AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.08503532123023591;0.21274079907330898;-0.9911505235547339;0.018919618650521382;2020-07-14 22:39:33;1594791574.674643;portrait
0.10111506629595098;0.22906705074971842;-0.9855897731638926;0.025586632187071245;2020-07-14 22:39:33;1594791574.714468;portrait
0.11623095078292023;0.24559420554814476;-0.9850459641219997;0.036136398931972735;2020-07-14 22:39:33;1594791574.7543411;portrait
0.12961591035576578;0.2615200113643383;-0.9891312868476106;0.0424767643813695;2020-07-14 22:39:33;1594791574.794213;portrait
0.14060242101529222;0.2761552878227318;-0.9970382828659102;0.03950900718308503;2020-07-14 22:39:33;1594791574.834099;portrait
0.14865396363051162;0.28895661176251325;-1.0075660607174455;0.048799040510093754;2020-07-14 22:39:33;1594791574.8742108;portrait
0.15338165857542885;0.2995315922830035;-1.0191936372496537;0.037245476790364045;2020-07-14 22:39:33;1594791574.913995;portrait
0.15454629885063317;0.3076282059635358;-1.0302166390110854;0.0369971066080943;2020-07-14 22:39:33;1594791574.954177;portrait
0.15205166782811388;0.3131258348187296;-1.0389447722592442;0.041367603715471546;2020-07-14 22:39:33;1594791574.9938831;portrait
0.14594015941946242;0.31604074062675214;-1.0439297853808869;0.10156431060096338;2020-07-14 22:39:33;1594791575.0336616;portrait
0.1363993836314535;0.3165354353011202;-1.0441653183873452;0.08459567335023621;2020-07-14 22:39:33;1594791575.0736132;portrait
0.12377572090572922;0.3148969233122017;-1.0391904665859577;0.03485558808372957;2020-07-14 22:39:33;1594791575.1135678;portrait
0.10857885998401182;0.3114611820701249;-1.0290661441284787;0.014628293316750529;2020-07-14 22:39:33;1594791575.153594;portrait
0.09146449294898065;0.306512556959514;-1.014266299288328;0.016745242645214375;2020-07-14 22:39:33;1594791575.1933858;portrait
0.07319621750096154;0.3002230070095177;-0.9955714223729285;0.02560078186178316;2020-07-14 22:39:33;1594791575.233208;portrait
0.054595537717591305;0.29267365284626184;-0.9740219923181118;0.024213588638133388;2020-07-14 22:39:33;1594791575.2733114;portrait
0.03648667926523074;0.2839393549886361;-0.9509121151789336;0.012266528826160084;2020-07-14 22:39:33;1594791575.313202;portrait
0.01963991107162533;0.27417404456739414;-0.9277578535287084;0.0008368296726501967;2020-07-14 22:39:33;1594791575.3533552;portrait
0.00471796857490564;0.26364846660295516;-0.9062032393335439;0.00817423693888486;2020-07-14 22:39:33;1594791575.393132;portrait
-0.007766881435899918;0.25274080016536854;-0.8878827321043371;0.005641336649659934;2020-07-14 22:39:33;1594791575.433023;portrait
-0.017476607078818252;0.2419089246739951;-0.8742764340078095;0.002244218226223893;2020-07-14 22:39:33;1594791575.472859;portrait
-0.02424880295082044;0.23166303392066384;-0.8665774073301377;0.007342218292023972;2020-07-14 22:39:33;1594791575.5129519;portrait
-0.02808124847287341;0.22253716596309187;-0.865578437511629;0.0021509094026193054;2020-07-14 22:39:33;1594791575.552675;portrait
-0.029108559689096262;0.21505208724881544;-0.871587298155272;0.011193562953444314;2020-07-14 22:39:33;1594791575.5930364;portrait
-0.02757608389935656;0.209666866195242;-0.8843797577571112;0.004334058510831795;2020-07-14 22:39:33;1594791575.632794;portrait
-0.023810732983777075;0.20672095618577457;-0.9031925308274691;0.007301483042212453;2020-07-14 22:39:33;1594791575.6726706;portrait
-0.018187022695313828;0.2063737238675043;-0.9267537455840964;0.005063701325980219;2020-07-14 22:39:33;1594791575.712286;portrait
-0.011092979202594994;0.20855938041099906;-0.9533551991132289;0.005565505907270563;2020-07-14 22:39:33;1594791575.752819;portrait
-0.0029078712335842563;0.21297979997991554;-0.980983558979004;0.010377833106531398;2020-07-14 22:39:33;1594791575.7927241;portrait
0.006004004829072522;0.21914042072558185;-1.0075271394054865;0.005728583793967346;2020-07-14 22:39:33;1594791575.832096;portrait
0.015297029307233883;0.22641107161492324;-1.031043815280433;0.01714784935687419;2020-07-14 22:39:33;1594791575.872668;portrait
0.02465920052836915;0.2340912836330691;-1.0500285780157563;0.023386301827283518;2020-07-14 22:39:33;1594791575.912153;portrait
0.03383121615511749;0.24147299757418156;-1.0635974576409435;0.008098597426098308;2020-07-14 22:39:33;1594791575.952049;portrait
0.04261100131029003;0.24790098136079927;-1.071530716231863;0.00300373036259316;2020-07-14 22:39:33;1594791575.991806;portrait
0.05083809931861804;0.25282932355105003;-1.0741742805266514;0.0188026288638099;2020-07-14 22:39:33;1594791576.031605;portrait
0.05836948692316494;0.2558692281515897;-1.072248596570987;0.0055705264880856475;2020-07-14 22:39:33;1594791576.071809;portrait
0.0650597558499007;0.2568268208722667;-1.0666388122941843;0.00941212479387943;2020-07-14 22:39:33;1594791576.1116364;portrait
0.0707520699421892;0.2557357518336138;-1.058236827818218;0.035304394162665176;2020-07-14 22:39:33;1594791576.151494;portrait
0.07528281888159716;0.25287884925220094;-1.0478699066595265;0.027582637556111678;2020-07-14 22:39:33;1594791576.1913948;portrait
0.07849880174541614;0.24877126622361975;-1.0362961886803104;0.01460763216947214;2020-07-14 22:39:33;1594791576.231552;portrait
0.08028145822970245;0.24408294805740705;-1.0242184888823822;0.015652881111272166;2020-07-14 22:39:33;1594791576.271287;portrait
0.08057277336075046;0.23951814412739741;-1.0122839948464313;0.017599904100897845;2020-07-14 22:39:33;1594791576.31107;portrait
0.07939639002901887;0.23570174759643234;-1.001068876876392;0.02283058219571643;2020-07-14 22:39:33;1594791576.351126;portrait
0.07686341324252127;0.2331144149816503;-0.9910601069003366;0.017980526523473372;2020-07-14 22:39:33;1594791576.390919;portrait
0.07315618668499466;0.23208241592665424;-0.9826400951027134;0.010487362779670663;2020-07-14 22:39:33;1594791576.430954;portrait
0.06849693766535472;0.23279730127530046;-0.9760712275080088;0.010528718104296786;2020-07-14 22:39:33;1594791576.470861;portrait
0.06311777919312818;0.23533580008630564;-0.9714778311465904;0.017172966065501782;2020-07-14 22:39:33;1594791576.511002;portrait
0.05724374376189128;0.23966542185447998;-0.9688265691369008;0.018289101446963944;2020-07-14 22:39:33;1594791576.5506618;portrait
0.0510864693042538;0.2456369026349056;-0.9679081831957835;0.013077530928882199;2020-07-14 22:39:33;1594791576.5907009;portrait
0.04483697193714816;0.2529722010018419;-0.9683288049972839;0.005793447088535686;2020-07-14 22:39:33;1594791576.630427;portrait
0.03864984274051066;0.2612599322121808;-0.9695257757285289;0.005064487848954968;2020-07-14 22:39:33;1594791576.6705706;portrait
0.03262249622689764;0.26997100459438067;-0.9708207608620029;0.00037992647268225715;2020-07-14 22:39:33;1594791576.710254;portrait
0.026780848668281263;0.2785027320931669;-0.9715107881238944;0.00200766802728225;2020-07-14 22:39:33;1594791576.750218;portrait
0.021083119225748494;0.2862520031497683;-0.9709853980845231;0.004048858925557397;2020-07-14 22:39:33;1594791576.790246;portrait
0.01544782937310845;0.2927107033362221;-0.9688495956674298;0.019668551715312788;2020-07-14 22:39:33;1594791576.830319;portrait
0.009801418808758998;0.29756102271305634;-0.9650196321603681;0.03474202625778133;2020-07-14 22:39:33;1594791576.870136;portrait
0.004128596003417392;0.30072574398020646;-0.9597470194207167;0.010098223661429984;2020-07-14 22:39:33;1594791576.909847;portrait
-0.001496263569045523;0.30233251486390006;-0.9535455060179212;0.0017812481223131726;2020-07-14 22:39:33;1594791576.949847;portrait
-0.006909012359505151;0.30259907358977134;-0.9470477163917594;0.0019390950709663457;2020-07-14 22:39:33;1594791576.989686;portrait
-0.011883386915875038;0.3016999795723586;-0.9408567833489045;0.003015254936070022;2020-07-14 22:39:33;1594791577.029687;portrait
-0.016173947139089487;0.2996890570595921;-0.9354543265384114;0.028836831022772458;2020-07-14 22:39:33;1594791577.068674;portrait
-0.019559253869090496;0.2965162140853234;-0.9311888267289824;0.011457075881295964;2020-07-14 22:39:33;1594791577.109428;portrait
-0.021869754476946602;0.2921138102324618;-0.9283183177206188;0.001613578388685255;2020-07-14 22:39:33;1594791577.148018;portrait
-0.02299395874034355;0.2864849823044321;-0.9270529865411147;0.0018315069115715234;2020-07-14 22:39:33;1594791577.188785;portrait
-0.022872769668499073;0.2797447686857194;-0.927562954735289;0.007178073514406691;2020-07-14 22:39:33;1594791577.228434;portrait
-0.021496086274554464;0.2721200318118183;-0.9299589341209094;0.007736354877231122;2020-07-14 22:39:33;1594791577.268455;portrait
-0.0189048737417003;0.26394293056023826;-0.9342724106441173;0.004083562226249171;2020-07-14 22:39:33;1594791577.3087368;portrait
-0.01519347207703397;0.2556540174976168;-0.9404490866902745;0.005104573020020098;2020-07-14 22:39:33;1594791577.348064;portrait
-0.010508860639860776;0.24780095012138198;-0.9483509632891214;0.0036826538728860214;2020-07-14 22:39:33;1594791577.388733;portrait
-0.005047372315317442;0.24101362431048057;-0.9577591531044258;0.0012510809351908845;2020-07-14 22:39:33;1594791577.4454534;portrait
0.0009507309952583404;0.2359521037681354;-0.9683759264027658;0.0017609650602992133;2020-07-14 22:39:33;1594791577.476245;portrait
0.00720949491083318;0.23323585995821322;-0.9798269351984447;0.0020852437972962434;2020-07-14 22:39:33;1594791577.516243;portrait
0.013428754194496273;0.23336477233157774;-0.9916639631607118;0.001758027287571906;2020-07-14 22:39:33;1594791577.556206;portrait
0.019298750784227874;0.23664286312758814;-1.0033721212651456;0.0010866645713178968;2020-07-14 22:39:33;1594791577.5959704;portrait
0.02451780956293614;0.24311799995496658;-1.0143889846028062;0.008698085025372393;2020-07-14 22:39:33;1594791577.635741;portrait
0.028811917555452527;0.25255237517229273;-1.0241399752328515;0.00869777089272361;2020-07-14 22:39:33;1594791577.675827;portrait
0.031951729534098874;0.26443743606398107;-1.0320880956280525;0.007109748867847543;2020-07-14 22:39:33;1594791577.715557;portrait
0.03376159147156295;0.27805812951971;-1.0377915512617781;0.013278036180963682;2020-07-14 22:39:33;1594791577.755626;portrait
0.03411970875282292;0.2925921436038936;-1.0409569176067772;0.022084682862306693;2020-07-14 22:39:33;1594791577.795455;portrait
0.032952512043693157;0.30721060078597257;-1.0414693759668852;0.003312781446894064;2020-07-14 22:39:33;1594791577.843588;portrait
0.030226600504161885;0.3211471264778296;-1.039386799276232;3.365114895359511e-05;2020-07-14 22:39:33;1594791577.8755221;portrait
0.02594366898316934;0.33372728888657033;-1.0349035864729423;0.0073743653087454675;2020-07-14 22:39:33;1594791577.915308;portrait
0.020145907058888357;0.3443742417296485;-1.0283023900312642;0.015721350039157755;2020-07-14 22:39:33;1594791577.955277;portrait
0.012933328764492342;0.3526078577925101;-1.0199053337580726;0.008224966503377118;2020-07-14 22:39:33;1594791577.995088;portrait
0.004483740647793296;0.35804966757008466;-1.0100326527726473;0.00446931820692953;2020-07-14 22:39:33;1594791578.034978;portrait
-0.004936837088081325;0.36044595031807164;-0.9989863771440097;0.0008299307847181581;2020-07-14 22:39:33;1594791578.07507;portrait
-0.014978512928347289;0.359707632890524;-0.9870711761438115;0.0008582091522555402;2020-07-14 22:39:33;1594791578.114774;portrait
-0.025225247635800307;0.3559415056078903;-0.9746348948006551;0.004613761855978282;2020-07-14 22:39:33;1594791578.16273;portrait
-0.035223765876879774;0.3494484002104348;-0.9620960489586261;0.01694483799082036;2020-07-14 22:39:33;1594791578.194698;portrait
-0.044521202474100165;0.34069280106989047;-0.9499437789956415;0.0184662874503374;2020-07-14 22:39:33;1594791578.234638;portrait
-0.05270549032847703;0.3302651279070463;-0.9387175524455187;0.025306585785074276;2020-07-14 22:39:33;1594791578.281116;portrait
-0.05943942880173578;0.3188467678427882;-0.9289760867142685;0.02767174669253691;2020-07-14 22:39:33;1594791578.314481;portrait
-0.06448015344443173;0.3071729344228585;-0.921258657608277;0.0178482320985438;2020-07-14 22:39:33;1594791578.354402;portrait
-0.06767987571573957;0.29598725799004244;-0.9160409321982911;0.019190006780945623;2020-07-14 22:39:33;1594791578.3943448;portrait
-0.0689701087447081;0.2859884289787886;-0.9136900812480382;0.013493522359553365;2020-07-14 22:39:33;1594791578.4342818;portrait
-0.06833739733464815;0.27777355967621825;-0.9144242862548857;0.011177195618948586;2020-07-14 22:39:33;1594791578.474191;portrait
-0.06580077063028694;0.27178408683013117;-0.9182793424466218;0.010578282682125462;2020-07-14 22:39:33;1594791578.52249;portrait
-0.06139973719136573;0.2682608139538983;-0.9250836671357614;0.010741606278788396;2020-07-14 22:39:33;1594791578.554028;portrait
-0.05519760266243146;0.2672151086474234;-0.9344449943293701;0.013721161217858935;2020-07-14 22:39:33;1594791578.5939322;portrait
-0.047298814464071484;0.2684212339819375;-0.9457551350937387;0.015985440250176453;2020-07-14 22:39:33;1594791578.633792;portrait
-0.03787286295444473;0.27143079482713905;-0.9582195951097138;0.013190893179828576;2020-07-14 22:39:33;1594791578.6737518;portrait
-0.027174364744039614;0.27560764119856684;-0.9709159594779314;0.006371125144127633;2020-07-14 22:39:33;1594791578.7136376;portrait
-0.015551678044424158;0.28018265479348653;-0.9828809483786236;0.009286376498238269;2020-07-14 22:39:33;1594791578.753614;portrait
-0.003441844408487059;0.28433033972544985;-0.9932212885225643;0.00663803676086161;2020-07-14 22:39:33;1594791578.7935262;portrait
0.008647998824185939;0.28726615993339505;-1.0012354476086398;0.0022638348505346073;2020-07-14 22:39:33;1594791578.844026;portrait
0.02017280737250473;0.2883503136896554;-1.006520324717144;0.01241816203217283;2020-07-14 22:39:33;1594791578.881933;portrait
0.030592785233151887;0.287167851577354;-1.009026511031605;0.017523552646707685;2020-07-14 22:39:33;1594791578.9132106;portrait
0.03941953573751705;0.28355667621698805;-1.0090354959192147;0.011294860583834774;2020-07-14 22:39:33;1594791578.953124;portrait
0.046255782012060535;0.2775809294158492;-1.0070671436956296;0.009081696065571522;2020-07-14 22:39:33;1594791578.992865;portrait
0.050824779970565;0.269473686085982;-1.0037576908987391;0.016241201955601525;2020-07-14 22:39:33;1594791579.0330274;portrait
0.05299181035933673;0.2595754800725523;-0.999748509477565;0.021391349576482806;2020-07-14 22:39:33;1594791579.072874;portrait
0.052778192265409286;0.2482823428919581;-0.9956048353118717;0.01549260003400832;2020-07-14 22:39:33;1594791579.112854;portrait
0.05036118061922948;0.23600999745304005;-0.9917695378563762;0.00660725959392039;2020-07-14 22:39:33;1594791579.159708;portrait
0.04605389963049281;0.2231808157000298;-0.9885528645621101;0.011648324494871076;2020-07-14 22:39:33;1594791579.192717;portrait
0.04026973492812191;0.210232874778934;-0.986150884334084;0.012293396140591994;2020-07-14 22:39:33;1594791579.238491;portrait
0.033481613652126686;0.1976350054418706;-0.9846738926512515;0.0056046485033789395;2020-07-14 22:39:33;1594791579.272572;portrait
0.026182291428331398;0.1858874817428636;-0.9841663262635931;0.0018210834813103816;2020-07-14 22:39:33;1594791579.312406;portrait
0.018847273115789986;0.17550383256256663;-0.9846144550164125;0.0013796711086619953;2020-07-14 22:39:33;1594791579.363759;portrait
0.011904268021490354;0.16698596837404717;-0.9859514484243914;0.0023297677239355608;2020-07-14 22:39:33;1594791579.392643;portrait
0.005716195765462897;0.16080367345328428;-0.9880677747075505;0.0027969901325590745;2020-07-14 22:39:33;1594791579.432561;portrait
0.0005815267420688527;0.1573764058265203;-0.9908239520012426;0.0012296295150306948;2020-07-14 22:39:33;1594791579.4722831;portrait
-0.00325223876201875;0.15704768348828763;-0.9940584704185794;0.000520641853199777;2020-07-14 22:39:33;1594791579.511977;portrait
-0.005570934788738536;0.16004848340874536;-0.997588896488809;0.0016198206831852247;2020-07-14 22:39:33;1594791579.5518491;portrait
-0.0061794664585301355;0.16645820648083587;-1.001207436650898;0.0033905872074484478;2020-07-14 22:39:33;1594791579.600388;portrait
-0.004896298368962344;0.17617534834448864;-1.004670900347769;0.0015524875258634554;2020-07-14 22:39:33;1594791579.6317132;portrait
-0.0015616710606521918;0.18890369672324758;-1.007687499259574;0.0011854329203089264;2020-07-14 22:39:33;1594791579.679929;portrait
0.003938835546318732;0.20415593105162477;-1.009910311298747;0.00024346848634948517;2020-07-14 22:39:33;1594791579.7192466;portrait
0.011640430253385587;0.22127843047079482;-1.0109504496346977;0.0001462571516697153;2020-07-14 22:39:33;1594791579.761368;portrait
0.02146403424475789;0.23949967011671366;-1.010417110793813;0.0026467619082382043;2020-07-14 22:39:33;1594791579.7914894;portrait
0.033189049466882156;0.25799770302712716;-1.0079813822640178;0.003433064493592042;2020-07-14 22:39:33;1594791579.8406;portrait
0.04644201079517865;0.2759764536310158;-1.0034518133775798;0.005031030955748861;2020-07-14 22:39:33;1594791579.8711212;portrait
0.06070768823120714;0.2927370740235148;-0.9968437016725692;0.011635739928596678;2020-07-14 22:39:33;1594791579.9110599;portrait
0.07536594213215672;0.30772864465783895;-0.9884208379867787;0.032725793180006235;2020-07-14 22:39:33;1594791579.951023;portrait
0.08975158161694673;0.32056611588122413;-0.9786913073747696;0.03733700936811601;2020-07-14 22:39:33;1594791579.991085;portrait
0.10322575561984916;0.3310148657603389;-0.9683522461825597;0.0340933383560511;2020-07-14 22:39:33;1594791580.031067;portrait
0.11524187855755885;0.33895591098898387;-0.958197671804945;0.03909831065141134;2020-07-14 22:39:33;1594791580.0788472;portrait
0.1253929170703652;0.34435404266959824;-0.9490151482577107;0.04446896706642888;2020-07-14 22:39:33;1594791580.110825;portrait
0.13343547641447157;0.34724564958821347;-0.9414948402371436;0.05226815476051882;2020-07-14 22:39:33;1594791580.1505818;portrait
0.1392913888650741;0.347747218237505;-0.9361643641870174;0.048293772792135314;2020-07-14 22:39:33;1594791580.1906152;portrait
0.14302991561923672;0.34607106930202897;-0.9333519296183991;0.04653994632235481;2020-07-14 22:39:33;1594791580.230852;portrait
0.1448369125479762;0.3425308291986752;-0.9331725571308946;0.0462495481813221;2020-07-14 22:39:33;1594791580.2706802;portrait
0.14497894092316815;0.3375271384902604;-0.9355309312584056;0.041387814199822515;2020-07-14 22:39:33;1594791580.3103318;portrait
0.14376708917168943;0.33151820644038826;-0.9401397545214482;0.04050710060755591;2020-07-14 22:39:33;1594791580.359751;portrait
0.1415217035979611;0.32498796232160876;-0.9465567091449957;0.03928275723996677;2020-07-14 22:39:33;1594791580.3985126;portrait
0.13854062201630093;0.3184194257504744;-0.9542383634125975;0.042311957529896915;2020-07-14 22:39:33;1594791580.430016;portrait
0.13507587240320526;0.3122703587693948;-0.9626004701038727;0.04126322314209574;2020-07-14 22:39:33;1594791580.4698892;portrait
0.13132109958647245;0.3069451780121135;-0.9710718391727869;0.038927898231811746;2020-07-14 22:39:33;1594791580.5099912;portrait
0.12740677360536176;0.30276277200701773;-0.9791335729658639;0.03590878913417584;2020-07-14 22:39:33;1594791580.549981;portrait
0.12339848477754489;0.29992645154527037;-0.9863407881694085;0.031510418114777394;2020-07-14 22:39:33;1594791580.595999;portrait
0.11929606033279919;0.2985047265170555;-0.9923282353888526;0.030085625971523196;2020-07-14 22:39:33;1594791580.629745;portrait
0.11503479078598748;0.29842983385218413;-0.996804959958103;0.02871915896616173;2020-07-14 22:39:33;1594791580.6698186;portrait
0.11049233865681235;0.29951641524680744;-0.9995458723657217;0.026858740704540196;2020-07-14 22:39:33;1594791580.719368;portrait
0.1055049133737942;0.3014976606335148;-1.0003901377158357;0.03366917312632722;2020-07-14 22:39:33;1594791580.749392;portrait
0.09989380013640109;0.3040712511773274;-0.9992555628401006;0.043642857568414684;2020-07-14 22:39:33;1594791580.7894502;portrait
0.0934991619186872;0.30694087689399757;-0.9961681354710528;0.03689838216996577;2020-07-14 22:39:33;1594791580.829314;portrait
0.08621453245696008;0.30983595189719076;-0.9912894004368205;0.02738607699901152;2020-07-14 22:39:33;1594791580.869213;portrait
0.07801507817912635;0.31250332961041344;-0.9849187686217751;0.023440751856298903;2020-07-14 22:39:33;1594791580.916081;portrait
0.06897546503254388;0.31468512039543317;-0.9774608819538851;0.026266528810339196;2020-07-14 22:39:33;1594791580.9492102;portrait
0.05927549011808305;0.3161055754892207;-0.9693688731596847;0.018405925477736673;2020-07-14 22:39:33;1594791580.9893801;portrait
0.049191177070211645;0.31648285955321903;-0.9610908698589583;0.014570360339405399;2020-07-14 22:39:33;1594791581.028749;portrait
0.039069695677810615;0.31556979113075057;-0.9530478777972756;0.009360835517924215;2020-07-14 22:39:33;1594791581.058672;portrait
0.029292325476464882;0.3132125192262124;-0.9456476076526454;0.0010792615382513304;2020-07-14 22:39:33;1594791581.098824;portrait
0.020236139217409656;0.30939738170459136;-0.9393077147628545;0.011176360165450205;2020-07-14 22:39:33;1594791581.138802;portrait
0.012243992228979714;0.30425358708887845;-0.9344557510303414;0.0011397271698569968;2020-07-14 22:39:33;1594791581.178591;portrait
0.0056042685682767095;0.29800875813115885;-0.9314964216037435;0.0006603679651107086;2020-07-14 22:39:33;1594791581.2184901;portrait
0.0005364383860482491;0.2909315112993637;-0.9307609732115021;0.002021127432115577;2020-07-14 22:39:33;1594791581.25697;portrait
-0.0028191641929639615;0.2832992963928103;-0.9324584908576777;0.005138453985189528;2020-07-14 22:39:33;1594791581.296778;portrait
-0.0044049684733246134;0.27539854589910795;-0.9366415018246917;0.0029731464929056983;2020-07-14 22:39:33;1594791581.3366508;portrait
-0.004240947260714183;0.26753478392199753;-0.9431906600293923;0.0013856278367256891;2020-07-14 22:39:33;1594791581.376729;portrait
-0.0024114816203832487;0.26002977443776104;-0.9518184127173348;0.0008735250355584866;2020-07-14 22:39:33;1594791581.423001;portrait
0.0009517611918646489;0.2532018289433165;-0.9620887406856448;0.00017635752442402008;2020-07-14 22:39:33;1594791581.462871;portrait
0.0056870639823429206;0.24733948025864105;-0.973448014738978;0.0010049579221913518;2020-07-14 22:39:33;1594791581.5029302;portrait
0.01161877884246211;0.24267884646820093;-0.9852609300018924;0.004467366532935557;2020-07-14 22:39:33;1594791581.5428429;portrait
0.018572349677446084;0.23938941165046435;-0.9968476800319712;0.006761948241148729;2020-07-14 22:39:33;1594791581.5825794;portrait
0.026386720630397684;0.2375696065585699;-1.007523440000055;0.006779728471780543;2020-07-14 22:39:33;1594791581.622746;portrait
0.03492127839050363;0.23725288866381547;-1.0166447148401654;0.010279365378664806;2020-07-14 22:39:33;1594791581.6627214;portrait
0.04405539898193805;0.23842302213782893;-1.0236655596512585;0.018209742640920012;2020-07-14 22:39:33;1594791581.702634;portrait
0.05368001662239126;0.24103131508058068;-1.028198841569187;0.014161073761101761;2020-07-14 22:39:33;1594791581.7426226;portrait
0.06368120440151234;0.24500331471169864;-1.0300664082409499;0.01605816966598894;2020-07-14 22:39:33;1594791581.782572;portrait
0.07391748095249014;0.25022650753687004;-1.0293169391907446;0.013323171679502366;2020-07-14 22:39:33;1594791581.822583;portrait
