AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7558851982397841;0.9602462586002335;-0.18744056335038883;0.13401821833996053;2020-07-14 15:46:43;1594766811.545875;portraitUpsideDown
-0.7298231139337729;0.9722754357991974;-0.19993402365543905;0.10976596430722907;2020-07-14 15:46:43;1594766811.5859454;portraitUpsideDown
-0.69630686273299;0.9799620606856028;-0.2080988140133403;0.24814997714411646;2020-07-14 15:46:43;1594766811.625942;portraitUpsideDown
-0.6569282884396369;0.9826288042763947;-0.2115328394966715;0.25072472385876665;2020-07-14 15:46:43;1594766811.666084;portraitUpsideDown
-0.6136790859413965;0.9801963392696563;-0.2101503256680362;0.18476155029415509;2020-07-14 15:46:43;1594766811.7060368;portraitUpsideDown
-0.5688808380611661;0.9731597860585278;-0.2042272686717997;0.13844632412137514;2020-07-14 15:46:43;1594766811.746097;portraitUpsideDown
-0.525079143462488;0.962467034055067;-0.19437872572681425;0.09406787997198762;2020-07-14 15:46:43;1594766811.7858694;portraitUpsideDown
-0.4848957672244857;0.949344563616253;-0.1814756912178296;0.0653317658255901;2020-07-14 15:46:43;1594766811.826422;portraitUpsideDown
-0.45083809096657157;0.9351122796352578;-0.1665332085033053;0.05010979203683519;2020-07-14 15:46:43;1594766811.866142;portraitUpsideDown
-0.4250814720459634;0.9210088435736119;-0.1506014274899403;0.04168901970938066;2020-07-14 15:46:43;1594766811.9061751;portraitUpsideDown
-0.40926020145621084;0.9080427695241219;-0.13467468689525355;0.03654999241793533;2020-07-14 15:46:43;1594766811.94618;portraitUpsideDown
-0.4043056139704586;0.8968895765439115;-0.11961848935705834;0.016752659874455844;2020-07-14 15:46:43;1594766811.986177;portraitUpsideDown
-0.4103581729883792;0.8878507360486747;-0.10611263836260973;0.010784417250579992;2020-07-14 15:46:43;1594766812.026743;portraitUpsideDown
-0.42677118022722627;0.8808787441127249;-0.09461727426814848;0.019297119978546107;2020-07-14 15:46:43;1594766812.066479;portraitUpsideDown
-0.45221070330545865;0.875666670613104;-0.08537411371488306;0.02298561627715401;2020-07-14 15:46:43;1594766812.106425;portraitUpsideDown
-0.48483242535499765;0.8717890067175689;-0.07844892115699367;0.05467034891893263;2020-07-14 15:46:43;1594766812.1464338;portraitUpsideDown
-0.5225051435060464;0.8688612295766079;-0.07380377975526325;0.08182849886451747;2020-07-14 15:46:43;1594766812.1863348;portraitUpsideDown
-0.563053866097958;0.8666788004142069;-0.07137025067371668;0.08135418174134657;2020-07-14 15:46:43;1594766812.2268438;portraitUpsideDown
-0.6044803767538177;0.8652974596897207;-0.07109443292944516;0.03825403375857305;2020-07-14 15:46:43;1594766812.266475;portraitUpsideDown
-0.6451022664944664;0.8650169985879856;-0.07294510684196494;0.04785098729882975;2020-07-14 15:46:43;1594766812.3065572;portraitUpsideDown
-0.6835777295582195;0.8662606218030331;-0.07689565398988438;0.04437584958208163;2020-07-14 15:46:43;1594766812.346562;portraitUpsideDown
-0.7188333033759707;0.869401699259143;-0.08289312441092109;0.026595716443353012;2020-07-14 15:46:43;1594766812.386694;portraitUpsideDown
-0.7499388231475246;0.8746172817063508;-0.09082299706582421;0.030247190720377407;2020-07-14 15:46:43;1594766812.426974;portraitUpsideDown
-0.7759784164845552;0.8818164388907048;-0.10047908970340198;0.04689947197618949;2020-07-14 15:46:43;1594766812.46665;portraitUpsideDown
-0.7959649316623575;0.89064504389064;-0.11154957152586005;0.08532655125998191;2020-07-14 15:46:43;1594766812.506768;portraitUpsideDown
-0.8088327140843297;0.9005433897129043;-0.1236222553176825;0.10697627362486627;2020-07-14 15:46:43;1594766812.546802;portraitUpsideDown
-0.8135169522125084;0.9108248387103264;-0.136200097907958;0.10740769510448445;2020-07-14 15:46:43;1594766812.5867689;portraitUpsideDown
-0.8091014639599221;0.9207487632139875;-0.1487133785831879;0.09292375356420735;2020-07-14 15:46:43;1594766812.6271071;portraitUpsideDown
-0.7949994280887952;0.9295790772647694;-0.16052328366094648;0.11169531802412536;2020-07-14 15:46:43;1594766812.66681;portraitUpsideDown
-0.7711221166574269;0.9366305831924701;-0.17092597335110674;0.09824774161752714;2020-07-14 15:46:43;1594766812.706882;portraitUpsideDown
-0.7379992523538691;0.9413053247867342;-0.17917259548612643;0.11197218550719867;2020-07-14 15:46:43;1594766812.746924;portraitUpsideDown
-0.6968408774155619;0.9431336061357214;-0.18451368344470628;0.11213883170421468;2020-07-14 15:46:43;1594766812.7867806;portraitUpsideDown
-0.6495459793884472;0.9418436660224134;-0.18626692519050847;0.16275516969676573;2020-07-14 15:46:43;1594766812.82694;portraitUpsideDown
-0.5986577893896339;0.9374543232254673;-0.18390146446573113;0.18954607552447555;2020-07-14 15:46:43;1594766812.867118;portraitUpsideDown
-0.5472603240986549;0.9303450025201853;-0.1771218161424309;0.14646092635861407;2020-07-14 15:46:43;1594766812.906944;portraitUpsideDown
-0.49880993477977853;0.9212579677851731;-0.1659243820911877;0.11067812715100445;2020-07-14 15:46:43;1594766812.947293;portraitUpsideDown
-0.45689328857574263;0.9112174781137097;-0.15060682895163152;0.06234822989270583;2020-07-14 15:46:43;1594766812.9872632;portraitUpsideDown
-0.4249125752486085;0.901374900372877;-0.13173228282879154;0.03646119246056401;2020-07-14 15:46:43;1594766813.026999;portraitUpsideDown
-0.40572775424530905;0.8928051753339694;-0.11006490141002277;0.021409482074972175;2020-07-14 15:46:43;1594766813.0671618;portraitUpsideDown
-0.4013128103401769;0.8862963044257922;-0.08649340339336041;0.017476426764471142;2020-07-14 15:46:43;1594766813.1071599;portraitUpsideDown
-0.41248595005484096;0.882180718835079;-0.06195324553918896;0.00839291214106197;2020-07-14 15:46:43;1594766813.147212;portraitUpsideDown
-0.4387579981472244;0.8802480118287312;-0.037353057909735955;0.004971739315067225;2020-07-14 15:46:43;1594766813.187675;portraitUpsideDown
-0.4783236112170181;0.8797595770679046;-0.013509805106015061;0.02906449277206491;2020-07-14 15:46:43;1594766813.227299;portraitUpsideDown
-0.5281993375963903;0.8795641505160149;0.008897327677198441;0.014755695302937966;2020-07-14 15:46:43;1594766813.26759;portraitUpsideDown
-0.5844972622113594;0.8782963421366584;0.029337647121259497;0.01737135715401905;2020-07-14 15:46:43;1594766813.307297;portraitUpsideDown
-0.6428170869807429;0.8746421125404314;0.04739133585363402;0.10108128798965767;2020-07-14 15:46:43;1594766813.3476338;portraitUpsideDown
-0.6987219189768079;0.8676576026352951;0.0626642838327123;0.08088648897603079;2020-07-14 15:46:43;1594766813.387665;portraitUpsideDown
-0.7482258412109676;0.8570782682984841;0.07467503430725063;0.20187889794175362;2020-07-14 15:46:43;1594766813.4275124;portraitUpsideDown
-0.7882012720796331;0.8434809556903637;0.08276208335777999;0.010808228519952223;2020-07-14 15:46:43;1594766813.467358;portraitUpsideDown
-0.8166344831632876;0.8281830500073999;0.08607756105900644;0.08432157479364831;2020-07-14 15:46:43;1594766813.5076716;portraitUpsideDown
-0.8326994928706236;0.8129011413349337;0.08369921381279409;0.09233171449579913;2020-07-14 15:46:43;1594766813.547559;portraitUpsideDown
-0.8366676811642852;0.7993114805201953;0.07482232312906385;0.08435041549486755;2020-07-14 15:46:43;1594766813.58764;portraitUpsideDown
-0.8297131644345058;0.7886646765808273;0.058953228110315385;0.05731127999922592;2020-07-14 15:46:43;1594766813.627569;portraitUpsideDown
-0.8136870142470295;0.78155081619307;0.03604186222280559;0.05543341381554967;2020-07-14 15:46:43;1594766813.667728;portraitUpsideDown
-0.7909050740770087;0.7778475347989935;0.0065308499201324755;0.026287372033923617;2020-07-14 15:46:43;1594766813.7076056;portraitUpsideDown
-0.7639526636746448;0.7768291077424131;-0.02867093616069035;0.007279640499362472;2020-07-14 15:46:43;1594766813.74798;portraitUpsideDown
-0.7354889133768018;0.7773841511336953;-0.06827037219773008;0.0808584576923721;2020-07-14 15:46:43;1594766813.7875981;portraitUpsideDown
-0.7080354971048698;0.7782899659452862;-0.11070272576501268;0.09566317934286417;2020-07-14 15:46:43;1594766813.827766;portraitUpsideDown
-0.6837509154949791;0.7784970753601462;-0.15424669224515447;0.013632451088447796;2020-07-14 15:46:43;1594766813.867801;portraitUpsideDown
-0.664222995322198;0.7773686868641339;-0.19712704061556813;0.054283716798636306;2020-07-14 15:46:43;1594766813.9078689;portraitUpsideDown
-0.6503324985014599;0.774819292608399;-0.2376219001164709;0.18333806040590872;2020-07-14 15:46:43;1594766813.9481602;portraitUpsideDown
-0.642214731308161;0.7713271260470822;-0.27419934618322184;0.2061336666077409;2020-07-14 15:46:43;1594766813.987918;portraitUpsideDown
-0.6393011415812953;0.7678368419732867;-0.30566638162166;0.1692122264203988;2020-07-14 15:46:43;1594766814.0279038;portraitUpsideDown
-0.6404128703052809;0.7655890219983981;-0.33127405651765857;0.17388326745603422;2020-07-14 15:46:43;1594766814.068033;portraitUpsideDown
-0.643898523295306;0.7659089750702456;-0.35073790067367133;0.1640126598129399;2020-07-14 15:46:43;1594766814.1077821;portraitUpsideDown
-0.6478190907700321;0.7699807701310544;-0.3641774789168496;0.13801137066379;2020-07-14 15:46:43;1594766814.1482801;portraitUpsideDown
-0.6501723532438894;0.7786389854396736;-0.37200537423235797;0.16216883741407173;2020-07-14 15:46:43;1594766814.1880732;portraitUpsideDown
-0.6491316975207693;0.7922192557899467;-0.37479997940565507;0.18329647719658482;2020-07-14 15:46:43;1594766814.228174;portraitUpsideDown
-0.6432618820883527;0.8104986459908938;-0.3731904217358561;0.21958322618775128;2020-07-14 15:46:43;1594766814.268189;portraitUpsideDown
-0.6316718020783653;0.8327298432330256;-0.3677683529732328;0.20386890304730798;2020-07-14 15:46:43;1594766814.308173;portraitUpsideDown
-0.6140738920888709;0.857749228809142;-0.3590273642464843;0.19335825298931297;2020-07-14 15:46:43;1594766814.3485038;portraitUpsideDown
-0.5907407772791345;0.8841281644660626;-0.34732610216687027;0.19245544641701787;2020-07-14 15:46:43;1594766814.3882818;portraitUpsideDown
-0.5623779508301854;0.910335616667734;-0.332870870189132;0.1653220043037429;2020-07-14 15:46:43;1594766814.428235;portraitUpsideDown
-0.5299545575800528;0.9348883779757602;-0.31570884170386754;0.12861482710356142;2020-07-14 15:46:43;1594766814.468316;portraitUpsideDown
-0.4945443367170351;0.9564811497115407;-0.2957298963879666;0.01140039417506955;2020-07-14 15:46:43;1594766814.508658;portraitUpsideDown
-0.4572358956980321;0.9740939697940177;-0.2727092983783903;0.5714050130276327;2020-07-14 15:46:43;1594766814.548342;portraitUpsideDown
-0.4191578773892625;0.9870662148000885;-0.246426047953898;0.24704257936576823;2020-07-14 15:46:43;1594766814.58831;portraitUpsideDown
-0.3815908747293882;0.9951312655948221;-0.21681033782374304;0.016264152245035746;2020-07-14 15:46:43;1594766814.6285539;portraitUpsideDown
-0.34606738999284775;0.9984155638333245;-0.1840247333036409;0.10092350516745796;2020-07-14 15:46:43;1594766814.668323;portraitUpsideDown
-0.3143865652060734;0.9973967852719215;-0.1484668828305151;0.09288379177210261;2020-07-14 15:46:43;1594766814.7084908;portraitUpsideDown
-0.28853271159819577;0.9928177147138486;-0.11075869500887267;0.03077362330230926;2020-07-14 15:46:43;1594766814.7485454;portraitUpsideDown
-0.2705063177999532;0.9855768156442799;-0.0717513468931274;0.0015273301661800076;2020-07-14 15:46:43;1594766814.788515;portraitUpsideDown
-0.2620931390836837;0.9766212903421588;-0.03253083718258153;0.008920067471990478;2020-07-14 15:46:43;1594766814.828611;portraitUpsideDown
-0.264629877922809;0.9668506345026737;0.005582964963862615;0.03661694301186458;2020-07-14 15:46:43;1594766814.868969;portraitUpsideDown
-0.2788235773690014;0.9570350880463566;0.041052758215987445;0.027972653189415556;2020-07-14 15:46:43;1594766814.9085538;portraitUpsideDown
-0.30464199849908663;0.94776343959164;0.07219366154438901;0.01748871391022533;2020-07-14 15:46:43;1594766814.9487321;portraitUpsideDown
-0.3412657226721439;0.9394314895597723;0.09733099688327819;0.06346986321091208;2020-07-14 15:46:43;1594766814.9886868;portraitUpsideDown
-0.3871031944679653;0.9322660066373331;0.11502161040478277;0.060226650321112636;2020-07-14 15:46:43;1594766815.028533;portraitUpsideDown
-0.4398838105670339;0.9263693152107835;0.12426041977263728;0.07015565766081978;2020-07-14 15:46:43;1594766815.068969;portraitUpsideDown
-0.4968292958478686;0.9217716916176257;0.12460701693039722;0.0777042537271697;2020-07-14 15:46:43;1594766815.108684;portraitUpsideDown
-0.5548771635462063;0.9184837196050762;0.11622283467900855;0.08362738281544324;2020-07-14 15:46:43;1594766815.148885;portraitUpsideDown
-0.6109206748893402;0.9165434665046815;0.09984207342192951;0.09273371017691544;2020-07-14 15:46:43;1594766815.1889038;portraitUpsideDown
-0.6620346901301185;0.9160524498101805;0.07669554669158693;0.0806247558326163;2020-07-14 15:46:43;1594766815.228773;portraitUpsideDown
-0.7056619853153605;0.9171897217657434;0.04839539088195388;0.011189529893727013;2020-07-14 15:46:43;1594766815.269068;portraitUpsideDown
-0.739741900411379;0.920189318602418;0.01678889591394118;0.003559198983538181;2020-07-14 15:46:43;1594766815.308999;portraitUpsideDown
-0.762780673361358;0.9252724015230988;-0.016200918932029493;0.07230343370743242;2020-07-14 15:46:43;1594766815.3490274;portraitUpsideDown
-0.7738808974710393;0.9325436251592697;-0.04872229451351104;0.09256462118048603;2020-07-14 15:46:43;1594766815.389045;portraitUpsideDown
-0.7727478458099709;0.9418783311697907;-0.07910429517216382;0.027024016098380343;2020-07-14 15:46:43;1594766815.429419;portraitUpsideDown
-0.759679215690035;0.9528366861990519;-0.10591753814261781;0.04654028784051434;2020-07-14 15:46:43;1594766815.469008;portraitUpsideDown
-0.7355405821945618;0.9646443979964291;-0.12799920280711097;0.07555271690399934;2020-07-14 15:46:43;1594766815.509174;portraitUpsideDown
-0.7017285101591998;0.9762611466977146;-0.14447201811408425;0.11776079657010996;2020-07-14 15:46:43;1594766815.549183;portraitUpsideDown
-0.6601213747188744;0.9865148216693126;-0.15477667612373908;0.1555763763235518;2020-07-14 15:46:43;1594766815.5892;portraitUpsideDown
-0.6130197338254062;0.9942548179163762;-0.1587092529118595;0.13668916386910013;2020-07-14 15:46:43;1594766815.629533;portraitUpsideDown
-0.5630760110975884;0.9984968477297972;-0.15643750681424778;0.08713639535168483;2020-07-14 15:46:43;1594766815.669291;portraitUpsideDown
-0.5132009518027163;0.9985584142338767;-0.148479307069089;0.07328663130365953;2020-07-14 15:46:43;1594766815.709265;portraitUpsideDown
-0.46642888338590627;0.994180002550245;-0.1356519966086151;0.07501280824546797;2020-07-14 15:46:43;1594766815.749401;portraitUpsideDown
-0.4257365277323888;0.9856049407394314;-0.11901419383186813;0.07606607327279136;2020-07-14 15:46:43;1594766815.789175;portraitUpsideDown
-0.39382821844059557;0.9735817137860792;-0.09980872126566498;0.053728484182755665;2020-07-14 15:46:43;1594766815.829424;portraitUpsideDown
-0.3729113791532935;0.959264313965828;-0.07939577465567535;0.020236789088201593;2020-07-14 15:46:43;1594766815.8692908;portraitUpsideDown
-0.36449134096129737;0.9440145469027202;-0.05916254448117871;0.010557772580014557;2020-07-14 15:46:43;1594766815.9094892;portraitUpsideDown
-0.36921615298302474;0.9291514793102984;-0.04041089708301406;0.023196325756714486;2020-07-14 15:46:43;1594766815.949568;portraitUpsideDown
-0.3867959125289447;0.9157263262796959;-0.024245126430425083;0.004106017361831249;2020-07-14 15:46:43;1594766815.991977;portraitUpsideDown
-0.41601240071371315;0.904394949642186;-0.011492151790290396;0.01074471383262221;2020-07-14 15:46:43;1594766816.029554;portraitUpsideDown
-0.4548321127134454;0.8954166628840315;-0.0026736020431479793;0.007375036320524941;2020-07-14 15:46:43;1594766816.069557;portraitUpsideDown
-0.5006215889640174;0.888756352489569;0.001979242007712449;0.00018512126791492278;2020-07-14 15:46:43;1594766816.1095364;portraitUpsideDown
-0.550425744800975;0.8842259196841176;0.002490966079380278;0.004582079047708022;2020-07-14 15:46:43;1594766816.14976;portraitUpsideDown
-0.6012433182499114;0.88159077860118;-0.0008967280004878052;0.0002533672414273269;2020-07-14 15:46:43;1594766816.191114;portraitUpsideDown
-0.650248487220274;0.8806076956881677;-0.007763352257615544;0.005215308640437399;2020-07-14 15:46:43;1594766816.229741;portraitUpsideDown
-0.6949416576097616;0.8810212223414399;-0.01754781199346158;0.006626763509643752;2020-07-14 15:46:43;1594766816.2697294;portraitUpsideDown
-0.7332380551629979;0.882565279268605;-0.02959121501666355;0.022201147037780086;2020-07-14 15:46:43;1594766816.309826;portraitUpsideDown
-0.7635179148478879;0.8849859158000292;-0.043189280612494045;0.08534864085845584;2020-07-14 15:46:43;1594766816.349705;portraitUpsideDown
-0.7846628874632702;0.8880682833398502;-0.057648827389639765;0.07404077182840751;2020-07-14 15:46:43;1594766816.3910918;portraitUpsideDown
-0.7960835533620584;0.8916436362689055;-0.07233071010019726;0.04373798005400431;2020-07-14 15:46:43;1594766816.431356;portraitUpsideDown
-0.7977195334269048;0.8955638348729738;-0.08666546285818566;0.047333415243258514;2020-07-14 15:46:43;1594766816.471335;portraitUpsideDown
-0.789992754703114;0.8996558429734997;-0.10014671482948499;0.04500344119882982;2020-07-14 15:46:43;1594766816.5111098;portraitUpsideDown
-0.7737144830207985;0.9036939810391393;-0.11232077558864204;0.05918407874673903;2020-07-14 15:46:43;1594766816.551031;portraitUpsideDown
-0.7499659706831513;0.9074178558286856;-0.12278895556044071;0.0846958169029861;2020-07-14 15:46:43;1594766816.5912302;portraitUpsideDown
-0.7199846160896377;0.9105782125253772;-0.13122768873855487;0.11519231803071861;2020-07-14 15:46:43;1594766816.631204;portraitUpsideDown
-0.6850931528919464;0.9129692487619672;-0.1374158440843499;0.09154811818184784;2020-07-14 15:46:43;1594766816.671402;portraitUpsideDown
-0.646693013516192;0.9144315334532652;-0.14125001280603963;0.06470255906086207;2020-07-14 15:46:43;1594766816.71105;portraitUpsideDown
-0.6063057149946733;0.914840196311797;-0.14273917858486593;0.09314711658021224;2020-07-14 15:46:43;1594766816.751171;portraitUpsideDown
-0.5656221519594159;0.9140946831246348;-0.14198755506952176;0.10084725728759025;2020-07-14 15:46:43;1594766816.791074;portraitUpsideDown
-0.5265220147039822;0.9121161779146435;-0.13917559259151893;0.06964342231539433;2020-07-14 15:46:43;1594766816.831028;portraitUpsideDown
-0.49103419773411877;0.9088547242274494;-0.13453973821428672;0.0457633654943379;2020-07-14 15:46:43;1594766816.871418;portraitUpsideDown
-0.46122097406097806;0.9043060238065345;-0.1283520352935351;0.050416072590309106;2020-07-14 15:46:43;1594766816.911093;portraitUpsideDown
-0.4389950295431383;0.8985325895805542;-0.120907357575905;0.049764932757170754;2020-07-14 15:46:43;1594766816.951097;portraitUpsideDown
-0.42590755247011586;0.8916775378710146;-0.11252212941052067;0.03822423502234074;2020-07-14 15:46:43;1594766816.991205;portraitUpsideDown
-0.4229571788861553;0.8839583499440455;-0.103537052361224;0.024044365670121692;2020-07-14 15:46:43;1594766817.031128;portraitUpsideDown
-0.43046253986145405;0.8756411549471854;-0.09431350908334298;0.025712357387881468;2020-07-14 15:46:43;1594766817.0715039;portraitUpsideDown
-0.4480206720255116;0.8670179938856807;-0.08522217719566502;0.015433424215132163;2020-07-14 15:46:43;1594766817.1105206;portraitUpsideDown
-0.47454596063786786;0.8584120889321676;-0.0766321914048001;0.043727409446532306;2020-07-14 15:46:43;1594766817.1511571;portraitUpsideDown
-0.508372604629346;0.8502101827254519;-0.06890705973564028;0.033757759875015836;2020-07-14 15:46:43;1594766817.1910992;portraitUpsideDown
-0.5474147209883493;0.8429005772144328;-0.062399724488902956;0.035490355561051956;2020-07-14 15:46:43;1594766817.2311704;portraitUpsideDown
-0.5893742636616353;0.8370980770220736;-0.05743310363094917;0.031198005498733746;2020-07-14 15:46:43;1594766817.2715778;portraitUpsideDown
-0.6319532204613942;0.8335356019997919;-0.05426489409842253;0.015794315022503724;2020-07-14 15:46:43;1594766817.311142;portraitUpsideDown
-0.6730117710867992;0.832993428805185;-0.05304873486323385;0.0517792307572833;2020-07-14 15:46:43;1594766817.350652;portraitUpsideDown
-0.7106471620916234;0.8361554130030527;-0.05380029609817743;0.044179540517632176;2020-07-14 15:46:43;1594766817.391247;portraitUpsideDown
-0.7432097940257106;0.8434261475256221;-0.05636480798499951;0.033987456486528345;2020-07-14 15:46:43;1594766817.4311118;portraitUpsideDown
-0.7692860334901761;0.8547703313744771;-0.060386114874168936;0.041807892023371096;2020-07-14 15:46:43;1594766817.471603;portraitUpsideDown
-0.7876742153230213;0.8696258413278924;-0.06530147850078818;0.041642411948913605;2020-07-14 15:46:43;1594766817.5111349;portraitUpsideDown
-0.7973809404495709;0.8869127443410744;-0.07039548353510365;0.1107922115224369;2020-07-14 15:46:43;1594766817.5512428;portraitUpsideDown
-0.7976604407303965;0.905130432556562;-0.07491234251873141;0.09660714119352322;2020-07-14 15:46:43;1594766817.591099;portraitUpsideDown
-0.7881005150474554;0.9225155835380138;-0.07818337446892545;0.04449470243114462;2020-07-14 15:46:43;1594766817.631081;portraitUpsideDown
-0.7687351990318332;0.9372354495279965;-0.07972698550934457;0.05891645933490963;2020-07-14 15:46:43;1594766817.6717072;portraitUpsideDown
-0.7401483266474934;0.9476031043452445;-0.07931435898515414;0.09060844081719921;2020-07-14 15:46:43;1594766817.71123;portraitUpsideDown
-0.7035289041757969;0.9522936786682524;-0.07701597259085659;0.13656656342273266;2020-07-14 15:46:43;1594766817.750959;portraitUpsideDown
-0.6606596013937142;0.9505223242542176;-0.07322933398091068;0.09756526309256941;2020-07-14 15:46:43;1594766817.7912571;portraitUpsideDown
-0.6138517488675582;0.942158355281102;-0.06866416471550565;0.009284387381143233;2020-07-14 15:46:43;1594766817.831083;portraitUpsideDown
-0.5658420444716983;0.9277819885815584;-0.0642696645134848;0.006721149967354734;2020-07-14 15:46:43;1594766817.871598;portraitUpsideDown
-0.5196368069597808;0.9086835391848788;-0.061126616889237276;0.0826821659210566;2020-07-14 15:46:43;1594766817.911326;portraitUpsideDown
-0.4782823401473577;0.8867696148626463;-0.060339821120526785;0.0821651400256016;2020-07-14 15:46:43;1594766817.951133;portraitUpsideDown
-0.4445737658911963;0.8643414834726358;-0.06292889685690939;0.014186577197037309;2020-07-14 15:46:43;1594766817.991129;portraitUpsideDown
-0.42075193381235787;0.8437603105979405;-0.06968407569490974;0.01595102116356273;2020-07-14 15:46:43;1594766818.031575;portraitUpsideDown
-0.40825127308068715;0.8270653428009521;-0.08098382682648211;0.012793293083461776;2020-07-14 15:46:43;1594766818.07172;portraitUpsideDown
-0.40755376065988114;0.8156320767858463;-0.09663099473757006;0.008554621231908754;2020-07-14 15:46:43;1594766818.111473;portraitUpsideDown
-0.4181783974273333;0.8099522675133776;-0.11578285328102644;0.002688499080321094;2020-07-14 15:46:43;1594766818.15124;portraitUpsideDown
-0.4387960449055111;0.8095929273848046;-0.13701530546230414;0.0379773224870803;2020-07-14 15:46:43;1594766818.191265;portraitUpsideDown
-0.46742972520627213;0.8133471614800514;-0.1585119905560336;0.08614099225324168;2020-07-14 15:46:43;1594766818.231319;portraitUpsideDown
-0.5016992418532337;0.8195380100161253;-0.17833251402453845;0.16301585338989352;2020-07-14 15:46:43;1594766818.2715;portraitUpsideDown
-0.5390800138088938;0.8263992310808105;-0.19469602117692528;0.13612466384660138;2020-07-14 15:46:43;1594766818.311758;portraitUpsideDown
-0.5771466291441617;0.8324445227702596;-0.20622478371476238;0.13562403351699007;2020-07-14 15:46:43;1594766818.351341;portraitUpsideDown
-0.6137745879095253;0.8367471462602113;-0.21212242762876676;0.2507791516061957;2020-07-14 15:46:43;1594766818.391509;portraitUpsideDown
-0.6472928202110604;0.8390810063325899;-0.2122799758221145;0.2720957459366957;2020-07-14 15:46:43;1594766818.431495;portraitUpsideDown
-0.6765851697071203;0.839907980504701;-0.20729604544185715;0.15898920923422108;2020-07-14 15:46:43;1594766818.47156;portraitUpsideDown
-0.7011171369431907;0.8402189125895363;-0.19839814938323438;0.14392143356417364;2020-07-14 15:46:43;1594766818.511517;portraitUpsideDown
-0.7208590962121324;0.8412588405710933;-0.18727554294115342;0.11421681922553262;2020-07-14 15:46:43;1594766818.551569;portraitUpsideDown
-0.736110733998148;0.84420565404509;-0.17584948519621643;0.05867904961045056;2020-07-14 15:46:43;1594766818.5914931;portraitUpsideDown
-0.7472679914445631;0.8498950879442129;-0.16600526980828534;0.008381831164911091;2020-07-14 15:46:43;1594766818.631635;portraitUpsideDown
-0.7545922883372611;0.8586567376453069;-0.1593203710544933;0.006374724328566117;2020-07-14 15:46:43;1594766818.6719642;portraitUpsideDown
-0.7580507080375725;0.870270671878842;-0.15684450861143265;0.024353846247201716;2020-07-14 15:46:43;1594766818.7116868;portraitUpsideDown
-0.7572843714652766;0.884023723412061;-0.15898570656143102;0.09535918073834182;2020-07-14 15:46:43;1594766818.751673;portraitUpsideDown
-0.751713777561813;0.898840093838975;-0.1655195780308268;0.14155351636134128;2020-07-14 15:46:43;1594766818.7918289;portraitUpsideDown
-0.740731097274219;0.9134557027051605;-0.17569380328506898;0.15456476426854238;2020-07-14 15:46:43;1594766818.831734;portraitUpsideDown
-0.7239059377574775;0.9266030166486453;-0.18837689960848275;0.2014457913977381;2020-07-14 15:46:43;1594766818.8722038;portraitUpsideDown
-0.7011459946058513;0.9371807175922244;-0.20220750204507032;0.13729829951231665;2020-07-14 15:46:43;1594766818.9118721;portraitUpsideDown
-0.6727818491698335;0.9443843496512572;-0.21572459448900008;0.13335468375036189;2020-07-14 15:46:43;1594766818.951918;portraitUpsideDown
-0.6395770188868376;0.9477754571291196;-0.2274814293833175;0.14088426214742;2020-07-14 15:46:43;1594766818.992083;portraitUpsideDown
-0.6026899091861554;0.9472917006613726;-0.23615280820177162;0.15829750910731377;2020-07-14 15:46:43;1594766819.0319672;portraitUpsideDown
-0.5636122081465346;0.9432254229691446;-0.24063941013710438;0.15350510465553668;2020-07-14 15:46:43;1594766819.071968;portraitUpsideDown
-0.5240879056983649;0.9361827859111606;-0.24016661760495944;0.14054022327148274;2020-07-14 15:46:43;1594766819.112098;portraitUpsideDown
-0.48601047846201134;0.9270051980300174;-0.23437132851047304;0.144642944501868;2020-07-14 15:46:43;1594766819.152097;portraitUpsideDown
-0.45130434931898994;0.9166425395458933;-0.2233616823381045;0.12619531452398292;2020-07-14 15:46:43;1594766819.192131;portraitUpsideDown
-0.42179913761933424;0.9060063336787206;-0.2077253067297196;0.07881721665086161;2020-07-14 15:46:43;1594766819.2321491;portraitUpsideDown
-0.3990999925059172;0.8958504240259327;-0.18846739231878518;0.051608647282197495;2020-07-14 15:46:43;1594766819.272141;portraitUpsideDown
-0.3844579288351404;0.8867093565893324;-0.16688511405584155;0.039289284995135176;2020-07-14 15:46:43;1594766819.3122194;portraitUpsideDown
-0.3786529390107136;0.8788940874127124;-0.14440967728451862;0.028402069098198982;2020-07-14 15:46:43;1594766819.35258;portraitUpsideDown
-0.38191409967443274;0.8725240421518186;-0.1224504467435417;0.013778108159947067;2020-07-14 15:46:43;1594766819.392335;portraitUpsideDown
-0.3939081906987509;0.8675726484817555;-0.10226265130788992;0.01811279075038641;2020-07-14 15:46:43;1594766819.432681;portraitUpsideDown
-0.4138164278522024;0.863918136432958;-0.0848509030449713;0.024341548513135084;2020-07-14 15:46:43;1594766819.472063;portraitUpsideDown
-0.4404807956307842;0.8614039344281428;-0.07092220129908525;0.016765764723018606;2020-07-14 15:46:43;1594766819.512399;portraitUpsideDown
-0.4725674353268504;0.8599077027466753;-0.0609020304862406;0.0611187308489285;2020-07-14 15:46:43;1594766819.5525908;portraitUpsideDown
-0.5086980712539046;0.8594061482817543;-0.05500786019582132;0.11181642292706329;2020-07-14 15:46:43;1594766819.592608;portraitUpsideDown
