AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6654432234515003;0.8884466630625272;0.08149534555518331;0.04544088297706139;2020-07-14 15:53:23;1594767211.6574988;portraitUpsideDown
-0.6696880040707546;0.8979345250401116;0.06834792471437968;0.0404304322761746;2020-07-14 15:53:23;1594767211.6979868;portraitUpsideDown
-0.6722006501976229;0.9100554162181274;0.05094586468111352;0.04381743385511072;2020-07-14 15:53:23;1594767211.7376306;portraitUpsideDown
-0.6721486457339707;0.9238235219694834;0.03016064897365719;0.043127743361424116;2020-07-14 15:53:23;1594767211.7777226;portraitUpsideDown
-0.6684950811960353;0.9379929655226067;0.007206501136740277;0.004658526152354625;2020-07-14 15:53:23;1594767211.8177571;portraitUpsideDown
-0.6602752892407737;0.9512468496621571;-0.016478498435055125;0.035136813619249814;2020-07-14 15:53:23;1594767211.857744;portraitUpsideDown
-0.6468295500649487;0.9623826934911048;-0.0393625332143962;0.08186121489998754;2020-07-14 15:53:23;1594767211.898058;portraitUpsideDown
-0.6279443551900618;0.9704801573616266;-0.05994174165906732;0.061865181753205434;2020-07-14 15:53:23;1594767211.9378636;portraitUpsideDown
-0.6038968241470626;0.9750312375259393;-0.07683461466706633;0.018869454396288177;2020-07-14 15:53:23;1594767211.977772;portraitUpsideDown
-0.5754273744982284;0.9760072900485884;-0.0888453676682974;0.023315849590659354;2020-07-14 15:53:23;1594767212.017983;portraitUpsideDown
-0.5436717874582377;0.9738435287081793;-0.0950147885427137;0.04318867308197483;2020-07-14 15:53:23;1594767212.0578852;portraitUpsideDown
-0.5100719499456582;0.9693327622170265;-0.0946848494517877;0.06713267041224924;2020-07-14 15:53:23;1594767212.0983539;portraitUpsideDown
-0.4762764807952072;0.9634403503237952;-0.08758435287884751;0.06608899943230995;2020-07-14 15:53:23;1594767212.137947;portraitUpsideDown
-0.4440413354890099;0.957087408579737;-0.07391295049731965;0.07591642809245513;2020-07-14 15:53:23;1594767212.178086;portraitUpsideDown
-0.41513050527190226;0.9509703781917742;-0.05438574576626579;0.06452605728327399;2020-07-14 15:53:23;1594767212.218081;portraitUpsideDown
-0.39120353696621724;0.9454641485567232;-0.030206619561283087;0.02222340385049648;2020-07-14 15:53:23;1594767212.258459;portraitUpsideDown
-0.3736832084566344;0.940615642490863;-0.0029572622559399376;0.021674780408631023;2020-07-14 15:53:23;1594767212.2980616;portraitUpsideDown
-0.36362003206764765;0.9362119909764977;0.02558227687159054;0.04382554000130767;2020-07-14 15:53:23;1594767212.338228;portraitUpsideDown
-0.3615833098222224;0.9318974189901068;0.05363508283266114;0.02115366775510097;2020-07-14 15:53:23;1594767212.378094;portraitUpsideDown
-0.36760382598590213;0.9272990846150887;0.07959824528822128;0.01614509242720885;2020-07-14 15:53:23;1594767212.4183068;portraitUpsideDown
-0.38118291681536276;0.9221230642423702;0.10216027087073101;0.05342724198744265;2020-07-14 15:53:23;1594767212.4584842;portraitUpsideDown
-0.40136739030531077;0.9162121556494462;0.1203752570758096;0.09036568590568451;2020-07-14 15:53:23;1594767212.498327;portraitUpsideDown
-0.4268707853516123;0.9095849845307695;0.1337034475660975;0.051973710399494166;2020-07-14 15:53:23;1594767212.538344;portraitUpsideDown
-0.45621668394665377;0.9024735359032204;0.14200802138690352;0.07366287809521309;2020-07-14 15:53:23;1594767212.5783641;portraitUpsideDown
-0.48788889000263785;0.8953582164686604;0.14549854824893518;0.09502054288821782;2020-07-14 15:53:23;1594767212.618372;portraitUpsideDown
-0.5204707632512475;0.8889780214500191;0.14463327522384897;0.049354055568031185;2020-07-14 15:53:23;1594767212.6587946;portraitUpsideDown
-0.5527428621583197;0.8842744571978104;0.14000774579585168;0.03958875386711469;2020-07-14 15:53:23;1594767212.698437;portraitUpsideDown
-0.5837109026938835;0.8822432915930944;0.1322580001342212;0.06010623535175341;2020-07-14 15:53:23;1594767212.738566;portraitUpsideDown
-0.6125576932755544;0.8837257696767935;0.12199685889212544;0.07201964941452843;2020-07-14 15:53:23;1594767212.7784848;portraitUpsideDown
-0.6385378293883481;0.8892150926873099;0.10978214221110905;0.031902789164455214;2020-07-14 15:53:23;1594767212.818675;portraitUpsideDown
-0.6608567686696667;0.8987405895128612;0.09610183343951413;0.00525434842467476;2020-07-14 15:53:23;1594767212.858793;portraitUpsideDown
-0.6785892393620574;0.9118474913274155;0.08137195546839175;0.04471801482785054;2020-07-14 15:53:23;1594767212.8985946;portraitUpsideDown
-0.6906811360505034;0.9276589687730661;0.06595989677186093;0.11447899178860511;2020-07-14 15:53:23;1594767212.938589;portraitUpsideDown
-0.696043701876628;0.9449944618676909;0.05023423128916649;0.06378723560219157;2020-07-14 15:53:23;1594767212.978739;portraitUpsideDown
-0.6937103656542122;0.9625122161532779;0.034612984311991106;0.028636587678363412;2020-07-14 15:53:23;1594767213.019217;portraitUpsideDown
-0.6830075411765072;0.9788481148442106;0.01958016889761483;0.013663039562139545;2020-07-14 15:53:23;1594767213.05889;portraitUpsideDown
-0.6636964709963642;0.9927393258100092;0.005669519630669393;0.0053834609607292805;2020-07-14 15:53:23;1594767213.0987;portraitUpsideDown
-0.6360670173944508;1.003135459061128;-0.00656449873402077;0.030490225454187225;2020-07-14 15:53:23;1594767213.1389909;portraitUpsideDown
-0.6009902595641411;1.0093039077635972;-0.01657679513297916;0.01673340701661985;2020-07-14 15:53:23;1594767213.178808;portraitUpsideDown
-0.5599408982017646;1.0109291479358;-0.02387137790479614;0.022736165652048612;2020-07-14 15:53:23;1594767213.219576;portraitUpsideDown
-0.5149805188973244;1.0081850048096996;-0.028062532898782366;0.07380618317256449;2020-07-14 15:53:23;1594767213.258889;portraitUpsideDown
-0.46867927900031536;1.0017424362850498;-0.028948897530996814;0.07259817909371691;2020-07-14 15:53:23;1594767213.299026;portraitUpsideDown
-0.4239625342053479;0.9926893330779264;-0.02656828612495329;0.03265938500699406;2020-07-14 15:53:23;1594767213.3389552;portraitUpsideDown
-0.3838831951629368;0.9823704413940857;-0.021200338545325482;0.00228472699106419;2020-07-14 15:53:23;1594767213.3790472;portraitUpsideDown
-0.3513323230194544;0.9721752417063506;-0.013309996158754023;0.004853091139580101;2020-07-14 15:53:23;1594767213.419565;portraitUpsideDown
-0.32872027933532233;0.9633101881583315;-0.0034550855698661;0.007044564786610863;2020-07-14 15:53:23;1594767213.4590971;portraitUpsideDown
-0.3176830023398711;0.9566008440180371;0.007807035645481913;0.006922289297357054;2020-07-14 15:53:23;1594767213.4991179;portraitUpsideDown
-0.31887130281401416;0.9523708721043761;0.019987300863102714;0.004702590395538664;2020-07-14 15:53:23;1594767213.5393226;portraitUpsideDown
-0.3318623134958307;0.950428414730896;0.03269731621278352;0.006434971312756943;2020-07-14 15:53:23;1594767213.579426;portraitUpsideDown
-0.35520770694944054;0.9501631927198038;0.045650458838541984;0.022089145237202956;2020-07-14 15:53:23;1594767213.619251;portraitUpsideDown
-0.3866123808886903;0.9507284201489409;0.058641912381970786;0.00801087056848715;2020-07-14 15:53:23;1594767213.6592422;portraitUpsideDown
-0.42322067374771616;0.9512572664095305;0.07151776350235721;0.023292894514561624;2020-07-14 15:53:23;1594767213.699311;portraitUpsideDown
-0.4619733614970545;0.9510620641921026;0.08414230466650252;0.10601610743759693;2020-07-14 15:53:23;1594767213.739238;portraitUpsideDown
-0.49997971358359716;0.9497862172871656;0.09636691149657649;0.11051218654741035;2020-07-14 15:53:23;1594767213.7793489;portraitUpsideDown
-0.5348307827364543;0.9474894053545794;0.10799103646122235;0.034408083123281585;2020-07-14 15:53:23;1594767213.819641;portraitUpsideDown
-0.5647901329458511;0.9446397023632522;0.11870543026462899;1.9435286802149673e-05;2020-07-14 15:53:23;1594767213.859458;portraitUpsideDown
-0.5888375888139104;0.9420023106290362;0.12803353728355735;0.003632199901701938;2020-07-14 15:53:23;1594767213.89929;portraitUpsideDown
-0.606578130532824;0.9404580834339394;0.13531356079514908;0.05825651658534526;2020-07-14 15:53:23;1594767213.939542;portraitUpsideDown
-0.6180518126547426;0.9408079356269833;0.13975539949182025;0.08446853662462672;2020-07-14 15:53:23;1594767213.979723;portraitUpsideDown
-0.6235058282601503;0.9436069873326887;0.14056453726010204;0.08409947124370376;2020-07-14 15:53:23;1594767214.0198288;portraitUpsideDown
-0.6232071434933925;0.9490571277481482;0.137084929433216;0.09985180744658707;2020-07-14 15:53:23;1594767214.0595222;portraitUpsideDown
-0.6173571283365663;0.9569775578558084;0.12890847119162788;0.05490439294774774;2020-07-14 15:53:23;1594767214.099482;portraitUpsideDown
-0.6061204864748996;0.966850341751071;0.11593077537987055;0.03761701414848062;2020-07-14 15:53:23;1594767214.139555;portraitUpsideDown
-0.5897318252051249;0.9779116831088264;0.09837233280518796;0.08286159839716588;2020-07-14 15:53:23;1594767214.180053;portraitUpsideDown
-0.5686178374448801;0.9892579327143036;0.07679656359090734;0.12385775232369056;2020-07-14 15:53:23;1594767214.219893;portraitUpsideDown
-0.5434730257532243;0.9999489333346356;0.05213286724332732;0.0651633816990227;2020-07-14 15:53:23;1594767214.2598019;portraitUpsideDown
-0.5152537602231136;1.0090958413747866;0.025682027934869116;0.012264536084316546;2020-07-14 15:53:23;1594767214.299748;portraitUpsideDown
-0.4851024788345243;1.0159280175958882;-0.0009220096281221176;0.019949985184588567;2020-07-14 15:53:23;1594767214.339775;portraitUpsideDown
-0.45424375655943217;1.019853065614694;-0.025799953909394987;0.03564201063235828;2020-07-14 15:53:23;1594767214.3801708;portraitUpsideDown
-0.423882340030763;1.0205214619223952;-0.046958279694796615;0.03331208253371187;2020-07-14 15:53:23;1594767214.420191;portraitUpsideDown
-0.3951131694606145;1.0178725626734453;-0.06245560678911382;0.06549882513968441;2020-07-14 15:53:23;1594767214.459721;portraitUpsideDown
-0.36885811168442784;1.0121268551599014;-0.07058073082322629;0.0466761605366628;2020-07-14 15:53:23;1594767214.499887;portraitUpsideDown
-0.3458481363270387;1.0037277929619361;-0.07000020851222341;0.008362100861027955;2020-07-14 15:53:23;1594767214.540208;portraitUpsideDown
-0.3266467091464795;0.9932721171434322;-0.059852473404699805;0.007057657643940729;2020-07-14 15:53:23;1594767214.5801132;portraitUpsideDown
-0.3116884091513398;0.9814557861643175;-0.039810850210454635;0.038162695857067774;2020-07-14 15:53:23;1594767214.620204;portraitUpsideDown
-0.3013117825310847;0.9690307895003368;-0.010148230472988296;0.052091181213640425;2020-07-14 15:53:23;1594767214.660155;portraitUpsideDown
-0.2957765164086713;0.9567569521552345;0.02820344189254544;0.014608009792780763;2020-07-14 15:53:23;1594767214.700158;portraitUpsideDown
-0.29525284883314395;0.9453429704553891;0.07363970867528626;0.030969231643332762;2020-07-14 15:53:23;1594767214.7405179;portraitUpsideDown
-0.2997699178795251;0.9353797321978583;0.12394224229933351;0.021223903365985564;2020-07-14 15:53:23;1594767214.780143;portraitUpsideDown
-0.3091292138279228;0.9272664751104016;0.17639815806502823;0.006782721973866757;2020-07-14 15:53:23;1594767214.820502;portraitUpsideDown
-0.3228228689405806;0.9211358275592465;0.22795943768624485;0.03418982563253792;2020-07-14 15:53:23;1594767214.860184;portraitUpsideDown
-0.3400092166756649;0.9168140797024885;0.27544206654922415;0.1061191649871489;2020-07-14 15:53:23;1594767214.9003289;portraitUpsideDown
-0.35956783192281183;0.9138721819562409;0.31576715052012655;0.1577067718679359;2020-07-14 15:53:23;1594767214.940556;portraitUpsideDown
-0.3802145303207946;0.9117790537301325;0.34621570791760053;0.1486196115737073;2020-07-14 15:53:23;1594767214.9803948;portraitUpsideDown
-0.4006472645578532;0.9100889937293843;0.3646464800630689;0.19078802489683966;2020-07-14 15:53:23;1594767215.020351;portraitUpsideDown
-0.41970391308757593;0.9085695211553597;0.36964293203262066;0.20690421069057408;2020-07-14 15:53:23;1594767215.060488;portraitUpsideDown
-0.436505477326204;0.9072332136990287;0.36058744268551707;0.1952937930214773;2020-07-14 15:53:23;1594767215.1003811;portraitUpsideDown
-0.450546336954344;0.9063068491651854;0.33767020729351066;0.18828868904006413;2020-07-14 15:53:23;1594767215.140821;portraitUpsideDown
-0.46170997614035525;0.9061861630062181;0.3018311942523356;0.10804613181176137;2020-07-14 15:53:23;1594767215.1804662;portraitUpsideDown
-0.47021793889684943;0.9073947221071877;0.25463937711225015;0.07873034834759096;2020-07-14 15:53:23;1594767215.22054;portraitUpsideDown
-0.4765288956856068;0.9105382096534156;0.1981429907732223;0.038948059113351974;2020-07-14 15:53:23;1594767215.260433;portraitUpsideDown
-0.48120087730287936;0.9162418021650448;0.13474395592956825;0.07306147755460302;2020-07-14 15:53:23;1594767215.300972;portraitUpsideDown
-0.48473555976524035;0.9250658254516976;0.0671263798990134;0.10842929228498834;2020-07-14 15:53:23;1594767215.340586;portraitUpsideDown
-0.4874352190300087;0.9373998494432955;-0.0017875377903528767;0.027642129759286146;2020-07-14 15:53:23;1594767215.380777;portraitUpsideDown
-0.4893025283519891;0.9533424743203213;-0.06891953997559415;0.04674744656590235;2020-07-14 15:53:23;1594767215.420689;portraitUpsideDown
-0.49000117270024324;0.9725918288429912;-0.13119520191199607;0.04778638440845384;2020-07-14 15:53:23;1594767215.460866;portraitUpsideDown
-0.4888853944524007;0.9943899817977097;-0.1857599296851218;0.07170478726415297;2020-07-14 15:53:23;1594767215.50104;portraitUpsideDown
-0.48509690761513374;1.0175588516331808;-0.23020320364625727;0.24624204934546867;2020-07-14 15:53:23;1594767215.5408778;portraitUpsideDown
-0.47771002047771277;1.0406286302341994;-0.262752537673708;0.2812698264800275;2020-07-14 15:53:23;1594767215.5808;portraitUpsideDown
-0.4658932244708936;1.0620182868758525;-0.28239249106381487;0.13489191395254352;2020-07-14 15:53:23;1594767215.620826;portraitUpsideDown
-0.4490597368100476;1.080215042889309;-0.28886399342042596;0.10836432164236243;2020-07-14 15:53:23;1594767215.660987;portraitUpsideDown
-0.4269878008602077;1.0939212046545772;-0.28255301459863313;0.15538948556254084;2020-07-14 15:53:23;1594767215.701252;portraitUpsideDown
-0.39989337443936956;1.1021666772840213;-0.2643364185538968;0.11498462850987323;2020-07-14 15:53:23;1594767215.7416801;portraitUpsideDown
-0.36844320943349906;1.1043950683192856;-0.23544624799728736;0.09132660659380676;2020-07-14 15:53:23;1594767215.7810466;portraitUpsideDown
-0.3337124066680596;1.1005188181660694;-0.19736962127062424;0.06661037894176047;2020-07-14 15:53:23;1594767215.82085;portraitUpsideDown
-0.2971064092119522;1.0909295569982629;-0.15177929086256797;0.028225514484006453;2020-07-14 15:53:23;1594767215.8611786;portraitUpsideDown
-0.2602707559607566;1.076461822090244;-0.10049131016600224;0.03885504507199755;2020-07-14 15:53:23;1594767215.901348;portraitUpsideDown
-0.22500296900116043;1.058326406889799;-0.045446025393306846;0.033231535649733246;2020-07-14 15:53:23;1594767215.941215;portraitUpsideDown
-0.1931683973663582;1.0380232997277925;0.011303398729124316;0.016070896286350944;2020-07-14 15:53:23;1594767215.9811249;portraitUpsideDown
-0.16661706335981913;1.01721494249855;0.06762589568691414;0.01603098712755013;2020-07-14 15:53:23;1594767216.0211148;portraitUpsideDown
-0.14710207502782804;0.9975389274681115;0.12139772787232991;0.04820661869302967;2020-07-14 15:53:23;1594767216.061139;portraitUpsideDown
-0.13619238357061095;0.9803927320136022;0.17063115882688332;0.045408006674740875;2020-07-14 15:53:23;1594767216.10162;portraitUpsideDown
-0.1351530435902748;0.9667706639922303;0.2136053470839866;0.011186380715258792;2020-07-14 15:53:23;1594767216.1412551;portraitUpsideDown
-0.14477835580875031;0.9572050411462366;0.24896135560238572;0.012961282111270121;2020-07-14 15:53:23;1594767216.1813679;portraitUpsideDown
-0.16522022649337575;0.9517928380599233;0.27575407961113574;0.021375598789624913;2020-07-14 15:53:23;1594767216.221165;portraitUpsideDown
-0.1958892884753059;0.9502596171543175;0.29347384672882415;0.04177019124607285;2020-07-14 15:53:23;1594767216.261769;portraitUpsideDown
-0.23547188781613362;0.9520362298208975;0.3020498783524063;0.06604313277863838;2020-07-14 15:53:23;1594767216.301385;portraitUpsideDown
-0.28204712586716857;0.9563494886266164;0.3018403608598198;0.0944490799840878;2020-07-14 15:53:23;1594767216.3415449;portraitUpsideDown
-0.33326133722082163;0.9623301644026662;0.2936076602967797;0.11256461508857284;2020-07-14 15:53:23;1594767216.381423;portraitUpsideDown
-0.3865190598673762;0.9691322275084744;0.27847558396577843;0.1527441450185023;2020-07-14 15:53:23;1594767216.421471;portraitUpsideDown
-0.439158572650163;0.9760488147972286;0.25786465508212836;0.16138129803267276;2020-07-14 15:53:23;1594767216.461828;portraitUpsideDown
-0.48859270219935563;0.9826061127743495;0.23339556963550143;0.12330535112788255;2020-07-14 15:53:23;1594767216.5016851;portraitUpsideDown
-0.5324104155339887;0.988614950467314;0.20675287654817195;0.04954372750422209;2020-07-14 15:53:23;1594767216.541614;portraitUpsideDown
-0.5684514693904505;0.9941614692474303;0.17952448864852488;0.01987289705357398;2020-07-14 15:53:23;1594767216.581733;portraitUpsideDown
-0.594883100012035;0.9995291324872242;0.1530620443734542;0.036390011930848225;2020-07-14 15:53:23;1594767216.6216168;portraitUpsideDown
-0.6103070553367086;1.0050648290929636;0.12841133809439895;0.09234986511444276;2020-07-14 15:53:23;1594767216.6621358;portraitUpsideDown
-0.6138978673294835;1.0110179906121803;0.10633050694642093;0.1282303603537116;2020-07-14 15:53:23;1594767216.701674;portraitUpsideDown
-0.6055408911107641;1.0173894866481805;0.08736684820288983;0.08100509334166617;2020-07-14 15:53:23;1594767216.742107;portraitUpsideDown
-0.5859238183350362;1.0238366684071798;0.07193655191031816;0.09002200191758904;2020-07-14 15:53:23;1594767216.781777;portraitUpsideDown
-0.5565394871590054;1.0296798554477595;0.060362972447627956;0.05774844482434105;2020-07-14 15:53:23;1594767216.821897;portraitUpsideDown
-0.5195794775186947;1.03402000304546;0.052860442284005986;0.0012962319217990625;2020-07-14 15:53:23;1594767216.8618891;portraitUpsideDown
-0.4777328791383416;1.0359255653615023;0.049477749109422875;0.023978921029588207;2020-07-14 15:53:23;1594767216.903481;portraitUpsideDown
-0.43393317336142995;1.0346220510852613;0.05003371132673135;0.0024545175310919376;2020-07-14 15:53:23;1594767216.9419088;portraitUpsideDown
-0.39110269355235444;1.0296310724644717;0.05408248925392841;0.0157107041347615;2020-07-14 15:53:23;1594767216.982044;portraitUpsideDown
-0.3519331718878709;1.0208377645380677;0.060929045888067315;0.019701647530894206;2020-07-14 15:53:23;1594767217.021981;portraitUpsideDown
-0.3187223287819145;1.0084971270272107;0.06968704436149416;0.03173568011311545;2020-07-14 15:53:23;1594767217.063489;portraitUpsideDown
-0.2932657755312876;0.9932038989365876;0.07935652146477054;0.020669783376252582;2020-07-14 15:53:23;1594767217.103471;portraitUpsideDown
-0.2767904691760792;0.9758391487036067;0.08890314217988275;0.011178184663208413;2020-07-14 15:53:23;1594767217.143427;portraitUpsideDown
-0.2699208955845675;0.9574889950922939;0.09733505115904878;0.011733334925239092;2020-07-14 15:53:23;1594767217.182156;portraitUpsideDown
-0.27268358233624457;0.939335369521371;0.10378536522251396;0.03734285543082194;2020-07-14 15:53:23;1594767217.223364;portraitUpsideDown
-0.2845581049869262;0.9225412459849864;0.10760593510044021;0.037610336712468495;2020-07-14 15:53:23;1594767217.263411;portraitUpsideDown
-0.30457255668936495;0.9081594236231137;0.10846022874433069;0.03626244916631549;2020-07-14 15:53:23;1594767217.30341;portraitUpsideDown
-0.331435088286996;0.8970757504333271;0.1063873566431857;0.10808037938513593;2020-07-14 15:53:23;1594767217.343498;portraitUpsideDown
-0.3636861729614959;0.8899803545639754;0.10180697786641596;0.07797938099298563;2020-07-14 15:53:23;1594767217.3835402;portraitUpsideDown
-0.39983666716234767;0.8873520163393759;0.09544409746613094;0.003786196084760718;2020-07-14 15:53:23;1594767217.422898;portraitUpsideDown
-0.4384474758264424;0.8894311873927613;0.0881800754030645;0.01243665150543194;2020-07-14 15:53:23;1594767217.4635599;portraitUpsideDown
-0.47813334697165255;0.8961629885673735;0.08087760641234756;0.005839762219039812;2020-07-14 15:53:23;1594767217.5034142;portraitUpsideDown
-0.5175127416175612;0.907128336107881;0.07424358947277696;0.03253042123633776;2020-07-14 15:53:23;1594767217.543437;portraitUpsideDown
-0.5551420037705748;0.9215166557303142;0.0687613932186374;0.029312300242736455;2020-07-14 15:53:23;1594767217.583494;portraitUpsideDown
-0.5894689973438152;0.9381869177005822;0.06467797259643078;0.019597988825466928;2020-07-14 15:53:23;1594767217.6229694;portraitUpsideDown
-0.6188375416881667;0.9558183840449127;0.062016410618515955;0.003332693681670662;2020-07-14 15:53:23;1594767217.663639;portraitUpsideDown
-0.6415649523607626;0.9731010895229757;0.06060199888756963;0.025768286902703608;2020-07-14 15:53:23;1594767217.703553;portraitUpsideDown
-0.6560914730760664;0.9888925169938606;0.06010953063229291;0.02946519353323396;2020-07-14 15:53:23;1594767217.743691;portraitUpsideDown
-0.6611728655904172;1.0022923517722595;0.060139463901939055;0.08740935925069948;2020-07-14 15:53:23;1594767217.783876;portraitUpsideDown
-0.6560710667141066;1.0126444416223646;0.06031350623251075;0.1481986126105994;2020-07-14 15:53:23;1594767217.8231568;portraitUpsideDown
-0.6406973309682473;1.0195106371951612;0.06036035034875257;0.0595233574346139;2020-07-14 15:53:23;1594767217.863449;portraitUpsideDown
-0.6156797988693264;1.022648719702544;0.06015787710048819;0.017261382192657493;2020-07-14 15:53:23;1594767217.903417;portraitUpsideDown
-0.5823564665223002;1.0220020628643622;0.05971963651984122;0.06409928472166371;2020-07-14 15:53:23;1594767217.9428089;portraitUpsideDown
-0.5427120979070436;1.0177050272246282;0.05914081059278145;0.06245488081230377;2020-07-14 15:53:23;1594767217.983508;portraitUpsideDown
-0.4992734665118094;1.0101048507137766;0.058522733544081315;0.009569014303963286;2020-07-14 15:53:23;1594767218.0233312;portraitUpsideDown
-0.4549693245763806;0.9997807518972157;0.057887346658403366;0.04056070144521584;2020-07-14 15:53:23;1594767218.0635462;portraitUpsideDown
-0.4129605667044395;0.9875288739122206;0.05710418169891767;0.01841585859940409;2020-07-14 15:53:23;1594767218.103462;portraitUpsideDown
-0.37644231006215023;0.974293422808248;0.05586958962187458;0.018328973306296348;2020-07-14 15:53:23;1594767218.143667;portraitUpsideDown
-0.34841298770489193;0.9610441433462964;0.05376496059333446;0.02876108210557504;2020-07-14 15:53:23;1594767218.183553;portraitUpsideDown
-0.33141129567591826;0.9486175160775393;0.05038036643945555;0.02754056861886056;2020-07-14 15:53:23;1594767218.223126;portraitUpsideDown
-0.32724390276680854;0.9375565444260324;0.04545838792927237;0.009142253854797389;2020-07-14 15:53:23;1594767218.2635944;portraitUpsideDown
-0.33675141459636765;0.9279953745686265;0.039012624075550624;0.008396453150339767;2020-07-14 15:53:23;1594767218.303462;portraitUpsideDown
-0.3596708263562126;0.9196277935131574;0.03139873071813525;0.013839968626658816;2020-07-14 15:53:23;1594767218.3431294;portraitUpsideDown
-0.3946404726379172;0.911777334468247;0.0233370834905133;0.03082308486000329;2020-07-14 15:53:23;1594767218.383103;portraitUpsideDown
-0.43935800587395024;0.9035675539562539;0.01588598027332631;0.10157962894527373;2020-07-14 15:53:23;1594767218.4234474;portraitUpsideDown
-0.49085586163506595;0.8941705404725461;0.010349576313742634;0.00938035737942755;2020-07-14 15:53:23;1594767218.463527;portraitUpsideDown
-0.5458339610769518;0.8830777178969703;0.008102606570574444;0.023367483068959416;2020-07-14 15:53:23;1594767218.503449;portraitUpsideDown
-0.6010067902533687;0.870310419920275;0.01034115365101142;0.09181444327988686;2020-07-14 15:53:23;1594767218.543478;portraitUpsideDown
-0.6534426787625985;0.8564953232316708;0.01780980159453975;0.2610512734290751;2020-07-14 15:53:23;1594767218.583569;portraitUpsideDown
-0.70084861825541;0.8427635495327651;0.03058458291227124;0.17845808985811118;2020-07-14 15:53:23;1594767218.623616;portraitUpsideDown
-0.7417163222828441;0.8304850229989059;0.047996015013665495;0.010155202742865299;2020-07-14 15:53:23;1594767218.6636631;portraitUpsideDown
-0.7752626406315472;0.8209197984921826;0.06874040756453624;0.1082646581456892;2020-07-14 15:53:23;1594767218.703543;portraitUpsideDown
-0.8011778539360265;0.8149115105698795;0.09114362539085266;0.10020891960527933;2020-07-14 15:53:23;1594767218.743459;portraitUpsideDown
-0.8192886765216768;0.8127169293590081;0.11346405619487106;0.07197184863741768;2020-07-14 15:53:23;1594767218.7834961;portraitUpsideDown
-0.8292902239014154;0.8139849732289448;0.13412322597333973;0.07877915246801592;2020-07-14 15:53:23;1594767218.823792;portraitUpsideDown
-0.8306711315468833;0.8178409283896859;0.15182459735880288;0.07232463161699343;2020-07-14 15:53:23;1594767218.8635519;portraitUpsideDown
-0.8228626069162345;0.8230318422026801;0.16558918067551348;0.10366453245467254;2020-07-14 15:53:23;1594767218.9035099;portraitUpsideDown
-0.805534273930297;0.8281167419420489;0.1747571241811477;0.21038008105688277;2020-07-14 15:53:23;1594767218.943534;portraitUpsideDown
-0.7788979521298459;0.8316943097895823;0.17898593063740365;0.1992065142159056;2020-07-14 15:53:23;1594767218.983628;portraitUpsideDown
-0.7439015110308719;0.832644801694045;0.17824437058586354;0.0704926012416962;2020-07-14 15:53:23;1594767219.0239248;portraitUpsideDown
-0.7022678362795597;0.830345699188373;0.17278886676256877;0.15296550668506725;2020-07-14 15:53:23;1594767219.063764;portraitUpsideDown
-0.6563916474387939;0.8248116817260938;0.16312523686871475;0.14729682766846966;2020-07-14 15:53:23;1594767219.103586;portraitUpsideDown
-0.6091277574665733;0.8167139305989158;0.14996716215202577;0.0827605308826378;2020-07-14 15:53:23;1594767219.1437988;portraitUpsideDown
-0.563511601076748;0.8072673038673194;0.1341846437541186;0.06724788711883889;2020-07-14 15:53:23;1594767219.184033;portraitUpsideDown
-0.5224548839359394;0.7980218078681299;0.11672514226966064;0.025954937690642055;2020-07-14 15:53:23;1594767219.2238288;portraitUpsideDown
-0.4884511503659586;0.790609502391067;0.09850906905054214;0.0009935526773858783;2020-07-14 15:53:23;1594767219.263887;portraitUpsideDown
-0.4633217621235031;0.7864778880430096;0.08032677568757605;0.011460698175635997;2020-07-14 15:53:23;1594767219.3038669;portraitUpsideDown
-0.44803958908906444;0.7866348803682661;0.06276977516438191;0.0030864077509740184;2020-07-14 15:53:23;1594767219.3438609;portraitUpsideDown
-0.4426627127287082;0.7914482724020039;0.04621321059089371;0.007474057703404924;2020-07-14 15:53:23;1594767219.384293;portraitUpsideDown
-0.4463832564555446;0.800547936391683;0.03084603343326327;0.017750529008967675;2020-07-14 15:53:23;1594767219.423944;portraitUpsideDown
-0.45767193104504134;0.812859370363325;0.016732350548497667;0.015273381458200674;2020-07-14 15:53:23;1594767219.464116;portraitUpsideDown
-0.47449302480605204;0.8267677452193313;0.0038819330110391992;0.0010777693088925844;2020-07-14 15:53:23;1594767219.5039089;portraitUpsideDown
-0.49456422889945995;0.8403838419256048;-0.0076897136109977645;0.029061510720339356;2020-07-14 15:53:23;1594767219.544136;portraitUpsideDown
-0.5156292919065053;0.8518641372502866;-0.017923004018965048;0.006121523416439346;2020-07-14 15:53:23;1594767219.5843868;portraitUpsideDown
-0.5357056932488725;0.8597295243761253;-0.026703396214589174;0.02264147832036656;2020-07-14 15:53:23;1594767219.624166;portraitUpsideDown
-0.5532741151105056;0.8631262749566606;-0.03388095406467589;0.03941030151054292;2020-07-14 15:53:23;1594767219.66423;portraitUpsideDown
-0.5673906887810988;0.8619750221065471;-0.0393185504055733;0.06948466657740938;2020-07-14 15:53:23;1594767219.704297;portraitUpsideDown
-0.5777213475660166;0.856966772787717;-0.042959116140214776;0.07939973035786352;2020-07-14 15:53:23;1594767219.74422;portraitUpsideDown
