AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
1.175002546302821;0.12418146403085471;-0.03430407998860871;0.0017618748939050022;2020-07-16 13:30:51;1594931456.074679;landscapeRight
1.1492074251033926;0.10755264029359865;-0.002767586447530542;0.0019435624746932945;2020-07-16 13:30:51;1594931456.114668;landscapeRight
1.1222070047773298;0.0917033361396506;0.02282548568036183;0.003820853243610145;2020-07-16 13:30:51;1594931456.1548672;landscapeRight
1.0957333750641336;0.07749621124851973;0.040990941314013936;0.00631203077856668;2020-07-16 13:30:51;1594931456.1953;landscapeRight
1.0712895601946268;0.06556393399644196;0.05084621170567151;0.006325949745075832;2020-07-16 13:30:51;1594931456.235023;landscapeRight
1.0500174949192649;0.05632065732028821;0.0521409093943529;0.0052955475216727175;2020-07-16 13:30:51;1594931456.2756162;landscapeRight
1.032622990779363;0.049992476913893885;0.04524134918378675;0.004441905022808612;2020-07-16 13:30:51;1594931456.315279;landscapeRight
1.019371081112006;0.0466501949034271;0.031073981913333635;0.005341960153756986;2020-07-16 13:30:51;1594931456.355804;landscapeRight
1.010166117928684;0.04623777776341738;0.011025780782164157;0.002786218467761614;2020-07-16 13:30:51;1594931456.395673;landscapeRight
1.0047051067808535;0.04859718529813196;-0.013205188239252508;8.68776268347915e-06;2020-07-16 13:30:51;1594931456.43589;landscapeRight
1.002652455614601;0.05349524311892037;-0.039809783865797456;0.011109037710042458;2020-07-16 13:30:51;1594931456.475714;landscapeRight
1.0037694324183664;0.06065959888097938;-0.06709751188587965;0.017782424683794318;2020-07-16 13:30:51;1594931456.516069;landscapeRight
1.0079693532302891;0.06982234441871618;-0.09370677900878649;0.04859362363591657;2020-07-16 13:30:51;1594931456.556056;landscapeRight
1.0153169707491803;0.0807540045713739;-0.11873353487055804;0.0435228183342673;2020-07-16 13:30:51;1594931456.596441;landscapeRight
1.0259812870580114;0.09326217228836164;-0.14173427835751368;0.00732489069150688;2020-07-16 13:30:51;1594931456.6364481;landscapeRight
1.0401170330614486;0.10714113458365825;-0.16260447796296307;0.0019773811511498707;2020-07-16 13:30:51;1594931456.676602;landscapeRight
1.057676528640401;0.12208790301365578;-0.18138241302904182;0.006563432011716941;2020-07-16 13:30:51;1594931456.7168179;landscapeRight
1.0782247528809408;0.137622895693544;-0.1980494535312441;0.009136678552295052;2020-07-16 13:30:51;1594931456.756782;landscapeRight
1.1008515799424199;0.15305086316570668;-0.21238083500118785;0.006265829028919256;2020-07-16 13:30:51;1594931456.7972422;landscapeRight
1.124215876632199;0.16747962432792632;-0.2238743028507573;0.013913635694557058;2020-07-16 13:30:51;1594931456.836959;landscapeRight
1.146680473226663;0.17989993805671156;-0.23177291046913098;0.04508405879874999;2020-07-16 13:30:51;1594931456.877966;landscapeRight
1.1664763384884183;0.18931852962778584;-0.2351874509223767;0.09330125870256722;2020-07-16 13:30:51;1594931456.9173384;landscapeRight
1.181874412097101;0.19491906989342309;-0.23329153596505364;0.14374072930248616;2020-07-16 13:30:51;1594931456.957501;landscapeRight
1.191385567809745;0.19620739835276033;-0.2255256632243961;0.12836176408278277;2020-07-16 13:30:51;1594931456.997714;landscapeRight
1.1939912161186135;0.1930934536800325;-0.2117425121796182;0.09473037286280572;2020-07-16 13:30:51;1594931457.037908;landscapeRight
1.1893403127170117;0.18588390317240194;-0.1922604232784816;0.03152757613861468;2020-07-16 13:30:51;1594931457.0783172;landscapeRight
1.177822010948979;0.17519770943160165;-0.16783635079874998;0.012708237192811112;2020-07-16 13:30:51;1594931457.1179779;landscapeRight
1.16048904533132;0.16184779178151112;-0.1395950031463298;0.022989970303328278;2020-07-16 13:30:51;1594931457.1580892;landscapeRight
1.138888915752207;0.14673548797995153;-0.10894935835716543;0.029691837582305425;2020-07-16 13:30:51;1594931457.1982946;landscapeRight
1.1148609767695015;0.13078062764641576;-0.07752575471199338;0.02139259700840057;2020-07-16 13:30:51;1594931457.2383351;landscapeRight
1.0903101229474974;0.11487962840085719;-0.04708216043063203;0.008235297392396035;2020-07-16 13:30:51;1594931457.278627;landscapeRight
1.066964469513565;0.09987076744806325;-0.019401228937887878;0.0003320881218655814;2020-07-16 13:30:51;1594931457.318759;landscapeRight
1.046162333474157;0.08649371403919666;0.0038465119850596714;0.003070039946464931;2020-07-16 13:30:51;1594931457.3589349;landscapeRight
1.0287221621920437;0.07534534898874781;0.021254100384702837;0.004906583523744957;2020-07-16 13:30:51;1594931457.399421;landscapeRight
1.0149138485828115;0.06684200325001265;0.03181765166900138;0.004041854577536697;2020-07-16 13:30:51;1594931457.439219;landscapeRight
1.004517859681582;0.06119692997606674;0.03503870752444098;0.0029608577554540716;2020-07-16 13:30:51;1594931457.4796329;landscapeRight
0.9969554607678266;0.058417389353333286;0.030973280863096732;0.0032519865632139044;2020-07-16 13:30:51;1594931457.519584;landscapeRight
0.9914797731825756;0.05832300706256082;0.02022123424945885;0.004913999537521363;2020-07-16 13:30:51;1594931457.559586;landscapeRight
0.9874074363812481;0.06058396785723868;0.003855613127065913;0.006636265876792891;2020-07-16 13:30:51;1594931457.599712;landscapeRight
0.9843412984944819;0.06477335041526337;-0.016706996935101165;0.00032571140941684007;2020-07-16 13:30:51;1594931457.63976;landscapeRight
0.9823101705118206;0.07042778951437595;-0.03989052664733703;0.013310888363484707;2020-07-16 13:30:51;1594931457.680176;landscapeRight
0.9817727567923525;0.07711381075748883;-0.06417641081891008;0.021592047885462762;2020-07-16 13:30:51;1594931457.7201018;landscapeRight
0.9835043917142492;0.08449276729848647;-0.08830528775590751;0.05807155604387049;2020-07-16 13:30:51;1594931457.76014;landscapeRight
0.9884328814363572;0.09236447650188508;-0.11140276283561451;0.022586087356756934;2020-07-16 13:30:51;1594931457.800345;landscapeRight
0.9974552689003635;0.10066610251990084;-0.13298905775985612;0.006400545687910153;2020-07-16 13:30:51;1594931457.840307;landscapeRight
1.0112205331578668;0.10942103840232142;-0.15287827286584993;0.007982833236042097;2020-07-16 13:30:51;1594931457.880517;landscapeRight
1.0298948542800674;0.11865863053851838;-0.17101382265257703;0.00747884035034474;2020-07-16 13:30:51;1594931457.9205859;landscapeRight
1.0529945377393897;0.12833546663391954;-0.1872959522774736;0.004804067731356553;2020-07-16 13:30:51;1594931457.960998;landscapeRight
1.0793719818167946;0.13827992052199437;-0.201444530417323;0.009879943316803974;2020-07-16 13:30:51;1594931458.000862;landscapeRight
1.1073557414476967;0.14816962856712798;-0.21292932190767408;0.032135779418275945;2020-07-16 13:30:51;1594931458.0413039;landscapeRight
1.1349624304446968;0.15754363031083393;-0.2209867668816036;0.032023508231532105;2020-07-16 13:30:51;1594931458.081426;landscapeRight
1.1601010826926654;0.16584280075201743;-0.22471800115500687;0.030918572491899;2020-07-16 13:30:51;1594931458.121495;landscapeRight
1.1807651766024194;0.17246613956169785;-0.22324313319192657;0.0657632291743937;2020-07-16 13:30:51;1594931458.161428;landscapeRight
1.1952504509261643;0.17683345178290474;-0.21587991132961942;0.07252939930395996;2020-07-16 13:30:51;1594931458.2016618;landscapeRight
1.2023903678727357;0.17845133191412513;-0.20231048187605766;0.09696062576729503;2020-07-16 13:30:51;1594931458.241652;landscapeRight
1.2017318963665613;0.1769775694598339;-0.1827008794232756;0.05477399154290197;2020-07-16 13:30:51;1594931458.282;landscapeRight
1.1935754225412454;0.17227392938393424;-0.15775207391495166;0.03795457588111617;2020-07-16 13:30:51;1594931458.3222034;landscapeRight
1.1788775958927349;0.16443929357905215;-0.12867988097210936;0.0566807629652999;2020-07-16 13:30:51;1594931458.362228;landscapeRight
1.1590812549011145;0.15381827005432494;-0.0971325321096497;0.02831099258351344;2020-07-16 13:30:51;1594931458.402504;landscapeRight
1.1359237938792726;0.1409779030665437;-0.06505776362358666;0.007857008084144468;2020-07-16 13:30:51;1594931458.44245;landscapeRight
1.1112260690995797;0.1266477012391855;-0.03453297675914583;0.0005813351617689477;2020-07-16 13:30:51;1594931458.482706;landscapeRight
1.0866641599020341;0.11163298595191215;-0.00757866250456438;0.0016169126615750429;2020-07-16 13:30:51;1594931458.522629;landscapeRight
1.063566849262458;0.09672706596396305;0.014019401919541315;0.0029157831918382726;2020-07-16 13:30:51;1594931458.563067;landscapeRight
1.0427917463847076;0.08264965748839129;0.028858389198698146;0.004685272153210462;2020-07-16 13:30:51;1594931458.60293;landscapeRight
1.0247018711231943;0.0700242363798275;0.03602800939122893;0.00568474018376719;2020-07-16 13:30:51;1594931458.645819;landscapeRight
1.009234430620041;0.05938505124115738;0.03518224365776519;0.00717576643050677;2020-07-16 13:30:51;1594931458.683384;landscapeRight
0.9960456643138492;0.051190742966566095;0.026575998022103458;0.007447289478946573;2020-07-16 13:30:51;1594931458.725014;landscapeRight
0.9847156556362769;0.04582441875146204;0.011062196279164953;0.003086665617566098;2020-07-16 13:30:51;1594931458.765512;landscapeRight
0.9749814626575066;0.043575336660893325;-0.009966762598528944;0.0017435981082272178;2020-07-16 13:30:51;1594931458.805554;landscapeRight
0.9669315211148759;0.04461362002591052;-0.0347147464816517;5.309317062796026e-05;2020-07-16 13:30:51;1594931458.844988;landscapeRight
0.9610746546186044;0.04897630981699128;-0.061202955774434874;0.0111381689300174;2020-07-16 13:30:51;1594931458.885751;landscapeRight
0.9582456471681782;0.0565759971038446;-0.0875461233300325;0.022686047631083284;2020-07-16 13:30:51;1594931458.924655;landscapeRight
0.9594073556987072;0.06722477574280901;-0.11221174143763604;0.03628261609172512;2020-07-16 13:30:51;1594931458.964962;landscapeRight
0.9654485500804267;0.08064975441448842;-0.13418506807227484;0.010357532515062218;2020-07-16 13:30:51;1594931459.005049;landscapeRight
0.9770131550477852;0.09648106362789843;-0.15300322125784058;0.0050426408513502;2020-07-16 13:30:51;1594931459.04551;landscapeRight
0.9943346561509381;0.11421914290099375;-0.16867283746461575;0.014705762128031097;2020-07-16 13:30:51;1594931459.085164;landscapeRight
1.0170783290500598;0.13320779589124937;-0.18151260193966376;0.013359238406962957;2020-07-16 13:30:51;1594931459.124836;landscapeRight
1.0442570588173226;0.15263361399196504;-0.1919614431759933;0.008385901084579928;2020-07-16 13:30:51;1594931459.165602;landscapeRight
1.0742847846083905;0.1715543579168579;-0.20038857897777687;0.02084657134778567;2020-07-16 13:30:51;1594931459.205168;landscapeRight
1.1051566281102754;0.18894946438855378;-0.20694521658407974;0.03139050548995925;2020-07-16 13:30:51;1594931459.2453141;landscapeRight
1.1346753422293403;0.20378611741930797;-0.21149186078025334;0.028269487166653562;2020-07-16 13:30:51;1594931459.285701;landscapeRight
1.16065581748605;0.21509632187886454;-0.21361167927160166;0.03865881962726192;2020-07-16 13:30:51;1594931459.3254762;landscapeRight
1.1811145653629758;0.2220611876510216;-0.21269809114622723;0.08575213487763023;2020-07-16 13:30:51;1594931459.365759;landscapeRight
1.1944879301816915;0.22409709963086316;-0.20809314089099992;0.07086248591389932;2020-07-16 13:30:51;1594931459.405918;landscapeRight
1.1998689763776236;0.22093392905665712;-0.19924743813077717;0.11849974847606148;2020-07-16 13:30:51;1594931459.4461384;landscapeRight
1.1971727764725677;0.2126705051048307;-0.18587282971072172;0.12197778731032827;2020-07-16 13:30:51;1594931459.48595;landscapeRight
1.187128393642353;0.1997904747666276;-0.1680622978113571;0.04396759768106051;2020-07-16 13:30:51;1594931459.526295;landscapeRight
1.1710832202822605;0.18312521297540696;-0.1463548479828054;0.040155946419950794;2020-07-16 13:30:51;1594931459.5663311;landscapeRight
1.1507206453958891;0.16376261493986186;-0.12173413998144668;0.027285857367154165;2020-07-16 13:30:51;1594931459.606431;landscapeRight
1.1278148939122148;0.14291833551631528;-0.09556496763079042;0.011220501176950393;2020-07-16 13:30:51;1594931459.6467054;landscapeRight
1.1040632239013048;0.12179892395738005;-0.0694785229023687;0.004537090350524409;2020-07-16 13:30:51;1594931459.686738;landscapeRight
1.0809668360191416;0.10148702383008074;-0.045219001882739876;0.001956427886966594;2020-07-16 13:30:51;1594931459.727211;landscapeRight
1.0597425410830439;0.08286855555294675;-0.02446802072207236;0.0009503411880018575;2020-07-16 13:30:51;1594931459.7671928;landscapeRight
1.0412713819946513;0.06660686277324254;-0.008666536741951225;0.004183813285258964;2020-07-16 13:30:51;1594931459.8072062;landscapeRight
1.0260796417268134;0.053155936932624284;0.0011446898953794572;0.004596163466885628;2020-07-16 13:30:51;1594931459.847517;landscapeRight
1.0143370629596327;0.042797778572480204;0.004444088668101159;0.004545072749095881;2020-07-16 13:30:51;1594931459.887352;landscapeRight
1.0058757036020494;0.03568797991697139;0.0012883445125179871;0.0028957442285246775;2020-07-16 13:30:51;1594931459.9282448;landscapeRight
1.0002558848531165;0.03189673885305844;-0.007699041780640558;0.0015564962156702222;2020-07-16 13:30:51;1594931459.9676359;landscapeRight
0.9968988552984502;0.03143668112531011;-0.02140859728464026;0.0021965256493672314;2020-07-16 13:30:51;1594931460.007955;landscapeRight
0.9952666336194103;0.03427308095372283;-0.038387031747815215;0.00046299207053834834;2020-07-16 13:30:51;1594931460.048098;landscapeRight
0.9950234931674695;0.04031902380788241;-0.05703282586130324;0.005633445312028584;2020-07-16 13:30:51;1594931460.088252;landscapeRight
0.9961040365408419;0.049426186769430724;-0.07582845521684632;0.016769509791089376;2020-07-16 13:30:51;1594931460.128454;landscapeRight
0.9986736022893701;0.06138047306860459;-0.09356206754314902;0.01707559614691334;2020-07-16 13:30:51;1594931460.168452;landscapeRight
1.0030460763051872;0.0758981477205611;-0.10947241287886254;0.013629565335548932;2020-07-16 13:30:51;1594931460.208364;landscapeRight
1.009615111603279;0.09261065802256159;-0.12328025754439172;0.004183590485808963;2020-07-16 13:30:51;1594931460.248703;landscapeRight
1.0187722400667423;0.11103910711275794;-0.13512006804049068;0.012634906221276054;2020-07-16 13:30:51;1594931460.2886796;landscapeRight
1.030764939687131;0.1305763392345219;-0.14540844425831614;0.014683116792568285;2020-07-16 13:30:51;1594931460.3291929;landscapeRight
