AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7150066244027795;0.8892311686364684;-0.16267107494051672;0.1491527458563553;2020-07-14 15:42:53;1594766582.161804;portraitUpsideDown
-0.6927417577507675;0.8980368040515235;-0.16374960639491215;0.1135034089884357;2020-07-14 15:42:53;1594766582.2016091;portraitUpsideDown
-0.6651776874682477;0.9034793247168447;-0.16033075244298542;0.11421283317602615;2020-07-14 15:42:53;1594766582.238008;portraitUpsideDown
-0.6334650896892355;0.9055901782783847;-0.15275358600473934;0.08806478665505324;2020-07-14 15:42:53;1594766582.280678;portraitUpsideDown
-0.5991086988038282;0.9046598970272867;-0.14162293776516316;0.07907145377799907;2020-07-14 15:42:53;1594766582.320434;portraitUpsideDown
-0.5638713658792603;0.9012365986949621;-0.12778511914118337;0.10200387590202808;2020-07-14 15:42:53;1594766582.3622742;portraitUpsideDown
-0.5296548442705626;0.8960871048507704;-0.1122924952657182;0.09765752751491164;2020-07-14 15:42:53;1594766582.40194;portraitUpsideDown
-0.4983630196155021;0.890093238366632;-0.096350055675249;0.059048510247102115;2020-07-14 15:42:53;1594766582.441254;portraitUpsideDown
-0.47175180944249395;0.8841027499340249;-0.08122332101835264;0.025253816379603222;2020-07-14 15:42:53;1594766582.482302;portraitUpsideDown
-0.4512740742273504;0.8787761705093031;-0.06809880625441804;0.007869381785098994;2020-07-14 15:42:53;1594766582.522619;portraitUpsideDown
-0.437942664746716;0.874468254955723;-0.05791812554813871;0.017181825961252173;2020-07-14 15:42:53;1594766582.5621269;portraitUpsideDown
-0.43224325289870746;0.8711763401060569;-0.05123115567937994;0.018860141727998325;2020-07-14 15:42:53;1594766582.60107;portraitUpsideDown
-0.4341179194142871;0.8685725555086113;-0.0481161164790878;0.008583479521817594;2020-07-14 15:42:53;1594766582.642256;portraitUpsideDown
-0.4430210451303829;0.8661064050639292;-0.04819311215040758;0.025364689401001783;2020-07-14 15:42:53;1594766582.681604;portraitUpsideDown
-0.4580352116808553;0.8631420636655325;-0.0507241386662829;0.043250842659460886;2020-07-14 15:42:53;1594766582.7215428;portraitUpsideDown
-0.47802299672488446;0.8590995771192809;-0.05476530959081215;0.02703258767553507;2020-07-14 15:42:53;1594766582.7622368;portraitUpsideDown
-0.5017793989810247;0.8535817010742609;-0.05933067099983686;0.058737366021773596;2020-07-14 15:42:53;1594766582.800953;portraitUpsideDown
-0.5281588579167602;0.8464704866254616;-0.06353708483501573;0.06946987664753124;2020-07-14 15:42:53;1594766582.8415089;portraitUpsideDown
-0.5561755389458353;0.8379799059746512;-0.06670921378394461;0.05424074265033596;2020-07-14 15:42:53;1594766582.880476;portraitUpsideDown
-0.5850741120345427;0.8286519156809671;-0.06843243284448426;0.046867520188328626;2020-07-14 15:42:53;1594766582.922163;portraitUpsideDown
-0.6143421630688557;0.819278604071648;-0.06855751640425516;0.053503993242287606;2020-07-14 15:42:53;1594766582.961839;portraitUpsideDown
-0.643636964788699;0.810748160833685;-0.06717193987232699;0.025252339986536754;2020-07-14 15:42:53;1594766583.001977;portraitUpsideDown
-0.6726400093847956;0.8038554687102353;-0.06454992437805761;0.008635514773786213;2020-07-14 15:42:53;1594766583.043218;portraitUpsideDown
-0.700890282166431;0.7991448382172505;-0.06109345851292664;0.017994075127091946;2020-07-14 15:42:53;1594766583.082192;portraitUpsideDown
-0.727654677886018;0.7968321935156667;-0.057283263511190265;0.06359680014984548;2020-07-14 15:42:53;1594766583.1233199;portraitUpsideDown
-0.7518793514590976;0.7968132510391158;-0.05364840981618496;0.07114313835231911;2020-07-14 15:42:53;1594766583.1618538;portraitUpsideDown
-0.7722418005404231;0.7987371685287572;-0.05073485132750742;0.03412579717197062;2020-07-14 15:42:53;1594766583.2019591;portraitUpsideDown
-0.7872934569456929;0.8021147548891246;-0.049043619103663665;0.019862632718727014;2020-07-14 15:42:53;1594766583.241307;portraitUpsideDown
-0.7956550540529796;0.8064296881412745;-0.048937193377169834;0.023064803502848008;2020-07-14 15:42:53;1594766583.282099;portraitUpsideDown
-0.7962185784529003;0.8112284616854573;-0.05054723811978737;0.0065448836499513155;2020-07-14 15:42:53;1594766583.322062;portraitUpsideDown
-0.788320228067813;0.8161723492564226;-0.05372231498682231;0.024198018842014335;2020-07-14 15:42:53;1594766583.361275;portraitUpsideDown
-0.771861502128193;0.821039123504117;-0.058031523588086865;0.013362638929947934;2020-07-14 15:42:53;1594766583.4020636;portraitUpsideDown
-0.7473670935871928;0.8256787557346305;-0.06281709711746009;0.02413215919045797;2020-07-14 15:42:53;1594766583.44256;portraitUpsideDown
-0.7159834924047249;0.8299582192080011;-0.0672819750591283;0.07732563310298701;2020-07-14 15:42:53;1594766583.4833062;portraitUpsideDown
-0.6794306061861003;0.8337398836171745;-0.07059731619622354;0.07777241604622985;2020-07-14 15:42:53;1594766583.5240011;portraitUpsideDown
-0.6399125766454891;0.8369022161903499;-0.07200940247726964;0.05862661909060307;2020-07-14 15:42:53;1594766583.5623481;portraitUpsideDown
-0.599984857692816;0.839368257410212;-0.07092414218310929;0.05734526456459221;2020-07-14 15:42:53;1594766583.6029608;portraitUpsideDown
-0.5623744157890881;0.8411063039978368;-0.06695706091557402;0.054828835178135193;2020-07-14 15:42:53;1594766583.643038;portraitUpsideDown
-0.5297590256247311;0.842098436625663;-0.05994654676514042;0.028179158564540785;2020-07-14 15:42:53;1594766583.683135;portraitUpsideDown
-0.5045256269358547;0.8422918416197431;-0.04993201680567685;0.01156348361473647;2020-07-14 15:42:53;1594766583.7243562;portraitUpsideDown
-0.4885402572314728;0.8415480022289427;-0.0371041302391532;0.004022134283417245;2020-07-14 15:42:53;1594766583.7638562;portraitUpsideDown
-0.4829648530365187;0.8396082793838731;-0.021742668247406824;0.005667636492532324;2020-07-14 15:42:53;1594766583.803587;portraitUpsideDown
-0.48814642420265136;0.836100856792919;-0.0041617826475615445;0.019155260524961193;2020-07-14 15:42:53;1594766583.84306;portraitUpsideDown
-0.5035902012534677;0.8306046531736525;0.01531972575715053;0.014565337637328923;2020-07-14 15:42:53;1594766583.882732;portraitUpsideDown
-0.5280196898213354;0.8227622414379505;0.03637138769909136;0.012573664471204893;2020-07-14 15:42:53;1594766583.9235609;portraitUpsideDown
-0.5595190286814049;0.8124145808445374;0.05860709532188698;0.013724559288874616;2020-07-14 15:42:53;1594766583.962919;portraitUpsideDown
-0.5957356067869639;0.7997174414722983;0.08152032215701022;0.01637825000415205;2020-07-14 15:42:53;1594766584.0024462;portraitUpsideDown
-0.634102932217238;0.7851919646120289;0.10442877710676618;0.022233633045757983;2020-07-14 15:42:53;1594766584.044022;portraitUpsideDown
-0.6720505934962916;0.7696865858628337;0.12646062216108733;0.07437368234512576;2020-07-14 15:42:53;1594766584.083727;portraitUpsideDown
-0.7071929718186927;0.7542815052915816;0.14659664861351573;0.09808039104009936;2020-07-14 15:42:53;1594766584.12466;portraitUpsideDown
-0.7374971232711278;0.7401811861971985;0.16375563296537218;0.11061261680968215;2020-07-14 15:42:53;1594766584.1636329;portraitUpsideDown
-0.7614177425837594;0.7285945209662957;0.17689855759331508;0.09679545451581362;2020-07-14 15:42:53;1594766584.203918;portraitUpsideDown
-0.7779754623600572;0.7205779983374705;0.18513617920992403;0.10814770864298495;2020-07-14 15:42:53;1594766584.244484;portraitUpsideDown
-0.7867608590008177;0.7168604161508475;0.18783077289202446;0.13475798306572528;2020-07-14 15:42:53;1594766584.2833712;portraitUpsideDown
-0.7878719582168972;0.7177123713886264;0.1846742409860974;0.1462567965351056;2020-07-14 15:42:53;1594766584.323848;portraitUpsideDown
-0.78181788597636;0.7229066962028832;0.1757154565952887;0.10886787762865424;2020-07-14 15:42:53;1594766584.3625062;portraitUpsideDown
-0.7694229304586779;0.7317666050088328;0.16131765098525674;0.07900932654229109;2020-07-14 15:42:53;1594766584.4036279;portraitUpsideDown
-0.751747616372178;0.7432725447330695;0.1420521783310429;0.0346118771999997;2020-07-14 15:42:53;1594766584.4432142;portraitUpsideDown
-0.7300266553678787;0.7562020952949104;0.11856232334382619;0.013380405667930974;2020-07-14 15:42:53;1594766584.4835546;portraitUpsideDown
-0.7056171013858431;0.7692875976431137;0.09144283780078437;0.026852883069139466;2020-07-14 15:42:53;1594766584.52387;portraitUpsideDown
-0.6799487931020135;0.7813839023285282;0.06117148950443065;0.0006960654945586953;2020-07-14 15:42:53;1594766584.562454;portraitUpsideDown
-0.654467786596925;0.7916388873377787;0.028107946214022385;0.060337758712847744;2020-07-14 15:42:53;1594766584.6039019;portraitUpsideDown
-0.630563382286715;0.7996435111232687;-0.00743928601661968;0.03017656098736765;2020-07-14 15:42:53;1594766584.644032;portraitUpsideDown
-0.6094756623189395;0.8055142884279866;-0.04508599070800169;0.03522048223578622;2020-07-14 15:42:53;1594766584.6840591;portraitUpsideDown
-0.5921944892453096;0.8098632433727652;-0.08421652220276596;0.050815232998658644;2020-07-14 15:42:53;1594766584.725229;portraitUpsideDown
-0.5793725977231838;0.8136571567015538;-0.12386232858560951;0.005657835142528711;2020-07-14 15:42:53;1594766584.763743;portraitUpsideDown
-0.57127039224598;0.8180200806961369;-0.16268195753038278;0.06304365670671075;2020-07-14 15:42:53;1594766584.803791;portraitUpsideDown
-0.5677313460837715;0.8240393433236111;-0.19906924280287264;0.10159074335565066;2020-07-14 15:42:53;1594766584.845271;portraitUpsideDown
-0.5681772039333461;0.8326066603943834;-0.23135833520072335;0.13174283626493377;2020-07-14 15:42:53;1594766584.88374;portraitUpsideDown
-0.5716229212463717;0.844306517053839;-0.2580585367371069;0.14545117081869563;2020-07-14 15:42:53;1594766584.924744;portraitUpsideDown
-0.5767248201316697;0.8593592709585888;-0.2780536983500059;0.1712396055231835;2020-07-14 15:42:53;1594766584.9634972;portraitUpsideDown
-0.5818741222729741;0.8776171663932243;-0.2907251949847171;0.20041914274652584;2020-07-14 15:42:53;1594766585.0045571;portraitUpsideDown
-0.5853365466001963;0.8985982581942022;-0.29598101452912295;0.18973308208080653;2020-07-14 15:42:53;1594766585.0434382;portraitUpsideDown
-0.5854257679558368;0.9215390650430142;-0.29418982235288316;0.1478245071888367;2020-07-14 15:42:53;1594766585.0843148;portraitUpsideDown
-0.5806845955576941;0.9454531838865158;-0.2860389666652579;0.13241224782618133;2020-07-14 15:42:53;1594766585.124634;portraitUpsideDown
-0.5700378683184659;0.9691942560325185;-0.2723591156310135;0.11984307829875716;2020-07-14 15:42:53;1594766585.163824;portraitUpsideDown
-0.5528891013837723;0.9915317138858578;-0.25396439889047706;0.12182250649019011;2020-07-14 15:42:53;1594766585.203021;portraitUpsideDown
-0.5291602036230058;1.0112478447808906;-0.23153795814179776;0.07955468260655607;2020-07-14 15:42:53;1594766585.245415;portraitUpsideDown
-0.49929924618370797;1.027251661317363;-0.20557015815449015;0.09474479798346636;2020-07-14 15:42:53;1594766585.284504;portraitUpsideDown
-0.4642868513917358;1.0386898826003104;-0.17634728049639806;0.07054750916879726;2020-07-14 15:42:53;1594766585.324348;portraitUpsideDown
-0.4256549908092773;1.0450336248022205;-0.14398691293255203;0.06166692630728221;2020-07-14 15:42:53;1594766585.364408;portraitUpsideDown
-0.385500766567633;1.046135324831429;-0.10851557423992111;0.037038450579593984;2020-07-14 15:42:53;1594766585.403693;portraitUpsideDown
-0.3464524036015363;1.0422638460300575;-0.06998491601735515;0.034878053621021365;2020-07-14 15:42:53;1594766585.444755;portraitUpsideDown
-0.31154320598686625;1.0341117817017444;-0.028620574762298925;0.07404581646497377;2020-07-14 15:42:53;1594766585.484192;portraitUpsideDown
-0.2839708725421889;1.0227465227614512;0.015018278456794588;0.03308004862205038;2020-07-14 15:42:53;1594766585.524402;portraitUpsideDown
-0.2667571665089337;1.0094904394004944;0.05991543388047818;0.002860195708564106;2020-07-14 15:42:53;1594766585.5638368;portraitUpsideDown
-0.2623641615064046;0.9957550552285347;0.10456021986780391;5.4134452142307055e-05;2020-07-14 15:42:53;1594766585.6045444;portraitUpsideDown
-0.27234546708247276;0.9828653563692089;0.14701600618614946;0.011091772817593437;2020-07-14 15:42:53;1594766585.6450682;portraitUpsideDown
-0.29710084764367145;0.9718929849544429;0.18508188180496074;0.03401885512644043;2020-07-14 15:42:53;1594766585.6841471;portraitUpsideDown
-0.33577050336746633;0.9635171525605358;0.216517498477962;0.06754148704323626;2020-07-14 15:42:53;1594766585.7259376;portraitUpsideDown
-0.3862719096965828;0.9579498364818926;0.2392862218232492;0.07519915275591416;2020-07-14 15:42:53;1594766585.7648704;portraitUpsideDown
-0.4454612184633701;0.954957309543709;0.25176838257853384;0.09432580240279265;2020-07-14 15:42:53;1594766585.803168;portraitUpsideDown
-0.5093947137224996;0.9539778011059478;0.25292119071065483;0.12939346924326856;2020-07-14 15:42:53;1594766585.844686;portraitUpsideDown
-0.5736674528796581;0.9543030086606799;0.24239111511602232;0.22944964517409971;2020-07-14 15:42:53;1594766585.8831232;portraitUpsideDown
-0.6338024860154634;0.9552743719080231;0.22058573059669734;0.3099740040157073;2020-07-14 15:42:53;1594766585.9250278;portraitUpsideDown
-0.6856494247109758;0.956442376776668;0.18868924662578274;0.23681504907074213;2020-07-14 15:42:53;1594766585.9633842;portraitUpsideDown
-0.725741608397367;0.9576479097157606;0.14859043761417973;0.13999509712530767;2020-07-14 15:42:53;1594766586.0049741;portraitUpsideDown
-0.7515697648129744;0.9590065120310477;0.10270970386495261;0.0060054926897024075;2020-07-14 15:42:53;1594766586.043797;portraitUpsideDown
-0.7617471818342889;0.9608043632793554;0.05375688194281449;0.05744030301642056;2020-07-14 15:42:53;1594766586.0847046;portraitUpsideDown
-0.7560549908124417;0.9633445298238666;0.004486090217970859;0.039316605724309284;2020-07-14 15:42:53;1594766586.119697;portraitUpsideDown
-0.7353693158777141;0.966801482796835;-0.042492516658429576;0.004813385315607377;2020-07-14 15:42:53;1594766586.1655052;portraitUpsideDown
-0.7014928817474962;0.9711370687223118;-0.08482832143962535;0.01654572191398529;2020-07-14 15:42:53;1594766586.20586;portraitUpsideDown
-0.6569347073485692;0.976103664154037;-0.12050420425945559;0.08948428928675867;2020-07-14 15:42:53;1594766586.244622;portraitUpsideDown
-0.6046813010175901;0.9813208012242104;-0.14791119605908712;0.1288850169552802;2020-07-14 15:42:53;1594766586.284644;portraitUpsideDown
-0.5479806344381689;0.9863758375675943;-0.16593798458490705;0.12379476205154562;2020-07-14 15:42:53;1594766586.326138;portraitUpsideDown
-0.490140660807253;0.9908949452470843;-0.17405541318891318;0.11820407366178642;2020-07-14 15:42:53;1594766586.364379;portraitUpsideDown
-0.4343402746102625;0.9945643605508738;-0.172364684394095;0.09045843174739332;2020-07-14 15:42:53;1594766586.406148;portraitUpsideDown
-0.3834585510911361;0.9971163581285921;-0.1615866062060717;0.048173356767449604;2020-07-14 15:42:53;1594766586.445591;portraitUpsideDown
-0.33994007666959936;0.9983030290814539;-0.14298567653254182;0.037724275666484175;2020-07-14 15:42:53;1594766586.485159;portraitUpsideDown
-0.30571488201087715;0.9978806854487101;-0.11824139597149202;0.03762073684265488;2020-07-14 15:42:53;1594766586.525985;portraitUpsideDown
-0.2821725604510012;0.995625977482444;-0.0892911311808952;0.02168586077209511;2020-07-14 15:42:53;1594766586.5656838;portraitUpsideDown
-0.27016896388398726;0.9913812155061408;-0.058167131080881666;0.009616054321980982;2020-07-14 15:42:53;1594766586.60566;portraitUpsideDown
-0.2700424066473773;0.9850955571686859;-0.02684188815017188;0.0014382409842284005;2020-07-14 15:42:53;1594766586.644428;portraitUpsideDown
-0.28162933951387864;0.9768379222602522;0.002907971691793595;0.040171980756298346;2020-07-14 15:42:53;1594766586.6848722;portraitUpsideDown
-0.30427766546561413;0.9667983272552513;0.02960557116164737;0.006569374369970404;2020-07-14 15:42:53;1594766586.726007;portraitUpsideDown
-0.33686235712939444;0.9553055190886083;0.05212963519995012;0.011427310852241135;2020-07-14 15:42:53;1594766586.765005;portraitUpsideDown
-0.3778217957990626;0.9428584913073181;0.0697194298440113;0.029224950825756935;2020-07-14 15:42:53;1594766586.804858;portraitUpsideDown
-0.42523201611592004;0.930140289604431;0.08194725748078786;0.02783317381021888;2020-07-14 15:42:53;1594766586.845084;portraitUpsideDown
-0.4769064525115291;0.9179739782320909;0.0886847900289706;0.02408738167298452;2020-07-14 15:42:53;1594766586.8853102;portraitUpsideDown
-0.5304884010221877;0.907197747873201;0.09008072197912656;0.047629813891006734;2020-07-14 15:42:53;1594766586.925231;portraitUpsideDown
-0.5835205421804018;0.8984887918319707;0.0865525521937761;0.06450803708908381;2020-07-14 15:42:53;1594766586.9658751;portraitUpsideDown
-0.6335046716308398;0.892216155387302;0.07877860903151114;0.060512854799185334;2020-07-14 15:42:53;1594766587.005433;portraitUpsideDown
-0.6779765838105907;0.8883912504413225;0.06766617894246252;0.037318527195395745;2020-07-14 15:42:53;1594766587.046053;portraitUpsideDown
-0.7146161020670452;0.886723778811765;0.054280544154947;0.02099180473694418;2020-07-14 15:42:53;1594766587.0846171;portraitUpsideDown
-0.7413956854617745;0.8867440293380453;0.03974153801261519;0.034653025689529215;2020-07-14 15:42:53;1594766587.1273632;portraitUpsideDown
-0.7567488445085724;0.8879402764195339;0.025108350281455177;0.04551819678297875;2020-07-14 15:42:53;1594766587.165186;portraitUpsideDown
-0.7597276178172568;0.8898648267657703;0.011274650152690286;0.04479329591902825;2020-07-14 15:42:53;1594766587.203834;portraitUpsideDown
-0.7501232676743641;0.8921848921208049;-0.0011042368430426964;0.043714317892622034;2020-07-14 15:42:53;1594766587.246924;portraitUpsideDown
-0.7285315197317497;0.8946897160915125;-0.011633394603515205;0.0362768516958738;2020-07-14 15:42:53;1594766587.2861874;portraitUpsideDown
-0.6963457618186589;0.897277816696516;-0.02014899057457597;0.004446945395386592;2020-07-14 15:42:53;1594766587.326685;portraitUpsideDown
-0.6556717214824813;0.8999344129780231;-0.02666161990445634;0.003274032984577957;2020-07-14 15:42:53;1594766587.366713;portraitUpsideDown
-0.6091746321356653;0.9027045894235386;-0.03130282923573084;0.004034024573073225;2020-07-14 15:42:53;1594766587.4036796;portraitUpsideDown
-0.5598781028624015;0.9056696849333912;-0.03429067834076269;0.025951616169223257;2020-07-14 15:42:53;1594766587.4460778;portraitUpsideDown
-0.5109362217142149;0.9089202522039646;-0.03591283377677479;0.03723171978084849;2020-07-14 15:42:53;1594766587.486629;portraitUpsideDown
-0.4654053528299326;0.9125105396046826;-0.03651430053056941;0.022220444957099517;2020-07-14 15:42:53;1594766587.5263226;portraitUpsideDown
-0.42603785845458225;0.916396385154093;-0.03647279829488818;0.005572874653331894;2020-07-14 15:42:53;1594766587.5666142;portraitUpsideDown
-0.395106028814524;0.9203766969985145;-0.03615368896302348;0.001300966097858236;2020-07-14 15:42:53;1594766587.604858;portraitUpsideDown
-0.37426017809937323;0.9240622095202591;-0.03585381271185227;0.0004567001906252699;2020-07-14 15:42:53;1594766587.638058;portraitUpsideDown
-0.36443130733868206;0.9268927013200373;-0.035753841587933335;0.002279566326741645;2020-07-14 15:42:53;1594766587.686072;portraitUpsideDown
-0.365790488867646;0.928213108738098;-0.03589559765800776;0.012957610187783073;2020-07-14 15:42:53;1594766587.7255466;portraitUpsideDown
-0.3777720735207951;0.927395297005234;-0.03618940354924557;0.018978814398451505;2020-07-14 15:42:53;1594766587.765847;portraitUpsideDown
-0.3991602226835993;0.9239757417154695;-0.03644438518048957;0.02354320244581487;2020-07-14 15:42:53;1594766587.806078;portraitUpsideDown
-0.4282248660225476;0.9177860684638226;-0.036413186571927075;0.006914075154668353;2020-07-14 15:42:53;1594766587.846911;portraitUpsideDown
-0.46288128335034656;0.9090611548178873;-0.03585215685842531;0.07006655860175216;2020-07-14 15:42:53;1594766587.8858352;portraitUpsideDown
-0.5008556782958408;0.8984995107488818;-0.0345933343146833;0.061138190385001664;2020-07-14 15:42:53;1594766587.9264882;portraitUpsideDown
-0.5398572361868903;0.887245967379828;-0.03259864755368047;0.03097841605637086;2020-07-14 15:42:53;1594766587.966198;portraitUpsideDown
-0.5777515274662738;0.8767812007821153;-0.029959831832520684;0.007108457639603216;2020-07-14 15:42:53;1594766588.006492;portraitUpsideDown
-0.6127050868736963;0.86871742543552;-0.02683957268654165;0.0029053999000439035;2020-07-14 15:42:53;1594766588.045116;portraitUpsideDown
-0.6432646898434156;0.8645179231447874;-0.02338277148716938;0.0025217070460570312;2020-07-14 15:42:53;1594766588.0867429;portraitUpsideDown
-0.6683558073637004;0.8651947620482444;-0.019631747271431504;0.050791949749669385;2020-07-14 15:42:53;1594766588.119649;portraitUpsideDown
-0.6872128564341855;0.8710656335503826;-0.015471325840739849;0.020552379356530537;2020-07-14 15:42:53;1594766588.1660821;portraitUpsideDown
-0.6992791911516081;0.8816356040968293;-0.010626260204249139;0.0074341262390831275;2020-07-14 15:42:53;1594766588.199709;portraitUpsideDown
-0.704130111408288;0.8956304622791379;-0.0047228264056546525;0.011183156852609955;2020-07-14 15:42:53;1594766588.244131;portraitUpsideDown
-0.7014616105020886;0.9111719264415872;0.0025982925006742806;0.013298005318027608;2020-07-14 15:42:53;1594766588.28592;portraitUpsideDown
-0.6911522449009075;0.9260546081126805;0.011549905069455194;0.0711768735937568;2020-07-14 15:42:53;1594766588.326365;portraitUpsideDown
-0.6733725886081329;0.9380675916941624;0.022081833236493483;0.053826201013862374;2020-07-14 15:42:53;1594766588.36571;portraitUpsideDown
-0.6487055242231092;0.9453106401879005;0.033811355314498144;0.04463493250921147;2020-07-14 15:42:53;1594766588.40699;portraitUpsideDown
-0.6182424448172896;0.9464705367525208;0.04601921756746748;0.03599944192562532;2020-07-14 15:42:53;1594766588.4452698;portraitUpsideDown
-0.5836233612797969;0.941025367612998;0.05770369768935577;0.005302018869226543;2020-07-14 15:42:53;1594766588.486357;portraitUpsideDown
-0.5469942921781944;0.9293460786395169;0.06766996686603088;0.037771640059105493;2020-07-14 15:42:53;1594766588.5272071;portraitUpsideDown
-0.5108640579933121;0.9126782042766485;0.07464268365024239;0.05500014751912019;2020-07-14 15:42:53;1594766588.566231;portraitUpsideDown
-0.47785951914611435;0.8929932675878953;0.07740058879802766;0.02661611795512897;2020-07-14 15:42:53;1594766588.6059868;portraitUpsideDown
-0.45041388035340135;0.8727027906627004;0.07492550020484019;0.015538788818346916;2020-07-14 15:42:53;1594766588.646258;portraitUpsideDown
-0.43045870513703344;0.8542615581965055;0.06655191393654748;0.031387640842396536;2020-07-14 15:42:53;1594766588.684629;portraitUpsideDown
-0.41919202271032413;0.8397367702897897;0.05210388179272077;0.027320913000004055;2020-07-14 15:42:53;1594766588.725017;portraitUpsideDown
-0.41696826842833634;0.8304388443795637;0.03199701301945669;0.025716800166762255;2020-07-14 15:42:53;1594766588.7645788;portraitUpsideDown
-0.42332804341236574;0.8266951537525796;0.007270341346872426;0.020175333261022388;2020-07-14 15:42:53;1594766588.804667;portraitUpsideDown
-0.4371547812925858;0.8278232308138852;-0.020480091241275557;0.018399022454502756;2020-07-14 15:42:53;1594766588.8460786;portraitUpsideDown
-0.4569088499808839;0.8323232840241149;-0.04926810796250307;0.01311355489451671;2020-07-14 15:42:53;1594766588.885478;portraitUpsideDown
-0.48087422641138183;0.8382544820694907;-0.07696486530137667;0.0853799937834765;2020-07-14 15:42:53;1594766588.926481;portraitUpsideDown
-0.5073713198577141;0.8437021569503605;-0.10159270927618681;0.17161261736475808;2020-07-14 15:42:53;1594766588.965231;portraitUpsideDown
-0.5349156859522572;0.847210291450537;-0.12161522109752052;0.17346461297698568;2020-07-14 15:42:53;1594766589.0052981;portraitUpsideDown
-0.5623165745478752;0.848064471429078;-0.13616200296345018;0.15721948435420074;2020-07-14 15:42:53;1594766589.046442;portraitUpsideDown
-0.5887212996461363;0.8463703393761236;-0.14513236020535392;0.14147954054450906;2020-07-14 15:42:53;1594766589.086708;portraitUpsideDown
-0.6136181524375119;0.8429514774856341;-0.14914841333102036;0.04509780897585358;2020-07-14 15:42:53;1594766589.1265962;portraitUpsideDown
-0.6367925820768602;0.8391298665686557;-0.14937671530630106;0.011723458445430879;2020-07-14 15:42:53;1594766589.1658149;portraitUpsideDown
-0.6582114149000834;0.8364387321439803;-0.1472876846412264;0.08057377854275316;2020-07-14 15:42:53;1594766589.203742;portraitUpsideDown
-0.6778326131848018;0.8363047777094712;-0.14442724209991256;0.05849490717082517;2020-07-14 15:42:53;1594766589.245955;portraitUpsideDown
-0.6953914138894955;0.8397524152765973;-0.1422270483104601;0.02829482971570485;2020-07-14 15:42:53;1594766589.286515;portraitUpsideDown
-0.7102462924622155;0.8471921702547357;-0.14183823322092326;0.02331325516993843;2020-07-14 15:42:53;1594766589.327065;portraitUpsideDown
-0.7213561305148428;0.8583330951924112;-0.14398236926635996;0.01857124594918602;2020-07-14 15:42:53;1594766589.366242;portraitUpsideDown
-0.727412317949482;0.8722257248097998;-0.1488440734823589;0.008553271170796961;2020-07-14 15:42:53;1594766589.4056802;portraitUpsideDown
-0.7270881928022659;0.8874219828289387;-0.15604037718239655;0.051444425607897415;2020-07-14 15:42:53;1594766589.446251;portraitUpsideDown
-0.7193237089980347;0.9022231665743233;-0.16468939056107693;0.16821828956352647;2020-07-14 15:42:53;1594766589.485866;portraitUpsideDown
-0.7035611533743759;0.9149661023984612;-0.17357271323518514;0.23095971596525544;2020-07-14 15:42:53;1594766589.5267394;portraitUpsideDown
-0.6798829202795508;0.9242887103158889;-0.1813489032955238;0.20244928154991726;2020-07-14 15:42:53;1594766589.566892;portraitUpsideDown
-0.6490426241834399;0.9293302594560978;-0.18675496150292686;0.1308180475801919;2020-07-14 15:42:53;1594766589.60704;portraitUpsideDown
-0.612406065734864;0.9298377768372997;-0.1887535392028602;0.11102207802736073;2020-07-14 15:42:53;1594766589.647193;portraitUpsideDown
-0.5718338601721381;0.9261639243880778;-0.1866248190977561;0.12080871700758422;2020-07-14 15:42:53;1594766589.685888;portraitUpsideDown
-0.5295411834513775;0.9191722628991431;-0.1800213119031757;0.10055959047221562;2020-07-14 15:42:53;1594766589.7268698;portraitUpsideDown
-0.4879500316998499;0.9100933234724066;-0.1689970741660307;0.09636999534013314;2020-07-14 15:42:53;1594766589.766576;portraitUpsideDown
-0.44952357108369606;0.9003606756884514;-0.15401488274051112;0.08019016619414288;2020-07-14 15:42:53;1594766589.807235;portraitUpsideDown
-0.4165753023667302;0.8914236511979027;-0.13592932869070196;0.07694786808992049;2020-07-14 15:42:53;1594766589.847316;portraitUpsideDown
-0.39107060793630555;0.8845350648771455;-0.11593132730598305;0.050611438676249065;2020-07-14 15:42:53;1594766589.88588;portraitUpsideDown
-0.3744499115233133;0.8805437072649224;-0.09543152376386721;0.014405710360492208;2020-07-14 15:42:53;1594766589.927618;portraitUpsideDown
-0.36749682289286695;0.8797413668204663;-0.07587625284393591;0.011762748017417834;2020-07-14 15:42:53;1594766589.965997;portraitUpsideDown
-0.3702699249312043;0.8818086842841302;-0.058527986024607896;0.02614957501452153;2020-07-14 15:42:53;1594766590.006232;portraitUpsideDown
-0.38211456160835583;0.8858830480777323;-0.04427528706072861;0.018693933271379137;2020-07-14 15:42:53;1594766590.046747;portraitUpsideDown
-0.40175952926613767;0.8907404601614267;-0.03353526181350985;0.008754480430823717;2020-07-14 15:42:53;1594766590.086712;portraitUpsideDown
-0.4274850414555649;0.8950499002636273;-0.026270788509139532;0.01575264403528465;2020-07-14 15:42:53;1594766590.12537;portraitUpsideDown
-0.45733365089102146;0.897643344683685;-0.022097497428127607;0.02269944717902206;2020-07-14 15:42:53;1594766590.165014;portraitUpsideDown
-0.4893260438033833;0.8977535814377343;-0.020439144765386514;0.028609428963779493;2020-07-14 15:42:53;1594766590.208049;portraitUpsideDown
