AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.03136553887964968;0.334408821984143;-0.9381729390819873;0.012967731865472842;2020-07-14 22:42:21;1594791744.079256;portrait
-0.044335630515148765;0.3249087597687331;-0.9584715428962156;0.008821509766363533;2020-07-14 22:42:21;1594791744.119462;portrait
-0.05448280913383067;0.31516894976355825;-0.9795283038097283;0.026107243409256853;2020-07-14 22:42:21;1594791744.159159;portrait
-0.062127204207358934;0.30499325148122086;-0.9994106716935368;0.08387942141413873;2020-07-14 22:42:21;1594791744.1989386;portrait
-0.06779889943220883;0.2942953264643559;-1.0164218032273158;0.019357934282645317;2020-07-14 22:42:21;1594791744.2389429;portrait
-0.07214936575002592;0.28318424559351896;-1.0292971747709823;0.010097997526315794;2020-07-14 22:42:21;1594791744.278922;portrait
-0.07585324547390403;0.2719347661606194;-1.037280699250532;0.007953625248546814;2020-07-14 22:42:21;1594791744.318943;portrait
-0.079515543750711;0.26087363014626536;-1.040101232829192;0.0007295047785405018;2020-07-14 22:42:21;1594791744.3587232;portrait
-0.08359960817818048;0.25027468748258996;-1.0379150059226565;0.03806697291310712;2020-07-14 22:42:21;1594791744.3987901;portrait
-0.08838318363719411;0.24033565642623525;-1.0312566339807185;0.013977677361538099;2020-07-14 22:42:21;1594791744.438524;portrait
-0.09394089273952333;0.23123499010346255;-1.0209910172219703;0.021868109404952207;2020-07-14 22:42:21;1594791744.4783769;portrait
-0.10014873660201683;0.22320939517303667;-1.0082375327417463;0.027922290844770714;2020-07-14 22:42:21;1594791744.5183456;portrait
-0.10670788726307102;0.2165953790232905;-0.9942575649485836;0.019515693100117915;2020-07-14 22:42:21;1594791744.5585382;portrait
-0.11318338394662024;0.2118226432815927;-0.9803190003938671;0.014783819099761784;2020-07-14 22:42:21;1594791744.598202;portrait
-0.11905252846063243;0.209380799976874;-0.9675539434108344;0.024842579356288752;2020-07-14 22:42:21;1594791744.6380801;portrait
-0.12376298957327908;0.20977804280392479;-0.95682554931501;0.04124989706610904;2020-07-14 22:42:21;1594791744.67818;portrait
-0.1267998095682846;0.21348844846362514;-0.948626120289922;0.02904737612064423;2020-07-14 22:42:21;1594791744.718409;portrait
-0.12774934703505214;0.22087624400001732;-0.9430274411942783;0.0181501596938638;2020-07-14 22:42:21;1594791744.7580626;portrait
-0.12634516841076124;0.23210220580041943;-0.9396923773436584;0.01292969168991931;2020-07-14 22:42:21;1594791744.7977278;portrait
-0.1224942272173424;0.24704068637780952;-0.9379476099815637;0.020662969282312815;2020-07-14 22:42:21;1594791744.8375258;portrait
-0.11629263262806491;0.2652431134695283;-0.9369152945671376;0.03137206258854163;2020-07-14 22:42:21;1594791744.877552;portrait
-0.10803387917961134;0.2859707059233792;-0.935696795132438;0.0432583746581372;2020-07-14 22:42:21;1594791744.917701;portrait
-0.09819907685210813;0.3082926144683614;-0.9335843919330675;0.08215121475573994;2020-07-14 22:42:21;1594791744.957674;portrait
-0.0874162968558787;0.3312127804482872;-0.9302459290485909;0.03226049810045595;2020-07-14 22:42:21;1594791744.9974751;portrait
-0.07638711444910967;0.35376775905500246;-0.9258078452990129;0.020867331475571405;2020-07-14 22:42:21;1594791745.037473;portrait
-0.06579194666751705;0.37505794592415953;-0.9207930021654052;0.006362292364912037;2020-07-14 22:42:21;1594791745.077199;portrait
-0.05619336949105235;0.39423057688872065;-0.9159435903867197;0.005676679671246632;2020-07-14 22:42:21;1594791745.117012;portrait
-0.047959382196580046;0.4104743371400154;-0.9120169988317344;0.002305519283751778;2020-07-14 22:42:21;1594791745.157258;portrait
-0.04122663777133457;0.4230763205246161;-0.9096408981413047;0.03923023787820057;2020-07-14 22:42:21;1594791745.1971376;portrait
-0.03590986166289547;0.43153788100485235;-0.9092578425754463;0.027401792158798344;2020-07-14 22:42:21;1594791745.236909;portrait
-0.031743054063386546;0.43568497339890366;-0.9111259552444119;0.00015567564167895398;2020-07-14 22:42:21;1594791745.276797;portrait
-0.028332588370199644;0.43569816361856906;-0.9153276433372;0.002369875383578801;2020-07-14 22:42:21;1594791745.3169498;portrait
-0.025216923506932828;0.43204531173199723;-0.9217745443331661;0.01433207471323783;2020-07-14 22:42:21;1594791745.3567462;portrait
-0.021938368193504462;0.42536776843070573;-0.930227921033333;0.027215053383997656;2020-07-14 22:42:21;1594791745.3964279;portrait
-0.018123305881087688;0.4163834222141376;-0.9403442859464951;0.02359924794205881;2020-07-14 22:42:21;1594791745.4367762;portrait
-0.013552658033421676;0.40583245320890127;-0.9517288846747445;0.024466891873487384;2020-07-14 22:42:21;1594791745.476337;portrait
-0.008202765574936153;0.3944550828560536;-0.9639714361903503;0.015061701154763796;2020-07-14 22:42:21;1594791745.516282;portrait
-0.0022474978127379635;0.38298015371926564;-0.9766533665935287;0.0029612145553059577;2020-07-14 22:42:21;1594791745.556488;portrait
0.003974362312923259;0.372108100891475;-0.9893328716399076;0.011296767205521972;2020-07-14 22:42:21;1594791745.5962992;portrait
0.010011638820013293;0.36248003043783783;-1.0015199680607396;0.007356935427154099;2020-07-14 22:42:21;1594791745.63676;portrait
0.015354936090704614;0.3546348966499277;-1.012651952839416;0.0023620688611458718;2020-07-14 22:42:21;1594791745.676116;portrait
0.01948180123089149;0.3489668807703308;-1.02207912705264;0.0012683483754472036;2020-07-14 22:42:21;1594791745.7158198;portrait
0.02189475166808351;0.3456991908489708;-1.029073207951324;0.004576924932365501;2020-07-14 22:42:21;1594791745.7560382;portrait
0.022160151695451196;0.344885944369747;-1.032872021641605;0.01470336336114997;2020-07-14 22:42:21;1594791745.795635;portrait
0.01995125969629471;0.3464439663282643;-1.0327690660761908;0.018516817340504588;2020-07-14 22:42:21;1594791745.835816;portrait
0.015089813150372371;0.35020335927268276;-1.0282404539645953;0.006890435140860518;2020-07-14 22:42:21;1594791745.8756151;portrait
0.007577483578541595;0.35594822967277084;-1.0190738224649603;0.012716029501572024;2020-07-14 22:42:21;1594791745.915584;portrait
-0.0023873432206052807;0.36341222484141056;-1.0054458106316977;0.009018316846898244;2020-07-14 22:42:21;1594791745.9557211;portrait
-0.014409453949554589;0.37222287125029413;-0.987917129171683;0.0034680847070944765;2020-07-14 22:42:21;1594791745.9951284;portrait
-0.027916579733111534;0.3818358060996676;-0.9673624664701187;0.001124920209292668;2020-07-14 22:42:21;1594791746.0350964;portrait
-0.042200463979070124;0.3915137614798944;-0.9448790205156267;0.013054285673774757;2020-07-14 22:42:21;1594791746.075093;portrait
-0.0564749957066144;0.4003792587394478;-0.9217110857268861;0.03880349416424166;2020-07-14 22:42:21;1594791746.114668;portrait
-0.06994159985532643;0.4075349377510588;-0.8992063265558204;0.0557330158453766;2020-07-14 22:42:21;1594791746.1549141;portrait
-0.08184855555826644;0.412212756531873;-0.8787891904593624;0.03465309043809839;2020-07-14 22:42:21;1594791746.1956491;portrait
-0.09153430178058466;0.41389338606864423;-0.861915048740435;0.02876114601644275;2020-07-14 22:42:21;1594791746.235375;portrait
-0.09845586183167347;0.41235422046946585;-0.8499800221097078;0.032618315523897934;2020-07-14 22:42:21;1594791746.275114;portrait
-0.1022107909954571;0.4076515861248993;-0.8441950946512987;0.03952867392182924;2020-07-14 22:42:21;1594791746.3149269;portrait
-0.1025564055398947;0.40007591091323413;-0.8454532774773204;0.0384460150936512;2020-07-14 22:42:21;1594791746.362083;portrait
-0.09942170824687009;0.3901126339901312;-0.8542161021150465;0.03020569330854528;2020-07-14 22:42:21;1594791746.4019911;portrait
-0.0929070960808413;0.3784152008609651;-0.8704380413418271;0.02786894095588366;2020-07-14 22:42:21;1594791746.441889;portrait
-0.08327379463692061;0.36577885947146455;-0.8935422180643668;0.030532536654277465;2020-07-14 22:42:21;1594791746.4816706;portrait
-0.07092888809890326;0.35310346233814494;-0.9224516009449897;0.027995957842108513;2020-07-14 22:42:21;1594791746.521683;portrait
-0.05640824263879111;0.3413410749127767;-0.9556673153464872;0.018969551396764928;2020-07-14 22:42:21;1594791746.5615249;portrait
-0.04035466975253488;0.3314310198349583;-0.9913786776749571;0.01644765943751736;2020-07-14 22:42:21;1594791746.6015966;portrait
-0.023488596312921252;0.3242288879235949;-1.0275901129959348;0.005527892499799236;2020-07-14 22:42:21;1594791746.6413212;portrait
-0.006572095753764586;0.32043813413634087;-1.0622527362138035;0.004275434069313633;2020-07-14 22:42:21;1594791746.68135;portrait
0.009628947667896756;0.3205540261799611;-1.0933916907933077;0.008009043029481688;2020-07-14 22:42:21;1594791746.721236;portrait
0.02437772699693321;0.32482866369391566;-1.1192254277086295;0.003799972471512092;2020-07-14 22:42:21;1594791746.7608418;portrait
0.03699119892596606;0.33325992988519865;-1.1382742889087827;0.007533557645743372;2020-07-14 22:42:21;1594791746.8010519;portrait
0.04686280999552582;0.3455952865675229;-1.1494457462601306;0.02450787849727476;2020-07-14 22:42:21;1594791746.8411698;portrait
0.05349464211029364;0.36132955027757374;-1.1520718258538056;0.03439611209114446;2020-07-14 22:42:21;1594791746.8809106;portrait
0.056540757471111786;0.3796831739099965;-1.1458868250002534;0.015597244856706993;2020-07-14 22:42:21;1594791746.921054;portrait
0.05584763557833009;0.39958292679227375;-1.1309753350925316;0.024928582178986858;2020-07-14 22:42:21;1594791746.961102;portrait
0.0514737756019306;0.4196984674678254;-1.1077521174950435;0.03714408572022876;2020-07-14 22:42:21;1594791747.001017;portrait
0.043680440097001345;0.4385727320836625;-1.0770144559047483;0.019641808941205596;2020-07-14 22:42:21;1594791747.0408;portrait
0.032897625299907696;0.4548278192274009;-1.0400440238523487;0.0016393011097370902;2020-07-14 22:42:21;1594791747.080513;portrait
0.019678312727714437;0.46738261974603945;-0.998683597195454;0.004232217149695572;2020-07-14 22:42:21;1594791747.120902;portrait
0.004657199153474626;0.4756150756911326;-0.9553178743422961;0.005650378254181021;2020-07-14 22:42:21;1594791747.1605902;portrait
-0.01147645772600284;0.4794287082280357;-0.9127393436909748;0.011969711550996463;2020-07-14 22:42:21;1594791747.2005801;portrait
-0.027992853638207346;0.4792173790371474;-0.8739299004385044;0.013675203415360214;2020-07-14 22:42:21;1594791747.240365;portrait
-0.04412806702964037;0.4757488355141533;-0.841798885861648;0.005459361725485223;2020-07-14 22:42:21;1594791747.279934;portrait
-0.05908879543035326;0.46999817430650204;-0.818902793106036;0.007853225527071572;2020-07-14 22:42:21;1594791747.3200786;portrait
-0.0720643891393018;0.46296127589049746;-0.8071672631982317;0.012092396123023263;2020-07-14 22:42:21;1594791747.360002;portrait
-0.08225766572183424;0.4554758863079606;-0.8076430521897858;0.017460411128062958;2020-07-14 22:42:21;1594791747.3996868;portrait
-0.0889412176993167;0.4480772355852154;-0.8203340763882353;0.021609575427703476;2020-07-14 22:42:21;1594791747.4399328;portrait
-0.09153631928481071;0.4409129469118888;-0.8441298054468612;0.02533661155275979;2020-07-14 22:42:21;1594791747.479659;portrait
-0.0897030131017044;0.4337368148260607;-0.87686505915075;0.04282376445871705;2020-07-14 22:42:21;1594791747.5196972;portrait
-0.0834231422598677;0.4259916997838072;-0.9155206896580945;0.06063365899517237;2020-07-14 22:42:21;1594791747.559798;portrait
-0.07305234270284705;0.4169762906817337;-0.9565609940712028;0.05879874871595802;2020-07-14 22:42:21;1594791747.599621;portrait
-0.059317846306057735;0.4060683297708079;-0.9963734230888734;0.07647625621088139;2020-07-14 22:42:21;1594791747.639361;portrait
-0.04325174415894342;0.3929503441412794;-1.0317361610476419;0.048551389088036245;2020-07-14 22:42:21;1594791747.679271;portrait
-0.02606816275267953;0.37776455432145317;-1.0602058967244696;0.019067605456605463;2020-07-14 22:42:21;1594791747.719075;portrait
-0.009008204943888393;0.36113660319594176;-1.080327657432221;0.02487648648632046;2020-07-14 22:42:21;1594791747.759269;portrait
0.006814071634274042;0.3440634729216692;-1.091637248167489;0.010859755842830054;2020-07-14 22:42:21;1594791747.799015;portrait
0.02053208251100898;0.32772613813019164;-1.0945108826773375;0.012831516613914573;2020-07-14 22:42:21;1594791747.8390028;portrait
0.031596456768839036;0.3133123907957262;-1.089952851301098;0.011548264101506334;2020-07-14 22:42:21;1594791747.878901;portrait
0.03979814734022841;0.30190259272387643;-1.0793868572307401;0.02161526084503862;2020-07-14 22:42:21;1594791747.918872;portrait
0.045259742598770435;0.2944111899115096;-1.064469797604861;0.033415524594460067;2020-07-14 22:42:21;1594791747.95876;portrait
0.04840476138891252;0.29154141501429404;-1.0469193568416244;0.02270074473102568;2020-07-14 22:42:21;1594791747.9985712;portrait
0.04990304030750726;0.2937243201277447;-1.028348109326878;0.006444810660468647;2020-07-14 22:42:21;1594791748.0386071;portrait
0.050588170516285516;0.30105299661868984;-1.0101147153263534;0.00033914007465796203;2020-07-14 22:42:21;1594791748.0785198;portrait
0.051356040804250956;0.3132472586327491;-0.9932162889936008;0.0067734437157653815;2020-07-14 22:42:21;1594791748.118358;portrait
0.05306633615267023;0.3296733415217257;-0.9782392784813152;0.02035772008120773;2020-07-14 22:42:21;1594791748.158279;portrait
0.05646364831841747;0.34941257578176316;-0.9653679810186138;0.020188838266648194;2020-07-14 22:42:21;1594791748.198283;portrait
0.062117581775140554;0.3713535214059931;-0.9544403074708335;0.01582928387449556;2020-07-14 22:42:21;1594791748.238395;portrait
0.07037240108999057;0.3942873514498187;-0.9450420443353097;0.016133394324384653;2020-07-14 22:42:21;1594791748.2780762;portrait
0.08130298460733744;0.4170021212727005;-0.9366315701924325;0.020336425368732595;2020-07-14 22:42:21;1594791748.3179312;portrait
0.09468391211604887;0.43837634752489546;-0.9286802408950652;0.028026836892465212;2020-07-14 22:42:21;1594791748.357856;portrait
0.1099821873231977;0.45746183832735593;-0.9208035849538816;0.04346477096345324;2020-07-14 22:42:21;1594791748.397743;portrait
0.12638105794508106;0.47353562615633543;-0.9128549488170632;0.04346801348765439;2020-07-14 22:42:21;1594791748.438164;portrait
0.14283704660157373;0.48610718726001156;-0.9049633469957018;0.04793301185167565;2020-07-14 22:42:21;1594791748.477622;portrait
0.1581685940745801;0.49488799090321123;-0.8975147641248925;0.06388672201012469;2020-07-14 22:42:21;1594791748.517668;portrait
0.17117229272014015;0.49974902461149334;-0.8910870149041374;0.07845696369686195;2020-07-14 22:42:21;1594791748.557471;portrait
0.18075733278080267;0.5006948703472435;-0.8863498116780648;0.10123014645705553;2020-07-14 22:42:21;1594791748.5973148;portrait
0.18608014524175315;0.49786908872468816;-0.8839431501767601;0.12680699893135738;2020-07-14 22:42:21;1594791748.6372972;portrait
0.18665493491324403;0.4915822935882969;-0.8843524586525829;0.11012800690643587;2020-07-14 22:42:21;1594791748.6771991;portrait
0.18241706298453383;0.4823361625385972;-0.8878034747260447;0.09171968049903967;2020-07-14 22:42:21;1594791748.717108;portrait
0.1737264502633985;0.4708189554047153;-0.8941988972897943;0.07982839088413485;2020-07-14 22:42:21;1594791748.757031;portrait
0.1613132596427524;0.4578665147647117;-0.9031108580332272;0.07570324942012263;2020-07-14 22:42:21;1594791748.7970428;portrait
0.14617917935788927;0.44439696744120044;-0.9138302950109509;0.05448252263935416;2020-07-14 22:42:21;1594791748.8367991;portrait
0.12947077561160691;0.4313299276565432;-0.9254614367154346;0.036292445780901524;2020-07-14 22:42:21;1594791748.876976;portrait
0.11234223166023674;0.4195010133353659;-0.9370404319057692;0.023639847220238153;2020-07-14 22:42:21;1594791748.9165614;portrait
0.09582705260317603;0.40958456682792294;-0.94765390030632;0.01836179356496359;2020-07-14 22:42:21;1594791748.956756;portrait
0.08073774250194778;0.4020367902284191;-0.9565371034149817;0.013057750985545626;2020-07-14 22:42:21;1594791748.9963598;portrait
0.06760604391845594;0.3970661776148645;-0.9631394593658589;0.013983607891198346;2020-07-14 22:42:21;1594791749.0364454;portrait
0.056667270036394025;0.3946325035934161;-0.9671520258651973;0.014465584798784903;2020-07-14 22:42:21;1594791749.0763412;portrait
0.04788425723296472;0.3944719404070989;-0.9684970772984837;0.020621311204962467;2020-07-14 22:42:21;1594791749.1163619;portrait
0.04100039444718569;0.3961431268307188;-0.9672883475661199;0.016725751415037852;2020-07-14 22:42:21;1594791749.156847;portrait
0.03560802088519609;0.3990883782628406;-0.9637811007446834;0.012612860719954712;2020-07-14 22:42:21;1594791749.196032;portrait
0.031220340475605728;0.4027048071179777;-0.958333185177976;0.019930008247939668;2020-07-14 22:42:21;1594791749.235919;portrait
0.0273400308883677;0.40641638410226305;-0.951384414145689;0.028925841395732732;2020-07-14 22:42:21;1594791749.276025;portrait
0.023519467515058155;0.4097308332654867;-0.9434429941160681;0.02189524078460181;2020-07-14 22:42:21;1594791749.315851;portrait
0.019405210648577757;0.4122650281818851;-0.935062234959375;0.009244719653885625;2020-07-14 22:42:21;1594791749.3558052;portrait
0.014760729914200073;0.413735168830314;-0.9268009461112106;0.0055952461348738325;2020-07-14 22:42:21;1594791749.395778;portrait
0.00946878532749294;0.41392530458034793;-0.9191737099669922;0.005083145089827212;2020-07-14 22:42:21;1594791749.4357572;portrait
0.0035210210137351728;0.412655728064008;-0.9126026938566091;0.0018196681268989323;2020-07-14 22:42:21;1594791749.475831;portrait
-0.0029977578220752583;0.4097684918184507;-0.9073830283708375;0.00022282271703488732;2020-07-14 22:42:21;1594791749.515677;portrait
-0.00992611386422028;0.4051397987399412;-0.9036740564303499;0.005505240906398257;2020-07-14 22:42:21;1594791749.55621;portrait
-0.017040865476711183;0.398721329466957;-0.9015257731762686;0.013586651651166903;2020-07-14 22:42:21;1594791749.5951;portrait
-0.024068656209906423;0.39059811919089804;-0.9009355928621771;0.009317508864654656;2020-07-14 22:42:21;1594791749.635206;portrait
-0.03069343897756812;0.3810339848375603;-0.9019094457840297;0.0012229470748081892;2020-07-14 22:42:21;1594791749.675172;portrait
-0.036562420871733434;0.3704769861449381;-0.9044941536119343;0.00902104284405425;2020-07-14 22:42:21;1594791749.7150571;portrait
-0.041296749379287345;0.35952312655250473;-0.9087667487275619;0.013077265314450415;2020-07-14 22:42:21;1594791749.75625;portrait
-0.044511451687700675;0.34886277774903307;-0.9147940138333375;0.012985605618979434;2020-07-14 22:42:21;1594791749.79456;portrait
-0.04584314354582766;0.3392345365710779;-0.9225879962090356;0.015221381504858298;2020-07-14 22:42:21;1594791749.834553;portrait
-0.044981698388553225;0.3313866613377403;-0.9320757112095571;0.016382672916819274;2020-07-14 22:42:21;1594791749.8754148;portrait
-0.04170407860777018;0.3260245924763833;-0.9430850232942708;0.016164610668912616;2020-07-14 22:42:21;1594791749.9146318;portrait
-0.035908420364116726;0.32372894687027287;-0.9553372730576537;0.016038076602001183;2020-07-14 22:42:21;1594791749.955268;portrait
-0.02764269053367223;0.32485598690766815;-0.968437204141553;0.010841599596567166;2020-07-14 22:42:21;1594791749.984991;portrait
-0.017120221040303477;0.32945401462304186;-0.9818585370799625;0.0030949001038038655;2020-07-14 22:42:21;1594791750.0252619;portrait
-0.004718602355590675;0.3372281703977452;-0.9949329389546605;0.0006391274603529951;2020-07-14 22:42:21;1594791750.0653288;portrait
0.009034169218969948;0.347570712833757;-1.0068590363407153;0.001694246947067768;2020-07-14 22:42:21;1594791750.105201;portrait
0.02347923088426123;0.3596560310929326;-1.016751017769195;0.00827427339265796;2020-07-14 22:42:21;1594791750.14462;portrait
0.03784841973252136;0.3725779011043848;-1.0237313765062197;0.015790123456099536;2020-07-14 22:42:21;1594791750.1849232;portrait
0.05128942388713442;0.3854816194757409;-1.0270409622098078;0.01044282819497866;2020-07-14 22:42:21;1594791750.225234;portrait
0.0628997602772385;0.39764118187178615;-1.026121425915817;0.003143406842582408;2020-07-14 22:42:21;1594791750.264508;portrait
0.07177800248303443;0.40846974372372463;-1.0206452814850855;0.01671611018021935;2020-07-14 22:42:21;1594791750.304163;portrait
0.07710121892701365;0.4174967658426183;-1.0105088685091077;0.0341093089253377;2020-07-14 22:42:21;1594791750.3500268;portrait
0.0782284680996678;0.4243555281405774;-0.9958282473059925;0.0552818815342988;2020-07-14 22:42:21;1594791750.390018;portrait
0.07481317933036248;0.4288038785713845;-0.9769731895477332;0.06877377125698558;2020-07-14 22:42:21;1594791750.429796;portrait
0.06689716401547674;0.4307695306002655;-0.9546421364498144;0.07813212879983666;2020-07-14 22:42:21;1594791750.4696472;portrait
0.05496302887455662;0.4303847224608256;-0.9299406271449093;0.056061085125932664;2020-07-14 22:42:21;1594791750.509726;portrait
0.0399309560763727;0.4279771509696053;-0.904410159390378;0.02455370456033279;2020-07-14 22:42:21;1594791750.5499609;portrait
0.023095159430664328;0.42401738402001976;-0.8799729808321046;0.008198847442564272;2020-07-14 22:42:21;1594791750.58952;portrait
0.006008017806267117;0.4190522233860084;-0.8587879019349842;0.003970689191206134;2020-07-14 22:42:21;1594791750.62952;portrait
-0.009669118844130723;0.4136506355834085;-0.8430332847462848;0.008369837550162629;2020-07-14 22:42:21;1594791750.6693194;portrait
-0.022328492060065163;0.4083642925183692;-0.8346455195041735;0.017870366955179406;2020-07-14 22:42:21;1594791750.7094688;portrait
-0.03057651456779515;0.40368610775166697;-0.8350492855264776;0.02479976300541864;2020-07-14 22:42:21;1594791750.7493172;portrait
