AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.19147452913537272;0.3737663407989606;-0.8753187079472106;0.042777893120252486;2020-07-14 22:48:14;1594792103.505731;portrait
0.18987892185395586;0.3703070467445618;-0.8783454296577231;0.037426725591629406;2020-07-14 22:48:14;1594792103.5454118;portrait
0.19142842667178422;0.36540126807173595;-0.8866574884850565;0.03529467649904561;2020-07-14 22:48:14;1594792103.585484;portrait
0.19598560060674278;0.3592341654325283;-0.8994574587479611;0.037522802248446396;2020-07-14 22:48:14;1594792103.625167;portrait
0.20303318759822211;0.351893463711751;-0.915516527837632;0.04368810471843787;2020-07-14 22:48:14;1594792103.6750114;portrait
0.21172219335292286;0.3434096571472266;-0.9333214921488224;0.052665089922356856;2020-07-14 22:48:14;1594792103.705209;portrait
0.22097239979001343;0.33382838490276623;-0.9512723424394024;0.10676605652882643;2020-07-14 22:48:14;1594792103.7465758;portrait
0.2296162583736256;0.3232958768705096;-0.9678973372445073;0.1806919769132378;2020-07-14 22:48:14;1594792103.785088;portrait
0.23656372126526867;0.3121183617814241;-0.9820302702712481;0.11499372696562205;2020-07-14 22:48:14;1594792103.824788;portrait
0.24095261047187613;0.300752076435928;-0.9928972316608711;0.07037989753660767;2020-07-14 22:48:14;1594792103.864891;portrait
0.24225147789893997;0.28971434125319245;-1.0000996924711911;0.04341339051011062;2020-07-14 22:48:14;1594792103.905012;portrait
0.24030208231580996;0.2794592221443825;-1.0035313206719352;0.02783820628102518;2020-07-14 22:48:14;1594792103.945055;portrait
0.23530805107429276;0.27028747992848395;-1.0032931208756626;0.06632885040554724;2020-07-14 22:48:14;1594792103.984548;portrait
0.22778145389233498;0.2623383653152517;-0.9996595338708869;0.10130516768640518;2020-07-14 22:48:14;1594792104.034704;portrait
0.2184577689843993;0.25565469194818435;-0.9930975938752479;0.07963059690557373;2020-07-14 22:48:14;1594792104.06458;portrait
0.20819182381525556;0.250263790970246;-0.9842868146568596;0.03779183969072619;2020-07-14 22:48:14;1594792104.104525;portrait
0.19784982909974858;0.24622069053626153;-0.9740861407432766;0.028405593425411265;2020-07-14 22:48:14;1594792104.144868;portrait
0.18821184104658653;0.24360881986472205;-0.963446218249213;0.04232592411904079;2020-07-14 22:48:14;1594792104.1848712;portrait
0.17989659992929347;0.24252639186440506;-0.9533049721922175;0.039559440605216885;2020-07-14 22:48:14;1594792104.2239869;portrait
0.17331702122749396;0.24307243150090085;-0.9444968830879494;0.03534022774759648;2020-07-14 22:48:14;1594792104.265384;portrait
0.16866889285068987;0.24532104419781695;-0.9376825668199963;0.0345358018896036;2020-07-14 22:48:14;1594792104.304762;portrait
0.16594869512682095;0.24927444037477542;-0.9332981743846384;0.03070357530128831;2020-07-14 22:48:14;1594792104.344702;portrait
0.1649911714068808;0.25480573410885843;-0.9315292023404751;0.03000177217018063;2020-07-14 22:48:14;1594792104.3849142;portrait
0.16551636507938783;0.2616140036588317;-0.9323146425433863;0.04101529192209341;2020-07-14 22:48:14;1594792104.4324858;portrait
0.16717865612714938;0.26920816289965777;-0.9353816001127931;0.046597450525784005;2020-07-14 22:48:14;1594792104.464839;portrait
0.16961192304950112;0.27692233397365834;-0.9403028985256964;0.041999915195088285;2020-07-14 22:48:14;1594792104.504599;portrait
0.17246537037500637;0.28395593897383953;-0.9465664032523556;0.043655099493093985;2020-07-14 22:48:14;1594792104.544399;portrait
0.17542797924348463;0.2894323935110732;-0.9536452988520145;0.04907330983807867;2020-07-14 22:48:14;1594792104.5852444;portrait
0.1782436392824782;0.2924761546208892;-0.9610595539006856;0.05089482645256992;2020-07-14 22:48:14;1594792104.624666;portrait
0.18071905448828124;0.2923099754245145;-0.968419341314615;0.05486739748167934;2020-07-14 22:48:14;1594792104.6709962;portrait
0.1827248770864094;0.28836919683817847;-0.9754436545085952;0.06317392666569077;2020-07-14 22:48:14;1594792104.703104;portrait
0.18419038169001456;0.2804195887780932;-0.9819529764077747;0.08218702947328893;2020-07-14 22:48:14;1594792104.743088;portrait
0.1850914789972513;0.26865319676424665;-0.9878409553739548;0.05688921460686203;2020-07-14 22:48:14;1594792104.791496;portrait
0.1854325573218077;0.25372953139792565;-0.9930325592307168;0.049692107881519114;2020-07-14 22:48:14;1594792104.822485;portrait
0.1852288808899289;0.2367361875961844;-0.997437812584645;0.031789319651522874;2020-07-14 22:48:14;1594792104.862735;portrait
0.18450208044123886;0.2190675684613118;-1.0009173893100554;0.02387636749885047;2020-07-14 22:48:14;1594792104.90237;portrait
0.1832957440893863;0.2022518300188363;-1.0032836660406854;0.05548779270441173;2020-07-14 22:48:14;1594792104.9422722;portrait
0.18170296354923543;0.18776860516110488;-1.0043501371592443;0.04907046930476611;2020-07-14 22:48:14;1594792104.987533;portrait
0.1798848931666005;0.1768825435165649;-1.0040089999541388;0.022339504792903142;2020-07-14 22:48:14;1594792105.022767;portrait
0.17805849619920522;0.17049903812842238;-1.0022917446195874;0.005346963999841137;2020-07-14 22:48:14;1594792105.062464;portrait
0.1764470323102354;0.16905621137033996;-0.9993806658696466;0.007876597276492703;2020-07-14 22:48:14;1594792105.1025019;portrait
0.175213744520577;0.1724794668548748;-0.9955739365268819;0.022838230619996125;2020-07-14 22:48:14;1594792105.142489;portrait
0.17441571712210938;0.18021022118334712;-0.9912268832923248;0.0307123726706493;2020-07-14 22:48:14;1594792105.1823142;portrait
0.17400016464164342;0.19129314968752947;-0.9866879365946261;0.034216278077110474;2020-07-14 22:48:14;1594792105.2219448;portrait
0.17383402389063318;0.20449674585880942;-0.982234286711405;0.03856879260830225;2020-07-14 22:48:14;1594792105.261919;portrait
0.17374309610834204;0.21844891396898344;-0.9780084897341175;0.03793121459025883;2020-07-14 22:48:14;1594792105.3019528;portrait
0.17354465228144061;0.23177595500226209;-0.9739695207383265;0.035499163311421;2020-07-14 22:48:14;1594792105.341674;portrait
0.1730702930645336;0.24323651337788474;-0.9698849276062907;0.033890021974016804;2020-07-14 22:48:14;1594792105.381785;portrait
0.1721845170294111;0.25184550538477996;-0.965387738902778;0.04818232363330565;2020-07-14 22:48:14;1594792105.421688;portrait
0.1708062122296193;0.25698465053216946;-0.9601020482715729;0.06834256414498441;2020-07-14 22:48:14;1594792105.461518;portrait
0.1689337337538263;0.2584886255548847;-0.9538071935311095;0.141226655898258;2020-07-14 22:48:14;1594792105.50906;portrait
0.1666649975399106;0.25667553610674554;-0.9465675469980057;0.06785153321374082;2020-07-14 22:48:14;1594792105.549362;portrait
0.1642017061585017;0.25227783117651026;-0.9387442731736786;0.008985727398886922;2020-07-14 22:48:14;1594792105.581126;portrait
0.16183508640930142;0.24626427924090058;-0.9308785986585691;0.001632446611637306;2020-07-14 22:48:14;1594792105.630451;portrait
0.1599213232580579;0.2396180992107228;-0.923546429480721;0.036151171369098734;2020-07-14 22:48:14;1594792105.6611722;portrait
0.15885479599264313;0.2331709943119927;-0.9172965465014377;0.0662383651559253;2020-07-14 22:48:14;1594792105.701023;portrait
0.1590366940827723;0.22753692768539208;-0.9126731591126709;0.039340342165026236;2020-07-14 22:48:14;1594792105.740906;portrait
0.1608322936228103;0.2231059979983837;-0.9102325208556055;0.016118754818990055;2020-07-14 22:48:14;1594792105.7807589;portrait
0.1645188260027174;0.22004280689884195;-0.9104965546289846;0.011096276029860519;2020-07-14 22:48:14;1594792105.828247;portrait
0.17023590720514103;0.21828562533735418;-0.9138721993733229;0.0215384748269507;2020-07-14 22:48:14;1594792105.860684;portrait
0.17795336679920243;0.2175811003727061;-0.9205893733741278;0.04899800448606584;2020-07-14 22:48:14;1594792105.900694;portrait
0.18746629476733148;0.2175678773994498;-0.9306694731466973;0.059250364342204875;2020-07-14 22:48:14;1594792105.9472408;portrait
0.19841380625843666;0.217878725556105;-0.9439027507922839;0.043660268793921375;2020-07-14 22:48:14;1594792105.980578;portrait
0.2103053868350686;0.21821989853538767;-0.9598220299101158;0.03479661694048631;2020-07-14 22:48:14;1594792106.020403;portrait
0.2225422918362633;0.2184122796825444;-0.977683434819466;0.045230745073780554;2020-07-14 22:48:14;1594792106.060123;portrait
0.23443810084893035;0.21840346896843077;-0.9964708204937767;0.05596252230036925;2020-07-14 22:48:14;1594792106.100363;portrait
0.2452510972709431;0.21825963891950925;-1.0149358050620314;0.05175154050303022;2020-07-14 22:48:14;1594792106.13989;portrait
0.25423454230983444;0.21813524851721294;-1.031684018834896;0.04722975642067694;2020-07-14 22:48:14;1594792106.1883109;portrait
0.26070197041794574;0.2182208439968048;-1.0453146338667922;0.05113437694994616;2020-07-14 22:48:14;1594792106.228402;portrait
0.2641009256181436;0.2186833968750479;-1.054607178817765;0.05159279193790667;2020-07-14 22:48:14;1594792106.2598689;portrait
0.2640857599947837;0.21962233790036567;-1.0587284676256852;0.09113175873937962;2020-07-14 22:48:14;1594792106.306025;portrait
0.26057633954984377;0.2210573193872726;-1.0574062674998024;0.09195978058187393;2020-07-14 22:48:14;1594792106.348257;portrait
0.2537867198187031;0.22294555806095023;-1.0510018203589087;0.0985905084369989;2020-07-14 22:48:14;1594792106.3878438;portrait
0.24420728534397754;0.2252114505706967;-1.0404354394446962;0.06487566582613624;2020-07-14 22:48:14;1594792106.419533;portrait
0.232531991493365;0.2277691853034583;-1.026977543384144;0.021545617617704238;2020-07-14 22:48:14;1594792106.4594266;portrait
0.2195453767310492;0.23053026504807672;-1.0119812292667205;0.021959291318310648;2020-07-14 22:48:14;1594792106.499335;portrait
0.20600837140759748;0.23340483787698046;-0.9966600784509504;0.043719547570830734;2020-07-14 22:48:14;1594792106.5392606;portrait
0.19258313289412754;0.23631044638458273;-0.9819785584074208;0.056112118723717685;2020-07-14 22:48:14;1594792106.57906;portrait
0.17981207236969082;0.2391843546897879;-0.9686502028167616;0.04464955601264364;2020-07-14 22:48:14;1594792106.616389;portrait
0.1681365361493274;0.24198107716963754;-0.9571952612871298;0.04540706902488978;2020-07-14 22:48:14;1594792106.655056;portrait
0.15792654020620528;0.2446493050750235;-0.9480119829864726;0.03984423044252594;2020-07-14 22:48:14;1594792106.6948519;portrait
0.14949737491757203;0.2471037133500177;-0.9414305673969531;0.03512367953399576;2020-07-14 22:48:14;1594792106.734935;portrait
0.14310252928622935;0.24921024887920684;-0.9377295734338744;0.03490568883429291;2020-07-14 22:48:14;1594792106.7746642;portrait
0.13890559020910037;0.25079101741997645;-0.9371085871804549;0.028182237521662042;2020-07-14 22:48:14;1594792106.81501;portrait
0.13694191230157726;0.2516429723492659;-0.9396262049477165;0.023918831931666773;2020-07-14 22:48:14;1594792106.854609;portrait
0.13708398805444777;0.2515614653086597;-0.9451219620903616;0.02000259921302927;2020-07-14 22:48:14;1594792106.894589;portrait
0.13902454474501444;0.2503641949911942;-0.9531465621413941;0.019718627113316956;2020-07-14 22:48:14;1594792106.9350061;portrait
0.14228851975667667;0.2479177815958773;-0.9629285905136816;0.027643109021813217;2020-07-14 22:48:14;1594792106.9808376;portrait
0.14627770112754257;0.2441728243408121;-0.9734044412127231;0.033934331870689505;2020-07-14 22:48:14;1594792107.020825;portrait
0.15034158494529384;0.23921094980671895;-0.9833280034960961;0.03897374142258769;2020-07-14 22:48:14;1594792107.060574;portrait
0.15386100676269793;0.23329996946222165;-0.9914563243031419;0.05625326690243071;2020-07-14 22:48:14;1594792107.1006386;portrait
0.15633109247379767;0.22694179664876074;-0.9967760819642326;0.11457593679153888;2020-07-14 22:48:14;1594792107.140415;portrait
0.15743249744101898;0.22088000470701935;-0.9986985709791452;0.08966607964779882;2020-07-14 22:48:14;1594792107.1805248;portrait
0.157078804169548;0.2160218320575031;-0.9971368761823398;0.028393012873948464;2020-07-14 22:48:14;1594792107.2203698;portrait
0.15542643913946827;0.21325535790923458;-0.9924273384053476;0.003284075091869454;2020-07-14 22:48:14;1594792107.2601411;portrait
0.15283968595566583;0.21321175188762898;-0.9851527229817606;0.0068329709833960806;2020-07-14 22:48:14;1594792107.300067;portrait
0.1498175394904442;0.21608031365783276;-0.9759832954987572;0.014018401702813321;2020-07-14 22:48:14;1594792107.339766;portrait
0.14690253886044563;0.22156838319002842;-0.9656168093637579;0.041098731820476075;2020-07-14 22:48:14;1594792107.3797119;portrait
0.14459642231899253;0.2290112538855482;-0.954804806722899;0.05103766807400234;2020-07-14 22:48:14;1594792107.419976;portrait
0.14330086102608622;0.23755000037779964;-0.9443859967726596;0.03271123826226585;2020-07-14 22:48:14;1594792107.459801;portrait
0.14328733205934616;0.24628155174268096;-0.9352605254451913;0.02265474874970863;2020-07-14 22:48:14;1594792107.499805;portrait
0.14468866753168946;0.25434526095042925;-0.9283053037083971;0.027970637084564487;2020-07-14 22:48:14;1594792107.539556;portrait
0.1475035118470465;0.26097238827423924;-0.9242758938032134;0.03809691063928256;2020-07-14 22:48:14;1594792107.5797231;portrait
0.15160963924189252;0.2655339525217473;-0.9237302528864068;0.04239428312655492;2020-07-14 22:48:14;1594792107.6195102;portrait
0.15678463209070692;0.26759301571443295;-0.9269787772459499;0.041570897905991444;2020-07-14 22:48:14;1594792107.6593401;portrait
0.1627318385458787;0.26694503618973275;-0.9340527270096203;0.04256110764302434;2020-07-14 22:48:14;1594792107.699395;portrait
0.1691091513473921;0.26363260685754003;-0.9446870849998414;0.04265501265795634;2020-07-14 22:48:14;1594792107.739114;portrait
0.1755583032820902;0.25793516985161785;-0.9583186745474486;0.04218405086734833;2020-07-14 22:48:14;1594792107.779118;portrait
0.1817321207189447;0.250343251046314;-0.9741037066665946;0.04597491373780826;2020-07-14 22:48:14;1594792107.81947;portrait
0.1873173945368746;0.24152558587419676;-0.990962183166739;0.04879190741371887;2020-07-14 22:48:14;1594792107.858965;portrait
0.19205179491031438;0.2322907665866696;-1.0076566559126374;0.04920224076544245;2020-07-14 22:48:14;1594792107.898917;portrait
0.19573341234521333;0.22354001374053267;-1.022907589596696;0.04753053726994949;2020-07-14 22:48:14;1594792107.946113;portrait
0.1982217741871513;0.21620783796683835;-1.0355368802471168;0.0561748968589626;2020-07-14 22:48:14;1594792107.978678;portrait
0.1994314875684722;0.21118902863154881;-1.0446157498471291;0.04374631284335351;2020-07-14 22:48:14;1594792108.018632;portrait
0.19932337384624715;0.20925137826196474;-1.049581111475932;0.03138671978742025;2020-07-14 22:48:14;1594792108.058768;portrait
0.19789934884223528;0.21094013675497186;-1.0502888796886833;0.03728901695437159;2020-07-14 22:48:14;1594792108.1062741;portrait
0.19520453265428991;0.2164920462445398;-1.046992613071053;0.03469668771481338;2020-07-14 22:48:14;1594792108.138556;portrait
0.19133654717993956;0.22578015569790383;-1.0402553501549827;0.03043834680894975;2020-07-14 22:48:14;1594792108.188326;portrait
0.186460034670476;0.23830311809895846;-1.0308189664149348;0.027169353576937283;2020-07-14 22:48:14;1594792108.2184591;portrait
0.1808213666741651;0.25322792318269677;-1.0194753148676354;0.04360312846785064;2020-07-14 22:48:14;1594792108.258002;portrait
0.17475502750834057;0.2694915126740681;-1.0069893103746652;0.06754911430385846;2020-07-14 22:48:14;1594792108.298288;portrait
0.16867556171000858;0.28594771466537927;-0.9940915003640075;0.07353196196076794;2020-07-14 22:48:14;1594792108.337992;portrait
0.16305614523796538;0.3015180778473464;-0.9815054138670509;0.06521767341698848;2020-07-14 22:48:14;1594792108.3850954;portrait
0.15839695261366563;0.31530115466035985;-0.9699553164387024;0.04777931634336596;2020-07-14 22:48:14;1594792108.4177759;portrait
0.1551828913483425;0.326624353966344;-0.9601292810163709;0.041505838715920625;2020-07-14 22:48:14;1594792108.457839;portrait
0.15383205033199332;0.33505413753240726;-0.9526106418762647;0.03572815803623542;2020-07-14 22:48:14;1594792108.497627;portrait
0.154645951795872;0.3403857914658075;-0.9478021220883935;0.03736868834107554;2020-07-14 22:48:14;1594792108.537703;portrait
0.15777926010892301;0.34262057547360497;-0.945859178870654;0.04189839603803947;2020-07-14 22:48:14;1594792108.578033;portrait
0.16324152278932977;0.34192834750255696;-0.946642867859507;0.053639748998079995;2020-07-14 22:48:14;1594792108.625301;portrait
0.1709285719357972;0.33859757349686637;-0.9497019874008071;0.060901022761754575;2020-07-14 22:48:14;1594792108.6573274;portrait
0.18066444540316343;0.33298432414267676;-0.9542971569460966;0.06018893057238017;2020-07-14 22:48:14;1594792108.697433;portrait
0.19222759067681558;0.3254751628303491;-0.9594816301339418;0.056559055573572437;2020-07-14 22:48:14;1594792108.745512;portrait
0.20534575295086122;0.3164734159284898;-0.9642426642590427;0.046654607656378744;2020-07-14 22:48:14;1594792108.777215;portrait
0.21966758879053835;0.30640914683744996;-0.9676780456223998;0.06767456628253399;2020-07-14 22:48:14;1594792108.8170161;portrait
0.23473826984260687;0.2957604831203617;-0.9691536374658761;0.10236418487465926;2020-07-14 22:48:14;1594792108.856722;portrait
0.2500045143532505;0.2850584165941685;-0.9683863393281669;0.07534333108962343;2020-07-14 22:48:14;1594792108.896742;portrait
0.26485370327729796;0.27484415674808643;-0.9654319466987286;0.04651086821627359;2020-07-14 22:48:14;1594792108.945767;portrait
0.2786716856440839;0.26557512753423856;-0.9606096874645825;0.04425600614109726;2020-07-14 22:48:14;1594792108.976706;portrait
0.2908987127105472;0.25751772734749656;-0.9544224761880598;0.05960291353012792;2020-07-14 22:48:14;1594792109.0165482;portrait
0.3010693535078887;0.25068054592055844;-0.9475075869762544;0.07422780609756431;2020-07-14 22:48:14;1594792109.0622098;portrait
0.3088309691698834;0.24481644600745256;-0.9406052384687579;0.0687258111272726;2020-07-14 22:48:14;1594792109.096498;portrait
0.3139429920815158;0.23948469132666234;-0.9345154274341552;0.06523186209349774;2020-07-14 22:48:14;1594792109.141819;portrait
0.3162659831085756;0.2341461978204096;-0.930033946979246;0.06969517027276952;2020-07-14 22:48:14;1594792109.185762;portrait
0.31575244788313195;0.22826842733675834;-0.9278794991650288;0.07356526488074167;2020-07-14 22:48:14;1594792109.216046;portrait
0.31244794041013857;0.22142521692696915;-0.9286235145289896;0.07401695533857833;2020-07-14 22:48:14;1594792109.2560148;portrait
0.306503506353368;0.21338036545398212;-0.9326271155260518;0.0724991256268197;2020-07-14 22:48:14;1594792109.295961;portrait
0.2981938797756511;0.20414433202689433;-0.9399909420545131;0.07310954909645061;2020-07-14 22:48:14;1594792109.3420136;portrait
0.28793254347452374;0.19399564170728875;-0.9505276142855442;0.06397510629594194;2020-07-14 22:48:14;1594792109.375883;portrait
0.27627442388684925;0.18346372496271832;-0.9637632294433851;0.055076861192304705;2020-07-14 22:48:14;1594792109.415869;portrait
0.2638988953136861;0.1732770174829149;-0.9789661029993367;0.0474834531226378;2020-07-14 22:48:14;1594792109.455635;portrait
0.2515698016180609;0.16428622054019396;-0.9951960702833033;0.041324010341625694;2020-07-14 22:48:14;1594792109.495407;portrait
0.24007435210144187;0.15737409773808647;-1.0113676711276645;0.03886909606148947;2020-07-14 22:48:14;1594792109.5355182;portrait
0.23014766875239265;0.15335972493055036;-1.026323010962204;0.02918206762342379;2020-07-14 22:48:14;1594792109.575463;portrait
0.22239425014511802;0.15290151097737234;-1.0389135063815675;0.015740020359356066;2020-07-14 22:48:14;1594792109.615316;portrait
0.2172209446181562;0.15640676828371372;-1.0480924033228851;0.014242724183532118;2020-07-14 22:48:14;1594792109.660404;portrait
0.21479506859200317;0.16396555870581872;-1.053018599445943;0.029857747870664753;2020-07-14 22:48:14;1594792109.695759;portrait
0.21503346241227053;0.17532899132296517;-1.0531621379473928;0.05057899202157046;2020-07-14 22:48:14;1594792109.735172;portrait
0.2176173308728095;0.18993697886720012;-1.0483838319952683;0.03923231776035152;2020-07-14 22:48:14;1594792109.7848551;portrait
0.2220228757747346;0.20698107964001344;-1.0389540187296074;0.035082468877931205;2020-07-14 22:48:14;1594792109.8148699;portrait
0.22756319031253877;0.22548460895265174;-1.0254979408674842;0.05059644903705873;2020-07-14 22:48:14;1594792109.854717;portrait
0.23344520572589003;0.24439064747130157;-1.008892877791167;0.060747757918775847;2020-07-14 22:48:14;1594792109.8946538;portrait
0.23884546437386409;0.2626520564445318;-0.9901588120420628;0.05967343142424397;2020-07-14 22:48:14;1594792109.9345438;portrait
0.24299922126810686;0.2793169616933522;-0.9703734920896527;0.07758901719959965;2020-07-14 22:48:14;1594792109.9749386;portrait
0.2452888000459948;0.29360592137808617;-0.9506237759735322;0.10267553333672907;2020-07-14 22:48:14;1594792110.014766;portrait
0.2453156475808005;0.30497628493643236;-0.9319861121813365;0.1043095860784149;2020-07-14 22:48:14;1594792110.054625;portrait
0.24294358762645876;0.31316110475565095;-0.9155126675491125;0.08656401718712915;2020-07-14 22:48:14;1594792110.0942051;portrait
0.23830603177165063;0.31816792728530996;-0.9021988717512062;0.06640612674377167;2020-07-14 22:48:14;1594792110.140616;portrait
0.23177778986808947;0.3202365181497437;-0.8929249776280965;0.06258070420503259;2020-07-14 22:48:14;1594792110.17475;portrait
0.22392030902179938;0.31977178001283646;-0.8883795112021884;0.06962871942057802;2020-07-14 22:48:14;1594792110.2217588;portrait
0.21541253203909072;0.31727059615447;-0.8889734983686453;0.05961976775097355;2020-07-14 22:48:14;1594792110.2546608;portrait
0.20697592619562802;0.3132506604652478;-0.894752390673939;0.04433771670321107;2020-07-14 22:48:14;1594792110.2945828;portrait
0.19929712816229034;0.308183485352694;-0.9053212473764262;0.03453102523920393;2020-07-14 22:48:14;1594792110.334404;portrait
0.19295295152219602;0.30243923434431697;-0.9198099523767427;0.03784052215571876;2020-07-14 22:48:14;1594792110.37457;portrait
0.18834872304664937;0.2962551909805527;-0.9369032371538917;0.03453449576252865;2020-07-14 22:48:14;1594792110.414487;portrait
0.18568319226427243;0.2897343553384358;-0.9549469196142031;0.0313801382783545;2020-07-14 22:48:14;1594792110.454663;portrait
0.1849488226191081;0.28287433757108094;-0.9721290711304461;0.041891370326965216;2020-07-14 22:48:14;1594792110.494237;portrait
0.18596940786169477;0.2756260182785764;-0.9867236202521578;0.0520517510267382;2020-07-14 22:48:14;1594792110.5349178;portrait
0.1884688576845067;0.267977342911352;-0.9973641525136333;0.16312690265731788;2020-07-14 22:48:14;1594792110.573014;portrait
0.1921544132304812;0.2600369026625704;-1.0032800263356803;0.1414839835850472;2020-07-14 22:48:14;1594792110.616847;portrait
0.19678904446326342;0.25206407327358854;-1.0043993577999613;0.04136049862708546;2020-07-14 22:48:14;1594792110.646539;portrait
0.20222948582717906;0.24440206258660618;-1.0012627202799522;0.005768312583313673;2020-07-14 22:48:14;1594792110.686604;portrait
0.20842120780841855;0.23734091886801498;-0.9947990611443511;0.0008654017648410672;2020-07-14 22:48:14;1594792110.726382;portrait
0.21536207321483775;0.23100812148876815;-0.9860881909397421;0.05279408845026978;2020-07-14 22:48:14;1594792110.766472;portrait
0.22305672472008956;0.225370741250836;-0.9761985619981735;0.09384073931400394;2020-07-14 22:48:14;1594792110.806808;portrait
0.2314760653096768;0.22034117026138333;-0.9661022123673452;0.07303881855165173;2020-07-14 22:48:14;1594792110.8462892;portrait
0.24052324820938217;0.21589919673820385;-0.9566261590298454;0.04164266896770385;2020-07-14 22:48:14;1594792110.886166;portrait
0.25000634381166675;0.21214800489080923;-0.9484183721606163;0.03190189252964614;2020-07-14 22:48:14;1594792110.92592;portrait
0.25962601569361154;0.20928943551992796;-0.9419349167398794;0.040698353066730426;2020-07-14 22:48:14;1594792110.966031;portrait
0.2689880577917673;0.20755952815006515;-0.9374550299747516;0.05250444538280875;2020-07-14 22:48:14;1594792111.012289;portrait
0.27764018215299485;0.2071687234974127;-0.935114994928023;0.0632070155738802;2020-07-14 22:48:14;1594792111.052445;portrait
0.28512076480446613;0.20826259182777762;-0.9349425883215776;0.06344633069321759;2020-07-14 22:48:14;1594792111.092344;portrait
0.2910040039793472;0.2108964664411865;-0.9368747804924025;0.05372138162090322;2020-07-14 22:48:14;1594792111.1324348;portrait
0.2949315526854407;0.21501526765817242;-0.9407495652235519;0.04956674537481831;2020-07-14 22:48:14;1594792111.180238;portrait
0.2966307918866345;0.22043846412435888;-0.9462770642222461;0.05376606950221685;2020-07-14 22:48:14;1594792111.221243;portrait
0.2959267094113719;0.22685689252966315;-0.9530084104236186;0.052005270225485845;2020-07-14 22:48:14;1594792111.251941;portrait
0.29275241275359587;0.23384914154010877;-0.9603263697229285;0.055794708955762225;2020-07-14 22:48:14;1594792111.291768;portrait
0.28715786816053396;0.24092243652146805;-0.9674774233936914;0.06565981560107302;2020-07-14 22:48:14;1594792111.3315349;portrait
0.27931531071556553;0.24757750074116344;-0.9736513734104639;0.08211197631569078;2020-07-14 22:48:14;1594792111.371687;portrait
0.26951959359705757;0.25338792968672746;-0.9780951309402277;0.12962354922433406;2020-07-14 22:48:14;1594792111.411586;portrait
0.25817537301136684;0.2580739681858145;-0.9802302562224153;0.08243631921715178;2020-07-14 22:48:14;1594792111.458466;portrait
0.2457586577747955;0.2615442876420858;-0.9797382188652645;0.0637512364793693;2020-07-14 22:48:14;1594792111.491245;portrait
0.23275367321287352;0.2638844104029772;-0.9765890498259817;0.045952546425041874;2020-07-14 22:48:14;1594792111.531506;portrait
0.21958836135810003;0.26528941394923095;-0.971012946403823;0.027461935028213702;2020-07-14 22:48:14;1594792111.571381;portrait
0.20659643504709643;0.2659674885477452;-0.9634371802755858;0.0136635144321815;2020-07-14 22:48:14;1594792111.611094;portrait
0.19401821121233162;0.2660657797706689;-0.9544259818213277;0.04483332702804432;2020-07-14 22:48:14;1594792111.659938;portrait
0.18203630378289548;0.2656642272342579;-0.9446595058505101;0.09900438558725;2020-07-14 22:48:14;1594792111.691012;portrait
0.17083291714561236;0.2648340756652671;-0.9349509916389164;0.09637143390506253;2020-07-14 22:48:14;1594792111.73103;portrait
0.16064662385322712;0.263703857015789;-0.9262508073671625;0.050638312124988254;2020-07-14 22:48:14;1594792111.771062;portrait
0.1518009079685891;0.26247586613213547;-0.9195839773566858;0.027501094173516094;2020-07-14 22:48:14;1594792111.810983;portrait
0.14468656131802277;0.2613883230528942;-0.9159214561106875;0.026307167513195395;2020-07-14 22:48:14;1594792111.850863;portrait
0.13970337543480543;0.26065976188336226;-0.9160323056517117;0.031184865445794685;2020-07-14 22:48:14;1594792111.890696;portrait
0.1371831446889101;0.2604467234881521;-0.9203636485043563;0.02644716438035033;2020-07-14 22:48:14;1594792111.930614;portrait
0.13731505919416856;0.26081830829018576;-0.9289673471604859;0.02174417806131146;2020-07-14 22:48:14;1594792111.9708626;portrait
0.1400871743500775;0.2617370433262455;-0.9414706379238483;0.022753409569617133;2020-07-14 22:48:14;1594792112.010641;portrait
0.14525390840147434;0.26304071113603106;-0.9570841869358651;0.02452178489986423;2020-07-14 22:48:14;1594792112.051025;portrait
0.15233614120584457;0.26443049751970316;-0.9746478158273003;0.02660222369786425;2020-07-14 22:48:14;1594792112.090483;portrait
0.16065441129882357;0.2654770688164155;-0.9927194296721861;0.029888751457178845;2020-07-14 22:48:14;1594792112.130354;portrait
0.16939077851792406;0.2656562546179654;-1.00970939738323;0.04396416449319318;2020-07-14 22:48:14;1594792112.1780062;portrait
0.17767235900507725;0.2644198903090332;-1.0240529563759333;0.05898805778684846;2020-07-14 22:48:14;1594792112.2101169;portrait
0.18466593601238904;0.26129703950656447;-1.0344050750387497;0.05544300614133135;2020-07-14 22:48:14;1594792112.24996;portrait
0.18967015491050934;0.256011446773703;-1.0398380439205102;0.07956646396337419;2020-07-14 22:48:14;1594792112.289963;portrait
0.1921951704508951;0.24859161532139096;-1.0400110104874931;0.16747831409702485;2020-07-14 22:48:14;1594792112.3299448;portrait
0.1920250723663089;0.23943233243213236;-1.035254869499607;0.10262344435339799;2020-07-14 22:48:14;1594792112.369962;portrait
0.1892557772285985;0.229255804516338;-1.0265067555722251;0.02839917227014155;2020-07-14 22:48:14;1594792112.409858;portrait
