AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.17966529164012285;-0.9331179344427287;-0.21523633489728275;0.013448827488673487;2020-07-16 13:19:14;1594930755.2456741;portrait
0.20447722845036753;-0.932255748164932;-0.2161926788285085;0.02507792316889379;2020-07-16 13:19:14;1594930755.289187;portrait
0.2272216087534332;-0.9336757933288613;-0.21744247107265938;0.05532097357756171;2020-07-16 13:19:14;1594930755.3296242;portrait
0.2465727185902515;-0.9378198839009233;-0.21842122723270183;0.0334303449743345;2020-07-16 13:19:14;1594930755.3690019;portrait
0.26134997029117363;-0.944948598130292;-0.21848551968075836;0.08877031513663879;2020-07-16 13:19:14;1594930755.408432;portrait
0.27067199370905104;-0.9550754919968731;-0.21700696586420057;0.14926906430687836;2020-07-16 13:19:14;1594930755.449707;portrait
0.2740643854111238;-0.9679468618124357;-0.21346209157904786;0.05320983714909744;2020-07-16 13:19:14;1594930755.490024;portrait
0.27147808742347396;-0.9830572135225635;-0.20749840747086346;0.026149860113129367;2020-07-16 13:19:14;1594930755.528549;portrait
0.2632168728029831;-0.9996719006942748;-0.19897580286832028;0.04000085553860089;2020-07-16 13:19:14;1594930755.567452;portrait
0.2498310466052164;-1.0168390706305097;-0.18799999537312945;0.04496437635680195;2020-07-16 13:19:14;1594930755.607667;portrait
0.23204246441849044;-1.033394359545499;-0.17496040496114154;0.046569435573267974;2020-07-16 13:19:14;1594930755.647269;portrait
0.2107250962685772;-1.0479789134260806;-0.16056219564125354;0.055446108246304256;2020-07-16 13:19:14;1594930755.6892328;portrait
0.1869271198291998;-1.0590990603984858;-0.14582755432254954;0.05158531039008096;2020-07-16 13:19:14;1594930755.7291179;portrait
0.1619051369266931;-1.065246702538278;-0.1320448232480853;0.03896498093064338;2020-07-16 13:19:14;1594930755.769404;portrait
0.13714225361655039;-1.0650755124458193;-0.12065689861055692;0.016916510557280162;2020-07-16 13:19:14;1594930755.8074222;portrait
0.1143342283684227;-1.0576049287795954;-0.11309777142857155;0.0009987856258817374;2020-07-16 13:19:14;1594930755.845986;portrait
0.09534275151471737;-1.0424126918486578;-0.11060833354123008;0.006599648752541043;2020-07-16 13:19:14;1594930755.887136;portrait
0.08211900682496269;-1.0197790069011516;-0.11407630062896486;0.02789437442956455;2020-07-16 13:19:14;1594930755.929616;portrait
0.07659036019783066;-0.9907588148332988;-0.12393064040709105;0.013036171866964708;2020-07-16 13:19:14;1594930755.966783;portrait
0.08049481324479846;-0.9571753250734647;-0.1400875243774043;0.00263635705795906;2020-07-16 13:19:14;1594930756.0076034;portrait
0.09516288630838705;-0.9215371016374132;-0.16193025320055873;7.472652734463736e-05;2020-07-16 13:19:14;1594930756.049053;portrait
0.12127761187128064;-0.8868721611446009;-0.18832184713076228;0.008420102376902605;2020-07-16 13:19:14;1594930756.087545;portrait
0.15865888604690057;-0.8564532532598014;-0.21766296239917668;0.02660013758287505;2020-07-16 13:19:14;1594930756.1287599;portrait
0.20610695515825186;-0.8333979325255345;-0.24799564299983373;0.004277676581690315;2020-07-16 13:19:14;1594930756.168422;portrait
0.2613282323988418;-0.8201868105509262;-0.2771371824296712;0.0028536791178339627;2020-07-16 13:19:14;1594930756.208756;portrait
0.3209787646696835;-0.8182093551337783;-0.30283491316280886;0.02140260485631984;2020-07-16 13:19:14;1594930756.247627;portrait
0.38087234055415875;-0.8274586532238583;-0.32294954821846755;0.05589858263969205;2020-07-16 13:19:14;1594930756.286845;portrait
0.4363762279577406;-0.8464510932853926;-0.3356725351982797;0.10923834567560675;2020-07-16 13:19:14;1594930756.327075;portrait
0.4829667584741631;-0.8723893845660908;-0.3397572137243325;0.31492277443668115;2020-07-16 13:19:14;1594930756.366805;portrait
0.5168607767405627;-0.9015484602205958;-0.334715592301371;0.41558941752271034;2020-07-16 13:19:14;1594930756.406938;portrait
0.5355869828126526;-0.9298318705765712;-0.32092725371211955;0.30058581898178005;2020-07-16 13:19:14;1594930756.4462008;portrait
0.538349495498314;-0.9534104961598462;-0.2996328796326772;0.3674715994043254;2020-07-16 13:19:14;1594930756.485312;portrait
0.5260951936130449;-0.9693336085650817;-0.272820762152683;0.31035439027446543;2020-07-16 13:19:14;1594930756.529715;portrait
0.5012858053608099;-0.9760076941687665;-0.2430277353105714;0.2020004362777783;2020-07-16 13:19:14;1594930756.568719;portrait
0.46743862407992937;-0.9734599585925982;-0.21306763440681653;0.038924981814716375;2020-07-16 13:19:14;1594930756.604332;portrait
0.428536354807914;-0.9633243203356118;-0.18570620005178895;0.00016282151232616116;2020-07-16 13:19:14;1594930756.6472;portrait
0.3884282623152032;-0.9485153697602164;-0.16333370343628403;0.0007003905916747044;2020-07-16 13:19:14;1594930756.686753;portrait
0.35033593286178777;-0.9326232306108145;-0.1477092904226487;0.008035605613070373;2020-07-16 13:19:14;1594930756.7291222;portrait
0.3165361858689803;-0.9191630845560774;-0.13982846644385397;0.012323137274847795;2020-07-16 13:19:14;1594930756.766446;portrait
0.2882430665701842;-0.910874370259745;-0.13991298211135417;0.015671064461031392;2020-07-16 13:19:14;1594930756.80555;portrait
0.2656685998213256;-0.9092390896269356;-0.14748489251009103;0.01990707937650882;2020-07-16 13:19:14;1594930756.845958;portrait
0.24821886281918729;-0.9143107459606256;-0.16148258504817967;0.02373276390140333;2020-07-16 13:19:14;1594930756.885649;portrait
0.2347780167454201;-0.924864560487815;-0.18039400182234558;0.03656480777013371;2020-07-16 13:19:14;1594930756.925309;portrait
0.22403395402687393;-0.9388084697240983;-0.20240484909723822;0.047730650976973266;2020-07-16 13:19:14;1594930756.966052;portrait
0.21479330466618451;-0.9537389512862319;-0.22557411533481142;0.18183867292864875;2020-07-16 13:19:14;1594930757.006361;portrait
0.20622474325079324;-0.9675055285160388;-0.24804129938431665;0.11186794396786581;2020-07-16 13:19:14;1594930757.046584;portrait
0.19797843644407956;-0.9786699708796542;-0.26823834640986316;0.09711639162361507;2020-07-16 13:19:14;1594930757.0840151;portrait
0.19017168251837335;-0.9867884188437308;-0.2850512577793566;0.12269922204403372;2020-07-16 13:19:14;1594930757.124228;portrait
0.1832778371308643;-0.9924707055920431;-0.2978806903920693;0.13105416345310772;2020-07-16 13:19:14;1594930757.1666858;portrait
0.17795998503501217;-0.9971770925580683;-0.3065856024846526;0.0356277512477412;2020-07-16 13:19:14;1594930757.206551;portrait
0.174865079370969;-1.0027538986854303;-0.3113363935984687;0.005137418598977206;2020-07-16 13:19:14;1594930757.2438982;portrait
0.1743963388047977;-1.0108171478254027;-0.31243264459321707;0.009133964288260188;2020-07-16 13:19:14;1594930757.284591;portrait
0.17652015140209007;-1.0221887242396206;-0.31014263549758614;0.003401177439528169;2020-07-16 13:19:14;1594930757.3258214;portrait
0.18068701165919654;-1.036576064473936;-0.30460258242585525;0.014912123490589124;2020-07-16 13:19:14;1594930757.3656158;portrait
0.1859181162559989;-1.052576840676003;-0.29579328111799474;0.033485196928467076;2020-07-16 13:19:14;1594930757.4059632;portrait
0.19104649620638992;-1.0679693402962798;-0.28360220375599166;0.11267678081912891;2020-07-16 13:19:14;1594930757.443675;portrait
0.19504017324813047;-1.080177271161578;-0.26796938041718144;0.24827284370752523;2020-07-16 13:19:14;1594930757.4855044;portrait
0.19729808156564066;-1.0867855927724026;-0.24908457610417808;0.31487718465641024;2020-07-16 13:19:14;1594930757.52474;portrait
0.19781110462914048;-1.0860093686613035;-0.22755480800381173;0.16501113204053297;2020-07-16 13:19:14;1594930757.5659928;portrait
0.1971275523240962;-1.0770517783471136;-0.2044427917198558;0.02327301090819134;2020-07-16 13:19:14;1594930757.6038349;portrait
0.19613938226718575;-1.060313735809139;-0.18113312852920918;0.003746028093878806;2020-07-16 13:19:14;1594930757.646151;portrait
0.19577449934214777;-1.0374202473728935;-0.1590869706197896;0.00043140437968602896;2020-07-16 13:19:14;1594930757.68507;portrait
0.19670609487324967;-1.0110182169405113;-0.1396103964578108;0.008557879168247242;2020-07-16 13:19:14;1594930757.725824;portrait
0.19916505445386146;-0.9843347123285683;-0.12373028280500717;0.01444249522130292;2020-07-16 13:19:14;1594930757.7634099;portrait
0.20289003687537133;-0.9605765878717563;-0.11218077271617989;0.019178474132786505;2020-07-16 13:19:14;1594930757.809558;portrait
0.2072034377283891;-0.9423243438144847;-0.10543940367498279;0.015947326803910755;2020-07-16 13:19:14;1594930757.8432288;portrait
0.21117660893632248;-0.9310710674002896;-0.10375416236017751;0.011059832098879951;2020-07-16 13:19:14;1594930757.882545;portrait
0.21384301476993656;-0.9270086664395601;-0.10714156624269591;0.00915341611496956;2020-07-16 13:19:14;1594930757.922655;portrait
0.2144208243976075;-0.9291037877755648;-0.11537085987478297;0.010500445737307018;2020-07-16 13:19:14;1594930757.96246;portrait
0.21250543804940722;-0.9354404347840097;-0.1279646759044192;0.052144579353779356;2020-07-16 13:19:14;1594930758.002442;portrait
0.20818987377600656;-0.9437445764851026;-0.14423851874229215;0.058725460170840904;2020-07-16 13:19:14;1594930758.0424252;portrait
0.20207824522035292;-0.9519662208792163;-0.1633769977517965;0.06908252790015013;2020-07-16 13:19:14;1594930758.082411;portrait
0.19517929381709284;-0.9587808695944664;-0.1845230478052794;0.10087149837170273;2020-07-16 13:19:14;1594930758.122432;portrait
0.1886962312200611;-0.963885927578181;-0.2068465007727097;0.010711012009494425;2020-07-16 13:19:14;1594930758.1623766;portrait
0.18375858219124705;-0.9680129943260789;-0.2295589621048957;0.013935547808614501;2020-07-16 13:19:14;1594930758.2067099;portrait
0.18116386231553455;-0.9726434943505161;-0.25186340908300314;0.003043712475857774;2020-07-16 13:19:14;1594930758.24514;portrait
0.18119736265791486;-0.9794928031768243;-0.27286829891795034;0.004252326313320509;2020-07-16 13:19:14;1594930758.284268;portrait
0.18357342519166422;-0.9899099040465515;-0.29152452950017016;0.012109303018082329;2020-07-16 13:19:14;1594930758.324786;portrait
0.18750962077411357;-1.0043816258989051;-0.30663603611370643;0.02287175083846904;2020-07-16 13:19:14;1594930758.3644366;portrait
0.1919197377258894;-1.0222887261890088;-0.31696255579876503;0.07747050567844838;2020-07-16 13:19:14;1594930758.405272;portrait
0.19568694119344432;-1.0419645653854366;-0.3213983428463061;0.16327307098720212;2020-07-16 13:19:14;1594930758.445774;portrait
0.1979498943256427;-1.061015818947691;-0.31918491526182646;0.26317164540816407;2020-07-16 13:19:14;1594930758.483687;portrait
0.1983167525953496;-1.0768019186493536;-0.3101001898068573;0.16183887982228384;2020-07-16 13:19:14;1594930758.524864;portrait
0.19693937258731922;-1.0869436349086667;-0.2945643350846354;0.14337550422919776;2020-07-16 13:19:14;1594930758.5650046;portrait
0.19443310349295279;-1.0897520304942416;-0.2736226703032851;0.03519019736546625;2020-07-16 13:19:14;1594930758.601826;portrait
0.19168424855117036;-1.084520617541458;-0.24880557555646166;0.01759031602777128;2020-07-16 13:19:14;1594930758.641792;portrait
0.18961645067034458;-1.0716598550249044;-0.2219100336454662;0.02017867520009986;2020-07-16 13:19:14;1594930758.6825252;portrait
0.18898065540525838;-1.052645969278765;-0.1947771955094024;0.006828080493505695;2020-07-16 13:19:14;1594930758.7221296;portrait
0.19020616094710346;-1.0297483961077833;-0.1691342636278924;0.019384813645157095;2020-07-16 13:19:14;1594930758.7647214;portrait
0.19332775745579303;-1.0055646329873218;-0.14652465460281194;0.02060987619415755;2020-07-16 13:19:14;1594930758.806055;portrait
0.19799290267012323;-0.9825003222596329;-0.1282964724726371;0.023287436809880546;2020-07-16 13:19:14;1594930758.8451061;portrait
0.2035423773184252;-0.9623691030901423;-0.11559262963323474;0.025827611950035134;2020-07-16 13:19:14;1594930758.885479;portrait
0.2091452501647434;-0.9462160423131011;-0.10930011471721236;0.013338704294767467;2020-07-16 13:19:14;1594930758.925183;portrait
0.21395957495399925;-0.9343690529158258;-0.10995492233534797;0.005697076903288689;2020-07-16 13:19:14;1594930758.9649189;portrait
0.21728797898104435;-0.9266568653398836;-0.1176381985948282;0.01905281586660479;2020-07-16 13:19:14;1594930759.0052538;portrait
0.21870254247710735;-0.9226991692636108;-0.13192040175063785;0.027482006157327987;2020-07-16 13:19:14;1594930759.0455751;portrait
0.21812007418087298;-0.9221712194819317;-0.15189894995873726;0.05890960074950158;2020-07-16 13:19:14;1594930759.085394;portrait
0.2158148597043134;-0.9249796468728516;-0.17632846135129066;0.0728129968768023;2020-07-16 13:19:14;1594930759.12138;portrait
0.21236656817608998;-0.9313359444037943;-0.20379038071613917;0.07527520833002654;2020-07-16 13:19:14;1594930759.1622634;portrait
0.20855191824426736;-0.941735364710992;-0.23283219178466594;0.09378433274072508;2020-07-16 13:19:14;1594930759.2060616;portrait
0.2051893160446096;-0.9568321068833645;-0.2620361655530181;0.022282282904082962;2020-07-16 13:19:14;1594930759.243305;portrait
0.20294819674278125;-0.9771881641217257;-0.2900246242714229;0.0014485740003067349;2020-07-16 13:19:14;1594930759.284662;portrait
0.20216094711535162;-1.0029155998467532;-0.31543660292409764;0.017076083395423325;2020-07-16 13:19:14;1594930759.322103;portrait
0.20270436079890686;-1.0333211539107316;-0.3369092622739892;0.002376663186254291;2020-07-16 13:19:14;1594930759.364983;portrait
0.20400894328959054;-1.0667125743766848;-0.35308649012751986;0.01685348045475621;2020-07-16 13:19:14;1594930759.405009;portrait
0.20521389446177887;-1.1004758076915517;-0.36267839063973734;0.10977022179157814;2020-07-16 13:19:14;1594930759.444741;portrait
0.2054392867873342;-1.131416845653851;-0.3645978106296958;0.2321737710463374;2020-07-16 13:19:14;1594930759.482167;portrait
0.2041000281841938;-1.156263923135542;-0.35817206063085905;0.35082939214134967;2020-07-16 13:19:14;1594930759.521532;portrait
0.20115390109185605;-1.1721944349991833;-0.34337092907261785;0.45534827519560395;2020-07-16 13:19:14;1594930759.5621018;portrait
0.19718356242730936;-1.17727819213406;-0.32095056542807054;0.16838124983416947;2020-07-16 13:19:14;1594930759.6019359;portrait
0.19326551568398184;-1.1707737935296316;-0.29242762201755457;0.0039050996669942606;2020-07-16 13:19:14;1594930759.645606;portrait
0.19066573903703762;-1.1532481048988437;-0.25987280805777907;0.004670569235099009;2020-07-16 13:19:14;1594930759.683487;portrait
0.19048124014118425;-1.1265021480577657;-0.22560578738450146;0.0025769535598740845;2020-07-16 13:19:14;1594930759.724385;portrait
0.19335931720332175;-1.0932938134066983;-0.1919164810271438;0.013080367714110253;2020-07-16 13:19:14;1594930759.7622962;portrait
0.19936376239413564;-1.056887370560816;-0.16089906679157198;0.030372267071019365;2020-07-16 13:19:14;1594930759.801739;portrait
0.20798187505479365;-1.0205343337170136;-0.13439942248939063;0.04069701123226466;2020-07-16 13:19:14;1594930759.841928;portrait
0.21823040246209446;-0.9870276911424921;-0.11400792985546733;0.04074477460049408;2020-07-16 13:19:14;1594930759.8824382;portrait
0.2288172196792229;-0.9584266936966469;-0.1010181151609017;0.012455419026082382;2020-07-16 13:19:14;1594930759.9246569;portrait
0.23832457717693897;-0.935972306737443;-0.09631543349756534;0.012455975490979656;2020-07-16 13:19:14;1594930759.963017;portrait
0.24539109925285776;-0.920159837769003;-0.1002255903222872;0.033846994228660776;2020-07-16 13:19:14;1594930760.0044026;portrait
0.24888095040498953;-0.9109067803942278;-0.11239825669782985;0.010430638641931722;2020-07-16 13:19:14;1594930760.044678;portrait
0.2480329158425329;-0.9077488816924454;-0.13180276448089673;0.05583586729152046;2020-07-16 13:19:14;1594930760.081712;portrait
0.24257730424874305;-0.9100232458782046;-0.15686276803574065;0.07540293664776954;2020-07-16 13:19:14;1594930760.120301;portrait
0.2328025277000404;-0.917033970603;-0.1856850276077452;0.07252885797154107;2020-07-16 13:19:14;1594930760.1629882;portrait
0.21955619266831525;-0.9282101261964816;-0.21629612689740288;0.10093940639876564;2020-07-16 13:19:14;1594930760.208307;portrait
0.20417404431563638;-0.9432388094696819;-0.24681964278441562;0.13240672040808477;2020-07-16 13:19:14;1594930760.244936;portrait
0.18833095839260422;-0.9621020407076122;-0.2755740021741032;0.09521654264244006;2020-07-16 13:19:14;1594930760.2814322;portrait
0.17380844350727007;-0.9849350060409237;-0.30109795212875584;0.007617620028810279;2020-07-16 13:19:14;1594930760.3236;portrait
0.16219648241826068;-1.0117111138689348;-0.32211438298953976;0.0044210449501633775;2020-07-16 13:19:14;1594930760.3635788;portrait
0.15458933488883597;-1.0418838755638182;-0.33745709946136043;0.018575698676528418;2020-07-16 13:19:14;1594930760.403578;portrait
0.15136265811065525;-1.0741518039562827;-0.3460134522811177;0.02410989799486174;2020-07-16 13:19:14;1594930760.444028;portrait
0.15211724004109348;-1.1064383147508035;-0.3467491860334675;0.015239200039857792;2020-07-16 13:19:14;1594930760.483083;portrait
0.15583925824988798;-1.1360835974125534;-0.3388589968871168;0.1694794262455872;2020-07-16 13:19:14;1594930760.522078;portrait
0.1612491788546049;-1.1601890849424457;-0.3220280980646821;0.3735108981397275;2020-07-16 13:19:14;1594930760.562176;portrait
0.16721627418571586;-1.176031131399855;-0.2967189641989094;0.38136749974886186;2020-07-16 13:19:14;1594930760.600631;portrait
0.17307112071268102;-1.1814658483451803;-0.26435604075912683;0.22060572896924668;2020-07-16 13:19:14;1594930760.643285;portrait
0.17869572302983075;-1.1752790836220346;-0.22730126040018558;0.054969001270137596;2020-07-16 13:19:14;1594930760.6843731;portrait
0.18438107148404195;-1.1574557476493113;-0.18858849830982288;0.0010354601122273266;2020-07-16 13:19:14;1594930760.723308;portrait
0.1905466431818058;-1.129313865420558;-0.1514838847135337;0.0010224927175350729;2020-07-16 13:19:14;1594930760.764199;portrait
0.19745840070110596;-1.0934138113335805;-0.11901231017712087;0.006284001459562205;2020-07-16 13:19:14;1594930760.803697;portrait
0.2050455504919099;-1.0532049050335994;-0.09358873414617333;0.00014507375301064937;2020-07-16 13:19:14;1594930760.840146;portrait
0.21284370728224236;-1.01249273773278;-0.0768196709030517;0.002917734213703227;2020-07-16 13:19:14;1594930760.8804061;portrait
0.2200493344398633;-0.974876301153597;-0.06945860626846549;0.018545170878041972;2020-07-16 13:19:14;1594930760.922848;portrait
0.22566527877345005;-0.9432741519895693;-0.07145983924160246;0.00998718913256269;2020-07-16 13:19:14;1594930760.961437;portrait
0.22870605362666513;-0.9196039062199536;-0.0820803125086308;0.004026641696697197;2020-07-16 13:19:14;1594930760.9992769;portrait
0.22841297935712557;-0.9046467547865035;-0.10001001846731811;0.00225932005400864;2020-07-16 13:19:14;1594930761.0391061;portrait
0.22443582077023272;-0.8981103593289353;-0.12354396854433196;0.05515741064158064;2020-07-16 13:19:14;1594930761.079097;portrait
0.21695590175426074;-0.8988781537200612;-0.1508088116032153;0.1754159198335401;2020-07-16 13:19:14;1594930761.118938;portrait
0.20672386007578442;-0.9053880697697985;-0.18001300938734066;0.11214908792226197;2020-07-16 13:19:14;1594930761.1589851;portrait
0.19497833678384172;-0.9160371225590854;-0.20964313771111673;0.1005468970800436;2020-07-16 13:19:14;1594930761.198766;portrait
0.18323361888955964;-0.9295049476576508;-0.23853617826686205;0.0032157571581592492;2020-07-16 13:19:14;1594930761.238707;portrait
0.17297524622335658;-0.9449363112803046;-0.2658186363351755;0.006485434665975731;2020-07-16 13:19:14;1594930761.278707;portrait
0.1653540781837277;-0.9619655632097561;-0.2907701291617296;0.005748309073965174;2020-07-16 13:19:14;1594930761.31862;portrait
0.1609804635052461;-0.9805779607548771;-0.31269654481452686;0.027464662107448135;2020-07-16 13:19:14;1594930761.358822;portrait
0.15987081443370127;-1.0008314345318323;-0.33086859443059335;0.03446521381988532;2020-07-16 13:19:14;1594930761.398551;portrait
0.16152794655685176;-1.0225306741519937;-0.34452594822840527;0.03474677530373782;2020-07-16 13:19:14;1594930761.43857;portrait
0.1651021126209123;-1.0449869694361966;-0.3529201118201456;0.052817550049155663;2020-07-16 13:19:14;1594930761.479;portrait
0.1695878423171664;-1.0669561781518664;-0.355381341881442;0.06729660950838934;2020-07-16 13:19:14;1594930761.51938;portrait
0.1740273899837016;-1.086762304419246;-0.35141199846153554;0.11636262375060369;2020-07-16 13:19:14;1594930761.5612614;portrait
0.1776933912949841;-1.1025508530806112;-0.34080803220519085;0.14552140506207678;2020-07-16 13:19:14;1594930761.598583;portrait
0.1802188108859722;-1.1125916722197706;-0.32379302325087556;0.159472882941607;2020-07-16 13:19:14;1594930761.641755;portrait
0.1816464569671224;-1.115558543482091;-0.3011253506894295;0.12864147659267644;2020-07-16 13:19:14;1594930761.681653;portrait
0.18238628330273204;-1.1107484267982795;-0.27412538545690135;0.0814689597333853;2020-07-16 13:19:14;1594930761.7218509;portrait
0.1830885970661101;-1.098239571771013;-0.24458475516469316;0.03955560943879277;2020-07-16 13:19:14;1594930761.759376;portrait
0.18445863796679599;-1.0789757000766498;-0.2145668326622987;0.015493350187185229;2020-07-16 13:19:14;1594930761.799934;portrait
0.18705096403861501;-1.0547140811322617;-0.1861588347183293;0.004587358812795372;2020-07-16 13:19:14;1594930761.841342;portrait
0.1910897810556477;-1.0277791645189753;-0.1612512305843267;0.0032693487042934066;2020-07-16 13:19:14;1594930761.878948;portrait
0.1963621749219393;-1.0006556566458973;-0.1413905151562321;0.011902902866065547;2020-07-16 13:19:14;1594930761.921472;portrait
0.20221939233137926;-0.975547745257157;-0.12770499826073323;0.021916849682241946;2020-07-16 13:19:14;1594930761.962669;portrait
0.20769172784262135;-0.9540418249322123;-0.12087253511329177;0.018805424131556947;2020-07-16 13:19:14;1594930762.001831;portrait
0.21168665569857556;-0.9369553478995053;-0.12109900343903057;0.00717339489893476;2020-07-16 13:19:14;1594930762.039758;portrait
0.21322022854352496;-0.9243882003537323;-0.12810211736580066;0.0020262623642963717;2020-07-16 13:19:14;1594930762.079591;portrait
0.21163405488032128;-0.9159379290776662;-0.14112621321093496;0.024528154482652553;2020-07-16 13:19:14;1594930762.1219044;portrait
0.20675834128114967;-0.9110000936399028;-0.15902325198566933;0.08234278374544601;2020-07-16 13:19:14;1594930762.161243;portrait
0.19898575955800413;-0.909057504320821;-0.1804096557261613;0.08597543826642351;2020-07-16 13:19:14;1594930762.201258;portrait
0.18923114127457044;-0.9098758675042613;-0.20386312615714228;0.0867372283683352;2020-07-16 13:19:14;1594930762.241822;portrait
0.178776261617192;-0.9135697115217675;-0.22809206004507226;0.04648360757816761;2020-07-16 13:19:14;1594930762.2813704;portrait
0.1690287493902962;-0.9205506899812315;-0.25201616054444387;0.014543736030425691;2020-07-16 13:19:14;1594930762.320198;portrait
0.1612476625131495;-0.9313736319932306;-0.2747407817335114;0.005285481612062881;2020-07-16 13:19:14;1594930762.358093;portrait
0.15629937963797597;-0.9464772685439958;-0.2954640470838127;0.00769226315975402;2020-07-16 13:19:14;1594930762.401336;portrait
0.15450358837363837;-0.9658538508630621;-0.3133839645841967;0.008209506223153085;2020-07-16 13:19:14;1594930762.440926;portrait
0.1556097756917205;-0.9887631134650632;-0.32765633964223256;0.02662782910963557;2020-07-16 13:19:14;1594930762.480598;portrait
0.15890950749932214;-1.01362835693691;-0.33741844366638213;0.05847898797723872;2020-07-16 13:19:14;1594930762.518074;portrait
0.1634483561580865;-1.0381777729887045;-0.34186883166655085;0.08065610773308407;2020-07-16 13:19:14;1594930762.559896;portrait
0.16827490184192945;-1.0597881332415497;-0.34038769945208225;0.15347420829270675;2020-07-16 13:19:14;1594930762.5999956;portrait
0.17266252306454458;-1.0759213762112696;-0.3326808922224787;0.15390002408443948;2020-07-16 13:19:14;1594930762.6407714;portrait
0.17625384785601872;-1.0845387173990404;-0.3189178805321497;0.18173875420319519;2020-07-16 13:19:14;1594930762.6808062;portrait
0.1790986696061093;-1.084414636289654;-0.2998157456924153;0.11616813993460795;2020-07-16 13:19:14;1594930762.7188148;portrait
0.18158134548866792;-1.0753213340694798;-0.27662171905616995;0.04009129701099212;2020-07-16 13:19:14;1594930762.7609758;portrait
0.18426119890140935;-1.0580867895767678;-0.25097834279496134;0.03655604574350946;2020-07-16 13:19:14;1594930762.8005161;portrait
0.18767145637689311;-1.0345287814933792;-0.22470444799801725;0.007421019249989058;2020-07-16 13:19:14;1594930762.8407464;portrait
0.19212913953283997;-1.0072400948833058;-0.1995611495661807;0.007803232545889215;2020-07-16 13:19:14;1594930762.881108;portrait
0.19760147247856702;-0.9792065878969526;-0.17707025979105406;0.009127279719223225;2020-07-16 13:19:14;1594930762.92051;portrait
