AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.10680891184386854;-0.977271286714649;-0.35696431450632427;0.039489100819594114;2020-07-16 13:16:44;1594930605.1195068;portrait
0.11345151114400553;-0.9931997957670576;-0.3525362845325715;0.027737624211781053;2020-07-16 13:16:44;1594930605.1601331;portrait
0.12220634780427048;-1.008956306609231;-0.3435846601670276;0.029797726818685533;2020-07-16 13:16:44;1594930605.201096;portrait
0.13228153734138887;-1.0223279247866566;-0.3302310499779741;0.04840505596881428;2020-07-16 13:16:44;1594930605.242301;portrait
0.14293726847159274;-1.0312250666521074;-0.3127552824895778;0.07053804337346037;2020-07-16 13:16:44;1594930605.2876134;portrait
0.1535793395319872;-1.034107827274699;-0.29162746856475763;0.14737300112242835;2020-07-16 13:16:44;1594930605.3224258;portrait
0.16382777331668813;-1.030330124661121;-0.2675569820135129;0.152924442854399;2020-07-16 13:16:44;1594930605.363852;portrait
0.17352951913184544;-1.0202994374520535;-0.24152090429063752;0.04230922771967016;2020-07-16 13:16:44;1594930605.4033391;portrait
0.18269673731655714;-1.0053985026559535;-0.21473328671814595;0.01986659801364965;2020-07-16 13:16:44;1594930605.444384;portrait
0.1913887132663396;-0.9877131837984261;-0.18854457885415007;0.014513878426782867;2020-07-16 13:16:44;1594930605.4837706;portrait
0.19958755556336377;-0.9696775227196693;-0.16429650627019368;0.012704762595745933;2020-07-16 13:16:44;1594930605.524199;portrait
0.20711602582285008;-0.9537178615398726;-0.14317488104935042;0.010362105645981499;2020-07-16 13:16:44;1594930605.561044;portrait
0.21361713923209757;-0.94191055902124;-0.12609894169286448;0.011913968470850023;2020-07-16 13:16:44;1594930605.602807;portrait
0.21858994562764922;-0.935655848250848;-0.1136691780918717;0.01761517682004765;2020-07-16 13:16:44;1594930605.6444259;portrait
0.2214674604973689;-0.9354121655225188;-0.10617167432161216;0.025123671469486908;2020-07-16 13:16:44;1594930605.683505;portrait
0.2217207820399434;-0.9405639147254123;-0.10361608696730949;0.022886807519860497;2020-07-16 13:16:44;1594930605.721503;portrait
0.21896901427207932;-0.9494796644225452;-0.1057796048177624;0.013135095380903293;2020-07-16 13:16:44;1594930605.76084;portrait
0.21307351729379054;-0.9597777563824369;-0.11224355359979633;0.01849356507932498;2020-07-16 13:16:44;1594930605.8050349;portrait
0.2042028871005589;-0.9687743746217019;-0.12242893008384467;0.043266247995745744;2020-07-16 13:16:44;1594930605.842877;portrait
0.1928624456984599;-0.9740435291161339;-0.1356429082375955;0.048239282918274284;2020-07-16 13:16:44;1594930605.8830938;portrait
0.17987962571149888;-0.9739693935639292;-0.15113804525378685;0.055014233082459896;2020-07-16 13:16:44;1594930605.922822;portrait
0.16633383173384997;-0.9681433039492876;-0.16817549856831696;0.040476279757086786;2020-07-16 13:16:44;1594930605.9628248;portrait
0.1534290856282093;-0.9574815834727728;-0.18608123331284795;0.03747675545844231;2020-07-16 13:16:44;1594930605.9996672;portrait
0.1423266318805117;-0.9440285483624843;-0.20428002696967262;0.013433521049037724;2020-07-16 13:16:44;1594930606.043273;portrait
0.13397098343020028;-0.9305226062709866;-0.22228531993185674;0.0008524606529647372;2020-07-16 13:16:44;1594930606.082248;portrait
0.12895012782993484;-0.9198575913122835;-0.23963541298732277;0.007418614595433581;2020-07-16 13:16:44;1594930606.1208348;portrait
0.1274243734411118;-0.9145431819498206;-0.2558025253484897;0.011069861953814097;2020-07-16 13:16:44;1594930606.1627119;portrait
0.12913634304923638;-0.9162337512523574;-0.27012501893967694;0.01657596825008767;2020-07-16 13:16:44;1594930606.2019598;portrait
0.13348922564997057;-0.9253981466420337;-0.28179825573745215;0.02036445211436444;2020-07-16 13:16:44;1594930606.243278;portrait
0.1396696014308723;-0.9412000334736459;-0.28992702311717433;0.03057530044501533;2020-07-16 13:16:44;1594930606.279669;portrait
0.14679420242454416;-0.9616207932155318;-0.2936253178815693;0.03544042621979315;2020-07-16 13:16:44;1594930606.320208;portrait
0.15406306089860572;-0.9838081367510666;-0.29215119309098203;0.08710961865650901;2020-07-16 13:16:44;1594930606.367741;portrait
0.16089811807887405;-1.0045886982206484;-0.28506592452295804;0.1399311082537089;2020-07-16 13:16:44;1594930606.402144;portrait
0.16703920609848386;-1.0210412174970962;-0.272392622692932;0.15306831890569583;2020-07-16 13:16:44;1594930606.442223;portrait
0.17256718537995858;-1.0310065671884139;-0.25472587117513606;0.14421362182822506;2020-07-16 13:16:44;1594930606.484364;portrait
0.1778365536959307;-1.0334310557278392;-0.23323625304889709;0.03525708139468975;2020-07-16 13:16:44;1594930606.5247061;portrait
0.1833276222083316;-1.0284883918678505;-0.2095428184537104;0.009247314294043463;2020-07-16 13:16:44;1594930606.5649724;portrait
0.1894603682692252;-1.0174735011205087;-0.18548475338110737;0.008062881683059686;2020-07-16 13:16:44;1594930606.5998502;portrait
0.19642928206580804;-1.002495686094008;-0.16286997336307224;0.004431991522579892;2020-07-16 13:16:44;1594930606.6427019;portrait
0.2041085162238273;-0.9860339893014234;-0.14327576754480287;0.012334474446902277;2020-07-16 13:16:44;1594930606.6813948;portrait
0.21204784161006845;-0.9704559697240829;-0.12793495835881805;0.021881264832046554;2020-07-16 13:16:44;1594930606.721943;portrait
0.21954930816562795;-0.9576089666664804;-0.11769902985506703;0.02906033163961297;2020-07-16 13:16:44;1594930606.76121;portrait
0.22579341576320983;-0.9485536294399702;-0.11304774197378421;0.025695606738565857;2020-07-16 13:16:44;1594930606.8026721;portrait
0.22997879994960146;-0.9434614154356713;-0.11411312186454133;0.01566141734858917;2020-07-16 13:16:44;1594930606.843569;portrait
0.23144973189338347;-0.9416798855460639;-0.12070070791363847;0.011635155393321384;2020-07-16 13:16:44;1594930606.881505;portrait
0.22980026918203794;-0.9419638356536533;-0.13231359615761182;0.02579114348598921;2020-07-16 13:16:44;1594930606.923005;portrait
0.22495106702345027;-0.9428371979974701;-0.14819909567085718;0.050526751353327626;2020-07-16 13:16:44;1594930606.96214;portrait
0.217191448782096;-0.943000178391743;-0.16743085280263034;0.07360133961402227;2020-07-16 13:16:44;1594930607.004694;portrait
0.20717329498136255;-0.9416764626727517;-0.18901570623712785;0.0851286759750991;2020-07-16 13:16:44;1594930607.0419269;portrait
0.19584402945224322;-0.9388194780272987;-0.21199389638050975;0.08526930518974041;2020-07-16 13:16:44;1594930607.083276;portrait
0.18431518956138904;-0.935136712204724;-0.23549855419372423;0.022542109462818868;2020-07-16 13:16:44;1594930607.1225948;portrait
0.17368217002727995;-0.9319325404701527;-0.25875627673399987;0.007126719595262899;2020-07-16 13:16:44;1594930607.162239;portrait
0.16483789627633755;-0.930809742788487;-0.2810374724397355;0.013848538503644647;2020-07-16 13:16:44;1594930607.200346;portrait
0.15833720721362554;-0.933293249265842;-0.3015882875184771;0.0206038652332019;2020-07-16 13:16:44;1594930607.2426279;portrait
0.15434895177411706;-0.9404460910756769;-0.31957926451513313;0.02749602951723773;2020-07-16 13:16:44;1594930607.2799358;portrait
0.15269433328508752;-0.952552552579238;-0.3340915148775827;0.026126152371070077;2020-07-16 13:16:44;1594930607.320081;portrait
0.15294576195674098;-0.9689419051910273;-0.3441478736029066;0.033345922024864194;2020-07-16 13:16:44;1594930607.361819;portrait
0.15455937063279648;-0.9880009742493706;-0.3487936439047505;0.05173838245801221;2020-07-16 13:16:44;1594930607.400857;portrait
0.15702085435484917;-1.00738293950203;-0.3472295896336804;0.07353725293849321;2020-07-16 13:16:44;1594930607.4405382;portrait
0.15998367625285748;-1.0243831919356754;-0.3389860650204716;0.20924461663473437;2020-07-16 13:16:44;1594930607.480576;portrait
0.1633685453849965;-1.0364198332310763;-0.3241003963949368;0.20137545446814542;2020-07-16 13:16:44;1594930607.5203311;portrait
0.1673834098328894;-1.041520213995301;-0.3032337547584744;0.16034854817664979;2020-07-16 13:16:44;1594930607.560467;portrait
0.17243346094876963;-1.0386976256915261;-0.2776637343571509;0.02939746523964004;2020-07-16 13:16:44;1594930607.599914;portrait
0.1789321007673694;-1.0281337629032201;-0.24913047237847852;0.005093839119275856;2020-07-16 13:16:44;1594930607.640679;portrait
0.18707905203201666;-1.0111528810624044;-0.21958034033380172;0.0016507817489284093;2020-07-16 13:16:44;1594930607.6815221;portrait
0.19670013733664435;-0.9900262248668469;-0.1908991640551432;0.006580854397419956;2020-07-16 13:16:44;1594930607.7184124;portrait
0.20721545339610734;-0.9676389381686609;-0.16472351156840312;0.03654668085295043;2020-07-16 13:16:44;1594930607.7605572;portrait
0.21773475045721954;-0.9470299938132267;-0.1423682071523354;0.045006470723691905;2020-07-16 13:16:44;1594930607.7999294;portrait
0.22722180599256905;-0.9308501429416985;-0.12484556958841145;0.033851654046557655;2020-07-16 13:16:44;1594930607.8402722;portrait
0.2346610878041581;-0.9208524688794544;-0.1129134121350136;0.021479411455914033;2020-07-16 13:16:44;1594930607.881244;portrait
0.23919174475618513;-0.9175555759997126;-0.1070924650195752;0.01762179484086346;2020-07-16 13:16:44;1594930607.9209142;portrait
0.24020601105411585;-0.9201778366062712;-0.10763106913315718;0.003429196425486225;2020-07-16 13:16:44;1594930607.962594;portrait
0.23741686721607475;-0.9268663836568146;-0.11443876604415162;0.0012944178363198946;2020-07-16 13:16:44;1594930608.000836;portrait
0.230895166170016;-0.9351695403224973;-0.12703682826786908;0.006608537537232451;2020-07-16 13:16:44;1594930608.0367842;portrait
0.22107595214974618;-0.9426411799302457;-0.14457286451082127;0.04708487872721889;2020-07-16 13:16:44;1594930608.080533;portrait
0.20873393633869372;-0.9474276841694612;-0.16591966885267892;0.08821375658476427;2020-07-16 13:16:44;1594930608.1211982;portrait
0.1949232139093576;-0.9486848598968256;-0.18983781767606192;0.0825444747023738;2020-07-16 13:16:44;1594930608.160048;portrait
0.18087412680027923;-0.946717802136584;-0.2151478182225439;0.06592928897875437;2020-07-16 13:16:44;1594930608.2005546;portrait
0.16784955641071478;-0.94282789197402;-0.24084758045978952;0.03394264919734269;2020-07-16 13:16:44;1594930608.242746;portrait
0.15697863516871108;-0.9389450788462692;-0.2661308928618674;0.021325235552467348;2020-07-16 13:16:44;1594930608.277698;portrait
0.14909745200777963;-0.9371614086868502;-0.29030728030081254;0.003172458120204169;2020-07-16 13:16:44;1594930608.316369;portrait
0.1446327768251334;-0.9392617274071537;-0.31267150003417027;0.008874354628815695;2020-07-16 13:16:44;1594930608.359939;portrait
0.1435637985201975;-0.9463251989305977;-0.3323933642107514;0.023735962994365423;2020-07-16 13:16:44;1594930608.400001;portrait
0.14547751057403788;-0.9584662957669258;-0.34848310548919004;0.0319849511932091;2020-07-16 13:16:44;1594930608.4398901;portrait
0.1497016831804454;-0.9747650693761349;-0.35984834349210143;0.04817998603044771;2020-07-16 13:16:44;1594930608.478339;portrait
0.15547926037484422;-0.9933978306024257;-0.36542581182600586;0.08197149910234458;2020-07-16 13:16:44;1594930608.5193071;portrait
0.16214402787514393;-1.0119450617490926;-0.36435927469331497;0.17237664031785727;2020-07-16 13:16:44;1594930608.5631714;portrait
0.16925631120148155;-1.0278225691328409;-0.3561889184378499;0.1652250147297707;2020-07-16 13:16:44;1594930608.597508;portrait
0.1766614029520329;-1.0387443107119982;-0.34100428205482197;0.12879843344222763;2020-07-16 13:16:44;1594930608.6372714;portrait
0.18445363667726083;-1.0431076277228515;-0.3195091917899692;0.08661561870329137;2020-07-16 13:16:44;1594930608.682595;portrait
0.19286080279963225;-1.0402241482059003;-0.2929693229263366;0.02942502713869999;2020-07-16 13:16:44;1594930608.72077;portrait
0.20208961254029548;-1.0303865709022373;-0.2630511745995009;0.02686304694412911;2020-07-16 13:16:44;1594930608.759678;portrait
0.21217966480423697;-1.0148118384684517;-0.23159786170074048;0.027622869121842086;2020-07-16 13:16:44;1594930608.799959;portrait
0.22289960623086533;-0.9954911644023341;-0.20040743582308665;0.017083588453559173;2020-07-16 13:16:44;1594930608.8403811;portrait
0.23369954493897294;-0.9749302135255029;-0.171070961229243;0.014953570845364084;2020-07-16 13:16:44;1594930608.8805714;portrait
0.2437268587657688;-0.955764500292759;-0.14489523871412796;0.014477208474140468;2020-07-16 13:16:44;1594930608.917019;portrait
0.25191650701215196;-0.9403099261461528;-0.12289953769868937;0.032485199183739155;2020-07-16 13:16:44;1594930608.9643412;portrait
0.2571601097964198;-0.9301691429903316;-0.10585251887392283;0.04072016719300109;2020-07-16 13:16:44;1594930608.998155;portrait
0.25852919079737485;-0.9259947606407581;-0.09431119633441808;0.019882802889299;2020-07-16 13:16:44;1594930609.038242;portrait
0.25549700396509917;-0.9274501302332004;-0.08863901168991602;0.019985203042551802;2020-07-16 13:16:44;1594930609.0781221;portrait
0.24809841737798285;-0.9333654893141465;-0.08900422071626272;0.036500184995738046;2020-07-16 13:16:44;1594930609.1212099;portrait
0.2369849310100434;-0.9420570381596781;-0.09537308975925143;0.05342181638891219;2020-07-16 13:16:44;1594930609.1586828;portrait
0.22335169953474215;-0.951737432838432;-0.10750693445273976;0.008346582743165243;2020-07-16 13:16:44;1594930609.197743;portrait
0.20874123569077813;-0.9609156509341203;-0.12496244295610616;0.030119197435851675;2020-07-16 13:16:44;1594930609.239533;portrait
0.19477098994617353;-0.9686937163132325;-0.14709272179807015;0.015853635483153994;2020-07-16 13:16:44;1594930609.279535;portrait
0.18285958454324433;-0.9749189221604526;-0.17304417404327546;0.0010170764386145947;2020-07-16 13:16:44;1594930609.318416;portrait
0.1740190150817291;-0.9802015363440401;-0.20174339354918405;0.011080998705494949;2020-07-16 13:16:44;1594930609.358632;portrait
0.16875436041415176;-0.98580805530397;-0.23188446681686703;0.03212547553772538;2020-07-16 13:16:44;1594930609.397939;portrait
0.16707803277208216;-0.9934069026777452;-0.26194678063616844;0.050772605999878095;2020-07-16 13:16:44;1594930609.4440026;portrait
0.16860635948544986;-1.004660356725858;-0.2902640356583684;0.04494776437397263;2020-07-16 13:16:44;1594930609.478468;portrait
0.17268729407550357;-1.0207417900839493;-0.3151320645539311;0.04290219555837638;2020-07-16 13:16:44;1594930609.5178561;portrait
0.17852222648699753;-1.041926774246563;-0.33492344328765894;0.041910986307449605;2020-07-16 13:16:44;1594930609.567523;portrait
0.18527180025702764;-1.0673921663285761;-0.3481896552766053;0.030257080176454565;2020-07-16 13:16:44;1594930609.598227;portrait
0.1921530304131318;-1.0952761950531618;-0.35376218112776125;0.09452971553673706;2020-07-16 13:16:44;1594930609.637049;portrait
0.19853627371968913;-1.1229597211917761;-0.3508787089901224;0.1615897695891988;2020-07-16 13:16:44;1594930609.677432;portrait
0.20403671672061177;-1.1474681093781973;-0.3393350031518565;0.18177799738203504;2020-07-16 13:16:44;1594930609.721632;portrait
0.20857365038036316;-1.1658885972297452;-0.31961542910178675;0.28166536081961624;2020-07-16 13:16:44;1594930609.756623;portrait
0.2123590801050565;-1.1757436030493074;-0.29293291437671465;0.021275917067598016;2020-07-16 13:16:44;1594930609.795708;portrait
0.21579773244063177;-1.1753143223605185;-0.2611354815084468;0.03175158259280053;2020-07-16 13:16:44;1594930609.838193;portrait
0.2193328315349317;-1.1639205005966715;-0.22649728474710482;0.023639749783683328;2020-07-16 13:16:44;1594930609.877012;portrait
0.22330600637185105;-1.142116616157506;-0.19146639633540113;0.05179377569987764;2020-07-16 13:16:44;1594930609.9162688;portrait
0.22787388176117168;-1.1117136954970206;-0.1584456678952366;0.04018810779085413;2020-07-16 13:16:44;1594930609.96611;portrait
0.23297442857239944;-1.0755581107453969;-0.12963858085081195;0.02834910414276237;2020-07-16 13:16:44;1594930609.9974706;portrait
0.23832159771964218;-1.037098234969928;-0.10694411075083057;0.014918636028777854;2020-07-16 13:16:44;1594930610.036848;portrait
0.24342811401528922;-0.9998599263337333;-0.09186696502962971;0.011617959114751386;2020-07-16 13:16:44;1594930610.078167;portrait
0.24767263377773924;-0.9669638180520781;-0.08542247735584946;0.007547802698042005;2020-07-16 13:16:44;1594930610.1174688;portrait
0.25041306090680737;-0.9407704546527234;-0.0880412710446503;0.0060402740145946154;2020-07-16 13:16:44;1594930610.157702;portrait
0.25111976273681036;-0.9226862481699316;-0.09950034687549555;0.00801056807565459;2020-07-16 13:16:44;1594930610.197031;portrait
0.24949491026916357;-0.913127157449633;-0.11891666582510302;0.006246951912856957;2020-07-16 13:16:44;1594930610.2445068;portrait
0.24555904206975998;-0.9116166313619429;-0.14483245625812824;0.052442328502380064;2020-07-16 13:16:44;1594930610.277412;portrait
0.2396952084876966;-0.9169846073507485;-0.17539466645924573;0.07967100597426224;2020-07-16 13:16:44;1594930610.317504;portrait
0.23263552364975873;-0.9276322398438857;-0.20859267834403278;0.08153360150876665;2020-07-16 13:16:44;1594930610.3583539;portrait
0.2253759015065943;-0.9418343228732966;-0.24249250619241197;0.05241454513679855;2020-07-16 13:16:44;1594930610.398356;portrait
0.21902674753143112;-0.9580552191643255;-0.2754110922852789;0.08654049853953438;2020-07-16 13:16:44;1594930610.437171;portrait
0.21463362781843126;-0.9752238486664796;-0.3060053517684538;0.07882530369478502;2020-07-16 13:16:44;1594930610.4741142;portrait
0.21300666146824018;-0.9928645989759591;-0.33328206916017394;0.06652780117993018;2020-07-16 13:16:44;1594930610.516234;portrait
0.21458190885676565;-1.0109951840252362;-0.35654627231183494;0.05645963325009973;2020-07-16 13:16:44;1594930610.558531;portrait
0.21932409023387067;-1.0298146495320513;-0.37530244504252397;0.019431080693550484;2020-07-16 13:16:44;1594930610.597549;portrait
0.2266807119517746;-1.0493285433802144;-0.3891283222250514;0.0032994184934977966;2020-07-16 13:16:44;1594930610.6376162;portrait
0.23561179582855904;-1.0690826663503519;-0.3975653352750207;0.04099803114138467;2020-07-16 13:16:44;1594930610.6780279;portrait
0.24472775379534842;-1.088094346382926;-0.4000883121192579;0.08101779135847309;2020-07-16 13:16:44;1594930610.7178216;portrait
0.2525430005913161;-1.1049662529596973;-0.396194483256611;0.27947115280852586;2020-07-16 13:16:44;1594930610.762443;portrait
0.25779727213879156;-1.1181121641836702;-0.3855911582264243;0.33199078682230265;2020-07-16 13:16:44;1594930610.79639;portrait
0.25974786386350357;-1.126018201079373;-0.3684036102084975;0.39227617605733656;2020-07-16 13:16:44;1594930610.836482;portrait
0.2583291952983645;-1.1274818891374065;-0.3453057351260344;0.15882017007500338;2020-07-16 13:16:44;1594930610.877458;portrait
0.254122240842692;-1.1218033113371593;-0.31750772777300784;0.031560499767387284;2020-07-16 13:16:44;1594930610.9175599;portrait
0.24815791186526318;-1.1089333241829107;-0.28660500468656247;0.026707926618456668;2020-07-16 13:16:44;1594930610.957833;portrait
0.2416463643375814;-1.0895787652035527;-0.2543614498933054;0.040219948033382025;2020-07-16 13:16:44;1594930610.996718;portrait
0.2357280359956934;-1.0652161868303551;-0.22252078825431545;0.05409474537009373;2020-07-16 13:16:44;1594930611.040872;portrait
0.2312901186230038;-1.0379424762458294;-0.19269994924733205;0.035526787069102284;2020-07-16 13:16:44;1594930611.0759866;portrait
0.22884708322400638;-1.0101548694406466;-0.16635343128131055;0.022082372860324995;2020-07-16 13:16:44;1594930611.1164849;portrait
0.22848141426809682;-0.9841528149195927;-0.14475736545264242;0.022199183316409687;2020-07-16 13:16:44;1594930611.157603;portrait
0.22985427947788814;-0.9617913593327805;-0.12896765840904326;0.014590454687208876;2020-07-16 13:16:44;1594930611.1976519;portrait
0.23229085763583915;-0.9442731274279299;-0.1197424859053371;0.009058302939735086;2020-07-16 13:16:44;1594930611.2372599;portrait
0.23492439942542181;-0.9321010278061814;-0.11745435682149875;0.004370550348962609;2020-07-16 13:16:44;1594930611.277674;portrait
0.23686951479464807;-0.9251690913634659;-0.12203170783128342;0.005742187772906248;2020-07-16 13:16:44;1594930611.316952;portrait
0.23739519352198013;-0.9229451686710448;-0.1329636989543727;0.0513973529950249;2020-07-16 13:16:44;1594930611.3605409;portrait
0.23606916992848215;-0.9246903048240533;-0.14937948382167907;0.06948427975203231;2020-07-16 13:16:44;1594930611.39718;portrait
0.23284279379804612;-0.9296650513084902;-0.17018192281666322;0.06349186675135952;2020-07-16 13:16:44;1594930611.440068;portrait
0.22805374034516218;-0.937291966679532;-0.19419127535828193;0.073549078617134;2020-07-16 13:16:44;1594930611.476347;portrait
0.22234832448708372;-0.9472689872422537;-0.22024997940628285;0.07586464246427838;2020-07-16 13:16:44;1594930611.5154052;portrait
0.21654602408414694;-0.9596300415849804;-0.2472566923105548;0.045169131390281336;2020-07-16 13:16:44;1594930611.557318;portrait
0.21147077423367536;-0.9747104320766073;-0.2741345792155609;0.022084208440588782;2020-07-16 13:16:44;1594930611.5968199;portrait
0.2077719728744911;-0.9929578587165228;-0.2997769870595237;0.010739414821834714;2020-07-16 13:16:44;1594930611.6367366;portrait
0.2057710208773425;-1.0146034765555207;-0.32301635272959117;0.027693261036993988;2020-07-16 13:16:44;1594930611.6761384;portrait
0.20538099994831074;-1.0393152125420762;-0.34262841960193413;0.017441866071443712;2020-07-16 13:16:44;1594930611.7198136;portrait
0.20613249284953644;-1.0659855241433256;-0.35736179398833046;0.04352749571296499;2020-07-16 13:16:44;1594930611.756635;portrait
0.20730441723859627;-1.0927414500839339;-0.36599804620586773;0.07404523084019843;2020-07-16 13:16:44;1594930611.796694;portrait
0.2081276084490036;-1.1171732357896478;-0.3674664319809589;0.16946737178204785;2020-07-16 13:16:44;1594930611.838809;portrait
0.20800941600206369;-1.1367078178655758;-0.3610215240063538;0.21285201764982276;2020-07-16 13:16:44;1594930611.87651;portrait
0.20671914075533906;-1.1490196145617106;-0.3464479774449517;0.37308261270118237;2020-07-16 13:16:44;1594930611.915172;portrait
0.20447489927687743;-1.1523835741296533;-0.3242185124817605;0.16475068721995;2020-07-16 13:16:44;1594930611.956194;portrait
0.20189051620874904;-1.1459265350302381;-0.2955287041374638;0.01548331199256836;2020-07-16 13:16:44;1594930611.9960446;portrait
0.19979229460841197;-1.129783873789375;-0.2621787998702715;0.022844743450182392;2020-07-16 13:16:44;1594930612.039297;portrait
0.19897886545593899;-1.1051718961538548;-0.22634663430216445;0.0164712674113332;2020-07-16 13:16:44;1594930612.075543;portrait
0.20001432489184431;-1.074336718110272;-0.19034126139141072;0.019247601802284464;2020-07-16 13:16:44;1594930612.116132;portrait
0.20310365697345634;-1.040312447849029;-0.1564117871318781;0.02575363840264799;2020-07-16 13:16:44;1594930612.1534722;portrait
0.20805297740046727;-1.006486010405571;-0.1266320027331706;0.025340696034476196;2020-07-16 13:16:44;1594930612.193502;portrait
0.21430129499231512;-0.9760694500821314;-0.10283057037806471;0.018511440783736788;2020-07-16 13:16:44;1594930612.2362509;portrait
0.2210123704426;-0.9516203231260271;-0.08651769443477625;0.014738919804159423;2020-07-16 13:16:44;1594930612.2768376;portrait
0.22721384339822834;-0.9347173563608503;-0.07877861567361231;0.00458836085135772;2020-07-16 13:16:44;1594930612.31571;portrait
0.2319629938237447;-0.9258448634265336;-0.08014472536085794;0.019453640695701324;2020-07-16 13:16:44;1594930612.355994;portrait
0.23451408169038243;-0.9244889316304737;-0.09048919252464283;0.018495171519361975;2020-07-16 13:16:44;1594930612.3934116;portrait
0.2344656201539765;-0.9294006861588239;-0.10900604151311397;0.013423122791209607;2020-07-16 13:16:44;1594930612.432689;portrait
0.2318678560927939;-0.9389479854176016;-0.1343090192161324;0.09581331080677558;2020-07-16 13:16:44;1594930612.4723;portrait
0.2272647901418987;-0.9514718115354399;-0.1646348332277674;0.10644410778928659;2020-07-16 13:16:44;1594930612.5125039;portrait
0.22164161925027168;-0.9655887698410612;-0.19808236247673022;0.1085996428448226;2020-07-16 13:16:44;1594930612.5561352;portrait
0.21626210304648671;-0.9804157307337257;-0.23280262556376213;0.0492405396655613;2020-07-16 13:16:44;1594930612.5956988;portrait
0.2124123063103474;-0.9956958904055112;-0.2670896482750362;0.023421578113897112;2020-07-16 13:16:44;1594930612.6347759;portrait
0.2111049348893367;-1.0117691031227185;-0.29938494761029916;0.010559648403727806;2020-07-16 13:16:44;1594930612.6747026;portrait
0.21282456908933664;-1.0293267899176568;-0.3282481855901559;0.012000035464041048;2020-07-16 13:16:44;1594930612.71565;portrait
0.21739234239427174;-1.048985561057522;-0.3523365544283656;0.023583049224953356;2020-07-16 13:16:44;1594930612.754926;portrait
0.2239942269987582;-1.070834695517194;-0.3704035540105686;0.027262738713034196;2020-07-16 13:16:44;1594930612.795372;portrait
0.2313674765284217;-1.0941417035208783;-0.3813196360361488;0.07685348596544019;2020-07-16 13:16:44;1594930612.83427;portrait
0.23809926652251676;-1.117321232962364;-0.38413454437005456;0.13212703735538867;2020-07-16 13:16:44;1594930612.873986;portrait
0.24296600361516416;-1.1381567911083559;-0.37820645601405967;0.3010804724342506;2020-07-16 13:16:44;1594930612.9119039;portrait
0.24522789943446355;-1.154176044506368;-0.36339171464283226;0.3748894109873717;2020-07-16 13:16:44;1594930612.9546206;portrait
0.24479660789511154;-1.163050811867235;-0.34023568104136864;0.326722797960997;2020-07-16 13:16:44;1594930612.995058;portrait
