AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.09698373288252012;0.05396514048953322;-0.9818536979982675;0.005071668171936494;2020-07-14 22:36:32;1594791400.926088;portrait
0.097026602975682;0.05923647753833547;-0.9875370165205428;0.006078720586469188;2020-07-14 22:36:32;1594791400.965978;portrait
0.09730452954453649;0.0627215706643956;-0.9952786554476944;0.007857168358551549;2020-07-14 22:36:32;1594791401.005683;portrait
0.09776469847271413;0.0640696875416297;-1.0046260926262613;0.005792985667483207;2020-07-14 22:36:32;1594791401.044244;portrait
0.0983017352773317;0.06313348964964034;-1.0149052402745518;0.0060732508964100864;2020-07-14 22:36:32;1594791401.083853;portrait
0.0987583127720396;0.0600153959516101;-1.0252976953382087;0.010181205300625606;2020-07-14 22:36:32;1594791401.123879;portrait
0.09894260034142308;0.055088138452485294;-1.0349554544196256;0.011861576600999513;2020-07-14 22:36:32;1594791401.163674;portrait
0.09866711356868503;0.04897856947403137;-1.0431190345833554;0.008762762987970518;2020-07-14 22:36:32;1594791401.203616;portrait
0.09780353431521718;0.04250683506672618;-1.0491951458799866;0.004764296253171096;2020-07-14 22:36:32;1594791401.243744;portrait
0.09633680564076433;0.03658582362414695;-1.0527699391747574;0.0035081070902620586;2020-07-14 22:36:32;1594791401.2839954;portrait
0.09439595860207935;0.032099467019494315;-1.0535733758724628;0.0011799965235965717;2020-07-14 22:36:32;1594791401.32357;portrait
0.09224736545005174;0.0297810396321613;-1.0514372451432599;0.002109532499616762;2020-07-14 22:36:32;1594791401.365374;portrait
0.09025656257083824;0.03010766060466673;-1.0462861534564605;0.0008159522478479175;2020-07-14 22:36:32;1594791401.403372;portrait
0.08884042948374637;0.03322404412123594;-1.0381764440604226;0.0004947419057543812;2020-07-14 22:36:32;1594791401.4431682;portrait
0.08842870949078606;0.03890531786813088;-1.0273682796646388;0.0024827154066997537;2020-07-14 22:36:32;1594791401.483222;portrait
0.08943702884676223;0.046562910930248724;-1.0143952068302131;0.0008593353880428367;2020-07-14 22:36:32;1594791401.523258;portrait
0.09223916782063625;0.05529454939284327;-1.0000947280383856;0.0029394683318457737;2020-07-14 22:36:32;1594791401.5640152;portrait
0.09712757076579756;0.06397827650197137;-0.9855798808010822;0.006175022173351863;2020-07-14 22:36:32;1594791401.6030476;portrait
0.1042648879587584;0.07140260634989816;-0.9721518775762854;0.0076334433046554295;2020-07-14 22:36:32;1594791401.643003;portrait
0.11364056313109598;0.07641188653327162;-0.9611684151935294;0.011909180810281585;2020-07-14 22:36:32;1594791401.682673;portrait
0.12504629685074675;0.07803889907906525;-0.9538874626172975;0.013864863001572305;2020-07-14 22:36:32;1594791401.722873;portrait
0.13807576547979697;0.07560214424604943;-0.9513025942650615;0.009962662748876028;2020-07-14 22:36:32;1594791401.762934;portrait
0.15214481242620195;0.06876023592294453;-0.9539833039407027;0.00845500297145918;2020-07-14 22:36:32;1594791401.802598;portrait
0.166525498986584;0.05753129557555119;-0.9619414105064035;0.006871070273675173;2020-07-14 22:36:32;1594791401.842464;portrait
0.18039246802087155;0.04229151523762911;-0.9745555492333182;0.008589485741339331;2020-07-14 22:36:32;1594791401.882489;portrait
0.19288607564966975;0.02376132683337475;-0.9905859103813679;0.016510583379087503;2020-07-14 22:36:32;1594791401.9225268;portrait
0.2031953408302015;0.0029746810540263453;-1.0082974685092287;0.0166277689105101;2020-07-14 22:36:32;1594791401.962069;portrait
0.2106541394924701;-0.018784026379615897;-1.0256862656779993;0.00431023018762744;2020-07-14 22:36:32;1594791402.002112;portrait
0.21483182310892288;-0.04008720838811898;-1.040774933774667;0.04760423367340394;2020-07-14 22:36:32;1594791402.0423212;portrait
0.21559155573875627;-0.05950347212800755;-1.0519216092482493;0.045627271811028436;2020-07-14 22:36:32;1594791402.082094;portrait
0.21309478245511013;-0.07573018572694777;-1.0580843847073444;0.021145324212199057;2020-07-14 22:36:32;1594791402.121916;portrait
0.2077535265308;-0.08768030718557768;-1.0589954661103786;0.0033379705108416147;2020-07-14 22:36:32;1594791402.1618538;portrait
0.20015947210888482;-0.09452015858424931;-1.0551988746040117;0.00046762878241679573;2020-07-14 22:36:32;1594791402.202296;portrait
0.19102018479978108;-0.09569592290052394;-1.0479000132101297;0.030158179745853886;2020-07-14 22:36:32;1594791402.241541;portrait
0.1811022876819368;-0.09098855256957962;-1.0386267523096406;0.030067854071091915;2020-07-14 22:36:32;1594791402.281646;portrait
0.171157218794116;-0.08058984950138255;-1.0288186416889193;0.009078878560302428;2020-07-14 22:36:32;1594791402.321392;portrait
0.1618244553190595;-0.06514157717385727;-1.0195258808026255;8.50595519352737e-06;2020-07-14 22:36:32;1594791402.3613212;portrait
0.15355049703188645;-0.04567994566340399;-1.0113180257084369;0.01598983492893069;2020-07-14 22:36:32;1594791402.4013288;portrait
0.14657074533579903;-0.02348633096186439;-1.004354592958645;0.027797884719547028;2020-07-14 22:36:32;1594791402.441296;portrait
0.1409537153970358;9.132463439260517e-05;-0.9985079519069557;5.084466965854517e-05;2020-07-14 22:36:32;1594791402.4814694;portrait
0.1366552432491195;0.023775105225859784;-0.9934840038113267;0.00018337109963795228;2020-07-14 22:36:32;1594791402.521168;portrait
0.1335376739978836;0.046431035665945954;-0.988955480121333;0.0008070123585710576;2020-07-14 22:36:32;1594791402.5608768;portrait
0.13136389269445756;0.0671074747050155;-0.9847195034212076;0.013367830189810803;2020-07-14 22:36:32;1594791402.6009068;portrait
0.12980961666684732;0.08506671001731633;-0.9808405686411499;0.029512735054595396;2020-07-14 22:36:32;1594791402.6407306;portrait
0.12851556202646885;0.09981044068196483;-0.9777165259013132;0.026810690855235464;2020-07-14 22:36:32;1594791402.68097;portrait
0.12715923240582383;0.11108150132228932;-0.9760317416439461;0.010349754925119472;2020-07-14 22:36:32;1594791402.720677;portrait
0.12551180645718396;0.11883344099850895;-0.9766066530078752;0.008433828227794038;2020-07-14 22:36:32;1594791402.7605689;portrait
0.12346252358405682;0.12318372389098796;-0.9801850785958278;0.013075316689636907;2020-07-14 22:36:32;1594791402.800627;portrait
0.12101329672471045;0.12437708462174613;-0.9872141426279016;0.01759737541821238;2020-07-14 22:36:32;1594791402.8405962;portrait
0.11825357680807562;0.12276923678607225;-0.9976715235056629;0.01645898455171846;2020-07-14 22:36:32;1594791402.88044;portrait
0.11532525079082015;0.11881479844888491;-1.0109824802473115;0.012852172507102468;2020-07-14 22:36:32;1594791402.920191;portrait
0.1123872728143022;0.1130343810374783;-1.026047186950445;0.008751034105358713;2020-07-14 22:36:32;1594791402.9600961;portrait
0.10958852083136675;0.10595171789337055;-1.041374852631532;0.00728708154718305;2020-07-14 22:36:32;1594791403.000108;portrait
0.10705260209009564;0.09801559778177507;-1.0552994987118596;0.003406588881063044;2020-07-14 22:36:32;1594791403.039948;portrait
0.10487116013617186;0.08953422329437989;-1.0662344494638163;0.0050022938940514905;2020-07-14 22:36:32;1594791403.0801349;portrait
0.10309620148760067;0.08064750806151248;-1.0729147166501047;0.002913955720302397;2020-07-14 22:36:32;1594791403.1198912;portrait
0.1017257109088246;0.0713499472640406;-1.074581528984083;0.003325261910589461;2020-07-14 22:36:32;1594791403.1597981;portrait
0.10069297256892468;0.061557095573331354;-1.0710745000863198;0.014522811963956883;2020-07-14 22:36:32;1594791403.1998081;portrait
0.09987860631621734;0.05119092500180889;-1.0628136450945795;0.012201524815026232;2020-07-14 22:36:32;1594791403.2396011;portrait
0.09914726787645671;0.04025474066307386;-1.0506848182163127;0.00984545936307768;2020-07-14 22:36:32;1594791403.2793849;portrait
0.09838706337239467;0.028877945886965815;-1.0358796893879265;0.008316722259991138;2020-07-14 22:36:32;1594791403.319562;portrait
0.0975290976560858;0.01732376936369895;-1.0197501030630156;0.000329388606246539;2020-07-14 22:36:32;1594791403.359395;portrait
0.09654440509767641;0.00596292448763385;-1.0037016688997344;0.0006961966951735121;2020-07-14 22:36:32;1594791403.3995562;portrait
0.09543252328920271;-0.004773643256391678;-0.9891098129416591;0.003646863685723645;2020-07-14 22:36:32;1594791403.43935;portrait
0.0942172576280507;-0.014442578181939716;-0.9772332283665675;0.004377449077011875;2020-07-14 22:36:32;1594791403.479099;portrait
0.09295133236695168;-0.022620429140770667;-0.9691184370437759;0.0011427138736053166;2020-07-14 22:36:32;1594791403.519081;portrait
0.09171715108878381;-0.02891723681941924;-0.9655068733272517;0.0011856975521737922;2020-07-14 22:36:32;1594791403.55891;portrait
0.09061389269352392;-0.03297917911602322;-0.966760126854095;0.0015434221397470083;2020-07-14 22:36:32;1594791403.599087;portrait
0.08973551466754963;-0.03449148729726249;-0.9728141463201904;0.0025123103053275035;2020-07-14 22:36:32;1594791403.638875;portrait
0.08914950100075031;-0.03318918020742039;-0.9831664561959566;0.002255556491931543;2020-07-14 22:36:32;1594791403.678751;portrait
0.08888125003756797;-0.028876782460999787;-0.9968946920237373;0.00288061018617114;2020-07-14 22:36:32;1594791403.7183712;portrait
0.08890475380185582;-0.021454237949884776;-1.0127026207583567;0.00034315409509133593;2020-07-14 22:36:32;1594791403.758692;portrait
0.08913913103022227;-0.01094664724148909;-1.0289951662089796;0.0013492852454533022;2020-07-14 22:36:32;1594791403.7984838;portrait
0.0894518134772157;0.0024633935703595906;-1.0439930300951774;0.003870513999800096;2020-07-14 22:36:32;1594791403.838575;portrait
0.08967223661048629;0.0184068278524507;-1.0558986788046716;0.0035040139681292715;2020-07-14 22:36:32;1594791403.878161;portrait
0.08962103243878104;0.03631838006951209;-1.0631132979750197;0.0009879392717238034;2020-07-14 22:36:32;1594791403.918119;portrait
0.08915612203702979;0.05546382518787463;-1.0644820869679141;0.016040272665208022;2020-07-14 22:36:32;1594791403.9582338;portrait
0.08822772655431924;0.07500595390885523;-1.059515891761017;0.03462823089137146;2020-07-14 22:36:32;1594791403.9985778;portrait
0.0869221608977669;0.09408581331055553;-1.048509155667503;0.020765591561122676;2020-07-14 22:36:32;1594791404.038136;portrait
0.08547158998772421;0.1118858551574527;-1.0324795264592395;0.0013524088999048445;2020-07-14 22:36:32;1594791404.067632;portrait
0.08422271006738129;0.12766229150489578;-1.012928278018261;0.0006860527762952984;2020-07-14 22:36:32;1594791404.107703;portrait
0.08358229628514338;0.14076842704556863;-0.9915278893814581;0.005167505014405549;2020-07-14 22:36:32;1594791404.1477818;portrait
0.0839709615496475;0.15070072527912182;-0.9698782371102908;0.02364589133918571;2020-07-14 22:36:32;1594791404.1880898;portrait
0.08580437255746215;0.15717223102264555;-0.9493940770718259;0.04485337963759761;2020-07-14 22:36:32;1594791404.227643;portrait
0.08949202262104694;0.16018213277757096;-0.9312810081318107;0.02844592526010103;2020-07-14 22:36:32;1594791404.267668;portrait
0.09542423257533576;0.16003898831502167;-0.9165254358350123;0.012433487152065936;2020-07-14 22:36:32;1594791404.307759;portrait
0.10392668662061161;0.15731730944638844;-0.9058671367428958;0.002829252716992414;2020-07-14 22:36:32;1594791404.348141;portrait
0.11519049677939919;0.1527640043655015;-0.8997706396789354;0.005935365381901646;2020-07-14 22:36:32;1594791404.3870769;portrait
0.12920870529901302;0.14719127656453798;-0.8984180183164905;0.016038277012285107;2020-07-14 22:36:32;1594791404.436576;portrait
0.14574643925045924;0.1413837302127911;-0.9017260881643984;0.01614457808180347;2020-07-14 22:36:32;1594791404.476418;portrait
0.16434700339849795;0.13602797238231004;-0.9093773722762879;0.0174434012458704;2020-07-14 22:36:32;1594791404.51633;portrait
0.1843574891981277;0.13166344510567077;-0.9208534428384542;0.018307105337193263;2020-07-14 22:36:32;1594791404.55597;portrait
0.20496055435194052;0.1286530209279498;-0.9354629026502109;0.020123571110715947;2020-07-14 22:36:32;1594791404.5958211;portrait
0.22521169522021403;0.12717202654323637;-0.9523618195370083;0.02167420773162121;2020-07-14 22:36:32;1594791404.636684;portrait
0.24408818085459802;0.12721338584563388;-0.9705724233176826;0.021772715096979315;2020-07-14 22:36:32;1594791404.67424;portrait
0.2605557831282205;0.12860743830061952;-0.9890123869612254;0.020996263058457032;2020-07-14 22:36:32;1594791404.714221;portrait
0.2736563420785288;0.13105853325756317;-1.0065474818368723;0.02928611826382621;2020-07-14 22:36:32;1594791404.7538788;portrait
0.2826138591106915;0.13420297104640463;-1.0220731339476095;0.05543887335566211;2020-07-14 22:36:32;1594791404.7938108;portrait
0.2869479015610905;0.1376870957553733;-1.0346179519672263;0.09284439460808969;2020-07-14 22:36:32;1594791404.8339126;portrait
0.28657083126638166;0.14124940621125803;-1.0434502717560803;0.0857081861864799;2020-07-14 22:36:32;1594791404.873785;portrait
0.2818372643578299;0.14477872898072877;-1.0481617122028706;0.0726191236746665;2020-07-14 22:36:32;1594791404.913999;portrait
0.2735217239530377;0.14832505848445973;-1.0487033625854194;0.0501647415512565;2020-07-14 22:36:32;1594791404.953619;portrait
0.2627246045965224;0.15205774587118032;-1.0453615204810012;0.031460532821313336;2020-07-14 22:36:32;1594791404.993532;portrait
0.25073224616255324;0.1561841083898658;-1.0386777285324549;0.0220378275166766;2020-07-14 22:36:32;1594791405.033457;portrait
0.23886705628282762;0.1608534848642531;-1.0293393163429734;0.013872004716120045;2020-07-14 22:36:32;1594791405.07331;portrait
0.22835533469424318;0.16607751212464866;-1.0180823797144307;0.019816710339497945;2020-07-14 22:36:32;1594791405.1132169;portrait
0.22022436187462555;0.1716951600882399;-1.0056398307825858;0.03378965633262965;2020-07-14 22:36:32;1594791405.1531026;portrait
0.2152288185601122;0.17739575414866188;-0.9927310584515984;0.04315652724110919;2020-07-14 22:36:32;1594791405.1932619;portrait
0.21380416619675635;0.1827871210520613;-0.9800592950234669;0.04384240195527412;2020-07-14 22:36:32;1594791405.233224;portrait
0.21604595966587734;0.18747613158522425;-0.9682872088611107;0.04083286887391325;2020-07-14 22:36:32;1594791405.272789;portrait
0.22171398079860533;0.191129859165897;-0.9579901152629682;0.03623607986443744;2020-07-14 22:36:32;1594791405.3129199;portrait
0.23026046170672013;0.19350226109999616;-0.9496084914486761;0.031692790038505336;2020-07-14 22:36:32;1594791405.3529394;portrait
0.2408828838579517;0.19443077636778397;-0.9434212255434618;0.03943295105728594;2020-07-14 22:36:32;1594791405.392515;portrait
0.25260011664726717;0.19381990710411032;-0.9395456746792502;0.04890818192933465;2020-07-14 22:36:32;1594791405.432734;portrait
0.2643466179875766;0.19162738255432732;-0.9379554539664361;0.05226527663012348;2020-07-14 22:36:32;1594791405.472724;portrait
0.2750757160152548;0.18785697860198747;-0.938500333750742;0.05223258325507629;2020-07-14 22:36:32;1594791405.5123649;portrait
0.2838602475131115;0.18255492289418798;-0.940918034079937;0.0419333932657473;2020-07-14 22:36:32;1594791405.552737;portrait
0.2899796768047623;0.17580894250125984;-0.9448437567317566;0.047627691019442864;2020-07-14 22:36:32;1594791405.592422;portrait
0.29298808043414537;0.16775272747880415;-0.9498362265944285;0.05652165941771869;2020-07-14 22:36:32;1594791405.6321056;portrait
0.29276113679102;0.15857687479410057;-0.9554319119844703;0.067936606415131;2020-07-14 22:36:32;1594791405.6722322;portrait
0.2895174952784095;0.14854064866043276;-0.9612143706205986;0.06303788949704625;2020-07-14 22:36:32;1594791405.7120206;portrait
0.2838044648520558;0.1379732526515672;-0.9668656366089073;0.061420047356065766;2020-07-14 22:36:32;1594791405.752217;portrait
0.27643798700700073;0.12725332093063124;-0.9721702136372619;0.036912516826816955;2020-07-14 22:36:32;1594791405.7921028;portrait
0.2683945173228637;0.11676172798934761;-0.9769702669841458;0.013385166031426365;2020-07-14 22:36:32;1594791405.831893;portrait
0.26066430566914717;0.1068160191152738;-0.9811062066343063;0.007193875450433041;2020-07-14 22:36:32;1594791405.872078;portrait
0.25408946676228655;0.09760981157702578;-0.9843915990119059;0.006976557042150944;2020-07-14 22:36:32;1594791405.911478;portrait
0.24922248707143982;0.0891839727737514;-0.986647102933016;0.015570636264083504;2020-07-14 22:36:32;1594791405.951627;portrait
0.24624244603155596;0.08144093313281041;-0.9877723562344829;0.025825658458551004;2020-07-14 22:36:32;1594791405.991345;portrait
0.24495002795388027;0.07419027427863834;-0.9878063015704468;0.02100652024691385;2020-07-14 22:36:32;1594791406.031481;portrait
0.2448330792440575;0.06720265879798011;-0.9869376954256213;0.012794369910793081;2020-07-14 22:36:32;1594791406.0712519;portrait
0.2451716667925125;0.06025741239401439;-0.9854674063986439;0.01594628691910316;2020-07-14 22:36:32;1594791406.1110241;portrait
0.24515381754142834;0.05318230026274381;-0.9837558821977054;0.0223889208117356;2020-07-14 22:36:32;1594791406.151187;portrait
0.24399182411502093;0.045885568972235696;-0.9821847664138308;0.02065650136188424;2020-07-14 22:36:32;1594791406.1911678;portrait
0.241036549052213;0.038373795572932974;-0.9811355659609113;0.012643465410633324;2020-07-14 22:36:32;1594791406.2309544;portrait
0.23587675576156186;0.030749270980278045;-0.9809741593454905;0.005710558957481737;2020-07-14 22:36:32;1594791406.271182;portrait
0.22840311692262935;0.02318970652778671;-0.9820333020153075;0.0039871897003642695;2020-07-14 22:36:32;1594791406.310699;portrait
0.21882493684377075;0.01592055680215985;-0.9845899102663634;0.0004937474399895337;2020-07-14 22:36:32;1594791406.35075;portrait
0.2076408746803797;0.009189962702575863;-0.9888355620560387;0.002067459542445249;2020-07-14 22:36:32;1594791406.3906431;portrait
0.195571930884786;0.003251147128745222;-0.9948426156454089;0.0008439858239057685;2020-07-14 22:36:32;1594791406.430758;portrait
0.18346826545951142;-0.0016482847744258506;-1.0025317103939289;0.0007327798976675127;2020-07-14 22:36:32;1594791406.4705179;portrait
0.17220442067823807;-0.005273875189596236;-1.0116457254519944;0.00046027568909323696;2020-07-14 22:36:32;1594791406.5104651;portrait
0.16257750497306436;-0.007412607856696982;-1.0217360331996868;0.0005527521224735211;2020-07-14 22:36:32;1594791406.5500932;portrait
0.1552199011165516;-0.007884152636212467;-1.0321721498058811;6.204341349658193e-05;2020-07-14 22:36:32;1594791406.5903249;portrait
0.1505357952118242;-0.006555907241480041;-1.0421888022318395;0.0006179982733556244;2020-07-14 22:36:32;1594791406.630059;portrait
0.14866864576267644;-0.003363162201460156;-1.0509753238396398;0.0025305723852397932;2020-07-14 22:36:32;1594791406.67005;portrait
0.14950084103109237;0.001663843476682169;-1.0577889361063222;0.010536905963121512;2020-07-14 22:36:32;1594791406.709859;portrait
0.15267836606332633;0.008369078331093181;-1.0620532006125212;0.006386360482359521;2020-07-14 22:36:32;1594791406.7499518;portrait
0.15764976622296006;0.016449623159688613;-1.063410251945822;0.00046411123392431364;2020-07-14 22:36:32;1594791406.789924;portrait
0.16371460250093828;0.02546130780807773;-1.0617232402505197;0.0068095992276653305;2020-07-14 22:36:32;1594791406.8298562;portrait
0.17008384014204636;0.03485541572100015;-1.0570444327401605;0.00537180987905117;2020-07-14 22:36:32;1594791406.869659;portrait
0.17595266094013223;0.04403544340556432;-1.0495712653472282;0.0031007212051292754;2020-07-14 22:36:32;1594791406.909491;portrait
0.1805801447195377;0.052422077029883246;-1.0396185610385984;0.013758858602788138;2020-07-14 22:36:32;1594791406.9493098;portrait
0.18336969836744543;0.059521681854844334;-1.0276282905239673;0.03503044656330445;2020-07-14 22:36:32;1594791406.989193;portrait
0.1839436159390178;0.06499072671133675;-1.0142062957051663;0.03758966984525358;2020-07-14 22:36:32;1594791407.0290806;portrait
0.18219768192509572;0.06867764410550238;-1.0001424553553087;0.0166499744331432;2020-07-14 22:36:32;1594791407.069391;portrait
0.17831648484231236;0.07062526000675556;-0.9863742513882321;0.007027719387764364;2020-07-14 22:36:32;1594791407.109144;portrait
0.1727396108990689;0.07103705170160442;-0.9738930027578995;0.009665992651427757;2020-07-14 22:36:32;1594791407.148905;portrait
0.1660886622806346;0.07022781461727108;-0.9636266758368064;0.013067270883674098;2020-07-14 22:36:32;1594791407.188892;portrait
0.15907720290614186;0.06857554729576788;-0.9563340908742137;0.011154457372910542;2020-07-14 22:36:32;1594791407.228692;portrait
0.152421243280407;0.06647613508152994;-0.9525252172404419;0.008098054521305187;2020-07-14 22:36:32;1594791407.2689726;portrait
0.1467573133759712;0.06429557030443407;-0.9524076755522837;0.004584915851786776;2020-07-14 22:36:32;1594791407.308682;portrait
0.14257206549835794;0.06231976500165291;-0.9558578175633999;0.0028519747913904325;2020-07-14 22:36:32;1594791407.348669;portrait
0.1401502519691878;0.060710224232745476;-0.9624183645336372;0.002422750674639929;2020-07-14 22:36:32;1594791407.3885322;portrait
0.1395479645798799;0.059477771584275196;-0.9713278856693456;0.0025408943260458727;2020-07-14 22:36:32;1594791407.428417;portrait
0.14059423824042758;0.05848453039225883;-0.9815886983753834;0.0041451227147746295;2020-07-14 22:36:32;1594791407.468548;portrait
0.1429214983898729;0.05747804240341134;-0.9920761991772967;0.005452383319237697;2020-07-14 22:36:32;1594791407.507965;portrait
0.14602407315034563;0.056154114408385705;-1.001682505791426;0.011396538891858654;2020-07-14 22:36:32;1594791407.547975;portrait
0.14933963708482637;0.05423815380419358;-1.0094747311689136;0.030569031659844367;2020-07-14 22:36:32;1594791407.588066;portrait
0.15234023082693746;0.051565588107089715;-1.0148334705858502;0.04479234102961982;2020-07-14 22:36:32;1594791407.627907;portrait
0.15461112355477272;0.0481321595817664;-1.0175222156779136;0.01516736635288396;2020-07-14 22:36:32;1594791407.667871;portrait
0.15589351374849325;0.04408829009512459;-1.0176506699049481;0.002370982049733073;2020-07-14 22:36:32;1594791407.707876;portrait
0.15608070514714348;0.039677039641457905;-1.0155512383927872;0.0032334360948738095;2020-07-14 22:36:32;1594791407.7478368;portrait
0.1551854731599758;0.03514742770533809;-1.0116439077251127;0.012440156330470131;2020-07-14 22:36:32;1594791407.787685;portrait
0.15331272211333874;0.030690875004238064;-1.0063629407413244;0.0035587831703409734;2020-07-14 22:36:32;1594791407.827639;portrait
0.15065511851071842;0.026436229811541145;-1.0001618912116212;0.02713715708638986;2020-07-14 22:36:32;1594791407.867722;portrait
0.14749814346555912;0.022500184222142408;-0.9935528638408678;0.017030419496457228;2020-07-14 22:36:32;1594791407.907693;portrait
0.14420873398554543;0.01905130630722526;-0.9871191371602742;0.0006037392060420643;2020-07-14 22:36:32;1594791407.947613;portrait
0.14119557152350137;0.016345186001777826;-0.9814742077112789;2.33801181934723e-05;2020-07-14 22:36:32;1594791407.9870682;portrait
0.13885128238184438;0.01472292510267455;-0.9771878210385065;0.00297120877917223;2020-07-14 22:36:32;1594791408.027369;portrait
0.13749917622313534;0.01459121428144348;-0.9747165896968388;0.0055374604191626995;2020-07-14 22:36:32;1594791408.0591886;portrait
0.1373612865600031;0.01639685292791876;-0.974358377712142;0.0055878018312327535;2020-07-14 22:36:32;1594791408.09922;portrait
0.13854642698145384;0.020592879078410266;-0.9762265733395916;0.0027798413242656746;2020-07-14 22:36:32;1594791408.139292;portrait
0.14104557494606787;0.02759063558883155;-0.9802345724171984;0.00021730538077235909;2020-07-14 22:36:32;1594791408.1792982;portrait
0.14472795153166151;0.03770078520803359;-0.9860868364698286;0.0032282974162711757;2020-07-14 22:36:32;1594791408.219177;portrait
0.14934348779718176;0.05107388076824765;-0.993279234102247;0.0044685005420035395;2020-07-14 22:36:32;1594791408.259381;portrait
0.15453972912955677;0.06765102040979579;-1.0011157864403;0.005615601565537531;2020-07-14 22:36:32;1594791408.2988381;portrait
0.15989385292119063;0.08713123562548399;-1.0087524598096957;0.0062650709460285725;2020-07-14 22:36:32;1594791408.3388698;portrait
0.16495516946932892;0.10896100228613911;-1.015277872892456;0.014111741875780126;2020-07-14 22:36:32;1594791408.379023;portrait
0.1692942777694233;0.1323512890551511;-1.0198319920273131;0.02623720209720659;2020-07-14 22:36:32;1594791408.427618;portrait
0.17255489871607607;0.15632292632304956;-1.021748779238276;0.040124965577817306;2020-07-14 22:36:32;1594791408.4680731;portrait
0.1745002763867468;0.17977263379595865;-1.0206901705940883;0.03819397728648255;2020-07-14 22:36:32;1594791408.507626;portrait
0.17504386283160442;0.20154905781111496;-1.0167241839755945;0.03304400657361839;2020-07-14 22:36:32;1594791408.547697;portrait
0.17425647952161155;0.2205362632404071;-1.010309393999182;0.04237402546300473;2020-07-14 22:36:32;1594791408.587661;portrait
0.1723462670608495;0.23575060854193305;-1.00218789761142;0.05144828383851773;2020-07-14 22:36:32;1594791408.627806;portrait
0.16961313268951023;0.24644945285636738;-0.9932294326934732;0.03766847654212313;2020-07-14 22:36:32;1594791408.6677349;portrait
0.16638739738628533;0.2522296854768695;-0.9842823945926134;0.040967081919831116;2020-07-14 22:36:32;1594791408.707186;portrait
0.16297001853943813;0.25308009347087285;-0.9760751201322516;0.04778521971638838;2020-07-14 22:36:32;1594791408.747134;portrait
0.15959144651315005;0.24935978603483064;-0.9691795100329773;0.025838470440618266;2020-07-14 22:36:32;1594791408.7872698;portrait
0.15639517149055135;0.24170757336402432;-0.9640107886550692;0.026665863079671226;2020-07-14 22:36:32;1594791408.82692;portrait
0.15344177468156847;0.23092096121262223;-0.960826381082971;0.02773763401663132;2020-07-14 22:36:32;1594791408.866852;portrait
0.15072923230514262;0.2178453568316408;-0.9597165021598196;0.025239567695344075;2020-07-14 22:36:32;1594791408.9068751;portrait
0.14822715613106227;0.20329069092360247;-0.9606086840643544;0.027057489997332596;2020-07-14 22:36:32;1594791408.94669;portrait
0.14591849645905283;0.1879779951034305;-0.9633015961610905;0.027421437771060653;2020-07-14 22:36:32;1594791408.986774;portrait
0.14383688751324558;0.172518407204598;-0.9675179284771717;0.028037553863818232;2020-07-14 22:36:32;1594791409.0266762;portrait
0.14208682118574284;0.15742451674152483;-0.9729576571439496;0.030654558415150742;2020-07-14 22:36:32;1594791409.0663528;portrait
0.14083841159911054;0.14314388832403976;-0.9793438659360704;0.019827061720434358;2020-07-14 22:36:32;1594791409.106704;portrait
0.14029896482823534;0.13009459712244303;-0.9864606982288782;0.022390894939050554;2020-07-14 22:36:32;1594791409.146172;portrait
0.1406729188167931;0.11868195308885159;-0.9941769128606278;0.02627270227216627;2020-07-14 22:36:32;1594791409.186128;portrait
0.14211930440526266;0.10928648097966188;-1.0024405263085459;0.012879601928659667;2020-07-14 22:36:32;1594791409.226139;portrait
0.1447068443092862;0.10222725858170287;-1.011236160480326;0.003442678690923628;2020-07-14 22:36:32;1594791409.265857;portrait
0.14836715770209402;0.09771640723138446;-1.020517052254248;0.004811460656039657;2020-07-14 22:36:32;1594791409.306026;portrait
0.1528570608149207;0.09582822422320493;-1.0301383199876937;0.009477706686197962;2020-07-14 22:36:32;1594791409.345706;portrait
0.1577475515017712;0.09650127788595368;-1.0398134606083456;0.013599689798748928;2020-07-14 22:36:32;1594791409.385828;portrait
0.16245135651480197;0.09957281265669447;-1.0491040916410386;0.01946524569063968;2020-07-14 22:36:32;1594791409.426135;portrait
0.16628744183976463;0.10482893617035748;-1.0574488648457807;0.019860746197146284;2020-07-14 22:36:32;1594791409.466171;portrait
0.1685693890549472;0.1120528762805063;-1.0642360010604845;0.03232672132632075;2020-07-14 22:36:32;1594791409.5060556;portrait
0.168699746140955;0.12105894602663786;-1.0689079147894847;0.07895362914076642;2020-07-14 22:36:32;1594791409.546043;portrait
0.1662507524285192;0.13169877891795387;-1.0710542605529405;0.034914437346778016;2020-07-14 22:36:32;1594791409.586392;portrait
0.16101088122461807;0.14382448325065278;-1.07043763602424;0.0109630489727941;2020-07-14 22:36:32;1594791409.626204;portrait
0.15298600777354662;0.15720979472403881;-1.0669411610516475;0.0052903371126262755;2020-07-14 22:36:32;1594791409.665832;portrait
0.14236821461273635;0.17146115716666702;-1.0604927677069387;0.010868787534491275;2020-07-14 22:36:32;1594791409.705851;portrait
0.1295014672048544;0.18596605725139298;-1.051035971366914;0.01899203230489377;2020-07-14 22:36:32;1594791409.7463448;portrait
0.11486074869486043;0.19991135332241158;-1.0385803901459572;0.02952066339858561;2020-07-14 22:36:32;1594791409.785876;portrait
