AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.25031705744065774;-0.1482823550062191;-0.9658257245848276;0.033368371449693505;2020-07-14 22:34:47;1594791288.1464481;portrait
0.23604883931493034;-0.14169015651388936;-0.9669811729086387;0.03235647331595004;2020-07-14 22:34:47;1594791288.192679;portrait
0.22171936171149811;-0.1343577298682452;-0.9685841394998217;0.025018533929483056;2020-07-14 22:34:47;1594791288.226326;portrait
0.20786040158205898;-0.12661427620922905;-0.9704394030139104;0.02368055403051272;2020-07-14 22:34:47;1594791288.272832;portrait
0.19496553104521447;-0.11880258250495121;-0.97235805689864;0.02661744286904621;2020-07-14 22:34:47;1594791288.3065321;portrait
0.18352969385541382;-0.11125507696903364;-0.9741801112261907;0.024153598985314773;2020-07-14 22:34:47;1594791288.346066;portrait
0.17408185090449255;-0.10427569402770204;-0.9757772512595627;0.02450567031786477;2020-07-14 22:34:47;1594791288.386119;portrait
0.16719677055636273;-0.09812394257514842;-0.9770409818642131;0.018723884686487224;2020-07-14 22:34:47;1594791288.426008;portrait
0.16347809974921496;-0.09299576300869267;-0.9778668298117871;0.009118738215420308;2020-07-14 22:34:47;1594791288.4747126;portrait
0.16351275262989806;-0.0890015969060925;-0.9781407365989259;0.015204526357884164;2020-07-14 22:34:47;1594791288.505538;portrait
0.16780439762940152;-0.08614853150938317;-0.9777284080527395;0.008705059793541636;2020-07-14 22:34:47;1594791288.552501;portrait
0.17669880838693505;-0.08433281906528033;-0.9764691487941385;0.012769398652395127;2020-07-14 22:34:47;1594791288.5922909;portrait
0.19031409620774792;-0.0833438216629942;-0.9741787890159052;0.01309865522202358;2020-07-14 22:34:47;1594791288.6350331;portrait
0.2084857900857895;-0.08287702819305097;-0.9706665101973477;0.0124036285447815;2020-07-14 22:34:47;1594791288.675843;portrait
0.2307343511223213;-0.08255377243291484;-0.9657670023135524;0.00637016522965439;2020-07-14 22:34:47;1594791288.714708;portrait
0.2562638770475155;-0.08194921158668643;-0.9593814260117299;0.009850901073207297;2020-07-14 22:34:47;1594791288.745258;portrait
0.28400183684359753;-0.08063453115887229;-0.951512379232101;0.05735346304284406;2020-07-14 22:34:47;1594791288.7852461;portrait
0.3126799956034289;-0.07823211224153168;-0.942281056339138;0.044282586173025607;2020-07-14 22:34:47;1594791288.831516;portrait
0.3409354027834663;-0.07446449740593657;-0.9319284260288015;0.02252685675432531;2020-07-14 22:34:47;1594791288.87391;portrait
0.3674001260677699;-0.06917423261825296;-0.9208090915263093;0.017525104018091042;2020-07-14 22:34:47;1594791288.915518;portrait
0.3907660095588926;-0.06231235614712367;-0.9093777755566743;0.019515840683212105;2020-07-14 22:34:47;1594791288.954564;portrait
0.4098351435828576;-0.05391313660805333;-0.8981588328655286;0.017823782848402914;2020-07-14 22:34:47;1594791288.993449;portrait
0.4235714987699204;-0.04407136755965866;-0.8876960330705765;0.014301740137511842;2020-07-14 22:34:47;1594791289.0244954;portrait
0.4311603293424906;-0.03292661500104823;-0.8784967339262381;0.01599316761883074;2020-07-14 22:34:47;1594791289.064561;portrait
0.43207485695845277;-0.020651687369820756;-0.8709918282202932;0.00352228630481477;2020-07-14 22:34:47;1594791289.113311;portrait
0.42614295856709494;-0.0074425645603736715;-0.8655233836451888;0.005130803416967922;2020-07-14 22:34:47;1594791289.152493;portrait
0.41359815651872733;0.006489291896050529;-0.862354705437715;0.0020786726419501633;2020-07-14 22:34:47;1594791289.184435;portrait
0.3950964195894522;0.02091903325603322;-0.8616865811546247;0.009611651576619806;2020-07-14 22:34:47;1594791289.2243268;portrait
0.3716844009975326;0.035604503346111545;-0.8636650853409714;0.010291700638589418;2020-07-14 22:34:47;1594791289.2737806;portrait
0.3447116906260613;0.05028024066750188;-0.8683738422923856;0.009893637872522731;2020-07-14 22:34:47;1594791289.31176;portrait
0.31569101059425925;0.06465482655295754;-0.8758091641105918;0.010189719862864877;2020-07-14 22:34:47;1594791289.3522198;portrait
0.28612665352496924;0.07841704475918092;-0.8858437507530004;0.008867484672308024;2020-07-14 22:34:47;1594791289.3837721;portrait
0.257344196429183;0.09125572301204234;-0.8981985611650467;0.019974781934521957;2020-07-14 22:34:47;1594791289.4337971;portrait
0.2303540993419477;0.10289328685207036;-0.9124502625229016;0.018064250643988086;2020-07-14 22:34:47;1594791289.4637918;portrait
0.20577122176246154;0.11312344293190578;-0.9280854612318178;0.02123574723917443;2020-07-14 22:34:47;1594791289.51056;portrait
0.18380113120784353;0.12183703818400575;-0.944582394347369;0.019086101094330843;2020-07-14 22:34:47;1594791289.543809;portrait
0.16429342326055352;0.12902410258248803;-0.9614859166388203;0.02512236457050676;2020-07-14 22:34:47;1594791289.5835712;portrait
0.14684881828782995;0.1347504752383191;-0.9784523353465325;0.020981877965368767;2020-07-14 22:34:47;1594791289.631422;portrait
0.1309533661726923;0.13911679493035553;-0.9952597788572;0.025238559455296183;2020-07-14 22:34:47;1594791289.673548;portrait
0.11610758058866161;0.14221223792870488;-1.0117908358874745;0.019910307597569954;2020-07-14 22:34:47;1594791289.711001;portrait
0.10192424894888152;0.14407505541933158;-1.027994734164799;0.012531200541268106;2020-07-14 22:34:47;1594791289.7553039;portrait
0.08817988570417641;0.14467157353078958;-1.0438323645581384;0.01255832496394049;2020-07-14 22:34:47;1594791289.783142;portrait
0.07481624797589342;0.1439051989764477;-1.0592092892048082;0.010462021678868894;2020-07-14 22:34:47;1594791289.823068;portrait
0.06190084151690782;0.14165909203043509;-1.073914178060777;0.007018410845262224;2020-07-14 22:34:47;1594791289.871531;portrait
0.04956547516569356;0.13786170205662449;-1.087591032842834;0.0015613250905843756;2020-07-14 22:34:47;1594791289.910635;portrait
0.03794500094036136;0.1325542382570155;-1.099766496038563;0.00213296167827437;2020-07-14 22:34:47;1594791289.951056;portrait
0.02713480886070762;0.12593894151981272;-1.109924149556266;0.007351098929547106;2020-07-14 22:34:47;1594791289.991363;portrait
0.017174339172868737;0.11839685384447056;-1.1175846698076233;0.005968919529344419;2020-07-14 22:34:47;1594791290.022489;portrait
0.008047594198672164;0.1104769613353006;-1.1223535490961538;0.0007944906585066747;2020-07-14 22:34:47;1594791290.062457;portrait
-0.00031428497726151766;0.10286100555833981;-1.1239409742555462;0.021279295360670858;2020-07-14 22:34:47;1594791290.1107;portrait
-0.008029817096577328;0.09629760701685103;-1.1221813162343621;0.00010378004983380151;2020-07-14 22:34:47;1594791290.1423314;portrait
-0.015250134441938908;0.09149709825221002;-1.1170524500172396;0.0007857257040200238;2020-07-14 22:34:47;1594791290.1913831;portrait
-0.022123243395739102;0.08900259991075145;-1.1086727065968884;9.205246919918864e-05;2020-07-14 22:34:47;1594791290.2222738;portrait
-0.028756219982659672;0.0890818801203869;-1.0972753609969959;0.002764976484854742;2020-07-14 22:34:47;1594791290.269567;portrait
-0.03519498567794219;0.09168023959171787;-1.0831870084901691;0.004230799940216912;2020-07-14 22:34:47;1594791290.3018231;portrait
-0.04142352617221982;0.09643914167930473;-1.0668261852015861;0.0034806869454335754;2020-07-14 22:34:47;1594791290.350203;portrait
-0.04737199687240708;0.10275673469907452;-1.048713105975019;0.004354854812760323;2020-07-14 22:34:47;1594791290.391576;portrait
-0.052926279666445634;0.10986599441008212;-1.0294758133550603;0.006118657845988196;2020-07-14 22:34:47;1594791290.43051;portrait
-0.057937161510166264;0.11692125381746214;-1.0098501790564016;0.007276893097216686;2020-07-14 22:34:47;1594791290.472898;portrait
-0.06222693389199421;0.12309406794675634;-0.9906780455705593;0.011158421212140723;2020-07-14 22:34:47;1594791290.502954;portrait
-0.06559007099353474;0.12767641079886363;-0.9729010206571661;0.010199578760534678;2020-07-14 22:34:47;1594791290.551095;portrait
-0.06778852844872081;0.13017609427937796;-0.9575377511994347;0.006592340481503812;2020-07-14 22:34:47;1594791290.581399;portrait
-0.06854910576686435;0.1303784914086702;-0.9456315070934866;0.009185201007895218;2020-07-14 22:34:47;1594791290.629421;portrait
-0.06757312553621692;0.12835501104188146;-0.9381620596378922;0.007090148510890514;2020-07-14 22:34:47;1594791290.66661;portrait
-0.06456390057879313;0.12442017404796446;-0.9359251215652775;0.0048173232897141816;2020-07-14 22:34:47;1594791290.701194;portrait
-0.059270895731616494;0.11905618582075951;-0.9393935965385041;0.004913563728159431;2020-07-14 22:34:47;1594791290.7491472;portrait
-0.051547297648027825;0.11282562860210338;-0.9485864975810527;0.006029080933018349;2020-07-14 22:34:47;1594791290.7903774;portrait
-0.04141589403088794;0.10628604725338459;-0.9629763101169616;0.00812604101557568;2020-07-14 22:34:47;1594791290.82094;portrait
-0.02913100568606528;0.09991455515478778;-0.9814609132072765;0.002999837892616597;2020-07-14 22:34:47;1594791290.870236;portrait
-0.015216907853367838;0.09405032781539913;-1.0024169544331702;0.002136319919621599;2020-07-14 22:34:47;1594791290.901003;portrait
-0.00046565010091774054;0.08886667332821094;-1.0238417543569351;0.00010111747752716838;2020-07-14 22:34:47;1594791290.949319;portrait
0.014110291121252522;0.0843850602190188;-1.0435793984495534;0.000675081587313997;2020-07-14 22:34:47;1594791290.989259;portrait
0.027362393598827618;0.08053368586012452;-1.0596092856558776;0.0019210779617750973;2020-07-14 22:34:47;1594791291.030336;portrait
0.03811615014431767;0.07723485467944959;-1.0703496355665134;0.010003551503956487;2020-07-14 22:34:47;1594791291.060519;portrait
0.04530002695593686;0.07448739892936329;-1.0749020553944142;0.02731184533608655;2020-07-14 22:34:47;1594791291.1094851;portrait
0.048084895484343804;0.07240248930318646;-1.0731590924313437;0.003205662812661103;2020-07-14 22:34:47;1594791291.140151;portrait
0.04601305547939756;0.07116703447170823;-1.0657388578217346;0.004521027878336525;2020-07-14 22:34:47;1594791291.190226;portrait
0.03908885902808828;0.07094902777948929;-1.0537834686801608;0.005923997983892093;2020-07-14 22:34:47;1594791291.220327;portrait
0.02781023069586146;0.07179465541849717;-1.0387077260419921;0.006166017254543021;2020-07-14 22:34:47;1594791291.2663438;portrait
0.01313064028054435;0.07357177413703649;-1.0219873396056771;0.0014282616077849752;2020-07-14 22:34:47;1594791291.2998462;portrait
-0.0036489412387137933;0.07598863079484285;-1.0050419371855224;0.014141851932436111;2020-07-14 22:34:47;1594791291.346388;portrait
-0.021039673162335164;0.07867184466689678;-0.9892019166109219;0.006817478021154955;2020-07-14 22:34:47;1594791291.387294;portrait
-0.037539489025290806;0.0812535778125247;-0.9756892527056673;0.001590555751363354;2020-07-14 22:34:47;1594791291.423403;portrait
-0.05178935626714156;0.08342926323792133;-0.965556480724137;0.006504214430126609;2020-07-14 22:34:47;1594791291.4618618;portrait
-0.06269504990111567;0.08498843081767077;-0.9595976199638375;0.018674915631830658;2020-07-14 22:34:47;1594791291.5053082;portrait
-0.06950657828496506;0.08583946275553073;-0.9582784953205392;0.00886029639806907;2020-07-14 22:34:47;1594791291.5421572;portrait
-0.07184815250863978;0.08603213384950101;-0.9617047124228078;0.009211914454049008;2020-07-14 22:34:47;1594791291.582066;portrait
-0.06970032801576569;0.08576428636828232;-0.9696126935278221;0.0097948838110824;2020-07-14 22:34:47;1594791291.6213448;portrait
-0.06334710933187453;0.08536219815889776;-0.9813719667717758;0.0033236415699633426;2020-07-14 22:34:47;1594791291.6624024;portrait
-0.05330196694161121;0.08523736112943808;-0.9960053094487356;0.001330714239770714;2020-07-14 22:34:47;1594791291.7006109;portrait
-0.040225075942614624;0.08583133980309268;-1.0122433347780575;0.00032355885399226736;2020-07-14 22:34:47;1594791291.741792;portrait
-0.024846700678891182;0.08756200405228523;-1.028630497220767;0.0019422062278451335;2020-07-14 22:34:47;1594791291.785948;portrait
-0.007908812530016612;0.09078179068508124;-1.0436897090205854;0.0003556931306718525;2020-07-14 22:34:47;1594791291.826161;portrait
0.009874095177044946;0.09575267708835158;-1.0561279814919995;0.005478963494489619;2020-07-14 22:34:47;1594791291.865556;portrait
0.027840894869725817;0.10263292283217136;-1.0650328430870921;0.0005565788357841939;2020-07-14 22:34:47;1594791291.904475;portrait
0.04540092539412183;0.11146629676426928;-1.0699920346482257;0.006906854672546814;2020-07-14 22:34:47;1594791291.944344;portrait
0.06204497981305801;0.12217138458813855;-1.0710890557218606;0.018193624542917064;2020-07-14 22:34:47;1594791291.985812;portrait
0.07735093039268379;0.13453394725325427;-1.0687770194800856;0.0036107118731187886;2020-07-14 22:34:47;1594791292.0268161;portrait
0.0909824941143454;0.1482045606497892;-1.0636807375277524;0.0006595967873863628;2020-07-14 22:34:47;1594791292.065376;portrait
0.10268747275514452;0.16271060711493107;-1.0564027619394483;0.004960292371769981;2020-07-14 22:34:47;1594791292.1048641;portrait
0.11231522109676781;0.1775002373877363;-1.0474099914719424;0.04464049154508132;2020-07-14 22:34:47;1594791292.1436172;portrait
0.11986633451603791;0.19202288469717216;-1.0370418480215753;0.06692175914789544;2020-07-14 22:34:47;1594791292.184002;portrait
0.12555805043217383;0.2058209968659922;-1.0256090403169889;0.04836145642627798;2020-07-14 22:34:47;1594791292.225735;portrait
0.12986904289805867;0.21859387497101038;-1.0134938908762225;0.044937655643764174;2020-07-14 22:34:47;1594791292.265484;portrait
0.1335362767018985;0.2302126663389172;-1.0011797746504398;0.026783251717482418;2020-07-14 22:34:47;1594791292.3069592;portrait
0.1374996102001614;0.24069477296591854;-0.989209625553277;0.02853583513874725;2020-07-14 22:34:47;1594791292.344394;portrait
0.1428080207281238;0.2501600020810713;-0.9781204270453383;0.034317528010916476;2020-07-14 22:34:47;1594791292.386173;portrait
0.1505079725611261;0.258785793592378;-0.9683901585830157;0.03781896488044367;2020-07-14 22:34:47;1594791292.425658;portrait
0.16153036017129477;0.26676570581852105;-0.9604040531644072;0.0330606293658775;2020-07-14 22:34:47;1594791292.466229;portrait
0.1765850831879322;0.2742676259255151;-0.9544317887647555;0.038851026374686626;2020-07-14 22:34:47;1594791292.506448;portrait
0.19606911016499695;0.28139218784355435;-0.9506072522578568;0.03257954536277196;2020-07-14 22:34:47;1594791292.5456262;portrait
0.21999509187349728;0.2881400820405862;-0.9489104943323255;0.037290535959868976;2020-07-14 22:34:47;1594791292.585304;portrait
0.2479504603753807;0.2943997513033565;-0.9491611287116086;0.0477891516766249;2020-07-14 22:34:47;1594791292.625917;portrait
0.2790988610091471;0.29996225309470936;-0.9510355795369243;0.0690823096937372;2020-07-14 22:34:47;1594791292.664813;portrait
0.31223274897112774;0.3045599155500827;-0.9541123196756217;0.10255034705451749;2020-07-14 22:34:47;1594791292.706619;portrait
0.34587593398063127;0.3079147801603762;-0.9579336665359829;0.13418852791679114;2020-07-14 22:34:47;1594791292.736922;portrait
0.378421190671945;0.30977730821724286;-0.962062156856189;0.13358436660974957;2020-07-14 22:34:47;1594791292.78614;portrait
0.4082777277825416;0.30993959791711234;-0.9661147942762136;0.12112307241173782;2020-07-14 22:34:47;1594791292.8260431;portrait
0.43400252434504794;0.3082216219722038;-0.9697757710954931;0.12315723405743385;2020-07-14 22:34:47;1594791292.8634481;portrait
0.4543991300610473;0.30444565499407616;-0.9728011105014457;0.1257691922713633;2020-07-14 22:34:47;1594791292.905568;portrait
0.4685807053653122;0.29842014578579107;-0.975027478823194;0.125938390442478;2020-07-14 22:34:47;1594791292.9365609;portrait
0.4760020589324652;0.28994779824808603;-0.9763882105421352;0.141807904493767;2020-07-14 22:34:47;1594791292.9853911;portrait
0.4764663572946974;0.27886155606584945;-0.9769302183623386;0.15374712081393227;2020-07-14 22:34:47;1594791293.016315;portrait
0.47011145596829595;0.2650802433816122;-0.9768193653165602;0.14412618313379252;2020-07-14 22:34:47;1594791293.0564716;portrait
0.45738177570168753;0.2486645661029951;-0.9763241862835393;0.12807177007104542;2020-07-14 22:34:47;1594791293.104692;portrait
0.4389913291262057;0.22985231069518788;-0.9757788991471026;0.09812485368669853;2020-07-14 22:34:47;1594791293.1363509;portrait
0.4158799473579161;0.20906312441184308;-0.975537112911595;0.08549115612765945;2020-07-14 22:34:47;1594791293.184433;portrait
0.3891610727809474;0.18687802998797376;-0.9759307060959447;0.0827050299897394;2020-07-14 22:34:47;1594791293.225141;portrait
0.36005886030301354;0.16400334848386727;-0.9772436317778395;0.06565848071318214;2020-07-14 22:34:47;1594791293.2562034;portrait
0.3298344420633807;0.14122347722687736;-0.9796999507999823;0.03120015549012578;2020-07-14 22:34:47;1594791293.3045194;portrait
0.29970446434858794;0.11934559738656603;-0.9834571318168173;0.021068743766193165;2020-07-14 22:34:47;1594791293.3431962;portrait
0.2707602159133698;0.09914695633952392;-0.9885963283626076;0.019459259877084634;2020-07-14 22:34:47;1594791293.3833141;portrait
0.24390254251934654;0.08133883465399432;-0.9951064114639591;0.015511885594605701;2020-07-14 22:34:47;1594791293.415574;portrait
0.21980901054496363;0.06655181373756668;-1.0028626082234766;0.019327453577332676;2020-07-14 22:34:47;1594791293.462867;portrait
0.19893930121996342;0.05533378726279926;-1.0116044884832676;0.020262504778131074;2020-07-14 22:34:47;1594791293.50183;portrait
0.18156942992028618;0.04814550701806351;-1.0209210753067652;0.011633013965237636;2020-07-14 22:34:47;1594791293.535512;portrait
0.16783746911616745;0.04534014225117204;-1.0302512728107243;0.0053819629378359934;2020-07-14 22:34:47;1594791293.575327;portrait
0.15778565207866022;0.04712367372630768;-1.0389068555016867;0.0016208656120966225;2020-07-14 22:34:47;1594791293.624352;portrait
0.15138946731600525;0.053507388965178426;-1.0461244324745762;0.00252375716570441;2020-07-14 22:34:47;1594791293.655133;portrait
0.1485685579919062;0.06427103589237004;-1.0511501763894318;0.011807754050892072;2020-07-14 22:34:47;1594791293.694985;portrait
0.14917799093897674;0.07894979617380207;-1.0533493564462784;0.005192915450606961;2020-07-14 22:34:47;1594791293.745089;portrait
0.15298439559567772;0.09684825020023698;-1.052311030776104;0.008086500254307794;2020-07-14 22:34:47;1594791293.7830956;portrait
0.1596378742995567;0.11708115782422834;-1.047907859332194;0.016339496796703656;2020-07-14 22:34:47;1594791293.824461;portrait
0.16865294970350223;0.1386413180496044;-1.0402917490863899;0.02361941500303999;2020-07-14 22:34:47;1594791293.862674;portrait
0.17940890201881945;0.1604882655390217;-1.0298422365247049;0.02737486271053058;2020-07-14 22:34:47;1594791293.904193;portrait
0.19117479324399123;0.18164156625296582;-1.017104083290555;0.03643155841697166;2020-07-14 22:34:47;1594791293.9437141;portrait
0.20315991692684413;0.2012608685523523;-1.0027433470575122;0.05359058951279394;2020-07-14 22:34:47;1594791293.9808981;portrait
0.21458498473576954;0.21870127383654245;-0.9875289993331701;0.06050491828619897;2020-07-14 22:34:47;1594791294.023459;portrait
0.22476206972507007;0.23353859808503694;-0.9723265317643246;0.07518304976589008;2020-07-14 22:34:47;1594791294.054291;portrait
0.23316656645687148;0.24556201517116927;-0.958081929408075;0.06499606137003866;2020-07-14 22:34:47;1594791294.1013842;portrait
0.23948680974769052;0.2547352984455907;-0.9457786943917779;0.052819776654430946;2020-07-14 22:34:47;1594791294.142118;portrait
0.24364437698817262;0.26113682035130337;-0.9363617014441901;0.0556156219541748;2020-07-14 22:34:47;1594791294.1740901;portrait
0.24578458373940879;0.2648981600182882;-0.9306358090095513;0.06556538309914828;2020-07-14 22:34:47;1594791294.213947;portrait
0.24623966303552208;0.26615910252920977;-0.9291584660681286;0.055608621148127924;2020-07-14 22:34:47;1594791294.261271;portrait
0.24546908643605933;0.2650428963410265;-0.9321485584731385;0.046817715209925836;2020-07-14 22:34:47;1594791294.301961;portrait
0.24398576353735688;0.2616464500887851;-0.9394299348874993;0.048412480708663;2020-07-14 22:34:47;1594791294.342988;portrait
0.24228190604522748;0.2560427417064234;-0.9504206354349861;0.05014627815000949;2020-07-14 22:34:47;1594791294.381494;portrait
0.24076844514198512;0.2482964679517925;-0.9641704587249739;0.04884915388336707;2020-07-14 22:34:47;1594791294.423878;portrait
0.23973554441478973;0.23849246224534906;-0.9794451252407006;0.047725014532623795;2020-07-14 22:34:47;1594791294.4536328;portrait
0.23933476721926544;0.2267743598158075;-0.9948543549935184;0.05402545898029487;2020-07-14 22:34:47;1594791294.5015779;portrait
0.23958072208183778;0.21339013518366448;-1.0090145057938276;0.06314250764063445;2020-07-14 22:34:47;1594791294.533314;portrait
0.24037015112554927;0.19873768462111702;-1.0207226408600074;0.05010546899946178;2020-07-14 22:34:47;1594791294.573224;portrait
0.2415159137204925;0.18339940622697765;-1.029110760973435;0.06894566527724066;2020-07-14 22:34:47;1594791294.625201;portrait
0.24279042760081387;0.16815436405326586;-1.033751526537897;0.08748919057901361;2020-07-14 22:34:47;1594791294.652906;portrait
0.24396881408631274;0.1539555995646377;-1.0346903192208117;0.057663633049998;2020-07-14 22:34:47;1594791294.7008119;portrait
0.24485983963859106;0.14185789489587558;-1.0323853562951224;0.032596728009295355;2020-07-14 22:34:47;1594791294.7414382;portrait
0.2453166525679577;0.13289181124285054;-1.02756353899268;0.01697015559713577;2020-07-14 22:34:47;1594791294.7806551;portrait
0.2452292155328528;0.12790469116394387;-1.0210365066604559;0.0058205614484805315;2020-07-14 22:34:47;1594791294.8242168;portrait
0.24450978276360444;0.12740894734809124;-1.0135373409765436;0.0016148687859640634;2020-07-14 22:34:47;1594791294.852665;portrait
0.2430840471568025;0.1314805417663028;-1.005622112828043;0.012897412415242115;2020-07-14 22:34:47;1594791294.899492;portrait
0.24089381552547298;0.1397377266510788;-0.9976494904904232;0.03401519027228517;2020-07-14 22:34:47;1594791294.9411268;portrait
0.23790966912421513;0.15140428678884488;-0.9898221403701916;0.048669882142071685;2020-07-14 22:34:47;1594791294.980947;portrait
0.2341488236141743;0.16543223571534035;-0.9822526909837608;0.0478912236982545;2020-07-14 22:34:47;1594791295.0239556;portrait
0.2296922211313821;0.1806449717744038;-0.9750166160125078;0.045565832054577975;2020-07-14 22:34:47;1594791295.061638;portrait
0.22469369360035027;0.19587137555569778;-0.9681793310853705;0.043258867257744534;2020-07-14 22:34:47;1594791295.099102;portrait
0.21937630421065799;0.21006021302666805;-0.9618111771974404;0.055764736804206905;2020-07-14 22:34:47;1594791295.141026;portrait
0.21401767045583006;0.2223731434487495;-0.9560040882342123;0.06457415503526322;2020-07-14 22:34:47;1594791295.180423;portrait
0.2089298166530238;0.2322500109862063;-0.9508853219627933;0.05767638507058236;2020-07-14 22:34:47;1594791295.2208369;portrait
0.20443616437247356;0.23943450519366058;-0.9466145124926335;0.04784136641021064;2020-07-14 22:34:47;1594791295.2601302;portrait
0.20084512522883485;0.24395406340231549;-0.9433589048482737;0.04310830379995423;2020-07-14 22:34:47;1594791295.2997034;portrait
0.19842099618388404;0.2460620677664309;-0.9412555426088642;0.043494176740658475;2020-07-14 22:34:47;1594791295.331593;portrait
0.1973554356376974;0.24615927950826558;-0.9403759927040609;0.0382572269901651;2020-07-14 22:34:47;1594791295.371511;portrait
0.1977436945455337;0.24471032916248198;-0.9407056683479393;0.03499579208785519;2020-07-14 22:34:47;1594791295.4207966;portrait
0.19956961411019847;0.24216807445098723;-0.9421417281903112;0.030711679846135098;2020-07-14 22:34:47;1594791295.4546974;portrait
0.20270351020603436;0.23891854593926926;-0.9445086949599955;0.03728755300528519;2020-07-14 22:34:47;1594791295.493583;portrait
0.20691624025973587;0.2352559793476305;-0.9475886239790056;0.06925233824571109;2020-07-14 22:34:47;1594791295.533325;portrait
0.21190830300250976;0.23138430437831078;-0.9511561504266614;0.051709604540555176;2020-07-14 22:34:47;1594791295.5735376;portrait
0.217346875128091;0.22742670827037936;-0.95500313647025;0.026021429239353466;2020-07-14 22:34:47;1594791295.614574;portrait
0.22290285661700343;0.22342943334472803;-0.9589485842415795;0.045919883228993534;2020-07-14 22:34:47;1594791295.652562;portrait
0.2282851607151198;0.21936741953071148;-0.9628483824839535;0.06052838218266743;2020-07-14 22:34:47;1594791295.69468;portrait
0.2332725050400131;0.21516506164119986;-0.9666154809773029;0.07344864606795909;2020-07-14 22:34:47;1594791295.734024;portrait
0.23773744630400606;0.21072691563849152;-0.9702370523060045;0.06172448495306072;2020-07-14 22:34:47;1594791295.7729876;portrait
0.2416497796845735;0.20596124557860915;-0.9737678234807857;0.0328271008508807;2020-07-14 22:34:47;1594791295.819385;portrait
0.2450500713805268;0.20079106544333925;-0.9772985649354181;0.03365141417144457;2020-07-14 22:34:47;1594791295.850344;portrait
0.2480005306591424;0.19516545606848587;-0.9809190729574203;0.04967626171687556;2020-07-14 22:34:47;1594791295.896984;portrait
0.25053401939308634;0.18908467107056057;-0.9846932523797121;0.05338129609363307;2020-07-14 22:34:47;1594791295.9368649;portrait
0.2526187579535295;0.18263562746732254;-0.9886472794074813;0.044982241203157976;2020-07-14 22:34:47;1594791295.9771779;portrait
0.25414273227970335;0.17602211247150173;-0.992762166908169;0.044624210881693216;2020-07-14 22:34:47;1594791296.019771;portrait
0.2549149951394276;0.16957789306870166;-0.9969650778639466;0.0495616842943889;2020-07-14 22:34:47;1594791296.0574188;portrait
0.2546829307416622;0.16375865294765599;-1.0011198075238377;0.04913605239261897;2020-07-14 22:34:47;1594791296.090043;portrait
0.2531640802745986;0.15911067111887922;-1.0050221148195033;0.035733935398781114;2020-07-14 22:34:47;1594791296.1389961;portrait
0.2500877142415464;0.15621611836316324;-1.0084089621227101;0.03622607475527673;2020-07-14 22:34:47;1594791296.169718;portrait
0.24524221049883618;0.15562106982946738;-1.0109856116149933;0.04687977097928098;2020-07-14 22:34:47;1594791296.2165759;portrait
