AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8495722279699065;0.9478189452799106;-0.004433847124342893;0.010605951740572548;2020-07-14 15:51:02;1594767071.1657946;portraitUpsideDown
-0.8044998596633641;0.9552556106249757;-0.017478359435087933;0.026643181290477713;2020-07-14 15:51:02;1594767071.206756;portraitUpsideDown
-0.7529871310044944;0.9593093446798473;-0.026239548881289234;0.05268375247338142;2020-07-14 15:51:02;1594767071.2445529;portraitUpsideDown
-0.6974080023607209;0.9595371021304602;-0.030645628765900365;0.015778421854033553;2020-07-14 15:51:02;1594767071.2863932;portraitUpsideDown
-0.6404975116267276;0.9558901312506414;-0.03070903566911355;0.053515188457176066;2020-07-14 15:51:02;1594767071.324553;portraitUpsideDown
-0.5852335333005801;0.9487437578332809;-0.026562916256101337;0.045867083358118066;2020-07-14 15:51:02;1594767071.365804;portraitUpsideDown
-0.5346547407982042;0.9388612696946015;-0.01851137081681041;0.016489162965761753;2020-07-14 15:51:02;1594767071.406162;portraitUpsideDown
-0.4916291464475492;0.9272869306400615;-0.007064900816873468;0.017998123496099087;2020-07-14 15:51:02;1594767071.4459689;portraitUpsideDown
-0.4585992655657279;0.9151781442632304;0.007053908491487583;0.013884291287240558;2020-07-14 15:51:02;1594767071.485862;portraitUpsideDown
-0.4373443407193781;0.9036060954822419;0.02293814027907648;0.00837866169999657;2020-07-14 15:51:02;1594767071.526077;portraitUpsideDown
-0.4288007132071692;0.8933694134249734;0.039557397320362064;0.017942861462962867;2020-07-14 15:51:02;1594767071.5659242;portraitUpsideDown
-0.4329653573185107;0.884862953946024;0.05584401662748825;0.009176916415334802;2020-07-14 15:51:02;1594767071.605339;portraitUpsideDown
-0.4488944547129879;0.8780295279255563;0.0707885224412477;0.03605619396310544;2020-07-14 15:51:02;1594767071.645318;portraitUpsideDown
-0.4748046144372098;0.8724120715730237;0.08352720341602526;0.07070240355756141;2020-07-14 15:51:02;1594767071.686527;portraitUpsideDown
-0.5082752310007703;0.867310049342917;0.0934057837178581;0.007315727073724077;2020-07-14 15:51:02;1594767071.725411;portraitUpsideDown
-0.5465362229520087;0.8620125666105839;0.10000774568972853;0.06965144176034244;2020-07-14 15:51:02;1594767071.7669358;portraitUpsideDown
-0.5868092951931324;0.8560460353268501;0.10315272341830448;0.15020675630948332;2020-07-14 15:51:02;1594767071.804957;portraitUpsideDown
-0.62664248255272;0.8493575066439958;0.10288141242988919;0.09257095513322611;2020-07-14 15:51:02;1594767071.845155;portraitUpsideDown
-0.6641534203257728;0.8423652900568815;0.09943173132316928;0.053563371913867286;2020-07-14 15:51:02;1594767071.885943;portraitUpsideDown
-0.6981168015565201;0.8358572462632298;0.09320012233148961;0.05522121598849594;2020-07-14 15:51:02;1594767071.9257731;portraitUpsideDown
-0.7278908348708535;0.8307881064208659;0.08468865059460004;0.054787101055438825;2020-07-14 15:51:02;1594767071.965267;portraitUpsideDown
-0.7532305940271243;0.8280626826400481;0.07444502774887606;0.012980656946183444;2020-07-14 15:51:02;1594767072.005307;portraitUpsideDown
-0.7740604297074545;0.8283661392265897;0.0630022522078547;0.0005326581433706679;2020-07-14 15:51:02;1594767072.0462034;portraitUpsideDown
-0.7902776593178458;0.8320596393894863;0.050829334652007487;0.01257053387172391;2020-07-14 15:51:02;1594767072.0858722;portraitUpsideDown
-0.8016385864021539;0.8391398611903206;0.03830954932926256;0.035195191381500734;2020-07-14 15:51:02;1594767072.125279;portraitUpsideDown
-0.8077421321085649;0.8492508640775329;0.025753294455330374;0.015224089822549303;2020-07-14 15:51:02;1594767072.1661642;portraitUpsideDown
-0.8080951975679683;0.861723051240306;0.013436080378004756;0.0033432939188315913;2020-07-14 15:51:02;1594767072.205646;portraitUpsideDown
-0.8022304451099622;0.8756179374330931;0.0016467146397585364;0.02207535910201841;2020-07-14 15:51:02;1594767072.2453852;portraitUpsideDown
-0.7898451237489399;0.8897812641541217;-0.009264564854851807;0.03718972620730199;2020-07-14 15:51:02;1594767072.285797;portraitUpsideDown
-0.7709318398101928;0.9029127505689337;-0.01884766927471421;0.008124089683498426;2020-07-14 15:51:02;1594767072.3282301;portraitUpsideDown
-0.7458847911361141;0.9136463204373013;-0.026537112433300876;0.00626077338495179;2020-07-14 15:51:02;1594767072.3667722;portraitUpsideDown
-0.7155827946507126;0.9206451813788654;-0.03166931050850512;0.016837146951331764;2020-07-14 15:51:02;1594767072.407309;portraitUpsideDown
-0.6814499646424383;0.9227409413222047;-0.03353451794205865;0.018328013211046823;2020-07-14 15:51:02;1594767072.44633;portraitUpsideDown
-0.6454743011826233;0.9191223664859581;-0.031460182858325685;0.0722909206851341;2020-07-14 15:51:02;1594767072.4863632;portraitUpsideDown
-0.6101501820353935;0.90951860243405;-0.02491562883260725;0.07863237498952458;2020-07-14 15:51:02;1594767072.5264509;portraitUpsideDown
-0.578316906231519;0.8942988987128188;-0.013614827392964744;0.0233692893191062;2020-07-14 15:51:02;1594767072.5666869;portraitUpsideDown
-0.5528875471414827;0.8744454905848776;0.002410744963948867;0.00938191298558877;2020-07-14 15:51:02;1594767072.607019;portraitUpsideDown
-0.5364967828214577;0.8514075936979346;0.022782962485025964;0.001472877551378815;2020-07-14 15:51:02;1594767072.647007;portraitUpsideDown
-0.5311306889602901;0.8268823780139797;0.04678626455990816;0.024839856336367205;2020-07-14 15:51:02;1594767072.6871052;portraitUpsideDown
-0.5378109177102273;0.8025825539942975;0.07340283859952146;0.008979186375768222;2020-07-14 15:51:02;1594767072.727499;portraitUpsideDown
-0.5563891133466666;0.7800371205411688;0.10136878058263026;0.016143554994819453;2020-07-14 15:51:02;1594767072.767736;portraitUpsideDown
-0.5854921411434149;0.7604487740090925;0.1292581719717528;0.06643197995476768;2020-07-14 15:51:02;1594767072.806426;portraitUpsideDown
-0.6226442785451579;0.7446162486420376;0.15559884235399854;0.10523244797172993;2020-07-14 15:51:02;1594767072.845728;portraitUpsideDown
-0.6645533283644118;0.7329172328029224;0.17900151307739065;0.08743693088952398;2020-07-14 15:51:02;1594767072.885289;portraitUpsideDown
-0.7075036397094803;0.7253391790322171;0.19827048928111143;0.09591040360792391;2020-07-14 15:51:02;1594767072.927639;portraitUpsideDown
-0.7477916249230878;0.7215582213343892;0.21247292934276552;0.2742491274165814;2020-07-14 15:51:02;1594767072.967708;portraitUpsideDown
-0.7821514851289043;0.7210782269532231;0.22095290254131794;0.2337939610038333;2020-07-14 15:51:02;1594767073.007092;portraitUpsideDown
-0.8081152123653358;0.7234086962248378;0.22327718318413922;0.13276608473731244;2020-07-14 15:51:02;1594767073.047061;portraitUpsideDown
-0.8242494261740645;0.7282109820165816;0.21911594476688867;0.05396379298699828;2020-07-14 15:51:02;1594767073.088265;portraitUpsideDown
-0.8302371362058723;0.7353506152328708;0.20810002988809112;0.017870255430466386;2020-07-14 15:51:02;1594767073.12799;portraitUpsideDown
-0.8268066645403133;0.7448550582016669;0.18972506201142464;0.05050390968304441;2020-07-14 15:51:02;1594767073.1685262;portraitUpsideDown
-0.8155331928405825;0.7568219337692375;0.1633625440541255;0.07155445132944749;2020-07-14 15:51:02;1594767073.207573;portraitUpsideDown
-0.7985567258074289;0.7713235133373157;0.128395332016232;0.0850575747353588;2020-07-14 15:51:02;1594767073.246939;portraitUpsideDown
-0.7782730381158768;0.7883346386798568;0.08444753814654776;0.09010556238870038;2020-07-14 15:51:02;1594767073.2879028;portraitUpsideDown
-0.7570483238220279;0.8076999333613074;0.03165037347983141;0.09859312133066565;2020-07-14 15:51:02;1594767073.327557;portraitUpsideDown
-0.7369854043067132;0.8291510788576176;-0.029121398665119952;0.1000573750433773;2020-07-14 15:51:02;1594767073.369104;portraitUpsideDown
-0.719744582265832;0.8523699791458583;-0.09610310201828365;0.09396693082646834;2020-07-14 15:51:02;1594767073.399492;portraitUpsideDown
-0.7064059241688447;0.877068138596775;-0.16663435089191406;0.03586916494896286;2020-07-14 15:51:02;1594767073.4472802;portraitUpsideDown
-0.697358764179214;0.9030382195530879;-0.2373217002263861;0.1779356810341177;2020-07-14 15:51:02;1594767073.4873712;portraitUpsideDown
-0.6922234958478682;0.9301445686830059;-0.30435410722982054;0.12880511585433396;2020-07-14 15:51:02;1594767073.5265431;portraitUpsideDown
-0.68984034872198;0.9582468847014706;-0.3639081164456905;0.29200753227188864;2020-07-14 15:51:02;1594767073.5679114;portraitUpsideDown
-0.6883693111295879;0.9870803805195512;-0.41255998559084045;0.4473251520344945;2020-07-14 15:51:02;1594767073.6076386;portraitUpsideDown
-0.6855129684227546;1.016132275389954;-0.4476268173442852;0.40469682434807197;2020-07-14 15:51:02;1594767073.647871;portraitUpsideDown
-0.6788270171396755;1.0445517222105243;-0.46736996535965836;0.29716601673636944;2020-07-14 15:51:02;1594767073.688775;portraitUpsideDown
-0.6660657557300116;1.0711224566331277;-0.4710301007388312;0.28772492810276157;2020-07-14 15:51:02;1594767073.7269092;portraitUpsideDown
-0.6455188450566536;1.0943247085596595;-0.45872974882723305;0.36419710993121157;2020-07-14 15:51:02;1594767073.768573;portraitUpsideDown
-0.6163036585956652;1.112501891019262;-0.43132073188314707;0.31812491055326575;2020-07-14 15:51:02;1594767073.802139;portraitUpsideDown
-0.5785805040003326;1.1241215380235032;-0.39023633026909493;0.27634070895246055;2020-07-14 15:51:02;1594767073.846916;portraitUpsideDown
-0.5336595537177404;1.1280905582773977;-0.3373728160453455;0.31612379264487345;2020-07-14 15:51:02;1594767073.889538;portraitUpsideDown
-0.4839689653146972;1.1240557032587382;-0.2750098898429645;0.3179643979895559;2020-07-14 15:51:02;1594767073.928135;portraitUpsideDown
-0.4328655247029825;1.1125948478102397;-0.2057645429351679;0.1726905783461703;2020-07-14 15:51:02;1594767073.96834;portraitUpsideDown
-0.3843010465594385;1.095213293939127;-0.1325446400898189;0.0788278254568624;2020-07-14 15:51:02;1594767074.008799;portraitUpsideDown
-0.3423922700998815;1.0741226917085553;-0.05845718327322222;0.02054641581685246;2020-07-14 15:51:02;1594767074.0483642;portraitUpsideDown
-0.3109552302941366;1.0518606208216355;0.013348207877783664;0.013942043264414394;2020-07-14 15:51:02;1594767074.088938;portraitUpsideDown
-0.29306190692342493;1.0308495004177125;0.07987965709035436;0.006567954732147996;2020-07-14 15:51:02;1594767074.126658;portraitUpsideDown
-0.29067649129943685;1.0129899497267445;0.13850607544327526;0.01299865707551362;2020-07-14 15:51:02;1594767074.16815;portraitUpsideDown
-0.3044262061535644;0.9993700137871812;0.1871324977601042;0.023231668082587476;2020-07-14 15:51:02;1594767074.209136;portraitUpsideDown
-0.3335436749708059;0.9901568221229878;0.22433263428077663;0.06883490308075578;2020-07-14 15:51:02;1594767074.24489;portraitUpsideDown
-0.3759892575234182;0.9846986738744952;0.24941985567910277;0.10386450763455457;2020-07-14 15:51:02;1594767074.287916;portraitUpsideDown
-0.428729161577541;0.9817981374158278;0.26243772640377977;0.13454097874827653;2020-07-14 15:51:02;1594767074.328294;portraitUpsideDown
-0.4881126823948822;0.9800596194184787;0.2640767498950579;0.1902509425901151;2020-07-14 15:51:02;1594767074.365864;portraitUpsideDown
-0.5502748959110509;0.9782105695934072;0.25554735796071754;0.1836460316983448;2020-07-14 15:51:02;1594767074.407901;portraitUpsideDown
-0.611498883950792;0.9753362740608241;0.23843453582526936;0.16302570753204293;2020-07-14 15:51:02;1594767074.447569;portraitUpsideDown
-0.6684957695944271;0.9710114129575903;0.21454540567254432;0.14042756770163578;2020-07-14 15:51:02;1594767074.487352;portraitUpsideDown
-0.7185888113065705;0.9653329242186873;0.18575931194264972;0.10311956710421555;2020-07-14 15:51:02;1594767074.52764;portraitUpsideDown
-0.7598081576164305;0.9588644758162412;0.1538951438842702;0.09361793513056683;2020-07-14 15:51:02;1594767074.567342;portraitUpsideDown
-0.7909084589786518;0.9525077945633941;0.12061052459917292;0.08332875121976714;2020-07-14 15:51:02;1594767074.608516;portraitUpsideDown
-0.8113174785051135;0.947324826254402;0.08733981112667678;0.03647285443491909;2020-07-14 15:51:02;1594767074.647759;portraitUpsideDown
-0.8210244090495777;0.9443391742100434;0.05526941058177843;0.004276498975741561;2020-07-14 15:51:02;1594767074.6867619;portraitUpsideDown
-0.820429391679524;0.9443422182027139;0.02534748995167557;0.00788000691045454;2020-07-14 15:51:02;1594767074.7284598;portraitUpsideDown
-0.8101905257288817;0.9477286954616677;-0.0016733601297873593;0.03360937725759072;2020-07-14 15:51:02;1594767074.768373;portraitUpsideDown
-0.7911059558274189;0.9543912621057686;-0.025169544216758936;0.017529508398226312;2020-07-14 15:51:02;1594767074.808123;portraitUpsideDown
-0.7640554679035375;0.9637014608575944;-0.044579894950706196;0.020810880107895002;2020-07-14 15:51:02;1594767074.8494546;portraitUpsideDown
-0.7300059044553909;0.974586616637075;-0.05936973154106878;0.013367729979336218;2020-07-14 15:51:02;1594767074.888757;portraitUpsideDown
-0.6900625718317727;0.9856831711832679;-0.0690475585394572;0.07998332291783328;2020-07-14 15:51:02;1594767074.9283211;portraitUpsideDown
-0.6455352929657907;0.9955245391373383;-0.07323545926243039;0.12740489214932893;2020-07-14 15:51:02;1594767074.969486;portraitUpsideDown
-0.5979918404476714;1.0027249612961637;-0.07176535065625805;0.09210727117628537;2020-07-14 15:51:02;1594767075.008566;portraitUpsideDown
-0.5492816464163216;1.006144775595293;-0.06475494628836358;0.02190940600624458;2020-07-14 15:51:02;1594767075.04877;portraitUpsideDown
-0.5015143797669536;1.0050369430923376;-0.052633694674948606;0.013301369470006819;2020-07-14 15:51:02;1594767075.088798;portraitUpsideDown
-0.45697970702963603;0.9991643995209825;-0.036127858843674164;0.03495157779731528;2020-07-14 15:51:02;1594767075.1288428;portraitUpsideDown
-0.4180103385981516;0.9888625730921108;-0.016231243987811485;0.03864434781741011;2020-07-14 15:51:02;1594767075.169781;portraitUpsideDown
-0.38681043377994584;0.9750227313624981;0.0058307854762493115;0.002491896016604045;2020-07-14 15:51:02;1594767075.208547;portraitUpsideDown
-0.36527609475770273;0.9589841872877384;0.028658520351325645;0.0005039341435875144;2020-07-14 15:51:02;1594767075.2476802;portraitUpsideDown
-0.35482803774217614;0.9423382952358685;0.05076818725927386;0.02377482823203536;2020-07-14 15:51:02;1594767075.288542;portraitUpsideDown
-0.3562740644239702;0.9266726761726712;0.0707096975122947;0.01558084861018827;2020-07-14 15:51:02;1594767075.3286774;portraitUpsideDown
-0.3697193365375685;0.9133172893722283;0.08719600696186068;0.011041073836011606;2020-07-14 15:51:02;1594767075.3705502;portraitUpsideDown
-0.3945402739159729;0.9031711060193821;0.09923047196185078;0.060099284555477084;2020-07-14 15:51:02;1594767075.408122;portraitUpsideDown
-0.4294321960023791;0.8966673015816015;0.10622106028511724;0.1049617320628613;2020-07-14 15:51:02;1594767075.4479752;portraitUpsideDown
-0.4725259719260994;0.8938706110702545;0.10806005478769455;0.09523607301154868;2020-07-14 15:51:02;1594767075.489074;portraitUpsideDown
-0.5215497654999037;0.8946286980329161;0.10513788944474815;0.04050862436200119;2020-07-14 15:51:02;1594767075.52874;portraitUpsideDown
-0.5740018364678213;0.8986860651774422;0.09827707337380384;0.04099181592405188;2020-07-14 15:51:02;1594767075.569438;portraitUpsideDown
-0.6273005192680677;0.9057251559883476;0.08860883805252143;0.049585162680472195;2020-07-14 15:51:02;1594767075.6073444;portraitUpsideDown
-0.6788898650142527;0.9153612240036072;0.07743157519232519;0.045182116903873755;2020-07-14 15:51:02;1594767075.64832;portraitUpsideDown
-0.726306193267771;0.9271363516402655;0.0660740797014588;0.028781130945549908;2020-07-14 15:51:02;1594767075.688455;portraitUpsideDown
-0.7672306998358344;0.940540688415366;0.0557665420991386;0.028191081636848025;2020-07-14 15:51:02;1594767075.727268;portraitUpsideDown
-0.7995472365753927;0.9550564370495879;0.04751990239443752;0.0050101349126912;2020-07-14 15:51:02;1594767075.769067;portraitUpsideDown
-0.8214107337501452;0.9701900435241766;0.04202294705306245;0.05119128436312792;2020-07-14 15:51:02;1594767075.808872;portraitUpsideDown
-0.831331872837248;0.9854570607849374;0.03957532862460791;0.01107199301483064;2020-07-14 15:51:02;1594767075.849515;portraitUpsideDown
-0.8282827271627983;1.0003182930734882;0.040076725423656395;0.0419113766189163;2020-07-14 15:51:02;1594767075.8892288;portraitUpsideDown
-0.8118116443517014;1.014099810548939;0.04307923091339936;0.016655795753358404;2020-07-14 15:51:02;1594767075.9272869;portraitUpsideDown
-0.7821454538305537;1.0259424915584647;0.04788762521268944;0.061667588264839424;2020-07-14 15:51:02;1594767075.9702759;portraitUpsideDown
-0.7402678604720181;1.0348323160418036;0.0536792213596985;0.12772871398532004;2020-07-14 15:51:02;1594767076.0099552;portraitUpsideDown
-0.6879725339232522;1.0397487810570847;0.059613340693269075;0.08272226828148632;2020-07-14 15:51:02;1594767076.0492866;portraitUpsideDown
-0.627882019861735;1.0399144873377402;0.06490454580399863;0.015502561066430331;2020-07-14 15:51:02;1594767076.0889769;portraitUpsideDown
-0.563407368570347;1.0350674340103079;0.06885368244856413;0.029599007226011054;2020-07-14 15:51:02;1594767076.129653;portraitUpsideDown
-0.49860939397955906;1.0256559027336842;0.0708606595501898;0.08854315335727847;2020-07-14 15:51:02;1594767076.170354;portraitUpsideDown
-0.4379277043208218;1.0128747689401763;0.07044772497843113;0.045283917131087044;2020-07-14 15:51:02;1594767076.209543;portraitUpsideDown
-0.3857831797402974;0.9985030361563499;0.06729562506976941;0.009222338747711945;2020-07-14 15:51:02;1594767076.2498019;portraitUpsideDown
-0.3461154594219652;0.9845608143816654;0.06127687367904291;0.007754452858840466;2020-07-14 15:51:02;1594767076.290328;portraitUpsideDown
-0.3219466676188273;0.9728699415407649;0.052480039347727304;0.00854803960010031;2020-07-14 15:51:02;1594767076.329594;portraitUpsideDown
-0.3150490238241843;0.96464387831877;0.04123033652297059;0.003919289419407335;2020-07-14 15:51:02;1594767076.3697321;portraitUpsideDown
-0.3257648499510423;0.9602253137047869;0.028104886772927055;0.0054831838214965956;2020-07-14 15:51:02;1594767076.409049;portraitUpsideDown
-0.35300670810464707;0.9590460701430901;0.013928483669483483;0.04673990136527806;2020-07-14 15:51:02;1594767076.449733;portraitUpsideDown
-0.3944388851897503;0.959825488216223;-0.0002707080759451763;0.024934920782548886;2020-07-14 15:51:02;1594767076.4903882;portraitUpsideDown
-0.4468035713121645;0.9609574579131079;-0.013366029345825361;0.06393172684454385;2020-07-14 15:51:02;1594767076.529554;portraitUpsideDown
-0.5063309704515322;0.9609773137113965;-0.02429923300550022;0.12589739980057857;2020-07-14 15:51:02;1594767076.569071;portraitUpsideDown
-0.5691638995426879;0.9589750145040656;-0.03227100425080121;0.12657620524262825;2020-07-14 15:51:02;1594767076.60952;portraitUpsideDown
-0.6317171867460524;0.954836804053962;-0.03689330892517598;0.10487034057111089;2020-07-14 15:51:02;1594767076.650367;portraitUpsideDown
-0.6909031945415609;0.949245808172884;-0.038259977279617094;0.05502455317480326;2020-07-14 15:51:02;1594767076.6899369;portraitUpsideDown
-0.7442098706022133;0.9434510524289611;-0.036925802649329355;0.06361389056060318;2020-07-14 15:51:02;1594767076.72912;portraitUpsideDown
-0.7896761329118039;0.9388986351007069;-0.033803956019982144;0.02635306992866404;2020-07-14 15:51:02;1594767076.7707179;portraitUpsideDown
-0.8258228850315532;0.936855861476808;-0.029999408876146865;0.05116973986459428;2020-07-14 15:51:02;1594767076.810059;portraitUpsideDown
-0.8515796417198546;0.9381324581314945;-0.02660942292423691;0.08296766299085334;2020-07-14 15:51:02;1594767076.850342;portraitUpsideDown
-0.8662329454548149;0.9429460176773655;-0.024540968047643236;0.026068530453216;2020-07-14 15:51:02;1594767076.8904364;portraitUpsideDown
-0.869414016138457;0.950923384410825;-0.024391603917107346;0.053104911442265035;2020-07-14 15:51:02;1594767076.929781;portraitUpsideDown
-0.8611215355447431;0.9611912381932138;-0.026401871339168173;0.04580251545129954;2020-07-14 15:51:02;1594767076.968436;portraitUpsideDown
-0.841751025338995;0.9725050471076129;-0.030452367323646742;0.03679189571439423;2020-07-14 15:51:02;1594767077.010005;portraitUpsideDown
-0.8121035380460904;0.9833967885937333;-0.03608216009640379;0.007396763047893273;2020-07-14 15:51:02;1594767077.0510988;portraitUpsideDown
-0.7733719393578546;0.9923514230153823;-0.042527301244344076;0.11170270279119876;2020-07-14 15:51:02;1594767077.091388;portraitUpsideDown
-0.7271193481481905;0.9980160008120066;-0.04879460477599749;0.058019596648236416;2020-07-14 15:51:02;1594767077.1306038;portraitUpsideDown
-0.6752576791403416;0.9994190415127987;-0.05378912502670975;0.18194761372587465;2020-07-14 15:51:02;1594767077.1724026;portraitUpsideDown
-0.6200212738543046;0.9961607360561234;-0.0564866725044505;0.08817897459339008;2020-07-14 15:51:02;1594767077.2105699;portraitUpsideDown
-0.5639213978035548;0.9885250376268047;-0.05610206210540766;0.04758327696328024;2020-07-14 15:51:02;1594767077.250658;portraitUpsideDown
-0.5096640411459332;0.977465114928823;-0.052203823004080545;0.08209947030464093;2020-07-14 15:51:02;1594767077.291418;portraitUpsideDown
-0.4600198740681669;0.9644443780045716;-0.044762322087604244;0.05818790194004108;2020-07-14 15:51:02;1594767077.330443;portraitUpsideDown
-0.4176467869009462;0.9511646782090739;-0.03413703254202754;0.00529934982594682;2020-07-14 15:51:02;1594767077.3703;portraitUpsideDown
-0.38487806765555044;0.9392451190094732;-0.021007727716361512;0.004961775356342457;2020-07-14 15:51:02;1594767077.404597;portraitUpsideDown
-0.3635050211804018;0.9299229917277543;-0.006264945756653722;0.0038736554781095833;2020-07-14 15:51:02;1594767077.4502769;portraitUpsideDown
-0.35459229174771384;0.9238437191550066;0.00911181094929404;0.005268733826824246;2020-07-14 15:51:02;1594767077.490018;portraitUpsideDown
-0.35835588371643645;0.9209837691463723;0.024166165895984235;0.01981992770566876;2020-07-14 15:51:02;1594767077.528818;portraitUpsideDown
-0.37412145326519647;0.9207118907744158;0.0380562239134418;0.020673003916726884;2020-07-14 15:51:02;1594767077.5710876;portraitUpsideDown
-0.4003802789194809;0.9219663970715485;0.050112405071242365;0.025214595964826003;2020-07-14 15:51:02;1594767077.610224;portraitUpsideDown
-0.43495480781772156;0.9235166328726803;0.059854982420229824;0.022485830994586564;2020-07-14 15:51:02;1594767077.6505098;portraitUpsideDown
-0.47525753483052174;0.9242610093785159;0.06698940277721319;0.050111545035520066;2020-07-14 15:51:02;1594767077.690874;portraitUpsideDown
-0.5186000699323656;0.9234929801790757;0.0714065882768921;0.07830742697445103;2020-07-14 15:51:02;1594767077.729651;portraitUpsideDown
-0.5625000375757763;0.9210699549197403;0.0731908226075867;0.1304890123169855;2020-07-14 15:51:02;1594767077.770122;portraitUpsideDown
-0.6049237712422273;0.9174473049699218;0.07261217181549505;0.11486595465220974;2020-07-14 15:51:02;1594767077.810343;portraitUpsideDown
-0.6444023901973369;0.9135692157104796;0.07007845340918982;0.006534740748158185;2020-07-14 15:51:02;1594767077.8500311;portraitUpsideDown
-0.6799994637412485;0.9106426548614946;0.06604115820256018;0.03921217266622534;2020-07-14 15:51:02;1594767077.890306;portraitUpsideDown
-0.7111673633776848;0.9098573852231583;0.060884071565531;0.002101795882669677;2020-07-14 15:51:02;1594767077.930325;portraitUpsideDown
-0.7375564987181601;0.9121283183153894;0.054845782072798374;0.040713875666117616;2020-07-14 15:51:02;1594767077.970932;portraitUpsideDown
-0.7588344302749862;0.917917936738686;0.048006466265061845;0.0262760282850536;2020-07-14 15:51:02;1594767078.0098536;portraitUpsideDown
-0.7745571182117407;0.9271625931221967;0.04032656048685278;0.0029259226142741564;2020-07-14 15:51:02;1594767078.049454;portraitUpsideDown
-0.784120272587299;0.9392925546664319;0.03171012827289841;0.00032915080794282403;2020-07-14 15:51:02;1594767078.089937;portraitUpsideDown
-0.7868008115247997;0.9533124881428408;0.022082671932140304;0.0490057425727386;2020-07-14 15:51:02;1594767078.12433;portraitUpsideDown
-0.7818796381480239;0.9679114398809965;0.011483134813058132;0.05833786569877475;2020-07-14 15:51:02;1594767078.169783;portraitUpsideDown
-0.7688197878241332;0.9815981023624811;0.00015565178232318999;0.08690244734100361;2020-07-14 15:51:02;1594767078.211124;portraitUpsideDown
-0.7474581719433356;0.9928726089234101;-0.011390807789769744;0.08998502199411007;2020-07-14 15:51:02;1594767078.250766;portraitUpsideDown
-0.7181640519441908;1.0004254083328328;-0.022386788902654987;0.025353720203362684;2020-07-14 15:51:02;1594767078.291806;portraitUpsideDown
-0.6819299878467641;1.0033279375110495;-0.031883424671429385;0.08664035541187332;2020-07-14 15:51:02;1594767078.3294618;portraitUpsideDown
-0.6403768185058412;1.0011794375072396;-0.03889153962173052;0.08915194384293912;2020-07-14 15:51:02;1594767078.369052;portraitUpsideDown
-0.5956632348655199;0.9941792727568375;-0.04253498873686388;0.03721865202192021;2020-07-14 15:51:02;1594767078.4104939;portraitUpsideDown
-0.5503075479100468;0.9830941269103175;-0.04217715335111634;0.04361175222197744;2020-07-14 15:51:02;1594767078.4510534;portraitUpsideDown
-0.5069581598799185;0.9691119245255283;-0.037502939629536595;0.04050403945700509;2020-07-14 15:51:02;1594767078.490903;portraitUpsideDown
-0.4681645495549126;0.9536194444361541;-0.02855494361110311;0.01789842401527153;2020-07-14 15:51:02;1594767078.5290391;portraitUpsideDown
-0.43618624433339415;0.9379699345626024;-0.015725140990163276;0.0014962036504115872;2020-07-14 15:51:02;1594767078.569363;portraitUpsideDown
-0.41284975475460156;0.923300543677641;0.00029199813872504194;0.0005045253737989697;2020-07-14 15:51:02;1594767078.6094544;portraitUpsideDown
-0.3994451088452287;0.9104295889694007;0.01856979684357256;0.01385542017489172;2020-07-14 15:51:02;1594767078.65;portraitUpsideDown
-0.3966502015880472;0.8998297184890816;0.03802571631035758;0.007461777365996625;2020-07-14 15:51:02;1594767078.690743;portraitUpsideDown
-0.4044809930231348;0.8916519822200545;0.0574941823923297;0.008990667789454676;2020-07-14 15:51:02;1594767078.7300394;portraitUpsideDown
-0.42228175999320144;0.8857787208533193;0.07579653775854397;0.024269773289944396;2020-07-14 15:51:02;1594767078.770328;portraitUpsideDown
-0.44877723733239844;0.881898979423878;0.09181476228213803;0.014526998907918198;2020-07-14 15:51:02;1594767078.8112476;portraitUpsideDown
-0.48220221493199034;0.8796072995546526;0.10457418297580752;0.08739737725488794;2020-07-14 15:51:02;1594767078.849865;portraitUpsideDown
-0.5205048014150501;0.878520683013936;0.11333039914687434;0.17884323178168415;2020-07-14 15:51:02;1594767078.8915;portraitUpsideDown
-0.5615830302843248;0.8783920089524733;0.11763865838326673;0.10639118879416287;2020-07-14 15:51:02;1594767078.9306018;portraitUpsideDown
-0.6034827586918756;0.8791775775964732;0.1173751008591951;0.05003457634185793;2020-07-14 15:51:02;1594767078.970218;portraitUpsideDown
-0.644497578116024;0.8810207986026481;0.11269862087320988;0.04170055862627464;2020-07-14 15:51:02;1594767079.010428;portraitUpsideDown
-0.68316092923501;0.8841587822258087;0.10397677837938386;0.037469495925819274;2020-07-14 15:51:02;1594767079.050201;portraitUpsideDown
-0.7181622307637087;0.888802832942595;0.09171323652247376;0.033522082538944176;2020-07-14 15:51:02;1594767079.089967;portraitUpsideDown
-0.7482376915733497;0.8950444826291387;0.07650053035699551;0.032495568902234595;2020-07-14 15:51:02;1594767079.131209;portraitUpsideDown
-0.7720922006623362;0.9028096787304365;0.0590023675131746;0.05289647198149794;2020-07-14 15:51:02;1594767079.169915;portraitUpsideDown
-0.7883982112068593;0.9118572351426357;0.03995663277578691;0.06487262746318834;2020-07-14 15:51:02;1594767079.209165;portraitUpsideDown
-0.7958889309515204;0.921799475645821;0.02018275077080074;0.00024226864584875327;2020-07-14 15:51:02;1594767079.248548;portraitUpsideDown
