AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6442726863856095;0.684359021382717;-0.3173015458541958;0.16708078934854598;2020-07-14 15:58:13;1594767494.507072;faceUp
-0.6414626552914743;0.6894268912301699;-0.3114905983949949;0.1524019200682858;2020-07-14 15:58:13;1594767494.547968;faceUp
-0.6374487776342225;0.6903675964756589;-0.31256497083802204;0.13527520853639174;2020-07-14 15:58:13;1594767494.587171;faceUp
-0.6331669503870739;0.6871372383707917;-0.31966102965062765;0.19138508359623074;2020-07-14 15:58:13;1594767494.6283538;faceUp
-0.6296038206621911;0.6800244130699693;-0.33180443553740063;0.25051656055565985;2020-07-14 15:58:13;1594767494.668571;faceUp
-0.6277444046732358;0.6696739699676055;-0.3480047342990727;0.13693535429583648;2020-07-14 15:58:13;1594767494.707983;faceUp
-0.6284944104222322;0.6570594218451937;-0.3673036772646767;0.11238011869398434;2020-07-14 15:58:13;1594767494.7481961;faceUp
-0.6325783441369242;0.6434079089683497;-0.38877838258493613;0.20729952952613928;2020-07-14 15:58:13;1594767494.786402;faceUp
-0.6404241121881119;0.6301077731418598;-0.41151798446182325;0.20162050898312955;2020-07-14 15:58:13;1594767494.819675;faceUp
-0.6520462668473147;0.6186050398650348;-0.43459196936562733;0.11332360580809109;2020-07-14 15:58:13;1594767494.866987;faceUp
-0.6669484715573014;0.6102640034972688;-0.4570162121530274;0.1021556354050972;2020-07-14 15:58:13;1594767494.9073288;faceUp
-0.6840839963203545;0.6061884176893492;-0.47772592407495906;0.14120295672544358;2020-07-14 15:58:13;1594767494.9489431;faceUp
-0.701911520322325;0.6070469307431703;-0.4955747538015555;0.1782379605500637;2020-07-14 15:58:13;1594767494.988099;faceUp
-0.7185494562331973;0.612960080568687;-0.5093709530826478;0.16642615431153374;2020-07-14 15:58:13;1594767495.029093;faceUp
-0.7319957691247444;0.6234820575984704;-0.5179458157242701;0.22741348881147871;2020-07-14 15:58:13;1594767495.068018;faceUp
-0.7403688328135275;0.6376801302514961;-0.5202479182175161;0.29452350486391055;2020-07-14 15:58:13;1594767495.1078038;faceUp
-0.7421310045969347;0.6542928916465646;-0.5154582259250983;0.3114432575713977;2020-07-14 15:58:13;1594767495.147558;faceUp
-0.7362677826088075;0.6719335006160767;-0.5031109639207209;0.30152396393058467;2020-07-14 15:58:13;1594767495.186373;faceUp
-0.7224117483325108;0.6892985691151303;-0.4831948769792334;0.3307878802567643;2020-07-14 15:58:13;1594767495.2284539;faceUp
-0.7009146370234558;0.7053476518875423;-0.45621271070906066;0.346566310605283;2020-07-14 15:58:13;1594767495.2660902;faceUp
-0.672869080988325;0.7194244303266139;-0.4231872227305185;0.27079978852768605;2020-07-14 15:58:13;1594767495.307061;faceUp
-0.6400696912506323;0.7313024778165755;-0.3856096282307512;0.17289364114567718;2020-07-14 15:58:13;1594767495.347686;faceUp
-0.6048991312531545;0.741163681628306;-0.3453344540331327;0.21512766510525694;2020-07-14 15:58:13;1594767495.388277;faceUp
-0.570131191422047;0.7495326629604631;-0.30443656353056125;0.17869110970246993;2020-07-14 15:58:13;1594767495.427782;faceUp
-0.5386553097403667;0.7571709927875608;-0.26504888838331236;0.07859117912740743;2020-07-14 15:58:13;1594767495.4707232;faceUp
-0.513149968361907;0.7649128693644439;-0.22918955844348723;0.052449048627838835;2020-07-14 15:58:13;1594767495.5003881;faceUp
-0.49575973464259476;0.7734457319753361;-0.1985839560674819;0.029545663668717026;2020-07-14 15:58:13;1594767495.548585;faceUp
-0.4878412569057228;0.7830861489979728;-0.17449636822399134;0.02232611609366586;2020-07-14 15:58:13;1594767495.5882769;faceUp
-0.4898289640039571;0.7936218654595941;-0.15759314696859378;0.00039449690802939585;2020-07-14 15:58:13;1594767495.628768;faceUp
-0.5012404141066141;0.8042755593523445;-0.1478629895132055;0.009694510408053247;2020-07-14 15:58:13;1594767495.6685278;faceUp
-0.520806607973805;0.8138156027084658;-0.14462261290145165;0.04838379209254384;2020-07-14 15:58:13;1594767495.70874;faceUp
-0.5466882873778078;0.8208031115826167;-0.14662456875249716;0.06880042717739343;2020-07-14 15:58:13;1594767495.7488;faceUp
-0.5767343661633499;0.8239266337242018;-0.1522547958794584;0.10529093818900037;2020-07-14 15:58:13;1594767495.788039;faceUp
-0.6087451123924623;0.8223490519545033;-0.1597820812155495;0.24980119682710722;2020-07-14 15:58:13;1594767495.828485;faceUp
-0.6407044798574193;0.8159780247230964;-0.1676125639240899;0.2512037343831963;2020-07-14 15:58:13;1594767495.869041;faceUp
-0.6709470833653642;0.8055699058571894;-0.1745007329719244;0.13203200545649452;2020-07-14 15:58:13;1594767495.908539;faceUp
-0.6982439385008796;0.7926179668379179;-0.1796752775539578;0.09972032174403012;2020-07-14 15:58:13;1594767495.949058;faceUp
-0.7218157950794956;0.7790677685846183;-0.18286633317297016;0.10924720820716516;2020-07-14 15:58:13;1594767495.988361;faceUp
-0.7412838358847795;0.7669692744993525;-0.1842572855401569;0.11291667072470091;2020-07-14 15:58:13;1594767496.029295;faceUp
-0.7565557951503582;0.7581565773173352;-0.18439689532205267;0.10688691015033669;2020-07-14 15:58:13;1594767496.068311;faceUp
-0.7676580963366701;0.7539915385831775;-0.1840893607924433;0.10292819648963558;2020-07-14 15:58:13;1594767496.106927;faceUp
-0.7745583538046507;0.7551813313245933;-0.18425709510092528;0.08159589741793383;2020-07-14 15:58:13;1594767496.14668;faceUp
-0.7770411684148697;0.7616785346066487;-0.18576760894652386;0.04514777011226556;2020-07-14 15:58:13;1594767496.189497;faceUp
-0.7746880777773382;0.7726774247904713;-0.18923436744787697;0.0017401672333505758;2020-07-14 15:58:13;1594767496.2280939;faceUp
-0.7669778917955908;0.7867249533215585;-0.19483124918557895;0.012026158707278967;2020-07-14 15:58:13;1594767496.268825;faceUp
-0.7534753316200477;0.8019490992606266;-0.20218325914677607;0.09756872595062305;2020-07-14 15:58:13;1594767496.308155;faceUp
-0.7340362977771164;0.8163643693295124;-0.21038594220649168;0.19764496003897136;2020-07-14 15:58:13;1594767496.3493571;faceUp
-0.7089592530918564;0.8281834099914593;-0.21815321980973773;0.2113336344134353;2020-07-14 15:58:13;1594767496.3889382;faceUp
-0.6790487925769001;0.8360749557994102;-0.22403607663430514;0.16570023230194408;2020-07-14 15:58:13;1594767496.42937;faceUp
-0.6455897434279817;0.8393346307166607;-0.22664491003569825;0.13645649692008988;2020-07-14 15:58:13;1594767496.4697418;faceUp
-0.6102449736900053;0.8379474511990098;-0.22484429883729862;0.15718204416923243;2020-07-14 15:58:13;1594767496.5092669;faceUp
-0.5749033885943657;0.8325369361516484;-0.2179164224897866;0.16871051688652372;2020-07-14 15:58:13;1594767496.5497608;faceUp
-0.5415119255384904;0.824225172442829;-0.2056811954504869;0.12121106527152037;2020-07-14 15:58:13;1594767496.5888221;faceUp
-0.5119137791052571;0.8144398939173362;-0.1885490034435498;0.08081758905353809;2020-07-14 15:58:13;1594767496.622065;faceUp
-0.48770108917391525;0.8046914635301892;-0.16749504524121092;0.06504337107102742;2020-07-14 15:58:13;1594767496.6696546;faceUp
-0.4700926591713885;0.7963392315918093;-0.14396558496829748;0.05404626450111749;2020-07-14 15:58:13;1594767496.7090158;faceUp
-0.4598538464137373;0.7903824225719361;-0.11973105756996798;0.03781786671481768;2020-07-14 15:58:13;1594767496.74875;faceUp
-0.45726901122725166;0.7873184671685493;-0.09669720005094219;0.0015681885571439125;2020-07-14 15:58:13;1594767496.7888632;faceUp
-0.46216236311246633;0.7871001666567485;-0.07669352761606682;0.0046723109159358955;2020-07-14 15:58:13;1594767496.8270268;faceUp
-0.4739549901482644;0.7892027154527591;-0.06127465995123471;0.0006650560337959632;2020-07-14 15:58:13;1594767496.869846;faceUp
-0.49174446001577765;0.79278690735421;-0.051572103919168735;0.0073296262288380385;2020-07-14 15:58:13;1594767496.909065;faceUp
-0.5143931123026605;0.7969198664731348;-0.048215596042957;0.017245339634655465;2020-07-14 15:58:13;1594767496.947915;faceUp
-0.5406147103511189;0.8008018455414107;-0.05132064886006723;0.004548261853514647;2020-07-14 15:58:13;1594767496.987808;faceUp
-0.5690534216762092;0.8039498078731645;-0.060528232681889366;0.0038683331101907466;2020-07-14 15:58:13;1594767497.028154;faceUp
-0.598345882746691;0.8062987465772344;-0.07508482751019056;0.03731673437421534;2020-07-14 15:58:13;1594767497.06868;faceUp
-0.6271592720369011;0.8082040355524202;-0.09395591234248737;0.05266474162144874;2020-07-14 15:58:13;1594767497.1068149;faceUp
-0.654216673424172;0.810363805435816;-0.11596185381842523;0.09524856416244631;2020-07-14 15:58:13;1594767497.149292;faceUp
-0.6783289345648302;0.8136998177357242;-0.139916226962353;0.11945588491582979;2020-07-14 15:58:13;1594767497.18944;faceUp
-0.6984339342314884;0.819214904841319;-0.1647445618934756;0.13672248372080276;2020-07-14 15:58:13;1594767497.2291598;faceUp
-0.7136285196267779;0.8278195537070332;-0.18956447532340726;0.16234905170735203;2020-07-14 15:58:13;1594767497.268826;faceUp
-0.7231836177046314;0.8401338463699071;-0.2137089740802252;0.13151266222358515;2020-07-14 15:58:13;1594767497.3085806;faceUp
-0.7265447805120941;0.8563048023524943;-0.2366804607885145;0.06927484341466084;2020-07-14 15:58:13;1594767497.349323;faceUp
-0.7233283578217933;0.8758894151025103;-0.25804734119088496;0.07227362282137051;2020-07-14 15:58:13;1594767497.388633;faceUp
-0.713327795865427;0.8978368435417393;-0.27732961101709946;0.11425299206135975;2020-07-14 15:58:13;1594767497.428611;faceUp
-0.6965423528250382;0.9205801402783544;-0.2939307454424093;0.1692899111549906;2020-07-14 15:58:13;1594767497.4694774;faceUp
-0.6732298324970325;0.9422277223448785;-0.3071450776056706;0.23146223234894234;2020-07-14 15:58:13;1594767497.509939;faceUp
-0.6439696713859727;0.9608265802915351;-0.3162291258334515;0.2409490253781286;2020-07-14 15:58:13;1594767497.5495589;faceUp
-0.6097111725905318;0.9746531598563515;-0.3205050736695546;0.2446909007250042;2020-07-14 15:58:13;1594767497.588789;faceUp
-0.5717819157966603;0.9824780219637873;-0.3194686875820505;0.2756391489196375;2020-07-14 15:58:13;1594767497.6287029;faceUp
-0.5318428826878276;0.9837519009571912;-0.3128839897539015;0.2142877078345009;2020-07-14 15:58:13;1594767497.669858;faceUp
-0.4917923308910466;0.9786778107906718;-0.3008500182246335;0.13971179216047602;2020-07-14 15:58:13;1594767497.709136;faceUp
-0.453632106568164;0.9681666325282468;-0.28382865029987797;0.152449704966358;2020-07-14 15:58:13;1594767497.749495;faceUp
-0.4193111808665948;0.953703293968746;-0.2626346009422567;0.13662643348229864;2020-07-14 15:58:13;1594767497.7884312;faceUp
-0.3905581746084383;0.9371495755099397;-0.23839489264651365;0.06787480711551552;2020-07-14 15:58:13;1594767497.828332;faceUp
-0.3687230535627655;0.9204895307923923;-0.21247739819093056;0.04659504206523479;2020-07-14 15:58:13;1594767497.8696811;faceUp
-0.35466053099210304;0.9055298113281925;-0.18638588843432008;0.05050204274770209;2020-07-14 15:58:13;1594767497.9083462;faceUp
-0.3486797051700202;0.8936063906615257;-0.16162927062906285;0.03169398977551907;2020-07-14 15:58:13;1594767497.9424481;faceUp
-0.3505590784182224;0.8853749720575319;-0.13957897984434772;0.01883859729562687;2020-07-14 15:58:13;1594767497.988741;faceUp
-0.35961141258493334;0.8807428292224602;-0.12132963315994194;0.007591811452172692;2020-07-14 15:58:13;1594767498.02722;faceUp
-0.3747864681825392;0.8789536460891522;-0.10758497078550465;0.0024457888488029766;2020-07-14 15:58:13;1594767498.0689151;faceUp
-0.39480128993261404;0.8787975688639516;-0.0985975159884171;0.033197043813402154;2020-07-14 15:58:13;1594767498.109322;portraitUpsideDown
-0.41827932877562657;0.8788966750934284;-0.09418036506834712;0.05324878602360173;2020-07-14 15:58:13;1594767498.1492682;portraitUpsideDown
-0.4438776709656873;0.878006212691183;-0.09378273469027644;0.02750734705422531;2020-07-14 15:58:13;1594767498.188932;portraitUpsideDown
-0.47038852265961534;0.8752730632790907;-0.09660252673356125;0.01283549787902416;2020-07-14 15:58:13;1594767498.22856;portraitUpsideDown
-0.4968037961160807;0.8704046737648385;-0.10172063690211056;0.07379734326945454;2020-07-14 15:58:13;1594767498.269768;portraitUpsideDown
-0.52234217594367;0.8637210360560488;-0.10825567157101446;0.15096551462507438;2020-07-14 15:58:13;1594767498.3089774;portraitUpsideDown
-0.5464609022246862;0.856087274771771;-0.11551459035403171;0.127707069366636;2020-07-14 15:58:13;1594767498.348815;portraitUpsideDown
-0.5688675329926002;0.848747217625656;-0.12308427669167916;0.053818228205926744;2020-07-14 15:58:13;1594767498.3887649;portraitUpsideDown
-0.5895027920864895;0.8430908090296129;-0.1308296786381817;0.053642067226746803;2020-07-14 15:58:13;1594767498.428831;portraitUpsideDown
-0.6084487499444227;0.8403975915022416;-0.13881878155117708;0.05714151050938199;2020-07-14 15:58:13;1594767498.46912;portraitUpsideDown
-0.6257588456603461;0.8416083605630464;-0.14721898349718548;0.04907381481518769;2020-07-14 15:58:13;1594767498.507824;portraitUpsideDown
-0.6412631420050057;0.8471704335270626;-0.15619244552727157;0.052034112971391266;2020-07-14 15:58:13;1594767498.549458;portraitUpsideDown
-0.6544268975546241;0.8569728199817493;-0.16579819968209153;0.04795398842567522;2020-07-14 15:58:13;1594767498.588177;portraitUpsideDown
-0.6643264061418838;0.8703618936942688;-0.17590664100818126;0.05084079704448641;2020-07-14 15:58:13;1594767498.628917;portraitUpsideDown
-0.6697646535752231;0.8862255908550195;-0.1861396240531668;0.04814950595064715;2020-07-14 15:58:13;1594767498.6699429;portraitUpsideDown
-0.6694968072831315;0.903137942129956;-0.1958572374426791;0.09605201390783691;2020-07-14 15:58:13;1594767498.709476;portraitUpsideDown
-0.6624981506758466;0.9195471296878981;-0.20421155843011332;0.15060531494041385;2020-07-14 15:58:13;1594767498.750078;portraitUpsideDown
-0.6482050039051401;0.9339800082673443;-0.21026821521272893;0.28521853531452024;2020-07-14 15:58:13;1594767498.789441;portraitUpsideDown
-0.6266816656826322;0.9452335517536172;-0.2131642206452132;0.19913901539073464;2020-07-14 15:58:13;1594767498.830696;portraitUpsideDown
-0.5986899559548855;0.9525213296661798;-0.21225228475784264;0.12358496394160666;2020-07-14 15:58:13;1594767498.8704631;portraitUpsideDown
-0.5656583573762094;0.9555498783005597;-0.2071972018661368;0.16829640468333906;2020-07-14 15:58:13;1594767498.910298;portraitUpsideDown
-0.5295641870357992;0.9545226762183351;-0.1980223048519282;0.13488697393012217;2020-07-14 15:58:13;1594767498.9491348;portraitUpsideDown
-0.49274642156388715;0.9500790146107877;-0.18512037011594656;0.08952939522453107;2020-07-14 15:58:13;1594767498.9894829;portraitUpsideDown
-0.45767008366099327;0.9431649468016017;-0.16923725911765214;0.07298176262067102;2020-07-14 15:58:13;1594767499.030522;portraitUpsideDown
-0.4266773732224844;0.9348431425201025;-0.15142594825164565;0.0696960824362236;2020-07-14 15:58:13;1594767499.0722349;portraitUpsideDown
-0.4017663380535045;0.9260805133891158;-0.13296406979334052;0.043378386518384104;2020-07-14 15:58:13;1594767499.109966;portraitUpsideDown
-0.3844228521560532;0.9175657682848483;-0.11523044377133068;0.016038681611917127;2020-07-14 15:58:13;1594767499.150722;portraitUpsideDown
-0.3755164158690275;0.9095961180383757;-0.09954854595918282;0.0004112194219381138;2020-07-14 15:58:13;1594767499.189774;portraitUpsideDown
-0.3752669543609891;0.9020587368466414;-0.0870253791622917;0.0063159530835719116;2020-07-14 15:58:13;1594767499.230242;portraitUpsideDown
-0.38328653968659465;0.8945208871431212;-0.07842749564376389;0.0075150953526303965;2020-07-14 15:58:13;1594767499.269781;portraitUpsideDown
-0.3986895095838339;0.8864159551790431;-0.07412728918048073;0.022535642474764476;2020-07-14 15:58:13;1594767499.309914;portraitUpsideDown
-0.42025205243069524;0.8772777614606104;-0.07412534515087064;0.05216355303402764;2020-07-14 15:58:13;1594767499.3485742;portraitUpsideDown
-0.4465889748136949;0.866956917536387;-0.07812790934988276;0.04588997452508181;2020-07-14 15:58:13;1594767499.390284;portraitUpsideDown
-0.4763062481635045;0.8557549821869391;-0.08564809007437002;0.07086584481655223;2020-07-14 15:58:13;1594767499.43065;portraitUpsideDown
-0.5081025206741496;0.8444316496286691;-0.09610131000929739;0.0738108744769761;2020-07-14 15:58:13;1594767499.469964;portraitUpsideDown
-0.5408228306552726;0.8340849113226044;-0.10886935180945809;0.05662032711455822;2020-07-14 15:58:13;1594767499.509625;portraitUpsideDown
-0.5734714880261831;0.8259531253936336;-0.12331862700489671;0.029223408083680624;2020-07-14 15:58:13;1594767499.5494828;portraitUpsideDown
-0.6051707536678526;0.8211983230169666;-0.13878350270825626;0.0446035207939488;2020-07-14 15:58:13;1594767499.583986;portraitUpsideDown
-0.6350580035575558;0.8207070984435666;-0.15454582304774736;0.061662964968096645;2020-07-14 15:58:13;1594767499.628625;portraitUpsideDown
-0.6621559111609568;0.8249297108847434;-0.16983510907823893;0.059711294098434564;2020-07-14 15:58:13;1594767499.6723828;portraitUpsideDown
-0.6852835375819917;0.8337761790889971;-0.1838509714418544;0.07799677786632486;2020-07-14 15:58:13;1594767499.710517;portraitUpsideDown
-0.7030697027150941;0.8465826508533812;-0.19579697994208664;0.09362530093676469;2020-07-14 15:58:13;1594767499.7527251;portraitUpsideDown
-0.714089977374231;0.862154208093495;-0.20491930312106396;0.10364508589016452;2020-07-14 15:58:13;1594767499.7901368;portraitUpsideDown
-0.7170976850955743;0.8788875268078463;-0.2105516974927938;0.16081383591478016;2020-07-14 15:58:13;1594767499.829009;portraitUpsideDown
-0.7112815680383212;0.8949659209763253;-0.2121715429372949;0.21726563678782895;2020-07-14 15:58:13;1594767499.869525;portraitUpsideDown
-0.6964747965537994;0.9085984853645614;-0.20946455255477023;0.1783398975803152;2020-07-14 15:58:13;1594767499.910306;portraitUpsideDown
-0.6732598039048786;0.91826720895745;-0.2023825432957734;0.20066000494934855;2020-07-14 15:58:13;1594767499.950877;portraitUpsideDown
-0.6429470594937496;0.9229511991469789;-0.19117452933653759;0.15594538468944208;2020-07-14 15:58:13;1594767499.9922118;portraitUpsideDown
-0.6074424975376342;0.922289281661721;-0.1763821429772546;0.07725593998234358;2020-07-14 15:58:13;1594767500.032611;portraitUpsideDown
-0.5690478749177044;0.9166356249027252;-0.1588051951846625;0.09276570366258952;2020-07-14 15:58:13;1594767500.0700018;portraitUpsideDown
-0.5302456359822656;0.9069926894467488;-0.139450293229683;0.10098251096913204;2020-07-14 15:58:13;1594767500.110333;portraitUpsideDown
-0.4934996459084726;0.8948458986576889;-0.11947019224326567;0.042775903336575986;2020-07-14 15:58:13;1594767500.152695;portraitUpsideDown
-0.46107681972236014;0.88193259923404;-0.10009279763162689;0.01748525075129237;2020-07-14 15:58:13;1594767500.192271;portraitUpsideDown
-0.43488820385777394;0.8699731533196079;-0.082541738911192;0.030364708577934607;2020-07-14 15:58:13;1594767500.232533;portraitUpsideDown
-0.41635699255478165;0.8604025779306527;-0.0679586316096928;0.03342408220261461;2020-07-14 15:58:13;1594767500.2728226;portraitUpsideDown
-0.4063250444176513;0.8541498740863254;-0.05733051744695588;0.01440664699431693;2020-07-14 15:58:13;1594767500.3104599;portraitUpsideDown
-0.4050068197752467;0.8515037253212221;-0.05141234814271777;0.002500354894436896;2020-07-14 15:58:13;1594767500.3526402;portraitUpsideDown
-0.4119976259843192;0.8520909860652395;-0.05063989083692871;0.008140400485956434;2020-07-14 15:58:13;1594767500.392768;portraitUpsideDown
-0.42633868283935067;0.8549814064445804;-0.055051311913579135;0.008093268918401009;2020-07-14 15:58:13;1594767500.432481;portraitUpsideDown
-0.44663270642852965;0.858904683315848;-0.06424901713092519;0.003210281894467926;2020-07-14 15:58:13;1594767500.470282;portraitUpsideDown
-0.4711982678761267;0.8625307603861633;-0.07742461730346135;0.03840162171717055;2020-07-14 15:58:13;1594767500.509994;portraitUpsideDown
-0.49824973481908535;0.8647480950657144;-0.09344915054737517;0.045019555345913176;2020-07-14 15:58:13;1594767500.5547779;portraitUpsideDown
-0.5260787669241216;0.8648829919978506;-0.11101302499541275;0.061995805963512396;2020-07-14 15:58:13;1594767500.59226;portraitUpsideDown
-0.5531984935753914;0.8628178738940466;-0.12879451389581517;0.0882117914391074;2020-07-14 15:58:13;1594767500.631572;portraitUpsideDown
-0.5784245297595766;0.8589889253250085;-0.14563504088570184;0.1464001727982236;2020-07-14 15:58:13;1594767500.6731694;portraitUpsideDown
-0.6009036131354156;0.854281073165556;-0.1606909189919732;0.1687826724856585;2020-07-14 15:58:13;1594767500.712863;portraitUpsideDown
-0.6201114724534039;0.8498591490294815;-0.1735237329748204;0.12192722649389154;2020-07-14 15:58:13;1594767500.7538419;portraitUpsideDown
-0.63581847550319;0.8469622000929933;-0.18410478346553225;0.09960303086565148;2020-07-14 15:58:13;1594767500.790807;portraitUpsideDown
-0.648008861218783;0.8466847541419353;-0.19273758098930566;0.08432355172115535;2020-07-14 15:58:13;1594767500.832601;portraitUpsideDown
-0.6567564970280554;0.8497878151104509;-0.19992462406749997;0.05577232579925351;2020-07-14 15:58:13;1594767500.870411;portraitUpsideDown
-0.6620886529027711;0.8565807273832106;-0.20621377285658868;0.052122904537128534;2020-07-14 15:58:13;1594767500.912602;portraitUpsideDown
-0.663888330185829;0.8668836217283347;-0.21206058901786706;0.09068322615465974;2020-07-14 15:58:13;1594767500.954008;portraitUpsideDown
-0.6618791782403759;0.8800573116735503;-0.2177347229200577;0.09325111939639896;2020-07-14 15:58:13;1594767500.993052;portraitUpsideDown
-0.655700918301415;0.895087619574773;-0.22328129886570233;0.10628770585082492;2020-07-14 15:58:13;1594767501.0334704;portraitUpsideDown
-0.6450401253104894;0.9107153587987347;-0.22853451429112379;0.16231057783800298;2020-07-14 15:58:13;1594767501.07072;portraitUpsideDown
-0.6297626109933552;0.9256012114825157;-0.23317382775320367;0.1879393185517131;2020-07-14 15:58:13;1594767501.1123712;portraitUpsideDown
-0.6100066937195696;0.9385078757345244;-0.23680231423292084;0.23293464514608786;2020-07-14 15:58:13;1594767501.153319;portraitUpsideDown
-0.5862232160787434;0.9484677536165789;-0.23901501810574802;0.14151642609135706;2020-07-14 15:58:13;1594767501.193099;portraitUpsideDown
-0.5591696076648882;0.9548924262039601;-0.23943191515215728;0.08174486362961632;2020-07-14 15:58:13;1594767501.2329721;portraitUpsideDown
-0.5298739770056965;0.9575964068503876;-0.23769907225316989;0.12557956663373915;2020-07-14 15:58:13;1594767501.273143;portraitUpsideDown
-0.4995787824227819;0.9567471927086221;-0.2334876256812289;0.1235356437884114;2020-07-14 15:58:13;1594767501.313634;portraitUpsideDown
-0.46966139788016176;0.9527714288553616;-0.2265172980185919;0.08434624423841798;2020-07-14 15:58:13;1594767501.353816;portraitUpsideDown
-0.4415323584141198;0.9462358849319286;-0.21660668616361553;0.07437421569491676;2020-07-14 15:58:13;1594767501.393306;portraitUpsideDown
-0.41653111650710384;0.9377236224814722;-0.20373402190282744;0.10498668724970628;2020-07-14 15:58:13;1594767501.432648;portraitUpsideDown
-0.3958459926219511;0.9277436640842088;-0.18808655053657375;0.07358401401393166;2020-07-14 15:58:13;1594767501.4707909;portraitUpsideDown
-0.3804698869533733;0.916707040184353;-0.17007724990016768;0.04419279545274434;2020-07-14 15:58:13;1594767501.513336;portraitUpsideDown
-0.3711840987722983;0.9049686102971483;-0.1503217925447074;0.03163450288565173;2020-07-14 15:58:13;1594767501.5535722;portraitUpsideDown
-0.36855015113875333;0.8929037145549861;-0.12959606737680493;0.06248499310736123;2020-07-14 15:58:13;1594767501.593016;portraitUpsideDown
-0.3728867605046337;0.880975721268828;-0.10880449534444676;0.0550474743590712;2020-07-14 15:58:13;1594767501.632846;portraitUpsideDown
-0.3842249189034117;0.8697555815910646;-0.0889620686213779;0.052110324437748545;2020-07-14 15:58:13;1594767501.6744769;portraitUpsideDown
-0.40226104056071904;0.8598803105347025;-0.07115811998356242;0.0195478681273471;2020-07-14 15:58:13;1594767501.713509;portraitUpsideDown
-0.4263384517997042;0.851969072184487;-0.056470767609283816;0.0035449761955597126;2020-07-14 15:58:13;1594767501.753892;portraitUpsideDown
-0.4554745370907874;0.84653282420779;-0.04583887229010996;0.024197391572727156;2020-07-14 15:58:13;1594767501.790057;portraitUpsideDown
-0.4884327250477951;0.8439158772862456;-0.03993456317691223;0.0050897743481499455;2020-07-14 15:58:13;1594767501.833345;portraitUpsideDown
-0.5238222861650266;0.8442907414244388;-0.03908282033370939;0.0010274191125390077;2020-07-14 15:58:13;1594767501.872819;portraitUpsideDown
-0.5601965837950835;0.8476870339114814;-0.04324888010961582;0.016040088137884823;2020-07-14 15:58:13;1594767501.912949;portraitUpsideDown
