AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.16192835758889412;-0.531218022635091;-0.819634490241794;0.02665951121072041;2020-07-16 14:59:53;1594936802.677625;portrait
0.17674820222322107;-0.5626134647911303;-0.7992615754031451;0.03473998678327206;2020-07-16 14:59:53;1594936802.717912;portrait
0.19748992325211534;-0.5922548485794462;-0.7860587752150472;0.04030457477097116;2020-07-16 14:59:53;1594936802.757606;portrait
0.22274861663350068;-0.6199816064425967;-0.7795664864072783;0.0434571017015557;2020-07-16 14:59:53;1594936802.797234;portrait
0.2505030358411654;-0.6452765366325598;-0.778707312286531;0.07828523374308816;2020-07-16 14:59:53;1594936802.836718;portrait
0.2782581418325707;-0.6672921288114729;-0.7820293386491188;0.12933763457424874;2020-07-16 14:59:53;1594936802.8747911;portrait
0.3032696027235217;-0.6849439979801603;-0.7880198315398345;0.20649217693653554;2020-07-16 14:59:53;1594936802.9149768;portrait
0.32284062680517966;-0.6970569662007474;-0.7954028517154205;0.19542698189773944;2020-07-16 14:59:53;1594936802.957982;portrait
0.334665864822007;-0.7025455116260462;-0.8033364313154898;0.28866005109406956;2020-07-16 14:59:53;1594936802.997602;portrait
0.3371769605039297;-0.7006178394910687;-0.811477399481796;0.3866357393888791;2020-07-16 14:59:53;1594936803.037176;portrait
0.329823350002613;-0.6909917760559589;-0.8199382299605197;0.40968264960429934;2020-07-16 14:59:53;1594936803.0777204;portrait
0.3132162654271006;-0.6740843566486517;-0.8291766013125353;0.3767493533553079;2020-07-16 14:59:53;1594936803.117394;portrait
0.2890884973203566;-0.6511117702046902;-0.8398415072026792;0.21913840338983448;2020-07-16 14:59:53;1594936803.157117;portrait
0.26006770234641585;-0.6240495089038781;-0.8525859648665556;0.13034504756015508;2020-07-16 14:59:53;1594936803.1976721;portrait
0.2293049977906292;-0.5954479945608429;-0.867863391959463;0.062221117666183545;2020-07-16 14:59:53;1594936803.2349448;portrait
0.20003097041165932;-0.5681386052205933;-0.8857382192924934;0.011937675077703602;2020-07-16 14:59:53;1594936803.27662;portrait
0.17512265666949386;-0.5448776311887391;-0.9057454213434376;0.006801479253404352;2020-07-16 14:59:53;1594936803.3181028;portrait
0.15675478971996956;-0.5279740574948809;-0.9268292062442105;0.009935876135926947;2020-07-16 14:59:53;1594936803.3571649;portrait
0.14617987175409422;-0.5189514125391825;-0.947382008163098;0.016776950341128583;2020-07-16 14:59:53;1594936803.396617;portrait
0.1436463345378572;-0.5183039991875913;-0.9653902607413983;0.009922356823047094;2020-07-16 14:59:53;1594936803.43592;portrait
0.1484411454528759;-0.5254073987672312;-0.9786716988929028;0.007879182398458084;2020-07-16 14:59:53;1594936803.4745991;portrait
0.1590422938452406;-0.5386188435886045;-0.9851648098343142;0.06617151594655013;2020-07-16 14:59:53;1594936803.517575;portrait
0.17337250102942903;-0.5555591067175646;-0.9832164574987825;0.10309643128003643;2020-07-16 14:59:53;1594936803.5567;portrait
0.18913692822823186;-0.5735263332922689;-0.9718191182112831;0.1568362488205821;2020-07-16 14:59:53;1594936803.5972052;portrait
0.204206486418566;-0.5899706663462868;-0.9507737318933676;0.35643388241693685;2020-07-16 14:59:53;1594936803.6361706;portrait
0.21698846236091945;-0.6029494448483397;-0.920777943981872;0.40242589861869504;2020-07-16 14:59:53;1594936803.677053;portrait
0.22671331109308704;-0.611475810032209;-0.883439813770785;0.38535906978218293;2020-07-16 14:59:53;1594936803.715117;portrait
0.23356978856886915;-0.615681440059835;-0.8412005851125484;0.311322179806158;2020-07-16 14:59:53;1594936803.755448;portrait
0.23864942850221849;-0.6167518667649042;-0.7971446162755058;0.16090003663783392;2020-07-16 14:59:53;1594936803.795044;portrait
0.24370656852342426;-0.6166470083138775;-0.7546937102815984;0.07854643947200657;2020-07-16 14:59:53;1594936803.8363318;portrait
0.25078394888439676;-0.6176654123559007;-0.717215851510438;0.054832423890132986;2020-07-16 14:59:53;1594936803.8742821;portrait
0.26178041820470893;-0.6219388682703193;-0.6876045340500417;0.025584390329811413;2020-07-16 14:59:53;1594936803.9156802;portrait
0.27803786568930056;-0.6309542599740955;-0.6678956401087695;0.012458889805039064;2020-07-16 14:59:53;1594936803.957035;portrait
0.3000116306737481;-0.6451917782832468;-0.6589883733173895;0.013236450090499119;2020-07-16 14:59:53;1594936803.9965749;portrait
0.3270783806312583;-0.6639456774475014;-0.6605273809329705;0.034738982022901155;2020-07-16 14:59:53;1594936804.035143;portrait
0.357520864269529;-0.6853584682978289;-0.670981391991767;0.09649836539762191;2020-07-16 14:59:53;1594936804.0751839;portrait
0.3886990571128331;-0.7066572249966034;-0.6879191405951569;0.12316893288584652;2020-07-16 14:59:53;1594936804.113598;portrait
0.4173835916905073;-0.7245471922424663;-0.7084450451388035;0.23520995513141685;2020-07-16 14:59:53;1594936804.1552699;portrait
0.4402085424408886;-0.7357039412661419;-0.7297236110972456;0.5121959216667804;2020-07-16 14:59:53;1594936804.195765;portrait
0.4541900604732652;-0.7372988961778774;-0.7494921074034435;0.723111044550194;2020-07-16 14:59:53;1594936804.238154;portrait
0.45723443932488417;-0.7274807924591453;-0.766447775776622;0.6692135098617769;2020-07-16 14:59:53;1594936804.2744539;portrait
0.44853569776092866;-0.7057305357273624;-0.7804237354852813;0.6214307942984973;2020-07-16 14:59:53;1594936804.315279;portrait
0.42877535293794916;-0.673028024685756;-0.7923268759689218;0.429426779812772;2020-07-16 14:59:53;1594936804.353838;portrait
0.40008715600124106;-0.6318090504293379;-0.8038641010907556;0.2937921798290475;2020-07-16 14:59:53;1594936804.397192;portrait
0.3658027568858997;-0.5857250897089172;-0.8171201333130123;0.13817514783283968;2020-07-16 14:59:53;1594936804.435439;portrait
0.33003304672125;-0.5392401416074577;-0.834073573365593;0.10081239681576548;2020-07-16 14:59:53;1594936804.475453;portrait
0.2971632796007699;-0.49711323941546565;-0.8561370929952679;0.08552302245078636;2020-07-16 14:59:53;1594936804.515254;portrait
0.2713360894582471;-0.46382448819736105;-0.8837858792308275;0.04885525207001251;2020-07-16 14:59:53;1594936804.553463;portrait
0.2559673971699568;-0.4430043417099553;-0.9163177093003846;0.015984614683130616;2020-07-16 14:59:53;1594936804.593428;portrait
0.25331998248675525;-0.4369285203423063;-0.9517777527838651;0.002325523582811684;2020-07-16 14:59:53;1594936804.635888;portrait
0.2641690757113381;-0.44614945429811637;-0.9870740660796969;0.0020025445887128512;2020-07-16 14:59:53;1594936804.676564;portrait
0.2876135106701265;-0.46933844446462025;-1.0182961382564026;0.00059116905116241;2020-07-16 14:59:53;1594936804.7164168;portrait
0.32108717986310503;-0.503401667327041;-1.041221086931733;0.043516457547447374;2020-07-16 14:59:53;1594936804.7556374;portrait
0.3606046229035278;-0.543901064274747;-1.0519439283312118;0.14649647378755049;2020-07-16 14:59:53;1594936804.793745;portrait
0.4012417975117289;-0.5857461218162354;-1.047512734112249;0.4330943937785605;2020-07-16 14:59:53;1594936804.8340876;portrait
0.4378140232114677;-0.6240374054253738;-1.0264297168244378;0.8349216519557956;2020-07-16 14:59:53;1594936804.873691;portrait
0.46566484741280845;-0.6548850005466175;-0.9889212100231951;1.0448681220083245;2020-07-16 14:59:53;1594936804.913791;portrait
0.48142505439634414;-0.6760296561684566;-0.9369510556695344;1.2479581208761559;2020-07-16 14:59:53;1594936804.955871;portrait
0.4835668759036096;-0.687151467143192;-0.874001797605172;0.8384246107006029;2020-07-16 14:59:53;1594936804.995522;portrait
0.47260516222594506;-0.6898234208179851;-0.8046650173291737;0.3225005750027776;2020-07-16 14:59:53;1594936805.0332599;portrait
0.4508983140280744;-0.6871296363725904;-0.7340990587974442;0.15398491456224406;2020-07-16 14:59:53;1594936805.073484;portrait
0.422130824838822;-0.6830246375514508;-0.6674421692266441;0.07618733091707952;2020-07-16 14:59:53;1594936805.116293;portrait
0.39063609466414845;-0.6815612988006291;-0.609276347029142;0.05431924958196532;2020-07-16 14:59:53;1594936805.153038;portrait
0.36070782081245095;-0.6861355843143248;-0.5632069972494965;0.032308764794208855;2020-07-16 14:59:53;1594936805.1933892;portrait
0.3359930606774456;-0.6988734773463705;-0.5315874210824519;0.014389675647635158;2020-07-16 14:59:53;1594936805.2372038;portrait
0.3190194640230801;-0.7202420300474903;-0.5153986081026874;0.008625746037768778;2020-07-16 14:59:53;1594936805.2752008;portrait
0.31089828391839475;-0.7489254314758358;-0.5142884344771458;0.023783535779386966;2020-07-16 14:59:53;1594936805.312907;portrait
0.3112378872329956;-0.7819738217999942;-0.5267648638777526;0.059291348749269446;2020-07-16 14:59:53;1594936805.352469;portrait
0.3182769755514951;-0.8152034232376842;-0.5505160668176259;0.11774663173355293;2020-07-16 14:59:53;1594936805.395615;portrait
0.329213131695549;-0.8437954854019688;-0.582804329234293;0.11429982629545067;2020-07-16 14:59:53;1594936805.4356232;portrait
0.34068417092043374;-0.863012752153045;-0.620863964610692;0.43673812306408877;2020-07-16 14:59:53;1594936805.4759429;portrait
0.3493507427715105;-0.868939780850284;-0.6622301393448035;0.4197912519911923;2020-07-16 14:59:53;1594936805.514166;portrait
0.352502549007578;-0.8591574654070997;-0.7049422569152841;0.6804288235380653;2020-07-16 14:59:53;1594936805.552594;portrait
0.34857652097505715;-0.8332604362668564;-0.747608101734889;0.8259158936703415;2020-07-16 14:59:53;1594936805.5952091;portrait
0.3374720447479573;-0.7931061537068995;-0.7893561337793257;0.5899300557340226;2020-07-16 14:59:53;1594936805.6354651;portrait
0.3205904691635268;-0.7426832657407364;-0.8297109246975872;0.23489880390387796;2020-07-16 14:59:53;1594936805.6752374;portrait
0.300598747554793;-0.6875643317074552;-0.8684143603490012;0.12238487188269433;2020-07-16 14:59:53;1594936805.711288;portrait
0.2809892656168193;-0.6340512937826439;-0.9052132050087279;0.03781519183210236;2020-07-16 14:59:53;1594936805.751837;portrait
0.26554056019864014;-0.5882280905482963;-0.93964858394052;0.06355827909646905;2020-07-16 14:59:53;1594936805.79407;portrait
0.25776599213049534;-0.5551265868903581;-0.9708995212322844;0.05702875197960822;2020-07-16 14:59:53;1594936805.834656;portrait
0.26040349704663834;-0.5381171744417457;-0.9977236967893315;0.001969760657196673;2020-07-16 14:59:53;1594936805.87368;portrait
0.2749874851427634;-0.5385430264230059;-1.0185032256447022;0.005182537950076949;2020-07-16 14:59:53;1594936805.913033;portrait
0.301555390353862;-0.5555896988888757;-1.031379160618383;0.013619960215649485;2020-07-16 14:59:53;1594936805.955055;portrait
0.3385456851360874;-0.5864048106593098;-1.0344607862908806;0.04697992976019805;2020-07-16 14:59:53;1594936805.991782;portrait
0.38291976972104774;-0.6264954208957927;-1.0260974698432213;0.19744265239053505;2020-07-16 14:59:53;1594936806.030117;portrait
0.43049975946049707;-0.6703947543430764;-1.0051823845847692;0.3224780499242854;2020-07-16 14:59:53;1594936806.071867;portrait
0.4764811028908085;-0.7125148788583076;-0.9714335413156742;0.6644245307197849;2020-07-16 14:59:53;1594936806.1153939;portrait
0.5160559615617426;-0.7480296860158039;-0.9255951519978177;1.0963289270549126;2020-07-16 14:59:53;1594936806.1548364;portrait
0.5450585062446727;-0.7736040700124848;-0.8695200173930481;0.9809515684313652;2020-07-16 14:59:53;1594936806.197221;portrait
0.5605218203849864;-0.7878190339598905;-0.8061075197258049;0.7631668476085987;2020-07-16 14:59:53;1594936806.231147;portrait
0.5610421541106675;-0.7912298914883318;-0.7390846132770318;0.5942321753060753;2020-07-16 14:59:53;1594936806.274726;portrait
0.5468842846374354;-0.7860927615693719;-0.6726474307483097;0.36187592019086884;2020-07-16 14:59:53;1594936806.3154922;portrait
0.5198148511900352;-0.7758471996435224;-0.6110193352417593;0.15016664457842666;2020-07-16 14:59:53;1594936806.3547614;portrait
0.4827103789847328;-0.7644479552263971;-0.558003728626614;0.07562516625979399;2020-07-16 14:59:53;1594936806.3922231;portrait
0.4390388216982344;-0.7556474801161404;-0.5166065767114366;0.05153704742518528;2020-07-16 14:59:53;1594936806.4317858;portrait
0.39233005765952617;-0.7523506593197776;-0.4887783214594579;0.04496184023086158;2020-07-16 14:59:53;1594936806.474101;portrait
0.3457276612408776;-0.7561511098046751;-0.4752917160837982;0.028662282006102657;2020-07-16 14:59:53;1594936806.5166578;portrait
0.3016751271750384;-0.7671114075821984;-0.47574947506974374;0.03929478913711648;2020-07-16 14:59:53;1594936806.552902;portrait
0.2617555336087978;-0.7838032131240852;-0.4887097790900998;0.03964856547387541;2020-07-16 14:59:53;1594936806.594552;portrait
0.22668127827350762;-0.8035877027537649;-0.5119150482888895;0.06576837021395932;2020-07-16 14:59:53;1594936806.6314518;portrait
0.1964187549582389;-0.8230844849116858;-0.5425959919874143;0.053818000610661436;2020-07-16 14:59:53;1594936806.675768;portrait
0.17042690458107343;-0.838752398883769;-0.5778040875716006;0.17414232419392303;2020-07-16 14:59:53;1594936806.7145839;portrait
0.14797818877570776;-0.8474942027851282;-0.6147177597397857;0.22285035468706482;2020-07-16 14:59:53;1594936806.752617;portrait
0.1285078329222978;-0.8471955064307262;-0.6508796795672818;0.23546329337120753;2020-07-16 14:59:53;1594936806.795776;portrait
0.11191675142928884;-0.8371122612621744;-0.6843475762529873;0.2899129566014125;2020-07-16 14:59:53;1594936806.832483;portrait
0.09875811868722018;-0.8180354293729827;-0.713759845364538;0.21387729372104758;2020-07-16 14:59:53;1594936806.873513;portrait
0.09026419909023176;-0.7921956302821606;-0.7383222549792313;0.10752270412192999;2020-07-16 14:59:53;1594936806.914092;portrait
0.0882031992245102;-0.762924051874409;-0.7577283650866417;0.060927263388975916;2020-07-16 14:59:53;1594936806.954537;portrait
0.09459053223477595;-0.7341389170620801;-0.772039637303896;0.02315089886515409;2020-07-16 14:59:53;1594936806.988872;portrait
0.1113082023698309;-0.7097550730140209;-0.7815528614995599;0.0022003623699404784;2020-07-16 14:59:53;1594936807.033494;portrait
0.13969975272790794;-0.6931132783959835;-0.786670662609197;0.010163505817473606;2020-07-16 14:59:53;1594936807.074569;portrait
0.18020832593040173;-0.6865088699387124;-0.7877857771113811;0.018269389933323055;2020-07-16 14:59:53;1594936807.113978;portrait
0.232120809906796;-0.690878526905485;-0.7851915480943032;0.003695793430779304;2020-07-16 14:59:53;1594936807.153438;portrait
0.2934709836782054;-0.705683593537133;-0.779028317419254;0.08232051121575523;2020-07-16 14:59:53;1594936807.192513;portrait
0.3611277449420769;-0.7290047186886899;-0.769272769352528;0.17805784531879;2020-07-16 14:59:53;1594936807.234441;portrait
0.4310510001525804;-0.7578276320656371;-0.7557748125430088;0.21636881968467492;2020-07-16 14:59:53;1594936807.2694988;portrait
0.49866434837297435;-0.7884660195537297;-0.7383350871167305;0.2925641409476043;2020-07-16 14:59:53;1594936807.312681;portrait
0.5592939144738159;-0.817057367581678;-0.7168046721819114;0.3340995233842534;2020-07-16 14:59:53;1594936807.352757;portrait
0.608640752414663;-0.8400777165919205;-0.6911932165116814;0.476478129187523;2020-07-16 14:59:53;1594936807.397464;portrait
0.643255169223791;-0.8548296117155214;-0.6617843607620573;0.7824970356624662;2020-07-16 14:59:53;1594936807.433511;portrait
0.6609555908180662;-0.8598511212070048;-0.6292527507878097;0.9802377182004564;2020-07-16 14:59:53;1594936807.473933;portrait
0.6611081996052731;-0.8551753724262177;-0.5947489970556131;0.7040758371131517;2020-07-16 14:59:53;1594936807.514353;portrait
0.6446932758622227;-0.8423624957524146;-0.5598990486060245;0.4649688927136459;2020-07-16 14:59:53;1594936807.5533679;portrait
0.6141378875789719;-0.8242591880526204;-0.5266863610467536;0.2324777315955799;2020-07-16 14:59:53;1594936807.59266;portrait
0.5729580854870772;-0.8045152947477928;-0.49723555258051694;0.1584059549643868;2020-07-16 14:59:53;1594936807.6339476;portrait
0.5252903955652609;-0.7869582211369742;-0.47355218197748805;0.09464973660809761;2020-07-16 14:59:53;1594936807.6718528;portrait
0.4753972237900747;-0.7749507384685493;-0.4572753100691335;0.08477326633672533;2020-07-16 14:59:53;1594936807.716764;portrait
0.42721425536730984;-0.7708387294357226;-0.44948009087117974;0.06339636387565406;2020-07-16 14:59:53;1594936807.752368;portrait
0.3839797309773597;-0.7755632896604374;-0.45054866471119376;0.04236125434792726;2020-07-16 14:59:53;1594936807.794265;portrait
0.34796381926723585;-0.788483714988127;-0.460120554424146;0.024158943109455322;2020-07-16 14:59:53;1594936807.831166;portrait
0.32031626070726255;-0.8074353786460202;-0.47713200366614167;0.06017648569422818;2020-07-16 14:59:53;1594936807.872119;portrait
0.30105689064958685;-0.8290227136791483;-0.4999438314445055;0.08243324509393801;2020-07-16 14:59:53;1594936807.912025;portrait
0.2892197575605082;-0.8491149099839295;-0.5265391530794843;0.10365021036669475;2020-07-16 14:59:53;1594936807.952738;portrait
0.28313184430085303;-0.8634759344493889;-0.5547606552339389;0.19689939618497476;2020-07-16 14:59:53;1594936807.992043;portrait
0.2807850845263157;-0.8684364904121794;-0.5825583964221726;0.2701094595313407;2020-07-16 14:59:53;1594936808.03311;portrait
0.28024825293166333;-0.8615108301375414;-0.6082206970280971;0.3722851763951667;2020-07-16 14:59:53;1594936808.0727394;portrait
0.2800556536508529;-0.8418702146239505;-0.6305556771593742;0.4401604827112493;2020-07-16 14:59:53;1594936808.1130672;portrait
0.27950565150274964;-0.8105974581258292;-0.6489911726253837;0.4183671710532195;2020-07-16 14:59:53;1594936808.1529038;portrait
0.27881020385476735;-0.7706628526717965;-0.6635744508105864;0.33047364172739435;2020-07-16 14:59:53;1594936808.191828;portrait
0.2790589535443707;-0.726592562701056;-0.6748726207370143;0.21880033453532732;2020-07-16 14:59:53;1594936808.231802;portrait
0.2819965943021741;-0.6838536996530116;-0.6837909242605575;0.07211111868848263;2020-07-16 14:59:53;1594936808.267634;portrait
0.28965380265011864;-0.6480458463914378;-0.6913399918327888;0.03187862723248003;2020-07-16 14:59:53;1594936808.313901;portrait
0.3039090759426151;-0.6240406079021918;-0.6983957587243972;0.03873297733662184;2020-07-16 14:59:53;1594936808.3501132;portrait
0.3260723725781753;-0.6152215037082922;-0.7054991349561094;0.021078001064960716;2020-07-16 14:59:53;1594936808.3919046;portrait
0.3565608502269397;-0.6229469429934923;-0.7127328574607588;0.032735484103397994;2020-07-16 14:59:53;1594936808.429754;portrait
0.39470416184488794;-0.6463166267551426;-0.7196957082897115;0.034809167504135985;2020-07-16 14:59:53;1594936808.471876;portrait
0.43870094459590475;-0.6822797110963219;-0.7255662398203483;0.14157997370697117;2020-07-16 14:59:53;1594936808.5142279;portrait
0.4857425180795476;-0.726069175053437;-0.7292192811903214;0.17816255964621774;2020-07-16 14:59:53;1594936808.554692;portrait
0.5322979676888066;-0.7718826236362717;-0.7293669390693927;0.3628140333209764;2020-07-16 14:59:53;1594936808.590177;portrait
0.5745191605966237;-0.813688167916007;-0.7247319676889679;0.4952001803098583;2020-07-16 14:59:53;1594936808.631705;portrait
0.608703463053479;-0.8460345037286863;-0.7142614499535161;0.5851541440137566;2020-07-16 14:59:53;1594936808.671586;portrait
0.6317539613244383;-0.8647626944765023;-0.6973496877196129;1.0174625616517616;2020-07-16 14:59:53;1594936808.7169619;portrait
0.6415779712782272;-0.8675304289757543;-0.6740185563623142;0.6131075090341689;2020-07-16 14:59:53;1594936808.752003;portrait
0.6373590071300758;-0.8540819491657177;-0.6450170327361466;0.6194739122895498;2020-07-16 14:59:53;1594936808.794134;portrait
0.6196561307065603;-0.8262410847999574;-0.6118227434191773;0.5982701254513998;2020-07-16 14:59:53;1594936808.832175;portrait
0.590325538567568;-0.7876487565887302;-0.5765421135621944;0.37772769859410005;2020-07-16 14:59:53;1594936808.871254;portrait
0.5522804340656599;-0.743288603282569;-0.5417157462178902;0.2195375487540332;2020-07-16 14:59:53;1594936808.911409;portrait
0.5091122209688729;-0.6988553071677172;-0.5100509521120112;0.10770743326065713;2020-07-16 14:59:53;1594936808.951385;portrait
0.46462298641498107;-0.6600356659486408;-0.48412164778341643;0.04716004785976935;2020-07-16 14:59:53;1594936808.9918752;portrait
0.42235093589285977;-0.6317901138908386;-0.4660853714452851;0.032092628211586316;2020-07-16 14:59:53;1594936809.02894;portrait
0.3851724791918679;-0.6177298093491914;-0.45746360412258996;0.034243547032843935;2020-07-16 14:59:53;1594936809.0749168;portrait
0.3550359273652198;-0.6196711924381823;-0.45901429329077986;0.047046786540150265;2020-07-16 14:59:53;1594936809.109961;portrait
0.3328436862382297;-0.6374164260064619;-0.4706961385142329;0.04548553751948248;2020-07-16 14:59:53;1594936809.148943;portrait
0.31847298085581033;-0.6687705085208688;-0.4917008552215243;0.03259360037695558;2020-07-16 14:59:53;1594936809.192791;portrait
0.31091751336839296;-0.7097837041932865;-0.5205333754670517;0.07547853069416988;2020-07-16 14:59:53;1594936809.232185;portrait
0.3085333678711191;-0.7551997035408886;-0.5551423182808382;0.12359700407538199;2020-07-16 14:59:53;1594936809.2680528;portrait
0.30936421050624824;-0.7990747416139207;-0.5931101655531494;0.25206304757395515;2020-07-16 14:59:53;1594936809.309767;portrait
0.3115007005142578;-0.8355042846368319;-0.6318907252897851;0.3372978765153434;2020-07-16 14:59:53;1594936809.352005;portrait
0.3134118632947373;-0.859368206301727;-0.6690575049934134;0.3099608780436114;2020-07-16 14:59:53;1594936809.391782;portrait
0.31419036651712723;-0.8669980764343405;-0.7025262315713611;0.3779334010228297;2020-07-16 14:59:53;1594936809.4296286;portrait
0.31368218174830326;-0.8566828858164185;-0.7307265187773734;0.4586838326710918;2020-07-16 14:59:53;1594936809.469173;portrait
0.31250097479107136;-0.8289492958234677;-0.75270036343907;0.359004025704877;2020-07-16 14:59:53;1594936809.511412;portrait
0.3119398765263407;-0.7865642366776141;-0.7681070571482064;0.2561293799590203;2020-07-16 14:59:53;1594936809.552565;portrait
0.31379787735680237;-0.734224701084542;-0.777142333803966;0.09408385708755418;2020-07-16 14:59:53;1594936809.5934439;portrait
0.32014310767990783;-0.6779580716911674;-0.7804248721722521;0.2131827631192209;2020-07-16 14:59:53;1594936809.6312711;portrait
0.33303640752922525;-0.6243412134453233;-0.7788990721946594;0.11279574930411229;2020-07-16 14:59:53;1594936809.6700912;portrait
0.35423978999967276;-0.5796805368167574;-0.7737340010068635;0.0663822414567683;2020-07-16 14:59:53;1594936809.709792;portrait
0.3849385597074052;-0.5492603258910123;-0.7661702150523033;0.05190042439441811;2020-07-16 14:59:53;1594936809.753832;portrait
0.42550895304255565;-0.5367290014331451;-0.7573268714601834;0.06517677058718618;2020-07-16 14:59:53;1594936809.7897036;portrait
0.4753604249423662;-0.5436797456605009;-0.7480288962200883;0.08977051193028274;2020-07-16 14:59:53;1594936809.8310769;portrait
0.5328652249238649;-0.5694665098693482;-0.738692838186145;0.09791267331802089;2020-07-16 14:59:53;1594936809.873086;portrait
0.5953692568552738;-0.6112712196576094;-0.7292792024983011;0.11406551168463253;2020-07-16 14:59:53;1594936809.9094;portrait
0.6592872624548648;-0.6644138151107433;-0.7193133560304299;0.1312456144743379;2020-07-16 14:59:53;1594936809.949593;portrait
0.7203145591752199;-0.7228810216109136;-0.7079788288307898;0.2825689860956686;2020-07-16 14:59:53;1594936809.994112;portrait
0.7737882197181255;-0.780037311186251;-0.6942836078932519;0.5746595055216375;2020-07-16 14:59:53;1594936810.03012;portrait
0.8151830773168772;-0.829456427287602;-0.6772894692488207;0.6488153750233323;2020-07-16 14:59:53;1594936810.069211;portrait
0.8406728986170581;-0.8657746790504993;-0.6563740690222055;1.161300297390433;2020-07-16 14:59:53;1594936810.109843;portrait
0.8476622734272992;-0.885435953949573;-0.6314754413890217;1.4713899523569296;2020-07-16 14:59:53;1594936810.153132;portrait
0.8351844913776831;-0.8871896675924994;-0.60326201872627;1.0777422388469553;2020-07-16 14:59:53;1594936810.1891198;portrait
0.8040610105608829;-0.8722346285202384;-0.5731790661453856;0.6199895027260709;2020-07-16 14:59:53;1594936810.225647;portrait
0.756771383028594;-0.8439769652754844;-0.54334815144466;0.3718181883494651;2020-07-16 14:59:53;1594936810.2656012;portrait
0.6970809167688246;-0.8074577742031407;-0.5163378737516668;0.20750996075759787;2020-07-16 14:59:53;1594936810.3054662;portrait
0.629541487537328;-0.7685686560244571;-0.49485443204225893;0.14872538502380195;2020-07-16 14:59:53;1594936810.345231;portrait
0.5589780838441526;-0.7331950846260429;-0.48140279717943424;0.1164800531586252;2020-07-16 14:59:53;1594936810.386693;portrait
0.4900222688431944;-0.7064131189789091;-0.47795986335419993;0.07570927131723693;2020-07-16 14:59:53;1594936810.425477;portrait
0.42670142023524643;-0.6918331423742379;-0.48569499678108685;0.03456060680775863;2020-07-16 14:59:53;1594936810.465372;portrait
0.3720826893299761;-0.6911565219608371;-0.5047687565082414;0.01670471963065978;2020-07-16 14:59:53;1594936810.505658;portrait
0.3280020059985768;-0.7039924430964011;-0.5342374526124305;0.021271748225260012;2020-07-16 14:59:53;1594936810.545837;portrait
0.29493379570260625;-0.7279593281916166;-0.5720888401586702;0.04609944705214275;2020-07-16 14:59:53;1594936810.585999;portrait
0.2720415536122553;-0.7590575748457121;-0.6154229960334435;0.06997512060703315;2020-07-16 14:59:53;1594936810.628206;portrait
0.2574070723337585;-0.7922571737426631;-0.6607700865602061;0.11742612168124111;2020-07-16 14:59:53;1594936810.6687891;portrait
0.2484022361197361;-0.8222147776924766;-0.7045110619009208;0.22518702385491451;2020-07-16 14:59:53;1594936810.7092571;portrait
0.24215260540592545;-0.8440263099913315;-0.7433422039773361;0.44352723986264664;2020-07-16 14:59:53;1594936810.749864;portrait
0.23602883947996642;-0.8539225944879216;-0.7747038422320098;0.5791089929026327;2020-07-16 14:59:53;1594936810.7892869;portrait
0.22808400346298918;-0.8498168919348675;-0.7970908715665108;0.46689718704376654;2020-07-16 14:59:53;1594936810.828747;portrait
0.21735533009182623;-0.8316170115656308;-0.8101899625140667;0.40160609383535467;2020-07-16 14:59:53;1594936810.867801;portrait
0.2039832241299737;-0.8012349902245833;-0.8148352237199928;0.2977826634582357;2020-07-16 14:59:53;1594936810.9086616;portrait
0.1891448823448742;-0.7622757784790769;-0.8128126514364452;0.17444688138866127;2020-07-16 14:59:53;1594936810.948257;portrait
0.17482686984287643;-0.7194542608038142;-0.8065604677626868;0.06796053964450266;2020-07-16 14:59:53;1594936810.984943;portrait
0.16347483852235653;-0.6778534555305702;-0.7988157420979825;0.025670554783665978;2020-07-16 14:59:53;1594936811.0265179;portrait
0.15757377528901134;-0.6421701290449424;-0.7922528691818029;0.023550760811247073;2020-07-16 14:59:53;1594936811.0667694;portrait
0.15922186576275377;-0.6160791666154313;-0.789143204258481;0.020727953441507907;2020-07-16 14:59:53;1594936811.108521;portrait
0.16975217117570657;-0.601794686776334;-0.7910459782600443;0.010815581918087958;2020-07-16 14:59:53;1594936811.147337;portrait
0.18943717839302485;-0.5998517747134537;-0.7985418995052459;0.0028469761045926134;2020-07-16 14:59:53;1594936811.188332;portrait
0.21730354367107832;-0.609104306079678;-0.8110493485082743;0.0074058399554743914;2020-07-16 14:59:53;1594936811.227948;portrait
0.25109333347177254;-0.6269259194597513;-0.826791578428832;0.003558682951755543;2020-07-16 14:59:53;1594936811.267603;portrait
0.28741637308964285;-0.6495972034483862;-0.8429789137146401;0.033596354555101016;2020-07-16 14:59:53;1594936811.3084786;portrait
0.3221268692269952;-0.6728533895313148;-0.8562217318893254;0.18170602425354332;2020-07-16 14:59:53;1594936811.3488119;portrait
0.35091877186646264;-0.6925435179919602;-0.8631146837199049;0.6151986035920416;2020-07-16 14:59:53;1594936811.3863614;portrait
0.370065418142124;-0.7053102228677983;-0.8608689938500026;1.4823986832802447;2020-07-16 14:59:53;1594936811.424603;portrait
0.37714072411748123;-0.7091603666150433;-0.8478481314585888;0.91675110304244;2020-07-16 14:59:53;1594936811.468052;portrait
