AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.16327297418898565;-0.8836109987857498;-0.7726888166972931;0.1428324929703706;2020-07-16 15:01:00;1594936869.45187;portrait
0.2356011379596503;-0.8074112191595234;-0.7777555609369019;0.12571790391234572;2020-07-16 15:01:00;1594936869.494283;portrait
0.30494809166324366;-0.7279193662875191;-0.7893188519909614;0.06219300197579969;2020-07-16 15:01:00;1594936869.53244;portrait
0.3690606638030461;-0.6537391451212555;-0.8098830858073491;0.05675070618161726;2020-07-16 15:01:00;1594936869.574245;portrait
0.42540492843235145;-0.5926849639549772;-0.8403064787059532;0.04359233972621723;2020-07-16 15:01:00;1594936869.613192;portrait
0.47114553525532554;-0.5507286415308972;-0.879488865533906;0.004380908457974897;2020-07-16 15:01:00;1594936869.653679;portrait
0.5032549152771376;-0.5311795447912117;-0.9243020846740417;0.0032925032164143886;2020-07-16 15:01:00;1594936869.6935759;portrait
0.5187741907612305;-0.5342182192424784;-0.9698294012786313;0.014874689764354798;2020-07-16 15:01:00;1594936869.732877;portrait
0.5152110440512035;-0.5568883733316928;-1.009969092780649;0.04856057106731981;2020-07-16 15:01:00;1594936869.7719288;portrait
0.49100668231566846;-0.5936129772152291;-1.0383749295247588;0.49209771143296166;2020-07-16 15:01:00;1594936869.8137832;portrait
0.44596446750393387;-0.6372154324491083;-1.0495886329942148;1.530033050285624;2020-07-16 15:01:00;1594936869.854809;portrait
0.3815337305900361;-0.6802858388546403;-1.0401242174435923;1.9458856672104048;2020-07-16 15:01:00;1594936869.892558;portrait
0.3008653230506284;-0.7165950693767826;-1.0092164256593739;0.9654001132454226;2020-07-16 15:01:00;1594936869.93292;portrait
0.20858882217795027;-0.7422264969037995;-0.9589993933887534;0.4416558214525246;2020-07-16 15:01:00;1594936869.970622;portrait
0.11032057703521785;-0.7561806903473819;-0.8940755209702029;0.04106174394473783;2020-07-16 15:01:00;1594936870.013336;portrait
0.011984332544277323;-0.7603460154622094;-0.8206578570054153;0.16960740738344526;2020-07-16 15:01:00;1594936870.0547464;portrait
-0.08091423960470098;-0.758880315639455;-0.7455608252115538;0.2612807569419502;2020-07-16 15:01:00;1594936870.0918078;portrait
-0.1638794912319811;-0.7571897166805002;-0.6752583736178249;0.04311054628647071;2020-07-16 15:01:00;1594936870.131624;portrait
-0.23372910227230545;-0.7607564888206707;-0.6151277138981232;0.034237599958458986;2020-07-16 15:01:00;1594936870.171798;portrait
-0.28857882263274565;-0.7740363404850225;-0.5689284892382576;0.03203176009680675;2020-07-16 15:01:00;1594936870.215601;portrait
-0.3276189868970554;-0.7995768477072481;-0.5385357106218646;0.028760607659918946;2020-07-16 15:01:00;1594936870.250188;portrait
-0.3508275592337882;-0.8374567667736351;-0.5239237594607267;0.03303575884837073;2020-07-16 15:01:00;1594936870.290719;portrait
-0.3587111390533277;-0.885112049726301;-0.5233809166962129;0.06114183761832237;2020-07-16 15:01:00;1594936870.33015;portrait
-0.3521114241849002;-0.9375834758714188;-0.5339210830287019;0.1277023733998135;2020-07-16 15:01:00;1594936870.3701658;portrait
-0.3320831505146771;-0.9881790608925501;-0.551841252903949;0.22403231788814534;2020-07-16 15:01:00;1594936870.410633;portrait
-0.2998273177438902;-1.0294837137054624;-0.573349372879065;0.28026556482755893;2020-07-16 15:01:00;1594936870.4501429;portrait
-0.25665269641753213;-1.0545787496810202;-0.5951719982363203;0.3327488392355491;2020-07-16 15:01:00;1594936870.490185;portrait
-0.20394577224916824;-1.0582720621243091;-0.615045732254857;0.3591303047785175;2020-07-16 15:01:00;1594936870.530165;portrait
-0.14314683808188575;-1.0381019898132224;-0.6319986830887853;0.07418666492571901;2020-07-16 15:01:00;1594936870.570734;portrait
-0.07574215420965848;-0.994897429570794;-0.6463595638895346;0.08153724880429536;2020-07-16 15:01:00;1594936870.6099274;portrait
-0.0032818941243884063;-0.9327783706362649;-0.6595010838370483;0.03369004837981038;2020-07-16 15:01:00;1594936870.653136;portrait
0.07257724000552562;-0.8586201065393733;-0.6733920138161349;0.05729688314886516;2020-07-16 15:01:00;1594936870.693266;portrait
0.1500172349890759;-0.7811074916860489;-0.6900579194012082;0.046639270749437856;2020-07-16 15:01:00;1594936870.7328632;portrait
0.22700329963815558;-0.7095550939573372;-0.7110400104283414;0.04211959854033154;2020-07-16 15:01:00;1594936870.773013;portrait
0.30123287467781035;-0.6526791596291981;-0.7369294402384667;0.028806020266010535;2020-07-16 15:01:00;1594936870.8131828;portrait
0.3700995089381607;-0.6174847573179942;-0.7670554231677175;0.022989002120510804;2020-07-16 15:01:00;1594936870.852519;portrait
0.4306958258333066;-0.6083930954533746;-0.7994012048731759;0.03839157388561887;2020-07-16 15:01:00;1594936870.896069;portrait
0.47988888153520975;-0.6266959656183692;-0.8307909335124695;0.05787313828527374;2020-07-16 15:01:00;1594936870.933023;portrait
0.5144970936971874;-0.6703876321821522;-0.8573338110168213;0.13815679054903288;2020-07-16 15:01:00;1594936870.975367;portrait
0.5315754064085895;-0.7343923672983135;-0.875049417228584;0.2909841983565329;2020-07-16 15:01:00;1594936871.010015;portrait
0.5287793257346415;-0.8111793170889532;-0.8805531039963024;0.46610648777330255;2020-07-16 15:01:00;1594936871.0515132;portrait
0.5047483001985965;-0.8917241233401114;-0.8716691101174973;0.7204070275223273;2020-07-16 15:01:00;1594936871.0953488;portrait
0.4594401093135795;-0.9667298647585102;-0.847863567515434;1.0603614527038019;2020-07-16 15:01:00;1594936871.132485;portrait
0.39435174205901136;-1.0279618465174256;-0.8104309390163691;1.3347449953207402;2020-07-16 15:01:00;1594936871.171688;portrait
0.31256344967985705;-1.0694927188376304;-0.7624030133358928;0.8808892522755052;2020-07-16 15:01:00;1594936871.2126234;portrait
0.21855335445165455;-1.0886227106117086;-0.7081816182654378;0.3743965794646158;2020-07-16 15:01:00;1594936871.2522204;portrait
0.11777240406505252;-1.086276799354469;-0.6529431575043358;0.01275587233280362;2020-07-16 15:01:00;1594936871.291785;portrait
0.01603941575882123;-1.0667932958461657;-0.6019197537474666;0.24654881266812367;2020-07-16 15:01:00;1594936871.333108;portrait
-0.08110954324321201;-1.0371471968077703;-0.5596923132964965;0.07108825434997355;2020-07-16 15:01:00;1594936871.372425;portrait
-0.16894478514431885;-1.0057479238941924;-0.5296167476891941;0.07993185106277778;2020-07-16 15:01:00;1594936871.412344;portrait
-0.24381548054364266;-0.9810212159215781;-0.513462747922918;0.039428134582692564;2020-07-16 15:01:00;1594936871.451273;portrait
-0.3031679507186572;-0.9700186422731372;-0.511292484710449;0.04675439768254819;2020-07-16 15:01:00;1594936871.4912212;portrait
-0.3454073936374649;-0.9772639340553391;-0.5215624098550073;0.04010128627070486;2020-07-16 15:01:00;1594936871.5345056;portrait
-0.3697178504638031;-1.0039727561331129;-0.5414142451131453;0.07008604779063177;2020-07-16 15:01:00;1594936871.571729;portrait
-0.37590980424068865;-1.0477340037804266;-0.5671190135568352;0.14465981693589924;2020-07-16 15:01:00;1594936871.6126974;portrait
-0.36430633816768865;-1.102714985664515;-0.5946243645893914;0.2188033861104941;2020-07-16 15:01:00;1594936871.6519618;portrait
-0.33564147625161017;-1.160406609432261;-0.6201322709729788;0.2375498383682242;2020-07-16 15:01:00;1594936871.696404;portrait
-0.29094409535289123;-1.2108485920376029;-0.6406237481676308;0.2601409121824645;2020-07-16 15:01:00;1594936871.731444;portrait
-0.23140969585752327;-1.2441828730516933;-0.6542593552485572;0.2774289758421311;2020-07-16 15:01:00;1594936871.7720802;portrait
-0.15829104426346355;-1.2522869078866403;-0.6605996985785608;0.09497553205974896;2020-07-16 15:01:00;1594936871.812367;portrait
-0.07284507822335422;-1.2301776483181392;-0.6605976844144535;0.015212068486945896;2020-07-16 15:01:00;1594936871.8515592;portrait
0.023640848443965624;-1.1769131366025638;-0.6563439655455418;0.05031579334664826;2020-07-16 15:01:00;1594936871.891376;portrait
0.129742931344916;-1.0958511471368468;-0.6506104061830292;0.12414119252798628;2020-07-16 15:01:00;1594936871.9317598;portrait
0.2437340413818578;-0.994272957041438;-0.6462875067146564;0.11256899368231643;2020-07-16 15:01:00;1594936871.9713712;portrait
0.36338483834255003;-0.8824781284437557;-0.6458207623800402;0.0887536522503325;2020-07-16 15:01:00;1594936872.009451;portrait
0.48576617683254497;-0.7725037616323464;-0.6507410519965773;0.07352575841991893;2020-07-16 15:01:00;1594936872.0500796;portrait
0.6070940659882025;-0.676643168952218;-0.661372309199863;0.06693857627620048;2020-07-16 15:01:00;1594936872.0895119;portrait
0.7226719914222832;-0.6059394739138088;-0.6767689841365452;0.09129746287156593;2020-07-16 15:01:00;1594936872.130847;portrait
0.8269867715227905;-0.5688066156044791;-0.6948786372213975;0.04381123099767237;2020-07-16 15:01:00;1594936872.17138;portrait
0.9139709972097828;-0.5699053559726213;-0.7128688430990704;0.2290960203367831;2020-07-16 15:01:00;1594936872.209991;portrait
0.9773798029168017;-0.60941126082962;-0.7275357586426524;0.05824843172286265;2020-07-16 15:01:00;1594936872.2504704;portrait
1.0112353062988872;-0.6828396186627432;-0.7357342708292273;0.021187771262148658;2020-07-16 15:01:00;1594936872.295651;portrait
1.0103744638836234;-0.7815654871568578;-0.7348131211288328;0.2836737780395069;2020-07-16 15:01:00;1594936872.330994;portrait
0.9711584591978234;-0.8940570392420525;-0.7230583515239416;1.4275460595481348;2020-07-16 15:01:00;1594936872.371247;portrait
0.8922879302163866;-1.007657140847316;-0.7001200542063425;5.704592127691309;2020-07-16 15:01:00;1594936872.411746;portrait
0.7755096394824945;-1.1105625742506875;-0.667322941794631;2.28327419823745;2020-07-16 15:01:00;1594936872.452177;portrait
0.6259514547112723;-1.1935604577169658;-0.6276901491162216;1.0081649987694163;2020-07-16 15:01:00;1594936872.491232;portrait
0.4519547713909702;-1.251172282874136;-0.5855580961274772;0.5863419918776458;2020-07-16 15:01:00;1594936872.531127;portrait
0.26446038104607744;-1.282072382348956;-0.5458459589550948;0.23842195072012373;2020-07-16 15:01:00;1594936872.569631;portrait
0.07606865579836089;-1.2888295914438452;-0.5131947424830338;0.031989061631634286;2020-07-16 15:01:00;1594936872.611655;portrait
-0.10012833828476217;-1.277093546307737;-0.4911877042061986;0.11184834013437238;2020-07-16 15:01:00;1594936872.6523662;portrait
-0.2518324469290659;-1.2543657823482186;-0.4817737710902533;0.034676698695989217;2020-07-16 15:01:00;1594936872.6916711;portrait
-0.3687973624583386;-1.2285217351996276;-0.48494577404946926;0.05555649992905387;2020-07-16 15:01:00;1594936872.731401;portrait
-0.44389206462323;-1.2062970348988151;-0.4987124038512925;0.01738411921411398;2020-07-16 15:01:00;1594936872.767678;portrait
-0.47376909802065176;-1.192011580885033;-0.5194096672221551;0.1853084885077294;2020-07-16 15:01:00;1594936872.809839;portrait
-0.4589611426410493;-1.1868164809174127;-0.5423553123585396;0.2782158353201112;2020-07-16 15:01:00;1594936872.8495;portrait
-0.403401417341433;-1.1886344744933586;-0.5627442496869652;0.3151607664889866;2020-07-16 15:01:00;1594936872.890125;portrait
-0.31355874142132506;-1.1927705870316687;-0.5765875398108241;0.19239506657953598;2020-07-16 15:01:00;1594936872.927661;portrait
-0.19742337629969078;-1.1930240591468735;-0.5814891461824889;0.27009898862478465;2020-07-16 15:01:00;1594936872.9735498;portrait
-0.06351908846595174;-1.183058744123487;-0.5771216587606751;0.460321125880796;2020-07-16 15:01:00;1594936873.010536;portrait
0.07992896362432635;-1.1577451851039071;-0.565335446895422;0.5858631579514615;2020-07-16 15:01:00;1594936873.047499;portrait
0.22557120190302715;-1.114203574335977;-0.5498894370157187;0.33850635821475805;2020-07-16 15:01:00;1594936873.088651;portrait
0.36721928023430256;-1.052382683161647;-0.5358467114045091;0.18114378669224607;2020-07-16 15:01:00;1594936873.1273232;portrait
0.49989173589513436;-0.975137913644217;-0.528739819872758;0.1058908714957063;2020-07-16 15:01:00;1594936873.1673222;portrait
0.6197279122600022;-0.8878470294827963;-0.5336617173532141;0.21666310796931043;2020-07-16 15:01:00;1594936873.2095342;portrait
0.7238608654915195;-0.7976375851218791;-0.5544467360868287;0.28632513005953447;2020-07-16 15:01:00;1594936873.249251;portrait
0.8102671970159772;-0.7123424197204703;-0.5930475985742756;0.11043144373559244;2020-07-16 15:01:00;1594936873.2893631;portrait
0.8775624567356834;-0.639349135189903;-0.6491323538347537;0.06603396367907521;2020-07-16 15:01:00;1594936873.330399;portrait
0.9247413048004569;-0.5845291670815445;-0.7198969650585014;0.047616451026176065;2020-07-16 15:01:00;1594936873.36965;portrait
0.950938305258515;-0.5514030432606574;-0.8001196247449159;0.023483795740929736;2020-07-16 15:01:00;1594936873.41419;portrait
0.955325747824156;-0.5406438475469375;-0.8825195810729829;0.010430672291050769;2020-07-16 15:01:00;1594936873.448766;portrait
0.9372266417866844;-0.5499863391388327;-0.9584919665117284;0.22493077248242346;2020-07-16 15:01:00;1594936873.4905682;portrait
0.8964226421303816;-0.5746068438577465;-1.0192345809592243;1.1397910725291212;2020-07-16 15:01:00;1594936873.5301518;portrait
0.8335334704283827;-0.60799769131607;-1.0571309796175679;2.543152362486694;2020-07-16 15:01:00;1594936873.5688381;portrait
0.7503001578805374;-0.6432102381091769;-1.067071516138186;2.116352271755431;2020-07-16 15:01:00;1594936873.609768;portrait
0.6496463382124672;-0.6741687191120784;-1.0473359159520816;1.3401237602433298;2020-07-16 15:01:00;1594936873.65325;portrait
0.5354905377765116;-0.696723357019781;-0.9998081730137384;0.5580546202223502;2020-07-16 15:01:00;1594936873.6895108;portrait
0.4123826630123416;-0.7092262416390359;-0.9295438883434426;0.21481215957308564;2020-07-16 15:01:00;1594936873.7340686;portrait
0.28509262062734947;-0.7125667325953815;-0.8438902258861077;0.05563054917286081;2020-07-16 15:01:00;1594936873.767847;portrait
0.15827105007161865;-0.7097302470183643;-0.7514045245248838;0.0009203103904873444;2020-07-16 15:01:00;1594936873.81232;portrait
0.036251960640919394;-0.7050303271116717;-0.6607774797396748;0.007209750966907791;2020-07-16 15:01:00;1594936873.847867;portrait
-0.07699010119873688;-0.7031917208133978;-0.5799008629110772;0.006442229116387921;2020-07-16 15:01:00;1594936873.8875918;portrait
-0.17776206197639724;-0.708443206066747;-0.5151540500387806;0.00273503918508311;2020-07-16 15:01:00;1594936873.9291902;portrait
-0.26252202930945473;-0.723752209610545;-0.4709300380117995;0.0052163064789994;2020-07-16 15:01:00;1594936873.969244;portrait
-0.3277836105161529;-0.7503125830498958;-0.44939428348025307;0.00726517560137907;2020-07-16 15:01:00;1594936874.0106258;portrait
-0.3701353094304569;-0.7873642433057094;-0.4504733171155901;0.020433070663301578;2020-07-16 15:01:00;1594936874.048839;portrait
-0.386425953007036;-0.8323651273251883;-0.47208606422513283;0.06538036054398333;2020-07-16 15:01:00;1594936874.0879118;portrait
-0.3741206230624363;-0.8814660659349437;-0.5106265191700697;0.34184080239214154;2020-07-16 15:01:00;1594936874.1343286;portrait
-0.3317702149754249;-0.9301894052258691;-0.5616547077039985;0.7970770598858508;2020-07-16 15:01:00;1594936874.1693294;portrait
-0.2594776406022156;-0.9741967973445118;-0.6206569891278065;0.5666550001923021;2020-07-16 15:01:00;1594936874.2090569;portrait
-0.15922881366089603;-1.0100332622169557;-0.6836646577044684;0.38466474996344857;2020-07-16 15:01:00;1594936874.2490618;portrait
-0.0350111737782789;-1.0357318134937232;-0.7475603741163138;0.34249622746727937;2020-07-16 15:01:00;1594936874.289124;portrait
0.10728389428487024;-1.0511642213365338;-0.8100416561467688;0.022898403797100286;2020-07-16 15:01:00;1594936874.3279731;portrait
0.26014951310839585;-1.0580590930563847;-0.8693410354800871;0.16749135721369157;2020-07-16 15:01:00;1594936874.372756;portrait
0.4149211780977832;-1.0596796468565595;-0.923857155315002;0.18902301145118372;2020-07-16 15:01:00;1594936874.4076211;portrait
0.5623833287322995;-1.0602217800572311;-0.9718389576503043;0.3702295224890406;2020-07-16 15:01:00;1594936874.447724;portrait
0.6934997150738442;-1.0640300294378906;-1.0112166688160873;0.7944581222912639;2020-07-16 15:01:00;1594936874.489442;portrait
0.8002096364352314;-1.0747392524157067;-1.039619050568476;1.2464052034419382;2020-07-16 15:01:00;1594936874.528899;portrait
0.8761532706757267;-1.0944542487778046;-1.0545678263646974;0.44982430437079296;2020-07-16 15:01:00;1594936874.568894;portrait
0.9171569040062301;-1.1231038888507148;-1.0537963282607725;0.4572562455283204;2020-07-16 15:01:00;1594936874.606916;portrait
0.9214115643021137;-1.1581426353975286;-1.0356227556495463;0.5569879275894607;2020-07-16 15:01:00;1594936874.6480381;portrait
0.8894215611060751;-1.1947607638498643;-0.9993290480378675;0.9153631554124074;2020-07-16 15:01:00;1594936874.690567;portrait
0.8238335858582353;-1.2266651005119245;-0.9455102111263615;2.114093669611208;2020-07-16 15:01:00;1594936874.730692;portrait
0.7291874245336978;-1.2473241079330093;-0.8763285119422569;3.0087813062220548;2020-07-16 15:01:00;1594936874.767287;portrait
0.6115567788459099;-1.2513829282581608;-0.7955625293850943;1.11123850583936;2020-07-16 15:01:00;1594936874.80892;portrait
0.4780414179695054;-1.2358400558447415;-0.7083576748112619;0.3800200277128169;2020-07-16 15:01:00;1594936874.845759;portrait
0.33613591713701724;-1.2006468372085803;-0.6206932331499492;0.08371402619033574;2020-07-16 15:01:00;1594936874.885567;portrait
0.1930759234000676;-1.148619591878271;-0.5387023875267098;0.021678572515295258;2020-07-16 15:01:00;1594936874.9291859;portrait
0.055282731382683824;-1.084781724317782;-0.4680155063925811;0.05159478676198148;2020-07-16 15:01:00;1594936874.967579;portrait
-0.07200634147232131;-1.0153711266398502;-0.4132434525035254;0.06489503615620151;2020-07-16 15:01:00;1594936875.0070212;portrait
-0.18487851585592005;-0.94676514612669;-0.3776420498472888;0.05761109053334934;2020-07-16 15:01:00;1594936875.04707;portrait
-0.28065488220325;-0.8845309505970148;-0.36294487593008945;0.022818110562958793;2020-07-16 15:01:00;1594936875.088985;portrait
-0.357614092097593;-0.8327364014685432;-0.36933246243952383;0.03199759920576639;2020-07-16 15:01:00;1594936875.131448;portrait
-0.4146246708551933;-0.7935848139641307;-0.3955142575154906;0.043432395629494636;2020-07-16 15:01:00;1594936875.1671581;portrait
-0.45080034749814935;-0.7673753503682503;-0.4389135932249853;0.05318044823710011;2020-07-16 15:01:00;1594936875.207711;portrait
-0.4652684510186959;-0.752743237279075;-0.4959535838288676;0.07345031446959638;2020-07-16 15:01:00;1594936875.246392;portrait
-0.45709526226395;-0.7471188058263567;-0.5624436536797164;0.12171683554367974;2020-07-16 15:01:00;1594936875.2918284;portrait
-0.42537418107957137;-0.7473566821002823;-0.6340502592377105;0.3758232207147216;2020-07-16 15:01:00;1594936875.326295;portrait
-0.3694579715022049;-0.7504743371631071;-0.7067852117685577;0.5381139694279113;2020-07-16 15:01:00;1594936875.3723476;portrait
-0.2892954020460459;-0.7543723854546773;-0.7773873950327505;0.5300436294530186;2020-07-16 15:01:00;1594936875.4061089;portrait
-0.18581116118417454;-0.7583489766030678;-0.8434757035888901;0.3564588746661883;2020-07-16 15:01:00;1594936875.451508;portrait
-0.061254623604079225;-0.7632558293703441;-0.9034338437777129;0.16189720853308387;2020-07-16 15:01:00;1594936875.48587;portrait
0.08055113512604546;-0.7712674909114153;-0.9560916107723001;0.05712614281660323;2020-07-16 15:01:00;1594936875.53133;portrait
0.23410750262921426;-0.7853538943120832;-1.000329735263498;0.001150824151622487;2020-07-16 15:01:00;1594936875.5665998;portrait
0.3923143743185457;-0.8085903121082463;-1.0347409310469082;0.06730789675526694;2020-07-16 15:01:00;1594936875.606241;portrait
0.5467442204431423;-0.843422580582968;-1.0574481128021966;0.11053268289195017;2020-07-16 15:01:00;1594936875.6465619;portrait
0.6881431329316199;-0.8909833417361362;-1.0661466326136002;0.21430933557107323;2020-07-16 15:01:00;1594936875.686466;portrait
0.8071766160307369;-0.9505545268763352;-1.0584031216773662;0.5290755858066234;2020-07-16 15:01:00;1594936875.726893;portrait
0.8953891685219313;-1.0192825740826883;-1.032172566838288;0.7942420888841895;2020-07-16 15:01:00;1594936875.767004;portrait
0.9462417410330177;-1.0922560685347176;-0.9863976467651058;1.9598194638884934;2020-07-16 15:01:00;1594936875.806631;portrait
0.9559862835630939;-1.1630219459782987;-0.9215066400033257;1.309605546929902;2020-07-16 15:01:00;1594936875.846451;portrait
0.9241492679811139;-1.2245224672302817;-0.8396693208095513;2.4150924514623284;2020-07-16 15:01:00;1594936875.88761;portrait
0.8535413781940024;-1.2702982873090995;-0.7447625706506167;1.808581023000965;2020-07-16 15:01:00;1594936875.9271214;portrait
0.7498544846227122;-1.2956758694649395;-0.6420753175228225;1.00176788679628;2020-07-16 15:01:00;1594936875.9663749;portrait
0.6209624597564729;-1.2986151363190503;-0.5378207401151642;0.4402616057296278;2020-07-16 15:01:00;1594936876.004998;portrait
0.47605102898046586;-1.2799940678785269;-0.43853755872802763;0.16468030110404186;2020-07-16 15:01:00;1594936876.0443811;portrait
0.3247029413716194;-1.243303592876223;-0.350465777833583;0.0068482772834776995;2020-07-16 15:01:00;1594936876.086251;portrait
0.17605330106230874;-1.1938945647588786;-0.27897675119046184;0.006798804858810569;2020-07-16 15:01:00;1594936876.12674;portrait
0.03811001985036917;-1.1379937197128556;-0.22812738138886868;0.010527374666594369;2020-07-16 15:01:00;1594936876.1649752;portrait
-0.08268980706105263;-1.0817026771571876;-0.2003891790635904;0.024053063190990542;2020-07-16 15:01:00;1594936876.205178;portrait
-0.1816569424037882;-1.0301475660388835;-0.19656542373996783;0.011313354240456874;2020-07-16 15:01:00;1594936876.24677;portrait
-0.25578991893781444;-0.9868866642305767;-0.21586929539832836;0.02584882353392004;2020-07-16 15:01:00;1594936876.2851748;portrait
-0.30356422473080114;-0.9536259870001474;-0.2561188495536778;0.034786786967089256;2020-07-16 15:01:00;1594936876.325254;portrait
-0.3246749966447495;-0.9302452251441677;-0.31401065727580363;0.05021350683136916;2020-07-16 15:01:00;1594936876.36606;portrait
-0.3198091893446668;-0.9151117269152838;-0.38544443673914186;0.0736942221013237;2020-07-16 15:01:00;1594936876.404201;portrait
-0.29047720388164394;-0.905655676402504;-0.46588021604300944;0.127112961759984;2020-07-16 15:01:00;1594936876.446486;portrait
-0.23889770561841608;-0.8991527183495626;-0.5507141651846534;0.3295667317187778;2020-07-16 15:01:00;1594936876.486905;portrait
-0.1679139014210186;-0.8935714275644465;-0.6356399876594424;0.26118128188715417;2020-07-16 15:01:00;1594936876.525177;portrait
-0.08092312315678482;-0.8882426927663871;-0.7169211280737042;0.0062683626395880765;2020-07-16 15:01:00;1594936876.566032;portrait
0.01818599149882016;-0.8841190700533615;-0.7914876356349205;0.027592740734831978;2020-07-16 15:01:00;1594936876.6063774;portrait
0.1250866537022908;-0.8835468640976913;-0.8568319166806078;0.02061072705109268;2020-07-16 15:01:00;1594936876.645911;portrait
0.23506601055546547;-0.8896544752816866;-0.9107751581171084;0.05862046334925708;2020-07-16 15:01:00;1594936876.684668;portrait
0.34310818034360213;-0.9055486871100602;-0.9512392806852682;0.10597765805773918;2020-07-16 15:01:00;1594936876.723782;portrait
0.44404957435665127;-0.9335027212915772;-0.9761521990246611;0.14329255318276068;2020-07-16 15:01:00;1594936876.7663321;portrait
0.532831948416046;-0.9742817604918503;-0.9835533077912317;0.34294005682113493;2020-07-16 15:01:00;1594936876.806663;portrait
0.6048469892496002;-1.026720529962627;-0.971885645871813;0.7101886096846322;2020-07-16 15:01:00;1594936876.845505;portrait
0.6563221200776759;-1.0876261035307988;-0.9403854604996426;1.1363156135018215;2020-07-16 15:01:00;1594936876.885013;portrait
0.6846514971562304;-1.152017977166532;-0.8894379645367535;0.573957408153575;2020-07-16 15:01:00;1594936876.924926;portrait
0.6885760802827007;-1.2136727382437267;-0.8207908182218365;0.6469501685535235;2020-07-16 15:01:00;1594936876.9648874;portrait
0.6681909827844741;-1.2659311124219248;-0.7375869561766879;0.9065547181372722;2020-07-16 15:01:00;1594936877.006167;portrait
0.6248400280626479;-1.3027004624854412;-0.644230926875639;1.1012549989483276;2020-07-16 15:01:00;1594936877.046315;portrait
0.5609608723064274;-1.3194960931999165;-0.5461055796585903;0.9733349003889201;2020-07-16 15:01:00;1594936877.087661;portrait
0.4798924291357776;-1.3142627771469728;-0.44914692897368674;0.1535182618316;2020-07-16 15:01:00;1594936877.1241472;portrait
0.38563175426151713;-1.2877269718370803;-0.3593130131415293;0.10265822940716873;2020-07-16 15:01:00;1594936877.166491;portrait
0.28255053570203714;-1.2431886397345022;-0.2820348911521713;0.0377441148714297;2020-07-16 15:01:00;1594936877.2043672;portrait
0.17511010046039757;-1.1858580746645122;-0.2217505211659359;0.016256805248531236;2020-07-16 15:01:00;1594936877.245853;portrait
0.06761496097538548;-1.1219468616916368;-0.18157367724593718;3.562976722548683e-05;2020-07-16 15:01:00;1594936877.2856;portrait
-0.03597446160025488;-1.0577149747045378;-0.16309836519901713;0.0035104234240748156;2020-07-16 15:01:00;1594936877.3251278;portrait
-0.13216427064871103;-0.9986218148415898;-0.1663287738075659;0.00492568119089043;2020-07-16 15:01:00;1594936877.36546;portrait
-0.2179820811883556;-0.948681214618607;-0.18973405261810566;0.012122755464957892;2020-07-16 15:01:00;1594936877.404893;portrait
-0.2909667658311771;-0.9100876126283466;-0.23042788549740084;0.03259532828047895;2020-07-16 15:01:00;1594936877.445379;portrait
-0.34910851830314293;-0.88314610240455;-0.28446433588630915;0.04601412063024668;2020-07-16 15:01:00;1594936877.483368;portrait
-0.39076735610012014;-0.8664970129010638;-0.3472316201922887;0.07557647810102708;2020-07-16 15:01:00;1594936877.525754;portrait
-0.41460516499535266;-0.8575893055377705;-0.41391865538654843;0.10474792046599646;2020-07-16 15:01:00;1594936877.564368;portrait
-0.4195695721346403;-0.8533347658138035;-0.48002053243996023;0.2611640020117463;2020-07-16 15:01:00;1594936877.605374;portrait
-0.4049619851837953;-0.8508541566015393;-0.5418239251740837;0.44091140127800443;2020-07-16 15:01:00;1594936877.64571;portrait
-0.37059807949995355;-0.8481885666360988;-0.5967756496773786;0.735179981518769;2020-07-16 15:01:00;1594936877.6850884;portrait
-0.31702746574165314;-0.8448081933877535;-0.6436279281642908;0.41745115657704446;2020-07-16 15:01:00;1594936877.7257311;portrait
-0.24574247252783488;-0.8417648872185721;-0.6823052545722168;0.21651690757096276;2020-07-16 15:01:00;1594936877.765527;portrait
-0.15930554497647267;-0.8414380007602955;-0.713529716732446;0.11077774592627065;2020-07-16 15:01:00;1594936877.8059614;portrait
-0.061359107797581025;-0.846960256628307;-0.7383221419540816;0.052612467578768474;2020-07-16 15:01:00;1594936877.846386;portrait
0.043485754576224146;-0.8614928429471959;-0.7575245949752138;0.02688755227410411;2020-07-16 15:01:00;1594936877.884595;portrait
0.14987566949695633;-0.8875182506962723;-0.7714616300696789;0.022554680701361463;2020-07-16 15:01:00;1594936877.924922;portrait
0.2520508163401544;-0.9262658035850989;-0.7798029644653506;0.1371384339886106;2020-07-16 15:01:00;1594936877.9644392;portrait
0.3442745452499913;-0.9773215723848077;-0.7816370232784982;0.24843189952311562;2020-07-16 15:01:00;1594936878.003479;portrait
0.42131214201034284;-1.038439892304852;-0.7757222967787191;0.344059884447276;2020-07-16 15:01:00;1594936878.045335;portrait
0.47888285636972666;-1.1055811955300157;-0.760854973925682;0.462827713631043;2020-07-16 15:01:00;1594936878.0861552;portrait
0.5140059854657967;-1.173217749360065;-0.7362767028660743;0.5950902279962236;2020-07-16 15:01:00;1594936878.124333;portrait
0.5251952990200606;-1.2349285593300394;-0.7020396584627366;0.7623686875126054;2020-07-16 15:01:00;1594936878.1625626;portrait
0.5124996278979984;-1.2842369353260448;-0.6592479290202602;0.9779323951474908;2020-07-16 15:01:00;1594936878.2031221;portrait
