AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.5790446621496639;-0.19433708914879075;-0.8967880470165484;0.05853193981124605;2020-07-16 14:57:30;1594936658.798496;portrait
0.5775127455692566;-0.23915801851130494;-0.885303793589618;0.09958962187941722;2020-07-16 14:57:30;1594936658.8382769;portrait
0.581041771668901;-0.2956123494770549;-0.8730366898301346;0.3078305900721148;2020-07-16 14:57:30;1594936658.8778694;portrait
0.5885434728243162;-0.36165368938806985;-0.8589016403062086;0.18917779919770797;2020-07-16 14:57:30;1594936658.920823;portrait
0.5988121239690216;-0.43471096889739663;-0.8421726814607026;0.17341283532601892;2020-07-16 14:57:30;1594936658.959063;portrait
0.6105973709172583;-0.5118337340089304;-0.8225942256875524;0.16190989411114742;2020-07-16 14:57:30;1594936658.999684;portrait
0.6226534890439848;-0.5898469301161386;-0.8004201249683547;0.28845954156508924;2020-07-16 14:57:30;1594936659.0388;portrait
0.6338331973134401;-0.6655150447943611;-0.776441542985241;0.3784377399608374;2020-07-16 14:57:30;1594936659.0787456;portrait
0.6432554907328559;-0.7357092179508612;-0.7520269925806213;0.6009522938507496;2020-07-16 14:57:30;1594936659.116908;portrait
0.6505110389903187;-0.797560824891374;-0.7291439133170918;0.738505776638476;2020-07-16 14:57:30;1594936659.1574712;portrait
0.6558215611501346;-0.8485832220734443;-0.7103008290907837;0.6212958516390188;2020-07-16 14:57:30;1594936659.198962;portrait
0.6600635703878768;-0.8867527274316604;-0.6983539987724138;0.5415809130980591;2020-07-16 14:57:30;1594936659.238368;portrait
0.6646065612088838;-0.910555057662654;-0.6961579172396557;0.39631600965464026;2020-07-16 14:57:30;1594936659.278894;portrait
0.6709813342049695;-0.9190127402483206;-0.7060896958403207;0.23163109699476078;2020-07-16 14:57:30;1594936659.316268;portrait
0.6804503028242216;-0.9117062749744902;-0.7295228961462167;0.31236959663257835;2020-07-16 14:57:30;1594936659.3612812;portrait
0.6935769031440204;-0.8887932789023579;-0.7663503346727354;0.10822677063050179;2020-07-16 14:57:30;1594936659.3987038;portrait
0.7098948685668082;-0.85102820245714;-0.8146588253016062;0.023149028091751234;2020-07-16 14:57:30;1594936659.438843;portrait
0.7277840417856609;-0.7997986910342966;-0.8706661675942219;0.12098210027826184;2020-07-16 14:57:30;1594936659.480517;portrait
0.7446540335149001;-0.7372067397129809;-0.9290346084450656;0.4968423017976953;2020-07-16 14:57:30;1594936659.5170472;portrait
0.7574660556777385;-0.6661994995842473;-0.9836078035496658;1.498300871241071;2020-07-16 14:57:30;1594936659.5578098;portrait
0.7634842758006389;-0.590692596871403;-1.0284561348853627;2.4058121890432105;2020-07-16 14:57:30;1594936659.5982864;portrait
0.7610253439365573;-0.5155700942978079;-1.058951508393439;1.7144264397404214;2020-07-16 14:57:30;1594936659.638761;portrait
0.7499502480927946;-0.4464443765626287;-1.0725479320036755;0.865837160342906;2020-07-16 14:57:30;1594936659.6748679;portrait
0.7317293846604828;-0.38913917628369055;-1.0690503615399694;0.18346773123352023;2020-07-16 14:57:30;1594936659.717661;portrait
0.7090654013142373;-0.34897725970261767;-1.0503447405511397;0.009119069838959604;2020-07-16 14:57:30;1594936659.758259;portrait
0.6852116466185355;-0.33003615199885683;-1.0197396637465732;0.0060507087432633;2020-07-16 14:57:30;1594936659.797456;portrait
0.6632194930368451;-0.33454510849963426;-0.9811680860056408;0.0006884572176986126;2020-07-16 14:57:30;1594936659.836194;portrait
0.6453526770604091;-0.3625483660353442;-0.9384911420933039;0.06647552811157453;2020-07-16 14:57:30;1594936659.875445;portrait
0.6328170253139294;-0.4118823893034932;-0.8950472786155316;0.14996029393582688;2020-07-16 14:57:30;1594936659.915803;portrait
0.625813329204179;-0.47843844074030134;-0.8534589071517854;0.17751343881398896;2020-07-16 14:57:30;1594936659.9592302;portrait
0.6238129227676557;-0.5566356729199703;-0.8156323977593237;0.32141070828177476;2020-07-16 14:57:30;1594936659.99846;portrait
0.6259300551384542;-0.6400246631675359;-0.7828968711031357;0.14984485900787092;2020-07-16 14:57:30;1594936660.037956;portrait
0.6312959567725048;-0.7219559643254407;-0.7562676682545918;1.2787412437507584;2020-07-16 14:57:30;1594936660.078833;portrait
0.6393650308007219;-0.796247975461499;-0.7368035645897163;1.6039574476076977;2020-07-16 14:57:30;1594936660.117141;portrait
0.6500760782392472;-0.8577634692749357;-0.7259242844927892;0.7751565084741969;2020-07-16 14:57:30;1594936660.1552026;portrait
0.6637967155229413;-0.9027950890578872;-0.7254814078927753;0.5806417257599178;2020-07-16 14:57:30;1594936660.1989;portrait
0.6810501848603494;-0.929210257651371;-0.7374631186871753;0.3529888080356259;2020-07-16 14:57:30;1594936660.2343302;portrait
0.7021171259291304;-0.9363878412808664;-0.76339304711301;0.16707892873051833;2020-07-16 14:57:30;1594936660.274035;portrait
0.7266446536656728;-0.9250296193579182;-0.8036028344084544;0.07737334683380936;2020-07-16 14:57:30;1594936660.314507;portrait
0.7533844133234688;-0.8969304790051437;-0.8565959993038954;0.10845028599096196;2020-07-16 14:57:30;1594936660.354444;portrait
0.7801523930792789;-0.8547619727563731;-0.9187160740260922;0.16542542561433038;2020-07-16 14:57:30;1594936660.394064;portrait
0.8040548726793589;-0.801888963508461;-0.9842805397325766;0.3692873823595022;2020-07-16 14:57:30;1594936660.4345381;portrait
0.8219576278473839;-0.7422167131661319;-1.046238785258546;1.0385847102841765;2020-07-16 14:57:30;1594936660.4756489;portrait
0.8311051578632137;-0.6800514536432415;-1.0972693710134487;2.028862554068411;2020-07-16 14:57:30;1594936660.514915;portrait
0.8297347411698847;-0.61993618228637;-1.1310736365767227;1.788871627235551;2020-07-16 14:57:30;1594936660.5587091;portrait
0.8175005412168406;-0.5664089607730635;-1.1435205525169176;1.1848164295161538;2020-07-16 14:57:30;1594936660.597226;portrait
0.795565209582221;-0.5236570577613228;-1.1333327524477421;0.35526804242304877;2020-07-16 14:57:30;1594936660.636303;portrait
0.7663332724043117;-0.4951059571914047;-1.1021588288676962;0.34471291998709575;2020-07-16 14:57:30;1594936660.6777182;portrait
0.7329277019275711;-0.48303585577284336;-1.0540563662044495;0.116682797747103;2020-07-16 14:57:30;1594936660.7152262;portrait
0.6985784731815601;-0.4883123959924687;-0.9945600847819966;0.030768206616755833;2020-07-16 14:57:30;1594936660.757771;portrait
0.6660964810116239;-0.5102696379399222;-0.9296181561436688;0.08585679903188037;2020-07-16 14:57:30;1594936660.7961988;portrait
0.6375681225074996;-0.5467458833212119;-0.8646982106720771;0.15321617093967177;2020-07-16 14:57:30;1594936660.8393881;portrait
0.6143175999148875;-0.5942649319856868;-0.8042540254986049;0.17729651568771843;2020-07-16 14:57:30;1594936660.8752918;portrait
0.5970796144807949;-0.648356918234697;-0.7515781297914058;0.1332241429622627;2020-07-16 14:57:30;1594936660.9201078;portrait
0.5862796404057384;-0.704007588732181;-0.7089669398560942;0.6627898664671328;2020-07-16 14:57:30;1594936660.956574;portrait
0.5823257337025476;-0.7561989795465602;-0.6780996133346845;1.337782843014779;2020-07-16 14:57:30;1594936660.998534;portrait
0.5858097072695303;-0.8004558298374393;-0.6604818584642308;1.016437161459148;2020-07-16 14:57:30;1594936661.033509;portrait
0.5975109411827376;-0.8332813216243538;-0.6577294378211346;0.6142134725848366;2020-07-16 14:57:30;1594936661.0731714;portrait
0.6181569040102662;-0.8523983620982876;-0.6714901197692962;0.24660485080766392;2020-07-16 14:57:30;1594936661.115864;portrait
0.6480058736813505;-0.8567916540685308;-0.7029689688039286;0.07596626593525357;2020-07-16 14:57:30;1594936661.1566482;portrait
0.6864013770888062;-0.8466117695731128;-0.7522139270245565;0.10593690824374845;2020-07-16 14:57:30;1594936661.193224;portrait
0.7314595052065381;-0.8230168360683883;-0.817419939864753;0.0741215235348136;2020-07-16 14:57:30;1594936661.23533;portrait
0.7800014053560648;-0.7879941538322297;-0.8945013079410016;0.1018892300299683;2020-07-16 14:57:30;1594936661.2755818;portrait
0.8277765666966049;-0.7441662366055901;-0.9771144721947855;0.11814861858238856;2020-07-16 14:57:30;1594936661.314776;portrait
0.8699722514538715;-0.6945886198398865;-1.0572318778888619;0.6202109039505287;2020-07-16 14:57:30;1594936661.356808;portrait
0.9019566904920081;-0.642573909211387;-1.12624904889921;1.9763345334260976;2020-07-16 14:57:30;1594936661.396278;portrait
0.9201214365524206;-0.5915669359755477;-1.176418162902028;2.5820775025046316;2020-07-16 14:57:30;1594936661.4397204;portrait
0.922595956792058;-0.5450404785661284;-1.2022189894541637;1.7453739650688855;2020-07-16 14:57:30;1594936661.478807;portrait
0.909596557648986;-0.5063446689447101;-1.2012514820849154;1.3197394285695339;2020-07-16 14:57:30;1594936661.513402;portrait
0.8832857312393441;-0.4784700794938469;-1.1744071678319308;0.28670668896107543;2020-07-16 14:57:30;1594936661.556041;portrait
0.847198578599843;-0.46374525152364027;-1.1253505623335316;0.02943822520364847;2020-07-16 14:57:30;1594936661.596165;portrait
0.8054546876692692;-0.4635424191283687;-1.0595869219984755;0.057412353651276504;2020-07-16 14:57:30;1594936661.6363294;portrait
0.7620415694288182;-0.47808543378050183;-0.9834865088917397;0.47950082618483236;2020-07-16 14:57:30;1594936661.676619;portrait
0.7203718142429439;-0.5064131992635452;-0.9035149955081484;0.22572575609842715;2020-07-16 14:57:30;1594936661.716991;portrait
0.683133147030829;-0.546472722190801;-0.8257002375961427;0.1872341670544131;2020-07-16 14:57:30;1594936661.753758;portrait
0.6523257438414721;-0.5952840124254555;-0.7552620079941648;0.09831757061067492;2020-07-16 14:57:30;1594936661.79591;portrait
0.629383890559483;-0.6491611785131031;-0.6963910554559481;0.16994481837333453;2020-07-16 14:57:30;1594936661.8374374;portrait
0.6153245759431152;-0.7040157015561253;-0.652229981303261;0.8165063473804678;2020-07-16 14:57:30;1594936661.87715;portrait
0.6108675258897964;-0.7557472483497847;-0.6250484636097356;0.8446318762805022;2020-07-16 14:57:30;1594936661.916817;portrait
0.6164440615358039;-0.8006675900868481;-0.6164603730853981;0.8300123623627371;2020-07-16 14:57:30;1594936661.954349;portrait
0.632024381392933;-0.8358677449820804;-0.6274558413064577;0.2619790522906484;2020-07-16 14:57:30;1594936661.9967954;portrait
0.6567810251910788;-0.8594592162464266;-0.6581181241649325;0.0003261462088559597;2020-07-16 14:57:30;1594936662.036202;portrait
0.6887375369680468;-0.8706765106588211;-0.7071119151923448;0.0010824202399533078;2020-07-16 14:57:30;1594936662.076083;portrait
0.7246339774003006;-0.8698787104982149;-0.7712187858421268;0.16574301543608883;2020-07-16 14:57:30;1594936662.115581;portrait
0.7601812380002944;-0.8585012231166801;-0.8452140725968006;0.7320865890312406;2020-07-16 14:57:30;1594936662.1557891;portrait
0.7906869892377377;-0.8389755312474146;-0.9222096182516997;1.1254769682336632;2020-07-16 14:57:30;1594936662.19602;portrait
0.8118576849126846;-0.8145767008489135;-0.994376123622754;1.4718517467685501;2020-07-16 14:57:30;1594936662.236066;portrait
0.8205338386247553;-0.7891270045215499;-1.0538544599576551;1.0521987771219727;2020-07-16 14:57:30;1594936662.2739446;portrait
0.8151902237802201;-0.7665256466884326;-1.0936722017580744;0.5128336385256845;2020-07-16 14:57:30;1594936662.315419;portrait
0.7961444845539675;-0.7501745514211372;-1.1085416522107963;0.6161421161898346;2020-07-16 14:57:30;1594936662.355119;portrait
0.7654956420855511;-0.7424484276489983;-1.0954840729548376;0.7651672743153989;2020-07-16 14:57:30;1594936662.395215;portrait
0.7268282876784505;-0.7443461925774348;-1.05425179397941;1.0308234618069037;2020-07-16 14:57:30;1594936662.4393194;portrait
0.6846935099596021;-0.7553782948712889;-0.987502626531837;0.22290640897679737;2020-07-16 14:57:30;1594936662.475183;portrait
0.6438953495226316;-0.773672644295064;-0.9006908035789437;0.25645097673796613;2020-07-16 14:57:30;1594936662.515545;portrait
0.6087270976687852;-0.7962698061590557;-0.8016808748251828;0.28171156701485955;2020-07-16 14:57:30;1594936662.555191;portrait
0.5824060559627976;-0.8195857088160832;-0.7000906791348619;0.4358943081275086;2020-07-16 14:57:30;1594936662.5959349;portrait
0.5668621716571728;-0.839984770513761;-0.6063626165186574;0.3965221112363082;2020-07-16 14:57:30;1594936662.633055;portrait
0.562794721309477;-0.8543362313424072;-0.530639618608756;0.29511946715146564;2020-07-16 14:57:30;1594936662.676043;portrait
0.5697859186571598;-0.8603915438296738;-0.48161570013909516;0.012243377032014278;2020-07-16 14:57:30;1594936662.717108;portrait
0.5863476117392512;-0.8568834054496438;-0.4655366240786411;0.07763234715639555;2020-07-16 14:57:30;1594936662.755378;portrait
0.6099266395607156;-0.8433897619334275;-0.4854733825968106;0.022324079095564997;2020-07-16 14:57:30;1594936662.7981038;portrait
0.6369697691480056;-0.8201152497806437;-0.5409356084994493;0.008343933072250564;2020-07-16 14:57:30;1594936662.83421;portrait
0.6631558074914011;-0.787739742754021;-0.6278517297946906;0.06286932628940889;2020-07-16 14:57:30;1594936662.871551;portrait
0.6838867854817986;-0.7474175923404489;-0.7389294527368989;0.13909533670835117;2020-07-16 14:57:30;1594936662.9138901;portrait
0.695070924259138;-0.7009399484379731;-0.8644014776493096;1.352620637153734;2020-07-16 14:57:30;1594936662.953462;portrait
0.6940835049689618;-0.6509866852012811;-0.9931093041648562;3.5149374863620437;2020-07-16 14:57:30;1594936662.9953449;portrait
0.6806050955693086;-0.6013037398659489;-1.1137645207979228;2.626787669819066;2020-07-16 14:57:30;1594936663.034453;portrait
0.6569649398524271;-0.5566135013773388;-1.2161173858830905;1.0301341055709372;2020-07-16 14:57:30;1594936663.0745258;portrait
0.6277794290727237;-0.5221422267193805;-1.2917888740467243;0.4064252679138747;2020-07-16 14:57:30;1594936663.118294;portrait
0.5989766653197062;-0.502789543117231;-1.3347114078700562;0.000828496235456555;2020-07-16 14:57:30;1594936663.1530712;portrait
0.5765189920603481;-0.5021075478808774;-1.3413150230810311;0.023664790461630503;2020-07-16 14:57:30;1594936663.193918;portrait
0.5651862737632084;-0.5213648135092985;-1.3106408436921644;0.002404520741059457;2020-07-16 14:57:30;1594936663.23121;portrait
0.5677154434337557;-0.559002331054927;-1.2444752240767265;0.04114815014987272;2020-07-16 14:57:30;1594936663.275301;portrait
0.5844658152511505;-0.6107083524921146;-1.1474615804576904;0.42843266095360377;2020-07-16 14:57:30;1594936663.313166;portrait
0.6136317981082463;-0.6701608125060187;-1.0270412112129557;1.114559211218534;2020-07-16 14:57:30;1594936663.354034;portrait
0.6518804419305109;-0.7302550903139899;-0.8930632040046955;1.8691483022377042;2020-07-16 14:57:30;1594936663.393812;portrait
0.6951873351093608;-0.7844382567157441;-0.7569924638219345;0.7986969988987979;2020-07-16 14:57:30;1594936663.438434;portrait
0.7396280890978058;-0.8277346710697258;-0.6307787082135119;0.5282626401553259;2020-07-16 14:57:30;1594936663.47454;portrait
0.7819425832040745;-0.857216878794208;-0.5255637255024824;0.06100756703958155;2020-07-16 14:57:30;1594936663.51613;portrait
0.8197631493061037;-0.8719359640222217;-0.4504483438413759;0.07599102056343554;2020-07-16 14:57:30;1594936663.5547829;portrait
0.8514770765986515;-0.8725054859575557;-0.4115039796967478;0.028994731534925933;2020-07-16 14:57:30;1594936663.5934222;portrait
0.8758176529293793;-0.8605670751650857;-0.4111430028964394;0.013907531410346508;2020-07-16 14:57:30;1594936663.633127;portrait
0.8914169769547315;-0.8383165341154172;-0.4479107264651645;0.00329567346290105;2020-07-16 14:57:30;1594936663.672614;portrait
0.8966020531998549;-0.8082059320400504;-0.5167348759969683;0.0747835198989577;2020-07-16 14:57:30;1594936663.717647;portrait
0.8896183424400385;-0.7728657169223535;-0.6096321351121944;0.6159436857444689;2020-07-16 14:57:30;1594936663.7524948;portrait
0.8692649365613917;-0.7352020523169522;-0.7167971216012862;2.544566660498276;2020-07-16 14:57:30;1594936663.793518;portrait
0.8356982331536885;-0.6985382163721204;-0.8278871614446758;3.4269249266288853;2020-07-16 14:57:30;1594936663.83698;portrait
0.7910103829783329;-0.6666269858362811;-0.9332129884032094;1.3559707850164813;2020-07-16 14:57:30;1594936663.8731961;portrait
0.7392469920410815;-0.643402899705901;-1.0245476426458466;0.4575890548630923;2020-07-16 14:57:30;1594936663.912763;portrait
0.6858011085127469;-0.632462606132263;-1.0954299021273106;0.18222629957563186;2020-07-16 14:57:30;1594936663.952818;portrait
0.6364002195301545;-0.6363883215336105;-1.1410781966627592;0.030014412272407753;2020-07-16 14:57:30;1594936663.993346;portrait
0.5959955116067559;-0.6561001590294442;-1.1581835034254175;0.011754339341393916;2020-07-16 14:57:30;1594936664.032285;portrait
0.567804782648018;-0.6904331011899753;-1.1448363905673329;0.0038736437792437073;2020-07-16 14:57:30;1594936664.076939;portrait
0.5526956199609002;-0.7361007744704471;-1.1007057419242994;0.1432123862082335;2020-07-16 14:57:30;1594936664.112627;portrait
0.5490653515806853;-0.7881349732091855;-1.0274104006457927;0.6997987716673038;2020-07-16 14:57:30;1594936664.150836;portrait
0.5533048951282177;-0.8407626915506273;-0.9288971546675743;1.31777740315853;2020-07-16 14:57:30;1594936664.193143;portrait
0.5607590791462582;-0.8885062583195171;-0.8116183077711193;3.265083056657403;2020-07-16 14:57:30;1594936664.232403;portrait
0.5668864451198722;-0.9271580633746037;-0.6843607630616786;2.2862197157381914;2020-07-16 14:57:30;1594936664.2761831;portrait
0.5682325514052017;-0.9543103702991206;-0.5576458186310874;0.5089117603862974;2020-07-16 14:57:30;1594936664.31145;portrait
0.562931845463574;-0.9693211945134286;-0.4427046789914768;0.010889026921745426;2020-07-16 14:57:30;1594936664.356282;portrait
0.5506843289859173;-0.9728382739637584;-0.35017544488384794;0.03531898038360737;2020-07-16 14:57:30;1594936664.392335;portrait
0.5323720394491389;-0.9661387764981197;-0.28878993378727047;0.04337067572510023;2020-07-16 14:57:30;1594936664.43423;portrait
0.5095560791978996;-0.950539075000054;-0.26431761880413124;0.042354853368092193;2020-07-16 14:57:30;1594936664.4759312;portrait
0.4840399460718436;-0.9270459022642574;-0.2789311269073012;0.00417099941158483;2020-07-16 14:57:30;1594936664.512326;portrait
0.457615108225645;-0.8963204955640219;-0.33105985976582863;0.014649512926553143;2020-07-16 14:57:30;1594936664.550418;portrait
0.43205930872648984;-0.8589464215504105;-0.4157405854315114;0.4283526764290748;2020-07-16 14:57:30;1594936664.590581;portrait
0.40936877214374806;-0.8159200478150427;-0.5253971666007371;1.1903782129069214;2020-07-16 14:57:30;1594936664.63064;portrait
0.3920591366816236;-0.7691873539699501;-0.6508662720442843;1.2905797013203646;2020-07-16 14:57:30;1594936664.672179;portrait
0.3832867278257214;-0.7219684462817694;-0.782415623006414;0.8031832131564443;2020-07-16 14:57:30;1594936664.7097569;portrait
0.3866163710611377;-0.6786478055059244;-0.9105446151854198;0.27262842932921666;2020-07-16 14:57:30;1594936664.7535682;portrait
0.40543083029038296;-0.6441885216426921;-1.026486609240907;0.04082218701569218;2020-07-16 14:57:30;1594936664.793205;portrait
0.4421205383932766;-0.6232306331778493;-1.12248239370723;0.009005414072817075;2020-07-16 14:57:30;1594936664.832385;portrait
0.4972626072008305;-0.6191354246328667;-1.1919957879317038;0.0007715175588529632;2020-07-16 14:57:30;1594936664.872555;portrait
0.5690082999105465;-0.6332340202326079;-1.2300330988906398;0.023847056903761654;2020-07-16 14:57:30;1594936664.91178;portrait
0.6528753240676707;-0.664475806193189;-1.2336123417429437;0.0029381222033464383;2020-07-16 14:57:30;1594936664.950972;portrait
0.7420912788460988;-0.7095743222168772;-1.2022879435385652;0.38495306609753754;2020-07-16 14:57:30;1594936664.992871;portrait
0.8285266000845987;-0.7636271205680859;-1.138565623814346;2.4225651224271445;2020-07-16 14:57:30;1594936665.031639;portrait
0.9040664009364208;-0.8210482127073331;-1.0480567077422214;7.6150640759288635;2020-07-16 14:57:30;1594936665.071924;portrait
0.9620436438401883;-0.87652778785944;-0.9392438609877583;2.664548433282974;2020-07-16 14:57:30;1594936665.112605;portrait
0.9982423490402096;-0.9257151218874311;-0.8227503600727424;0.7535109574730399;2020-07-16 14:57:30;1594936665.151075;portrait
1.0111551267503143;-0.9654617990484928;-0.7101348532126163;0.20228553856912157;2020-07-16 14:57:30;1594936665.192888;portrait
1.0015714348735392;-0.9936785967183733;-0.6124459487938998;0.04238002611108982;2020-07-16 14:57:30;1594936665.229881;portrait
0.9718483959402148;-1.0090164936916521;-0.5388628780253947;0.026894405634493523;2020-07-16 14:57:30;1594936665.2724118;portrait
0.9252007705850589;-1.010613756042908;-0.49566528767236384;0.012243862961327068;2020-07-16 14:57:30;1594936665.312011;portrait
0.8651930604401039;-0.9980621904188393;-0.4856507627075903;0.07379219064596042;2020-07-16 14:57:30;1594936665.3516278;portrait
0.7955021447520025;-0.9716030624586477;-0.5080432295774046;0.23452534329122088;2020-07-16 14:57:30;1594936665.392338;portrait
0.7199450872645269;-0.9324555754090568;-0.5588856721284347;1.0901134252403466;2020-07-16 14:57:30;1594936665.432558;portrait
0.6426734895199483;-0.8831348932908792;-0.6318236795888417;1.4743059989393714;2020-07-16 14:57:30;1594936665.4722679;portrait
0.5683498514877304;-0.8276017495924686;-0.7190660913067799;1.3214110744486334;2020-07-16 14:57:30;1594936665.5124722;portrait
0.5021211440916493;-0.7710990146000805;-0.8122599373729613;0.5654269230989684;2020-07-16 14:57:30;1594936665.549715;portrait
0.44929218620050926;-0.7196094806677655;-0.9031150048353815;0.1584601516863522;2020-07-16 14:57:30;1594936665.589292;portrait
0.41471336231069583;-0.6790110698059371;-0.9837956434750246;0.023347957127271002;2020-07-16 14:57:30;1594936665.62919;portrait
0.40199896118226525;-0.6541282899462414;-1.0472279654684333;0.018870135315278702;2020-07-16 14:57:30;1594936665.670487;portrait
0.4127637031038116;-0.647905871920202;-1.087468197185407;0.04464506897505771;2020-07-16 14:57:30;1594936665.711793;portrait
0.4460846529486858;-0.660883221061862;-1.1001691981230723;0.02878147161958111;2020-07-16 14:57:30;1594936665.752277;portrait
0.498382314832465;-0.6910901245259674;-1.083068236376937;0.05186678688869506;2020-07-16 14:57:30;1594936665.791321;portrait
0.5638609026448446;-0.7344222801507219;-1.0363849309115993;0.774792235404707;2020-07-16 14:57:30;1594936665.832325;portrait
0.6354906319717961;-0.7854494028174875;-0.9630487086828277;2.3448834551934894;2020-07-16 14:57:30;1594936665.869142;portrait
0.7062871263428925;-0.8384556481451754;-0.8686884355459713;3.87002929624515;2020-07-16 14:57:30;1594936665.908996;portrait
0.7704911255009961;-0.8883966020963053;-0.7612961123418737;1.6912695254090837;2020-07-16 14:57:30;1594936665.9522018;portrait
0.8242751334153237;-0.9314887187599955;-0.6505000500193587;0.5927836729865987;2020-07-16 14:57:30;1594936665.992653;portrait
0.865801819929816;-0.9653299707776067;-0.5464962567045989;0.08383272652579876;2020-07-16 14:57:30;1594936666.0303051;portrait
0.8947330286116447;-0.9886605534945899;-0.45882182980347846;0.0075976444975367485;2020-07-16 14:57:30;1594936666.068892;portrait
0.9114738016832629;-1.0009838820223989;-0.3952118733443852;0.01071319400328008;2020-07-16 14:57:30;1594936666.108948;portrait
0.9164570209493731;-1.0022516020755392;-0.3607390505351277;0.04517899759110833;2020-07-16 14:57:30;1594936666.1507976;portrait
0.9096964506308142;-0.992720814032863;-0.35734989615040463;0.07567534414022248;2020-07-16 14:57:30;1594936666.190085;portrait
0.8907349371733259;-0.9729898895614816;-0.38384749549671476;0.09151863137233818;2020-07-16 14:57:30;1594936666.2311704;portrait
0.8589978248956672;-0.9441561074227502;-0.43632451102587594;0.8518339873763594;2020-07-16 14:57:30;1594936666.270499;portrait
0.8144161602432257;-0.9080050757472553;-0.5089727847701542;1.8308876546344663;2020-07-16 14:57:30;1594936666.311137;portrait
0.7580538366695989;-0.8671192158872159;-0.5950777262417845;1.5520955302404893;2020-07-16 14:57:30;1594936666.351142;portrait
0.6924575495297595;-0.8247995385035672;-0.6879264677110456;0.7372978672776752;2020-07-16 14:57:30;1594936666.3892322;portrait
0.6215840497406749;-0.7847563321860292;-0.781407754802715;0.3695974787256944;2020-07-16 14:57:30;1594936666.4279811;portrait
0.550345120395131;-0.7506142496526395;-0.8702452497047335;0.2734251035888633;2020-07-16 14:57:30;1594936666.4688704;portrait
0.4839178584552335;-0.725339590160242;-0.94996612723716;0.12092972119013723;2020-07-16 14:57:30;1594936666.511324;portrait
0.4269727013645242;-0.7107100434508246;-1.0167693620470855;0.038125157776889296;2020-07-16 14:57:30;1594936666.5502381;portrait
0.38294697372575215;-0.7069330913187375;-1.0674321662625088;0.06316783847574925;2020-07-16 14:57:30;1594936666.591172;portrait
0.353495483698004;-0.7125016418665407;-1.0993273043127911;0.08915656070899303;2020-07-16 14:57:30;1594936666.630442;portrait
0.338258158745374;-0.7243442596311634;-1.1105532130881208;0.07119387170163805;2020-07-16 14:57:30;1594936666.670689;portrait
0.3350359161366204;-0.7382709219963424;-1.1001405814218455;0.18468865206159535;2020-07-16 14:57:30;1594936666.709194;portrait
0.3403484941613688;-0.7496529654382346;-1.068299822996007;1.1742361995175088;2020-07-16 14:57:30;1594936666.749549;portrait
0.3502200245299905;-0.7542186393095949;-1.0166562562843044;1.6612392868597823;2020-07-16 14:57:30;1594936666.789938;portrait
0.360964421209513;-0.7487900783256747;-0.9483607905327625;0.6002454519377807;2020-07-16 14:57:30;1594936666.830504;portrait
0.36976459781977716;-0.7317788242429641;-0.8679513509767788;0.38623947836846645;2020-07-16 14:57:30;1594936666.869977;portrait
0.3749576374885543;-0.7033391586906542;-0.780940315711302;0.3271607473874809;2020-07-16 14:57:30;1594936666.910976;portrait
0.3760641802084029;-0.6651967234577257;-0.6932308459718257;0.1231539832305657;2020-07-16 14:57:30;1594936666.950115;portrait
0.3736407833144096;-0.620243971376847;-0.6105085606670385;0.08289644780283822;2020-07-16 14:57:30;1594936666.988348;portrait
0.36901699621377376;-0.5720165312299064;-0.5377237810739007;0.034612221926412445;2020-07-16 14:57:30;1594936667.0294962;portrait
0.36397434749758895;-0.5241600281622092;-0.4787317460554578;0.050987937836737274;2020-07-16 14:57:30;1594936667.067958;portrait
0.36042707305496396;-0.47997336613500424;-0.43610919145332055;0.049243240077046835;2020-07-16 14:57:30;1594936667.109803;portrait
0.3601448820139898;-0.4420777745352817;-0.4111185534055213;0.03684514570739594;2020-07-16 14:57:30;1594936667.150742;portrait
0.3645296969283907;-0.412224031395414;-0.4037649880104851;0.047804625098137876;2020-07-16 14:57:30;1594936667.190833;portrait
0.37444659562473187;-0.39122413826785046;-0.4128983465505639;0.031804274936053645;2020-07-16 14:57:30;1594936667.22965;portrait
0.39011376233234996;-0.37898084030252277;-0.4363398070373884;0.03558897145669704;2020-07-16 14:57:30;1594936667.267508;portrait
0.4110620311897952;-0.3745866395977121;-0.4710381361314743;0.07482346359405057;2020-07-16 14:57:30;1594936667.307318;portrait
0.4361691449424839;-0.3764695402826613;-0.5132666308724984;0.08139374172628777;2020-07-16 14:57:30;1594936667.349369;portrait
0.46375536644038057;-0.38256951393457705;-0.5588577591150099;0.09090761798938729;2020-07-16 14:57:30;1594936667.390551;portrait
0.4917127785778915;-0.3905352292028504;-0.6034589886279682;0.11094707570433114;2020-07-16 14:57:30;1594936667.42939;portrait
0.5176470386943759;-0.3979347106907506;-0.6427955527692502;0.1595843244081152;2020-07-16 14:57:30;1594936667.469909;portrait
0.5390282089739302;-0.4024704954501266;-0.6729321296773043;0.14745407673430577;2020-07-16 14:57:30;1594936667.510623;portrait
0.5533590844078471;-0.40217920932217954;-0.6905256079601741;0.18578952682121397;2020-07-16 14:57:30;1594936667.55204;portrait
0.5583709394861052;-0.3955901941550307;-0.6930625882642848;0.16847706327506984;2020-07-16 14:57:30;1594936667.588066;portrait
