AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6823844603704536;0.4597366509820097;-0.7342567670002015;0.19495646212643433;2020-07-16 15:06:49;1594937217.795668;portrait
-0.6751455008277792;0.40961294649344016;-0.7506512637315631;0.15146445175553325;2020-07-16 15:06:49;1594937217.8344882;portrait
-0.6718847826696407;0.3546782531437493;-0.766326431896011;0.12669523046913866;2020-07-16 15:06:49;1594937217.87486;portrait
-0.6734901628906161;0.29780384388624803;-0.7821253084952191;0.11200932879101799;2020-07-16 15:06:49;1594937217.913989;portrait
-0.6800659418673292;0.24196706738766463;-0.7984210682636006;0.07384004928887578;2020-07-16 15:06:49;1594937217.952815;portrait
-0.6909516027332748;0.19004495958043968;-0.8149317555457083;0.062210578320275545;2020-07-16 15:06:49;1594937217.9945939;portrait
-0.7048547818103106;0.14462139634181584;-0.8306473966941051;0.02923142157840175;2020-07-16 15:06:49;1594937218.031009;portrait
-0.720063129424547;0.10782980940762633;-0.8438856960916196;0.03742011247303623;2020-07-16 15:06:49;1594937218.073677;portrait
-0.734697690623874;0.0812483494209035;-0.8524815160608007;0.02698574168400114;2020-07-16 15:06:49;1594937218.1134892;portrait
-0.746978027122486;0.06585257328214954;-0.8540991290750569;0.006727562172180513;2020-07-16 15:06:49;1594937218.154607;portrait
-0.7554739027185454;0.062021151602920405;-0.8466344273541154;0.0689536306268792;2020-07-16 15:06:49;1594937218.1921551;portrait
-0.7593148943496563;0.06958541572129345;-0.828647587306708;0.1291180435431727;2020-07-16 15:06:49;1594937218.233336;portrait
-0.7583254578686451;0.08790500982154159;-0.7997458009248217;0.08258176205970358;2020-07-16 15:06:49;1594937218.273448;portrait
-0.7530558747462968;0.11594356553816013;-0.7608351874661253;0.09763121353799419;2020-07-16 15:06:49;1594937218.31092;portrait
-0.7446942670817963;0.15232615087385368;-0.7141851074746639;0.10464964747086826;2020-07-16 15:06:49;1594937218.35364;portrait
-0.7348707989731101;0.19537880681571157;-0.6632851640430747;0.10186345067977243;2020-07-16 15:06:49;1594937218.3948472;portrait
-0.7253887294599516;0.24316070515971827;-0.6125075000699463;0.0898849692573549;2020-07-16 15:06:49;1594937218.43029;portrait
-0.7179274280742162;0.2934988224636405;-0.5666112689376345;0.09776137702032273;2020-07-16 15:06:49;1594937218.4733212;portrait
-0.7137636886637607;0.34403040538633795;-0.5301503334467103;0.059489121888589125;2020-07-16 15:06:49;1594937218.514128;portrait
-0.713555763502052;0.3922551861259698;-0.5068670565082596;0.038745088116478144;2020-07-16 15:06:49;1594937218.5520651;portrait
-0.7172291727892205;0.435603677784409;-0.499166858797883;0.040669960236243696;2020-07-16 15:06:49;1594937218.593122;portrait
-0.7239911879437124;0.4715366618791131;-0.5077674181908226;0.05364285688180814;2020-07-16 15:06:49;1594937218.633617;portrait
-0.7324805808656926;0.49769048024121826;-0.5315974057936834;0.1084315786850425;2020-07-16 15:06:49;1594937218.673592;portrait
-0.7410335367192166;0.5120669211931199;-0.5679793201390124;0.2599559101834643;2020-07-16 15:06:49;1594937218.7125359;portrait
-0.7480202346168253;0.5132409645998383;-0.613077248820221;0.37653332742571877;2020-07-16 15:06:49;1594937218.7498848;portrait
-0.7521847656860216;0.5005413513669851;-0.662533008486737;0.48368536736552414;2020-07-16 15:06:49;1594937218.7929294;portrait
-0.7529115312044299;0.47416774469853934;-0.7121640347072749;0.5531968164743546;2020-07-16 15:06:49;1594937218.833767;portrait
-0.7503549563648888;0.4352339710409708;-0.7585744687903049;0.4286008172876947;2020-07-16 15:06:49;1594937218.87473;portrait
-0.7454089039224312;0.38573937930002195;-0.7995574658023166;0.28669360657772813;2020-07-16 15:06:49;1594937218.912765;portrait
-0.7395383175365017;0.32847070602328193;-0.8342356798179722;0.29887126505310496;2020-07-16 15:06:49;1594937218.952513;portrait
-0.7345215432396961;0.2668409289250321;-0.8629574969193536;0.2302687114404307;2020-07-16 15:06:49;1594937218.991394;portrait
-0.7321501720002396;0.2046735126524198;-0.8869980784419297;0.137020504856892;2020-07-16 15:06:49;1594937219.032353;portrait
-0.7339195941172949;0.14593880046114804;-0.908111667778692;0.06117140029800794;2020-07-16 15:06:49;1594937219.0738158;portrait
-0.7407370505699925;0.0944572501603528;-0.9279864045622382;0.0031618700928532917;2020-07-16 15:06:49;1594937219.112993;portrait
-0.7526808100107378;0.05360026640804859;-0.947684827421129;0.010039063267157644;2020-07-16 15:06:49;1594937219.1515539;portrait
-0.768856219474857;0.02602809515713295;-0.9671878211031756;0.023666487944637993;2020-07-16 15:06:49;1594937219.192312;portrait
-0.7873959610194441;0.013497580524856466;-0.9851611539427971;0.04344149170947276;2020-07-16 15:06:49;1594937219.232502;portrait
-0.8056315545053266;0.016757374065191892;-0.9990186394991535;0.03540437990736223;2020-07-16 15:06:49;1594937219.271692;portrait
-0.8204284020457194;0.035535993394279604;-1.0052818173475329;0.056387563433872856;2020-07-16 15:06:49;1594937219.313499;portrait
-0.8286433946505671;0.06862152718070984;-1.000165995807806;0.03918756624004516;2020-07-16 15:06:49;1594937219.3530376;portrait
-0.8276384503100861;0.11402500112174407;-0.980279245903706;0.2134193081843705;2020-07-16 15:06:49;1594937219.390348;portrait
-0.8157650995600283;0.1692080707051679;-0.9433055774551461;0.16888405238041315;2020-07-16 15:06:49;1594937219.433072;portrait
-0.7927285774976022;0.23134696781607034;-0.8885506450508249;0.30086283931005653;2020-07-16 15:06:49;1594937219.4723382;portrait
-0.7597551176618343;0.29760810067027416;-0.8172578052658934;0.4642274106893254;2020-07-16 15:06:49;1594937219.513082;portrait
-0.7195254564206559;0.36541291275761095;-0.73264352623073;0.4928640219955227;2020-07-16 15:06:49;1594937219.553163;portrait
-0.6758824060981458;0.4326539551354228;-0.6396370365212782;0.2579966829769553;2020-07-16 15:06:49;1594937219.5918949;portrait
-0.6333526044857449;0.4978105580396179;-0.5443490475794793;0.16888968720046904;2020-07-16 15:06:49;1594937219.631578;portrait
-0.5965441574814847;0.5599269725823774;-0.4533533954647822;0.06109591910785639;2020-07-16 15:06:49;1594937219.670267;portrait
-0.5694974365329607;0.6184479005726083;-0.3729163622138043;0.04066816049487443;2020-07-16 15:06:49;1594937219.7143886;portrait
-0.555075588083379;0.6729350391778013;-0.30830861086048345;0.0120316770695581;2020-07-16 15:06:49;1594937219.7532382;portrait
-0.5544883448268414;0.7227159379942456;-0.26328580620587255;0.002613585883501912;2020-07-16 15:06:49;1594937219.793562;portrait
-0.5670415610904384;0.7665574368266521;-0.23977063468242937;0.0003397536868590123;2020-07-16 15:06:49;1594937219.8323069;portrait
-0.590179514959115;0.8024962392526023;-0.23774567659898854;0.005719923175107056;2020-07-16 15:06:49;1594937219.873938;portrait
-0.6198425964670701;0.8279446498537653;-0.2553638131994507;0.047221721747419565;2020-07-16 15:06:49;1594937219.914705;portrait
-0.651117797289607;0.84009800348222;-0.2892748333941629;0.021049496686558204;2020-07-16 15:06:49;1594937219.9526591;portrait
-0.679110290244394;0.8365575366948556;-0.3351549088698021;0.41937338519409195;2020-07-16 15:06:49;1594937219.993104;portrait
-0.6999032272238384;0.815999436774474;-0.3883989256944506;3.8665009126073002;2020-07-16 15:06:49;1594937220.032203;portrait
-0.7114050202066886;0.7786728103623608;-0.4448432020047714;0.8119587260915395;2020-07-16 15:06:49;1594937220.069687;portrait
-0.7138345153662645;0.7265413901978699;-0.5012810373732537;0.46549812690964026;2020-07-16 15:06:49;1594937220.1131759;portrait
-0.7096487483927907;0.6630370871536096;-0.5555905429831651;0.23770616479318107;2020-07-16 15:06:49;1594937220.1527882;portrait
-0.7029229578415326;0.5925559110243291;-0.6065047378208973;0.1090898457978895;2020-07-16 15:06:49;1594937220.192316;portrait
-0.6984039015587339;0.5198630144120391;-0.6531970472034705;0.07287714972719073;2020-07-16 15:06:49;1594937220.2319212;portrait
-0.7005015942356098;0.44952697159574084;-0.6948506924721619;0.04340476099969237;2020-07-16 15:06:49;1594937220.271065;portrait
-0.7124029437345224;0.3854635674444608;-0.7303303841779007;0.029417825858502056;2020-07-16 15:06:49;1594937220.311551;portrait
-0.7354207586663788;0.33063588494654267;-0.7580360712726244;0.037232761727921115;2020-07-16 15:06:49;1594937220.3512518;portrait
-0.7686664149459558;0.2869223267091908;-0.7759721597657486;0.03640591057484244;2020-07-16 15:06:49;1594937220.390501;portrait
-0.8091159828179477;0.2551409088800213;-0.7820050566552376;0.10976709814883634;2020-07-16 15:06:49;1594937220.431333;portrait
-0.8520956847842411;0.23520109742777956;-0.7742328314688053;0.3101389590390369;2020-07-16 15:06:49;1594937220.471385;portrait
-0.892123385971739;0.22633382519844714;-0.7513751231338681;0.318845406524332;2020-07-16 15:06:49;1594937220.5114589;portrait
-0.9239285753668892;0.22733543678691234;-0.713105895154572;0.3953937506110137;2020-07-16 15:06:49;1594937220.550509;portrait
-0.9434098591210849;0.2367683549329927;-0.660285369338487;0.19302721432620729;2020-07-16 15:06:49;1594937220.589809;portrait
-0.9483277414591436;0.2530915491566366;-0.5950841023331405;0.2584381470077268;2020-07-16 15:06:49;1594937220.630497;portrait
-0.9386311999343906;0.27473196481452267;-0.5210002583016934;0.25676419225574776;2020-07-16 15:06:49;1594937220.674475;portrait
-0.9164064331171728;0.3001307242888502;-0.44274206192010224;0.18048731418821262;2020-07-16 15:06:49;1594937220.7114491;portrait
-0.8854896217635083;0.32779123271834804;-0.3659325508103199;0.10382625290776559;2020-07-16 15:06:49;1594937220.7521648;portrait
-0.8508167924103308;0.3563351745204427;-0.29663804461638993;0.08308526077397715;2020-07-16 15:06:49;1594937220.791631;portrait
-0.8176047480366481;0.38455625343044325;-0.2407861831848902;0.030452313212663285;2020-07-16 15:06:49;1594937220.8317099;portrait
-0.7904736868209459;0.41144435224607634;-0.2035646368295876;0.006483830913666111;2020-07-16 15:06:49;1594937220.8696089;portrait
-0.77264583112227;0.43614074304575645;-0.18887894247633488;0.004959968235425549;2020-07-16 15:06:49;1594937220.9080641;portrait
-0.7653818798036929;0.45781146004176987;-0.19892179556106981;0.0032863487094516586;2020-07-16 15:06:49;1594937220.9487429;portrait
-0.7678146048343222;0.47547952004859906;-0.23388039851121037;0.02427834283565744;2020-07-16 15:06:49;1594937220.9916039;portrait
-0.7772659742795517;0.4878809830211546;-0.2918098239198906;0.07862980830293509;2020-07-16 15:06:49;1594937221.02936;portrait
-0.7899906554093216;0.49340072085990816;-0.36874449091637684;0.009941190697645652;2020-07-16 15:06:49;1594937221.070715;portrait
-0.8021409599803733;0.4901373590197771;-0.4591498502036369;1.2204469896280443;2020-07-16 15:06:49;1594937221.111871;portrait
-0.8106801334314873;0.4761240725133137;-0.5567261573252558;0.5328025923914481;2020-07-16 15:06:49;1594937221.15201;portrait
-0.8140120376126637;0.4496625902807552;-0.6553715723433909;0.8608379725207982;2020-07-16 15:06:49;1594937221.191205;portrait
-0.8122122203556716;0.40967198889959305;-0.7499853273861876;0.4695682510177157;2020-07-16 15:06:49;1594937221.230859;portrait
-0.8068686686829767;0.35597513479757686;-0.8368829329736763;0.362247428741398;2020-07-16 15:06:49;1594937221.2718446;portrait
-0.8006211088193514;0.28949507259837326;-0.9137984868535133;0.26435367781580155;2020-07-16 15:06:49;1594937221.31134;portrait
-0.7965326755059853;0.21234460767003316;-0.9795943870149586;0.20131036732098545;2020-07-16 15:06:49;1594937221.349845;portrait
-0.7974426082743554;0.1277829813245647;-1.0338361806422103;0.10233669086144914;2020-07-16 15:06:49;1594937221.3865726;portrait
-0.8054164394312538;0.040028690315011925;-1.0763550896643197;0.02174532184369582;2020-07-16 15:06:49;1594937221.4311054;portrait
-0.8213522149811148;-0.04604462975216939;-1.1068743592167376;0.03884828354939884;2020-07-16 15:06:49;1594937221.472208;portrait
-0.8447663671895929;-0.12527688796030786;-1.124758510496846;0.07230190753848119;2020-07-16 15:06:49;1594937221.5080712;portrait
-0.873782840348065;-0.19260892465115526;-1.1289408684030473;0.045171063379186194;2020-07-16 15:06:49;1594937221.552556;portrait
-0.9053484109192292;-0.24347358598079122;-1.1180628562648804;0.18536033681668584;2020-07-16 15:06:49;1594937221.589758;portrait
-0.9356535672221011;-0.2742078033743774;-1.0908154560734133;0.46134052446404894;2020-07-16 15:06:49;1594937221.630233;portrait
-0.9606687584145744;-0.28250091769839875;-1.0464234363793894;0.5165224923554845;2020-07-16 15:06:49;1594937221.671103;portrait
-0.9766941401410444;-0.2678392926445879;-0.9851799504312583;0.7823277264880347;2020-07-16 15:06:49;1594937221.710567;portrait
-0.9808915492061179;-0.2318301817271062;-0.9089316057557235;1.785651915227504;2020-07-16 15:06:49;1594937221.750448;portrait
-0.9718085339965506;-0.17824780859278372;-0.8213937654895992;0.3715952733001302;2020-07-16 15:06:49;1594937221.791143;portrait
-0.9498262100714346;-0.11269621413094089;-0.7281352570011486;0.11497657763048608;2020-07-16 15:06:49;1594937221.830917;portrait
-0.9173563947641821;-0.04192656685800056;-0.6361132180713251;0.12269412115556122;2020-07-16 15:06:49;1594937221.8698301;portrait
-0.8786298835759698;0.02701781500246284;-0.5528162749777744;0.16006122784464338;2020-07-16 15:06:49;1594937221.910551;portrait
-0.8390566327997618;0.08762245019445039;-0.4852420647986289;0.001699822102636972;2020-07-16 15:06:49;1594937221.950014;portrait
-0.804280635021042;0.13453841491492852;-0.4389527271539964;0.014219204229398485;2020-07-16 15:06:49;1594937221.990409;portrait
-0.7791310444755319;0.16397660048796295;-0.41736899455528553;0.0418314626309666;2020-07-16 15:06:49;1594937222.029577;portrait
-0.7666866027244651;0.17388523406061793;-0.42136780354124076;0.002319807452124678;2020-07-16 15:06:49;1594937222.0694408;portrait
-0.767636435266871;0.1639733837827553;-0.4491749904016582;0.0020424492883641676;2020-07-16 15:06:49;1594937222.111204;portrait
-0.7800749258093064;0.1356333506584314;-0.4965433626668454;0.022492441349655223;2020-07-16 15:06:49;1594937222.1522949;portrait
-0.799823961220183;0.09177585518238238;-0.5572767789807271;0.014043292206444846;2020-07-16 15:06:49;1594937222.189312;portrait
-0.8212853326552502;0.036547042917686734;-0.6241715405596788;0.7413690235885326;2020-07-16 15:06:49;1594937222.234339;portrait
-0.8386663646061633;-0.02510728384762621;-0.6902676933162172;0.20342983665273096;2020-07-16 15:06:49;1594937222.2695851;portrait
-0.847260753914324;-0.08801236337442224;-0.750046013751443;1.3762273328145085;2020-07-16 15:06:49;1594937222.310611;portrait
-0.8444249018703477;-0.1473765252907417;-0.800156924140774;0.8096752975320243;2020-07-16 15:06:49;1594937222.350122;portrait
-0.8300102795065792;-0.19929188018547866;-0.8394834353584165;0.4576211305069364;2020-07-16 15:06:49;1594937222.389416;portrait
-0.8061989576978138;-0.2409817891141124;-0.8686122864575258;0.07746986113244247;2020-07-16 15:06:49;1594937222.428774;portrait
-0.7768375609937311;-0.27076035629221784;-0.888967825362859;0.01357404856708655;2020-07-16 15:06:49;1594937222.476651;portrait
-0.746461371310927;-0.2878056588708714;-0.9019267613202949;0.00898240092112701;2020-07-16 15:06:49;1594937222.509766;portrait
-0.7192584376527155;-0.29190762847350676;-0.9081888022847185;0.06344577887529113;2020-07-16 15:06:49;1594937222.5516288;portrait
-0.698220082099925;-0.2833016390603528;-0.907559257131503;0.03466699142276397;2020-07-16 15:06:49;1594937222.5897028;portrait
-0.684649021623206;-0.2626059407601046;-0.8991517126243938;0.05610332779920668;2020-07-16 15:06:49;1594937222.629302;portrait
-0.6780994797257418;-0.23082268516126653;-0.8819075147283807;0.12499497099632606;2020-07-16 15:06:49;1594937222.670893;portrait
-0.6767429936159711;-0.18935807031050667;-0.855258234418973;0.3512000352015043;2020-07-16 15:06:49;1594937222.7100902;portrait
-0.6780589479665626;-0.14003854405079477;-0.8196870848662831;0.30385474120359396;2020-07-16 15:06:49;1594937222.7495039;portrait
-0.6796353388076398;-0.08510828107364288;-0.776950255878245;0.20629763487297834;2020-07-16 15:06:49;1594937222.790226;portrait
-0.6798134443228325;-0.027180700995566704;-0.7298793183483777;0.054977190499982946;2020-07-16 15:06:49;1594937222.829578;portrait
-0.6779857281264033;0.03088510673734183;-0.6818867717216177;0.026348938687938528;2020-07-16 15:06:49;1594937222.868843;portrait
-0.674518962102435;0.0861819274800009;-0.6363841687469027;0.09681169441607551;2020-07-16 15:06:49;1594937222.9100518;portrait
-0.670412096401033;0.13598219073151938;-0.5962886412483432;0.016349840731209042;2020-07-16 15:06:49;1594937222.9480839;portrait
-0.666839884874493;0.17793938889379207;-0.5637118629845874;0.019189620336142355;2020-07-16 15:06:49;1594937222.991154;portrait
-0.6647169305148585;0.21023939458012064;-0.5398570403152592;0.04359880521169757;2020-07-16 15:06:49;1594937223.0291884;portrait
-0.6644055319558447;0.23171155763384885;-0.5251055981859816;0.07872281626012523;2020-07-16 15:06:49;1594937223.0688288;portrait
-0.6656637636283212;0.24189930601560952;-0.5192353630211172;0.14215742337639625;2020-07-16 15:06:49;1594937223.109097;portrait
-0.6678396659855357;0.24106360723086875;-0.5216955451933065;0.18456823085080742;2020-07-16 15:06:49;1594937223.149274;portrait
-0.6702013538567786;0.23009558914206787;-0.5318840401957583;0.09221619881551389;2020-07-16 15:06:49;1594937223.186723;portrait
-0.6722412506177958;0.21034662181260136;-0.5493826669446044;0.10723166315269594;2020-07-16 15:06:49;1594937223.229553;portrait
-0.6738314752892556;0.18342034561480222;-0.5740894065824705;0.033937705034716714;2020-07-16 15:06:49;1594937223.2661626;portrait
-0.6751936572023508;0.15098669578464158;-0.6061887426352617;0.014547203403139974;2020-07-16 15:06:49;1594937223.312382;portrait
-0.6767305471640682;0.11466341764307873;-0.6459497733916587;0.0586940964287237;2020-07-16 15:06:49;1594937223.347017;portrait
-0.6788022764363475;0.07597903103758981;-0.6934088468286507;0.02613152453923817;2020-07-16 15:06:49;1594937223.3882706;portrait
-0.6815069061676257;0.03640052405838111;-0.7480253121505059;0.011942481616529221;2020-07-16 15:06:49;1594937223.431858;portrait
-0.6845059538283659;-0.002608545805705675;-0.8083877803731276;0.031567697435519904;2020-07-16 15:06:49;1594937223.468642;portrait
-0.6869584483811073;-0.03953817880429246;-0.8720366729421413;0.02158645626638389;2020-07-16 15:06:49;1594937223.5107598;portrait
-0.6876330411251554;-0.07282838776145047;-0.9354625813698745;0.01607656822082859;2020-07-16 15:06:49;1594937223.5456626;portrait
-0.6852114607899145;-0.10093898648364381;-0.9943120821692738;0.09426172102426732;2020-07-16 15:06:49;1594937223.5863118;portrait
-0.678708737094209;-0.12249029057442812;-1.0437912993562444;0.2762640909114822;2020-07-16 15:06:49;1594937223.632359;portrait
-0.6678601219256943;-0.13644106707206322;-1.0792155719208338;0.24698360225421823;2020-07-16 15:06:49;1594937223.6683972;portrait
-0.6533056325279147;-0.1422575110899045;-1.0966065393080915;0.31720215404705243;2020-07-16 15:06:49;1594937223.710775;portrait
-0.6364789621165738;-0.1400310009531038;-1.093209860427866;0.1510019129975504;2020-07-16 15:06:49;1594937223.748276;portrait
-0.6192501354741196;-0.1305081755486157;-1.0678334281054074;0.08947407307914546;2020-07-16 15:06:49;1594937223.790626;portrait
-0.6034889121213444;-0.11500550567299679;-1.0209770344396185;0.03380930395529447;2020-07-16 15:06:49;1594937223.828305;portrait
-0.5907299312290104;-0.09521363680410219;-0.9547857400856531;0.007472319957777529;2020-07-16 15:06:49;1594937223.871248;portrait
-0.5820317492247451;-0.07294988380961133;-0.8728721668079661;0.0013349439199714652;2020-07-16 15:06:49;1594937223.9096189;portrait
-0.5780123007853396;-0.049937905674465155;-0.7800388965305088;0.013826083323095872;2020-07-16 15:06:49;1594937223.94794;portrait
-0.578986791352453;-0.027656975820486065;-0.6819291162307464;0.004487919595739243;2020-07-16 15:06:49;1594937223.99159;portrait
-0.5851249420139475;-0.007256520999923743;-0.584638107892787;0.01716932848264463;2020-07-16 15:06:49;1594937224.028572;portrait
-0.596551002928337;0.010481807776953686;-0.49431206484520196;0.009981011269125872;2020-07-16 15:06:49;1594937224.066094;portrait
-0.6133368979355202;0.025143708398881127;-0.41675054628682945;0.00946771473725505;2020-07-16 15:06:49;1594937224.109776;portrait
-0.6353937808769375;0.036646899970517684;-0.3570268953071705;0.010417333968717912;2020-07-16 15:06:49;1594937224.151047;portrait
-0.6623170389263406;0.04517593998816324;-0.31914353659485517;0.0015120310358440747;2020-07-16 15:06:49;1594937224.190926;portrait
-0.6932478822840397;0.05109689949678932;-0.30573816606218035;0.002087990236304904;2020-07-16 15:06:49;1594937224.230741;portrait
-0.726792019174943;0.05486688415044793;-0.317854248315835;0.008939930694864984;2020-07-16 15:06:49;1594937224.266597;portrait
-0.7610147386015509;0.05695225899260619;-0.35479199895887154;0.009026801755247504;2020-07-16 15:06:49;1594937224.307245;portrait
-0.7935215910361478;0.057757926729256254;-0.4140631928387058;0.006680124435945345;2020-07-16 15:06:49;1594937224.346388;portrait
-0.8216291755399292;0.05756069271935536;-0.4914778318556848;0.008418960971990685;2020-07-16 15:06:49;1594937224.389883;portrait
-0.8426240586929904;0.05644516107643771;-0.5813899171524075;0.01708008319099008;2020-07-16 15:06:49;1594937224.4258964;portrait
-0.8540910544639941;0.0542556072536606;-0.6771195082088726;0.01866349370446585;2020-07-16 15:06:49;1594937224.47136;portrait
-0.8542625853483752;0.050588490654637996;-0.7715421007763734;0.02309246814995447;2020-07-16 15:06:49;1594937224.5071778;portrait
-0.8423087980828011;0.04484615183249721;-0.857791146893785;0.036622183327494895;2020-07-16 15:06:49;1594937224.543449;portrait
-0.8184856003382949;0.03635192893010493;-0.929964582789029;0.045852037708890236;2020-07-16 15:06:49;1594937224.5913172;portrait
-0.7841148061893177;0.02450569011908684;-0.9836969987913693;0.09807635575688778;2020-07-16 15:06:49;1594937224.631247;portrait
-0.7414479136775645;0.008947656406144817;-1.0164935674536069;0.1332159145809655;2020-07-16 15:06:49;1594937224.6663651;portrait
-0.6934829553680176;-0.010307048460031625;-1.02780260643293;0.0437696753849508;2020-07-16 15:06:49;1594937224.706701;portrait
-0.6437615542195083;-0.03279799464875638;-1.0188721209845337;0.020856440934302608;2020-07-16 15:06:49;1594937224.747962;portrait
-0.5961369309702845;-0.05762800681241261;-0.992464274159724;0.03578813067463216;2020-07-16 15:06:49;1594937224.7901258;portrait
-0.5544925411186613;-0.08354202683117674;-0.952496054125741;0.028966836562354104;2020-07-16 15:06:49;1594937224.829468;portrait
-0.5223877357293184;-0.1090619840613436;-0.9036406578363704;0.06463103010688087;2020-07-16 15:06:49;1594937224.8657699;portrait
-0.5026297758106479;-0.13266214606503698;-0.8508915132228588;0.03466747300748807;2020-07-16 15:06:49;1594937224.910631;portrait
-0.496833717325765;-0.15295339434580932;-0.799100349912055;0.03341763134457665;2020-07-16 15:06:49;1594937224.9504762;portrait
-0.5050833861745176;-0.16883384047459304;-0.752538027514321;0.02286089608605124;2020-07-16 15:06:49;1594937224.9859948;portrait
-0.5257995831374845;-0.17957922789659544;-0.7145410616566681;0.0276966526544129;2020-07-16 15:06:49;1594937225.026603;portrait
-0.5558751361814347;-0.18487554208100876;-0.6872877781616713;0.023680408980197853;2020-07-16 15:06:49;1594937225.06618;portrait
-0.5910918200250774;-0.18481385457066954;-0.6717251397211683;0.06238730721815955;2020-07-16 15:06:49;1594937225.110312;portrait
-0.6267877459933434;-0.17986540425002803;-0.6676516673011367;0.23699940968276678;2020-07-16 15:06:49;1594937225.147993;portrait
-0.6586574600356463;-0.1708369628612611;-0.6739339210552355;0.34936096628729274;2020-07-16 15:06:49;1594937225.1863089;portrait
-0.6834599702767012;-0.15878414442044841;-0.688796952404245;0.04264478536697425;2020-07-16 15:06:49;1594937225.2303226;portrait
-0.6994043495442148;-0.14485965596903744;-0.7101247022853613;0.020206346795248464;2020-07-16 15:06:49;1594937225.26584;portrait
-0.7061471912810645;-0.1301128200007897;-0.7357395700310432;0.018588528054888087;2020-07-16 15:06:49;1594937225.304474;portrait
-0.7045319964687571;-0.11530331075377402;-0.7636496249020428;0.01975151788641938;2020-07-16 15:06:49;1594937225.346332;portrait
-0.6962468495643857;-0.10079386511127188;-0.792237432233531;0.05120191457194778;2020-07-16 15:06:49;1594937225.385916;portrait
-0.6834934587283403;-0.08654413892567837;-0.8203560453556399;0.04078101726315708;2020-07-16 15:06:49;1594937225.424376;portrait
-0.6686888063482148;-0.07218409036206107;-0.8473192965821427;0.03942232403549184;2020-07-16 15:06:49;1594937225.46508;portrait
-0.654210383400641;-0.05712964041479234;-0.8728030037811207;0.03887465826602465;2020-07-16 15:06:49;1594937225.5046391;portrait
-0.6422009621953907;-0.040711787348137296;-0.8966901719087027;0.020470887578980523;2020-07-16 15:06:49;1594937225.545049;portrait
-0.6344388659736262;-0.02230413802913976;-0.9188990567022485;0.013554194163827304;2020-07-16 15:06:49;1594937225.5817251;portrait
-0.6322651293304742;-0.0014426517542226874;-0.9392323790421319;0.03509083896545917;2020-07-16 15:06:49;1594937225.630775;portrait
-0.6365492540123067;0.02206719376695559;-0.9572782578197554;0.015408397099548665;2020-07-16 15:06:49;1594937225.6656752;portrait
-0.6476706135539774;0.04806600273990152;-0.9723815558989971;0.0019441056476665608;2020-07-16 15:06:49;1594937225.705658;portrait
-0.6655020473731971;0.07599260701397549;-0.98369382524522;0.012835812010720817;2020-07-16 15:06:49;1594937225.744417;portrait
-0.6894092818854812;0.10488209649087034;-0.9903010903511837;0.031757110899548024;2020-07-16 15:06:49;1594937225.7853339;portrait
-0.7182976149914665;0.13341248773878717;-0.9914132040880309;0.10582536236519502;2020-07-16 15:06:49;1594937225.826071;portrait
-0.7507211740530458;0.15999761815720143;-0.9865734258924082;0.12141823988034162;2020-07-16 15:06:49;1594937225.865746;portrait
-0.7850389738872344;0.18291718178121233;-0.9758302319728821;0.1508545787037292;2020-07-16 15:06:49;1594937225.903494;portrait
-0.8195838924638116;0.2004719308022896;-0.9598192636819236;0.18574007244501445;2020-07-16 15:06:49;1594937225.9429588;portrait
-0.8528039489435969;0.21116072649470108;-0.9397184987095578;0.08717885524143298;2020-07-16 15:06:49;1594937225.9839602;portrait
-0.883337818421263;0.2138867568974578;-0.9170614848088161;0.3968482640181037;2020-07-16 15:06:49;1594937226.023368;portrait
-0.910006929266341;0.20818717334585346;-0.893430772471771;0.32743734528509094;2020-07-16 15:06:49;1594937226.0629618;portrait
-0.9317400155213238;0.19443258684232378;-0.870085498609251;0.2384215169925028;2020-07-16 15:06:49;1594937226.1036966;portrait
-0.9474851158631683;0.1739006933838368;-0.8475919179649896;0.06867973346709277;2020-07-16 15:06:49;1594937226.145149;portrait
-0.9561963620473908;0.14865274103642984;-0.825543961589794;0.07689020842397554;2020-07-16 15:06:49;1594937226.1857312;portrait
-0.9569645389490303;0.12122135105137992;-0.8024731231203442;0.16488022589500773;2020-07-16 15:06:49;1594937226.225493;portrait
-0.9492679865526936;0.09417661223951163;-0.7760234273950869;0.15020789623332576;2020-07-16 15:06:49;1594937226.2647572;portrait
-0.9332322430881556;0.06965302783537097;-0.7434112503053597;0.12676161658918159;2020-07-16 15:06:49;1594937226.306483;portrait
-0.9097993466855133;0.04893429948969754;-0.7021070316750982;0.3288826823482509;2020-07-16 15:06:49;1594937226.3459349;portrait
-0.8807739368620595;0.03219878473965385;-0.6505681838363652;0.2395114489461747;2020-07-16 15:06:49;1594937226.385323;portrait
-0.8487259030413878;0.01849020942903717;-0.5887825882810975;0.13574874052267205;2020-07-16 15:06:49;1594937226.425946;portrait
-0.8167173822202949;0.005923528142053531;-0.5184320137763374;0.08982386147636134;2020-07-16 15:06:49;1594937226.462923;portrait
-0.7878664049312722;-0.007894495507105468;-0.4426367482927682;0.019927967017039805;2020-07-16 15:06:49;1594937226.504694;portrait
-0.7648277179168999;-0.02527512014102241;-0.3653891502141454;0.028889878470295116;2020-07-16 15:06:49;1594937226.5449226;portrait
