AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.24291014099281658;1.109026838913549;-0.1859925844722909;0.06991976455833537;2020-07-16 15:05:00;1594937109.073055;portrait
-0.24361725449407573;1.0985292729566891;-0.186191474975623;0.0568674421670039;2020-07-16 15:05:00;1594937109.114227;portrait
-0.24693245656726942;1.086948569975043;-0.1836131739928161;0.049255086032189865;2020-07-16 15:05:00;1594937109.1569636;portrait
-0.25228435881932076;1.0744580501397862;-0.17845909757768674;0.050465620182606585;2020-07-16 15:05:00;1594937109.1917381;portrait
-0.25906474502895727;1.0615340749548772;-0.1710887490256188;0.048711322715519145;2020-07-16 15:05:00;1594937109.2328;portrait
-0.2667124553205758;1.0489266774429225;-0.16198046140153108;0.06172325847495585;2020-07-16 15:05:00;1594937109.277024;portrait
-0.27478767676400284;1.037611778299346;-0.1516872505193339;0.05009524696887979;2020-07-16 15:05:00;1594937109.3166811;portrait
-0.2830193452063848;1.0287170203412808;-0.1407934001683003;0.04029111991718892;2020-07-16 15:05:00;1594937109.353107;portrait
-0.2913147444093112;1.023409230064525;-0.12987403557080388;0.04083030198741611;2020-07-16 15:05:00;1594937109.393044;portrait
-0.29973087319082853;1.0227461286869386;-0.11945927496827233;0.0470688240162076;2020-07-16 15:05:00;1594937109.433086;portrait
-0.30841111596446286;1.0275009898159646;-0.11000469870482465;0.026904413449155836;2020-07-16 15:05:00;1594937109.473233;portrait
-0.3174920956957204;1.0379681118488968;-0.10186896208941579;0.015288688165870923;2020-07-16 15:05:00;1594937109.512219;portrait
-0.3269969139466016;1.0537806733114468;-0.09529969979783101;0.01402201462838093;2020-07-16 15:05:00;1594937109.55379;portrait
-0.33674655364070327;1.0738110134310899;-0.09043138579786528;0.024268201198111686;2020-07-16 15:05:00;1594937109.5931456;portrait
-0.3463204445429464;1.0962224413073047;-0.08729878863897118;0.03337181918070087;2020-07-16 15:05:00;1594937109.6330311;portrait
-0.3550775465571947;1.118685249572906;-0.08586386360259535;0.04217346212119821;2020-07-16 15:05:00;1594937109.672374;portrait
-0.36223058146609705;1.1387055496779535;-0.08604660169229372;0.04098930845933779;2020-07-16 15:05:00;1594937109.713136;portrait
-0.366960399207796;1.1539913099172898;-0.08774826151135644;0.04649941667935309;2020-07-16 15:05:00;1594937109.750952;portrait
-0.3685560702479073;1.1627935433128143;-0.09086052338391869;0.046047693963373604;2020-07-16 15:05:00;1594937109.793064;portrait
-0.3665579840229036;1.1641784621537197;-0.09526247278283545;0.06257837920276188;2020-07-16 15:05:00;1594937109.8299034;portrait
-0.3608703104755993;1.158186304441608;-0.10081228663422379;0.08175137818077616;2020-07-16 15:05:00;1594937109.873241;portrait
-0.35180832920813054;1.1458249235826423;-0.1073382379825317;0.05051424842326213;2020-07-16 15:05:00;1594937109.909956;portrait
-0.3400623581452719;1.128868542702512;-0.1146287600459967;0.015535561153946276;2020-07-16 15:05:00;1594937109.952566;portrait
-0.3265917641826978;1.1095101357070671;-0.12242307289928867;0.01630641671256683;2020-07-16 15:05:00;1594937109.9925961;portrait
-0.31249174915349864;1.0899984357601764;-0.13041176903874782;0.07823462435791839;2020-07-16 15:05:00;1594937110.0332134;portrait
-0.2988713168842495;1.0723708813847523;-0.13825653701907414;0.08384829707566155;2020-07-16 15:05:00;1594937110.0725849;portrait
-0.2867443499448341;1.0582719734205948;-0.1456229779993451;0.028777736307411317;2020-07-16 15:05:00;1594937110.113302;portrait
-0.2769165883488067;1.0487768185749142;-0.152207622103948;0.014268231712783574;2020-07-16 15:05:00;1594937110.153593;portrait
-0.2698772886876206;1.0442113827470323;-0.1577481013407815;0.022148028879986015;2020-07-16 15:05:00;1594937110.1907382;portrait
-0.2657356911118904;1.0440608070570268;-0.16202340619380173;0.03509486262369421;2020-07-16 15:05:00;1594937110.229275;portrait
-0.26423388120381075;1.0470493803075822;-0.16485683812956492;0.05869720911929832;2020-07-16 15:05:00;1594937110.269246;portrait
-0.26483060254586194;1.0513821543384043;-0.16612537903215313;0.056596070550313016;2020-07-16 15:05:00;1594937110.3091679;portrait
-0.2668250303135364;1.0550669600561193;-0.16576940555438058;0.04050595169633198;2020-07-16 15:05:00;1594937110.3491669;portrait
-0.26949192603415717;1.056239636522065;-0.1637955342329612;0.05452538001762264;2020-07-16 15:05:00;1594937110.389146;portrait
-0.27221391542558976;1.0534600741422884;-0.160271633441309;0.06258529240149358;2020-07-16 15:05:00;1594937110.429199;portrait
-0.27459939686297685;1.0459689546979933;-0.15531899246457787;0.06570993289581395;2020-07-16 15:05:00;1594937110.4690974;portrait
-0.27656418861050847;1.0338755170798772;-0.14910713744539475;0.08222782028781239;2020-07-16 15:05:00;1594937110.509038;portrait
-0.27835138536321546;1.0182210482321468;-0.14185231773973456;0.04849916001248289;2020-07-16 15:05:00;1594937110.5490599;portrait
-0.2804796504214043;1.000872991632745;-0.1338146854157592;0.03461981021905913;2020-07-16 15:05:00;1594937110.589325;portrait
-0.28363390758793666;0.9842535605884456;-0.12528791526731747;0.04489750635605105;2020-07-16 15:05:00;1594937110.629182;portrait
-0.28852277803662396;0.9709521895417131;-0.11658046713214879;0.029225969200901144;2020-07-16 15:05:00;1594937110.669831;portrait
-0.2957217332073806;0.9632804691256659;-0.10799236069969721;0.01299536310088456;2020-07-16 15:05:00;1594937110.71243;portrait
-0.3055201448480104;0.9628305407128166;-0.09979164454562398;0.008720066249310321;2020-07-16 15:05:00;1594937110.754138;portrait
-0.3178027097301803;0.9701248999406059;-0.09219582880059764;0.009980938317625032;2020-07-16 15:05:00;1594937110.7907374;portrait
-0.3320017806794581;0.9844612735518468;-0.08536556026043529;0.01873345127854975;2020-07-16 15:05:00;1594937110.8310099;portrait
-0.3471406510512397;1.0040127688895037;-0.0794153168324799;0.0340537657848472;2020-07-16 15:05:00;1594937110.8712668;portrait
-0.36195831452385635;1.0261568520080533;-0.07443801337931692;0.05044430875518202;2020-07-16 15:05:00;1594937110.91159;portrait
-0.37508531669282835;1.0479384783897152;-0.0705313480394217;0.034676087580276516;2020-07-16 15:05:00;1594937110.949467;portrait
-0.38523878599736316;1.0665642117230552;-0.06781066075734768;0.02180288057456181;2020-07-16 15:05:00;1594937110.992395;portrait
-0.39141162929672085;1.0798567095418496;-0.06640256121559085;0.02773530188223816;2020-07-16 15:05:00;1594937111.031235;portrait
-0.39302927691342776;1.0866194262391282;-0.06642897851682873;0.07837600665786226;2020-07-16 15:05:00;1594937111.07142;portrait
-0.3900396275466139;1.08684654419782;-0.06799428447712871;0.06542671676754708;2020-07-16 15:05:00;1594937111.11136;portrait
-0.3829064166058451;1.0817011063423336;-0.07117523409613954;0.02174920971327055;2020-07-16 15:05:00;1594937111.149115;portrait
-0.3725052149365501;1.0732380806477269;-0.07600436287313292;0.00462159642268034;2020-07-16 15:05:00;1594937111.189439;portrait
-0.35996044793718684;1.0639570542189092;-0.08244569504218391;0.04745085168798013;2020-07-16 15:05:00;1594937111.230806;portrait
-0.3464736929671476;1.0563191550704407;-0.09037336728597724;0.03360893674779675;2020-07-16 15:05:00;1594937111.271003;portrait
-0.3331672027551211;1.0523053854716498;-0.09956065735570777;0.01864506515312314;2020-07-16 15:05:00;1594937111.31268;portrait
-0.3209438045823233;1.0530369313852563;-0.10967636740789617;0.010276635307988613;2020-07-16 15:05:00;1594937111.3490882;portrait
-0.31037564697674586;1.0585073549698534;-0.12028616794880984;0.012856224034631936;2020-07-16 15:05:00;1594937111.388517;portrait
-0.30165306820467513;1.0675221076503958;-0.1308659718704645;0.028844094404007592;2020-07-16 15:05:00;1594937111.4307342;portrait
-0.29461671519340704;1.07790897709992;-0.1408365521683937;0.056588394271273046;2020-07-16 15:05:00;1594937111.469022;portrait
-0.2888652579242816;1.0869644617580836;-0.1496188546915045;0.09114298385838993;2020-07-16 15:05:00;1594937111.511297;portrait
-0.2839036399001049;1.0920117091824009;-0.1566969256978632;0.057496848930895794;2020-07-16 15:05:00;1594937111.548003;portrait
-0.2792917263764711;1.0909260091459663;-0.16167129305277342;0.06988515515172367;2020-07-16 15:05:00;1594937111.589514;portrait
-0.27476794448331837;1.0825331144393082;-0.1642932623323094;0.08013006133712963;2020-07-16 15:05:00;1594937111.632269;portrait
-0.27033535262297154;1.0668434402472917;-0.16448107881063267;0.09722441078510259;2020-07-16 15:05:00;1594937111.670916;portrait
-0.266296249501604;1.0451018569501296;-0.16232142796226573;0.06846357158291383;2020-07-16 15:05:00;1594937111.7094991;portrait
-0.2632212184393335;1.019632474922788;-0.15805551506391854;0.03685509155424427;2020-07-16 15:05:00;1594937111.7496428;portrait
-0.2618552330324777;0.9934915909298274;-0.15204781720487143;0.030657477154164777;2020-07-16 15:05:00;1594937111.789597;portrait
-0.2629846655360283;0.9699994751571368;-0.14474137383147087;0.037481511999111206;2020-07-16 15:05:00;1594937111.8313954;portrait
-0.2672924895767068;0.9522444441485576;-0.13660915562882278;0.024286663027716315;2020-07-16 15:05:00;1594937111.871557;portrait
-0.275218083938296;0.9426278002721298;-0.12810973837584552;0.015322483335978633;2020-07-16 15:05:00;1594937111.9093251;portrait
-0.2868348122394368;0.9424952778777589;-0.11965131954441542;0.011016991123668163;2020-07-16 15:05:00;1594937111.950789;portrait
-0.30176725341400984;0.9519070480584937;-0.1115678867520007;0.015767505392503267;2020-07-16 15:05:00;1594937111.988426;portrait
-0.31917341425977164;0.9696027570529783;-0.10411242967957453;0.021144466923601613;2020-07-16 15:05:00;1594937112.029141;portrait
-0.33780542834027455;0.9931885388561464;-0.09746866726382325;0.0345610783634811;2020-07-16 15:05:00;1594937112.071069;portrait
-0.3561433178716627;1.0195184101575283;-0.09177560578489764;0.054512680890272946;2020-07-16 15:05:00;1594937112.109298;portrait
-0.37258106563205934;1.045191690239907;-0.08715275103859156;0.06326787233120967;2020-07-16 15:05:00;1594937112.150847;portrait
-0.38563521325373307;1.0670657891917015;-0.08371233355347124;0.017988194942290647;2020-07-16 15:05:00;1594937112.1891868;portrait
-0.3941437061105067;1.0827028889778694;-0.0815531169481975;0.039810939845978055;2020-07-16 15:05:00;1594937112.2307;portrait
-0.3974259357275611;1.0907086605152914;-0.08074476910498724;0.06998582289193678;2020-07-16 15:05:00;1594937112.2694988;portrait
-0.395378386480516;1.0909324921779417;-0.08131680198360638;0.06126010904924328;2020-07-16 15:05:00;1594937112.309657;portrait
-0.3884837813027365;1.0844801483701825;-0.08325570389658749;0.04014492701571726;2020-07-16 15:05:00;1594937112.353542;portrait
-0.37772683100507537;1.0735050030625235;-0.08650369618157422;0.02126983992915399;2020-07-16 15:05:00;1594937112.3889751;portrait
-0.36443755929708394;1.0608140851957046;-0.0909548561739148;0.0394350307427338;2020-07-16 15:05:00;1594937112.4355931;portrait
-0.35009985059781695;1.0493787266487002;-0.0964511522366324;0.04540662932818407;2020-07-16 15:05:00;1594937112.468718;portrait
-0.3361533483745157;1.0418253720398278;-0.10278044718490516;0.021078353168746844;2020-07-16 15:05:00;1594937112.512361;portrait
-0.3238030038578823;1.0399521726822494;-0.10967346098077778;0.011439070959795572;2020-07-16 15:05:00;1594937112.5474448;portrait
-0.31385769406323843;1.0443364305571023;-0.11679805360657965;0.009967261474912448;2020-07-16 15:05:00;1594937112.5891461;portrait
-0.3066352833636694;1.0541380426837397;-0.12375725852600715;0.01840584472034834;2020-07-16 15:05:00;1594937112.627358;portrait
-0.30196671561796246;1.0671909082838416;-0.13010150289576777;0.03650240164695617;2020-07-16 15:05:00;1594937112.6709712;portrait
-0.2993014532779002;1.0803932397963887;-0.13536034800449673;0.0605047588777019;2020-07-16 15:05:00;1594937112.7070706;portrait
-0.29788284085931604;1.0903101416092984;-0.1390899140941246;0.0693389657496013;2020-07-16 15:05:00;1594937112.746702;portrait
-0.29694666545599163;1.0938462974348249;-0.14092567676552337;0.06651542231367813;2020-07-16 15:05:00;1594937112.788121;portrait
-0.2959027122708567;1.0888537734986214;-0.1406297525541597;0.08895430736394871;2020-07-16 15:05:00;1594937112.8287768;portrait
-0.29447199680763675;1.0745786626978497;-0.13812557526497696;0.10776408115198421;2020-07-16 15:05:00;1594937112.869206;portrait
-0.2927558659568759;1.0518751910314357;-0.13351628065107543;0.07922875530340434;2020-07-16 15:05:00;1594937112.9081938;portrait
-0.29121558188336316;1.0231304400535515;-0.1270834031160134;0.04321817570308184;2020-07-16 15:05:00;1594937112.949419;portrait
-0.29056290513868827;0.9918914946374243;-0.11926208192855828;0.025050575673262188;2020-07-16 15:05:00;1594937112.9888902;portrait
-0.2915951779601709;0.9622712498840462;-0.11059279750886156;0.01986134429460762;2020-07-16 15:05:00;1594937113.030081;portrait
-0.2950204575479905;0.9382675631275248;-0.1016579730845439;0.017551459728473162;2020-07-16 15:05:00;1594937113.069103;portrait
-0.301304077206081;0.9231249924410818;-0.09301704264748062;0.010836265606428697;2020-07-16 15:05:00;1594937113.1077008;portrait
-0.3105531480447291;0.9188303857806962;-0.0851505484241751;0.010359249753832955;2020-07-16 15:05:00;1594937113.14755;portrait
-0.32245294670665203;0.92580135630374;-0.07841800345242131;0.010577649988771753;2020-07-16 15:05:00;1594937113.18928;portrait
-0.33626755095209077;0.9428021988126889;-0.07303201667391589;0.010431758470801356;2020-07-16 15:05:00;1594937113.226212;portrait
-0.3509074633330374;0.9670997634095081;-0.06905115658283646;0.011777341609473524;2020-07-16 15:05:00;1594937113.269339;portrait
-0.36505538878767607;0.994851455271506;-0.06639324943705613;0.022856009696496926;2020-07-16 15:05:00;1594937113.306361;portrait
-0.37733481345543995;1.0216892209977406;-0.06486848314855456;0.03059867180198239;2020-07-16 15:05:00;1594937113.349102;portrait
-0.38650220939629665;1.0434244873987455;-0.06422735389161337;0.0579763209430908;2020-07-16 15:05:00;1594937113.38923;portrait
-0.3916379354388171;1.0567630656713185;-0.06421354933968991;0.05857268811258365;2020-07-16 15:05:00;1594937113.4293554;portrait
-0.39230285806321424;1.0598967392224885;-0.0646100107546992;0.0747657953468206;2020-07-16 15:05:00;1594937113.466254;portrait
-0.3886227842187337;1.0528405203535558;-0.06526948050673483;0.041689086962559685;2020-07-16 15:05:00;1594937113.508769;portrait
-0.38127312518722617;1.0374326931198543;-0.06612656407758323;0.02654642570878707;2020-07-16 15:05:00;1594937113.5491722;portrait
-0.37136689682605967;1.0170077458274;-0.06719339116172411;0.029779400702039993;2020-07-16 15:05:00;1594937113.588543;portrait
-0.36027961285519866;0.9958350670337245;-0.06854341138132905;0.03147381084460221;2020-07-16 15:05:00;1594937113.627585;portrait
-0.349448275172492;0.9784322717744355;-0.07028695234663088;0.01961976982482838;2020-07-16 15:05:00;1594937113.6725366;portrait
-0.34016597405488164;0.9688342750440342;-0.07253974890406278;0.01246959114666879;2020-07-16 15:05:00;1594937113.708216;portrait
-0.3333886169877613;0.9698956459382525;-0.07538559274324606;0.005180793028053188;2020-07-16 15:05:00;1594937113.7481918;portrait
-0.329582313574272;0.9827342840729333;-0.07883789821035078;0.005402400608218727;2020-07-16 15:05:00;1594937113.7882054;portrait
-0.3286479167465727;1.006437723699168;-0.08280951972540174;0.011240939625928094;2020-07-16 15:05:00;1594937113.83238;portrait
-0.3299474776641719;1.0381133096014492;-0.0871007098706819;0.021375044691041012;2020-07-16 15:05:00;1594937113.868074;portrait
-0.33243119891360545;1.0732848049172874;-0.09140933201017855;0.029520417472255644;2020-07-16 15:05:00;1594937113.905973;portrait
-0.3348393521447406;1.1065639752628447;-0.09535990232567057;0.03422394559879649;2020-07-16 15:05:00;1594937113.946089;portrait
-0.3359421917415405;1.1324866215760458;-0.09854532506379189;0.06257756181246066;2020-07-16 15:05:00;1594937113.991889;portrait
-0.33477916087451476;1.1463903497015235;-0.10057662943842331;0.07623779302790012;2020-07-16 15:05:00;1594937114.027307;portrait
-0.33085752350414366;1.1451999614185766;-0.1011363023346259;0.10328121094573817;2020-07-16 15:05:00;1594937114.0674956;portrait
-0.3242679014001197;1.127973808018675;-0.10002900834946245;0.09648267847624936;2020-07-16 15:05:00;1594937114.107407;portrait
-0.3156816891697379;1.0960822187305468;-0.09722135378141278;0.056396890132038635;2020-07-16 15:05:00;1594937114.148613;portrait
-0.3062253183083588;1.0529659926220227;-0.09286053235056466;0.03066230360545319;2020-07-16 15:05:00;1594937114.186626;portrait
-0.2972668291794324;1.0035387351010094;-0.0872637478060412;0.018385255636189868;2020-07-16 15:05:00;1594937114.2294538;portrait
-0.2901712984921332;0.9533864585313654;-0.08087921881883962;0.010343830616875493;2020-07-16 15:05:00;1594937114.267456;portrait
-0.2860747230458024;0.9079388007158696;-0.07422935203811941;0.007821605223576;2020-07-16 15:05:00;1594937114.3112988;portrait
-0.28570976958360844;0.8717540768165235;-0.06784926157330529;0.007140270502876689;2020-07-16 15:05:00;1594937114.346819;portrait
-0.2893042239706335;0.848007752343557;-0.06222998934599196;0.006774136172538192;2020-07-16 15:05:00;1594937114.3892539;portrait
-0.2965603567694227;0.8382181353401383;-0.05777144051021451;0.00870346784722642;2020-07-16 15:05:00;1594937114.4301221;portrait
-0.3067086124524363;0.8421975129585565;-0.054748048233630914;0.0050572050849098105;2020-07-16 15:05:00;1594937114.467749;portrait
-0.31861894629263166;0.8581964660849062;-0.053289865716635354;0.0067538501309982735;2020-07-16 15:05:00;1594937114.5077698;portrait
-0.3309541681080879;0.8832161823597724;-0.053381683808605446;0.008822289540404427;2020-07-16 15:05:00;1594937114.5516438;portrait
-0.34235587120952465;0.9134754505379116;-0.0548814312311571;0.02308406906334426;2020-07-16 15:05:00;1594937114.588239;portrait
-0.35164945129233877;0.9450004768918203;-0.05755558917113833;0.04915962692457754;2020-07-16 15:05:00;1594937114.626542;portrait
-0.35803649266370163;0.9742554277780182;-0.06112438732969152;0.03468907990660597;2020-07-16 15:05:00;1594937114.667558;portrait
-0.3612281993667473;0.9986983037361487;-0.06530666452300102;0.047377311652070375;2020-07-16 15:05:00;1594937114.704682;portrait
-0.36148075589383055;1.0171615444097402;-0.06985697818493897;0.04393112273396582;2020-07-16 15:05:00;1594937114.7500749;portrait
-0.3595217820794585;1.0299877589280457;-0.07459210552946573;0.060752082564746956;2020-07-16 15:05:00;1594937114.7878132;portrait
-0.3563908246234652;1.0388746768164705;-0.07940335194452944;0.02417701160594632;2020-07-16 15:05:00;1594937114.827059;portrait
-0.3532347691434727;1.0464282437259034;-0.0842490309025386;0.030932300673281787;2020-07-16 15:05:00;1594937114.866507;portrait
-0.3510937999051462;1.0554963273703721;-0.08912718565853288;0.012374696624803505;2020-07-16 15:05:00;1594937114.907623;portrait
-0.35070589546624265;1.0684239703317777;-0.09403798158798443;0.004113147111638682;2020-07-16 15:05:00;1594937114.947053;portrait
-0.3523637027519812;1.086410150712935;-0.09894957970271605;0.019707575431198165;2020-07-16 15:05:00;1594937114.989465;portrait
-0.3558584103926167;1.1091296272571103;-0.10377996875968638;0.03852609093712544;2020-07-16 15:05:00;1594937115.0267642;portrait
-0.36052160920699744;1.1346925495629376;-0.1083989222175632;0.04531697655625777;2020-07-16 15:05:00;1594937115.066474;portrait
-0.3653444362330431;1.1599022539548522;-0.11264157846728401;0.03889680284856922;2020-07-16 15:05:00;1594937115.106477;portrait
-0.3691425781964428;1.1807233462371667;-0.11632095236672943;0.03596443800245197;2020-07-16 15:05:00;1594937115.146648;portrait
-0.37074755226863926;1.1928946430617011;-0.11923546823030873;0.04299397407514505;2020-07-16 15:05:00;1594937115.1853778;portrait
-0.3692156204242954;1.1926466120937236;-0.12117852479556587;0.06990287913311022;2020-07-16 15:05:00;1594937115.2255511;portrait
-0.364038362703015;1.1774593394891746;-0.12195997064413207;0.1152198527236763;2020-07-16 15:05:00;1594937115.2668009;portrait
-0.35531592394332406;1.1467302754286781;-0.12144250165023311;0.24354021423391714;2020-07-16 15:05:00;1594937115.30497;portrait
-0.34383319352887093;1.102158115603008;-0.11958300877352432;0.08486224418902566;2020-07-16 15:05:00;1594937115.345096;portrait
-0.3309910373128284;1.047671785738798;-0.11645853483668904;0.022021067977448183;2020-07-16 15:05:00;1594937115.386136;portrait
-0.31860333569674326;0.9888920172786327;-0.1122608661349962;0.02035330456187978;2020-07-16 15:05:00;1594937115.426847;portrait
-0.30863074508568533;0.9323055346531479;-0.1072628816128681;0.02968559534943438;2020-07-16 15:05:00;1594937115.4649072;portrait
-0.3029221591075332;0.8843841615709531;-0.10177454375913973;0.01645676404152141;2020-07-16 15:05:00;1594937115.505934;portrait
-0.30298822638896383;0.8507888434186781;-0.09610415847568281;0.012375111268312367;2020-07-16 15:05:00;1594937115.54595;portrait
-0.3098021094243924;0.835709308190565;-0.09053157138278545;0.010002735463558565;2020-07-16 15:05:00;1594937115.5888472;portrait
-0.32363153997047867;0.8413724975650111;-0.08529592881300753;0.007200627870506793;2020-07-16 15:05:00;1594937115.626893;portrait
-0.34392571641272723;0.8677616635891094;-0.08059909453215852;0.011975613210779557;2020-07-16 15:05:00;1594937115.666776;portrait
-0.36928841703551873;0.9125835855807997;-0.07662230973150115;0.013662115438961564;2020-07-16 15:05:00;1594937115.706108;portrait
-0.3975621095616986;0.9715016711579052;-0.07354940082748104;0.024568592578148696;2020-07-16 15:05:00;1594937115.7516859;portrait
-0.426030356600475;1.0386224571865386;-0.07158590077271386;0.09348097051176296;2020-07-16 15:05:00;1594937115.7876182;portrait
-0.45171986417632887;1.1071827333558808;-0.07095903882144032;0.008816866261867062;2020-07-16 15:05:00;1594937115.8268301;portrait
-0.4717551940932768;1.1703406628201887;-0.07188567858986672;0.024201052720965066;2020-07-16 15:05:00;1594937115.866302;portrait
-0.483704783306502;1.2219527122542466;-0.0745143367693867;0.010025057861184905;2020-07-16 15:05:00;1594937115.905665;portrait
-0.4858658207872851;1.2572376256776623;-0.07887000711817328;0.06529477945573348;2020-07-16 15:05:00;1594937115.9465818;portrait
-0.4774524913047848;1.27325905356931;-0.08483036598948533;0.053856216874777374;2020-07-16 15:05:00;1594937115.9876242;portrait
-0.4586643930876205;1.269165864018536;-0.09214095636514733;0.12909675119834674;2020-07-16 15:05:00;1594937116.027227;portrait
-0.4306319964450547;1.246147004701987;-0.10045663168827076;0.024275814079999236;2020-07-16 15:05:00;1594937116.0668561;portrait
-0.3952688342857494;1.2071326639582949;-0.10938976566959153;0.03916878845653926;2020-07-16 15:05:00;1594937116.1062598;portrait
-0.35508095237252224;1.1563629269571467;-0.11855472230003146;0.07552819163913682;2020-07-16 15:05:00;1594937116.149599;portrait
-0.3129701525346948;1.0989480167196148;-0.12760906134542851;0.10487899824009261;2020-07-16 15:05:00;1594937116.1863089;portrait
-0.2720318318740762;1.0404481944692276;-0.13628617791948122;0.04742771867665141;2020-07-16 15:05:00;1594937116.223392;portrait
-0.2353279220679717;0.9864224162302675;-0.14440224929026937;0.021829272770190755;2020-07-16 15:05:00;1594937116.2679648;portrait
-0.20562612390824597;0.9419153758029462;-0.15182973266942035;0.013731992731180753;2020-07-16 15:05:00;1594937116.3060331;portrait
-0.1851199571647936;0.9109253523689307;-0.15845523924420876;0.0025588490450161316;2020-07-16 15:05:00;1594937116.344369;portrait
-0.17516449877538026;0.8959480058345101;-0.16415037745615615;0.0011467924095711624;2020-07-16 15:05:00;1594937116.3865972;portrait
-0.17607955608248566;0.897701970279673;-0.16877097550856834;0.0062792318258289015;2020-07-16 15:05:00;1594937116.42711;portrait
-0.1870779255332286;0.9151084122363506;-0.1721808282631835;0.016150178524583225;2020-07-16 15:05:00;1594937116.466748;portrait
-0.20635717451066107;0.945530751417097;-0.1742852148938255;0.022127699045881855;2020-07-16 15:05:00;1594937116.506022;portrait
-0.23135039819906555;0.9852196215202355;-0.17505956802746286;0.05616035015384213;2020-07-16 15:05:00;1594937116.545615;portrait
-0.25908829462002386;1.0298776798357374;-0.17456679939531916;0.0717084861795172;2020-07-16 15:05:00;1594937116.586491;portrait
-0.28660421106965833;1.0752508866179469;-0.17296508758289986;0.07734888015028218;2020-07-16 15:05:00;1594937116.6295369;portrait
-0.3113129808029575;1.117656656941147;-0.17051067495993147;0.18406297566991725;2020-07-16 15:05:00;1594937116.6653562;portrait
-0.3312981821245111;1.1543710749765512;-0.1675554584344222;0.21752761138918686;2020-07-16 15:05:00;1594937116.709826;portrait
-0.34544859136666173;1.183796583151586;-0.16452832196837686;0.10885039175580147;2020-07-16 15:05:00;1594937116.745635;portrait
-0.35340976364992815;1.2053280058402127;-0.16188595619479645;0.039574217759852814;2020-07-16 15:05:00;1594937116.7848349;portrait
-0.3553742589277167;1.2189077494409952;-0.16003373708280852;0.013264473958251699;2020-07-16 15:05:00;1594937116.827159;portrait
-0.35179931474737974;1.224428397479885;-0.15923786781810098;0.0015773437964128334;2020-07-16 15:05:00;1594937116.867529;portrait
-0.34316708557551473;1.221272065991247;-0.15956203271583375;0.018708715217030658;2020-07-16 15:05:00;1594937116.905405;portrait
-0.32987340178279184;1.208246766304873;-0.16086109574674146;0.03565277264925726;2020-07-16 15:05:00;1594937116.9496212;portrait
-0.3122656230752188;1.1840061956560906;-0.1628478931386252;0.12492798301288134;2020-07-16 15:05:00;1594937116.983587;portrait
-0.290782167981719;1.14782280412569;-0.16522136690932496;0.21539674823578991;2020-07-16 15:05:00;1594937117.0285141;portrait
-0.2661087245643257;1.1004224819133845;-0.167817421118649;0.27041809320883203;2020-07-16 15:05:00;1594937117.0655189;portrait
-0.23927044722325141;1.0445372064022596;-0.17072780907397864;0.14489249197993104;2020-07-16 15:05:00;1594937117.105085;portrait
-0.2116123564175819;0.9849094782283769;-0.17433650637528653;0.0672343609983983;2020-07-16 15:05:00;1594937117.144831;portrait
-0.18466199745465872;0.9276741756873681;-0.179251061635981;0.020007237989560167;2020-07-16 15:05:00;1594937117.185647;portrait
-0.15990525519221765;0.8792691652731649;-0.18614393366160245;8.990251970431018e-05;2020-07-16 15:05:00;1594937117.225675;portrait
-0.13853394453693244;0.8451812613346033;-0.19554687790272987;0.00021003370645900077;2020-07-16 15:05:00;1594937117.264927;portrait
-0.1212397012998733;0.8288702932289918;-0.20765677185980622;0.00024453622060605085;2020-07-16 15:05:00;1594937117.304652;portrait
-0.10811981526299518;0.8311378384505078;-0.22221360013061234;0.0061771991973955664;2020-07-16 15:05:00;1594937117.34454;portrait
-0.09871962873225525;0.850055767335062;-0.23849038396264524;0.016754456263619488;2020-07-16 15:05:00;1594937117.3862226;portrait
-0.09218431479974708;0.8814077685657209;-0.25539355503774186;0.04238375247415859;2020-07-16 15:05:00;1594937117.426101;portrait
-0.08746332991201385;0.919485079837882;-0.27163645982087437;0.054397802351786595;2020-07-16 15:05:00;1594937117.465296;portrait
-0.08351325020731601;0.9580352827478631;-0.2859363345459125;0.06685334395641007;2020-07-16 15:05:00;1594937117.5049882;portrait
-0.07946400627692646;0.9911762423826437;-0.2971911252914603;0.05581638811087686;2020-07-16 15:05:00;1594937117.546609;portrait
-0.07473325274206172;1.0141349513860896;-0.3046058198856368;0.06852167750999882;2020-07-16 15:05:00;1594937117.589134;portrait
-0.0690863540236082;1.0237325104452017;-0.3077523136882305;0.041866578142201405;2020-07-16 15:05:00;1594937117.6278126;portrait
-0.06264473054156401;1.0185947696334214;-0.3065611127761287;0.02921884021006349;2020-07-16 15:05:00;1594937117.663687;portrait
-0.05584753862634627;0.9991155505971501;-0.3012590403064778;0.019748118793117442;2020-07-16 15:05:00;1594937117.703872;portrait
-0.049375139297849716;0.9672288381816734;-0.2922795433226896;0.014694451147761356;2020-07-16 15:05:00;1594937117.7442179;portrait
-0.04404682176631177;0.9260510694200306;-0.280171526891325;0.0015458074096272867;2020-07-16 15:05:00;1594937117.785162;portrait
-0.04070806464628413;0.879444745745928;-0.26552150740516745;0.002088172095682239;2020-07-16 15:05:00;1594937117.8229444;portrait
