AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.0518644502168977;0.971681814245055;0.20414202666830694;0.21590746828308482;2020-07-14 15:26:10;1594765579.595187;faceUp
-1.059977350669321;0.9388136460152954;0.1727748430205829;0.16738082661959197;2020-07-14 15:26:10;1594765579.63619;faceUp
-1.043692289555139;0.9101803662956581;0.1244862354626892;0.1805962941537302;2020-07-14 15:26:10;1594765579.674533;faceUp
-1.0055614226021006;0.887205197756965;0.05935755648002336;0.2054332763644453;2020-07-14 15:26:10;1594765579.716557;faceUp
-0.9493585635975824;0.8703566080290095;-0.021043331623364168;0.25568324621687566;2020-07-14 15:26:10;1594765579.7561634;faceUp
-0.8798449877119879;0.8592052488511801;-0.11352680668079007;0.09365811475284147;2020-07-14 15:26:10;1594765579.79459;faceUp
-0.8025574373498697;0.8527202101512873;-0.2134263977811146;0.16481603299585146;2020-07-14 15:26:10;1594765579.83573;faceUp
-0.7235684005552419;0.8497232620094146;-0.3150363785390198;0.35646097679780553;2020-07-14 15:26:10;1594765579.8756099;faceUp
-0.6491457776105913;0.8493578623993383;-0.4122615142912224;0.8833626299406205;2020-07-14 15:26:10;1594765579.915688;faceUp
-0.5852406067812315;0.8514292008598465;-0.4993382263968493;0.4273680862518461;2020-07-14 15:26:10;1594765579.956569;faceUp
-0.5367860969655858;0.856518397048003;-0.5714641059196022;0.0812257399252303;2020-07-14 15:26:10;1594765579.996272;faceUp
-0.5069056424447013;0.8658556559007;-0.6252061600364457;0.08667301361452218;2020-07-14 15:26:10;1594765580.036443;faceUp
-0.4962392459859123;0.8810232325635617;-0.6586623079666328;0.04563083839997262;2020-07-14 15:26:10;1594765580.077506;faceUp
-0.5026219161033176;0.9035998061363362;-0.6714457292879171;0.08284763768649839;2020-07-14 15:26:10;1594765580.117124;faceUp
-0.5212587917945222;0.934834723498151;-0.6645612934590305;0.19188653459241323;2020-07-14 15:26:10;1594765580.157543;faceUp
-0.5453955495031523;0.975380375826867;-0.6401918047262333;0.5496018607282949;2020-07-14 15:26:10;1594765580.196433;faceUp
-0.5673538576880892;1.0250633532047198;-0.6013871095122252;0.6484933871357157;2020-07-14 15:26:10;1594765580.236381;faceUp
-0.5797168584706555;1.0826825736770713;-0.5516510638204815;0.1997114578338106;2020-07-14 15:26:10;1594765580.276293;faceUp
-0.5764164866750463;1.1458895437562933;-0.49444779545361034;0.04972514434533082;2020-07-14 15:26:10;1594765580.315151;faceUp
-0.5535284854491196;1.2112702804504405;-0.4327181273169223;0.003503201617945706;2020-07-14 15:26:10;1594765580.35655;faceUp
-0.5097148428694662;1.274710771427974;-0.36855840173800863;0.2757333665350359;2020-07-14 15:26:10;1594765580.3969948;faceUp
-0.44636651839830144;1.3319789967267845;-0.3031768021070184;0.62252581084336;2020-07-14 15:26:10;1594765580.4367726;faceUp
-0.3675134712374917;1.3793312857957176;-0.23710297806369615;0.4600681406265572;2020-07-14 15:26:10;1594765580.476085;faceUp
-0.27951794123915696;1.41397000519932;-0.17049586177074916;0.14516582517430265;2020-07-14 15:26:10;1594765580.516384;faceUp
-0.19052188345658602;1.4342960732902263;-0.10339434766491509;0.13889207240112;2020-07-14 15:26:10;1594765580.556915;faceUp
-0.10961388027423721;1.4399761833926512;-0.035880936945418024;0.03738397722276687;2020-07-14 15:26:10;1594765580.5961812;faceUp
-0.045727533047399266;1.4318447288145604;0.03176952615808297;0.1862807148358776;2020-07-14 15:26:10;1594765580.636605;faceUp
-0.006399346253530491;1.4116677231794208;0.0989143620823866;0.5543693015447246;2020-07-14 15:26:10;1594765580.676503;faceUp
0.003323876422145563;1.3818413231153848;0.1643793439694358;0.03575461483423581;2020-07-14 15:26:10;1594765580.71645;faceUp
-0.018518998461635277;1.3451093963244414;0.22635949944918474;0.12187203274993408;2020-07-14 15:26:10;1594765580.757503;faceUp
-0.07084548086512504;1.3043420299785944;0.2824342752341899;0.05361947749117135;2020-07-14 15:26:10;1594765580.797101;faceUp
-0.15002439285164249;1.2623852831836395;0.3297676531730348;0.023146299944869497;2020-07-14 15:26:10;1594765580.8369431;faceUp
-0.25052575792926834;1.2219878221632712;0.36550367044094895;0.23202023521709236;2020-07-14 15:26:10;1594765580.877723;faceUp
-0.36556801147331053;1.1857877180325638;0.387233659422299;0.2717165524045413;2020-07-14 15:26:10;1594765580.916251;faceUp
-0.4877360882525259;1.1563034676332162;0.3933781227023909;0.4173371496881657;2020-07-14 15:26:10;1594765580.957536;faceUp
-0.6095453837392962;1.1358586956033174;0.3834228216226198;0.5601312898668809;2020-07-14 15:26:10;1594765580.988991;faceUp
-0.7239045085699629;1.1263931559769853;0.35802153703272616;0.4536719076366751;2020-07-14 15:26:10;1594765581.0365632;faceUp
-0.8244554178737145;1.1291625888045738;0.3189634903819551;0.28348189511844873;2020-07-14 15:26:10;1594765581.078024;faceUp
-0.9058083608025618;1.1443912445381277;0.26898876666744287;0.15162830715297562;2020-07-14 15:26:10;1594765581.115201;faceUp
-0.9637132296506142;1.1709815181047072;0.21147625885691712;0.059127912594583165;2020-07-14 15:26:10;1594765581.157622;faceUp
-0.9952134753115588;1.2063819413120525;0.15008174984337763;0.07329050591670239;2020-07-14 15:26:10;1594765581.197108;faceUp
-0.9988005542788296;1.2466865992149034;0.08841858249275725;0.14687580216694585;2020-07-14 15:26:10;1594765581.2358706;faceUp
-0.9745441216686977;1.2870065900707242;0.029838582463275348;0.19112814148593316;2020-07-14 15:26:10;1594765581.2769651;faceUp
-0.9241615046678652;1.3221024414636795;-0.022699049175541795;0.012042085543768621;2020-07-14 15:26:10;1594765581.3172882;faceUp
-0.8510052172437772;1.3471870851718881;-0.0667352638857469;0.2699149547287192;2020-07-14 15:26:10;1594765581.3578448;faceUp
-0.7599494146567821;1.3587363212450911;-0.10044112118783304;0.3669443636939178;2020-07-14 15:26:10;1594765581.397432;faceUp
-0.657150542771331;1.3551200035311635;-0.12275320690539201;0.24716369162234741;2020-07-14 15:26:10;1594765581.4371881;faceUp
-0.5496767777245194;1.336902830824129;-0.1334627292131967;0.18975950127657626;2020-07-14 15:26:10;1594765581.477087;faceUp
-0.44503778033884067;1.3067420544036534;-0.13322236259489612;0.09963021506731451;2020-07-14 15:26:10;1594765581.516398;faceUp
-0.35066687452574;1.2689066631277286;-0.12346650295445034;0.07038461299881504;2020-07-14 15:26:10;1594765581.5575562;faceUp
-0.2733986563946131;1.2285277208697758;-0.1062579976644001;0.04505058316308208;2020-07-14 15:26:10;1594765581.5963678;faceUp
-0.2189609777989617;1.1907301256451128;-0.08407739284746868;0.007125403222588034;2020-07-14 15:26:10;1594765581.638037;faceUp
-0.19149204518840407;1.159793721767238;-0.05956934087842105;0.00011592301007112837;2020-07-14 15:26:10;1594765581.6776981;faceUp
-0.19311852597865875;1.138482856838307;-0.03526570930938109;0.010688130518872185;2020-07-14 15:26:10;1594765581.718725;portraitUpsideDown
-0.22366758225755054;1.1276748704246307;-0.01332311564231088;0.02098820924582867;2020-07-14 15:26:10;1594765581.75806;portraitUpsideDown
-0.2806016056154971;1.1263735938676227;0.004672149867546337;0.00026832115774055865;2020-07-14 15:26:10;1594765581.79636;portraitUpsideDown
-0.35924015876743054;1.1321033972873644;0.017796072004793457;0.048984009181253896;2020-07-14 15:26:10;1594765581.837266;portraitUpsideDown
-0.4532593205900601;1.141576665872655;0.025781244713623922;0.07930166979861042;2020-07-14 15:26:10;1594765581.8767009;portraitUpsideDown
-0.555364136101176;1.1514531824124337;0.028940821531818445;0.0005501962200185062;2020-07-14 15:26:10;1594765581.918099;portraitUpsideDown
-0.6579852985545583;1.1589991108373063;0.028043251109762607;0.03570706983457583;2020-07-14 15:26:10;1594765581.956672;portraitUpsideDown
-0.7538807775738535;1.1625189309000825;0.02415415622195723;0.07116592708424463;2020-07-14 15:26:10;1594765581.99686;portraitUpsideDown
-0.8365834179717586;1.1615327067565886;0.018462105960056745;0.036164370463211526;2020-07-14 15:26:10;1594765582.037456;portraitUpsideDown
-0.9006881824988574;1.1567370383007907;0.012100636229893132;0.09239435379819838;2020-07-14 15:26:10;1594765582.0769591;portraitUpsideDown
-0.942008224056191;1.1498026065648523;0.00598123393059061;0.06685126219396766;2020-07-14 15:26:10;1594765582.117346;portraitUpsideDown
-0.9576446280320189;1.1430527654472251;0.0006622769740061549;0.05755442134541511;2020-07-14 15:26:10;1594765582.160451;portraitUpsideDown
-0.9460171190478335;1.1390602029524812;-0.0037235459964687313;0.03540405798162283;2020-07-14 15:26:10;1594765582.196241;portraitUpsideDown
-0.9069020871402163;1.140202581995738;-0.007478298458805436;0.024547498902137477;2020-07-14 15:26:10;1594765582.2368212;portraitUpsideDown
-0.8415095903108839;1.148234568576902;-0.01129423201003521;0.019847281793659022;2020-07-14 15:26:10;1594765582.2770429;portraitUpsideDown
-0.7525923447330145;1.1639448009827635;-0.016169982985044906;0.04665971204822483;2020-07-14 15:26:10;1594765582.317443;portraitUpsideDown
-0.644540631262695;1.1869562067023554;-0.023297934129649728;0.07195032740035856;2020-07-14 15:26:10;1594765582.359241;portraitUpsideDown
-0.5234014469956546;1.2157040620253063;-0.03392363428264829;0.04579509191431441;2020-07-14 15:26:10;1594765582.398118;portraitUpsideDown
-0.39675791521815795;1.2475989068242064;-0.04917110969831677;0.07552763821649933;2020-07-14 15:26:10;1594765582.437927;portraitUpsideDown
-0.27340232244908796;1.2793551088031336;-0.06983189849793234;0.03516746510717894;2020-07-14 15:26:10;1594765582.478427;portraitUpsideDown
-0.16273131995146128;1.3074408141547684;-0.09613121359569099;0.02164541337462822;2020-07-14 15:26:10;1594765582.51715;portraitUpsideDown
-0.07380269955365794;1.3285706095738645;-0.12750597912043574;0.13280569173991807;2020-07-14 15:26:10;1594765582.5590649;portraitUpsideDown
-0.014104718875636652;1.3401261235255493;-0.16245015699338164;0.355628864513335;2020-07-14 15:26:10;1594765582.597913;portraitUpsideDown
0.011658340273967786;1.3404032103696135;-0.19849460729247884;0.11095197976773719;2020-07-14 15:26:10;1594765582.63852;portraitUpsideDown
0.002298213713470054;1.3286718709143779;-0.2323737378299203;0.0004927045747393777;2020-07-14 15:26:10;1594765582.678936;portraitUpsideDown
-0.03987246595520588;1.3051295809940822;-0.2603875713669188;0.02373442281431437;2020-07-14 15:26:10;1594765582.7182322;portraitUpsideDown
-0.10968269605515196;1.2708505129580308;-0.27893114340440683;0.07101190427023951;2020-07-14 15:26:10;1594765582.759293;portraitUpsideDown
-0.20008455589689095;1.227780955951096;-0.28513477066272835;0.7731974666319061;2020-07-14 15:26:10;1594765582.798637;portraitUpsideDown
-0.3032428997129261;1.1787463261931428;-0.2774923817579266;0.8481525407887602;2020-07-14 15:26:10;1594765582.837832;portraitUpsideDown
-0.4115579727804242;1.1273662673655107;-0.2562802282599591;0.4967255515708757;2020-07-14 15:26:10;1594765582.8783114;portraitUpsideDown
-0.5184637471342589;1.0777850939419924;-0.2235927574929702;0.1633327914182914;2020-07-14 15:26:10;1594765582.917352;portraitUpsideDown
-0.6188934737303529;1.0342237156545082;-0.1829741852624818;0.026665818604705294;2020-07-14 15:26:10;1594765582.959293;portraitUpsideDown
-0.7093754393854402;1.000455879863905;-0.1387956029550267;0.06886414404263519;2020-07-14 15:26:10;1594765582.9988241;portraitUpsideDown
-0.7878030807239736;0.9793283576303281;-0.09559478262058015;0.04076502517518321;2020-07-14 15:26:10;1594765583.0389302;portraitUpsideDown
-0.853006826332126;0.9724047479503259;-0.057541640031383755;0.004958553883938066;2020-07-14 15:26:10;1594765583.079106;portraitUpsideDown
-0.9042916390648124;0.9797780299975469;-0.028087210881779352;0.013137416300423865;2020-07-14 15:26:10;1594765583.118033;portraitUpsideDown
-0.9410717708245652;1.000085505727499;-0.009769638431860041;0.05424848586716991;2020-07-14 15:26:10;1594765583.158867;portraitUpsideDown
-0.9626766846909662;1.0307383603157585;-0.004120367624194828;0.038887243269151384;2020-07-14 15:26:10;1594765583.198338;portraitUpsideDown
-0.9683559364603138;1.0683188189849322;-0.011624565812439116;0.18537320042270267;2020-07-14 15:26:10;1594765583.2380779;portraitUpsideDown
-0.9574617235638331;1.1090365239826807;-0.0317021173610073;0.15711516181357865;2020-07-14 15:26:10;1594765583.278965;portraitUpsideDown
-0.9297216268486732;1.1491438617239893;-0.06268968378956906;0.417889509504505;2020-07-14 15:26:10;1594765583.318082;portraitUpsideDown
-0.8854699347958317;1.1852871603684485;-0.10185618694174707;0.07898790646853371;2020-07-14 15:26:10;1594765583.359452;portraitUpsideDown
-0.8257438291114219;1.21482353253096;-0.14553898363632956;0.2076109009032621;2020-07-14 15:26:10;1594765583.3987222;portraitUpsideDown
-0.7522588818417691;1.2361013880975125;-0.1894577165002554;0.2974021408079608;2020-07-14 15:26:10;1594765583.439126;portraitUpsideDown
-0.6673585820079603;1.2486372555272807;-0.2291630339203327;0.20366927387856038;2020-07-14 15:26:10;1594765583.4790149;portraitUpsideDown
-0.5740187786775409;1.253107190243645;-0.26052208068240595;0.26780172110285605;2020-07-14 15:26:10;1594765583.51933;portraitUpsideDown
-0.47592155841718337;1.2511339436414577;-0.2801665123670812;0.35747477686134843;2020-07-14 15:26:10;1594765583.5595732;portraitUpsideDown
-0.3775568567367224;1.2449462240834948;-0.2858575476774595;0.3715412210532065;2020-07-14 15:26:10;1594765583.5966198;portraitUpsideDown
-0.2842685713509087;1.2370337125066413;-0.2767213619435669;0.3025821323399214;2020-07-14 15:26:10;1594765583.638972;portraitUpsideDown
-0.2021327362704116;1.2298747051875794;-0.2533229596076772;0.17011366630995894;2020-07-14 15:26:10;1594765583.6749802;portraitUpsideDown
-0.13757413558921658;1.225716745746183;-0.2175880436611055;0.1407174433215772;2020-07-14 15:26:10;1594765583.7150571;portraitUpsideDown
-0.09671029346574461;1.2263399578908856;-0.17259464511397968;0.03517752191175205;2020-07-14 15:26:10;1594765583.757692;portraitUpsideDown
-0.08451534283680166;1.2327733963777499;-0.12223044037502259;0.029612340789981317;2020-07-14 15:26:10;1594765583.798413;portraitUpsideDown
-0.10397935541231554;1.2450299029672225;-0.07072227117222496;0.13599599958447683;2020-07-14 15:26:10;1594765583.839561;portraitUpsideDown
-0.15548333712038476;1.2619998388139628;-0.022123415695217776;0.02660573987583348;2020-07-14 15:26:10;1594765583.879878;portraitUpsideDown
-0.2365796753195011;1.2816317827170334;0.020102499519535397;0.0025991161230507487;2020-07-14 15:26:10;1594765583.919184;portraitUpsideDown
-0.34224411108116864;1.3014142771162656;0.05332449061471406;0.08509733791323626;2020-07-14 15:26:10;1594765583.9602034;portraitUpsideDown
-0.46550650879149735;1.3190178077249768;0.07584703894449178;0.2871831505125044;2020-07-14 15:26:10;1594765583.999644;portraitUpsideDown
-0.5982629427601769;1.3328652232843108;0.0869329498314622;0.2626104301508114;2020-07-14 15:26:10;1594765584.0393536;portraitUpsideDown
-0.7320664364026473;1.3424436670446918;0.08675618952979343;0.08579930958615023;2020-07-14 15:26:10;1594765584.079924;portraitUpsideDown
-0.8587689266783272;1.3483116517837574;0.07626766875827912;0.14276433971872393;2020-07-14 15:26:10;1594765584.1193252;portraitUpsideDown
-0.9709868015985196;1.3518694460405773;0.056983995940599844;0.07711236279027389;2020-07-14 15:26:10;1594765584.1593812;portraitUpsideDown
-1.0624352585705583;1.3549838250161699;0.030743151676860588;0.2575920333863735;2020-07-14 15:26:10;1594765584.192199;portraitUpsideDown
-1.1281926164214184;1.359529743068099;-0.0005144599137572045;0.07191032663413921;2020-07-14 15:26:10;1594765584.2395911;portraitUpsideDown
-1.1649163707996268;1.3668962544485987;-0.03488692235938013;0.051414023914787776;2020-07-14 15:26:10;1594765584.2801044;portraitUpsideDown
-1.170982556090288;1.3775287027715202;-0.07055621422973989;0.001873625669958301;2020-07-14 15:26:10;1594765584.3189971;portraitUpsideDown
-1.1465099922480706;1.3906241461835345;-0.1057704051588404;0.024427096483936594;2020-07-14 15:26:10;1594765584.359633;portraitUpsideDown
-1.0932646235290289;1.4041054257419363;-0.13882014728425532;0.09218851526384242;2020-07-14 15:26:10;1594765584.398841;portraitUpsideDown
-1.0144795430919324;1.414935700595026;-0.16805586807634296;0.252014972957479;2020-07-14 15:26:10;1594765584.438418;portraitUpsideDown
-0.9146408199687948;1.4197307985326975;-0.19196223098310075;0.3276500072885824;2020-07-14 15:26:10;1594765584.480044;portraitUpsideDown
-0.7992683524697644;1.4155291712913411;-0.20927745470859777;0.4470683138297318;2020-07-14 15:26:10;1594765584.5199342;portraitUpsideDown
-0.6746840945272626;1.4005182492009296;-0.21912848077802147;0.40468473339081257;2020-07-14 15:26:10;1594765584.560811;portraitUpsideDown
-0.5477431185983949;1.3745250829615736;-0.22114766837738864;0.2620364902283612;2020-07-14 15:26:10;1594765584.5988722;portraitUpsideDown
-0.4255178983115791;1.3391626146613784;-0.21553993266313665;0.1431213918131391;2020-07-14 15:26:10;1594765584.64027;portraitUpsideDown
-0.3149500212897231;1.2976262853108855;-0.20308490909254595;0.10058808425405275;2020-07-14 15:26:10;1594765584.679103;portraitUpsideDown
-0.2224928789929309;1.2542079947197056;-0.18507882008749715;0.06811848854616187;2020-07-14 15:26:10;1594765584.7198858;portraitUpsideDown
-0.1537608840238345;1.213630280569275;-0.1632274375093455;0.030391786766585938;2020-07-14 15:26:10;1594765584.760367;portraitUpsideDown
-0.11318726899578112;1.1803130134673652;-0.1394976988733312;0.00410596914088046;2020-07-14 15:26:10;1594765584.799825;portraitUpsideDown
-0.1036920331546114;1.1576803796044646;-0.1159375152604883;0.00564184818063751;2020-07-14 15:26:10;1594765584.837799;portraitUpsideDown
-0.12638323807630567;1.14761648648962;-0.0944807986395178;0.00027023311089635627;2020-07-14 15:26:10;1594765584.8800812;portraitUpsideDown
-0.18034224088992074;1.150179941789289;-0.0767591901231672;0.0029256398791588367;2020-07-14 15:26:10;1594765584.920168;portraitUpsideDown
-0.26255318609584194;1.1636617552549369;-0.06394325838973358;0.002521342389357528;2020-07-14 15:26:10;1594765584.958905;portraitUpsideDown
-0.3680217644330841;1.185007182856022;-0.05663437054589353;0.017545413743746963;2020-07-14 15:26:10;1594765584.998996;portraitUpsideDown
-0.4900922026401292;1.2105334449634242;-0.05482302020870464;0.035972374068563795;2020-07-14 15:26:10;1594765585.0395892;portraitUpsideDown
-0.6209315054654513;1.236776351368919;-0.057918146675782316;0.15128946562711576;2020-07-14 15:26:10;1594765585.0799608;portraitUpsideDown
-0.7521227006018854;1.261233913922523;-0.06483132844726339;0.06338334438851236;2020-07-14 15:26:10;1594765585.119791;portraitUpsideDown
-0.8752896519743731;1.2828048525273468;-0.07408458587838908;0.02225288512651957;2020-07-14 15:26:10;1594765585.1604981;portraitUpsideDown
-0.982671836461626;1.3018371057252078;-0.08392400700669368;0.1488409857808648;2020-07-14 15:26:10;1594765585.198734;portraitUpsideDown
-1.067601118376063;1.319823138780573;-0.09244666121146004;0.19672307168497127;2020-07-14 15:26:10;1594765585.2403991;portraitUpsideDown
-1.1248790239281203;1.338844703459108;-0.0977479821911327;0.12500622826617303;2020-07-14 15:26:10;1594765585.273706;portraitUpsideDown
-1.151058984514344;1.3608885379936466;-0.09807928775990593;0.14058111283384278;2020-07-14 15:26:10;1594765585.320169;portraitUpsideDown
-1.1446144586017126;1.387157830741307;-0.09200297527922068;0.13973833918415576;2020-07-14 15:26:10;1594765585.359851;portraitUpsideDown
-1.1059811628245768;1.4175099257379704;-0.07854139856654811;0.09955443602300564;2020-07-14 15:26:10;1594765585.399415;portraitUpsideDown
-1.03750510083507;1.4501563555206114;-0.05731504137849023;0.04830800474036323;2020-07-14 15:26:10;1594765585.439923;portraitUpsideDown
-0.943347739042377;1.4817435352455244;-0.028664360098312216;0.03912346806394851;2020-07-14 15:26:10;1594765585.4795449;portraitUpsideDown
-0.8293658922213885;1.5078689672027195;0.006245656327560077;0.3177740464935823;2020-07-14 15:26:10;1594765585.520488;portraitUpsideDown
-0.7029294435174561;1.5239745439733268;0.045349591680252724;0.5037637611876775;2020-07-14 15:26:10;1594765585.559352;portraitUpsideDown
-0.5725999538414337;1.5264139780539703;0.08568539519105933;0.996301731234496;2020-07-14 15:26:10;1594765585.6010711;portraitUpsideDown
-0.44757917095129746;1.513372807717736;0.12357111407557274;0.05669574296389612;2020-07-14 15:26:10;1594765585.6403751;portraitUpsideDown
-0.3368779622221363;1.485311113457861;0.15503295158559177;0.4371070543046329;2020-07-14 15:26:10;1594765585.6800132;portraitUpsideDown
-0.24829558876808783;1.4447546353282432;0.17644270405596424;0.44276159802514314;2020-07-14 15:26:10;1594765585.720754;portraitUpsideDown
-0.18747496243058187;1.3955337933105791;0.1851525450888838;0.07162638135537236;2020-07-14 15:26:10;1594765585.759778;portraitUpsideDown
-0.15733182780884156;1.3418002825817668;0.17986633110135006;0.008755841482525284;2020-07-14 15:26:10;1594765585.7993429;portraitUpsideDown
-0.15798529564708438;1.2871846632607127;0.16063935630729184;0.001863387103377079;2020-07-14 15:26:10;1594765585.840163;portraitUpsideDown
-0.18711640429013307;1.234311451927895;0.12860185633670881;0.020751559101483963;2020-07-14 15:26:10;1594765585.8791811;portraitUpsideDown
-0.2406019097137374;1.1847023866739337;0.08557518952860417;0.08047013906752909;2020-07-14 15:26:10;1594765585.920334;portraitUpsideDown
-0.3132697683235363;1.1389772797014206;0.0337056100760387;0.10802481139364772;2020-07-14 15:26:10;1594765585.9602652;portraitUpsideDown
-0.39962521703184617;1.0972201420971772;-0.02481020138074377;0.09296793418689475;2020-07-14 15:26:10;1594765585.9998114;portraitUpsideDown
-0.49442400398249625;1.0593868372723156;-0.08786164114387948;0.13584845524292177;2020-07-14 15:26:10;1594765586.040217;portraitUpsideDown
-0.5930416063484565;1.0256504624848064;-0.15341361935123302;0.09844356066679083;2020-07-14 15:26:10;1594765586.079977;portraitUpsideDown
-0.6916476041765868;0.9965956846670532;-0.2193880157751907;0.03279677800342995;2020-07-14 15:26:10;1594765586.119627;portraitUpsideDown
-0.7872033506616832;0.9732123811834384;-0.28351967588152177;0.038984519751220865;2020-07-14 15:26:10;1594765586.1610901;portraitUpsideDown
-0.8772955855474699;0.9567256499738944;-0.3432964933027144;0.19455838389719204;2020-07-14 15:26:10;1594765586.2002668;portraitUpsideDown
-0.959841497451701;0.9483740783217379;-0.39607049498590013;0.46041911078782505;2020-07-14 15:26:10;1594765586.241617;portraitUpsideDown
-1.0327460220328264;0.9492250780869587;-0.439335370501272;0.48196908848798614;2020-07-14 15:26:10;1594765586.280984;portraitUpsideDown
-1.0936215836778282;0.9600214611438361;-0.4710682378049226;0.5383182849041183;2020-07-14 15:26:10;1594765586.320417;portraitUpsideDown
-1.1396672568114903;0.9810023978063409;-0.4900138669664813;0.45807296991004165;2020-07-14 15:26:10;1594765586.3600528;portraitUpsideDown
-1.1677677433383096;1.0116792679167923;-0.4958369153017487;0.634144497693434;2020-07-14 15:26:10;1594765586.4001029;portraitUpsideDown
-1.1748374838631357;1.050611275710588;-0.4891111557991815;0.5568991635679197;2020-07-14 15:26:10;1594765586.440387;portraitUpsideDown
-1.1583747055130236;1.0952630260816738;-0.4711404713339629;0.28429024833794614;2020-07-14 15:26:10;1594765586.4808578;portraitUpsideDown
-1.1170898761267793;1.1420440710416508;-0.4436545279988508;0.09768304549595541;2020-07-14 15:26:10;1594765586.520875;portraitUpsideDown
-1.0514145079403747;1.1866269497065307;-0.40849114947195014;0.4131844226279213;2020-07-14 15:26:10;1594765586.5607738;portraitUpsideDown
-0.9637595796856607;1.2245705837575007;-0.36739599812059687;0.8638831236691402;2020-07-14 15:26:10;1594765586.5996606;portraitUpsideDown
-0.8585161147450089;1.2521371812424318;-0.32198942161908634;0.8871943541885692;2020-07-14 15:26:10;1594765586.640478;portraitUpsideDown
-0.7418508424597928;1.2670747635673416;-0.2738318859601926;0.5707659836818877;2020-07-14 15:26:10;1594765586.6742194;portraitUpsideDown
-0.6213294797586189;1.269132856997942;-0.2244737545549412;0.2523928193083833;2020-07-14 15:26:10;1594765586.7201018;portraitUpsideDown
-0.5053710115785306;1.2601662982929889;-0.17542885431692104;0.10156852352429979;2020-07-14 15:26:10;1594765586.760781;portraitUpsideDown
-0.4025478003569012;1.243787221862608;-0.12809017008372972;0.029658091021243393;2020-07-14 15:26:10;1594765586.8004699;portraitUpsideDown
-0.3207884522165397;1.2246224630058347;-0.08363872222834895;0.004345087741675968;2020-07-14 15:26:10;1594765586.840564;portraitUpsideDown
-0.2665774419396333;1.2073285264687943;-0.04298239430316261;0.0006193966795464689;2020-07-14 15:26:10;1594765586.880962;portraitUpsideDown
-0.24425948065735;1.1955851339765902;-0.006736732164008681;0.0028197019855724648;2020-07-14 15:26:10;1594765586.918992;portraitUpsideDown
-0.25555377568420323;1.191300429019277;0.02475515649031259;0.0017119371177614084;2020-07-14 15:26:10;1594765586.9612534;portraitUpsideDown
-0.2993656814060115;1.1942179569558447;0.051376192758826524;0.002785605586410611;2020-07-14 15:26:10;1594765586.99995;portraitUpsideDown
-0.37194093037412734;1.2020313284693362;0.07318757590127903;0.0072037641912814365;2020-07-14 15:26:10;1594765587.041853;portraitUpsideDown
-0.4673456071752442;1.2109965382885985;0.09040857656129665;0.16880073481271296;2020-07-14 15:26:10;1594765587.080624;portraitUpsideDown
-0.5781961150844213;1.2169062605363756;0.10342162579303785;0.7020467981739387;2020-07-14 15:26:10;1594765587.113974;portraitUpsideDown
-0.6965156736003651;1.2161850129099459;0.1127426009602252;0.14262970553872376;2020-07-14 15:26:10;1594765587.161382;portraitUpsideDown
-0.8145592421653335;1.20681219974622;0.11888177610787631;0.3449751148057274;2020-07-14 15:26:10;1594765587.200619;portraitUpsideDown
-0.925456706651357;1.1888270968415078;0.12210182066116038;0.10708763599524218;2020-07-14 15:26:10;1594765587.241152;portraitUpsideDown
-1.0235923873155004;1.164320585286442;0.12218597291085795;0.18261486418997208;2020-07-14 15:26:10;1594765587.2811198;portraitUpsideDown
-1.1047297460170535;1.1369831719075;0.11834643123508573;0.0800260968222517;2020-07-14 15:26:10;1594765587.321337;portraitUpsideDown
-1.1659524751971841;1.1113604441156202;0.1093273664286772;0.11771084154413813;2020-07-14 15:26:10;1594765587.361693;portraitUpsideDown
-1.2055050889765861;1.0919756262225657;0.0936738960604676;0.07415582248606967;2020-07-14 15:26:10;1594765587.4006374;portraitUpsideDown
-1.2225917725881665;1.0824734263387037;0.07009772690592223;0.22779170089586742;2020-07-14 15:26:10;1594765587.43921;portraitUpsideDown
-1.2171757312898013;1.0849231956089906;0.03786111905177839;0.23541980824599307;2020-07-14 15:26:10;1594765587.4810848;portraitUpsideDown
-1.1898319148347214;1.0993809402266563;-0.0029060203821421643;0.14804413973831743;2020-07-14 15:26:10;1594765587.520265;portraitUpsideDown
-1.1417037080301689;1.123772886280112;-0.05104026526231496;0.01367376465788439;2020-07-14 15:26:10;1594765587.562115;portraitUpsideDown
-1.0745730624393015;1.1541368860361507;-0.10437257347267391;0.04903662971140932;2020-07-14 15:26:10;1594765587.601002;portraitUpsideDown
-0.9910066666323228;1.1852214126135523;-0.15992546423390014;0.24626835001766523;2020-07-14 15:26:10;1594765587.641762;portraitUpsideDown
-0.8945117056739059;1.2113814730183947;-0.21421799563185878;0.45703220681112094;2020-07-14 15:26:10;1594765587.680992;portraitUpsideDown
-0.7896153532828564;1.2276262148641381;-0.26362047165731417;0.633380686860761;2020-07-14 15:26:10;1594765587.7220056;portraitUpsideDown
-0.6817837788196285;1.2305932435280311;-0.30471264449249;0.6889766055508488;2020-07-14 15:26:10;1594765587.7634568;portraitUpsideDown
-0.5771376083905384;1.219207934777921;-0.334601682813748;0.4668000022868313;2020-07-14 15:26:10;1594765587.801567;portraitUpsideDown
