AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.20233743903466087;-0.17113393596611112;-1.0687111242523522;0.027095173187699828;2020-07-16 14:21:05;1594934467.092232;portrait
0.23272916151435127;-0.15986427974109546;-1.0785323580769846;0.0370190587671857;2020-07-16 14:21:05;1594934467.133082;portrait
0.2604145009013922;-0.13468904899375614;-1.0878790894585353;0.070369351906713;2020-07-16 14:21:05;1594934467.1743288;portrait
0.28407858063944724;-0.0945321526287467;-1.096394333130691;0.152276798283566;2020-07-16 14:21:05;1594934467.2142649;portrait
0.3028922064954695;-0.040155565864635465;-1.1040322434421534;0.1909869378090434;2020-07-16 14:21:05;1594934467.256341;portrait
0.31671150723419933;0.025400205164014637;-1.1111289724788136;0.2147963653922602;2020-07-16 14:21:05;1594934467.296257;portrait
0.32622600289745024;0.0966197980899531;-1.1183660623192486;0.2937981381549335;2020-07-16 14:21:05;1594934467.333748;portrait
0.3330283041388257;0.16567743523530212;-1.126600716513651;0.21620081398765478;2020-07-16 14:21:05;1594934467.376909;portrait
0.33955867471104334;0.22304263318165016;-1.1365692978253212;0.06385359700038507;2020-07-16 14:21:05;1594934467.416445;portrait
0.348868755854216;0.258545692960488;-1.148497883424956;0.13214450032137393;2020-07-16 14:21:05;1594934467.456438;portrait
0.36418127733471717;0.2628336071819574;-1.1616873698462005;0.05774321711014352;2020-07-16 14:21:05;1594934467.4942431;portrait
0.3882899699284316;0.22903021534178528;-1.1741990445134296;0.057958231818538763;2020-07-16 14:21:05;1594934467.536096;portrait
0.42292587029671624;0.15429415410773317;-1.1828307704077117;0.32338146497613707;2020-07-16 14:21:05;1594934467.574249;portrait
0.46828932302847776;0.04089609385063787;-1.1835827213000754;0.05128222467562793;2020-07-16 14:21:05;1594934467.617206;portrait
0.5229641055016829;-0.10353217519556521;-1.1726887680254128;0.3045815614217702;2020-07-16 14:21:05;1594934467.656595;portrait
0.5843297731236684;-0.26674962458714035;-1.1480303719897595;0.9478816796728714;2020-07-16 14:21:05;1594934467.696661;portrait
0.6493671278180405;-0.4335311820964458;-1.1104817468888988;9.514637556428141;2020-07-16 14:21:05;1594934467.7339811;portrait
0.7154948915352426;-0.5877365901707889;-1.0646129742521047;4.939792967338548;2020-07-16 14:21:05;1594934467.7756634;portrait
0.7809492629156597;-0.7142794340336351;-1.018287188650008;0.2947687142866755;2020-07-16 14:21:05;1594934467.816205;portrait
0.8444249031626819;-0.8006363473599276;-0.9810580225638406;0.007018642264142726;2020-07-16 14:21:05;1594934467.8546119;portrait
0.9042088777485233;-0.837889529098254;-0.9617863275742979;0.7794576963839006;2020-07-16 14:21:05;1594934467.893008;portrait
0.9574589154152993;-0.8215110714948594;-0.9662599349094478;1.4985802297861994;2020-07-16 14:21:05;1594934467.9359431;portrait
1.0002045276756288;-0.7520350455633478;-0.9956268200702959;0.3228620750010265;2020-07-16 14:21:05;1594934467.974598;portrait
1.028151273154536;-0.6355867307490669;-1.0461776001187937;1.7569100048788897;2020-07-16 14:21:05;1594934468.014361;portrait
1.0379394079515165;-0.4840897716213003;-1.1105278615787737;10.346904762316399;2020-07-16 14:21:05;1594934468.0565221;portrait
1.0283946511865247;-0.31483398119155453;-1.179713510551066;13.173665319186512;2020-07-16 14:21:05;1594934468.096493;portrait
1.0012687781428022;-0.1490405316804611;-1.2453874083460619;1.0593066546528007;2020-07-16 14:21:05;1594934468.1342158;portrait
0.9610246879640078;-0.009289345994205726;-1.3013192593100387;0.9700659623427477;2020-07-16 14:21:05;1594934468.1754134;portrait
0.9136877075423204;0.08385588283897452;-1.3437407531327614;0.13552509782186917;2020-07-16 14:21:05;1594934468.2147732;portrait
0.8653508683588106;0.11528449172381627;-1.3707046501299498;0.5492246732671902;2020-07-16 14:21:05;1594934468.254523;portrait
0.8209456289534728;0.07803903615194446;-1.3811944797979827;0.23493383023102865;2020-07-16 14:21:05;1594934468.2958488;portrait
0.7835035424333373;-0.025263166668134166;-1.374732505152502;0.025927938609839885;2020-07-16 14:21:05;1594934468.335997;portrait
0.7539434113069687;-0.18252830951758206;-1.3517589202930822;0.5249770029564615;2020-07-16 14:21:05;1594934468.3751106;portrait
0.7314631649391606;-0.37385547621537185;-1.3146016924287554;0.18143382742863423;2020-07-16 14:21:05;1594934468.414599;portrait
0.7145123344585171;-0.5746020873415513;-1.2685549663353002;71.11612714337737;2020-07-16 14:21:05;1594934468.453573;portrait
0.7019655945684955;-0.7592141005424942;-1.2222923778377313;2.341707465424328;2020-07-16 14:21:05;1594934468.494496;portrait
0.693841347292419;-0.9047716658622723;-1.1868625198492235;0.0675337154316118;2020-07-16 14:21:05;1594934468.534533;portrait
0.6911564611404923;-0.9934060739294814;-1.1732498782756868;0.026767518756997788;2020-07-16 14:21:05;1594934468.573451;portrait
0.6951617058159548;-1.0135105297789955;-1.1894362575118111;0.020371366945838076;2020-07-16 14:21:05;1594934468.614648;portrait
0.7065531434707231;-0.9602247330703045;-1.2381385926508568;0.611135875271728;2020-07-16 14:21:05;1594934468.654539;portrait
0.7250148647139898;-0.835654969640709;-1.315914144327887;0.053477946107950196;2020-07-16 14:21:05;1594934468.6950061;portrait
0.7491036961220418;-0.649015895690885;-1.4137977662444825;0.20628358053547302;2020-07-16 14:21:05;1594934468.7347946;portrait
0.7764928725923155;-0.4166568769349298;-1.5193635135626913;19.258970860601345;2020-07-16 14:21:05;1594934468.774709;portrait
0.8047029133754064;-0.1617058209427246;-1.6197947098776186;71.96959509462978;2020-07-16 14:21:05;1594934468.8158731;portrait
0.8321483239074737;0.08728081171177887;-1.7049429260223032;2.248480467338787;2020-07-16 14:21:05;1594934468.855216;portrait
0.8588779618080405;0.29930844534828543;-1.7689857353346035;1.2435855139182197;2020-07-16 14:21:05;1594934468.892606;portrait
0.8865043781770474;0.44546684009868504;-1.8099963488836068;1.4386541948190938;2020-07-16 14:21:05;1594934468.934139;portrait
0.9173802140263017;0.5039167585998215;-1.8280934200300842;0.5556001111506247;2020-07-16 14:21:05;1594934468.974303;portrait
0.953445256982449;0.46404350865675326;-1.8235180963959847;1.5582516658128043;2020-07-16 14:21:05;1594934469.014278;portrait
0.9952558136012601;0.32883498041921705;-1.7957077570529985;1.220228024552199;2020-07-16 14:21:05;1594934469.052238;portrait
1.0416624856416352;0.11489203066259786;-1.7438869043632976;0.7155163263281139;2020-07-16 14:21:05;1594934469.09479;portrait
1.0903377887956645;-0.15013264034182058;-1.669044366132752;61.297294220732645;2020-07-16 14:21:05;1594934469.1337981;portrait
1.13889640348935;-0.4321630083355073;-1.5762200480656896;45.02952935399662;2020-07-16 14:21:05;1594934469.171318;portrait
1.1859046550400942;-0.6960839761345317;-1.4754055499551078;0.10122004328933443;2020-07-16 14:21:05;1594934469.2143528;portrait
1.231035389662167;-0.910391469704555;-1.3800596875776991;0.023759336170172674;2020-07-16 14:21:05;1594934469.254519;portrait
1.2742643702361012;-1.0503772069601065;-1.3038400498939493;0.9950722466171058;2020-07-16 14:21:05;1594934469.2946038;portrait
1.3147379674031126;-1.100044914524649;-1.2570873022174878;0.6558488462496328;2020-07-16 14:21:05;1594934469.333035;portrait
1.3500336736109078;-1.0532343820302517;-1.244353362349489;0.6362146501924144;2020-07-16 14:21:05;1594934469.373702;portrait
1.3762159061545662;-0.9142140114009736;-1.263634887535244;0.05408849380023639;2020-07-16 14:21:05;1594934469.4173448;portrait
1.3887991417176562;-0.6977616198698499;-1.3074783560583048;11.003476762875621;2020-07-16 14:21:05;1594934469.455013;portrait
1.3844032400754744;-0.4284956713986319;-1.3656033293464682;93.6430939844293;2020-07-16 14:21:05;1594934469.494277;portrait
1.362455369890339;-0.13890641698642453;-1.4280434712226477;3.023568658537385;2020-07-16 14:21:05;1594934469.533393;portrait
1.3260402532790692;0.1343764088378352;-1.487425917234857;2.331360344770985;2020-07-16 14:21:05;1594934469.572891;portrait
1.2813528199953288;0.35574147147674345;-1.5394526515055706;0.9418318409457243;2020-07-16 14:21:05;1594934469.612836;portrait
1.2360266164361464;0.4959782341688444;-1.5817643180896888;0.16679014584397578;2020-07-16 14:21:05;1594934469.654027;portrait
1.1971246629432153;0.5365950671739318;-1.612244725412135;0.008248426632739834;2020-07-16 14:21:05;1594934469.692837;portrait
1.1695120750257733;0.47232755278669186;-1.627880902468122;0.18550827303684514;2020-07-16 14:21:05;1594934469.731234;portrait
1.155059914227208;0.311618488251877;-1.624820161872139;0.879716449654694;2020-07-16 14:21:05;1594934469.7737026;portrait
1.152857717643673;0.0751266556539643;-1.5997376036064;1.9568441839304285;2020-07-16 14:21:05;1594934469.810183;portrait
1.1603319859880217;-0.20752391009128413;-1.552098988009471;65.29025947945328;2020-07-16 14:21:05;1594934469.8559446;portrait
1.1748282939270465;-0.5022534771921383;-1.4862721947004875;47.62775820811922;2020-07-16 14:21:05;1594934469.891325;portrait
1.194829059832302;-0.7753070966868707;-1.4120902564504663;0.4508915874068862;2020-07-16 14:21:05;1594934469.930481;portrait
1.2200183994365255;-0.9971703030897969;-1.3431058383760033;0.030490700242779667;2020-07-16 14:21:05;1594934469.9733956;portrait
1.2502020247501386;-1.1451127968462056;-1.2931698649458305;0.22158450041711575;2020-07-16 14:21:05;1594934470.013274;portrait
1.2839267514374597;-1.2046583419935044;-1.2728382837497318;0.18508578612858173;2020-07-16 14:21:05;1594934470.0499182;portrait
1.3176902640461523;-1.1704758386192042;-1.286870673602278;0.1378654425079162;2020-07-16 14:21:05;1594934470.094197;portrait
1.3461463123597623;-1.04692208096775;-1.333404089645762;0.36499242032599005;2020-07-16 14:21:05;1594934470.1315908;portrait
1.363313563937002;-0.8482348341428705;-1.4048954151336208;13.09588025849633;2020-07-16 14:21:05;1594934470.175949;portrait
1.364501723570801;-0.5981524173449057;-1.4905251846505752;108.57732960878182;2020-07-16 14:21:05;1594934470.211193;portrait
1.3482461976751308;-0.32836399062582633;-1.5792126862657125;8.70981369483801;2020-07-16 14:21:05;1594934470.251271;portrait
1.3172497935999192;-0.07511168380254177;-1.6619801885373233;0.7568983049654889;2020-07-16 14:21:05;1594934470.291623;portrait
1.2777488409849092;0.12598354099865694;-1.7326921745819404;0.38721219774282645;2020-07-16 14:21:05;1594934470.332993;portrait
1.2376721357343294;0.24571169643071394;-1.787206403557206;0.5208102540024697;2020-07-16 14:21:05;1594934470.3703508;portrait
1.2044843011453568;0.2661473252476591;-1.821916894427163;0.13723296860121081;2020-07-16 14:21:05;1594934470.413993;portrait
1.1834438610284908;0.18354761564749167;-1.8328283160966818;0.46452456980158274;2020-07-16 14:21:05;1594934470.454371;portrait
1.176706245918017;0.00886421866618148;-1.8158339224676987;1.7330860637952128;2020-07-16 14:21:05;1594934470.489026;portrait
1.1834562358130862;-0.23411738465589838;-1.768292603210106;0.3272013200118451;2020-07-16 14:21:05;1594934470.533438;portrait
1.200962758233829;-0.5127190106453029;-1.691385212913231;169.45970014132672;2020-07-16 14:21:05;1594934470.575481;portrait
1.2260787883786797;-0.7906593897719586;-1.592022102362176;25.680644077679236;2020-07-16 14:21:05;1594934470.609202;portrait
1.2563415446645247;-1.0333792472807566;-1.4828453725569763;0.008008679494352577;2020-07-16 14:21:05;1594934470.649893;portrait
1.2899798209087914;-1.2121043983816386;-1.3798049900422913;0.7093223661397303;2020-07-16 14:21:05;1594934470.691689;portrait
1.3249901457936368;-1.3062693453547392;-1.2983074624838487;0.6539702282116195;2020-07-16 14:21:05;1594934470.7315578;portrait
1.3581150629067373;-1.3048011814129403;-1.249618004610924;0.8515050937747617;2020-07-16 14:21:05;1594934470.774624;portrait
1.384481631173388;-1.2068304244846935;-1.2387200525784952;0.24177930717927154;2020-07-16 14:21:05;1594934470.809166;portrait
1.3982957632284372;-1.0220124004434035;-1.2640430780333594;8.911042605768053;2020-07-16 14:21:05;1594934470.8522868;portrait
1.3945622692562878;-0.7702863353673022;-1.3188762644014986;39.28822751077132;2020-07-16 14:21:05;1594934470.895358;portrait
1.3711750107974088;-0.4806121017691073;-1.3938092581063546;25.41847268121097;2020-07-16 14:21:05;1594934470.9332788;portrait
1.3302747175972538;-0.18815734826457428;-1.479198783359149;2.234960084296631;2020-07-16 14:21:05;1594934470.970047;portrait
1.2780558826226889;0.07014759130908872;-1.5667056326357294;0.17993558144524968;2020-07-16 14:21:05;1594934471.0118198;portrait
1.2230968990465299;0.2609790199155179;-1.6494935185265267;0.3502455790713732;2020-07-16 14:21:05;1594934471.051992;portrait
1.17404750662837;0.35969518209634516;-1.7214647710411972;0.7152164412043192;2020-07-16 14:21:05;1594934471.092221;portrait
1.1376105811264137;0.35402458555008776;-1.7764150541927968;0.01052040778525054;2020-07-16 14:21:05;1594934471.133292;portrait
1.117399357439414;0.24577765737867466;-1.8079192309588785;1.3336542930295467;2020-07-16 14:21:05;1594934471.169974;portrait
1.113839992320069;0.05043472741556507;-1.8103295073183885;3.7147831090579193;2020-07-16 14:21:05;1594934471.2115679;portrait
1.124959773131516;-0.2053077903775879;-1.7807885432772361;0.6827849972069089;2020-07-16 14:21:05;1594934471.252873;portrait
1.147695092305067;-0.4877352401249338;-1.7215880898877582;145.0429731161478;2020-07-16 14:21:05;1594934471.293911;portrait
1.1791835417907548;-0.7612784281911265;-1.6415931581934553;12.595434930413063;2020-07-16 14:21:05;1594934471.330914;portrait
1.217352023493828;-0.9933567351984744;-1.5554686617573936;0.00037038796507005145;2020-07-16 14:21:05;1594934471.371311;portrait
1.2604156686684385;-1.1578223804935674;-1.4805451103976768;0.35645875011118733;2020-07-16 14:21:05;1594934471.413522;portrait
1.3057011157190246;-1.2368927299642336;-1.4325316909888175;0.375512917170795;2020-07-16 14:21:05;1594934471.450557;portrait
1.3486780613047213;-1.2221725856336034;-1.4217227554082639;0.050936112506789755;2020-07-16 14:21:05;1594934471.490079;portrait
1.3828797988567052;-1.1152712672398521;-1.4508229716094239;0.14273232499505184;2020-07-16 14:21:05;1594934471.524262;portrait
1.4010017580757843;-0.9280950828871345;-1.5148462741983229;4.78393158447863;2020-07-16 14:21:05;1594934471.5682;portrait
1.3970463325163467;-0.6825761259258213;-1.6030423475260622;106.71318250845971;2020-07-16 14:21:05;1594934471.611788;portrait
1.3687383107463644;-0.4093162093246152;-1.702193437897129;35.771654466162225;2020-07-16 14:21:05;1594934471.6524081;portrait
1.31893155337706;-0.14452557894166726;-1.7999351727379342;3.7356047329731723;2020-07-16 14:21:05;1594934471.692669;portrait
1.2551125330886783;0.07483556319799733;-1.8866802889221894;0.05869382815047785;2020-07-16 14:21:05;1594934471.728599;portrait
1.1872722941734783;0.216842628009217;-1.955648911895312;1.4030162742770926;2020-07-16 14:21:05;1594934471.77168;portrait
1.1252572830076646;0.25992854541082544;-2.0017049446984516;0.13033445343587854;2020-07-16 14:21:05;1594934471.810534;portrait
1.0766342379719245;0.19658571482611864;-2.020210851218601;0.37963379255961627;2020-07-16 14:21:05;1594934471.8525212;portrait
1.0456103646494825;0.034775823719806184;-2.0068645518266033;2.9990895918623433;2020-07-16 14:21:05;1594934471.8891249;portrait
1.0331042223685183;-0.2032526255165844;-1.9589064912534713;2.1080300416540965;2020-07-16 14:21:05;1594934471.9319599;portrait
1.0377045363300181;-0.4846572579058229;-1.877350189105453;67.90672029097323;2020-07-16 14:21:05;1594934471.972643;portrait
1.0570000754328752;-0.7714991461068116;-1.769047869742773;68.01713993994277;2020-07-16 14:21:05;1594934472.0100956;portrait
1.0886112530719756;-1.026620919641865;-1.6470014562061428;0.02665442942682006;2020-07-16 14:21:05;1594934472.048384;portrait
1.130360352837793;-1.2183970050647315;-1.5281012798126394;1.2713294462211167;2020-07-16 14:21:05;1594934472.088068;portrait
1.1795805474197731;-1.3237297105736732;-1.429065872746878;0.08105982946247536;2020-07-16 14:21:05;1594934472.130275;portrait
1.232177326598707;-1.3296451331272594;-1.3623432324806846;1.4866609493426992;2020-07-16 14:21:05;1594934472.1696172;portrait
1.2821907073588568;-1.2340646125084405;-1.3334629687193043;1.381668925806075;2020-07-16 14:21:05;1594934472.209672;portrait
1.3223418593992553;-1.0460607636629062;-1.3405174233890444;1.8547187667835698;2020-07-16 14:21:05;1594934472.250557;portrait
1.345609349061729;-0.7856210954013689;-1.3757523661568871;49.2744539436097;2020-07-16 14:21:05;1594934472.292212;portrait
1.3473481462947408;-0.48256991925248294;-1.428594734842706;54.11332283444068;2020-07-16 14:21:05;1594934472.3312302;portrait
1.3270379427644574;-0.17396820551923833;-1.4888528047240621;3.00004964443675;2020-07-16 14:21:05;1594934472.373816;portrait
1.288771463733021;0.10039771018305695;-1.5487524041481133;2.8644893099609092;2020-07-16 14:21:05;1594934472.4094992;portrait
1.2402120231476044;0.3038708251342105;-1.6031815516387387;2.3989121603106867;2020-07-16 14:21:05;1594934472.4467258;portrait
1.190508648459549;0.4087729444494723;-1.6485665363333613;1.1800761769041657;2020-07-16 14:21:05;1594934472.4887428;portrait
1.1480039287689312;0.40089502260645354;-1.6814555542135143;0.061428608781852745;2020-07-16 14:21:05;1594934472.5305624;portrait
1.118530170617077;0.2817578870795343;-1.6978551086238771;1.3072405049767077;2020-07-16 14:21:05;1594934472.573039;portrait
1.1048044937101844;0.0682952176262698;-1.6938915288555614;4.156463159888091;2020-07-16 14:21:05;1594934472.6086464;portrait
1.1069198344684683;-0.20994866749507432;-1.667722890976916;0.24737742201773835;2020-07-16 14:21:05;1594934472.64768;portrait
1.123470550754101;-0.5156038352603983;-1.621885387349054;158.44853912017481;2020-07-16 14:21:05;1594934472.6917448;portrait
1.1526403032139811;-0.8092332007324831;-1.5646299215902217;4.698634999986723;2020-07-16 14:21:05;1594934472.7301779;portrait
1.1925748302403338;-1.054666137608762;-1.5089449699797843;0.1541384417439673;2020-07-16 14:21:05;1594934472.769841;portrait
1.2407684220178656;-1.2228736565979696;-1.4692521239241834;0.8697266010208331;2020-07-16 14:21:05;1594934472.8069382;portrait
1.2929304115548144;-1.294350311708878;-1.4572230501658894;1.615291263992379;2020-07-16 14:21:05;1594934472.8497438;portrait
1.342190012147063;-1.2605628727532205;-1.4784738177907202;0.4724280320198204;2020-07-16 14:21:05;1594934472.8890572;portrait
1.3793341190749837;-1.1248444530804647;-1.5311849719019166;0.6267231429050213;2020-07-16 14:21:05;1594934472.929325;portrait
1.3944057681077668;-0.9027098774745349;-1.6069387330916522;23.113319078806633;2020-07-16 14:21:05;1594934472.970557;portrait
1.3794376236165815;-0.6212234260484892;-1.693480662066324;189.47222043006718;2020-07-16 14:21:05;1594934473.011393;portrait
1.331303051970088;-0.3167168677936879;-1.7784009096640205;5.892202396763722;2020-07-16 14:21:05;1594934473.0492082;portrait
1.2532437596232797;-0.030266096542714244;-1.8521321338371541;4.312750885168479;2020-07-16 14:21:05;1594934473.0903258;portrait
1.1542788366281371;0.1986641689165806;-1.908955445896928;1.6379170028115695;2020-07-16 14:21:05;1594934473.132255;portrait
1.046957949382251;0.3388256518504617;-1.9459986885918081;0.047246907214528726;2020-07-16 14:21:05;1594934473.1708536;portrait
0.944584156329381;0.3722820254185739;-1.9614385392143523;0.15316651796450742;2020-07-16 14:21:05;1594934473.211101;portrait
0.8588252616435943;0.29698089101144226;-1.9533219792842222;1.0895399204289618;2020-07-16 14:21:05;1594934473.2489278;portrait
0.7981624081186108;0.12657681038159416;-1.9197833527620602;1.9440124370031522;2020-07-16 14:21:05;1594934473.2878408;portrait
0.7672552285927999;-0.11225713721611183;-1.860622303441856;8.5165329830563;2020-07-16 14:21:05;1594934473.332688;portrait
0.7671295963513755;-0.384499236467132;-1.7795101857391598;161.44228257068545;2020-07-16 14:21:05;1594934473.372646;portrait
0.7959771803178751;-0.6525064207362983;-1.6855145517608046;12.061557277047312;2020-07-16 14:21:05;1594934473.408104;portrait
0.8500469668459357;-0.8814371045549539;-1.5925603441698146;0.0033895246892541313;2020-07-16 14:21:05;1594934473.446012;portrait
0.9240264385977732;-1.0431982298784346;-1.5164520897043594;0.670559324325879;2020-07-16 14:21:05;1594934473.489254;portrait
1.0108785002005873;-1.118731805671436;-1.4706243482407442;0.08618597000372574;2020-07-16 14:21:05;1594934473.533016;portrait
1.1016835102328342;-1.0992226188147305;-1.4624505361398255;0.6680951102131871;2020-07-16 14:21:05;1594934473.569494;portrait
1.186068406921909;-0.9867373989458281;-1.4914167088580133;0.2502582986385491;2020-07-16 14:21:05;1594934473.608527;portrait
1.2535632564964534;-0.7944295931341463;-1.5496504341328;21.357912466792374;2020-07-16 14:21:05;1594934473.650574;portrait
1.2958214264135801;-0.5460917386482369;-1.6245759869402232;173.05306043185797;2020-07-16 14:21:05;1594934473.690144;portrait
1.3089481721982574;-0.2743837695118528;-1.7026220965355126;1.7685192278186934;2020-07-16 14:21:05;1594934473.730042;portrait
1.2947248131772704;-0.017007462299963007;-1.77230631760669;3.6790812735007696;2020-07-16 14:21:05;1594934473.767446;portrait
1.2600153723226026;0.1889808255722918;-1.8254631568295994;2.5464705204480964;2020-07-16 14:21:05;1594934473.806792;portrait
1.214716186232752;0.31335349863333717;-1.856697909256152;0.5560160686731733;2020-07-16 14:21:05;1594934473.84764;portrait
1.1691896044181196;0.3377793395179171;-1.8621540400676753;0.19488545016878334;2020-07-16 14:21:05;1594934473.886956;portrait
1.132036750950876;0.2587522798915562;-1.8387465758631765;0.21091930340188017;2020-07-16 14:21:05;1594934473.929323;portrait
1.1087998896861053;0.08795223740378166;-1.7845470048851895;1.269080877384667;2020-07-16 14:21:05;1594934473.969001;portrait
1.1018534491634453;-0.15004566399967723;-1.7004075261938918;0.13528220457830287;2020-07-16 14:21:05;1594934474.006767;portrait
1.1112928770133466;-0.4223742441905647;-1.5921109338660222;194.8675337989215;2020-07-16 14:21:05;1594934474.048115;portrait
1.136154206414208;-0.6936781014425508;-1.4715465473808924;4.906519779470955;2020-07-16 14:21:05;1594934474.08647;portrait
1.175065025252222;-0.9313630907379156;-1.355530774293844;0.16643613259475387;2020-07-16 14:21:05;1594934474.1263714;portrait
1.2258823745232221;-1.108994813810709;-1.2622768945014955;0.08855226456012133;2020-07-16 14:21:05;1594934474.166538;portrait
1.284799661842721;-1.2079153117936487;-1.206982768954406;0.7223414470308853;2020-07-16 14:21:05;1594934474.2056394;portrait
1.3458136047238711;-1.2179836680825766;-1.198232403199142;1.01327345727708;2020-07-16 14:21:05;1594934474.245822;portrait
1.4010512082977984;-1.138121628955268;-1.236199333448594;0.3748064179836846;2020-07-16 14:21:05;1594934474.289014;portrait
1.4419942155083383;-0.9768352566859793;-1.3129875396955555;1.5974626246644519;2020-07-16 14:21:05;1594934474.328399;portrait
1.4614605092938333;-0.7525115539833218;-1.4150026306792003;135.38798774386416;2020-07-16 14:21:05;1594934474.366516;portrait
1.4558683143896805;-0.4928043656966861;-1.5266422280679026;62.21110239008385;2020-07-16 14:21:05;1594934474.405663;portrait
1.4267341192239862;-0.2320978497999118;-1.6338981793105687;2.2203143548094135;2020-07-16 14:21:05;1594934474.4462662;portrait
1.380409724920313;-0.006681859988527787;-1.7263646624653242;1.3708173981925995;2020-07-16 14:21:05;1594934474.48593;portrait
1.3261232836680938;0.15134113592003778;-1.7971176626565746;0.9456115336079165;2020-07-16 14:21:05;1594934474.5293536;portrait
1.2733503098286367;0.21964684682207167;-1.8412843372224792;0.5299982799123626;2020-07-16 14:21:05;1594934474.5690641;portrait
1.2295540016590663;0.18940920580782505;-1.8546944269029269;0.10903167267447243;2020-07-16 14:21:05;1594934474.60449;portrait
1.198895150648593;0.06655363760426121;-1.8336385586608688;1.520454898302539;2020-07-16 14:21:05;1594934474.6485221;portrait
