AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6834247049038822;0.2659440565768922;0.3190790190142757;0.00011070795422085666;2020-07-15 15:10:57;1594851066.1894882;portrait
-0.8148770608746351;0.21376314464238547;0.36114350006839;0.013683495931505973;2020-07-15 15:10:57;1594851066.229501;portrait
-0.9635362758984736;0.14633913799112683;0.4016557470328485;0.39380432993977266;2020-07-15 15:10:57;1594851066.2694259;portrait
-1.1157483558773331;0.06574107356059437;0.4344476058048223;1.376982866809005;2020-07-15 15:10:57;1594851066.309591;portrait
-1.2591059535390978;-0.02470320810708449;0.45450214959687374;1.1034521197981384;2020-07-15 15:10:57;1594851066.349807;portrait
-1.3842748260702307;-0.1203043620734991;0.4587089780837214;0.038390182793790466;2020-07-15 15:10:57;1594851066.389762;portrait
-1.4859685573179213;-0.2152920244289525;0.44619083719288605;0.3262740993295665;2020-07-15 15:10:57;1594851066.429349;portrait
-1.5628162071399667;-0.30340995674418575;0.4181218008656167;0.14253933454412504;2020-07-15 15:10:57;1594851066.46907;portrait
-1.6162924010951396;-0.3786430813987762;0.37715724488166064;0.08451806237754766;2020-07-15 15:10:57;1594851066.509805;portrait
-1.649180056333175;-0.43589225339753146;0.3267242221430325;0.03718745895412212;2020-07-15 15:10:57;1594851066.549549;portrait
-1.6640919129461482;-0.4714820297911051;0.27039672263545406;0.03721027210655592;2020-07-15 15:10:57;1594851066.5892642;portrait
-1.6624487315121712;-0.4834684313228475;0.21146767691403498;0.1559482615946166;2020-07-15 15:10:57;1594851066.6289556;portrait
-1.6441042989572334;-0.47176900848430026;0.1527268485781634;0.03438226903153918;2020-07-15 15:10:57;1594851066.669152;portrait
-1.6076080177940346;-0.438147289195366;0.09639736441658357;0.0469587688078974;2020-07-15 15:10:57;1594851066.709898;portrait
-1.5509593951866012;-0.3860590995032075;0.04417474174461664;0.11779742173700924;2020-07-15 15:10:57;1594851066.748876;portrait
-1.4726341989594705;-0.3203418842449187;-0.0026752476205966188;0.17110053244675782;2020-07-15 15:10:57;1594851066.7897556;portrait
-1.372625158827164;-0.24672814047065886;-0.0432075767581899;0.015249132981143276;2020-07-15 15:10:57;1594851066.829558;portrait
-1.2532376113922914;-0.1712019852373317;-0.07673311577728581;0.012603412869395925;2020-07-15 15:10:57;1594851066.8688278;portrait
-1.119433326350797;-0.09928214489732776;-0.10282379144844433;0.0886925794459863;2020-07-15 15:10:57;1594851066.910236;portrait
-0.9786366163370392;-0.03536934767386755;-0.12136068515969227;0.0661653140601004;2020-07-15 15:10:57;1594851066.9486408;portrait
-0.8400660228321752;0.017699164796468582;-0.1325702239191408;0.029337464599478835;2020-07-15 15:10:57;1594851066.9893382;portrait
-0.7137589924979175;0.058799726711774206;-0.13700748664642853;0.024615607565806386;2020-07-15 15:10:57;1594851067.0292141;portrait
-0.6094791668621365;0.08836594616568616;-0.1354819038930337;0.002671753310590219;2020-07-15 15:10:57;1594851067.069427;portrait
-0.5356575214726012;0.10797542768724676;-0.12895223638736758;0.0006751246096250441;2020-07-15 15:10:57;1594851067.1103249;portrait
-0.49846867591770483;0.1197683346850113;-0.11842863282221808;0.0009406935283102769;2020-07-15 15:10:57;1594851067.149383;portrait
-0.5011174733315594;0.12581214440918867;-0.1049099321541361;0.0014795639223876833;2020-07-15 15:10:57;1594851067.1893198;portrait
-0.5434038194541704;0.12753603424774057;-0.08936499411396638;0.0026842767050538896;2020-07-15 15:10:57;1594851067.229519;portrait
-0.6216260069668471;0.12535244141747118;-0.07275156551930287;0.0023282792987018297;2020-07-15 15:10:57;1594851067.2686992;portrait
-0.728872702815424;0.11856087136536853;-0.056059529113940805;0.002233954925515036;2020-07-15 15:10:57;1594851067.308206;portrait
-0.8557401962141805;0.10557486492318677;-0.04036068341652485;0.014955774379217246;2020-07-15 15:10:57;1594851067.349113;portrait
-0.9914669001010189;0.08442612040340608;-0.026839561241058494;0.07335519177004812;2020-07-15 15:10:57;1594851067.3893108;portrait
-1.1253696468490857;0.05341568300761902;-0.016773203831364852;0.00632824153264977;2020-07-15 15:10:57;1594851067.428524;portrait
-1.2483179419273793;0.011745322073466633;-0.011438315546465112;0.11001389785633364;2020-07-15 15:10:57;1594851067.468761;portrait
-1.3538917730589208;-0.04001819352043321;-0.011964402195831688;0.04961106991885344;2020-07-15 15:10:57;1594851067.5079188;portrait
-1.4389338812526538;-0.09974222712464999;-0.019194562893900008;0.009708172998621478;2020-07-15 15:10:57;1594851067.547127;portrait
-1.5034156705819492;-0.16382601274989217;-0.033616305107975857;0.019368278297292818;2020-07-15 15:10:57;1594851067.589184;portrait
-1.5497597905661782;-0.22756862202481473;-0.05538626677979556;0.05364937692053218;2020-07-15 15:10:57;1594851067.6270108;portrait
-1.5818667367975108;-0.2857261626055493;-0.08442825732658732;0.28633389306833124;2020-07-15 15:10:57;1594851067.666759;portrait
-1.6040499921543603;-0.3331490717914457;-0.12053973534397587;0.23333629380485377;2020-07-15 15:10:57;1594851067.7093284;portrait
-1.6200015233672436;-0.36538328937076575;-0.16341196967131144;0.153426236092713;2020-07-15 15:10:57;1594851067.7487476;portrait
-1.6319046445375722;-0.3791329657634737;-0.21249667151558405;0.003197893487275394;2020-07-15 15:10:57;1594851067.7867498;portrait
-1.6398598144479268;-0.3725290792955901;-0.26673982480365876;0.01838450166127359;2020-07-15 15:10:57;1594851067.826376;portrait
-1.64177386995441;-0.34521552957861695;-0.32429322386629617;0.05998732255079631;2020-07-15 15:10:57;1594851067.866235;portrait
-1.6337533270289069;-0.2983112228415052;-0.3823431950434616;0.04135643684906398;2020-07-15 15:10:57;1594851067.9064949;portrait
-1.6109188383573068;-0.2343071770990925;-0.43715587673188877;0.07162553240570801;2020-07-15 15:10:57;1594851067.9464471;portrait
-1.5684918458559727;-0.1569219108189504;-0.4843762303464961;0.5020070816631232;2020-07-15 15:10:57;1594851067.986178;portrait
-1.5029854410071957;-0.07088968203882703;-0.5195612840264345;0.4835724155355621;2020-07-15 15:10:57;1594851068.0299704;portrait
-1.4133051498871516;0.018379714765657418;-0.53886554624348;0.4996004596181791;2020-07-15 15:10:57;1594851068.066992;portrait
-1.301524937189128;0.10530150453926553;-0.539741957000621;0.881081470740277;2020-07-15 15:10:57;1594851068.1057131;portrait
-1.1731274335429458;0.18469405296186356;-0.5215006487049073;0.8861754846410683;2020-07-15 15:10:57;1594851068.145822;portrait
-1.0366349350153738;0.2522537906688202;-0.485580054160356;0.3217203766409966;2020-07-15 15:10:57;1594851068.185713;portrait
-0.9027211081990241;0.30478172710556184;-0.43544127893952406;0.13108048522514437;2020-07-15 15:10:57;1594851068.225443;portrait
-0.7829759712170495;0.34015218129090213;-0.3761004297506594;0.03521954880516631;2020-07-15 15:10:57;1594851068.265357;portrait
-0.6885119995720277;0.35712396966529814;-0.3134159646571816;0.00031024286636238685;2020-07-15 15:10:57;1594851068.3055446;portrait
-0.6285955186983105;0.35511544546376966;-0.2533017258980669;0.0018280967913142376;2020-07-15 15:10:57;1594851068.3453534;portrait
-0.6094670098669546;0.3340300577909549;-0.2010342454633234;5.214355360294576e-05;2020-07-15 15:10:57;1594851068.3853688;portrait
-0.6334827829916997;0.29417832586881293;-0.16076897947895127;0.0012226552579335248;2020-07-15 15:10:57;1594851068.4253461;portrait
-0.6986831154547201;0.2363097716262437;-0.135294747486527;0.002815316286273628;2020-07-15 15:10:57;1594851068.465174;portrait
-0.7988630571297101;0.16173890368698324;-0.1259865402762684;0.0009536698302454738;2020-07-15 15:10:57;1594851068.505117;portrait
-0.9241931251519272;0.0725232339091697;-0.13289809794460075;0.001579429303433244;2020-07-15 15:10:57;1594851068.545272;portrait
-1.0624061830667126;-0.028368360475884986;-0.1549605005474631;0.0015940407603807216;2020-07-15 15:10:57;1594851068.5847778;portrait
-1.200485398313065;-0.13697168334751417;-0.1902871193687451;0.01386152657680384;2020-07-15 15:10:57;1594851068.6246278;portrait
-1.3266160685520663;-0.2483970104666741;-0.23658263765885554;0.07039903574906246;2020-07-15 15:10:57;1594851068.665307;portrait
-1.431963402500828;-0.35708269912123475;-0.29158359679394147;0.9980617995399043;2020-07-15 15:10:57;1594851068.7053099;portrait
-1.5117641776958672;-0.4572001907440003;-0.35337227465576265;0.3382687973320521;2020-07-15 15:10:57;1594851068.745624;portrait
-1.565404163158149;-0.5431244655165058;-0.4204311049864582;0.320024599132509;2020-07-15 15:10:57;1594851068.7843962;portrait
-1.5955352762403754;-0.609877458654695;-0.4914553106314701;0.35236668016843;2020-07-15 15:10:57;1594851068.824197;portrait
-1.6066111121582158;-0.6535025723779884;-0.5650543025432024;0.37744453639973585;2020-07-15 15:10:57;1594851068.864125;portrait
-1.6033084953539982;-0.671380049207467;-0.6394526486614257;0.3397228832012189;2020-07-15 15:10:57;1594851068.904358;portrait
-1.5892150120142374;-0.6624845716605918;-0.7122440056915504;0.38406330847994496;2020-07-15 15:10:57;1594851068.944008;portrait
-1.5660278451463627;-0.6275364739263347;-0.7802498599808245;0.3114482369368865;2020-07-15 15:10:57;1594851068.983756;portrait
-1.5333749937078722;-0.5689706529595048;-0.8395640937398072;0.5051863894033559;2020-07-15 15:10:57;1594851069.022534;portrait
-1.4892386058991771;-0.49068216982267343;-0.8858566923581321;0.44179099392863463;2020-07-15 15:10:57;1594851069.062312;portrait
-1.4308533024748726;-0.3975944696405733;-0.9149299778661593;0.39343633631503394;2020-07-15 15:10:57;1594851069.1023948;portrait
-1.3558904338588575;-0.29516985895927395;-0.9234068844274077;0.9326503666318402;2020-07-15 15:10:57;1594851069.142119;portrait
-1.2636942859983626;-0.18897165410086492;-0.909368337508419;0.2728642891626549;2020-07-15 15:10:57;1594851069.1821444;portrait
-1.1562788172846625;-0.08431308490299218;-0.8727737916300677;0.026808192014954102;2020-07-15 15:10:57;1594851069.222063;portrait
-1.0387863368683756;0.014018891317856361;-0.8155604797579727;0.2036827984150591;2020-07-15 15:10:57;1594851069.262008;portrait
-0.9192400721189116;0.10196618025346608;-0.7413977301022538;0.1457048879971623;2020-07-15 15:10:57;1594851069.302273;portrait
-0.8076413844739407;0.1763134053975137;-0.6551561848873776;0.067048619336596;2020-07-15 15:10:57;1594851069.3419302;portrait
-0.7146288215327923;0.2347065496418026;-0.5622190640126375;0.022092416686021465;2020-07-15 15:10:57;1594851069.383282;portrait
-0.6499728934073309;0.2755879232160628;-0.467800145663116;0.010122809489715223;2020-07-15 15:10:57;1594851069.4229422;portrait
-0.6211611681910986;0.29807319694719936;-0.3764185707352164;0.0077220499560723965;2020-07-15 15:10:57;1594851069.463264;portrait
-0.632270813601305;0.3018070744357417;-0.29160904216121153;0.0005705377162712466;2020-07-15 15:10:57;1594851069.5032132;portrait
-0.6832622448146346;0.28684085726534625;-0.2158628415401265;0.00014343237253910956;2020-07-15 15:10:57;1594851069.542982;portrait
-0.7697879843316942;0.2535762197837205;-0.1507489802627555;0.001403912039709354;2020-07-15 15:10:57;1594851069.5828571;portrait
-0.8835927332709135;0.20281214050347401;-0.0971532505241486;0.01040146003322917;2020-07-15 15:10:57;1594851069.622884;portrait
-1.0135473683135032;0.13590889221596614;-0.05556465167417974;0.07062646534211581;2020-07-15 15:10:57;1594851069.6624632;portrait
-1.147269253385038;0.055040190995338446;-0.02632444800005838;0.06297636550466024;2020-07-15 15:10:57;1594851069.7027476;portrait
-1.273110846582954;-0.036553729320747096;-0.009758900700946182;0.16615402380251254;2020-07-15 15:10:57;1594851069.743722;portrait
-1.382087099227321;-0.13445289282295042;-0.0061580040903206085;0.1487733323574787;2020-07-15 15:10:57;1594851069.7835538;portrait
-1.4691992918475867;-0.23322328757212005;-0.015605371551836035;0.18045490835952194;2020-07-15 15:10:57;1594851069.823058;portrait
-1.533747765254834;-0.3268976969716212;-0.037696360016461726;0.6176353782520749;2020-07-15 15:10:57;1594851069.862273;portrait
-1.5785839495704062;-0.4096473548177032;-0.07124668587867518;0.09014062740288864;2020-07-15 15:10:57;1594851069.902452;portrait
-1.6086184991627732;-0.47643025820658824;-0.1141540586767313;0.0858803057306865;2020-07-15 15:10:57;1594851069.942193;portrait
-1.6290751448389906;-0.5234492104014373;-0.16351436304813813;0.17175123972313242;2020-07-15 15:10:57;1594851069.981886;portrait
-1.6439322381776242;-0.5483644155188809;-0.21594198766032774;0.1940881607517042;2020-07-15 15:10:57;1594851070.021968;portrait
-1.654839818968994;-0.5502868429827649;-0.2679575945545859;0.19785618227606958;2020-07-15 15:10:57;1594851070.061872;portrait
-1.6606592510389324;-0.5296206045008756;-0.3163274760916766;0.14465315923327537;2020-07-15 15:10:57;1594851070.102224;portrait
-1.6576814884763253;-0.4878508156447966;-0.35829295694263247;0.16980934137973236;2020-07-15 15:10:57;1594851070.141573;portrait
-1.6405048088848198;-0.4273733816668847;-0.3916782716997843;0.3376695266065255;2020-07-15 15:10:57;1594851070.1814618;portrait
-1.603450403372263;-0.3514085117792456;-0.414908412244418;0.47995939526130016;2020-07-15 15:10:57;1594851070.222639;portrait
-1.54224685161452;-0.26395156120342994;-0.42698691500785274;0.7913883175660885;2020-07-15 15:10:57;1594851070.2626526;portrait
-1.4555649856200275;-0.16965732877509454;-0.42746872494692284;0.07686709571502348;2020-07-15 15:10:57;1594851070.302866;portrait
-1.3459636211218402;-0.07358123666952027;-0.4164302594352526;0.05116576021426056;2020-07-15 15:10:57;1594851070.341883;portrait
-1.2199950770649601;0.019201432616148633;-0.39441185036108145;0.09237981872939116;2020-07-15 15:10:57;1594851070.381161;portrait
-1.0874922460920504;0.10399615344253413;-0.3623129480659076;0.04862739940286076;2020-07-15 15:10:57;1594851070.420867;portrait
-0.9602459634141236;0.17680785119867554;-0.321261285744061;0.05962478117237424;2020-07-15 15:10:57;1594851070.460922;portrait
-0.8503664485778655;0.2345251780071359;-0.27251147735432524;0.027158392538126463;2020-07-15 15:10:57;1594851070.501097;portrait
-0.7686410940176533;0.2749593870895396;-0.21741348911787767;0.01804369954427898;2020-07-15 15:10:57;1594851070.540707;portrait
-0.7231476980306554;0.2967565587197797;-0.15744591881577366;0.007496192418777525;2020-07-15 15:10:57;1594851070.580976;portrait
-0.7182825352287514;0.29923260522891965;-0.0942831350828974;0.002489780706724787;2020-07-15 15:10:57;1594851070.620584;portrait
-0.7542760006162176;0.28220382958931484;-0.029869726912619618;0.0016243790047454354;2020-07-15 15:10:57;1594851070.6609118;portrait
-0.8272242961256029;0.2458896055458455;0.033516865340817076;0.008308446606676512;2020-07-15 15:10:57;1594851070.700938;portrait
-0.9296425148011477;0.1909396009321877;0.09324401498438852;0.015838669257803417;2020-07-15 15:10:57;1594851070.740251;portrait
-1.051500838065324;0.11858529525506974;0.1463864663593689;0.006726931754030829;2020-07-15 15:10:57;1594851070.780349;portrait
-1.181628447770163;0.03086020806917092;0.18991256835968368;0.09722009804127651;2020-07-15 15:10:57;1594851070.820325;portrait
-1.3092799268037065;-0.06919153674570191;0.22098882551736695;0.1109701502634266;2020-07-15 15:10:57;1594851070.861607;portrait
-1.4255813895620553;-0.17739169102440652;0.23733155036070303;0.015689273348954202;2020-07-15 15:10:57;1594851070.90164;portrait
-1.5245481599671697;-0.28844454584604323;0.23749572337746566;0.03927030702720913;2020-07-15 15:10:57;1594851070.9412;portrait
-1.6034410038723348;-0.39613582931597224;0.2210277850535316;0.08341883062833944;2020-07-15 15:10:57;1594851070.9797812;portrait
-1.662399419657205;-0.49374422302716314;0.18849829879284857;0.20884476512219408;2020-07-15 15:10:57;1594851071.019784;portrait
-1.703490903020989;-0.5746526138539342;0.14147938002871122;0.342492060533079;2020-07-15 15:10:57;1594851071.0598109;portrait
-1.7294643476345726;-0.6330641206654565;0.0824969417668115;0.16381950416315405;2020-07-15 15:10:57;1594851071.0998569;portrait
-1.742546773221353;-0.6646669497299762;0.014932050093571474;0.048380187185046;2020-07-15 15:10:57;1594851071.1396544;portrait
-1.7435823330864177;-0.6671048915727251;-0.05715944269030391;0.055838338848175795;2020-07-15 15:10:57;1594851071.179747;portrait
-1.731714444295396;-0.6401814294293262;-0.12930299810352416;0.16229370652306585;2020-07-15 15:10:57;1594851071.219434;portrait
-1.704676950561396;-0.5858042616201904;-0.1969048677806503;0.15852960526626703;2020-07-15 15:10:57;1594851071.2590818;portrait
-1.6596047414980502;-0.5077230597688135;-0.2555690317174303;0.27829896081955496;2020-07-15 15:10:57;1594851071.299855;portrait
-1.5941377735622804;-0.41112027972842086;-0.30142586371468016;0.2941247421433957;2020-07-15 15:10:57;1594851071.339983;portrait
-1.5075290309006664;-0.30210726508143004;-0.3314682521416741;0.28693109645467985;2020-07-15 15:10:57;1594851071.379908;portrait
-1.4014965090115539;-0.18717991604760573;-0.3438586442640194;0.08434239258612307;2020-07-15 15:10:57;1594851071.419719;portrait
-1.2806443420135003;-0.07270179413560815;-0.338132129482077;0.07894691725596203;2020-07-15 15:10:57;1594851071.458949;portrait
-1.1523639917743236;0.035511222297464985;-0.315224826904686;0.10378146368762486;2020-07-15 15:10:57;1594851071.499238;portrait
-1.026199974624756;0.13245383176269226;-0.277310477598056;0.042792765839422486;2020-07-15 15:10:57;1594851071.539036;portrait
-0.9127527263753021;0.21404086104138895;-0.22748775659826098;0.014977789122369245;2020-07-15 15:10:57;1594851071.579996;portrait
-0.8222921719488142;0.27710884683301656;-0.16939242510089278;0.004423531613007015;2020-07-15 15:10:57;1594851071.618947;portrait
-0.7633209719580542;0.319371005064725;-0.10681254239663701;0.000414927174219315;2020-07-15 15:10:57;1594851071.658922;portrait
-0.7413262421657795;0.33937225440256863;-0.043368344928881246;0.0007780253333145026;2020-07-15 15:10:57;1594851071.69904;portrait
-0.7579145943018293;0.3364678420605357;0.017713709283023262;6.234593726617277e-05;2020-07-15 15:10:57;1594851071.7388089;portrait
-0.8104746389864528;0.3108383791104208;0.07373864748035756;0.0016926176005682692;2020-07-15 15:10:57;1594851071.7796268;portrait
-0.8924623380640212;0.26354581744550293;0.12262450413015874;0.017371412222480842;2020-07-15 15:10:57;1594851071.8198009;portrait
-0.9943339932801458;0.1966038192945886;0.16296536624648128;0.1609444793892294;2020-07-15 15:10:57;1594851071.858623;portrait
-1.1050344241242411;0.11299322277226899;0.19408728800804445;0.09887699245609838;2020-07-15 15:10:57;1594851071.8991554;portrait
-1.2137922047824703;0.016553919757055616;0.21606017644499986;0.13432684143367624;2020-07-15 15:10:57;1594851071.940397;portrait
-1.3118427930006267;-0.0882442991737457;0.22960499759796155;0.040028180865903096;2020-07-15 15:10:57;1594851071.979254;portrait
-1.3936869264888703;-0.1965732491233343;0.23587280758125068;0.03466683021482453;2020-07-15 15:10:57;1594851072.019054;portrait
-1.4576246155360044;-0.30348663876586096;0.2361430093345963;0.0343741795107988;2020-07-15 15:10:57;1594851072.059691;portrait
-1.50550844035902;-0.404120485796898;0.2315318149116755;0.08970131729647335;2020-07-15 15:10:57;1594851072.099032;portrait
-1.5418381273370574;-0.4938822104435236;0.2227890406684028;0.14007531105475834;2020-07-15 15:10:57;1594851072.138906;portrait
-1.57242603709298;-0.5686443078587272;0.21021186999668004;0.09225693094140297;2020-07-15 15:10:57;1594851072.1793768;portrait
-1.60289451307347;-0.6249354272375333;0.19366224149780928;0.08707272725021653;2020-07-15 15:10:57;1594851072.2187881;portrait
-1.6372483589705757;-0.660112218392415;0.17266707162314168;0.07080274073244652;2020-07-15 15:10:57;1594851072.258696;portrait
-1.6767424819692978;-0.6724953183192246;0.14659173100187378;0.11232396439780246;2020-07-15 15:10:57;1594851072.2989302;portrait
-1.7192457922970206;-0.661456670307453;0.11487684801805041;0.07400491879567994;2020-07-15 15:10:57;1594851072.338757;portrait
-1.7592608813138912;-0.6274525963176862;0.07731170880003467;0.2785532109228228;2020-07-15 15:10:57;1594851072.379798;portrait
-1.7886728159616585;-0.5720010481816024;0.03429567677043621;0.23072241686283945;2020-07-15 15:10:57;1594851072.4167562;portrait
-1.7981682121293692;-0.49759839203030093;-0.012977408712151882;0.10165061014004095;2020-07-15 15:10:57;1594851072.459251;portrait
-1.7791019657317126;-0.4075722960979952;-0.06247046410042383;0.16798351592896663;2020-07-15 15:10:57;1594851072.4988296;portrait
-1.7254314535307624;-0.30587692519221127;-0.11141166944748905;0.04942459475330452;2020-07-15 15:10:57;1594851072.5392444;portrait
-1.6352700031303835;-0.19684860122819833;-0.1565340935364438;0.13780332536134662;2020-07-15 15:10:57;1594851072.5794911;portrait
-1.511711170652664;-0.08495530933058434;-0.19438244855397546;0.010297407491499655;2020-07-15 15:10:57;1594851072.6188712;portrait
-1.362787246697979;0.02542159949745611;-0.22161283475827995;0.012091442486848791;2020-07-15 15:10:57;1594851072.656468;portrait
-1.2006088217290687;0.13015542779976733;-0.23524227306594964;0.06694604289458894;2020-07-15 15:10:57;1594851072.696403;portrait
-1.039851335872503;0.22549347000475034;-0.2328504509249842;0.06028119703607616;2020-07-15 15:10:57;1594851072.736316;portrait
-0.8958494503708905;0.3081233561503945;-0.21275565329561918;0.02632442507337629;2020-07-15 15:10:57;1594851072.776108;portrait
-0.7826140589214201;0.3751734393744759;-0.17418182824232897;0.00800109868441723;2020-07-15 15:10:57;1594851072.816098;portrait
-0.7110661184156019;0.42415363633617453;-0.11742578213758968;0.003793959299471794;2020-07-15 15:10:57;1594851072.855835;portrait
-0.6877051980313276;0.45288092673496916;-0.04402289745366038;0.0024295196245205375;2020-07-15 15:10:57;1594851072.896111;portrait
-0.7138449893666826;0.45945383254694533;0.043114636036094;0.007365773916891527;2020-07-15 15:10:57;1594851072.9359488;portrait
-0.7854894191449591;0.44232782761811024;0.13965006490431042;0.008457375248553944;2020-07-15 15:10:57;1594851072.9758694;portrait
-0.8938912228813122;0.4005141435368139;0.239956981993473;0.009485394831443728;2020-07-15 15:10:57;1594851073.014194;portrait
-1.026784838936111;0.3338888332973671;0.3375134576731317;0.33712924595863564;2020-07-15 15:10:57;1594851073.05408;portrait
-1.1701815716569242;0.24355597381143626;0.4255424274472843;0.5062676554887702;2020-07-15 15:10:57;1594851073.09412;portrait
-1.3104755412091422;0.1321699059824066;0.4977633880640747;0.9378090055531345;2020-07-15 15:10:57;1594851073.1337829;portrait
-1.436476956991769;0.004108492700976952;0.5490688004877449;0.7819723756558297;2020-07-15 15:10:57;1594851073.173599;portrait
-1.5409268252154316;-0.13459026085495573;0.5759891275362073;0.08866403011786872;2020-07-15 15:10:57;1594851073.2137544;portrait
-1.6211395311813461;-0.27657003049988893;0.5768976070294738;0.21695006303839648;2020-07-15 15:10:57;1594851073.2534401;portrait
-1.6786697497811967;-0.4137574723261216;0.5519846634557076;0.46320694434579934;2020-07-15 15:10:57;1594851073.293623;portrait
-1.718168985549867;-0.5381423178030392;0.5030887690458161;0.6660784466478162;2020-07-15 15:10:57;1594851073.3338306;portrait
-1.7457476136672214;-0.6426041139865623;0.4334757233394113;0.7715103410890833;2020-07-15 15:10:57;1594851073.376215;portrait
-1.767192446731369;-0.721621171598754;0.34760595667713867;0.4801991036007536;2020-07-15 15:10:57;1594851073.4160662;portrait
-1.7863868459750596;-0.7717103612717173;0.2508627149580529;0.24348626294795395;2020-07-15 15:10:57;1594851073.4558651;portrait
-1.8042592982519816;-0.7915271913916586;0.14918876572710013;0.04912134793187306;2020-07-15 15:10:57;1594851073.49611;portrait
-1.818493551889529;-0.7816710415195577;0.04861942754216612;0.11271772473185848;2020-07-15 15:10:57;1594851073.5358648;portrait
-1.8240535036374732;-0.7443213577705317;-0.04523123061147374;0.19483637261656028;2020-07-15 15:10:57;1594851073.5757198;portrait
-1.8143796560151066;-0.6828427064507422;-0.12763572794692118;0.7472026776207841;2020-07-15 15:10:57;1594851073.616067;portrait
-1.7829725455915544;-0.6014525457581036;-0.19507923145804548;0.614518373552908;2020-07-15 15:10:57;1594851073.6563609;portrait
-1.7250054179725485;-0.5049772344021635;-0.245381853476028;0.24365574992696531;2020-07-15 15:10:57;1594851073.696692;portrait
-1.6386152859506424;-0.3986716225070684;-0.2776049087838397;0.18082324927851445;2020-07-15 15:10:57;1594851073.736391;portrait
-1.5256294365360172;-0.28806577387579463;-0.29180456324751725;0.1760618284993143;2020-07-15 15:10:57;1594851073.776129;portrait
-1.3916395798636532;-0.17880200461387602;-0.2887423096574179;0.10219019359848147;2020-07-15 15:10:57;1594851073.821357;portrait
-1.2454519010608371;-0.07642118839508658;-0.2696406119181881;0.015715041709434274;2020-07-15 15:10:57;1594851073.8621962;portrait
-1.0980208483334963;0.013924586953811104;-0.23601796213913678;0.017882215689724035;2020-07-15 15:10:57;1594851073.8952134;portrait
-0.9610536255416441;0.08780997693670381;-0.18960072425454233;0.017933989503774228;2020-07-15 15:10:57;1594851073.941656;portrait
-0.8455262537506466;0.14186324070804;-0.13229993165772658;0.0131169757824523;2020-07-15 15:10:57;1594851073.982967;portrait
-0.7603463776861333;0.17401497526381535;-0.06624055395621996;0.012584284009626856;2020-07-15 15:10:57;1594851074.0230901;portrait
-0.7113436278803049;0.1836241557124239;0.006179958037820204;0.007296524265939297;2020-07-15 15:10:57;1594851074.05475;portrait
-0.7006973726668401;0.17146623825209384;0.08224577179712422;0.0021613665085808975;2020-07-15 15:10:57;1594851074.09488;portrait
-0.7268506444136933;0.13958820496647506;0.15893754989992115;0.008734283913604202;2020-07-15 15:10:57;1594851074.142147;portrait
-0.7849174231959064;0.09104476172562895;0.23304162877098653;0.0037044377934023487;2020-07-15 15:10:57;1594851074.17423;portrait
-0.8675444397185815;0.029539660142871918;0.30136824533578443;0.11090972933558163;2020-07-15 15:10:57;1594851074.214452;portrait
-0.9661022774464932;-0.04097786209574218;0.3610652304784465;0.295674087345148;2020-07-15 15:10:57;1594851074.254339;portrait
-1.0719855608151645;-0.11666958591280394;0.4099496106806228;0.4493793894487226;2020-07-15 15:10:57;1594851074.2947118;portrait
-1.177779729749416;-0.19400438309917487;0.4467285935896281;0.09612038383571786;2020-07-15 15:10:57;1594851074.335027;portrait
-1.2780946674975535;-0.26973209846571944;0.4710271436993304;0.008550581047359174;2020-07-15 15:10:57;1594851074.374048;portrait
-1.3699203623947538;-0.34069578089061003;0.4832489470529894;0.05277222948843985;2020-07-15 15:10:57;1594851074.413902;portrait
-1.4524613032663851;-0.4036409537540387;0.48436675716500893;0.15895082808867755;2020-07-15 15:10:57;1594851074.453776;portrait
-1.52655116556561;-0.4551684542156012;0.4757285558220494;0.23683800099705365;2020-07-15 15:10:57;1594851074.4938412;portrait
-1.5938294995206133;-0.49188601541363025;0.45891131815977637;0.27642551614118815;2020-07-15 15:10:57;1594851074.533538;portrait
-1.6558548419693782;-0.510725822791661;0.435611503075625;0.4063770771901787;2020-07-15 15:10:57;1594851074.573776;portrait
-1.7133020829008736;-0.5093429714105222;0.4075558889381137;0.5523776375472096;2020-07-15 15:10:57;1594851074.613676;portrait
-1.7653592713510076;-0.4864887648247356;0.3764189928057753;0.35921696740637543;2020-07-15 15:10:57;1594851074.653399;portrait
-1.8094020986555495;-0.4422623218635651;0.34372699707951676;0.17978482165608511;2020-07-15 15:10:57;1594851074.693506;portrait
-1.841017538968041;-0.3781847873440445;0.3107402716799403;0.08299520057576615;2020-07-15 15:10:57;1594851074.7332091;portrait
-1.8544551418509552;-0.29709726071033715;0.27834652622349093;0.04468468000690251;2020-07-15 15:10:57;1594851074.773165;portrait
-1.8435440256704603;-0.2029261459923353;0.24702745160297682;0.05378044383164138;2020-07-15 15:10:57;1594851074.821354;portrait
-1.8029977780630468;-0.10036932949834498;0.21694672936163975;0.30687369444133594;2020-07-15 15:10:57;1594851074.854113;portrait
-1.7298603110572115;0.005461501921150627;0.18814649097442507;0.12335726947355852;2020-07-15 15:10:57;1594851074.893563;portrait
-1.6247151999271388;0.10942464583145518;0.16077433818375533;0.19176526522841186;2020-07-15 15:10:57;1594851074.933722;portrait
