AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.1456341544277833;0.05776420811445975;0.19133209905141457;0.06151471638139583;2020-07-15 15:13:32;1594851217.494872;portrait
-1.2822935195494913;-0.02433417841920032;0.16867226891344922;0.20885111162716186;2020-07-15 15:13:32;1594851217.534679;portrait
-1.4046074839871505;-0.11071737008534291;0.14570440782653693;0.005972231146337492;2020-07-15 15:13:32;1594851217.5801241;portrait
-1.5086295202209914;-0.19613906757432553;0.12434287647653296;0.0007050185715229418;2020-07-15 15:13:32;1594851217.6143851;portrait
-1.5935815947549505;-0.27448264209859763;0.10673383867452761;0.021082055735170968;2020-07-15 15:13:32;1594851217.6541526;portrait
-1.6608768640570157;-0.33923708504201505;0.09483560145060793;0.010406363834949417;2020-07-15 15:13:32;1594851217.700993;portrait
-1.712802002726971;-0.38416475402120576;0.09006726949606308;0.048680273725878465;2020-07-15 15:13:32;1594851217.742125;portrait
-1.7511839659803445;-0.4040675307381272;0.0930475084388288;0.07926011768267927;2020-07-15 15:13:32;1594851217.7739491;portrait
-1.776356671898116;-0.39553660793920303;0.10344734624564068;0.07647446793587065;2020-07-15 15:13:32;1594851217.814076;portrait
-1.78668116971534;-0.3575733265340316;0.11999856023001526;0.04218406358717175;2020-07-15 15:13:32;1594851217.854095;portrait
-1.7787450275365573;-0.2919602747772824;0.14067840292792474;0.5326349693206112;2020-07-15 15:13:32;1594851217.8939981;portrait
-1.748207812381561;-0.20324805309704497;0.16302894265927348;0.22042556904144917;2020-07-15 15:13:32;1594851217.9337618;portrait
-1.6911148710223873;-0.09826853404669526;0.18451130258251536;0.004608803605410827;2020-07-15 15:13:32;1594851217.9735599;portrait
-1.6053883479382764;0.014775408526695243;0.2027974094868155;0.250888007670369;2020-07-15 15:13:32;1594851218.0134714;portrait
-1.4921276658880072;0.12744084189042704;0.21595989718009104;0.4483267416680192;2020-07-15 15:13:32;1594851218.053463;portrait
-1.3563475640397515;0.2321303473361125;0.22257028011575863;0.40940078081825954;2020-07-15 15:13:32;1594851218.093364;portrait
-1.2069052355231578;0.3229031357374905;0.2217257913575368;0.22146486861984727;2020-07-15 15:13:32;1594851218.133192;portrait
-1.0555994189902655;0.39587531417629673;0.21302227838507495;0.13710934786831788;2020-07-15 15:13:32;1594851218.173089;portrait
-0.9156486297234786;0.4491895211367177;0.19649157370354922;0.03311158570795669;2020-07-15 15:13:32;1594851218.213212;portrait
-0.7998768830394817;0.48264609823980115;0.17252089259570466;0.007963139220347415;2020-07-15 15:13:32;1594851218.252904;portrait
-0.7189452694423428;0.4971553185570229;0.1417718744818841;2.0722744789480885e-05;2020-07-15 15:13:32;1594851218.2929;portrait
-0.6799090553351091;0.49416942926267937;0.10512138497727025;0.0007491127145158316;2020-07-15 15:13:32;1594851218.332778;portrait
-0.6852945892724195;0.47521174065472344;0.0636401536897382;0.00052507300907223;2020-07-15 15:13:32;1594851218.3724868;portrait
-0.7328019972188284;0.44158448516827076;0.01860294074299693;0.0005750481738786561;2020-07-15 15:13:32;1594851218.412475;portrait
-0.8156656790505409;0.3943102425127996;-0.028491925645528177;0.004386148273169965;2020-07-15 15:13:32;1594851218.4522789;portrait
-0.9236506638255346;0.3343175535540089;-0.07591017831257194;0.008265798976339056;2020-07-15 15:13:32;1594851218.492945;portrait
-1.044598341709155;0.26281710959175164;-0.12168684358877717;0.09852287687670012;2020-07-15 15:13:32;1594851218.539201;portrait
-1.1663201275518196;0.18174982938788262;-0.16367863062810825;0.04910848613956631;2020-07-15 15:13:32;1594851218.5723019;portrait
-1.2784833847787;0.09414408284800464;-0.1997138367477648;1.0959937348848001;2020-07-15 15:13:32;1594851218.613394;portrait
-1.3740228787803797;0.004216711673425957;-0.22785168392588165;0.08021051184682904;2020-07-15 15:13:32;1594851218.653372;portrait
-1.4496680519633434;-0.08288429268433366;-0.24667559364598007;0.11017410739221134;2020-07-15 15:13:32;1594851218.692236;portrait
-1.5054595487691658;-0.16166391705352084;-0.25551248820436867;0.20510167976009797;2020-07-15 15:13:32;1594851218.7320454;portrait
-1.543501504885627;-0.22702400543567036;-0.25452572355028047;0.18290577046315093;2020-07-15 15:13:32;1594851218.771976;portrait
-1.5664210647607053;-0.274959005411656;-0.2446844587063041;0.13829202287959674;2020-07-15 15:13:32;1594851218.811751;portrait
-1.5759988107423126;-0.3030553603199942;-0.2276222280626061;0.08822170180002331;2020-07-15 15:13:32;1594851218.8518438;portrait
-1.5723023960611207;-0.3107328654733212;-0.2054017252991875;0.06216813214070527;2020-07-15 15:13:32;1594851218.8923821;portrait
-1.553507441851711;-0.2992241609101082;-0.18022123017929073;0.042267852402915196;2020-07-15 15:13:32;1594851218.93155;portrait
-1.5164284012050262;-0.27131328053481546;-0.15411515229648523;0.022769853508162186;2020-07-15 15:13:32;1594851218.971602;portrait
-1.4576003074810957;-0.23087769380776485;-0.12870185610858592;0.00655408590670703;2020-07-15 15:13:32;1594851219.011306;portrait
-1.3746146854801276;-0.18231830086618112;-0.1050143594850907;0.009808524935237983;2020-07-15 15:13:32;1594851219.051353;portrait
-1.2673826455722388;-0.12998358790230707;-0.08342925708656382;0.011024983251672893;2020-07-15 15:13:32;1594851219.0914938;portrait
-1.1390395379418994;-0.07767466467647545;-0.06369634256687415;0.0103752652065765;2020-07-15 15:13:32;1594851219.131208;portrait
-0.9962618270548584;-0.028294784871514662;-0.04505772416480039;0.0026391458931200873;2020-07-15 15:13:32;1594851219.171167;portrait
-0.8488712572766364;0.016301983333719614;-0.026432435972340185;0.005155932373469341;2020-07-15 15:13:32;1594851219.211183;portrait
-0.7087798716433026;0.05524112657630935;-0.006640058654213325;0.0009113142979515487;2020-07-15 15:13:32;1594851219.259506;portrait
-0.5884948823409353;0.08837886062520439;0.015364114537929975;0.0005538463882395206;2020-07-15 15:13:32;1594851219.291319;portrait
-0.499467418552697;0.11596374881501491;0.04027626787597991;1.6124945698692272e-05;2020-07-15 15:13:32;1594851219.330662;portrait
-0.45055148475502604;0.13830226754559372;0.06828536499479773;7.992147067170663e-05;2020-07-15 15:13:32;1594851219.3707352;portrait
-0.4467939841641555;0.15549404474516798;0.09898270177073386;0.00024734824468097827;2020-07-15 15:13:32;1594851219.41047;portrait
-0.48872320556600823;0.16727031665244485;0.1313369284144766;8.907468190955115e-05;2020-07-15 15:13:32;1594851219.450423;portrait
-0.5722437522387249;0.1729518652311983;0.163731232366715;0.00018128393890037842;2020-07-15 15:13:32;1594851219.4906876;portrait
-0.6891884235127784;0.17153535530782799;0.19407233212523806;0.0020875164449307704;2020-07-15 15:13:32;1594851219.537101;portrait
-0.8285120623141586;0.16190222249370104;0.2199920558265597;0.021586869202337766;2020-07-15 15:13:32;1594851219.570341;portrait
-0.9779969656697771;0.14312601134394434;0.23915151948451202;0.019874501354927077;2020-07-15 15:13:32;1594851219.610235;portrait
-1.126165616363496;0.11484976385221922;0.24961310301674783;0.4676772912513449;2020-07-15 15:13:32;1594851219.650017;portrait
-1.2639527119324792;0.0776895970671735;0.25019362533653977;0.6112011113767579;2020-07-15 15:13:32;1594851219.690284;portrait
-1.3856960035219845;0.03355642624907439;0.24070531512314328;0.37031422402217723;2020-07-15 15:13:32;1594851219.730024;portrait
-1.4892011998351404;-0.014262795777750685;0.22202936177755805;0.04816843645070179;2020-07-15 15:13:32;1594851219.7767382;portrait
-1.5749439351808188;-0.06135975903039005;0.19600317309142665;0.008870333329255686;2020-07-15 15:13:32;1594851219.8097801;portrait
-1.6447482577247616;-0.10275231558639257;0.16513165617877137;0.008471777824915705;2020-07-15 15:13:32;1594851219.849735;portrait
-1.700392044679761;-0.13359159628510384;0.1321789738222181;0.026913642775241442;2020-07-15 15:13:32;1594851219.8902366;portrait
-1.7425060254017135;-0.1498852288070959;0.09974141834832582;0.05886790136827358;2020-07-15 15:13:32;1594851219.935652;portrait
-1.7699568033973652;-0.1491139702069605;0.06990654766911415;0.06112905360780019;2020-07-15 15:13:32;1594851219.970386;portrait
-1.7797654673505294;-0.13064550551965512;0.04406726426213101;0.00492417900997566;2020-07-15 15:13:32;1594851220.0091321;portrait
-1.767557545517629;-0.09588173105436637;0.02290514388686045;0.015939170222640797;2020-07-15 15:13:32;1594851220.0492759;portrait
-1.7285244544219813;-0.04810562367875103;0.006508961711361939;0.08531745361574394;2020-07-15 15:13:32;1594851220.0898318;portrait
-1.6588138926883342;0.007981168026733163;-0.0054189910499002;0.20380120318658612;2020-07-15 15:13:32;1594851220.130162;portrait
-1.5570843314959815;0.06698429162038932;-0.013289667687039873;0.47793859560334795;2020-07-15 15:13:32;1594851220.16977;portrait
-1.4257454499752316;0.12365337025931909;-0.017300837836698627;0.3707551440924987;2020-07-15 15:13:32;1594851220.209871;portrait
-1.2714172419450267;0.17359346289322736;-0.017127464403443145;0.09064030412151425;2020-07-15 15:13:32;1594851220.2490294;portrait
-1.1044488391148528;0.2136631210674626;-0.011745766573001618;0.0783001307045339;2020-07-15 15:13:32;1594851220.289644;portrait
-0.9376775737576504;0.24202130020691;0.0005330936272460445;0.0190045247562054;2020-07-15 15:13:32;1594851220.3289518;portrait
-0.7847542544050627;0.2579110368844605;0.021822398415880375;0.0008096554172709602;2020-07-15 15:13:32;1594851220.369513;portrait
-0.6583633657830368;0.2613078372517996;0.054260988288661015;0.0004104751165527887;2020-07-15 15:13:32;1594851220.4096632;portrait
-0.5686307796144264;0.2525493588232579;0.09952950160483069;5.6128623349138707e-05;2020-07-15 15:13:32;1594851220.449507;portrait
-0.5219458572035697;0.23204306648072834;0.1583739694768824;4.137708755536096e-05;2020-07-15 15:13:32;1594851220.49597;portrait
-0.5203286247382006;0.20012489640012898;0.23022546365340316;0.00015230661036369497;2020-07-15 15:13:32;1594851220.535949;portrait
-0.5613759105195789;0.15710391844753335;0.31298407083822;0.000691244285007997;2020-07-15 15:13:32;1594851220.569663;portrait
-0.6387523130924143;0.10347751377864356;0.4030230038196476;0.005181994645482746;2020-07-15 15:13:32;1594851220.608972;portrait
-0.7431606053124868;0.04024978844798498;0.49546178733252483;0.07320322706937077;2020-07-15 15:13:32;1594851220.649294;portrait
-0.863702470050947;-0.030753077391425323;0.584723517502718;0.18178347394963978;2020-07-15 15:13:32;1594851220.695895;portrait
-0.9894706558211888;-0.10668382939897339;0.6653108408693628;0.4354326591764491;2020-07-15 15:13:32;1594851220.716556;portrait
-1.1110881430600303;-0.1836746439734335;0.7326389331938999;0.006272837155734123;2020-07-15 15:13:32;1594851220.756247;portrait
-1.2218188854653966;-0.25707197034395946;0.7837098408634479;0.7773034749368436;2020-07-15 15:13:32;1594851220.796068;portrait
-1.317944141407679;-0.32188327184130977;0.8174337660852211;0.7932548578237792;2020-07-15 15:13:32;1594851220.836374;portrait
-1.398340772293767;-0.37334847365496115;0.8344989342623305;0.47452713451639283;2020-07-15 15:13:32;1594851220.876258;portrait
-1.4634712086533757;-0.40750986907659076;0.8368403563913015;0.3258623417830258;2020-07-15 15:13:32;1594851220.916002;portrait
-1.5141457100944637;-0.42167071720408195;0.8268961747395371;0.22297387969049254;2020-07-15 15:13:32;1594851220.9562051;portrait
-1.5504190454937332;-0.4146792836957298;0.8068938717071134;0.20702117052526603;2020-07-15 15:13:32;1594851220.995758;portrait
-1.5709004299439542;-0.38701355973618273;0.7783650046248813;0.2290486238375529;2020-07-15 15:13:32;1594851221.0358238;portrait
-1.5726408359890558;-0.3406702775999192;0.741994586604427;0.22366056283225078;2020-07-15 15:13:32;1594851221.0820498;portrait
-1.5516363703071268;-0.2788904307666298;0.6978161049881306;0.284936891411391;2020-07-15 15:13:32;1594851221.1207318;portrait
-1.503859749143762;-0.20577685841174692;0.645681467469154;0.34171226296464846;2020-07-15 15:13:32;1594851221.1605618;portrait
-1.4266061072073808;-0.12586333272425224;0.5858645319823167;0.334449687931226;2020-07-15 15:13:32;1594851221.201282;portrait
-1.3198268445992538;-0.04367884892415243;0.5196011008920774;0.28891388381595107;2020-07-15 15:13:32;1594851221.2410462;portrait
-1.1870844338032243;0.0366582222237424;0.4493642011248771;0.2891883842131904;2020-07-15 15:13:32;1594851221.291048;portrait
-1.0358624468416815;0.11176511599519119;0.3787662376879572;0.13584343042294833;2020-07-15 15:13:32;1594851221.320451;portrait
-0.8771632535533674;0.17917733928088916;0.31213279103470937;0.08603840980435962;2020-07-15 15:13:32;1594851221.3603294;portrait
-0.7244701514530762;0.23735932305069515;0.25389594639544993;0.013922052357671078;2020-07-15 15:13:32;1594851221.4003284;portrait
-0.5922039351292367;0.2855590142484873;0.20796644506848122;0.0024146207337594205;2020-07-15 15:13:32;1594851221.4401429;portrait
