AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7199872805596008;0.15969087947610103;-0.07803696036399461;0.015969442535727296;2020-07-15 15:14:24;1594851267.5900578;portrait
-0.8644472176050781;0.08447981948319912;-0.056910960156913236;0.06401175480017685;2020-07-15 15:14:24;1594851267.6285212;portrait
-1.0208993665252237;-0.004059050554866749;-0.036724833265109155;0.06056519438672581;2020-07-15 15:14:24;1594851267.668622;portrait
-1.1763011676905561;-0.1012107137417067;-0.016906283311999736;0.09943800802162173;2020-07-15 15:14:24;1594851267.702524;portrait
-1.319825856834809;-0.20145261910017173;0.0024652343902448665;0.040479169065903875;2020-07-15 15:14:24;1594851267.747958;portrait
-1.4440411337786108;-0.29875815369895115;0.02072457023319881;0.1292242504983676;2020-07-15 15:14:24;1594851267.7890859;portrait
-1.54522665446551;-0.3870375307534787;0.03685800830367631;0.1265411019251701;2020-07-15 15:14:24;1594851267.8310368;portrait
-1.6228254005161538;-0.4606287936366071;0.04982396220168378;0.1650637114434801;2020-07-15 15:14:24;1594851267.8679726;portrait
-1.6783016605823216;-0.514752113558331;0.05884215299938423;0.11180766187681;2020-07-15 15:14:24;1594851267.9086454;portrait
-1.7138044375138244;-0.5458646080880393;0.06358075980504516;0.09744875776874551;2020-07-15 15:14:24;1594851267.9481359;portrait
-1.7309905679171946;-0.5518834348137839;0.064230364571026;0.08154214701775686;2020-07-15 15:14:24;1594851267.9874456;portrait
-1.7302508433617967;-0.53227572187861;0.061482688154462194;0.0602538174881424;2020-07-15 15:14:24;1594851268.027065;portrait
-1.7104878647331694;-0.4880383250311488;0.056435932016917933;0.014932562643934943;2020-07-15 15:14:24;1594851268.066041;portrait
-1.6695014048118957;-0.4215993839123991;0.05044901718439389;0.012915305274425748;2020-07-15 15:14:24;1594851268.108702;portrait
-1.6049076009725158;-0.3366643703979145;0.04497337453337593;0.023776095681498077;2020-07-15 15:14:24;1594851268.14711;portrait
-1.5153735044136052;-0.2380051726556651;0.04139216039910817;0.0883644585760166;2020-07-15 15:14:24;1594851268.189333;portrait
-1.4018578779801645;-0.1311698099836445;0.040881816071856945;0.03380273383719157;2020-07-15 15:14:24;1594851268.2214608;portrait
-1.268544439977211;-0.022101294802388337;0.044295859087257174;0.017846871991167745;2020-07-15 15:14:24;1594851268.261519;portrait
-1.1231910334583153;0.08330198451687301;0.05207988192881944;0.035234058880178054;2020-07-15 15:14:24;1594851268.306814;portrait
-0.9766903730700169;0.1796092178834376;0.06424068602237153;0.022935440956644015;2020-07-15 15:14:24;1594851268.3459241;portrait
-0.8418205031533874;0.26217811241210115;0.08037523411437307;0.016126618028692974;2020-07-15 15:14:24;1594851268.389508;portrait
-0.731430277232299;0.3273200336295328;0.09973435708920862;0.009033400336363684;2020-07-15 15:14:24;1594851268.428448;portrait
-0.6564766364505672;0.3723128550519398;0.1212875816224447;0.004388409714625396;2020-07-15 15:14:24;1594851268.467174;portrait
-0.6243091138824975;0.39531513610857977;0.14376318122425974;0.005114869449968751;2020-07-15 15:14:24;1594851268.508148;portrait
-0.6374788582169285;0.39526040759202524;0.16565224970962666;0.00029991832710152266;2020-07-15 15:14:24;1594851268.5464;portrait
-0.6932562982332309;0.3718156379655076;0.1851989384818765;0.0027012544800868454;2020-07-15 15:14:24;1594851268.587727;portrait
-0.7839871492066861;0.32546961303507305;0.20044074863744252;3.618265206384308e-05;2020-07-15 15:14:24;1594851268.626224;portrait
-0.8983358841408886;0.25775327920169283;0.20937270630323424;0.2141485464935613;2020-07-15 15:14:24;1594851268.667155;portrait
-1.0232943737659874;0.17149220051589878;0.21025847502676587;0.729679582957985;2020-07-15 15:14:24;1594851268.709344;portrait
-1.146569980004503;0.07092409542717529;0.20201858410475543;0.05089497924927855;2020-07-15 15:14:24;1594851268.746836;portrait
-1.2587175399856523;-0.038438299409088245;0.18456276301058175;0.18388673721347004;2020-07-15 15:14:24;1594851268.785327;portrait
-1.3543479847414428;-0.150180949650077;0.15895244771338277;0.07368457428086117;2020-07-15 15:14:24;1594851268.821537;portrait
-1.4320819338082107;-0.25747917653145913;0.12734747963458395;0.01287677491291106;2020-07-15 15:14:24;1594851268.8710039;portrait
-1.4934599290337398;-0.3535986450247632;0.09275987441719245;0.027595291068305272;2020-07-15 15:14:24;1594851268.9067886;portrait
-1.5413669143753763;-0.43236817802401434;0.05869193893540301;0.03089133790046361;2020-07-15 15:14:24;1594851268.946437;portrait
-1.578493420107849;-0.4886183904017354;0.028744598601751055;0.025487947008741685;2020-07-15 15:14:24;1594851268.987813;portrait
-1.6061491111610338;-0.5185697400140391;0.00623782975071501;0.02006410269128267;2020-07-15 15:14:24;1594851269.021399;portrait
-1.6235995206379676;-0.5201419969015366;-0.006152525883748916;0.14008091630924469;2020-07-15 15:14:24;1594851269.0711598;portrait
-1.62802595305567;-0.49315892779289683;-0.006724539420216871;0.26472339878699813;2020-07-15 15:14:24;1594851269.1025329;portrait
-1.6151350518759056;-0.43942226900517833;0.005012732006184609;0.2072244705227568;2020-07-15 15:14:24;1594851269.151207;portrait
-1.5803330953099346;-0.36262322793718177;0.02827542730050831;0.2681143588624195;2020-07-15 15:14:24;1594851269.183443;portrait
-1.5202323331484664;-0.26806801210683556;0.0611650298512283;0.02807787598456457;2020-07-15 15:14:24;1594851269.223069;portrait
-1.434119078866636;-0.1622389989461613;0.10103560549107253;0.01909754627152438;2020-07-15 15:14:24;1594851269.2635071;portrait
-1.3249764333568523;-0.05227539626438271;0.14498212265469101;0.09991084300222042;2020-07-15 15:14:24;1594851269.302992;portrait
-1.1997615372275001;0.05453085171125845;0.1903233226608447;0.057927174077889276;2020-07-15 15:14:24;1594851269.342162;portrait
-1.0688341371518248;0.15118595437027874;0.23495221805791933;0.10171854035323946;2020-07-15 15:14:24;1594851269.392446;portrait
-0.9446433933181827;0.23140390656103824;0.27746704483254697;0.08797979384907251;2020-07-15 15:14:24;1594851269.432786;portrait
-0.8399494818814295;0.2899728864059856;0.3170691774160646;0.033303698864799;2020-07-15 15:14:24;1594851269.4681609;portrait
-0.765937868820179;0.3230416515335854;0.35329259944516556;0.0038798422404759947;2020-07-15 15:14:24;1594851269.510254;portrait
-0.7305628617299519;0.3282903926787796;0.3856752486036885;0.004756759226296481;2020-07-15 15:14:24;1594851269.5476918;portrait
-0.7373796716698356;0.3049876512082982;0.413487207895108;0.010433580233915052;2020-07-15 15:14:24;1594851269.581675;portrait
-0.7850488686655557;0.2539767671870518;0.4356009425524793;0.004435207746155356;2020-07-15 15:14:24;1594851269.6215491;portrait
-0.8676346411223615;0.1776545908335003;0.4505373633355218;0.029219422932467154;2020-07-15 15:14:24;1594851269.66131;portrait
-0.9757272546435547;0.07997696386074021;0.4566805363126313;0.17246197137674812;2020-07-15 15:14:24;1594851269.708235;portrait
-1.0982387846173214;-0.03355507990736197;0.45264269769250903;0.32105931601535076;2020-07-15 15:14:24;1594851269.743359;portrait
-1.2244435949793868;-0.15604181627741695;0.43774028405375043;0.3562466052574606;2020-07-15 15:14:24;1594851269.781784;portrait
-1.3456194190961168;-0.27954376704934053;0.412463719214609;0.6717923943216775;2020-07-15 15:14:24;1594851269.8217402;portrait
-1.4557480529547393;-0.3956232084246667;0.37874275296505433;0.34466127615047526;2020-07-15 15:14:24;1594851269.862967;portrait
-1.5511824336883768;-0.49597291931567483;0.3398404823143489;0.1572546769842731;2020-07-15 15:14:24;1594851269.913069;portrait
-1.6296522236045596;-0.5730647917080725;0.2998606103509798;0.041860122478496464;2020-07-15 15:14:24;1594851269.940872;portrait
-1.6891565795328896;-0.6208035879870525;0.26301007517491926;0.13469112298199445;2020-07-15 15:14:24;1594851269.987035;portrait
-1.727194290686126;-0.6351680576198371;0.23283431493637075;0.1653805715600356;2020-07-15 15:14:24;1594851270.020673;portrait
-1.7405775050038534;-0.614758033572149;0.2116296973500053;0.30468972506736236;2020-07-15 15:14:24;1594851270.0607212;portrait
-1.7258665519316687;-0.5611045747914836;0.2001675926970205;0.1411018839096414;2020-07-15 15:14:24;1594851270.100694;portrait
-1.6802826191715434;-0.47860629942455213;0.19777507705997177;0.28636974919574953;2020-07-15 15:14:24;1594851270.141727;portrait
-1.6028213615892526;-0.3740429325139969;0.20273037479963324;0.34109402419879586;2020-07-15 15:14:24;1594851270.181271;portrait
-1.4952304509407461;-0.2557450638877213;0.212843816593045;0.0794694987543174;2020-07-15 15:14:24;1594851270.22157;portrait
-1.3625674829869607;-0.13260433997116497;0.22603046879300623;0.25530635017364034;2020-07-15 15:14:24;1594851270.261321;portrait
-1.213198900794776;-0.01314215901731466;0.24069545956682661;0.1881172950123755;2020-07-15 15:14:24;1594851270.30157;portrait
-1.0582248726732257;0.09519583448516285;0.2558501889110384;0.08835840553339835;2020-07-15 15:14:24;1594851270.341238;portrait
-0.9103743883670351;0.18645466304089747;0.27098748229835806;0.04306529008876936;2020-07-15 15:14:24;1594851270.388526;portrait
-0.7824839806092628;0.25632221342282097;0.28581020072382624;0.011203360422999964;2020-07-15 15:14:24;1594851270.42782;portrait
-0.6857885322943497;0.3020892691649746;0.2999232736907277;0.0022453081342028725;2020-07-15 15:14:24;1594851270.4607382;portrait
-0.6283429732444629;0.3224919091963258;0.3125784020383472;0.005332978899016183;2020-07-15 15:14:24;1594851270.500555;portrait
-0.6138879099305697;0.31750676475047673;0.3225302434248385;0.004877662624807044;2020-07-15 15:14:24;1594851270.547329;portrait
-0.6413841163845041;0.28816267598464773;0.32804485614186546;0.00798577607966422;2020-07-15 15:14:24;1594851270.586958;portrait
-0.7053341020485281;0.23640733432388913;0.32709032215828443;0.011695719270221616;2020-07-15 15:14:24;1594851270.629911;portrait
-0.7969018514888493;0.16502230855970312;0.3177126915494541;0.14894728887426822;2020-07-15 15:14:24;1594851270.6600509;portrait
-0.905677279894912;0.07754258504019486;0.2985365583600036;0.13921649574744066;2020-07-15 15:14:24;1594851270.7059422;portrait
-1.0216848085784724;-0.021852293397670555;0.26923404386901423;0.1461996323977246;2020-07-15 15:14:24;1594851270.7409284;portrait
-1.1370483537798575;-0.12845561059318228;0.23076205888079096;0.01882129699360391;2020-07-15 15:14:24;1594851270.78128;portrait
-1.24681258387873;-0.2371126847487311;0.18527577023291347;0.03023402191733382;2020-07-15 15:14:24;1594851270.828092;portrait
-1.3487791245611143;-0.3422561128962797;0.1358106758826;0.011722484563463807;2020-07-15 15:14:24;1594851270.866885;portrait
-1.4425940096114815;-0.43796086052895167;0.08589241011064534;0.0023491474223646946;2020-07-15 15:14:24;1594851270.9076679;portrait
-1.5285071928848581;-0.5181217447546486;0.0391620058287525;0.007717101906280277;2020-07-15 15:14:24;1594851270.938998;portrait
-1.606202696070919;-0.5768370547218994;-0.0009672505344760908;0.0009350783886930003;2020-07-15 15:14:24;1594851270.980845;portrait
-1.673967103071472;-0.6090069011116829;-0.0316240331905604;0.06567498687033435;2020-07-15 15:14:24;1594851271.025968;portrait
-1.7283240309344818;-0.6110536501703772;-0.050767635016305525;0.27072585283463013;2020-07-15 15:14:24;1594851271.066551;portrait
-1.7641631663082857;-0.5815972969864242;-0.05744290308551566;0.3935297041339325;2020-07-15 15:14:24;1594851271.1049962;portrait
-1.7753469244084623;-0.5219065092888181;-0.05196114991966011;0.5073993627161499;2020-07-15 15:14:24;1594851271.146833;portrait
-1.7557648044230356;-0.43599314506017167;-0.035933836741533685;0.5367115624120373;2020-07-15 15:14:24;1594851271.184449;portrait
-1.7007474423923254;-0.33029797389115495;-0.012085527092016546;0.06949408773088805;2020-07-15 15:14:24;1594851271.2209148;portrait
-1.6085956104283008;-0.21300334750703417;0.016170981126038753;0.04725015501634289;2020-07-15 15:14:24;1594851271.2592194;portrait
-1.4818116209573007;-0.09309288081738595;0.04531471100752381;0.3324660137431578;2020-07-15 15:14:24;1594851271.2990448;portrait
-1.3276051725297322;0.02065601866769873;0.07229225663404129;0.2505273138963275;2020-07-15 15:14:24;1594851271.33799;portrait
-1.1574420452409717;0.12054592229660054;0.09493718021206612;0.08048051678963475;2020-07-15 15:14:24;1594851271.3852339;portrait
-0.9857065697711643;0.2005565756121944;0.1121634016835181;0.03900275993399305;2020-07-15 15:14:24;1594851271.4245448;portrait
-0.8277908428793808;0.2566248446415091;0.12395703744856765;0.02008522937648749;2020-07-15 15:14:24;1594851271.466224;portrait
-0.6980156338075741;0.2866502305748738;0.13123662231556368;0.0012359386518312476;2020-07-15 15:14:24;1594851271.497958;portrait
-0.6077531556158982;0.2903049917734633;0.13563754658799815;0.004585913393029273;2020-07-15 15:14:24;1594851271.5435722;portrait
-0.5640280013400395;0.2687374864776554;0.13924537664740572;0.00468862323428354;2020-07-15 15:14:24;1594851271.582242;portrait
-0.5687683053205022;0.224255535002594;0.14429144033099986;0.004199940190005691;2020-07-15 15:14:24;1594851271.6297429;portrait
-0.6187897024708602;0.1600531315083906;0.15282668219053208;0.001837436141499893;2020-07-15 15:14:24;1594851271.664798;portrait
-0.7065251234377212;0.07999554284767733;0.166390804444273;0.010432159051532608;2020-07-15 15:14:24;1594851271.707356;portrait
-0.8214304705391249;-0.01156814913988444;0.18569676747351602;0.020666614549099904;2020-07-15 15:14:24;1594851271.736841;portrait
-0.9518464328595835;-0.1099968380838516;0.21036769846349945;0.03175154626404719;2020-07-15 15:14:24;1594851271.778202;portrait
-1.0869034226787926;-0.21053992403408472;0.2387935711828463;0.08786201832222672;2020-07-15 15:14:24;1594851271.817914;portrait
-1.2179720067105173;-0.308470173037418;0.2681941691645318;0.0648742753462983;2020-07-15 15:14:24;1594851271.857007;portrait
-1.3393186621302884;-0.39916063743937125;0.2949455441524247;0.18066543041150848;2020-07-15 15:14:24;1594851271.903341;portrait
-1.4479408687559923;-0.47815324894946504;0.3151371196313909;0.28462925574395115;2020-07-15 15:14:24;1594851271.9454381;portrait
-1.542800820406505;-0.5412855087839117;0.32522495121903516;0.3979942259045117;2020-07-15 15:14:24;1594851271.976687;portrait
-1.6237531028861973;-0.5849133095008665;0.3226138646839866;0.41809508272694984;2020-07-15 15:14:24;1594851272.0240989;portrait
-1.6904416820027228;-0.6062087532149;0.3060563293702643;0.4280901510047954;2020-07-15 15:14:24;1594851272.0637796;portrait
-1.7414070446472485;-0.6034587570444834;0.2758352866343247;0.34905434739403063;2020-07-15 15:14:24;1594851272.10273;portrait
-1.7736062519382703;-0.5762807966667536;0.23374218644619288;0.251352053228743;2020-07-15 15:14:24;1594851272.1360981;portrait
-1.7824900044441774;-0.5257064149844304;0.1828740551231074;0.1723158528603541;2020-07-15 15:14:24;1594851272.1765342;portrait
-1.7626887370878688;-0.454127356964744;0.12728501873377396;0.08453235563820272;2020-07-15 15:14:24;1594851272.226029;portrait
-1.7092254812803174;-0.3651234835482454;0.0715448274300058;0.02348110246350643;2020-07-15 15:14:24;1594851272.257762;portrait
-1.619008993062133;-0.2631955400627714;0.02026866299280639;0.04955970367238649;2020-07-15 15:14:24;1594851272.296272;portrait
-1.4922409398169438;-0.15343436216300899;-0.022311387932260597;0.0704128085726552;2020-07-15 15:14:24;1594851272.3366039;portrait
-1.3333884014359052;-0.0411774300758172;-0.05265945728217189;0.010826597595574583;2020-07-15 15:14:24;1594851272.376724;portrait
-1.1514899466089583;0.06830161844723777;-0.06808318108672066;0.033164740047730845;2020-07-15 15:14:24;1594851272.4163454;portrait
-0.9596574952228615;0.170065917976438;-0.06674271791699886;0.024157887911879783;2020-07-15 15:14:24;1594851272.463263;portrait
-0.773735782044985;0.259763110989136;-0.04763129458233081;0.04159534046237923;2020-07-15 15:14:24;1594851272.503408;portrait
-0.6102963714234824;0.3338118188023506;-0.010620041715808961;0.002155269866761955;2020-07-15 15:14:24;1594851272.5438352;portrait
-0.48437998596510234;0.38944671665188857;0.04344405691392897;0.006603307244162693;2020-07-15 15:14:24;1594851272.581891;portrait
-0.40745307605029674;0.42459396235698826;0.11265269377688622;0.007903884186248433;2020-07-15 15:14:24;1594851272.615234;portrait
-0.3859050723002917;0.43766324803489204;0.19398732500402727;0.005230100768471857;2020-07-15 15:14:24;1594851272.6636438;portrait
-0.4202498098432806;0.4274093467673221;0.28329404166069955;0.001448791038423991;2020-07-15 15:14:24;1594851272.695258;portrait
-0.5051081998310143;0.39299360525305643;0.3753075069347521;0.0017670438683836664;2020-07-15 15:14:24;1594851272.7309;portrait
-0.6300154435926767;0.3342985021270286;0.4638169023184568;0.0010169309695129414;2020-07-15 15:14:24;1594851272.779953;portrait
-0.7810476841856441;0.25243954328572527;0.5420918600602077;0.35620963470951494;2020-07-15 15:14:24;1594851272.816523;portrait
-0.9431099163862037;0.15028708007033745;0.6036352093874756;2.563868139137604;2020-07-15 15:14:24;1594851272.85982;portrait
-1.1024330327759537;0.03272938747081464;0.6431877515669735;0.296550819647777;2020-07-15 15:14:24;1594851272.8969266;portrait
-1.2485898453974749;-0.09350772403134917;0.6577149830153228;0.4121388872017207;2020-07-15 15:14:24;1594851272.932931;portrait
-1.3754605308812704;-0.22044754671166142;0.6470075905418062;0.86290249991805;2020-07-15 15:14:24;1594851272.973575;portrait
-1.4810180010343548;-0.339652211054128;0.613654822341113;0.4336886737433616;2020-07-15 15:14:24;1594851273.021233;portrait
-1.566200214430797;-0.4430137286277596;0.5624150979501784;0.15851550468381959;2020-07-15 15:14:24;1594851273.058392;portrait
-1.6333025057004866;-0.5234361353869043;0.4992180922243471;0.06006586416994253;2020-07-15 15:14:24;1594851273.096541;portrait
-1.68434138736293;-0.5753784601918224;0.43010057314304445;0.007777385757812283;2020-07-15 15:14:24;1594851273.130323;portrait
-1.7197880782563233;-0.5952675741371681;0.3603302117786115;0.04531467362944852;2020-07-15 15:14:24;1594851273.17749;portrait
-1.7379584002916493;-0.581794245079705;0.29387108763117836;0.026324516964766786;2020-07-15 15:14:24;1594851273.216326;portrait
-1.7351963419454122;-0.5360849704436749;0.23324590176821922;0.261264546341728;2020-07-15 15:14:24;1594851273.250791;portrait
-1.7068170524999615;-0.4617077660268142;0.1797573349403015;1.010892222122166;2020-07-15 15:14:24;1594851273.291223;portrait
-1.6485942710400185;-0.3644429514717393;0.13392834197520137;0.5757609629102305;2020-07-15 15:14:24;1594851273.330955;portrait
-1.5584300295804319;-0.25176048490454966;0.09595006062295651;0.19762228605987528;2020-07-15 15:14:24;1594851273.371525;portrait
-1.4377737402581388;-0.1320119867419512;0.06596243643478762;0.1218901084055517;2020-07-15 15:14:24;1594851273.411152;portrait
-1.2923788654487331;-0.01346084280460206;0.044122043059754305;0.1149803287582074;2020-07-15 15:14:24;1594851273.450448;portrait
