AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.9169342738430756;-0.047147892289560664;-0.17688480507306656;0.0002944461813711996;2020-07-15 15:01:08;1594850483.1393306;portrait
-0.9939383801398972;-0.12649569151385576;-0.1305245134652854;0.0033107720022940157;2020-07-15 15:01:08;1594850483.179302;portrait
-1.058403793704276;-0.22291707803162822;-0.10282003326506933;0.0006907244552962766;2020-07-15 15:01:08;1594850483.218962;portrait
-1.103929690116931;-0.3298006871144576;-0.09095162183576035;0.23759186767195217;2020-07-15 15:01:08;1594850483.2572908;portrait
-1.12735693090413;-0.43975266001302926;-0.09113552627275291;0.30203795323813765;2020-07-15 15:01:08;1594850483.29736;portrait
-1.1296852039873342;-0.5453357572631056;-0.09916851725318089;0.28165567636264655;2020-07-15 15:01:08;1594850483.337252;portrait
-1.1158251988056282;-0.6397644342928356;-0.11092639134652243;0.20641666501018105;2020-07-15 15:01:08;1594850483.3783882;portrait
-1.0932760902058831;-0.7174092123937436;-0.12277875555998785;0.17719648136908006;2020-07-15 15:01:08;1594850483.417222;portrait
-1.0702070029982287;-0.7740497907257086;-0.13189089802459134;0.09646863235965952;2020-07-15 15:01:08;1594850483.458077;portrait
-1.0535026044147504;-0.8069027701420702;-0.13637842926284766;0.031214664689741767;2020-07-15 15:01:08;1594850483.498033;portrait
-1.047202686931283;-0.8145029682429715;-0.13529386190426557;0.002041720783907408;2020-07-15 15:01:08;1594850483.5377831;portrait
-1.051609720938322;-0.7965437578521757;-0.12847369218490798;0.004675799148934345;2020-07-15 15:01:08;1594850483.577468;portrait
-1.0632445759995541;-0.7537864858064564;-0.11632854250816022;0.007500330000596023;2020-07-15 15:01:08;1594850483.617728;portrait
-1.0757637354092984;-0.6881208630032353;-0.09966038777726093;0.24302213218703628;2020-07-15 15:01:08;1594850483.657856;portrait
-1.0817819810672817;-0.6027786796155238;-0.07952655125883136;0.5053625641079975;2020-07-15 15:01:08;1594850483.696537;portrait
-1.0751961081769958;-0.5025727924711825;-0.05710495951578374;0.161280017967762;2020-07-15 15:01:08;1594850483.734775;portrait
-1.0532500938321512;-0.39392892886313435;-0.03352323842880283;0.27970355414250747;2020-07-15 15:01:08;1594850483.769712;portrait
-1.0175583201476788;-0.2845256138931083;-0.009685528154241348;0.03979859193226076;2020-07-15 15:01:08;1594850483.80975;portrait
-0.9737370018223306;-0.1825590527590426;0.013815735259878923;0.0010324432544166484;2020-07-15 15:01:08;1594850483.857099;portrait
-0.9298985892930641;-0.09583410482845377;0.03664163427916696;0.006400759569373804;2020-07-15 15:01:08;1594850483.8895981;portrait
-0.8946205089421044;-0.03091444623378594;0.05852892751053512;0.005974654742487928;2020-07-15 15:01:08;1594850483.937607;portrait
-0.8749741094847132;0.007520023885030987;0.07909170799541244;0.0006541633129586444;2020-07-15 15:01:08;1594850483.969326;portrait
-0.8749901184984459;0.017058309770780367;0.09770125067755192;0.00047426362883129514;2020-07-15 15:01:08;1594850484.0140789;portrait
-0.8947752862482174;-0.0023083756916973787;0.11348983095514535;0.0042687973165982385;2020-07-15 15:01:08;1594850484.057414;portrait
-0.9304320207662956;-0.048289392194169514;0.12546944823178163;0.005123523448361311;2020-07-15 15:01:08;1594850484.089073;portrait
-0.97488581313176;-0.11663355054171816;0.13272251816053826;0.007290248005851652;2020-07-15 15:01:08;1594850484.1378732;portrait
-1.019576485947957;-0.20169753692327821;0.13461207628960922;0.37319548782272705;2020-07-15 15:01:08;1594850484.174621;portrait
-1.0566474047476841;-0.2971679913555499;0.13096674036453465;0.6060295819262222;2020-07-15 15:01:08;1594850484.2149546;portrait
-1.0809303131816024;-0.39676765636152334;0.12219916055139118;0.684493934172508;2020-07-15 15:01:08;1594850484.2548811;portrait
-1.0910209488845175;-0.4947583249734959;0.10930916392142241;0.032432781733795935;2020-07-15 15:01:08;1594850484.294482;portrait
-1.089156324803356;-0.5861571588117961;0.09373927011671422;0.05847250337695442;2020-07-15 15:01:08;1594850484.3361046;portrait
-1.0801083329627308;-0.6667269935200648;0.07711790567944111;0.010525279224502526;2020-07-15 15:01:08;1594850484.373764;portrait
-1.06957800422891;-0.7328659305629998;0.060991654175353294;0.003724989772990739;2020-07-15 15:01:08;1594850484.417253;portrait
-1.06257202733358;-0.7814934904095228;0.04663573882737361;0.022028008184236114;2020-07-15 15:01:08;1594850484.456547;portrait
-1.0621074831810104;-0.8099899384637811;0.03495877502282258;0.0004292539233574644;2020-07-15 15:01:08;1594850484.4923131;portrait
-1.0684684371511965;-0.8162367548329356;0.026467409912228613;0.022617264753534982;2020-07-15 15:01:08;1594850484.538965;portrait
-1.0791640972571195;-0.7988065396043825;0.021265969344859286;0.04116772211811082;2020-07-15 15:01:08;1594850484.573916;portrait
-1.0896405421916633;-0.7573246605890042;0.019096395078867012;0.06271519585152419;2020-07-15 15:01:08;1594850484.60785;portrait
-1.0946175838762107;-0.6929556058512827;0.019422564882677334;0.41473346978716563;2020-07-15 15:01:08;1594850484.653861;portrait
-1.0897009830392594;-0.6088762416959038;0.021534537490520225;0.00010935733993022723;2020-07-15 15:01:08;1594850484.695607;portrait
-1.0727880688338438;-0.5105405656716646;0.0246363849877658;0.19535911076840048;2020-07-15 15:01:08;1594850484.735517;portrait
-1.04483598699682;-0.405553383250828;0.027906233625748476;0.023462480619208748;2020-07-15 15:01:08;1594850484.767492;portrait
-1.0097563296747638;-0.3030646227647377;0.030551293563821247;0.016836488099137625;2020-07-15 15:01:08;1594850484.812663;portrait
-0.9734611036387769;-0.21275049022488884;0.031880253423476286;0.002463700744854691;2020-07-15 15:01:08;1594850484.854547;portrait
-0.9423523092478279;-0.1435801011887472;0.03138275013933673;0.003295433727039665;2020-07-15 15:01:08;1594850484.894127;portrait
-0.9217002649280732;-0.10260498259809446;0.028789314615784795;0.004306100952931047;2020-07-15 15:01:08;1594850484.933292;portrait
-0.9143213114181022;-0.09397800593472415;0.02410650651814601;0.00025832177389162325;2020-07-15 15:01:08;1594850484.9735222;portrait
-0.9198391059484933;-0.11836689276015099;0.017647250633435117;0.009475548516657994;2020-07-15 15:01:08;1594850485.012991;portrait
-0.9347141899639743;-0.17287978689058792;0.010064862433489906;0.008679834834623534;2020-07-15 15:01:08;1594850485.0533216;portrait
-0.9531354650069767;-0.25153773172921295;0.002360044773100719;0.006498340808462899;2020-07-15 15:01:08;1594850485.0928051;portrait
-0.9686645474642277;-0.34621768297006333;-0.004182797021845052;0.04621323867831961;2020-07-15 15:01:08;1594850485.1329432;portrait
-0.9761878290215223;-0.4478845003332088;-0.008136331749238453;0.6110460596961218;2020-07-15 15:01:08;1594850485.1713789;portrait
-0.9734835027279859;-0.5478477105770995;-0.008108555529273694;0.6262696233946414;2020-07-15 15:01:08;1594850485.2141929;portrait
-0.9618079752107317;-0.6387454391620182;-0.0029183843428944225;0.09117007912766441;2020-07-15 15:01:08;1594850485.2524788;portrait
-0.9453165761380026;-0.7150358159137002;0.008227864579577157;0.07281702082693187;2020-07-15 15:01:08;1594850485.292836;portrait
-0.9295929783900361;-0.7729709324697331;0.0255398089581544;0.034971609632705736;2020-07-15 15:01:08;1594850485.333643;portrait
-0.9198339015416683;-0.8102266907106495;0.04846524686604357;0.0026340718148887277;2020-07-15 15:01:08;1594850485.372577;portrait
-0.9192435292357582;-0.825446911067204;0.07562857471578252;0.001690905979017998;2020-07-15 15:01:08;1594850485.411957;portrait
-0.9280347019930925;-0.8179300592198764;0.10495115320748523;0.004763878213900341;2020-07-15 15:01:08;1594850485.453001;portrait
-0.9432670497318132;-0.7876012456658018;0.1339353053066178;0.000959247325454271;2020-07-15 15:01:08;1594850485.492309;portrait
-0.9596155473981802;-0.7353003107394233;0.16005103059643325;0.2948881914114665;2020-07-15 15:01:08;1594850485.532833;portrait
-0.9709670311662099;-0.6632847119811716;0.18117138861886464;2.12467792686823;2020-07-15 15:01:08;1594850485.573026;portrait
-0.9724187004615498;-0.5757192234314815;0.19598993493502545;2.165928588998689;2020-07-15 15:01:08;1594850485.6136699;portrait
-0.9619553395539743;-0.4788718409300616;0.2043041966518008;0.5701290082902943;2020-07-15 15:01:08;1594850485.653118;portrait
-0.9411337167313101;-0.38082877728954145;0.20703871358345138;0.16560312085843876;2020-07-15 15:01:08;1594850485.69223;portrait
-0.914565239838153;-0.29074129691686257;0.20596234181548845;0.008586584376644169;2020-07-15 15:01:08;1594850485.7320762;portrait
-0.8885023963972337;-0.21777058801668672;0.20317455593707665;0.0020807928482646787;2020-07-15 15:01:08;1594850485.7728481;portrait
-0.8690600097849057;-0.1699227162492939;0.2005130067196706;0.003827191981716993;2020-07-15 15:01:08;1594850485.8112519;portrait
-0.8605495881660135;-0.1529388664516527;0.19904396780271494;0.005686127252289452;2020-07-15 15:01:08;1594850485.852977;portrait
-0.8642804932772926;-0.16941748514646296;0.19875418257257105;0.0069498286883380445;2020-07-15 15:01:08;1594850485.892873;portrait
-0.8781235223828068;-0.21837029467577893;0.19849549289988488;0.0005945015971420275;2020-07-15 15:01:08;1594850485.933969;portrait
-0.8970797830263675;-0.29536595055498993;0.19617410246511977;0.0001916722328587639;2020-07-15 15:01:08;1594850485.9732964;portrait
-0.9148569256605722;-0.3932734741146821;0.18913923212180908;0.6617328461893948;2020-07-15 15:01:08;1594850486.0128796;portrait
-0.9259920626497218;-0.5034373940659598;0.1747013080669061;1.2943662934361944;2020-07-15 15:01:08;1594850486.047287;portrait
-0.9276848816394948;-0.6169659846214894;0.1506841700716686;1.0328430693427038;2020-07-15 15:01:08;1594850486.093061;portrait
-0.9205904520287618;-0.7257817553248698;0.1158973403700464;0.3841431808297102;2020-07-15 15:01:08;1594850486.133688;portrait
-0.9083521014698054;-0.8232188074591612;0.07042867333847236;0.0997553399074036;2020-07-15 15:01:08;1594850486.172872;portrait
-0.8962096424432617;-0.9041603852686942;0.01571458798230543;0.018820555902404834;2020-07-15 15:01:08;1594850486.212922;portrait
-0.8892524501929971;-0.9648509051560317;-0.04558529998963462;4.273313368230447e-05;2020-07-15 15:01:08;1594850486.250891;portrait
-0.8908318447518816;-1.0025627338462075;-0.10984717185312383;0.0025157087318916638;2020-07-15 15:01:08;1594850486.291507;portrait
-0.9015054503569955;-1.0152996034493953;-0.1728272809860187;0.000985618168073188;2020-07-15 15:01:08;1594850486.331815;portrait
-0.9187566740020094;-1.0016998174276384;-0.23007709308234253;0.02492863193009498;2020-07-15 15:01:08;1594850486.371101;portrait
-0.937597025214413;-0.961251378405397;-0.2774265366628871;0.5043551771860351;2020-07-15 15:01:08;1594850486.412479;portrait
-0.9519705527580592;-0.8948266881853224;-0.3114900308296775;3.2279005349903116;2020-07-15 15:01:08;1594850486.451237;portrait
-0.9566067384010652;-0.8053816983999642;-0.33007422221634775;1.6763216358526094;2020-07-15 15:01:08;1594850486.490992;portrait
-0.9487006609678702;-0.6985050134058821;-0.33235560182286616;0.3649196894933482;2020-07-15 15:01:08;1594850486.532836;portrait
-0.9287920277592384;-0.5824743444347018;-0.3188100907223729;0.5024025856957195;2020-07-15 15:01:08;1594850486.5729508;portrait
-0.9005770255053624;-0.4676442350965791;-0.29100528217469784;0.12556554730845448;2020-07-15 15:01:08;1594850486.611655;portrait
-0.8698420907107649;-0.3652436406536596;-0.2513678041024909;0.0014478308536709505;2020-07-15 15:01:08;1594850486.651377;portrait
-0.8429420602616694;-0.28584475999907516;-0.20295685898668553;0.01411449010268484;2020-07-15 15:01:08;1594850486.690117;portrait
-0.8252505113459576;-0.23782932284323186;-0.14923781476509979;0.0033908411948040396;2020-07-15 15:01:08;1594850486.7306008;portrait
-0.8199242695567981;-0.22616243226063829;-0.0938655869214364;0.0007079994253089694;2020-07-15 15:01:08;1594850486.7700589;portrait
-0.8272210507076513;-0.2517085746960027;-0.04049268651642374;0.004746197933442886;2020-07-15 15:01:08;1594850486.811137;portrait
-0.8445070031593692;-0.3112053796058972;0.007403962981346479;0.0005768781670596468;2020-07-15 15:01:08;1594850486.852618;portrait
-0.8669801623447857;-0.39788221278905117;0.046700270580722986;0.04717139785866209;2020-07-15 15:01:08;1594850486.889236;portrait
-0.8889914818306193;-0.5025902902052912;0.0748210125636396;0.07286249461542127;2020-07-15 15:01:08;1594850486.9288962;portrait
-0.905654264696208;-0.615203600887598;0.08994910145498657;0.1825136632789537;2020-07-15 15:01:08;1594850486.970715;portrait
-0.9142711374330266;-0.7259919252275333;0.09123243150729007;1.0592650990547234;2020-07-15 15:01:08;1594850487.009377;portrait
-0.915124368253608;-0.826694539822302;0.07895786627783803;1.0542268926092113;2020-07-15 15:01:08;1594850487.042702;portrait
-0.9113860904967773;-0.9111185974090005;0.05462287762138353;0.1549435341371641;2020-07-15 15:01:08;1594850487.092742;portrait
-0.9081681995147117;-0.9752148063143203;0.020823529324574572;0.0343817285017991;2020-07-15 15:01:08;1594850487.132169;portrait
-0.9109644807233332;-1.0167211342179334;-0.01904897090030595;0.00601263142994668;2020-07-15 15:01:08;1594850487.171948;portrait
-0.923918061962853;-1.034576069308544;-0.06121233457375194;0.009449040310585133;2020-07-15 15:01:08;1594850487.210185;portrait
-0.9484050623126786;-1.0283503193810903;-0.10188642168786109;0.02302595467384094;2020-07-15 15:01:08;1594850487.250555;portrait
-0.9823288618665356;-0.997922216895794;-0.13761454857905814;0.009384560106084905;2020-07-15 15:01:08;1594850487.291103;portrait
-1.0203349566497801;-0.9435370298713878;-0.1655055878800122;0.03572175703583369;2020-07-15 15:01:08;1594850487.331475;portrait
-1.0549501555739191;-0.8662549370236984;-0.1834249788190022;0.5703621590093455;2020-07-15 15:01:08;1594850487.3711288;portrait
-1.0784312003209215;-0.7686286399098945;-0.19016394333030137;2.682045201125675;2020-07-15 15:01:08;1594850487.411211;portrait
-1.0848643703381131;-0.6553130263523207;-0.18556047296287678;0.9579310797047285;2020-07-15 15:01:08;1594850487.459107;portrait
-1.0718637440739645;-0.5332773656321685;-0.1704920997491811;0.22684821175175784;2020-07-15 15:01:08;1594850487.497792;portrait
-1.0412745655049163;-0.41142002028593283;-0.14669978722683394;0.030318564218816846;2020-07-15 15:01:08;1594850487.539613;portrait
-0.998677565307937;-0.2996257814528507;-0.11649938203967596;0.0003025285430169333;2020-07-15 15:01:08;1594850487.579604;portrait
-0.9519566170063187;-0.20750706855178702;-0.08247905414958452;0.009097334445691274;2020-07-15 15:01:08;1594850487.6188471;portrait
-0.9094316174165447;-0.14312816354489521;-0.04724713376020189;0.0005244659537950724;2020-07-15 15:01:08;1594850487.659516;portrait
-0.8780505229132916;-0.11195656799422529;-0.013248291694559948;0.0005495167201274853;2020-07-15 15:01:08;1594850487.696108;portrait
-0.862028317154244;-0.11619406288299652;0.017355023915340332;0.0011383216263993745;2020-07-15 15:01:08;1594850487.738531;portrait
-0.8621888301733218;-0.15455425549655868;0.04274946231865152;0.002252909704850481;2020-07-15 15:01:08;1594850487.777484;portrait
-0.8761137874440051;-0.2224930542991374;0.0615179674780168;0.00477763232024131;2020-07-15 15:01:08;1594850487.81898;portrait
-0.8990552806041364;-0.3128581117108104;0.0727050323479859;0.07612898217589148;2020-07-15 15:01:08;1594850487.8592188;portrait
-0.9254102237398973;-0.41686571735861755;0.07590865931616057;0.23294254040372664;2020-07-15 15:01:08;1594850487.8965619;portrait
-0.9503535369479731;-0.5252298095301519;0.07137303008753627;0.15423284679684457;2020-07-15 15:01:08;1594850487.938388;portrait
-0.971091098453025;-0.6292165240689698;0.0600476831448506;0.7237138445928792;2020-07-15 15:01:08;1594850487.9785368;portrait
-0.9873218478966554;-0.7214293919446516;0.04357532936434749;0.21619987844847088;2020-07-15 15:01:08;1594850488.0190132;portrait
-1.0008475665257504;-0.7962229969388903;0.024158318849590986;0.07613007846718388;2020-07-15 15:01:08;1594850488.05737;portrait
-1.014562216090615;-0.8497525137600113;0.004282240762936425;0.06847177152224049;2020-07-15 15:01:08;1594850488.098376;portrait
-1.0311620015250804;-0.8797614374887704;-0.013643815824469678;0.023292769188856255;2020-07-15 15:01:08;1594850488.139955;portrait
-1.0519307415471664;-0.8852594956003672;-0.02762208677476652;0.009214161311597024;2020-07-15 15:01:08;1594850488.1778119;portrait
-1.0759306175085515;-0.8662401344663088;-0.03630264207896092;0.024927157231424246;2020-07-15 15:01:08;1594850488.2184892;portrait
-1.0998472812123352;-0.8235531583286032;-0.03910737079435045;0.029917905831272407;2020-07-15 15:01:08;1594850488.2581608;portrait
-1.1186032051516128;-0.7589903934795954;-0.03624878018112475;0.21341709368726214;2020-07-15 15:01:08;1594850488.2982512;portrait
-1.1266659412297293;-0.6755490271129728;-0.028645586450073333;0.13054099558925714;2020-07-15 15:01:08;1594850488.33745;portrait
-1.1197253272533403;-0.5777289028769179;-0.01773918245639126;0.07160422048970716;2020-07-15 15:01:08;1594850488.376048;portrait
-1.0961868302159055;-0.4716629988884773;-0.005235232979744889;0.25737890736309055;2020-07-15 15:01:08;1594850488.416352;portrait
-1.0579240977509978;-0.3649222934923325;0.007177550520752132;0.09942006798212333;2020-07-15 15:01:08;1594850488.456645;portrait
-1.010016627749052;-0.2659565170867257;0.0180649006709061;0.015826302689198712;2020-07-15 15:01:08;1594850488.4979632;portrait
-0.9595933445784625;-0.18326270160981684;0.026388765496768017;0.0038478635445926557;2020-07-15 15:01:08;1594850488.536483;portrait
-0.9141833866913169;-0.12444728822667739;0.03153597247774269;0.0009981544125707842;2020-07-15 15:01:08;1594850488.576794;portrait
-0.8800458013800234;-0.09534595515337319;0.03324935730408688;0.0023931571073774194;2020-07-15 15:01:08;1594850488.61709;portrait
-0.8608615175892761;-0.09932307789515245;0.03150289933178671;0.0008674120985219247;2020-07-15 15:01:08;1594850488.657074;portrait
-0.8570344943058047;-0.1368337284134101;0.026379316757927658;1.8676650597626576e-05;2020-07-15 15:01:08;1594850488.696686;portrait
-0.8657377425484284;-0.20530784784394557;0.017997301215673542;0.001108138175531792;2020-07-15 15:01:08;1594850488.7365339;portrait
-0.8817516665609534;-0.299391954464296;0.006493707979792474;0.0026301335373091206;2020-07-15 15:01:08;1594850488.776813;portrait
-0.8990011506445961;-0.4115453649297787;-0.007970822153899392;0.10700970632020912;2020-07-15 15:01:08;1594850488.81538;portrait
-0.912442423046577;-0.532934875010647;-0.02521099808819544;0.30339653889932094;2020-07-15 15:01:08;1594850488.8565052;portrait
-0.9196906662970471;-0.6545023089701556;-0.045010959083195676;0.15900181537487157;2020-07-15 15:01:08;1594850488.8949142;portrait
-0.9217654958189089;-0.7680053761576046;-0.06708058157186053;0.3351912947659912;2020-07-15 15:01:08;1594850488.934067;portrait
-0.9226602832623789;-0.8667964891933101;-0.0909742477469886;0.006403580393090635;2020-07-15 15:01:08;1594850488.974797;portrait
-0.9279017420738374;-0.9461561603643998;-0.11602402991833616;0.015921828977809582;2020-07-15 15:01:08;1594850489.0145528;portrait
-0.94259025435672;-1.0031422676804786;-0.141332882941811;0.016757433168557156;2020-07-15 15:01:08;1594850489.056501;portrait
-0.9695157829373054;-1.036088347802649;-0.16581049861874414;0.013854187509110716;2020-07-15 15:01:08;1594850489.094352;portrait
-1.0078665115588366;-1.0440017687485508;-0.18819764528234745;0.013568706198572755;2020-07-15 15:01:08;1594850489.13685;portrait
-1.0528662461172922;-1.0261419578308406;-0.20705471164031683;0.00024016476231736306;2020-07-15 15:01:08;1594850489.176506;portrait
-1.0964845739636222;-0.9819988600610047;-0.22075067908022405;0.19405609774318577;2020-07-15 15:01:08;1594850489.2135339;portrait
-1.1291623833750628;-0.9117438868243235;-0.22753748207371818;1.264937843617389;2020-07-15 15:01:08;1594850489.2533062;portrait
-1.1422083182537877;-0.8170046085031972;-0.22578622618769706;3.173458947129894;2020-07-15 15:01:08;1594850489.294245;portrait
-1.130188471826951;-0.7016016832832593;-0.2143611047846792;1.6566971422256955;2020-07-15 15:01:08;1594850489.336255;portrait
-1.0925015011837684;-0.5718449265250325;-0.19298731773111213;0.5970566604241867;2020-07-15 15:01:08;1594850489.3766901;portrait
-1.0336349164125915;-0.436196799715809;-0.16245256221793952;0.08400126588647083;2020-07-15 15:01:08;1594850489.414324;portrait
-0.9621773727248123;-0.30441367593527896;-0.12457249528087577;0.006904282667008488;2020-07-15 15:01:08;1594850489.4573114;portrait
-0.8890612404268023;-0.1864321558327891;-0.08196716060802431;0.0013579292519239061;2020-07-15 15:01:08;1594850489.4943821;portrait
-0.8255337684618859;-0.09124537066752086;-0.03776413405983508;0.009925242082530872;2020-07-15 15:01:08;1594850489.533612;portrait
-0.781210050452731;-0.025935228292029718;0.004681112502213063;0.0009271175292653311;2020-07-15 15:01:08;1594850489.5740821;portrait
-0.7624532148597178;0.005031092775091369;0.04203934931890646;0.0049400084751738405;2020-07-15 15:01:08;1594850489.612809;portrait
-0.771279003018381;0.00017223913077837926;0.07126789166786031;0.006575918279729365;2020-07-15 15:01:08;1594850489.653162;portrait
-0.8049639874067521;-0.038992222310545194;0.08988102340279065;0.007367366773880946;2020-07-15 15:01:08;1594850489.694047;portrait
-0.856509500297176;-0.10825586953794447;0.09619663882783885;0.00803392375240719;2020-07-15 15:01:08;1594850489.7325;portrait
-0.9160019427833986;-0.2013084358153654;0.08951663587311036;0.07396674146775695;2020-07-15 15:01:08;1594850489.773316;portrait
-0.9726809944147514;-0.3105148833491474;0.07021567838222582;0.2643997171654746;2020-07-15 15:01:08;1594850489.814252;portrait
-1.0172595268370241;-0.42779454570175796;0.03972991677124596;0.23379703071992702;2020-07-15 15:01:08;1594850489.852491;portrait
-1.0438811285575933;-0.5454669491868412;0.00043763001576039906;0.08203615782907292;2020-07-15 15:01:08;1594850489.891696;portrait
-1.0511723274898996;-0.6569137350183486;-0.044573645112619784;0.3101659484748893;2020-07-15 15:01:08;1594850489.931664;portrait
-1.0421350766358228;-0.7569321954112215;-0.09184118332210538;0.44857675685960885;2020-07-15 15:01:08;1594850489.9725509;portrait
-1.0229773582753283;-0.8417322584067786;-0.13792074233764115;0.15352914521074723;2020-07-15 15:01:08;1594850490.012402;portrait
-1.0012549092723453;-0.9086387791117021;-0.17975534340213237;0.00707568575080586;2020-07-15 15:01:08;1594850490.052098;portrait
-0.9838493023884605;-0.9556499067907338;-0.2149209136438057;0.009562807947105512;2020-07-15 15:01:08;1594850490.091249;portrait
-0.9753035923333444;-0.9810284355762035;-0.24171107114624782;0.01623572946483165;2020-07-15 15:01:08;1594850490.1331966;portrait
-0.9768761182446216;-0.9830799506708374;-0.25909737084397855;0.017341271665387126;2020-07-15 15:01:08;1594850490.172876;portrait
-0.9864594910449502;-0.960231359196999;-0.2666190497014853;0.05128354465185225;2020-07-15 15:01:08;1594850490.211374;portrait
-0.9993484913847551;-0.9114686896682763;-0.26424644608281517;0.2104673574358884;2020-07-15 15:01:08;1594850490.253449;portrait
-1.0097129428638258;-0.8370904058994256;-0.2522587134053129;0.5465546586430605;2020-07-15 15:01:08;1594850490.292974;portrait
-1.012454147279378;-0.7395650691678968;-0.23116982760122623;0.06670137806821685;2020-07-15 15:01:08;1594850490.333847;portrait
-1.0048967184025337;-0.6241359577616603;-0.20172738945467283;0.8174209944327515;2020-07-15 15:01:08;1594850490.37254;portrait
-0.9876995224616287;-0.49884370150773055;-0.1649878537389019;0.36370970750976994;2020-07-15 15:01:08;1594850490.4114132;portrait
-0.9646662577328274;-0.37386711557333274;-0.12242204751745434;0.03467559244931806;2020-07-15 15:01:08;1594850490.451602;portrait
-0.9416212402997146;-0.26034064475056357;-0.07597286234955385;0.0006780024131103346;2020-07-15 15:01:08;1594850490.492477;portrait
-0.9248023115506511;-0.1689282459589632;-0.028030158109955062;0.019029483732779795;2020-07-15 15:01:08;1594850490.5329864;portrait
-0.9192255755889058;-0.10842686276891966;0.018648373635305655;0.0020136243513206864;2020-07-15 15:01:08;1594850490.5727131;portrait
-0.9273858114916473;-0.08462674147660236;0.06104162346717073;0.002086929564072193;2020-07-15 15:01:08;1594850490.612951;portrait
-0.9485827639895081;-0.09959581296085392;0.09600263183066245;0.0007299301928753721;2020-07-15 15:01:08;1594850490.6526449;portrait
-0.9790657371163259;-0.15146916790833143;0.12044969432970576;0.026239544183923158;2020-07-15 15:01:08;1594850490.691407;portrait
-1.0130102767715075;-0.23474095106278017;0.13163207322797152;0.0022125358171507514;2020-07-15 15:01:08;1594850490.7330241;portrait
-1.0441102608216442;-0.34100220890452543;0.12749046286520904;0.3275962306888687;2020-07-15 15:01:08;1594850490.7719688;portrait
-1.0673672056255756;-0.46001576835147995;0.10708603605306725;1.2700269577629795;2020-07-15 15:01:08;1594850490.8091412;portrait
-1.0805489970898887;-0.5809487614682961;0.07098198133111164;0.912866004659957;2020-07-15 15:01:08;1594850490.851194;portrait
-1.0848378248246295;-0.6935373335201296;0.02141682139972138;0.260316388764263;2020-07-15 15:01:08;1594850490.891975;portrait
-1.0844299489607785;-0.7889824116914707;-0.03782715978508283;0.09495707958990351;2020-07-15 15:01:08;1594850490.9325874;portrait
-1.085194981621942;-0.8604645812855356;-0.10183547276188755;0.1372023182477733;2020-07-15 15:01:08;1594850490.9721296;portrait
-1.09278175029187;-0.9032794716005433;-0.16514198090870535;0.014697956960390002;2020-07-15 15:01:08;1594850491.0113;portrait
-1.1106927132165199;-0.914697366312199;-0.22234258519993677;0.054726973110561516;2020-07-15 15:01:08;1594850491.0506902;portrait
-1.1388600006824925;-0.8937211351010179;-0.2686298504788435;0.04406186431532433;2020-07-15 15:01:08;1594850491.09086;portrait
-1.1731735989786798;-0.8409336447176117;-0.30020454756652487;0.014938188940739394;2020-07-15 15:01:08;1594850491.1308134;portrait
-1.2062394781257146;-0.7585710531030868;-0.31458247920169;0.7347475081999093;2020-07-15 15:01:08;1594850491.170831;portrait
-1.2293440559555455;-0.6508208357547363;-0.3108032342207231;2.237025157119433;2020-07-15 15:01:08;1594850491.209814;portrait
-1.2351326908884992;-0.5241442257615697;-0.28949458052107596;2.91161006895436;2020-07-15 15:01:08;1594850491.250848;portrait
-1.2200422630297167;-0.38728757693251575;-0.25274318367773113;0.17168493246574457;2020-07-15 15:01:08;1594850491.2902038;portrait
-1.185491122828401;-0.2507428532890679;-0.20378199843936;0.019797479340013524;2020-07-15 15:01:08;1594850491.325537;portrait
-1.137419286272069;-0.1257063053722232;-0.14657758226193723;0.007842597202056822;2020-07-15 15:01:08;1594850491.370306;portrait
-1.0845491071974274;-0.022809760690650643;-0.0854373316039923;0.016436273841176074;2020-07-15 15:01:08;1594850491.412208;portrait
-1.0361196647310167;0.049085289083762196;-0.024717150476934246;0.0016654685998673813;2020-07-15 15:01:08;1594850491.4632258;portrait
-0.9997609808584151;0.08383880823876787;0.031377663780072125;0.0013154436129489966;2020-07-15 15:01:08;1594850491.5008366;portrait
-0.9799287986073381;0.07862830281041246;0.07895593252730707;0.0051088404013839295;2020-07-15 15:01:08;1594850491.5393126;portrait
-0.9771519454673524;0.03415389038447719;0.11461572544223053;0.0009926788638132678;2020-07-15 15:01:08;1594850491.578335;portrait
-0.9882477147246725;-0.04553824805648215;0.1356488663786218;0.019689479806572763;2020-07-15 15:01:08;1594850491.620325;portrait
-1.007515525201171;-0.15358271659527561;0.140268624352582;0.027642439623377868;2020-07-15 15:01:08;1594850491.658486;portrait
-1.0286530137000303;-0.2811281233404253;0.12783124096486262;0.7371452688797575;2020-07-15 15:01:08;1594850491.6989698;portrait
-1.0468126837750884;-0.4183843676887979;0.09899189188174164;0.5623417883656997;2020-07-15 15:01:08;1594850491.7385669;portrait
-1.0600448796053197;-0.5557011310383503;0.05571913756250212;0.3566425989170625;2020-07-15 15:01:08;1594850491.785069;portrait
-1.0695795228956588;-0.6844395467013042;0.001126181285240361;0.07380650791397159;2020-07-15 15:01:08;1594850491.823513;portrait
