AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
1.0481660683359542;0.8719311384097541;-2.2767490033827937;0.44758006618801005;2020-07-16 14:27:13;1594934835.8198268;portrait
0.9946001964413046;0.6815729063874146;-2.304458878291587;4.018432081448964;2020-07-16 14:27:13;1594934835.863728;portrait
0.9754303217508493;0.40553191406225353;-2.316966336593732;0.6099052232391955;2020-07-16 14:27:13;1594934835.901268;portrait
0.9909066043444162;0.08107036614358931;-2.312237810083656;1.0164784824483775;2020-07-16 14:27:13;1594934835.9427881;portrait
1.0376482352065004;-0.24812541438272753;-2.292705545935714;145.03713412010103;2020-07-16 14:27:13;1594934835.9829009;portrait
1.1098790473275504;-0.5381452603132482;-2.2664656448173455;1.1024826778091068;2020-07-16 14:27:13;1594934836.017303;portrait
1.2002325070282853;-0.7507520054892267;-2.245543474474587;0.09475822814076196;2020-07-16 14:27:13;1594934836.059483;portrait
1.2998795593859882;-0.8579071246061049;-2.241721947444629;0.6938078416888764;2020-07-16 14:27:13;1594934836.099565;portrait
1.3984575345932568;-0.8446802853042374;-2.262048732342445;0.05519359842105942;2020-07-16 14:27:13;1594934836.142679;portrait
1.4845408815039196;-0.7108619257356038;-2.306220002669719;0.2623151631237164;2020-07-16 14:27:13;1594934836.179594;portrait
1.547022667777078;-0.47152145616593416;-2.366889274897269;34.07957541827913;2020-07-16 14:27:13;1594934836.2211099;portrait
1.5772495685682901;-0.15630963183506585;-2.43262809564686;99.26879001684199;2020-07-16 14:27:13;1594934836.2596376;portrait
1.5712650338445027;0.19314639688494037;-2.4921656295219416;5.359309252169808;2020-07-16 14:27:13;1594934836.301399;portrait
1.5311961059997419;0.5283165483938985;-2.5379232181523523;13.368116452032965;2020-07-16 14:27:13;1594934836.3405359;portrait
1.4650498966191288;0.8009320720622186;-2.567252703184023;5.105320409550288;2020-07-16 14:27:13;1594934836.3808956;portrait
1.3849493526644794;0.9707803979898222;-2.581155448281931;4.718957877274299;2020-07-16 14:27:13;1594934836.419457;portrait
1.304464636237123;1.0123872463054764;-2.5816996115228688;6.551635975620833;2020-07-16 14:27:13;1594934836.460443;portrait
1.2358403249387735;0.9193056434288872;-2.5699019229631532;0.754153072241799;2020-07-16 14:27:13;1594934836.501049;portrait
1.1878782877311411;0.7053133795083513;-2.5453537232885397;10.478725384219558;2020-07-16 14:27:13;1594934836.540483;portrait
1.165033594922999;0.4022908106073611;-2.507814115207766;0.43194900755366916;2020-07-16 14:27:13;1594934836.582907;portrait
1.1677786625204492;0.05506333150955166;-2.4598193231381273;61.234334969196375;2020-07-16 14:27:13;1594934836.618196;portrait
1.1937779369961867;-0.28581229711836836;-2.40853812251674;60.08935687589702;2020-07-16 14:27:13;1594934836.6588569;portrait
1.2391240136028023;-0.5716850212710037;-2.365236500137591;0.296463356162846;2020-07-16 14:27:13;1594934836.698672;portrait
1.2989726024373833;-0.7622737898247509;-2.342048621712619;2.4416168074793205;2020-07-16 14:27:13;1594934836.7395134;portrait
1.3675364120861093;-0.8302592260840044;-2.3474967121332475;0.561731851456841;2020-07-16 14:27:13;1594934836.7791634;portrait
1.4380271061721128;-0.7642067759847904;-2.3829677323705147;0.4385545921238645;2020-07-16 14:27:13;1594934836.818767;portrait
1.5031349488579744;-0.5701879928340957;-2.44176118243182;16.200144975912917;2020-07-16 14:27:13;1594934836.857558;portrait
1.5562130266114986;-0.27203013223602307;-2.511175972241359;39.47446432296274;2020-07-16 14:27:13;1594934836.899859;portrait
1.5928735776210876;0.09044834472791785;-2.5769150892997263;119.3374895602019;2020-07-16 14:27:13;1594934836.939565;portrait
1.6123291753666484;0.4660336712664409;-2.627947970863725;34.08550637022234;2020-07-16 14:27:13;1594934836.981848;portrait
1.617749040569358;0.7996140929481684;-2.659507516095126;12.833656338914263;2020-07-16 14:27:13;1594934837.0191581;portrait
1.6153222521813704;1.0412799777742996;-2.672846800670391;4.647956707343894;2020-07-16 14:27:13;1594934837.058965;portrait
1.61236096326538;1.1548818150748479;-2.6723533889256874;13.173779874815228;2020-07-16 14:27:13;1594934837.099176;portrait
1.615214010773155;1.1241615094164803;-2.6621394910581047;1.9452527891383515;2020-07-16 14:27:13;1594934837.136618;portrait
1.627827639677445;0.9554191168253958;-2.6442232637351477;8.12900417578986;2020-07-16 14:27:13;1594934837.177023;portrait
1.6514686879637623;0.6764504419600602;-2.619172622495649;16.752447707708882;2020-07-16 14:27:13;1594934837.218133;portrait
1.6855376755203888;0.33200238822471995;-2.5885335782225005;70.29573013191886;2020-07-16 14:27:13;1594934837.2601008;portrait
1.7288047763288883;-0.02352801070831625;-2.557235809543849;71.97042444077776;2020-07-16 14:27:13;1594934837.296982;portrait
1.78006403134745;-0.3347236861891864;-2.533997857482813;0.41861163758936465;2020-07-16 14:27:13;1594934837.338362;portrait
1.837556204758113;-0.5532478045619834;-2.5289027116465927;0.8765418345207541;2020-07-16 14:27:13;1594934837.3783932;portrait
1.8975572713260607;-0.6441125531637166;-2.549237711578034;1.1712223136655098;2020-07-16 14:27:13;1594934837.418684;portrait
1.9533087191571423;-0.5898680629608317;-2.5958860765034024;0.8088430777972917;2020-07-16 14:27:13;1594934837.458555;portrait
1.9953642192417114;-0.39292267340795106;-2.662178680666642;1.7503351170307724;2020-07-16 14:27:13;1594934837.495964;portrait
2.0137794255277734;-0.07591611974806957;-2.735832262075668;210.89145400347067;2020-07-16 14:27:13;1594934837.54144;portrait
2.001609455677917;0.32040708702576937;-2.8032462063837;61.88034128701264;2020-07-16 14:27:13;1594934837.5813642;portrait
1.9581573794809601;0.742404528342969;-2.8542632841836424;58.78832847986898;2020-07-16 14:27:13;1594934837.616752;portrait
1.8902712695838766;1.131553994101404;-2.885067234591275;26.13946352740341;2020-07-16 14:27:13;1594934837.655685;portrait
1.8110864057646552;1.4337604526600238;-2.8978689994165485;9.84330018911497;2020-07-16 14:27:13;1594934837.6985981;portrait
1.7368902385445248;1.607901232272923;-2.8979328541293903;7.017841291816508;2020-07-16 14:27:13;1594934837.738215;portrait
1.6833655687669407;1.6320407022563894;-2.8898647005875726;0.4510484404661952;2020-07-16 14:27:13;1594934837.7754688;portrait
1.6624600380883905;1.5065353677547526;-2.8751668266218533;4.697787917671903;2020-07-16 14:27:13;1594934837.815788;portrait
1.6806508525669503;1.2538417163283293;-2.852222721585388;11.846716768599375;2020-07-16 14:27:13;1594934837.8558214;portrait
1.738648610377214;0.9151817437568951;-2.8186250917196602;21.463317807160365;2020-07-16 14:27:13;1594934837.895726;portrait
1.832195184198129;0.5444184083390835;-2.7744293908342326;199.27545626670647;2020-07-16 14:27:13;1594934837.9360044;portrait
1.9534275217029267;0.19987884276183596;-2.7241486442531695;1.287210565165104;2020-07-16 14:27:13;1594934837.975242;portrait
2.0919864222032585;-0.06449167390761562;-2.675930234805214;1.4987700145965732;2020-07-16 14:27:13;1594934838.015284;portrait
2.235364941416776;-0.207047664572124;-2.6382551810523007;0.14768111001917816;2020-07-16 14:27:13;1594934838.05778;portrait
2.3690746625933987;-0.20439147098152466;-2.616148866451296;1.9070627319562021;2020-07-16 14:27:13;1594934838.098984;portrait
2.4777397880657817;-0.05488084002984936;-2.6089682808818067;12.553037196897066;2020-07-16 14:27:13;1594934838.137872;portrait
2.547589320913006;0.2207048081720209;-2.6107370601388955;24.858846374775318;2020-07-16 14:27:13;1594934838.174186;portrait
2.5697787400221017;0.581755882831465;-2.612819073008629;96.72236051552012;2020-07-16 14:27:13;1594934838.2177286;portrait
2.543233181998748;0.9737334435273396;-2.6077278347241273;119.18519612514993;2020-07-16 14:27:13;1594934838.256916;portrait
2.4755836357379026;1.3366413891850237;-2.592126729238387;30.893849803145116;2020-07-16 14:27:13;1594934838.2982519;portrait
2.381498034545589;1.6144699336082735;-2.567337764316538;12.558845558507947;2020-07-16 14:27:13;1594934838.33619;portrait
2.2789508163385728;1.7637032671716195;-2.537242237973548;7.13261425999201;2020-07-16 14:27:13;1594934838.3756301;portrait
2.184884447484409;1.7594530186472128;-2.505089247878004;0.08856513532450094;2020-07-16 14:27:13;1594934838.416679;portrait
2.1118204596440524;1.5985337758497966;-2.4711562863449132;1.542497621369165;2020-07-16 14:27:13;1594934838.455361;portrait
2.066347640358562;1.2993836416306743;-2.4325338946542945;12.923457617092794;2020-07-16 14:27:13;1594934838.495553;portrait
2.0495012808816924;0.8990942205173776;-2.385181254221386;14.610378260345556;2020-07-16 14:27:13;1594934838.536162;portrait
2.0584417347360033;0.4479898023411843;-2.3272131489121417;122.13412498969319;2020-07-16 14:27:13;1594934838.5760221;portrait
2.0885222196986657;0.0024219599569478053;-2.2615438062049877;24.0495688701086;2020-07-16 14:27:13;1594934838.613948;portrait
2.1346182694922105;-0.3830644711289859;-2.196141767444473;0.6195684160299919;2020-07-16 14:27:13;1594934838.654625;portrait
2.1910529956280014;-0.6627763849955182;-2.1414945892822557;1.6056317363779407;2020-07-16 14:27:13;1594934838.6949966;portrait
2.250631146595476;-0.8052096251543693;-2.1065881624813434;2.60739066914077;2020-07-16 14:27:13;1594934838.736312;portrait
2.304022030845674;-0.7965215335330109;-2.0954384573983926;4.683893705996013;2020-07-16 14:27:13;1594934838.776597;portrait
2.3404701049174537;-0.6422417384217242;-2.1057071505578744;5.76967283990416;2020-07-16 14:27:13;1594934838.814687;portrait
2.3500625017508154;-0.36708364054817516;-2.1299210064167835;82.83037361431184;2020-07-16 14:27:13;1594934838.854518;portrait
2.326906084564038;-0.012412848282012487;-2.1587566218541925;87.66376690670933;2020-07-16 14:27:13;1594934838.897126;portrait
2.271794735908902;0.3689997706169042;-2.1848629572057376;26.929409301420712;2020-07-16 14:27:13;1594934838.936589;portrait
2.192866466319789;0.7206054647973064;-2.20528966041475;17.208779296337084;2020-07-16 14:27:13;1594934838.977296;portrait
2.1037292961700964;0.9907641056981621;-2.2213608922242654;9.003706687422664;2020-07-16 14:27:13;1594934839.014324;portrait
2.0198628633454008;1.1406674675242865;-2.2363946092062634;14.691042316928247;2020-07-16 14:27:13;1594934839.0537848;portrait
1.9547752106252123;1.1499668566732442;-2.252819661917806;0.024099389594706366;2020-07-16 14:27:13;1594934839.0968242;portrait
1.917272084203124;1.0193059761284002;-2.270332232570623;3.8153702946211783;2020-07-16 14:27:13;1594934839.1360116;portrait
1.9105015359480395;0.7696815180169102;-2.2860250662866983;10.840359488435722;2020-07-16 14:27:13;1594934839.174638;portrait
1.9325619186362166;0.4389896174593469;-2.2963933695004117;7.003521194296404;2020-07-16 14:27:13;1594934839.215339;portrait
1.9780479643597042;0.07625633777895477;-2.3001282445142075;199.4893771055137;2020-07-16 14:27:13;1594934839.257228;portrait
2.0398215984024075;-0.2657191380243796;-2.3000054952417943;13.736472388691002;2020-07-16 14:27:13;1594934839.2929099;portrait
2.1101348551351458;-0.5380728270497868;-2.3024434750119687;0.5748506433820566;2020-07-16 14:27:13;1594934839.3334188;portrait
2.180625560422263;-0.7025625011764125;-2.3146692442417818;0.18620713113538304;2020-07-16 14:27:13;1594934839.3771696;portrait
2.2418052515211024;-0.7364942584285458;-2.3410402539827713;3.0624336655570232;2020-07-16 14:27:13;1594934839.4174008;portrait
2.2832383481256655;-0.6357786132488452;-2.3805620189853873;0.037036757657453734;2020-07-16 14:27:13;1594934839.455041;portrait
2.2951240668345547;-0.4159588619510443;-2.426868566064472;57.50007364746038;2020-07-16 14:27:13;1594934839.492197;portrait
2.2710348468843358;-0.11072294712204053;-2.47071007792006;181.16999564298698;2020-07-16 14:27:13;1594934839.5337071;portrait
2.210586913172372;0.23257022298490065;-2.5037408707176336;41.211847256260754;2020-07-16 14:27:13;1594934839.579283;portrait
2.1204309422412795;0.5601555007016877;-2.521517706487545;13.005141646864521;2020-07-16 14:27:13;1594934839.614221;portrait
2.0128151188113796;0.820646118362642;-2.524024017551241;8.565214224424155;2020-07-16 14:27:13;1594934839.6559546;portrait
1.9024134420362606;0.9733958727974938;-2.513767336102971;3.8734803155599025;2020-07-16 14:27:13;1594934839.6966221;portrait
1.8028459043343115;0.9947711779942889;-2.4930360050716343;0.06166214234779943;2020-07-16 14:27:13;1594934839.735245;portrait
1.7241411600692136;0.8814634175483302;-2.4620983724940095;2.620197133235745;2020-07-16 14:27:13;1594934839.7736974;portrait
1.6717448785458677;0.6506281142087567;-2.419364768675454;10.730474888288908;2020-07-16 14:27:13;1594934839.814244;portrait
1.6469421236456079;0.3369650086968231;-2.3634988384911964;21.788115351240148;2020-07-16 14:27:13;1594934839.858993;portrait
1.6481303967766128;-0.012925073186445021;-2.2963629810193678;195.70756912511487;2020-07-16 14:27:13;1594934839.8944054;portrait
1.6722097411229937;-0.3480486980285957;-2.224871009100388;13.416817647807171;2020-07-16 14:27:13;1594934839.9334538;portrait
1.7152861725697965;-0.6208049063189782;-2.1601300254039053;0.386237555658294;2020-07-16 14:27:13;1594934839.974702;portrait
1.772321709093035;-0.7934140812530918;-2.1139281062928315;1.970674782872095;2020-07-16 14:27:13;1594934840.014488;portrait
1.8362813405521212;-0.8422889250130258;-2.0943891268487436;1.5908850019059173;2020-07-16 14:27:13;1594934840.0527134;portrait
1.897813961068575;-0.7605384338652175;-2.102981750058937;2.3913070208791964;2020-07-16 14:27:13;1594934840.094684;portrait
1.9461970875324688;-0.5589119109861046;-2.134136181008667;6.257911172523308;2020-07-16 14:27:13;1594934840.1366758;portrait
1.9716235119731675;-0.2651035991610664;-2.1775014733623212;163.7599802432769;2020-07-16 14:27:13;1594934840.173541;portrait
1.9681654445808094;0.07908498867046365;-2.2217911506982104;17.165379087786988;2020-07-16 14:27:13;1594934840.213469;portrait
1.9360977966479718;0.4231895881347844;-2.2583799131031044;26.19863392877519;2020-07-16 14:27:13;1594934840.254949;portrait
1.8822993392274758;0.715738491003469;-2.2829391347116066;14.592298740802264;2020-07-16 14:27:13;1594934840.296471;portrait
1.8184128386970326;0.9125998632874202;-2.2946504653711766;1.369183218719627;2020-07-16 14:27:13;1594934840.332869;portrait
1.757568519846668;0.9841187678459999;-2.293972783938062;7.3445321933080265;2020-07-16 14:27:13;1594934840.3754911;portrait
1.7110051383337157;0.9196392720645581;-2.280535435745792;0.04291852512568539;2020-07-16 14:27:13;1594934840.416317;portrait
1.6857971398974798;0.7287872641841394;-2.2524619244243578;6.700346146183164;2020-07-16 14:27:13;1594934840.4533648;portrait
1.6842751258098358;0.4395210761246897;-2.2076554003737154;9.90038151379974;2020-07-16 14:27:13;1594934840.4943972;portrait
1.7049436427061788;0.09336733563937084;-2.1464875508609507;71.88472254171344;2020-07-16 14:27:13;1594934840.5332954;portrait
1.7441378772070528;-0.26134319988829535;-2.074297188794672;109.14522771197994;2020-07-16 14:27:13;1594934840.575049;portrait
1.797396183867126;-0.5768713181024624;-2.0018200074434334;0.004284678152821186;2020-07-16 14:27:13;1594934840.6142669;portrait
1.8597802602883426;-0.8125207372576436;-1.942695081554125;1.360860072818486;2020-07-16 14:27:13;1594934840.650475;portrait
1.9253012991292928;-0.9392676771694491;-1.909055548136196;0.755785804289374;2020-07-16 14:27:13;1594934840.692359;portrait
1.986428597925462;-0.9426836397447109;-1.907385390305535;1.731110344632583;2020-07-16 14:27:13;1594934840.731391;portrait
2.0345746253842947;-0.8245662368414594;-1.9364915649344867;1.8161003238629547;2020-07-16 14:27:13;1594934840.7710972;portrait
2.0617755295458853;-0.6033215597461984;-1.9883130716718027;67.98068838040172;2020-07-16 14:27:13;1594934840.8125136;portrait
2.0630815270008473;-0.3126311413603766;-2.0511239138967268;159.07975301107683;2020-07-16 14:27:13;1594934840.852406;portrait
2.038603425554942;0.002319346140951606;-2.113615524589066;12.873588482674261;2020-07-16 14:27:13;1594934840.892698;portrait
1.9940560370501548;0.29131106754616654;-2.167839209385627;9.845085070782885;2020-07-16 14:27:13;1594934840.9345891;portrait
1.9393414994600933;0.5073444264493985;-2.2097313239142364;9.571629453145754;2020-07-16 14:27:13;1594934840.9729831;portrait
1.8857609156295911;0.6147854604423756;-2.2375511055890644;12.681320516644897;2020-07-16 14:27:13;1594934841.014827;portrait
1.843032865986735;0.5955215845165419;-2.2497597635097617;0.14332679700999051;2020-07-16 14:27:13;1594934841.055159;portrait
1.8172698525950892;0.4519430338971;-2.2439629848931553;6.407064632790948;2020-07-16 14:27:13;1594934841.092293;portrait
1.8105463549240282;0.20634043631752735;-2.217777437437694;12.353160536503276;2020-07-16 14:27:13;1594934841.1361544;portrait
1.8218900126412565;-0.10309483703165932;-2.171310819464515;70.44603025064923;2020-07-16 14:27:13;1594934841.176787;portrait
1.848890236044963;-0.4288953831970642;-2.1097661467934166;167.76755653812722;2020-07-16 14:27:13;1594934841.213729;portrait
1.8888528869525325;-0.7220634056472216;-2.0441692831765854;0.21498846328530163;2020-07-16 14:27:13;1594934841.2529411;portrait
1.9387144138183097;-0.9391062769084378;-1.9890947824480898;0.29942767027374373;2020-07-16 14:27:13;1594934841.294075;portrait
1.993960062081319;-1.0472729805736354;-1.9581895632218629;1.5231240584512094;2020-07-16 14:27:13;1594934841.333846;portrait
2.047754993455022;-1.0280696389257151;-1.9596728814994986;0.39898274950839857;2020-07-16 14:27:13;1594934841.3720384;portrait
2.091381516520423;-0.8795172322674785;-1.9938214586544776;6.189587230016343;2020-07-16 14:27:13;1594934841.4176214;portrait
2.116225840103895;-0.6171579209671092;-2.053361617866955;68.04502025303378;2020-07-16 14:27:13;1594934841.4513571;portrait
2.1167244593961887;-0.2732224425016929;-2.1265096832355903;219.73300211456709;2020-07-16 14:27:13;1594934841.494427;portrait
2.093012437750885;0.10685740357727133;-2.2012379455890185;29.20564485719069;2020-07-16 14:27:13;1594934841.5367222;portrait
2.051845489926544;0.47086876916719933;-2.268617899281326;13.195036785179127;2020-07-16 14:27:13;1594934841.572339;portrait
2.005148331358969;0.768181173898672;-2.323689762612273;9.829964946987957;2020-07-16 14:27:13;1594934841.6124964;portrait
1.9667794149562927;0.9580482477192553;-2.3640138429240545;0.27820147345205015;2020-07-16 14:27:13;1594934841.654469;portrait
1.9488415155008971;1.015945906276208;-2.3873865544216937;0.2480108837374573;2020-07-16 14:27:13;1594934841.692504;portrait
1.9588745755988506;0.9369356785902508;-2.390307309427156;3.363696281847375;2020-07-16 14:27:13;1594934841.7323918;portrait
1.9987412219790468;0.7358951481191442;-2.368145222935743;10.238893491215393;2020-07-16 14:27:13;1594934841.7742894;portrait
2.0652056851756266;0.4449010239570748;-2.3171373200667995;17.18343263104117;2020-07-16 14:27:13;1594934841.8150768;portrait
2.1516169527944817;0.10819063419403324;-2.237412803599822;105.56129359142679;2020-07-16 14:27:13;1594934841.853612;portrait
2.249884260405513;-0.2246258142580951;-2.1353727141061727;54.89142875681829;2020-07-16 14:27:13;1594934841.891216;portrait
2.351810603664856;-0.5059075844825405;-2.023690381755024;0.21925630805686325;2020-07-16 14:27:13;1594934841.9337866;portrait
2.449170080191052;-0.6964795984598648;-1.9184316719977548;1.2736892511928346;2020-07-16 14:27:13;1594934841.9732132;portrait
2.5329732315400135;-0.7704567367283328;-1.8345246844997678;2.2928345034233644;2020-07-16 14:27:13;1594934842.010103;portrait
2.593205459710342;-0.7183067356294994;-1.7816511067239138;12.633370922601937;2020-07-16 14:27:13;1594934842.0511432;portrait
2.6200011439855833;-0.5481943033721814;-1.7622280288759737;5.5514919093766935;2020-07-16 14:27:13;1594934842.092541;portrait
2.6061623777602363;-0.2853580598784729;-1.7720893892953418;61.42508154351427;2020-07-16 14:27:13;1594934842.1375868;portrait
2.5500379423943236;0.030851182919015667;-1.8032780127973367;69.11252908908435;2020-07-16 14:27:13;1594934842.1721618;portrait
2.457362862390823;0.352365519345692;-1.8473874716255287;24.626463289036597;2020-07-16 14:27:13;1594934842.2115018;portrait
2.340869345997809;0.6296936723883054;-1.8977019100391828;8.082583678825301;2020-07-16 14:27:13;1594934842.253422;portrait
2.217497921152805;0.8198218323623292;-1.949299630154841;0.3808624768698792;2020-07-16 14:27:13;1594934842.291144;portrait
2.104313405052176;0.8930558589670935;-1.9976950044825386;4.63423515073913;2020-07-16 14:27:13;1594934842.3304858;portrait
