AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.33438559806442014;1.291591595232831;-0.6818305382705052;0.36953616098802655;2020-07-14 15:28:27;1594765715.3648741;portraitUpsideDown
-0.2312905356894388;1.233233807876551;-0.6658123927120391;0.4478251518859366;2020-07-14 15:28:27;1594765715.4060302;portraitUpsideDown
-0.13368686654499218;1.1752302196377395;-0.6331036878993455;0.2878098101563183;2020-07-14 15:28:27;1594765715.444942;portraitUpsideDown
-0.04365816757846521;1.1230805597402294;-0.5844368742461051;0.15875988174016697;2020-07-14 15:28:27;1594765715.4857981;portraitUpsideDown
0.036467295694091045;1.0811043555962276;-0.5210584615176626;0.035562897898522294;2020-07-14 15:28:27;1594765715.525083;portraitUpsideDown
0.10442130649681353;1.0519509116877481;-0.4446026028711714;0.43074933149391376;2020-07-14 15:28:27;1594765715.565784;portraitUpsideDown
0.15854688173090348;1.03644261668262;-0.3569521955147374;0.10526811228260158;2020-07-14 15:28:27;1594765715.605344;portraitUpsideDown
0.19836689969486523;1.0337287314435348;-0.2600738345181853;0.16833415422756556;2020-07-14 15:28:27;1594765715.645278;portraitUpsideDown
0.22487688666041655;1.0416450948802838;-0.155864183476228;0.005149876331927317;2020-07-14 15:28:27;1594765715.685494;portraitUpsideDown
0.24041640567742922;1.0571730589768018;-0.04613837479201317;0.12273051611474628;2020-07-14 15:28:27;1594765715.725398;portraitUpsideDown
0.2481918445920541;1.0769279404792653;0.06716712302227962;0.03390730036137768;2020-07-14 15:28:27;1594765715.7653382;portraitUpsideDown
0.2516218307435817;1.0976128366733813;0.18168119499879856;0.006519638154657059;2020-07-14 15:28:27;1594765715.805776;portraitUpsideDown
0.2536555939681445;1.1163697814083822;0.29434568509557746;0.029424077347357525;2020-07-14 15:28:27;1594765715.8453019;portraitUpsideDown
0.25618481908531004;1.1309943944925307;0.40130941196919684;0.00022365023778547766;2020-07-14 15:28:27;1594765715.8856108;portraitUpsideDown
0.2596552967942502;1.1400305982968915;0.49797914700295975;0.023895149047170605;2020-07-14 15:28:27;1594765715.925415;portraitUpsideDown
0.26294171341247874;1.142791170692238;0.5792469027172228;0.024372560148776756;2020-07-14 15:28:27;1594765715.96574;portraitUpsideDown
0.26348805335159176;1.1393611001515151;0.6399190885436027;0.06961996083954958;2020-07-14 15:28:27;1594765716.005542;portraitUpsideDown
0.2576940077788493;1.130626713584543;0.6753250399012287;0.122722148141019;2020-07-14 15:28:27;1594765716.045785;portraitUpsideDown
0.24153525018150346;1.1183067118750942;0.6820258590998581;0.8899499585876924;2020-07-14 15:28:27;1594765716.0858722;portraitUpsideDown
0.21136142947636066;1.1048878297849216;0.6585040530387753;0.972295357890296;2020-07-14 15:28:27;1594765716.125768;portraitUpsideDown
0.16470809386444174;1.0933896978975473;0.605674877279573;0.5662600702294753;2020-07-14 15:28:27;1594765716.1655998;portraitUpsideDown
0.10090277112069436;1.0869942994056006;0.5270522258326013;0.22920053823570544;2020-07-14 15:28:27;1594765716.2062051;portraitUpsideDown
0.02132581342927931;1.0886527073387622;0.4284754924530126;0.0953113729699453;2020-07-14 15:28:27;1594765716.245697;portraitUpsideDown
-0.07067396976178193;1.1007593107836229;0.3174378893084358;0.014007866788645629;2020-07-14 15:28:27;1594765716.2859714;portraitUpsideDown
-0.17013245485633158;1.1249106614898192;0.20217095553515213;0.014149117306061498;2020-07-14 15:28:27;1594765716.325763;portraitUpsideDown
-0.2710110943555496;1.161716047473386;0.09068010163857416;0.10802465038415222;2020-07-14 15:28:27;1594765716.3663821;portraitUpsideDown
-0.36684849641166334;1.2106298952928605;-0.010096811505371433;0.18944734676101405;2020-07-14 15:28:27;1594765716.4057212;portraitUpsideDown
-0.4514329159863789;1.2698156788518133;-0.09488897754066698;0.17247569702902865;2020-07-14 15:28:27;1594765716.4461222;portraitUpsideDown
-0.5193962699390918;1.3360926441786027;-0.16040170471516224;0.2846059203748723;2020-07-14 15:28:27;1594765716.486222;portraitUpsideDown
-0.5666467646395654;1.405039861194404;-0.20535009211361754;0.359111767629372;2020-07-14 15:28:27;1594765716.526387;portraitUpsideDown
-0.5906069320182163;1.4713248231713711;-0.23025422554200708;0.15388927709437894;2020-07-14 15:28:27;1594765716.565902;portraitUpsideDown
-0.5902889672605709;1.5292690380474705;-0.23703581718018235;0.04408275533297967;2020-07-14 15:28:27;1594765716.606574;portraitUpsideDown
-0.5662791378706515;1.573575663920839;-0.22849680892652338;0.055182861621574375;2020-07-14 15:28:27;1594765716.645941;portraitUpsideDown
-0.5206873740352447;1.6000804878140915;-0.20781512593630316;0.18930776364704371;2020-07-14 15:28:27;1594765716.686579;portraitUpsideDown
-0.457067804312203;1.6063811404072517;-0.17817638937674682;0.20637767618853786;2020-07-14 15:28:27;1594765716.727262;portraitUpsideDown
-0.3802828379681948;1.5922354720571958;-0.14256640851976324;0.08552532509430222;2020-07-14 15:28:27;1594765716.766409;portraitUpsideDown
-0.29628168081436496;1.5596713096600092;-0.10367191431829635;0.011944772537390236;2020-07-14 15:28:27;1594765716.805983;portraitUpsideDown
-0.21177041383702203;1.5127941684924786;-0.06383852740070212;0.027589505533896386;2020-07-14 15:28:27;1594765716.846715;portraitUpsideDown
-0.1337625157220939;1.457303569943256;-0.025071537410016595;0.010170453069193286;2020-07-14 15:28:27;1594765716.8862;portraitUpsideDown
-0.0690294691524275;1.3997488760185828;0.01092768745590429;5.847528370850341e-05;2020-07-14 15:28:27;1594765716.926457;portraitUpsideDown
-0.023506893544068694;1.3466037263168913;0.042713932470481;0.006018654505083988;2020-07-14 15:28:27;1594765716.9662454;portraitUpsideDown
-0.001730608987016245;1.3033060017371654;0.06906654334174664;0.008237643089216817;2020-07-14 15:28:27;1594765717.00647;portraitUpsideDown
-0.006383199788094036;1.2734519125698436;0.08899112162574689;0.0012788054611405641;2020-07-14 15:28:27;1594765717.0463061;portraitUpsideDown
-0.0380276107963447;1.2583217066591956;0.10176746138655111;0.03883486427537264;2020-07-14 15:28:27;1594765717.086649;portraitUpsideDown
-0.09507662731389038;1.2568531584738842;0.10704568509037224;0.006640726122384422;2020-07-14 15:28:27;1594765717.126662;portraitUpsideDown
-0.17400178321193907;1.2660744674419364;0.1049601217224167;0.021413456584014057;2020-07-14 15:28:27;1594765717.16676;portraitUpsideDown
-0.2697442912791465;1.2818799143215012;0.09620952289305089;0.09997278856531011;2020-07-14 15:28:27;1594765717.206321;portraitUpsideDown
-0.3762580094777703;1.2999340201675487;0.08207027064241453;0.1347758739837701;2020-07-14 15:28:27;1594765717.246963;portraitUpsideDown
-0.48708847226910407;1.3164852891414152;0.06433759697166481;0.14649286195211175;2020-07-14 15:28:27;1594765717.286564;portraitUpsideDown
-0.5958900186665593;1.3289540533928388;0.045197052220697656;0.15367665828853205;2020-07-14 15:28:27;1594765717.3267438;portraitUpsideDown
-0.6968203703870824;1.3362492783739524;0.027024317385561693;0.03561102704149732;2020-07-14 15:28:27;1594765717.366633;portraitUpsideDown
-0.7848054180800875;1.338808281580148;0.012122199128961807;0.33640093595232656;2020-07-14 15:28:27;1594765717.4069364;portraitUpsideDown
-0.8556942780527664;1.3383651003104111;0.0024415470475259962;0.29916284245798863;2020-07-14 15:28:27;1594765717.4471169;portraitUpsideDown
-0.9063231821807366;1.3374785468676658;-0.0006299484252386448;0.08768238851146748;2020-07-14 15:28:27;1594765717.486998;portraitUpsideDown
-0.9345121206340907;1.3388891210312936;0.003651082443316984;0.10072515413511951;2020-07-14 15:28:27;1594765717.526643;portraitUpsideDown
-0.939038877535544;1.3448118059277872;0.015412312739728904;0.060214294419836285;2020-07-14 15:28:27;1594765717.5670311;portraitUpsideDown
-0.9196344506006495;1.356304664596394;0.03422968176005164;0.03474114014904473;2020-07-14 15:28:27;1594765717.606628;portraitUpsideDown
-0.877007384598487;1.3728634551670258;0.05917845907028328;0.1423477898417502;2020-07-14 15:28:27;1594765717.647361;portraitUpsideDown
-0.8128732787611103;1.3923596973926988;0.08886526474924113;0.1092082272443804;2020-07-14 15:28:27;1594765717.686891;portraitUpsideDown
-0.7299686878522429;1.4113633632222486;0.12143860159678078;0.07361134620919074;2020-07-14 15:28:27;1594765717.7271008;portraitUpsideDown
-0.6320432659745042;1.4257878246906492;0.15458485180979362;0.10707707726155746;2020-07-14 15:28:27;1594765717.7668116;portraitUpsideDown
-0.5238242063347207;1.4317027101042934;0.1855620232176579;0.09194237872740985;2020-07-14 15:28:27;1594765717.80737;portraitUpsideDown
-0.41093000980374783;1.4261252943720222;0.21134636059402917;0.32153090820792585;2020-07-14 15:28:27;1594765717.847019;portraitUpsideDown
-0.29968993653250464;1.4076210658165444;0.22891715527300113;0.2327338493396951;2020-07-14 15:28:27;1594765717.88731;portraitUpsideDown
-0.196829134591327;1.3765861228938245;0.23562556376270358;0.13667685344884717;2020-07-14 15:28:27;1594765717.92707;portraitUpsideDown
-0.10901289365964771;1.3351483026320499;0.22956171604834702;0.07245365866310749;2020-07-14 15:28:27;1594765717.967338;portraitUpsideDown
-0.04227936770609086;1.2867217114489715;0.20985958470068555;0.13396093958766642;2020-07-14 15:28:27;1594765718.0070539;portraitUpsideDown
-0.0014325013155793102;1.2353526018814271;0.17690147179582186;0.2706299338831286;2020-07-14 15:28:27;1594765718.047492;portraitUpsideDown
0.010466183150972985;1.1850533809380583;0.13237404395265387;0.06300740585833964;2020-07-14 15:28:27;1594765718.087255;portraitUpsideDown
-0.007657629129309418;1.1392953836563955;0.07912864625292673;3.842979147350434e-05;2020-07-14 15:28:27;1594765718.127623;portraitUpsideDown
-0.05497561598775183;1.1007269468194427;0.020851396902728588;0.00978444178926452;2020-07-14 15:28:27;1594765718.167314;portraitUpsideDown
-0.129071605715847;1.0710775149258975;-0.038382010569191945;0.023507016843936412;2020-07-14 15:28:27;1594765718.207788;portraitUpsideDown
-0.22630028059119953;1.0511671090518606;-0.09457429841707664;0.06673363200133053;2020-07-14 15:28:27;1594765718.247015;portraitUpsideDown
-0.34204493214705045;1.0409544445396377;-0.1442392331438885;0.09064498969069489;2020-07-14 15:28:27;1594765718.2876148;portraitUpsideDown
-0.47083766747897243;1.0395959089553206;-0.18476657014756048;0.10208578008032987;2020-07-14 15:28:27;1594765718.3274422;portraitUpsideDown
-0.6064007586764449;1.045535888234748;-0.21468152465293083;0.1720549667757041;2020-07-14 15:28:27;1594765718.367785;portraitUpsideDown
-0.7417063582685668;1.0566812813895528;-0.23375422714156863;0.2188235245645842;2020-07-14 15:28:27;1594765718.4074578;portraitUpsideDown
-0.8691382707875484;1.0707001975804713;-0.24292810936775885;0.27260398398978936;2020-07-14 15:28:27;1594765718.447756;portraitUpsideDown
-0.9808125469605912;1.0854176882201019;-0.24406439976267558;0.35223168902820845;2020-07-14 15:28:27;1594765718.4875796;portraitUpsideDown
-1.069096094822912;1.099190333669386;-0.23953078301334224;0.1683548328443294;2020-07-14 15:28:27;1594765718.528065;portraitUpsideDown
-1.1273256337616966;1.1111043139174424;-0.23169286995202365;0.11580034405824335;2020-07-14 15:28:27;1594765718.5675788;portraitUpsideDown
-1.150637091112629;1.1209187836414034;-0.22240251182928986;0.17958770666906074;2020-07-14 15:28:27;1594765718.608536;portraitUpsideDown
-1.136700805547566;1.1288211969538466;-0.21260637559521073;0.31754388176116777;2020-07-14 15:28:27;1594765718.6476939;portraitUpsideDown
-1.0861227170333492;1.1351549160810748;-0.2021933823801293;0.09904466228458375;2020-07-14 15:28:27;1594765718.687968;portraitUpsideDown
-1.0023854190363024;1.1402568593907432;-0.1901428074546369;0.4354764549833589;2020-07-14 15:28:27;1594765718.7275991;portraitUpsideDown
-0.8913963347526346;1.1444379127903892;-0.17493148133420283;0.39217630696180095;2020-07-14 15:28:27;1594765718.7681382;portraitUpsideDown
-0.7608322674777027;1.1480385080701192;-0.1550559244587453;0.2606996962600334;2020-07-14 15:28:27;1594765718.8077886;portraitUpsideDown
-0.6194614356060131;1.1514705262726401;-0.1294959893792237;0.23249045402238266;2020-07-14 15:28:27;1594765718.8481832;portraitUpsideDown
-0.4765460889625792;1.1552104922731896;-0.09800172168428678;0.12478732280158056;2020-07-14 15:28:27;1594765718.88791;portraitUpsideDown
-0.3413412958405446;1.1597617169575054;-0.06116941559580074;0.052233642913922296;2020-07-14 15:28:27;1594765718.928198;portraitUpsideDown
-0.22263543716106757;1.1656030416679635;-0.02034998245394226;0.008651367065795057;2020-07-14 15:28:27;1594765718.9679909;portraitUpsideDown
-0.12825696491811198;1.1731149557000675;0.02251908491667943;0.009972562340401225;2020-07-14 15:28:27;1594765719.008379;portraitUpsideDown
-0.06451470077085122;1.1824676987687033;0.06508421855096473;0.011055228212228485;2020-07-14 15:28:27;1594765719.048032;portraitUpsideDown
-0.03561462611490406;1.1934824709197767;0.10473906282118266;0.04400668838601262;2020-07-14 15:28:27;1594765719.08827;portraitUpsideDown
-0.04316178617894958;1.205521782744721;0.13880496079580495;0.011142138153559245;2020-07-14 15:28:27;1594765719.1283932;portraitUpsideDown
-0.08588792170855976;1.2175028141113842;0.16474075822716935;0.06155191111410829;2020-07-14 15:28:27;1594765719.168405;portraitUpsideDown
-0.15973037505226897;1.2281163094143368;0.18038101684114;0.002902637791635243;2020-07-14 15:28:27;1594765719.208085;portraitUpsideDown
-0.25831155858494037;1.236244649714007;0.18418688845925202;0.33336835945942767;2020-07-14 15:28:27;1594765719.248496;portraitUpsideDown
-0.3737361310467161;1.2414411509059207;0.17546042165403253;0.23089790327617266;2020-07-14 15:28:27;1594765719.288219;portraitUpsideDown
-0.49749970272137706;1.244249270688735;0.15446630309660647;0.20372967286050425;2020-07-14 15:28:27;1594765719.328488;portraitUpsideDown
-0.6212831962184525;1.2461871293283922;0.12244913822298154;0.26781204255923896;2020-07-14 15:28:27;1594765719.3682132;portraitUpsideDown
-0.7375025902290678;1.249389539467402;0.08156682045499963;0.1959601367706476;2020-07-14 15:28:27;1594765719.4103448;portraitUpsideDown
-0.8396059251613665;1.256062887784481;0.03474183317648305;0.06532301695912679;2020-07-14 15:28:27;1594765719.448358;portraitUpsideDown
-0.9221882402142711;1.2679486449731632;-0.01458705297978214;0.0685039766697173;2020-07-14 15:28:27;1594765719.490189;portraitUpsideDown
-0.9810256149590756;1.2859188813679472;-0.06280483718496345;0.18326636046884912;2020-07-14 15:28:27;1594765719.5286472;portraitUpsideDown
-1.01311611804982;1.3097353152012023;-0.10650199161663251;0.183484804566433;2020-07-14 15:28:27;1594765719.5699232;portraitUpsideDown
-1.0167660850360727;1.3379609607064675;-0.1428329830010244;0.4420406442180039;2020-07-14 15:28:27;1594765719.608463;portraitUpsideDown
-0.9917045734708072;1.3680316390024312;-0.1697946450640403;0.5960455492028132;2020-07-14 15:28:27;1594765719.650388;portraitUpsideDown
-0.9391741232265625;1.3965268095189167;-0.1863723436679455;0.19110125219692978;2020-07-14 15:28:27;1594765719.6885571;portraitUpsideDown
-0.8619453953312046;1.4196587707432304;-0.19252246616055985;0.18178250630569437;2020-07-14 15:28:27;1594765719.7301118;portraitUpsideDown
-0.7642332307161602;1.433924286995842;-0.1890190877012415;0.30561765467396634;2020-07-14 15:28:27;1594765719.769824;portraitUpsideDown
-0.6515184671516702;1.4367910734136777;-0.1772408129381181;0.26781538599364296;2020-07-14 15:28:27;1594765719.8104448;portraitUpsideDown
-0.530281438071666;1.427257269987951;-0.15895645227629077;0.1546745711172548;2020-07-14 15:28:27;1594765719.850082;portraitUpsideDown
-0.4076519834562905;1.40613432617544;-0.13612262290020322;0.0062971327585614745;2020-07-14 15:28:27;1594765719.8903232;portraitUpsideDown
-0.29099237461377836;1.3759723604231502;-0.11069636730386895;0.0030214523938809634;2020-07-14 15:28:27;1594765719.930161;portraitUpsideDown
-0.18743981969968038;1.3406461303290045;-0.08448591302272525;0.026616714856153578;2020-07-14 15:28:27;1594765719.9701722;portraitUpsideDown
-0.10343624877392017;1.304699408914556;-0.05906332414774608;0.006936201213989079;2020-07-14 15:28:27;1594765720.0101302;portraitUpsideDown
-0.044269825392607584;1.2725865944784815;-0.03573190107638512;0.00869770430654171;2020-07-14 15:28:27;1594765720.0503511;portraitUpsideDown
-0.013659473715487492;1.2479544391897783;-0.015520432837121404;0.002117173608695566;2020-07-14 15:28:27;1594765720.089937;portraitUpsideDown
-0.013439296404016973;1.2330774398704645;0.000809845600416542;0.004495244438412982;2020-07-14 15:28:27;1594765720.130162;portraitUpsideDown
-0.043412106299581574;1.2285247765534453;0.01274420363378708;0.0008856302687263451;2020-07-14 15:28:27;1594765720.170183;portraitUpsideDown
-0.10140183372380401;1.2331235281025357;0.0199856068764456;0.000413166865520509;2020-07-14 15:28:27;1594765720.210151;portraitUpsideDown
-0.18347279814447015;1.2442679486489372;0.022431596096771558;0.0009285008537460726;2020-07-14 15:28:27;1594765720.250201;portraitUpsideDown
-0.2842652634013566;1.258558555340246;0.02016057021807757;0.016079277899635258;2020-07-14 15:28:27;1594765720.290369;portraitUpsideDown
-0.397421197267168;1.2726416022465397;0.013426205756996186;0.019861275915911136;2020-07-14 15:28:27;1594765720.3300939;portraitUpsideDown
-0.5160823625092222;1.2840233976610873;0.0026686625951083233;0.0019385160428555537;2020-07-14 15:28:27;1594765720.3700874;portraitUpsideDown
-0.6334119411921764;1.2916248553204304;-0.011446112775731248;0.04312359283904499;2020-07-14 15:28:27;1594765720.410286;portraitUpsideDown
-0.7430581318123393;1.2959381552293034;-0.027965117054072577;0.10337102318125346;2020-07-14 15:28:27;1594765720.4503012;portraitUpsideDown
-0.8394870710448269;1.2987902797708892;-0.04559443496181386;0.08680726502802827;2020-07-14 15:28:27;1594765720.49019;portraitUpsideDown
-0.9181658254735352;1.3028231739944927;-0.0626933071540605;0.04507556153043878;2020-07-14 15:28:27;1594765720.530262;portraitUpsideDown
-0.975629985320287;1.3108358542912324;-0.07734565528907167;0.07134812295498705;2020-07-14 15:28:27;1594765720.5701606;portraitUpsideDown
-1.009482471810038;1.3251192497402844;-0.08751073322087055;0.018863228105210794;2020-07-14 15:28:27;1594765720.61031;portraitUpsideDown
-1.0183515452786358;1.3468800366379554;-0.09123504635465456;0.14095010152205487;2020-07-14 15:28:27;1594765720.6502311;portraitUpsideDown
-1.0018279764270455;1.3758247960785657;-0.08690533347258998;0.22346051780991869;2020-07-14 15:28:27;1594765720.690421;portraitUpsideDown
-0.9604157994645899;1.409971622678736;-0.07351177666613386;0.17778750925973696;2020-07-14 15:28:27;1594765720.7301114;portraitUpsideDown
-0.8955406754455468;1.445754423173519;-0.05086919283618444;0.08815585756018152;2020-07-14 15:28:27;1594765720.770176;portraitUpsideDown
-0.8096392780210243;1.4784645284222395;-0.019749269278917736;0.07759820271147078;2020-07-14 15:28:27;1594765720.810104;portraitUpsideDown
-0.7063046013016225;1.503019875081496;0.018086640057617977;0.3039852962087366;2020-07-14 15:28:27;1594765720.8502312;portraitUpsideDown
-0.5904095073444386;1.5149520537689987;0.05994711924918913;0.47718103926280264;2020-07-14 15:28:27;1594765720.890328;portraitUpsideDown
-0.4681053525306216;1.5113873093464798;0.10238167801810377;0.17534793570489882;2020-07-14 15:28:27;1594765720.9308789;portraitUpsideDown
-0.34661031714136187;1.4917479883807505;0.14149620902931387;0.3818432332085102;2020-07-14 15:28:27;1594765720.9709294;portraitUpsideDown
-0.23375532362146173;1.4579636255353365;0.17338720815723788;0.12388247973510147;2020-07-14 15:28:27;1594765721.0101972;portraitUpsideDown
-0.13732497748100114;1.4141287480208224;0.19458599288856446;0.006765029483801754;2020-07-14 15:28:27;1594765721.049779;portraitUpsideDown
-0.06429134731805547;1.3657100179555497;0.2024017683672728;0.09132467983029002;2020-07-14 15:28:27;1594765721.089884;portraitUpsideDown
-0.020071182378986037;1.3185185552007552;0.19512634182943905;0.11820607488193247;2020-07-14 15:28:27;1594765721.1301134;portraitUpsideDown
-0.007943574794543773;1.277689661304371;0.17211707262551984;0.052685432594767434;2020-07-14 15:28:27;1594765721.1702302;portraitUpsideDown
-0.02874349806743813;1.2468786045607114;0.13377825795658455;0.017907532205953203;2020-07-14 15:28:27;1594765721.2097402;portraitUpsideDown
-0.08088537283079125;1.227825520450738;0.08145926401312097;0.0056922921671116455;2020-07-14 15:28:27;1594765721.250341;portraitUpsideDown
-0.16068154025602155;1.2203570228062919;0.01729792395426346;0.031165590442814306;2020-07-14 15:28:27;1594765721.290124;portraitUpsideDown
-0.2628462945578406;1.2227717695293105;-0.055954170172002236;0.06670028370551506;2020-07-14 15:28:27;1594765721.3304849;portraitUpsideDown
-0.38105504272726964;1.2324554926702989;-0.1350863988390833;0.09343602139053075;2020-07-14 15:28:27;1594765721.3701289;portraitUpsideDown
-0.5084620399385035;1.2465429408395927;-0.21653897357923646;0.028215476548254514;2020-07-14 15:28:27;1594765721.410441;portraitUpsideDown
-0.638132142216456;1.262482556246432;-0.29648364715073505;0.08980943383233608;2020-07-14 15:28:27;1594765721.4501288;portraitUpsideDown
-0.7633689745178129;1.2784246429392403;-0.3709388781911393;0.38867074197739626;2020-07-14 15:28:27;1594765721.490244;portraitUpsideDown
-0.8779280595492133;1.2934132730180463;-0.43598587484979323;0.640499749204988;2020-07-14 15:28:27;1594765721.5303;portraitUpsideDown
-0.9761353346001169;1.3073931122299498;-0.4880860307937989;0.7522603879073131;2020-07-14 15:28:27;1594765721.57037;portraitUpsideDown
-1.0529914110917378;1.3210397362627262;-0.5244167492433921;1.0081691905116443;2020-07-14 15:28:27;1594765721.6100972;portraitUpsideDown
-1.1043580195895155;1.3354122560625232;-0.5431231543928866;0.6877791312659554;2020-07-14 15:28:27;1594765721.6505408;portraitUpsideDown
-1.1272517181466646;1.3514517502536092;-0.5434449502383524;0.7347885667340569;2020-07-14 15:28:27;1594765721.6901538;portraitUpsideDown
-1.1201735362783385;1.3694236168921166;-0.5257463925579816;1.0123741076685102;2020-07-14 15:28:27;1594765721.730445;portraitUpsideDown
-1.0833682185788698;1.3884808797166055;-0.4914746636854029;0.5215208333610235;2020-07-14 15:28:27;1594765721.7702868;portraitUpsideDown
-1.018939487274981;1.4065348917535265;-0.4430273477809604;0.4174764732208871;2020-07-14 15:28:27;1594765721.8108552;portraitUpsideDown
-0.9308024917818961;1.420534450668294;-0.3835182669562345;0.5377272777191422;2020-07-14 15:28:27;1594765721.850327;portraitUpsideDown
-0.8244978661458879;1.4271091787265116;-0.31648816676885766;0.6134749169364682;2020-07-14 15:28:27;1594765721.890645;portraitUpsideDown
-0.7069070770792895;1.4233931669633375;-0.24561761705368934;0.38667409086432514;2020-07-14 15:28:27;1594765721.9303222;portraitUpsideDown
-0.5858931610440122;1.4077805425060963;-0.17445539803071383;0.023903888248383964;2020-07-14 15:28:27;1594765721.972091;portraitUpsideDown
-0.4698629502287353;1.3803990336778564;-0.10616218713852378;0.10409469625791701;2020-07-14 15:28:27;1594765722.0104408;portraitUpsideDown
-0.3672379104618726;1.3431819393955613;-0.04330976193861534;0.04191968255304346;2020-07-14 15:28:27;1594765722.0506248;portraitUpsideDown
-0.28584414026339894;1.299529745236294;0.012200410490454491;0.0051440426331339495;2020-07-14 15:28:27;1594765722.090413;portraitUpsideDown
-0.23226375644471248;1.2536550372517192;0.05907732411107244;0.004279631384633831;2020-07-14 15:28:27;1594765722.131115;portraitUpsideDown
-0.21120671625115076;1.2097731914228549;0.0964896224022686;8.442192950042227e-06;2020-07-14 15:28:27;1594765722.170455;portraitUpsideDown
-0.22497693183269168;1.171324515529461;0.12391067833310093;0.011914736466245301;2020-07-14 15:28:27;1594765722.210799;portraitUpsideDown
-0.27312903003764694;1.1404007556057392;0.14102420688612455;0.007771794386030706;2020-07-14 15:28:27;1594765722.2506552;portraitUpsideDown
-0.3524153503591195;1.117503434897936;0.14770755112897996;0.006632718894309164;2020-07-14 15:28:27;1594765722.2909331;portraitUpsideDown
-0.4570779372565093;1.1016798513310089;0.14408141345797637;0.08539176945575377;2020-07-14 15:28:27;1594765722.330665;portraitUpsideDown
-0.5794559859444176;1.0909829966026112;0.1306057324201502;0.3861247072585172;2020-07-14 15:28:27;1594765722.3708694;portraitUpsideDown
-0.7107983881003416;1.083117996004893;0.1081763976394499;0.41691151423328426;2020-07-14 15:28:27;1594765722.410657;portraitUpsideDown
-0.8421364576163671;1.076098088068423;0.0781428937515013;0.0765408762656925;2020-07-14 15:28:27;1594765722.4510534;portraitUpsideDown
-0.9650877466124899;1.0687519904230343;0.042189844839889364;0.21586016211614378;2020-07-14 15:28:27;1594765722.490932;portraitUpsideDown
-1.0724985378446603;1.0609861348303427;0.0021182794199307016;0.027218267376184713;2020-07-14 15:28:27;1594765722.531835;portraitUpsideDown
-1.1588690107109851;1.0537722943504604;-0.04037509417569207;0.18558710308263923;2020-07-14 15:28:27;1594765722.570974;portraitUpsideDown
-1.220542988980603;1.048884405790566;-0.08385244771840039;0.3568838987666681;2020-07-14 15:28:27;1594765722.6112099;portraitUpsideDown
-1.255685151453968;1.0484509280534637;-0.12720435542842626;0.3379607978928689;2020-07-14 15:28:27;1594765722.6509721;portraitUpsideDown
-1.2640991130849524;1.054416274035067;-0.16962081659106729;0.09771827169249292;2020-07-14 15:28:27;1594765722.691493;portraitUpsideDown
-1.2469498071807654;1.0680100542069648;-0.21045834309122663;0.0564211106318524;2020-07-14 15:28:27;1594765722.7311046;portraitUpsideDown
-1.206450498892576;1.0893213303921354;-0.24904511339417562;0.14653169151435463;2020-07-14 15:28:27;1594765722.7713661;portraitUpsideDown
-1.1455629614687843;1.117075063216056;-0.28450491235187797;0.06549133316191558;2020-07-14 15:28:27;1594765722.811153;portraitUpsideDown
-1.067740668853895;1.148684249983129;-0.3156704977926939;0.22855512969174188;2020-07-14 15:28:27;1594765722.8514302;portraitUpsideDown
-0.976734589814542;1.180591742618316;-0.341118364347254;0.5039937124124876;2020-07-14 15:28:27;1594765722.891266;portraitUpsideDown
-0.8764791409338641;1.2088428092482728;-0.3593112392734223;0.5619868375657688;2020-07-14 15:28:27;1594765722.9315;portraitUpsideDown
-0.7710589814876248;1.2297676319677568;-0.3687920574198226;0.5077488296659993;2020-07-14 15:28:27;1594765722.971226;portraitUpsideDown
-0.6647264211984303;1.2406278848638708;-0.36836127518592837;0.4916417848341581;2020-07-14 15:28:27;1594765723.0116339;portraitUpsideDown
-0.5619181340217408;1.2401071889253954;-0.35719859555824657;0.3985147346395479;2020-07-14 15:28:27;1594765723.051683;portraitUpsideDown
-0.4672160595345096;1.228569594778945;-0.33492987232468746;0.2773671320042297;2020-07-14 15:28:27;1594765723.091635;portraitUpsideDown
-0.38520906155428086;1.2080382166490204;-0.30166122787355315;0.20961368277188086;2020-07-14 15:28:27;1594765723.131403;portraitUpsideDown
-0.32024126463914404;1.1818737921006992;-0.25800036206582155;0.11146369623952523;2020-07-14 15:28:27;1594765723.171772;portraitUpsideDown
-0.276067657050859;1.154187296554471;-0.20506960935342766;0.04698605508622222;2020-07-14 15:28:27;1594765723.211485;portraitUpsideDown
-0.2554568929770415;1.129088347137919;-0.14450572229117997;0.0234215041899688;2020-07-14 15:28:27;1594765723.252054;portraitUpsideDown
-0.2597849372870694;1.1099176717691883;-0.07844648970483373;0.0019708276903074307;2020-07-14 15:28:27;1594765723.291549;portraitUpsideDown
-0.28867179823800987;1.0986197981334942;-0.009510565287086777;0.007517523887806021;2020-07-14 15:28:27;1594765723.332162;portraitUpsideDown
-0.33974215226498444;1.0953878596869167;0.05922946671662847;0.00027216455981715626;2020-07-14 15:28:27;1594765723.3714726;portraitUpsideDown
-0.4086168703092936;1.098666994373215;0.12429478633751807;0.0062512568156059;2020-07-14 15:28:27;1594765723.41189;portraitUpsideDown
-0.4892171681943762;1.1055318098691238;0.18189209969294448;0.007942022809004357;2020-07-14 15:28:27;1594765723.4517078;portraitUpsideDown
