AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5399573951385271;0.7183879715959371;-0.3319334851913515;0.11458803134762263;2020-07-14 15:32:32;1594765953.2317789;portraitUpsideDown
-0.6001041061479584;0.7147958590052964;-0.29959312770962654;0.16287439063299303;2020-07-14 15:32:32;1594765953.2714126;portraitUpsideDown
-0.6630752489363428;0.7118662178783339;-0.272040629127725;0.17230561491786034;2020-07-14 15:32:32;1594765953.311532;portraitUpsideDown
-0.7271798868272825;0.7108076258216617;-0.2499717406168283;0.06643316463004112;2020-07-14 15:32:32;1594765953.351604;portraitUpsideDown
-0.7905542606360876;0.7129516622592561;-0.23361257976995695;0.0607052120637519;2020-07-14 15:32:32;1594765953.3919194;portraitUpsideDown
-0.8512001219922289;0.7195662296101916;-0.22267535671450026;0.13490294911337486;2020-07-14 15:32:32;1594765953.43213;portraitUpsideDown
-0.906972084629252;0.7316886632470385;-0.21636749542371583;0.12237942551982073;2020-07-14 15:32:32;1594765953.47173;portraitUpsideDown
-0.9555620378998047;0.7499990949702893;-0.21345227245874157;0.12973626904556568;2020-07-14 15:32:32;1594765953.5117881;portraitUpsideDown
-0.9945343897672896;0.7747322096988694;-0.21233580241346792;0.0750516450516443;2020-07-14 15:32:32;1594765953.551744;portraitUpsideDown
-1.0214294442869476;0.8056195921147946;-0.2111727281038229;0.030952470854828107;2020-07-14 15:32:32;1594765953.593066;portraitUpsideDown
-1.033918084837362;0.8418580878369478;-0.20801742573017637;0.19337394349335568;2020-07-14 15:32:32;1594765953.631902;portraitUpsideDown
-1.0299855098214974;0.8821109261825286;-0.20104769717342602;0.33429990052676223;2020-07-14 15:32:32;1594765953.6718712;portraitUpsideDown
-1.0081351496256354;0.9245583010295061;-0.1888373369079075;0.311138417298622;2020-07-14 15:32:32;1594765953.7119482;portraitUpsideDown
-0.9676135246953587;0.9670150545153905;-0.17059635528287234;0.24097094312907075;2020-07-14 15:32:32;1594765953.7520368;portraitUpsideDown
-0.9086483188701309;1.0071314632482915;-0.14629619039716496;0.15745530713331846;2020-07-14 15:32:32;1594765953.793261;portraitUpsideDown
-0.8326715236999503;1.0426803710156332;-0.11665702235057553;0.03743169737713714;2020-07-14 15:32:32;1594765953.832041;portraitUpsideDown
-0.7424803767401464;1.0718919882706053;-0.08303985874582123;0.12749915871975048;2020-07-14 15:32:32;1594765953.872102;portraitUpsideDown
-0.6422780175407117;1.0937495793603647;-0.04730604989451498;0.17281550652981537;2020-07-14 15:32:32;1594765953.91196;portraitUpsideDown
-0.5375456833938816;1.108154884669688;-0.011673203533244785;0.059899492614192695;2020-07-14 15:32:32;1594765953.9520168;portraitUpsideDown
-0.4347365957906795;1.1159205259614489;0.021451028919517418;0.014293928137760759;2020-07-14 15:32:32;1594765953.993515;portraitUpsideDown
-0.34082760889081426;1.1186094878118447;0.04968416437034917;0.05434985208571774;2020-07-14 15:32:32;1594765954.0322301;portraitUpsideDown
-0.2627828673601455;1.1182800521645189;0.07092355521186852;0.10096861404722546;2020-07-14 15:32:32;1594765954.0722618;portraitUpsideDown
-0.20696374678594445;1.117190212556791;0.08359203553683218;0.037462289503480406;2020-07-14 15:32:32;1594765954.112433;portraitUpsideDown
-0.17849542452528647;1.117480511276501;0.08681695933966836;0.006861599046402489;2020-07-14 15:32:32;1594765954.1524491;portraitUpsideDown
-0.18062157725547454;1.1208383793147898;0.0805018257378884;0.03949504285583316;2020-07-14 15:32:32;1594765954.1927211;portraitUpsideDown
-0.2141495668953456;1.1281875694822423;0.06527932944691568;0.022744918969692662;2020-07-14 15:32:32;1594765954.2324636;portraitUpsideDown
-0.2771445610701589;1.1395075757710005;0.042375116719538704;0.007862741325663336;2020-07-14 15:32:32;1594765954.2737029;portraitUpsideDown
-0.3649927393953611;1.1538994336702322;0.013439025836312124;0.035916979676134275;2020-07-14 15:32:32;1594765954.312371;portraitUpsideDown
-0.4708287310699711;1.1699410749601244;-0.019622644238405384;0.07338444511397313;2020-07-14 15:32:32;1594765954.353781;portraitUpsideDown
-0.5862166066798643;1.1862346331138682;-0.054821286077319335;0.20011841642153172;2020-07-14 15:32:32;1594765954.3934689;portraitUpsideDown
-0.7019605956144138;1.2019139392642502;-0.09026287262305333;0.26096676865407176;2020-07-14 15:32:32;1594765954.433718;portraitUpsideDown
-0.808959559437728;1.2168659379216837;-0.12428169827657772;0.27354963354099837;2020-07-14 15:32:32;1594765954.47375;portraitUpsideDown
-0.8990330483984517;1.2315690134089403;-0.15548512129509304;0.04022277234662397;2020-07-14 15:32:32;1594765954.513931;portraitUpsideDown
-0.9656346890551302;1.246659244831328;-0.18271652310934577;0.12870053125794811;2020-07-14 15:32:32;1594765954.553835;portraitUpsideDown
-1.0043760545434854;1.2624522362961281;-0.20500674061993962;0.3191797141787447;2020-07-14 15:32:32;1594765954.593573;portraitUpsideDown
-1.0133059462487235;1.2786236464924186;-0.2215995568778641;0.7666103226826948;2020-07-14 15:32:32;1594765954.6338394;portraitUpsideDown
-0.992896582991828;1.2941350914659806;-0.23206615659408647;0.6747851964610163;2020-07-14 15:32:32;1594765954.6737359;portraitUpsideDown
-0.9457170705925472;1.307368208144707;-0.2364187806236576;0.39056281592245057;2020-07-14 15:32:32;1594765954.713866;portraitUpsideDown
-0.8758641906096772;1.3163744015661634;-0.23510468715522703;0.1658485946233057;2020-07-14 15:32:32;1594765954.753838;portraitUpsideDown
-0.7883072926881407;1.3191747184846057;-0.22883545027593613;0.05621235921353218;2020-07-14 15:32:32;1594765954.793766;portraitUpsideDown
-0.6883073147774786;1.3140908897557402;-0.2183120422591262;0.13577774153569067;2020-07-14 15:32:32;1594765954.833441;portraitUpsideDown
-0.5810070317044954;1.3000898463562056;-0.20397707699622555;0.01056753929802312;2020-07-14 15:32:32;1594765954.873857;portraitUpsideDown
-0.4712203131103127;1.2770842023687068;-0.18593148023436826;0.20238721574082774;2020-07-14 15:32:32;1594765954.913851;portraitUpsideDown
-0.36339040368867526;1.2460986204713673;-0.16407313770191786;0.23937224032690096;2020-07-14 15:32:32;1594765954.953874;portraitUpsideDown
-0.26164669737504287;1.209222780144529;-0.13838146913887428;0.16165102301062007;2020-07-14 15:32:32;1594765954.9939241;portraitUpsideDown
-0.16988176117474724;1.1693402654534557;-0.10918707360382261;0.06960935903844856;2020-07-14 15:32:32;1594765955.033869;portraitUpsideDown
-0.09178475358948758;1.1297170308538442;-0.0772997567264652;0.005776242172714774;2020-07-14 15:32:32;1594765955.073821;portraitUpsideDown
-0.030785270426637305;1.0935736871542256;-0.043977987924108786;0.00622053431207803;2020-07-14 15:32:32;1594765955.1137972;portraitUpsideDown
0.010111736318199706;1.0637252069805527;-0.010807434408408912;0.000976426985175749;2020-07-14 15:32:32;1594765955.1538222;portraitUpsideDown
0.028581871508587077;1.0423110177004886;0.020436185755780604;0.02193077069406968;2020-07-14 15:32:32;1594765955.193922;portraitUpsideDown
0.023274779958961444;1.0306089666356097;0.047899896060196706;0.004537230175785112;2020-07-14 15:32:32;1594765955.2338374;portraitUpsideDown
-0.005925000204004777;1.0289254087435218;0.0697302627649051;0.00888818145249104;2020-07-14 15:32:32;1594765955.273674;portraitUpsideDown
-0.05772859755680961;1.0365704420162516;0.0841279668312315;0.002014976898152554;2020-07-14 15:32:32;1594765955.3137891;portraitUpsideDown
-0.1293965624542423;1.0519513556324815;0.08942566355470631;0.001100626364063828;2020-07-14 15:32:32;1594765955.3540618;portraitUpsideDown
-0.21683066070224502;1.0728188907012182;0.08423940561695555;0.01551499189666572;2020-07-14 15:32:32;1594765955.39414;portraitUpsideDown
-0.3148125547405323;1.0966596123019716;0.06769887724353818;0.1744823773000448;2020-07-14 15:32:32;1594765955.4337714;portraitUpsideDown
-0.4173776951631025;1.1211620935007505;0.03969431168341214;0.18706832831433928;2020-07-14 15:32:32;1594765955.473594;portraitUpsideDown
-0.5182722569113488;1.1446352277626755;0.0010397957080730022;0.0168584229330051;2020-07-14 15:32:32;1594765955.513983;portraitUpsideDown
-0.6114157907733946;1.1662590835935582;-0.04651582304653531;0.19207438510315455;2020-07-14 15:32:32;1594765955.553921;portraitUpsideDown
-0.6913061148458978;1.1861087357974747;-0.10041224956447234;0.05064292994735098;2020-07-14 15:32:32;1594765955.594248;portraitUpsideDown
-0.7533324462357717;1.2049737789873334;-0.15745694337190644;0.0036096542616270715;2020-07-14 15:32:32;1594765955.633786;portraitUpsideDown
-0.7939807026904311;1.2240527864084714;-0.21401010008846505;0.17666935801673844;2020-07-14 15:32:32;1594765955.6739569;portraitUpsideDown
-0.8109269284429592;1.2446109318245324;-0.2661901886177112;0.3497612088975792;2020-07-14 15:32:32;1594765955.713838;portraitUpsideDown
-0.8030378036108156;1.267658703349206;-0.3101249933386738;0.1710250130543045;2020-07-14 15:32:32;1594765955.7537491;portraitUpsideDown
-0.77032850678601;1.2936717558892594;-0.3422412324415913;0.10240886076834244;2020-07-14 15:32:32;1594765955.793966;portraitUpsideDown
-0.7139427095077517;1.3223691782870513;-0.35958762357160756;0.33770711784819696;2020-07-14 15:32:32;1594765955.8340876;portraitUpsideDown
-0.6361820034648829;1.3526124050695838;-0.3602063562968152;0.8267157898031599;2020-07-14 15:32:32;1594765955.8741686;portraitUpsideDown
-0.540521714742643;1.3825206749953995;-0.34352515822497137;0.7405557821869593;2020-07-14 15:32:32;1594765955.9139106;portraitUpsideDown
-0.43149967931482364;1.4098361543396933;-0.31064824777770583;0.15521831558200458;2020-07-14 15:32:32;1594765955.953926;portraitUpsideDown
-0.3144535713202679;1.4324229041924692;-0.2643872811836923;0.13626010938850186;2020-07-14 15:32:32;1594765955.994182;portraitUpsideDown
-0.19523605634062635;1.4486825679856028;-0.20895083889150562;0.10233161724073625;2020-07-14 15:32:32;1594765956.034056;portraitUpsideDown
-0.08005971103633866;1.457729157575709;-0.14935808964772054;0.1175281394872627;2020-07-14 15:32:32;1594765956.074195;portraitUpsideDown
0.024542614354485456;1.4593339577312037;-0.09076458865392285;0.047579840843727794;2020-07-14 15:32:32;1594765956.114111;portraitUpsideDown
0.1118380582961589;1.453767674192163;-0.03788999306888346;0.0015389186362355645;2020-07-14 15:32:32;1594765956.15409;portraitUpsideDown
0.17528849498909502;1.4416505450419221;0.005379138159132225;0.05404920436679106;2020-07-14 15:32:32;1594765956.194126;portraitUpsideDown
0.20924473480115116;1.4238426261289092;0.03623753728926822;0.10436900549393613;2020-07-14 15:32:32;1594765956.234209;portraitUpsideDown
0.2097992172154521;1.401360340673385;0.053083570983508625;0.436740400802055;2020-07-14 15:32:32;1594765956.274424;portraitUpsideDown
0.1755637422302114;1.3753068881726795;0.05549965623743419;0.19391661317694542;2020-07-14 15:32:32;1594765956.3140821;portraitUpsideDown
0.10809959102832951;1.3468243761161818;0.04407654402276773;0.048307690972134054;2020-07-14 15:32:32;1594765956.354289;portraitUpsideDown
0.011805466703337783;1.317092016993958;0.0201206907403048;0.0016517331206884478;2020-07-14 15:32:32;1594765956.39429;portraitUpsideDown
-0.10670303797965833;1.2873922002369649;-0.014648669679577325;0.04953503863134756;2020-07-14 15:32:32;1594765956.43439;portraitUpsideDown
-0.23947809520808996;1.2592303088168797;-0.05830038181471205;0.03690569090895934;2020-07-14 15:32:32;1594765956.4743538;portraitUpsideDown
-0.3781101553552982;1.234428057770223;-0.10876036365590645;0.10956853353640383;2020-07-14 15:32:32;1594765956.5144;portraitUpsideDown
-0.5144048471839332;1.215070492136374;-0.163801934458911;0.23104459507209185;2020-07-14 15:32:32;1594765956.554481;portraitUpsideDown
-0.6408138985501964;1.203243364564122;-0.22100678730349446;0.1261646607986222;2020-07-14 15:32:32;1594765956.594785;portraitUpsideDown
-0.7506703512499687;1.2006250071458064;-0.2776982157508783;0.08041885760345481;2020-07-14 15:32:32;1594765956.634825;portraitUpsideDown
-0.8383232435482972;1.2080863631640002;-0.33086497337136034;0.05477791836111123;2020-07-14 15:32:32;1594765956.6746056;portraitUpsideDown
-0.8992563380566555;1.2254379528845374;-0.3771750168142155;0.30529153991771807;2020-07-14 15:32:32;1594765956.7146358;portraitUpsideDown
-0.9302480572356749;1.2513717015666501;-0.41319600420373825;0.6792549261579524;2020-07-14 15:32:32;1594765956.75467;portraitUpsideDown
-0.9295892908433107;1.2835589428991785;-0.4358276110294108;1.489212630322328;2020-07-14 15:32:32;1594765956.7954302;portraitUpsideDown
-0.8972972899112096;1.318849201821157;-0.44280457709423776;0.7892682111653357;2020-07-14 15:32:32;1594765956.835113;portraitUpsideDown
-0.8351983286715753;1.3535593901858283;-0.4330814873065898;0.41246553148369003;2020-07-14 15:32:32;1594765956.874823;portraitUpsideDown
-0.7468022802918823;1.3838735285587704;-0.40699288655083515;0.4488702333686234;2020-07-14 15:32:32;1594765956.914824;portraitUpsideDown
-0.6370306417672044;1.4063393611296577;-0.3662084239691737;0.39032337353818747;2020-07-14 15:32:32;1594765956.954813;portraitUpsideDown
-0.51192329587624;1.4183801036725954;-0.3135635994474709;0.37387414112379247;2020-07-14 15:32:32;1594765956.99488;portraitUpsideDown
-0.3783838975231129;1.4186949985985757;-0.25282659760227755;0.2706458611491058;2020-07-14 15:32:32;1594765957.035305;portraitUpsideDown
-0.2439431412566895;1.4074424931952525;-0.1884117099592942;0.15982155437429313;2020-07-14 15:32:32;1594765957.075034;portraitUpsideDown
-0.11649398379826145;1.3861833216105701;-0.1250171305609141;0.05176845262440111;2020-07-14 15:32:32;1594765957.114975;portraitUpsideDown
-0.0039415443507505015;1.3576367722922507;-0.06718947620603932;0.06058600226585753;2020-07-14 15:32:32;1594765957.15505;portraitUpsideDown
0.08629663068467174;1.325302958201864;-0.018889161189081065;0.054879276599592686;2020-07-14 15:32:32;1594765957.195004;portraitUpsideDown
0.14794988820149477;1.2929643032312759;0.016833395889025392;0.033737648611698035;2020-07-14 15:32:32;1594765957.235416;portraitUpsideDown
0.17660161341081926;1.2640927112154936;0.037991473216515956;0.01900278622224505;2020-07-14 15:32:32;1594765957.275001;portraitUpsideDown
0.17023630554251573;1.2412696030499073;0.043670283209492004;0.02705316529114654;2020-07-14 15:32:32;1594765957.315116;portraitUpsideDown
0.12944753115976604;1.2257964484059463;0.03395039669588284;0.023154034094446278;2020-07-14 15:32:32;1594765957.355163;portraitUpsideDown
0.05726929389075669;1.217652031827864;0.009780321279087754;0.015944010828036426;2020-07-14 15:32:32;1594765957.395503;portraitUpsideDown
-0.04127384039453538;1.2158311136334632;-0.02720530154865343;0.036168970200094464;2020-07-14 15:32:32;1594765957.4352288;portraitUpsideDown
-0.1597664461986076;1.218945621947118;-0.07491975149197966;0.09453231814285346;2020-07-14 15:32:32;1594765957.4752998;portraitUpsideDown
-0.29104688336404866;1.2258621767023865;-0.13106398378916642;0.2644122128486259;2020-07-14 15:32:32;1594765957.515316;portraitUpsideDown
-0.42781267000697104;1.236135016828019;-0.1932980125235785;0.2183731919993761;2020-07-14 15:32:32;1594765957.555438;portraitUpsideDown
-0.5631043711990339;1.2500925170067638;-0.25929660563409346;0.15975827799576336;2020-07-14 15:32:32;1594765957.5956204;portraitUpsideDown
-0.6905974793059456;1.2686061866669187;-0.32670298757599275;0.2099090026916457;2020-07-14 15:32:32;1594765957.6353278;portraitUpsideDown
-0.8046874699741988;1.292696141115743;-0.3930413131094246;0.16067074955614657;2020-07-14 15:32:32;1594765957.6754642;portraitUpsideDown
-0.900445397959603;1.3231297936594346;-0.4556603037451708;0.06566355119366563;2020-07-14 15:32:32;1594765957.7155788;portraitUpsideDown
-0.9735849216624579;1.3600879569222746;-0.511779032029371;0.4852628879896592;2020-07-14 15:32:32;1594765957.7555454;portraitUpsideDown
-1.0205680083577773;1.4028873460989064;-0.5586905994622001;1.1908002542804752;2020-07-14 15:32:32;1594765957.7958422;portraitUpsideDown
-1.0388897676823245;1.449734721012213;-0.594101546837974;1.0987484337730893;2020-07-14 15:32:32;1594765957.8356268;portraitUpsideDown
-1.0274533283981007;1.4975751560064154;-0.6164728509676021;0.9013541374246614;2020-07-14 15:32:32;1594765957.875613;portraitUpsideDown
-0.9868532669769305;1.542193166804611;-0.625214330005779;0.7933484313036203;2020-07-14 15:32:32;1594765957.915658;portraitUpsideDown
-0.9194290347423935;1.5786886480628206;-0.6206971933672213;1.119188864448617;2020-07-14 15:32:32;1594765957.955738;portraitUpsideDown
-0.8290960904242689;1.6022810159867185;-0.6041485894593774;1.4009248060443156;2020-07-14 15:32:32;1594765957.9971151;portraitUpsideDown
-0.7210550597535152;1.609228448733616;-0.5774828222901155;1.0392032915948768;2020-07-14 15:32:32;1594765958.037297;portraitUpsideDown
-0.6014572498819808;1.5975962293480181;-0.5430644719191725;0.6411431400048286;2020-07-14 15:32:32;1594765958.075973;portraitUpsideDown
-0.4770552366348822;1.5676907521583439;-0.5033805326089467;0.11285034862122956;2020-07-14 15:32:32;1594765958.117492;portraitUpsideDown
-0.3548508975833826;1.5221130027646237;-0.4606580794809464;6.209417779956539e-05;2020-07-14 15:32:32;1594765958.1558552;portraitUpsideDown
-0.24175630571162907;1.4654726149770692;-0.4165559980317037;0.07237876410822963;2020-07-14 15:32:32;1594765958.196396;portraitUpsideDown
-0.1442883900653526;1.4038377720861215;-0.37207234350279467;0.12686972931953733;2020-07-14 15:32:32;1594765958.235987;portraitUpsideDown
-0.06831035943189649;1.344016212616946;-0.3276947973921837;0.11660706095773321;2020-07-14 15:32:32;1594765958.27626;portraitUpsideDown
-0.018803147610183358;1.2927519158089438;-0.2836831756800583;0.03270048782036383;2020-07-14 15:32:32;1594765958.3163626;portraitUpsideDown
0.0003749587206040078;1.2558905473579705;-0.24033673028141223;0.011071283862612802;2020-07-14 15:32:32;1594765958.3563044;portraitUpsideDown
-0.013226539110743386;1.2375802001879592;-0.19816646105079783;0.023931553517741122;2020-07-14 15:32:32;1594765958.396093;portraitUpsideDown
-0.06032788138077837;1.2396319345661744;-0.15797239516277986;0.04857048627968652;2020-07-14 15:32:32;1594765958.436438;portraitUpsideDown
-0.13961969673654828;1.26119288027314;-0.12084805802095709;0.0332246724888563;2020-07-14 15:32:32;1594765958.476547;portraitUpsideDown
-0.24758789339045204;1.2988536532219397;-0.08811015282703295;0.00023954615699040005;2020-07-14 15:32:32;1594765958.5169199;portraitUpsideDown
-0.3785617542493506;1.347242760193581;-0.061145561050835275;0.021223524908347002;2020-07-14 15:32:32;1594765958.5562189;portraitUpsideDown
-0.5250328235085627;1.4000505694923875;-0.04120844908879833;0.09516011934476154;2020-07-14 15:32:32;1594765958.5967786;portraitUpsideDown
-0.6782202624292339;1.4512757919504269;-0.029240663189070072;0.012314823077126391;2020-07-14 15:32:32;1594765958.637658;portraitUpsideDown
-0.828795965975963;1.4963683856921959;-0.025773757881791988;0.4573270173607184;2020-07-14 15:32:32;1594765958.6786554;portraitUpsideDown
-0.9676510015168635;1.5329440441194222;-0.030905291887584802;0.20330035456929352;2020-07-14 15:32:32;1594765958.716824;portraitUpsideDown
-1.0865968010140699;1.5608863826066544;-0.04428568119628178;0.02945538686778093;2020-07-14 15:32:32;1594765958.756626;portraitUpsideDown
-1.178927906549532;1.5818640822159615;-0.06506500974651888;0.4709726669013037;2020-07-14 15:32:32;1594765958.796386;portraitUpsideDown
-1.23979200184308;1.598463250357161;-0.09182460328490664;0.07049546269942297;2020-07-14 15:32:32;1594765958.8370929;portraitUpsideDown
-1.2663329115613127;1.6132028964068081;-0.1225771545903505;0.11518897679252404;2020-07-14 15:32:32;1594765958.8764482;portraitUpsideDown
-1.2576354852105072;1.6276734478441448;-0.15489621934730197;0.3961746140170419;2020-07-14 15:32:32;1594765958.916976;portraitUpsideDown
-1.2145741929742742;1.6419657379207162;-0.18615249990492796;0.697732247969487;2020-07-14 15:32:32;1594765958.95657;portraitUpsideDown
-1.139658079529117;1.6544851484551546;-0.21377060561709882;0.1322876191897251;2020-07-14 15:32:32;1594765958.997302;portraitUpsideDown
-1.0368823118856028;1.6621910022172253;-0.23543224829861734;0.3085224727808793;2020-07-14 15:32:32;1594765959.037039;portraitUpsideDown
-0.9115536151655775;1.6612510518373464;-0.24922094718800872;0.425947001065488;2020-07-14 15:32:32;1594765959.0771296;portraitUpsideDown
-0.7700811111653494;1.6480129212367718;-0.2537523076825001;0.5791694017349869;2020-07-14 15:32:32;1594765959.118181;portraitUpsideDown
-0.6197421824575834;1.6200696200001814;-0.24831593189640638;0.6441427237350581;2020-07-14 15:32:32;1594765959.158428;portraitUpsideDown
-0.4684195063912981;1.5771267184107762;-0.23300423407721854;0.45930351298439465;2020-07-14 15:32:32;1594765959.198859;portraitUpsideDown
-0.32429029425268097;1.5214335315688763;-0.2087761799049979;0.18679578011382603;2020-07-14 15:32:32;1594765959.238625;portraitUpsideDown
-0.19544978929900902;1.457673351043792;-0.1774179868819752;0.0649383044658407;2020-07-14 15:32:32;1594765959.276942;portraitUpsideDown
-0.0894704445929548;1.3923395940182373;-0.1413999752062258;0.006831719841272843;2020-07-14 15:32:32;1594765959.317182;portraitUpsideDown
-0.01292357308149118;1.3327261640933568;-0.10365707783893524;0.007781500759918458;2020-07-14 15:32:32;1594765959.3570251;portraitUpsideDown
0.029096075505097633;1.285730880634762;-0.0673246873957201;0.0066649787849826225;2020-07-14 15:32:32;1594765959.397506;portraitUpsideDown
0.03340220782116291;1.2567069692696653;-0.035458920009555694;0.00015697717935836408;2020-07-14 15:32:32;1594765959.437096;portraitUpsideDown
-0.0009306594031277568;1.2485888854482043;-0.010774919236599373;0.005948434994024865;2020-07-14 15:32:32;1594765959.477377;portraitUpsideDown
-0.07233414128619378;1.2614604426770877;0.0045677030963456305;0.013294384860870423;2020-07-14 15:32:32;1594765959.5170796;portraitUpsideDown
-0.1766881916424888;1.2926386008872477;0.009122262527431457;0.007716033214641982;2020-07-14 15:32:32;1594765959.557825;portraitUpsideDown
-0.30749678076145254;1.3372364983105711;0.0022578494244717383;0.010518590775276948;2020-07-14 15:32:32;1594765959.5972118;portraitUpsideDown
-0.45631551545821714;1.389067536712462;-0.015786996075967057;0.06508851328760556;2020-07-14 15:32:32;1594765959.637425;portraitUpsideDown
-0.6133821036848932;1.4416952717020626;-0.04389478271844521;0.24362021170732365;2020-07-14 15:32:32;1594765959.6772802;portraitUpsideDown
-0.7683500580963519;1.4894449638436205;-0.08011626606310454;0.040255315751267055;2020-07-14 15:32:32;1594765959.717694;portraitUpsideDown
-0.9110328078461443;1.5282356747867791;-0.12181180225956384;0.30922496147454126;2020-07-14 15:32:32;1594765959.758803;portraitUpsideDown
-1.0321267709086803;1.5561052905223285;-0.16590731806101666;0.7213028326141604;2020-07-14 15:32:32;1594765959.7989712;portraitUpsideDown
-1.1239320675097813;1.5732937513044396;-0.20922437410653177;0.544264704074493;2020-07-14 15:32:32;1594765959.837377;portraitUpsideDown
-1.1810521310350783;1.5818055861297806;-0.24880915588331434;0.805051757471702;2020-07-14 15:32:32;1594765959.878525;portraitUpsideDown
-1.2009340422735568;1.584527776226463;-0.2822115367571369;0.8986780063604627;2020-07-14 15:32:32;1594765959.917465;portraitUpsideDown
-1.184037179386236;1.5841516228168961;-0.3076942622395232;0.600140432049301;2020-07-14 15:32:32;1594765959.957742;portraitUpsideDown
-1.1335275057318395;1.5822245712151242;-0.3243368071707808;0.23089861770160167;2020-07-14 15:32:32;1594765959.997853;portraitUpsideDown
-1.0546273828658712;1.5786073918817576;-0.3319933040481355;0.17775603853712238;2020-07-14 15:32:32;1594765960.037758;portraitUpsideDown
-0.953875729990448;1.5714804206980748;-0.3311253233950894;0.36514145269373444;2020-07-14 15:32:32;1594765960.077635;portraitUpsideDown
-0.8384836549542722;1.5578776446471165;-0.32259573990451973;0.5141437527014148;2020-07-14 15:32:32;1594765960.117902;portraitUpsideDown
-0.7158439980283662;1.5345674863500562;-0.3074913799124899;0.45437851961295905;2020-07-14 15:32:32;1594765960.157991;portraitUpsideDown
-0.5931826240814575;1.4990113705825114;-0.28697191187867527;0.2544173917844006;2020-07-14 15:32:32;1594765960.199744;portraitUpsideDown
-0.47730686028388597;1.4501535234230645;-0.2621203366589051;0.011448298609877838;2020-07-14 15:32:32;1594765960.238189;portraitUpsideDown
-0.3743904457562933;1.3888770808607709;-0.23381787768592996;0.07235066521733557;2020-07-14 15:32:32;1594765960.2780519;portraitUpsideDown
-0.28975478723150905;1.3180454655267628;-0.2027074066414811;0.10778274144058742;2020-07-14 15:32:32;1594765960.317733;portraitUpsideDown
-0.22764925513436088;1.2421341406252917;-0.16927887313008783;0.05088662969647828;2020-07-14 15:32:32;1594765960.358094;portraitUpsideDown
-0.1910533216509365;1.1665457202739016;-0.1340391176948199;0.01241639288947738;2020-07-14 15:32:32;1594765960.39819;portraitUpsideDown
-0.18151506759855096;1.0967621484066437;-0.09770120767835318;0.009162020987218966;2020-07-14 15:32:32;1594765960.4381864;portraitUpsideDown
-0.19903295068674473;1.0375066088607334;-0.061358138391125056;0.01955059277243265;2020-07-14 15:32:32;1594765960.477911;portraitUpsideDown
-0.2419919620246568;0.9920759510933566;-0.026623035505749893;0.016591244367969438;2020-07-14 15:32:32;1594765960.518342;portraitUpsideDown
-0.3071740417509466;0.9619666479394113;0.0043071478537656605;0.0048975217658409065;2020-07-14 15:32:32;1594765960.55845;portraitUpsideDown
-0.3898746464250452;0.9468462277414906;0.028724482777642214;0.01784938801631597;2020-07-14 15:32:32;1594765960.5985706;portraitUpsideDown
