AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5403550673250022;-0.43891120784745574;-0.5827649612329785;0.0572150100047395;2020-07-15 15:04:47;1594850688.585525;portrait
-0.64679643972123;-0.524378572068794;-0.5399748536869634;0.0693801460543142;2020-07-15 15:04:47;1594850688.625191;portrait
-0.7592241712079822;-0.6132594654222819;-0.5032373139355732;0.05559334877341371;2020-07-15 15:04:47;1594850688.6667962;portrait
-0.874468214411293;-0.6983041315289356;-0.47272690239726367;0.054120821133210484;2020-07-15 15:04:47;1594850688.7051814;portrait
-0.9884362924038248;-0.7711885750624295;-0.44804674222434276;0.10176131391881427;2020-07-15 15:04:47;1594850688.7451801;portrait
-1.0961255331572928;-0.8235299171776337;-0.42810633742227927;0.27853573820470956;2020-07-15 15:04:47;1594850688.7849898;portrait
-1.1917808753943133;-0.8481154551810189;-0.4110836390524875;0.42820687766078436;2020-07-15 15:04:47;1594850688.825079;portrait
-1.2692927629790187;-0.8400659002431846;-0.39454660743928316;0.4137543727434157;2020-07-15 15:04:47;1594850688.8648689;portrait
-1.322865933569639;-0.7976595920664651;-0.3757345605965916;0.737847704962661;2020-07-15 15:04:47;1594850688.9048526;portrait
-1.3479117648196972;-0.7226730412822803;-0.3519513970651561;0.7091187808255199;2020-07-15 15:04:47;1594850688.9451098;portrait
-1.342051771357235;-0.6202539883652843;-0.32099114195874934;1.1769749000055754;2020-07-15 15:04:47;1594850688.984545;portrait
-1.3060342422897877;-0.49843111893233744;-0.28149419443599083;1.1916127651598885;2020-07-15 15:04:47;1594850689.026342;portrait
-1.2442697096583326;-0.3673441179670631;-0.2331408572676277;0.20370232993148107;2020-07-15 15:04:47;1594850689.06545;portrait
-1.1646817447609539;-0.2382349028257965;-0.176637852836274;0.0041560219507772445;2020-07-15 15:04:47;1594850689.104698;portrait
-1.077741314947747;-0.1222721239268142;-0.11353282975271682;0.012484577564588763;2020-07-15 15:04:47;1594850689.1441061;portrait
-0.9948476342234742;-0.02935618441985547;-0.04595609394970344;0.019393385847482847;2020-07-15 15:04:47;1594850689.18417;portrait
-0.9264369647370249;0.03291122023092356;0.02361211243657077;0.0006094361043551544;2020-07-15 15:04:47;1594850689.224118;portrait
-0.8802450877264563;0.05993803615247708;0.09250400956605746;0.0011418813534724848;2020-07-15 15:04:47;1594850689.2640474;portrait
-0.8600878785741275;0.05045813979300395;0.15796720984113383;0.000406964200578841;2020-07-15 15:04:47;1594850689.3046029;portrait
-0.8654124394333977;0.006462243294342555;0.21725374526756858;0.004331338579959265;2020-07-15 15:04:47;1594850689.3435981;portrait
-0.8917184757207585;-0.06720638215691487;0.2677491226040334;0.008903835848272479;2020-07-15 15:04:47;1594850689.3835258;portrait
-0.9317847333492044;-0.16353356718373738;0.30716921060478397;0.07074213381032735;2020-07-15 15:04:47;1594850689.4235082;portrait
-0.9774586675637165;-0.2742190369899483;0.33380499229788935;0.7648697426233042;2020-07-15 15:04:47;1594850689.464423;portrait
-1.02157135743031;-0.39064549581200275;0.3467608121973023;0.9531148507758047;2020-07-15 15:04:47;1594850689.5040169;portrait
-1.0594206720661479;-0.5047599145547925;0.34612716075164357;0.9853685524674771;2020-07-15 15:04:47;1594850689.5447922;portrait
-1.0893688638969705;-0.6096921361777087;0.333040001503492;0.5544959822339024;2020-07-15 15:04:47;1594850689.583325;portrait
-1.1124264419427359;-0.7000237122218507;0.3095913750515851;0.20644131835970825;2020-07-15 15:04:47;1594850689.6231186;portrait
-1.1310613104334286;-0.7717516878947981;0.27857866763991446;0.061079333187468166;2020-07-15 15:04:47;1594850689.663165;portrait
-1.1476880945298007;-0.8220808988097726;0.24312619643972141;0.007800755901456569;2020-07-15 15:04:47;1594850689.7033598;portrait
-1.1633115121767708;-0.8491844459951101;0.2062667886200236;0.01673241878279441;2020-07-15 15:04:47;1594850689.742934;portrait
-1.1766965559807125;-0.8520239813350405;0.17059503600832343;0.0015700979363373335;2020-07-15 15:04:47;1594850689.782864;portrait
-1.1842910806715583;-0.830281847102878;0.13808100730028072;0.01250640945468362;2020-07-15 15:04:47;1594850689.822969;portrait
-1.180962012484411;-0.7844503695606643;0.11007454111037;0.1609451802922024;2020-07-15 15:04:47;1594850689.8627374;portrait
-1.161425267357849;-0.716101716817088;0.08746462404479553;0.26284526432434063;2020-07-15 15:04:47;1594850689.903019;portrait
-1.1220287591507454;-0.628272142542344;0.07092246731741389;1.5062400696569966;2020-07-15 15:04:47;1594850689.943326;portrait
-1.0623266773115307;-0.5257760555499649;0.061148057804409;0.8267424854713211;2020-07-15 15:04:47;1594850689.982275;portrait
-0.9858530907586546;-0.41523836036939243;0.059018594384047295;0.20192324707164744;2020-07-15 15:04:47;1594850690.022176;portrait
-0.8998124954640265;-0.3047407005767858;0.06553084053578553;0.014368137087508615;2020-07-15 15:04:47;1594850690.062434;portrait
-0.8138648170350903;-0.2031157184561471;0.0815121829250099;0.016944625416257963;2020-07-15 15:04:47;1594850690.102361;portrait
-0.7384479352050146;-0.1190050633144196;0.10720740980268445;0.017059347419490223;2020-07-15 15:04:47;1594850690.142166;portrait
-0.6830662095166422;-0.05984239266899237;0.14190853774804613;0.0074843191143827426;2020-07-15 15:04:47;1594850690.182252;portrait
-0.654833162411026;-0.03095704175064891;0.18375527657295135;0.00014643596024654926;2020-07-15 15:04:47;1594850690.221891;portrait
-0.6574345379373551;-0.034976978387400964;0.22975844265542247;0.00457075651456762;2020-07-15 15:04:47;1594850690.262072;portrait
-0.6906216841373464;-0.07161760661110365;0.27603204142094373;0.0006205276431359152;2020-07-15 15:04:47;1594850690.3020556;portrait
-0.7503191260437847;-0.13783780465045467;0.3181710041705607;0.009756847745563846;2020-07-15 15:04:47;1594850690.34168;portrait
-0.8293714101213979;-0.22829098375364779;0.3516979290999195;0.0743403577445747;2020-07-15 15:04:47;1594850690.381557;portrait
-0.9188380610125245;-0.3359790611102474;0.3725323962053593;0.3487139396217884;2020-07-15 15:04:47;1594850690.421594;portrait
-1.0095955888631847;-0.45298866034832413;0.37747164549298134;0.9354109701109188;2020-07-15 15:04:47;1594850690.4612806;portrait
-1.093877505677257;-0.5711714253651204;0.3646539079785566;1.2663191312969957;2020-07-15 15:04:47;1594850690.502392;portrait
-1.166355520077755;-0.6826711481209814;0.33391037673989993;0.5023102762956171;2020-07-15 15:04:47;1594850690.540983;portrait
-1.2245000790976484;-0.7802887512888286;0.2868879420607289;0.23375190583152516;2020-07-15 15:04:47;1594850690.5810099;portrait
-1.2682185947227325;-0.8577526217329814;0.22690348348089265;0.26495121361678287;2020-07-15 15:04:47;1594850690.620893;portrait
-1.2990033021137801;-0.9099780027871569;0.15859733212696106;0.3199835516450946;2020-07-15 15:04:47;1594850690.661191;portrait
-1.3189026456207031;-0.9333465902693003;0.0874759110686261;0.0205268852466034;2020-07-15 15:04:47;1594850690.7010949;portrait
-1.3295771169698367;-0.9259556115837865;0.019387155151588856;0.03548495671969931;2020-07-15 15:04:47;1594850690.740817;portrait
-1.331611913292072;-0.8877418479696448;-0.040050478467750394;0.07626772011697369;2020-07-15 15:04:47;1594850690.7810931;portrait
-1.3242152873253545;-0.8204254340922174;-0.08602589161704152;0.11931106918081014;2020-07-15 15:04:47;1594850690.8206382;portrait
-1.3054320727138513;-0.7273204637853156;-0.11505403652971097;0.283028904323146;2020-07-15 15:04:47;1594850690.8604698;portrait
-1.272948671287908;-0.6131416787606172;-0.12533648480145118;0.7627859553399503;2020-07-15 15:04:47;1594850690.9007602;portrait
-1.225372970972619;-0.4839195457834117;-0.11683408769800752;0.09731323298218797;2020-07-15 15:04:47;1594850690.940773;portrait
-1.1635880082613212;-0.34701382066276565;-0.09096884910830211;1.6979518895863066;2020-07-15 15:04:47;1594850690.9812222;portrait
-1.0915867620157396;-0.21106663497631686;-0.050055230548669595;0.37009146879256605;2020-07-15 15:04:47;1594850691.0201972;portrait
-1.0163163068338699;-0.08567915188074564;0.003248131177659148;0.04544153666894601;2020-07-15 15:04:47;1594850691.060209;portrait
-0.9464996172558581;0.019305485550079347;0.06619721695912612;0.004897578047859952;2020-07-15 15:04:47;1594850691.101015;portrait
-0.8908514833643104;0.09484049606959699;0.13588830943035063;0.0015418368232715807;2020-07-15 15:04:47;1594850691.140106;portrait
-0.8562690007464969;0.1338128326543847;0.20901681411723727;0.011363409468430063;2020-07-15 15:04:47;1594850691.180455;portrait
-0.8464731546331018;0.13202452690767796;0.28170241780505345;0.008342666430962709;2020-07-15 15:04:47;1594850691.219758;portrait
-0.8613706493736752;0.08882680517067396;0.3495557821503967;0.039701175030756986;2020-07-15 15:04:47;1594850691.259747;portrait
-0.897207255967065;0.007302173928906267;0.4080329024491304;0.07688478627297712;2020-07-15 15:04:47;1594850691.300287;portrait
-0.9474521441714068;-0.10604172873972316;0.452994146840974;0.021005563602756183;2020-07-15 15:04:47;1594850691.339686;portrait
-1.0042689276239691;-0.24202809144894094;0.4813150832065616;0.8167611270091371;2020-07-15 15:04:47;1594850691.3797688;portrait
-1.0602935270924847;-0.389877134453199;0.49139088572871564;1.799334806413924;2020-07-15 15:04:47;1594850691.42028;portrait
-1.1102314120168377;-0.5383524381771896;0.48341552578746105;1.842545485668552;2020-07-15 15:04:47;1594850691.4604402;portrait
-1.1517091177258818;-0.6767432584930948;0.4593743011314416;0.9521565706153083;2020-07-15 15:04:47;1594850691.4993901;portrait
-1.1850731468486;-0.7955301088467736;0.42273672498289583;0.21085725345164616;2020-07-15 15:04:47;1594850691.539116;portrait
-1.212292306892946;-0.886732477071345;0.3778931330249072;0.008490594727135203;2020-07-15 15:04:47;1594850691.579876;portrait
-1.2354491230665137;-0.9440590745827343;0.32946753863475847;0.022084455198978503;2020-07-15 15:04:47;1594850691.6190171;portrait
-1.2553590851339564;-0.9630122913350082;0.28170613338157013;0.029786041821822096;2020-07-15 15:04:47;1594850691.6591911;portrait
-1.2707314444415185;-0.9410532848379468;0.23810130587206216;0.08907603050022318;2020-07-15 15:04:47;1594850691.699236;portrait
-1.2781124011177634;-0.8778646036917762;0.20127974643617638;0.11944798998617046;2020-07-15 15:04:47;1594850691.738799;portrait
-1.2726869364309399;-0.7756879677206457;0.173070610093387;0.06752989595279146;2020-07-15 15:04:47;1594850691.778444;portrait
-1.2498388659862063;-0.6396626613471801;0.15465635034703681;0.5320119052792194;2020-07-15 15:04:47;1594850691.818718;portrait
-1.2071244501169027;-0.47801635893273947;0.146761198826558;1.3247707901276584;2020-07-15 15:04:47;1594850691.8587961;portrait
-1.146018649893221;-0.3018810244198893;0.14985740179025814;1.0152556346596953;2020-07-15 15:04:47;1594850691.898984;portrait
-1.072650492289109;-0.1245333862377851;0.16433382933577018;0.01651320782307053;2020-07-15 15:04:47;1594850691.9379668;portrait
-0.9970350096856789;0.03993537146101309;0.19053302600640865;0.0933396403779625;2020-07-15 15:04:47;1594850691.9781454;portrait
-0.930984553240685;0.1782540389126453;0.2285868104946181;0.02802777552296476;2020-07-15 15:04:47;1594850692.01793;portrait
-0.8854609814954905;0.2795138566975608;0.2780665434084421;0.014597044243522816;2020-07-15 15:04:47;1594850692.0579262;portrait
-0.8682227946477824;0.3362842553723731;0.3375601299627246;6.418589544665565e-05;2020-07-15 15:04:47;1594850692.0979726;portrait
-0.8823223835599714;0.3451567830757197;0.40434125302009644;0.007080162956697222;2020-07-15 15:04:47;1594850692.137593;portrait
-0.9256485865133357;0.3067777461596182;0.4742925259316865;0.0023377089030418574;2020-07-15 15:04:47;1594850692.1776009;portrait
-0.9914905229785647;0.22554071001159814;0.542208350311034;0.06757922044783271;2020-07-15 15:04:47;1594850692.21786;portrait
-1.0699918676972149;0.10909896633041638;0.6025316834828082;0.5699592706016077;2020-07-15 15:04:47;1594850692.257375;portrait
-1.1502169608502926;-0.03222214236089305;0.6504230583910314;1.1073384289507826;2020-07-15 15:04:47;1594850692.301135;portrait
-1.222330372291068;-0.18612274046420207;0.6828596439963299;0.145905830271289;2020-07-15 15:04:47;1594850692.3406632;portrait
-1.27929735715867;-0.33919566512769045;0.6993797242555673;0.5134454949511564;2020-07-15 15:04:47;1594850692.3813019;portrait
-1.3177065055949768;-0.47800035068911895;0.7022105628755237;1.8402199914922335;2020-07-15 15:04:47;1594850692.421273;portrait
-1.337652308095627;-0.590285205582562;0.695739243940597;1.4830827540615985;2020-07-15 15:04:47;1594850692.4596212;portrait
-1.34184328055124;-0.6661806383609133;0.6854616298256471;0.0989064169884557;2020-07-15 15:04:47;1594850692.5004141;portrait
-1.3342104226783051;-0.6991262540103643;0.6766557500167788;0.14526890836403797;2020-07-15 15:04:47;1594850692.539498;portrait
-1.3183913999326156;-0.6863620636184586;0.6731151215362432;0.006354683484914858;2020-07-15 15:04:47;1594850692.580032;portrait
-1.2965308674707803;-0.6289710738295908;0.6762988415613665;0.007891842310296937;2020-07-15 15:04:47;1594850692.619328;portrait
-1.2687876837116596;-0.5315963719611604;0.6851359185634386;0.09187244711740306;2020-07-15 15:04:47;1594850692.65935;portrait
-1.2337662770932636;-0.40199007690359734;0.6965174011218176;0.29021723695183255;2020-07-15 15:04:47;1594850692.699548;portrait
-1.1898089045490212;-0.25050061638240756;0.7063333085867443;2.322224077578987;2020-07-15 15:04:47;1594850692.740254;portrait
-1.1367317815231381;-0.08951895930081563;0.7107712473338089;3.220876354895154;2020-07-15 15:04:47;1594850692.780805;portrait
-1.0772848907166854;0.06718607930723577;0.7074712452975886;0.8797190785347517;2020-07-15 15:04:47;1594850692.8203552;portrait
-1.0175977411724728;0.2053604434566342;0.6961265404665468;0.04220835521641675;2020-07-15 15:04:47;1594850692.85875;portrait
-0.9662759535441486;0.3114537129934203;0.6783386417276356;0.12382288035450273;2020-07-15 15:04:47;1594850692.898933;portrait
-0.9324176333937368;0.3740455985301414;0.6568718827289909;0.042659500220310065;2020-07-15 15:04:47;1594850692.938838;portrait
-0.9232334087101076;0.3853092193307054;0.6346679637223931;0.18242460077317446;2020-07-15 15:04:47;1594850692.978889;portrait
-0.9420212358153581;0.34221328650664856;0.6139735833482187;0.014607070295220124;2020-07-15 15:04:47;1594850693.0184898;portrait
-0.9870816398993961;0.2471817199159317;0.5958080159362125;0.011378805672421777;2020-07-15 15:04:47;1594850693.058525;portrait
-1.0519073816249327;0.10807247013931152;0.5798827199199128;0.18312927675490087;2020-07-15 15:04:47;1594850693.098566;portrait
-1.1266695253332781;-0.06250588186634275;0.5649837330771432;1.57680452823719;2020-07-15 15:04:47;1594850693.1382034;portrait
-1.2005976274097088;-0.24845978558336318;0.5496753160200492;1.8477706767030924;2020-07-15 15:04:47;1594850693.1795568;portrait
-1.2644211298158703;-0.43195363814475046;0.5330273808452456;2.056150722755277;2020-07-15 15:04:47;1594850693.218936;portrait
-1.3119630408030718;-0.5954268158295686;0.5150525193639653;1.8130994423681415;2020-07-15 15:04:47;1594850693.257925;portrait
-1.340443968518933;-0.7235634034467813;0.4966982154776419;0.3120891433816553;2020-07-15 15:04:47;1594850693.300112;portrait
-1.3497195823424142;-0.804890223255222;0.47945983326998537;0.14326349616489154;2020-07-15 15:04:47;1594850693.33798;portrait
-1.341057747450459;-0.8327990438192019;0.4648296879699074;0.12486385155014545;2020-07-15 15:04:47;1594850693.377903;portrait
-1.3160603317092103;-0.80593819209497;0.4538212683939717;0.02294522339747829;2020-07-15 15:04:47;1594850693.417536;portrait
-1.2761351399095548;-0.7280415432792247;0.44673222601158524;0.12631742860253325;2020-07-15 15:04:47;1594850693.457561;portrait
-1.222676119643418;-0.6073412416562652;0.4432118569780285;0.6059191180839676;2020-07-15 15:04:47;1594850693.498225;portrait
-1.1578336351739724;-0.45571232330079814;0.4426122560678809;1.379916939941843;2020-07-15 15:04:47;1594850693.537761;portrait
-1.0854669333166604;-0.28762756279602447;0.4444957412686181;1.543511844737111;2020-07-15 15:04:47;1594850693.578608;portrait
-1.0116958548837849;-0.11893703942911395;0.4490571230788919;0.025049390661138204;2020-07-15 15:04:47;1594850693.617311;portrait
-0.9445694880467647;0.034505700628591;0.4571984814433264;0.09338043739814594;2020-07-15 15:04:47;1594850693.6569672;portrait
-0.8927686722571928;0.15828181232056043;0.4701405350454961;1.851062279456528e-05;2020-07-15 15:04:47;1594850693.697094;portrait
-0.8637434295813233;0.24075260997625117;0.4887009928614686;0.01529960334551106;2020-07-15 15:04:47;1594850693.737778;portrait
-0.8619333872999737;0.27413863673493993;0.5125490744606541;0.005722330869861736;2020-07-15 15:04:47;1594850693.777011;portrait
-0.8876201588629566;0.2551992893940937;0.5397484984600147;0.006959986455584044;2020-07-15 15:04:47;1594850693.816555;portrait
-0.9367033436361062;0.18544909038673776;0.5667703062223218;0.00722331645034302;2020-07-15 15:04:47;1594850693.857913;portrait
-1.001481432043657;0.07091462819185139;0.589002550545991;0.19094838954458737;2020-07-15 15:04:47;1594850693.896517;portrait
-1.0723503095001583;-0.07852135450648146;0.6016526605760903;0.7811803405711544;2020-07-15 15:04:47;1594850693.93683;portrait
-1.1400681427093657;-0.2501252656993231;0.6008114403774557;2.98444513467453;2020-07-15 15:04:47;1594850693.9778152;portrait
-1.197905284076872;-0.42956868291273653;0.5843525777064209;1.8912403765893515;2020-07-15 15:04:47;1594850694.018089;portrait
-1.2429093404897127;-0.6022675603339867;0.5523742581299719;1.0459359808623745;2020-07-15 15:04:47;1594850694.056551;portrait
-1.2758659347410202;-0.7546135421767242;0.5070807019743978;0.5425020948927823;2020-07-15 15:04:47;1594850694.09595;portrait
-1.3000868318018113;-0.8749784783055587;0.452228647265631;0.16490004890101773;2020-07-15 15:04:47;1594850694.137759;portrait
-1.3195469980860637;-0.9544622703569766;0.3923737454497837;0.04149322577688963;2020-07-15 15:04:47;1594850694.177855;portrait
-1.3370104125574778;-0.987390136735303;0.3321243433521898;0.036377682117176846;2020-07-15 15:04:47;1594850694.2173262;portrait
-1.352699786723985;-0.9715768316136179;0.27553108747217664;0.00046468866099047546;2020-07-15 15:04:47;1594850694.2568119;portrait
-1.3638741800177858;-0.9083969070142622;0.22567761408871156;0.029011473097973806;2020-07-15 15:04:47;1594850694.297762;portrait
-1.3654644831958211;-0.802725042265145;0.1845041915331859;0.04141561142873229;2020-07-15 15:04:47;1594850694.337458;portrait
-1.351686576121974;-0.6628026366694819;0.15287416093355732;0.4686790157060585;2020-07-15 15:04:47;1594850694.3755786;portrait
-1.318251493120662;-0.4999958515486059;0.13084828462707726;3.5551625632884907;2020-07-15 15:04:47;1594850694.4172602;portrait
-1.2644555725963422;-0.3282676809737215;0.11804833470960385;1.206697674656425;2020-07-15 15:04:47;1594850694.45606;portrait
-1.1942935301757989;-0.16316023083825512;0.11391350955070054;0.013062843797797541;2020-07-15 15:04:47;1594850694.495455;portrait
-1.116062437320893;-0.020278232082670045;0.11768540404956773;0.06543916852780995;2020-07-15 15:04:47;1594850694.536967;portrait
-1.0406159868753975;0.08647183649240377;0.12813447715638623;0.022801816144415454;2020-07-15 15:04:47;1594850694.5752866;portrait
-0.978980120202329;0.14652578495743263;0.1432205729443034;0.0016140396147932279;2020-07-15 15:04:47;1594850694.615031;portrait
-0.9401044087443559;0.15390473300327823;0.15990225548091996;0.007716381924979032;2020-07-15 15:04:47;1594850694.6560466;portrait
-0.9292431613870347;0.10791446147591142;0.17420487904078588;0.0020984243194064334;2020-07-15 15:04:47;1594850694.695176;portrait
-0.9471593592088445;0.013263411217500104;0.18155548163184076;0.00477973856322933;2020-07-15 15:04:47;1594850694.734999;portrait
-0.9901938273211858;-0.12039558253662781;0.17734022634001348;0.004983824519371183;2020-07-15 15:04:47;1594850694.7748868;portrait
-1.0512201011115887;-0.2794672721877767;0.15761016374062786;0.027924855524794623;2020-07-15 15:04:47;1594850694.8148034;portrait
-1.1214165534407017;-0.4478678809552066;0.11984083324961753;1.3192397309784951;2020-07-15 15:04:47;1594850694.855746;portrait
-1.1924292737297173;-0.6087655531692586;0.06363275348717316;2.925932723777521;2020-07-15 15:04:47;1594850694.895761;portrait
-1.2580755209159924;-0.7463840269874941;-0.008796449537730271;0.863213884351623;2020-07-15 15:04:47;1594850694.9344618;portrait
-1.3148215677216617;-0.8476179685106646;-0.09249938089614469;0.7077240500293414;2020-07-15 15:04:47;1594850694.9743712;portrait
-1.3609860305890296;-0.9032450492644544;-0.18018828703805587;0.005559865141719911;2020-07-15 15:04:47;1594850695.01448;portrait
-1.395343420712842;-0.9086204149829159;-0.26313799569675533;0.31702823221344545;2020-07-15 15:04:47;1594850695.054226;portrait
-1.4159813973997815;-0.863839831184813;-0.3324649688227953;0.2853084577492595;2020-07-15 15:04:47;1594850695.0946891;portrait
-1.4199751104899616;-0.7734341515662024;-0.3805025181498829;0.8631225068316297;2020-07-15 15:04:47;1594850695.134141;portrait
-1.4040193412261008;-0.6457257255399553;-0.40194874145765264;1.4464529845241714;2020-07-15 15:04:47;1594850695.1741369;portrait
-1.365784733644007;-0.49200532182251777;-0.39452800992625847;1.591941870105721;2020-07-15 15:04:47;1594850695.2157052;portrait
-1.305473101842284;-0.3256299754917447;-0.35903025801125477;0.25249644266699534;2020-07-15 15:04:47;1594850695.2540832;portrait
-1.2269102762587052;-0.16103135180536274;-0.29879903143403375;0.0026165736366401404;2020-07-15 15:04:47;1594850695.294262;portrait
-1.137646014418242;-0.012576475201082729;-0.21895774240621885;0.04036963176481834;2020-07-15 15:04:47;1594850695.333885;portrait
-1.0479192726052071;0.10669839662166154;-0.12568631372671613;0.005258994162772979;2020-07-15 15:04:47;1594850695.3734431;portrait
-0.9688004813303795;0.18634212660591332;-0.02568111934566048;0.010219301428570304;2020-07-15 15:04:47;1594850695.413808;portrait
-0.9100862600608929;0.21954824023813874;0.07422387507386982;0.0008192264965600771;2020-07-15 15:04:47;1594850695.453258;portrait
-0.8784920428363147;0.20386574541776425;0.1673308716770582;0.0005410765723468103;2020-07-15 15:04:47;1594850695.4936929;portrait
-0.8764937771307327;0.14145650228090556;0.2473122643692944;0.0035883948728709925;2020-07-15 15:04:47;1594850695.533334;portrait
-0.9020038529389276;0.03884119281026551;0.30849972905438094;1.8846547447992634e-05;2020-07-15 15:04:47;1594850695.573182;portrait
-0.9489771432164513;-0.09386520437156398;0.34631129309665215;0.10241718115988618;2020-07-15 15:04:47;1594850695.6131182;portrait
-1.0089119153620416;-0.24413814213224444;0.35780260951630316;0.9200235427897496;2020-07-15 15:04:47;1594850695.653089;portrait
-1.072913823228616;-0.3984630482017766;0.3421894768465074;1.993572748868953;2020-07-15 15:04:47;1594850695.693633;portrait
-1.1336409920267678;-0.5437530436741131;0.30112072523851713;1.402503781610136;2020-07-15 15:04:47;1594850695.7333891;portrait
-1.1864007674703196;-0.6685348656999496;0.23856231752347873;0.2861378710426692;2020-07-15 15:04:47;1594850695.772969;portrait
-1.229093271854852;-0.7637403530341215;0.1603197591070265;0.02278999563571915;2020-07-15 15:04:47;1594850695.81264;portrait
-1.2612745030423136;-0.8230741103868774;0.0733483844440531;0.05530875465688467;2020-07-15 15:04:47;1594850695.852446;portrait
-1.2829191288748258;-0.8430642542111352;-0.014969057469734533;0.07858659322582184;2020-07-15 15:04:47;1594850695.8926651;portrait
-1.2934281205583296;-0.8229470011512983;-0.09744224687921797;0.017794349087125738;2020-07-15 15:04:47;1594850695.929456;portrait
-1.2912225425548869;-0.7644861174029676;-0.16754698443598856;0.039963004890381626;2020-07-15 15:04:47;1594850695.969379;portrait
-1.2740442626701738;-0.6717668844739481;-0.21980399300148454;0.09663852891242186;2020-07-15 15:04:47;1594850696.0093234;portrait
-1.2399093630989106;-0.5509769159854654;-0.2501443041728336;1.1181349242499437;2020-07-15 15:04:47;1594850696.049727;portrait
-1.188485071892673;-0.4101622712113324;-0.25626965111037325;1.830193066422197;2020-07-15 15:04:47;1594850696.0896614;portrait
-1.1224164321511443;-0.25889954657879566;-0.23789845539653165;0.35935075999116606;2020-07-15 15:04:47;1594850696.129115;portrait
-1.0479482809603837;-0.10779777993263016;-0.19676274338039446;0.009658519471379634;2020-07-15 15:04:47;1594850696.169193;portrait
-0.9743590145370824;0.032208094116053805;-0.13634660834910853;0.0033970784570271917;2020-07-15 15:04:47;1594850696.208935;portrait
-0.9122642198412827;0.15071828706747833;-0.0615012076923886;0.0015824790249183707;2020-07-15 15:04:47;1594850696.249076;portrait
-0.8713683839432745;0.2387637035329422;0.021924788183044965;0.011871224124050173;2020-07-15 15:04:47;1594850696.2905881;portrait
-0.8583765878930018;0.2895994167502754;0.1074130309644036;0.0010503222011237767;2020-07-15 15:04:47;1594850696.3302422;portrait
-0.8755644643923699;0.29928232476173816;0.18812849044886074;0.0002603461382832961;2020-07-15 15:04:47;1594850696.3702376;portrait
-0.9202225618056883;0.26696892233935876;0.2573772797812425;0.006508297291958343;2020-07-15 15:04:47;1594850696.4100802;portrait
-0.9850250611244062;0.1949263622639178;0.3092077885778423;0.054341990847177606;2020-07-15 15:04:47;1594850696.450391;portrait
-1.059306974004164;0.08829275169870801;0.33912115030923556;0.3214467462303219;2020-07-15 15:04:47;1594850696.4901721;portrait
-1.1311408794887174;-0.04537008208507741;0.3447646829981776;0.31278477007106176;2020-07-15 15:04:47;1594850696.5302188;portrait
-1.1898812201503195;-0.1967012947266694;0.32641878625465814;1.1193584513675887;2020-07-15 15:04:47;1594850696.570852;portrait
-1.2285353693084595;-0.3552919406442702;0.28710526168355727;0.6202223912505005;2020-07-15 15:04:47;1594850696.610729;portrait
-1.2451834819580632;-0.5104652940711543;0.23223462630998945;0.30648291320886756;2020-07-15 15:04:47;1594850696.650443;portrait
