AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.8701409857411653;0.0860096905025299;-0.810069661891597;0.009048757933825868;2020-07-16 14:29:55;1594935000.5356011;portrait
0.8668394871840187;0.1545578371927909;-0.8758306630353212;0.04703309496875363;2020-07-16 14:29:55;1594935000.5778706;portrait
0.8738518102970012;0.16063516302374098;-0.9334827091592501;0.05165773500038995;2020-07-16 14:29:55;1594935000.6129858;portrait
0.8900893576734218;0.1039947329736835;-0.9761402709294894;0.020541814197766683;2020-07-16 14:29:55;1594935000.6559892;portrait
0.9116548423986349;-0.007360334030003518;-0.9963557255506671;0.31485931080054286;2020-07-16 14:29:55;1594935000.697425;portrait
0.9331727742450712;-0.15844125559823846;-0.9878241393810413;0.0033878311366919434;2020-07-16 14:29:55;1594935000.734571;portrait
0.9498870591539179;-0.32985772635508487;-0.947608460282141;158.0781386923502;2020-07-16 14:29:55;1594935000.77413;portrait
0.9598126901834138;-0.5011804091753603;-0.8780528301697608;8.851707994469109;2020-07-16 14:29:55;1594935000.814179;portrait
0.9647684362069391;-0.6540052329176623;-0.7873113031165669;0.05876424378927325;2020-07-16 14:29:55;1594935000.855452;portrait
0.9694906140424815;-0.7737355130733709;-0.6880151536147021;0.020173261616577065;2020-07-16 14:29:55;1594935000.893252;portrait
0.979309500071774;-0.8499729444422789;-0.5946238547666696;0.05165798688873835;2020-07-16 14:29:55;1594935000.933082;portrait
0.9977111841704214;-0.8761887586976681;-0.5204770296245231;0.0005748732756245545;2020-07-16 14:29:55;1594935000.974872;portrait
1.024797512628165;-0.8494091862696461;-0.4753626019467663;0.005823599635732535;2020-07-16 14:29:55;1594935001.02034;portrait
1.056965994619086;-0.7703042665312367;-0.4640899448312442;0.2282485684991542;2020-07-16 14:29:55;1594935001.0563009;portrait
1.0877806598045623;-0.6437277847983489;-0.4863117338674968;0.5604573264314183;2020-07-16 14:29:55;1594935001.0943198;portrait
1.1098747496371282;-0.4794486825752778;-0.5375547870142556;16.82124833325568;2020-07-16 14:29:55;1594935001.1356099;portrait
1.1173844867722043;-0.29250042283383365;-0.611054632096406;24.83350461633194;2020-07-16 14:29:55;1594935001.17309;portrait
1.1079129922645377;-0.10244459034402098;-0.6996397666204448;0.019303863722143433;2020-07-16 14:29:55;1594935001.215147;portrait
1.0830559409805565;0.06881798525572005;-0.7968372940582701;0.4086800293529329;2020-07-16 14:29:55;1594935001.254467;portrait
1.047341766899454;0.20034438651629993;-0.8968141142682288;0.08422338979995558;2020-07-16 14:29:55;1594935001.295744;portrait
1.0062882723548736;0.27565487125393634;-0.9935221186386263;0.00168624910759263;2020-07-16 14:29:55;1594935001.333621;portrait
0.964502863754407;0.2855116337245363;-1.0798755750011275;0.1873470666627597;2020-07-16 14:29:55;1594935001.3732262;portrait
0.9245301531036098;0.2293700061357346;-1.1476654013515755;0.2322210584095501;2020-07-16 14:29:55;1594935001.41506;portrait
0.8867819572788229;0.1152621066469987;-1.1885050973628746;1.6425218393549414;2020-07-16 14:29:55;1594935001.4541268;portrait
0.8504601481049209;-0.041860408024420065;-1.1956949660819824;1.9529942762005703;2020-07-16 14:29:55;1594935001.494365;portrait
0.8150360124221829;-0.2229993432947467;-1.16644965872852;53.87945607570374;2020-07-16 14:29:55;1594935001.532742;portrait
0.7816340123858391;-0.40845224676847863;-1.1035291567152719;5.521667054599153;2020-07-16 14:29:55;1594935001.5743232;portrait
0.7536001372073771;-0.5806134810338627;-1.0153584891032994;0.40570830752528764;2020-07-16 14:29:55;1594935001.614232;portrait
0.7358563871693165;-0.7255350476300995;-0.9144282369358097;0.015955581789256712;2020-07-16 14:29:55;1594935001.6538339;portrait
0.7333170301301472;-0.8332702235725374;-0.8146226137679754;0.0843423517676456;2020-07-16 14:29:55;1594935001.695111;portrait
0.7490933941405871;-0.8975035051095972;-0.7284302370501231;0.03271847721137533;2020-07-16 14:29:55;1594935001.735;portrait
0.7831469393824035;-0.9149688320323593;-0.6647436503100682;0.007364432977361446;2020-07-16 14:29:55;1594935001.7714784;portrait
0.8317463334507504;-0.8849867072511104;-0.6276135382797988;0.0009093397050037311;2020-07-16 14:29:55;1594935001.8156152;portrait
0.8878350974478285;-0.8093469015178607;-0.6161174679290609;0.02034569820906995;2020-07-16 14:29:55;1594935001.8538392;portrait
0.9423051496318791;-0.6926626189108035;-0.6253219654243755;0.3766697362879654;2020-07-16 14:29:55;1594935001.894599;portrait
0.9860825178742428;-0.5430951674517664;-0.6480725165149747;11.659752370904243;2020-07-16 14:29:55;1594935001.9340649;portrait
1.012573710291776;-0.37299278912174416;-0.6771184567653138;34.7512889283225;2020-07-16 14:29:55;1594935001.972614;portrait
1.0194948013057363;-0.1987233394426228;-0.7069235252373982;0.3001385155480918;2020-07-16 14:29:55;1594935002.01496;portrait
1.0091587329171117;-0.03918207503517675;-0.7344976716964495;0.1911590292698051;2020-07-16 14:29:55;1594935002.0533981;portrait
0.9871777608731263;0.08684250166036324;-0.7589624954441736;0.008339070189325781;2020-07-16 14:29:55;1594935002.092397;portrait
0.960369872123387;0.1636542276738596;-0.7802499341883429;0.006052686753676539;2020-07-16 14:29:55;1594935002.134074;portrait
0.934750615932553;0.18118350421807247;-0.7977166332760695;0.0041920623974363025;2020-07-16 14:29:55;1594935002.173516;portrait
0.9141413461604474;0.136610287168498;-0.8092850296869969;0.009063578617432455;2020-07-16 14:29:55;1594935002.2143571;portrait
0.8996149066803546;0.03486511289338203;-0.811385263076704;0.008086340024462402;2020-07-16 14:29:55;1594935002.256237;portrait
0.8898361589311438;-0.11209615466640263;-0.7997377183261498;0.6256381134510036;2020-07-16 14:29:55;1594935002.292835;portrait
0.8822367841096592;-0.28721034695970493;-0.7707898805356301;2.1141631926616355;2020-07-16 14:29:55;1594935002.335034;portrait
0.8747515458933364;-0.47109695643210586;-0.7233322186997726;62.79043330826821;2020-07-16 14:29:55;1594935002.375231;portrait
0.8674433404004604;-0.6450055189647881;-0.659611086552151;0.2182730357452591;2020-07-16 14:29:55;1594935002.412386;portrait
0.8630467055087644;-0.793045041652489;-0.5853972150294735;0.00793226966463223;2020-07-16 14:29:55;1594935002.4558;portrait
0.8658983495929231;-0.9032273210875076;-0.5090063297018241;0.27243362038739605;2020-07-16 14:29:55;1594935002.494847;portrait
0.879794944564786;-0.9675379923411974;-0.43975245454037876;0.0785873857935826;2020-07-16 14:29:55;1594935002.530898;portrait
0.9059581235117831;-0.9815753176563601;-0.3863224825459439;0.037668861223210115;2020-07-16 14:29:55;1594935002.571567;portrait
0.9419960435336683;-0.9441868716366324;-0.3553426642677031;0.07899777511745398;2020-07-16 14:29:55;1594935002.614709;portrait
0.9821170392593128;-0.8573577185517332;-0.35036445363701946;0.014240883267824245;2020-07-16 14:29:55;1594935002.6534214;portrait
1.0184626040209375;-0.7264954021126243;-0.37154618273229983;0.2883734274148466;2020-07-16 14:29:55;1594935002.69274;portrait
1.0432842947880838;-0.5610522714016545;-0.4161789513103527;19.02276735020854;2020-07-16 14:29:55;1594935002.737821;portrait
1.0514301874751089;-0.3750250389454173;-0.47984937846951486;18.38543477196231;2020-07-16 14:29:55;1594935002.77521;portrait
1.042164610782732;-0.1865565454686617;-0.5576674840646871;0.09946742335323222;2020-07-16 14:29:55;1594935002.8124518;portrait
1.0193617168233389;-0.016128027940151606;-0.6449473851603512;0.14648674325411545;2020-07-16 14:29:55;1594935002.8543758;portrait
0.9899583753752289;0.11638063161706128;-0.7371187345186847;0.0808804525409954;2020-07-16 14:29:55;1594935002.895451;portrait
0.961464330460074;0.19488816124504713;-0.82916041775187;0.11022553651314837;2020-07-16 14:29:55;1594935002.93089;portrait
0.9395432992360724;0.20971472874816793;-0.9150837871250883;0.20182766119899043;2020-07-16 14:29:55;1594935002.969399;portrait
0.9264175651753314;0.1590896362203563;-0.9878969939263359;0.07063101808109096;2020-07-16 14:29:55;1594935003.0099602;portrait
0.9205346428392781;0.04935850090759506;-1.0402709734108917;0.08887689757959549;2020-07-16 14:29:55;1594935003.049434;portrait
0.9176026786568998;-0.1061464327720742;-1.065928280311211;0.759293795824245;2020-07-16 14:29:55;1594935003.089443;portrait
0.912714597913883;-0.2894450476297722;-1.061503047279542;84.88194654182024;2020-07-16 14:29:55;1594935003.129437;portrait
0.9027924350018678;-0.48099030253465297;-1.028185974664783;15.569717192994403;2020-07-16 14:29:55;1594935003.168713;portrait
0.8881459172929578;-0.6625917573900884;-0.9722206691384166;0.10228605254386025;2020-07-16 14:29:55;1594935003.2094462;portrait
0.8722253604874645;-0.819283965252318;-0.9037974630693932;0.27891401007414274;2020-07-16 14:29:55;1594935003.2490392;portrait
0.8598177349310444;-0.9399000722050581;-0.8347920120054552;0.00802876805039432;2020-07-16 14:29:55;1594935003.29115;portrait
0.854862619141933;-1.016806699259646;-0.7762088328682332;0.08456481659628423;2020-07-16 14:29:55;1594935003.330039;portrait
0.8588923866794128;-1.045416876594155;-0.7359929439085112;0.13419348806394282;2020-07-16 14:29:55;1594935003.373033;portrait
0.8703927852767661;-1.0238814054262382;-0.7176233937948858;0.03525797451783319;2020-07-16 14:29:55;1594935003.412123;portrait
0.8849963334832884;-0.953128851100768;-0.719777496548551;0.018866803156697642;2020-07-16 14:29:55;1594935003.448916;portrait
0.8964504336038278;-0.8372828370513473;-0.7371891498356999;0.6498897516765467;2020-07-16 14:29:55;1594935003.488309;portrait
0.8983070184785278;-0.6843273825381652;-0.7625605993151121;41.95636317091875;2020-07-16 14:29:55;1594935003.529268;portrait
0.8859333545396562;-0.5065974172003874;-0.789004521843087;14.587464154313768;2020-07-16 14:29:55;1594935003.569921;portrait
0.8580188191236651;-0.3204390964678516;-0.8120843144930908;0.03429177328862921;2020-07-16 14:29:55;1594935003.6107512;portrait
0.8168999512187884;-0.14464757002207126;-0.8305356171271912;0.06516469718967599;2020-07-16 14:29:55;1594935003.651844;portrait
0.7677371621616685;0.0020148927098113875;-0.8454803245006739;0.06502256158881892;2020-07-16 14:29:55;1594935003.6925142;portrait
0.7170754053307373;0.10345381068191253;-0.8588154461351931;0.04990845756365658;2020-07-16 14:29:55;1594935003.7304552;portrait
0.6712803593166369;0.14838302592742306;-0.8716816756982335;0.025601266876435602;2020-07-16 14:29:55;1594935003.7694464;portrait
0.6351759721173801;0.1316973839266028;-0.8835390889701685;0.01489882588172975;2020-07-16 14:29:55;1594935003.813322;portrait
0.6111673807034956;0.055038174685443544;-0.8919948266513401;0.025541698159372572;2020-07-16 14:29:55;1594935003.852788;portrait
0.5990708045705958;-0.0734478214192188;-0.8933985049861738;0.04672536584944709;2020-07-16 14:29:55;1594935003.8933358;portrait
0.5967363227449046;-0.24019297788822808;-0.8841711278412645;0.5794120165393224;2020-07-16 14:29:55;1594935003.932472;portrait
0.6013625087102156;-0.428135765951604;-0.8625907039605637;52.33259386258358;2020-07-16 14:29:55;1594935003.9704769;portrait
0.6110154395080349;-0.6191902322670375;-0.8302890275225132;5.738227631251831;2020-07-16 14:29:55;1594935004.010303;portrait
0.6254551832078978;-0.7965382926522661;-0.7925306067367578;0.16578583069167507;2020-07-16 14:29:55;1594935004.053427;portrait
0.6456460484906391;-0.9460435589773225;-0.7569486547915546;0.07786446107412459;2020-07-16 14:29:55;1594935004.092526;portrait
0.6723241684505007;-1.056688914483367;-0.7313293471657732;0.06333387532324153;2020-07-16 14:29:55;1594935004.132421;portrait
0.7046528763075223;-1.1204988419006365;-0.7213942087834302;0.2078231612301096;2020-07-16 14:29:55;1594935004.171668;portrait
0.7396834081920152;-1.1324649279603196;-0.7292910579803241;0.03261510192157857;2020-07-16 14:29:55;1594935004.211781;portrait
0.7726816657948888;-1.0907706883038337;-0.7531456535358031;0.0003393415741683725;2020-07-16 14:29:55;1594935004.251863;portrait
0.7981238446409806;-0.997414219733758;-0.7877522232915273;0.09130900001679265;2020-07-16 14:29:55;1594935004.289953;portrait
0.8111945017026969;-0.8591107833742069;-0.82624368641407;61.33253114213005;2020-07-16 14:29:55;1594935004.329806;portrait
0.8094318132906996;-0.6879639075621233;-0.8622552921033201;13.155423248263105;2020-07-16 14:29:55;1594935004.371208;portrait
0.793803707611844;-0.5010876966423318;-0.8917228480950362;0.0284021006683588;2020-07-16 14:29:55;1594935004.4122338;portrait
0.7685939230651687;-0.31872602676757295;-0.9134921124345106;0.06791649226250485;2020-07-16 14:29:55;1594935004.4524;portrait
