AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.24856078673446722;-0.08450486022228812;-0.9706700262196476;0.07317086459154609;2020-07-16 14:29:38;1594934979.555042;faceUp
0.26236324083616985;-0.07788409145828881;-0.9594785105401359;0.030809522991948057;2020-07-16 14:29:38;1594934979.596592;faceUp
0.27383026571951463;-0.0720711699829141;-0.94796749269958;0.0024323455819512674;2020-07-16 14:29:38;1594934979.635426;faceUp
0.2826168379265501;-0.06759978852940345;-0.9370888871102792;0.013635867029393012;2020-07-16 14:29:38;1594934979.674592;faceUp
0.2884695320132231;-0.06492178831620415;-0.9279855765286843;0.011244651624508606;2020-07-16 14:29:38;1594934979.7142801;faceUp
0.29118108054479697;-0.06434629244470552;-0.9218602312896771;0.025417817242939122;2020-07-16 14:29:38;1594934979.756659;faceUp
0.29056697661506503;-0.0660294368463762;-0.9197881758753432;0.03299143280464988;2020-07-16 14:29:38;1594934979.7935688;faceUp
0.28647799977737776;-0.06998503046519057;-0.9225329524649631;0.01643898288939738;2020-07-16 14:29:38;1594934979.836123;faceUp
0.27883015021290986;-0.07608297774865147;-0.9304121737293467;0.00834513739871312;2020-07-16 14:29:38;1594934979.875979;faceUp
0.2676281394650927;-0.08402983570766126;-0.943230649022991;0.009013877685219995;2020-07-16 14:29:38;1594934979.909261;faceUp
0.2529756511242428;-0.09335023653145406;-0.9602842752890541;0.020678713035557905;2020-07-16 14:29:38;1594934979.956354;faceUp
0.23508027921084107;-0.1033904895911539;-0.9804320191163272;0.0007762680908314223;2020-07-16 14:29:38;1594934979.996636;faceUp
0.21426545673144287;-0.11335540335644584;-1.0022194092319712;0.05002356161008237;2020-07-16 14:29:38;1594934980.0359678;faceUp
0.1909987587400103;-0.12237664858060412;-1.0240298952619862;0.04239283621982892;2020-07-16 14:29:38;1594934980.077163;faceUp
0.16593166113532126;-0.12959557905605065;-1.044241192326371;0.03660007186049086;2020-07-16 14:29:38;1594934980.1102364;faceUp
0.1399265797899915;-0.13423522649548428;-1.0613599020538953;0.03361716331585285;2020-07-16 14:29:38;1594934980.15026;faceUp
0.1140423156474266;-0.13564872054111418;-1.0741107007098574;0.012328163978114757;2020-07-16 14:29:38;1594934980.1902454;faceUp
0.08946424820046533;-0.13335249471154206;-1.0814869288581859;0.0008777029620858912;2020-07-16 14:29:38;1594934980.2305481;faceUp
0.06739065982851203;-0.12706187470065863;-1.0828117460773734;0.007596271384457509;2020-07-16 14:29:38;1594934980.2793489;faceUp
0.04890590641687739;-0.11674046158121062;-1.0778516218875094;0.0018655430956187047;2020-07-16 14:29:38;1594934980.316041;faceUp
0.03487010229191799;-0.10265443978449822;-1.066943197361037;0.003337018180715745;2020-07-16 14:29:38;1594934980.356076;faceUp
0.02584019674439117;-0.08539899478291527;-1.0510357954473715;0.00027491749676755717;2020-07-16 14:29:38;1594934980.3968349;faceUp
0.022027663457329094;-0.06586633461441611;-1.031609254930124;0.0004945727550769163;2020-07-16 14:29:38;1594934980.435842;faceUp
0.023294315402369568;-0.045160836977786147;-1.0105206997379512;0.0003576609101685335;2020-07-16 14:29:38;1594934980.4796221;faceUp
0.029182154755944198;-0.024496556803307926;-0.9898307055113756;0.002250645845691679;2020-07-16 14:29:38;1594934980.511193;faceUp
0.038966757809927574;-0.005103140621830402;-0.971596839499593;0.0035021121618683537;2020-07-16 14:29:38;1594934980.551519;faceUp
0.051721649320800644;0.011864651106846785;-0.9576222394504356;0.00023245803247817776;2020-07-16 14:29:38;1594934980.5998552;faceUp
0.06638720447354972;0.025430232687611135;-0.9492008992051916;0.012612472748724457;2020-07-16 14:29:38;1594934980.631771;faceUp
0.08184603979465276;0.03490297615019843;-0.9469201014567276;0.009253318129651689;2020-07-16 14:29:38;1594934980.6717598;faceUp
0.09700458610584684;0.03995281371436497;-0.9505534308186301;0.002972323752885586;2020-07-16 14:29:38;1594934980.716692;faceUp
0.1108705246623633;0.04062287362837521;-0.959060579833499;0.002204610229625814;2020-07-16 14:29:38;1594934980.76148;faceUp
0.12261493656117478;0.03728880764488547;-0.9707179849835603;0.0066208722921956556;2020-07-16 14:29:38;1594934980.8013902;faceUp
0.13161767288937803;0.030593387314571334;-0.9833956588449796;0.007277684544604313;2020-07-16 14:29:38;1594934980.832561;faceUp
0.1375007651751921;0.02137269808668191;-0.9949470853454994;0.016865691277967443;2020-07-16 14:29:38;1594934980.872494;faceUp
0.14014911401647687;0.010570094433711314;-1.0036265279245777;0.0013284922452356795;2020-07-16 14:29:38;1594934980.9212036;faceUp
0.13970083558306853;-0.0008702655609189084;-1.008425999080205;0.02142092475516222;2020-07-16 14:29:38;1594934980.961432;faceUp
0.1364793449840831;-0.012121964589485076;-1.009233796149266;0.0001882992967523478;2020-07-16 14:29:38;1594934981.000393;faceUp
0.1308658364914865;-0.022574805050934673;-1.006777904915939;0.011960543971639481;2020-07-16 14:29:38;1594934981.042104;faceUp
0.12316594900988104;-0.03187215191113039;-1.0024223551469087;0.006224946425845701;2020-07-16 14:29:38;1594934981.081788;faceUp
0.11354524172216529;-0.03986370490683116;-0.9979256807448532;0.015774247935340213;2020-07-16 14:29:38;1594934981.120459;faceUp
0.10205994498057763;-0.046489494730822145;-0.9951927667716084;0.005507229595025365;2020-07-16 14:29:38;1594934981.160788;faceUp
0.08874452365268745;-0.051648834738359954;-0.9959745029823195;0.0013967454560628312;2020-07-16 14:29:38;1594934981.2018304;faceUp
0.07370204736668987;-0.055113110570456515;-1.0015080491563084;2.754599828236337e-05;2020-07-16 14:29:38;1594934981.242167;faceUp
0.057170862025268394;-0.05651097187196413;-1.012188247055;0.0032294443258251704;2020-07-16 14:29:38;1594934981.28241;faceUp
0.039565328837835256;-0.055379916862253804;-1.0273989931416398;0.005965113966340141;2020-07-16 14:29:38;1594934981.320888;faceUp
0.02149158140842238;-0.05126016473651817;-1.045577373154988;0.007644209209516362;2020-07-16 14:29:38;1594934981.3630311;faceUp
0.003732755093078947;-0.043801440008045034;-1.0644907016181133;0.0008886056205632543;2020-07-16 14:29:38;1594934981.4024231;faceUp
-0.012802948803175373;-0.032853791686256927;-1.0816539881360918;0.00317375730126912;2020-07-16 14:29:38;1594934981.4426908;faceUp
-0.027168295194801573;-0.0185178931301819;-1.0948112457243426;2.5234547251784534e-06;2020-07-16 14:29:38;1594934981.483774;faceUp
-0.03848359170978174;-0.0011429410628031433;-1.102390682982948;0.010781249046178942;2020-07-16 14:29:38;1594934981.523246;faceUp
-0.04604709403610033;0.018716296198958204;-1.103811917195412;0.0023759554655029547;2020-07-16 14:29:38;1594934981.554836;faceUp
-0.04942926922742487;0.04035504078636363;-1.0995425950298416;0.0021320855744910716;2020-07-16 14:29:38;1594934981.60422;faceUp
-0.04853004885318302;0.06296654174311843;-1.0909015553898185;0.00030580490408738115;2020-07-16 14:29:38;1594934981.642448;faceUp
-0.04359488969217404;0.0856787507094709;-1.0797160631704514;0.00875722808039825;2020-07-16 14:29:38;1594934981.6835508;faceUp
-0.03520581944875727;0.10757729100865596;-1.0679742479258123;0.010833874646777986;2020-07-16 14:29:38;1594934981.7226648;faceUp
-0.024256631435390426;0.12771090274153923;-1.0575531576655917;0.009929553580434458;2020-07-16 14:29:38;1594934981.7636552;faceUp
-0.01189799116875088;0.1450845945683647;-1.050009878352271;0.006628364576783952;2020-07-16 14:29:38;1594934981.795819;faceUp
0.0005645681237872839;0.15865130744633638;-1.0463828767783836;0.000913573920335864;2020-07-16 14:29:38;1594934981.843353;faceUp
0.011816800365249897;0.16730875572339668;-1.0469892673547319;0.006711983493033813;2020-07-16 14:29:38;1594934981.876137;faceUp
0.02070441859846782;0.16990708250930656;-1.051266495826821;0.007530211390616159;2020-07-16 14:29:38;1594934981.9161649;faceUp
0.026394352986493883;0.16527959893138194;-1.0577321326262479;0.0014668588253101687;2020-07-16 14:29:38;1594934981.965575;faceUp
0.02849625782081005;0.15231904700033697;-1.0641098200249943;0.011557852039913996;2020-07-16 14:29:38;1594934982.0056882;faceUp
0.027116976552995536;0.1301252273013183;-1.067612437797603;0.0003980587027854199;2020-07-16 14:29:38;1594934982.0459762;faceUp
0.0228415584411468;0.09822414251675042;-1.0653319792204992;0.013196392946035473;2020-07-16 14:29:38;1594934982.076832;faceUp
0.01666573464641778;0.0568039708547207;-1.0546985450957986;0.011129144996044005;2020-07-16 14:29:38;1594934982.124665;faceUp
0.009915872955026958;0.006875399588638326;-1.0339956764069858;0.019479337517935846;2020-07-16 14:29:38;1594934982.164751;faceUp
0.004163580926850491;-0.04970957873652183;-1.002886697430505;0.011646521870716242;2020-07-16 14:29:38;1594934982.1986918;faceUp
0.0011038082115020066;-0.11035962006801478;-0.9628397455627921;0.045467907915508476;2020-07-16 14:29:38;1594934982.246011;faceUp
0.002360429143612621;-0.17187098248048;-0.9173042090748081;0.017222062058671384;2020-07-16 14:29:38;1594934982.2786279;faceUp
0.009211070891990532;-0.23051008334351394;-0.8715016276824411;0.022410875598453117;2020-07-16 14:29:38;1594934982.326467;faceUp
0.022270837631026483;-0.2820925144815908;-0.8317519960686075;0.033368124782953146;2020-07-16 14:29:38;1594934982.36644;faceUp
0.041240224745558246;-0.3221670067084438;-0.8043789066506841;0.0033968237289627723;2020-07-16 14:29:38;1594934982.3987448;faceUp
0.06485678076775007;-0.3463867718795866;-0.7944084186199877;0.008876474487280461;2020-07-16 14:29:38;1594934982.4385948;faceUp
0.0911241315035364;-0.35108983788096376;-0.8044180740753494;0.006833557395779621;2020-07-16 14:29:38;1594934982.484068;faceUp
0.11774613662185365;-0.33403049705992677;-0.8338779040628245;0.06722592915526349;2020-07-16 14:29:38;1594934982.5255349;faceUp
0.14258001053800623;-0.2950960019154699;-0.8791490761903975;0.17400228749664848;2020-07-16 14:29:38;1594934982.566873;faceUp
0.16393168319151058;-0.23677707283912677;-0.9341216225951708;0.19272171241391334;2020-07-16 14:29:38;1594934982.598666;faceUp
0.180630755221458;-0.16420859365203044;-0.9913444715171322;0.0019941812975332596;2020-07-16 14:29:38;1594934982.6386206;faceUp
0.1919441819889301;-0.0847369136027287;-1.0434020606649967;0.020340229446773606;2020-07-16 14:29:38;1594934982.684619;faceUp
0.19743855280172007;-0.007129711784043368;-1.0842543104166065;0.04572956747863799;2020-07-16 14:29:38;1594934982.7188098;faceUp
0.19686051957647668;0.05936973944798549;-1.1102720561956627;0.013247756092926721;2020-07-16 14:29:38;1594934982.764642;faceUp
0.1900224949324558;0.1059903865943895;-1.1207261526953807;0.007982034045920017;2020-07-16 14:29:38;1594934982.8052466;faceUp
0.17665418735460103;0.12534470677618986;-1.1175887484427918;0.02349844672604462;2020-07-16 14:29:38;1594934982.846422;faceUp
0.15625090628928945;0.11231050136834562;-1.1047320594069194;0.1427359675787443;2020-07-16 14:29:38;1594934982.879633;faceUp
0.12804246688092474;0.06482907969525256;-1.0868436764338658;0.008232090461461894;2020-07-16 14:29:38;1594934982.928901;faceUp
0.0912119671174086;-0.015513455520182545;-1.0684430676214172;0.0955118265884849;2020-07-16 14:29:38;1594934982.9668946;faceUp
0.045365350249585615;-0.12326091374862588;-1.053263075791106;0.17326698214679936;2020-07-16 14:29:38;1594934983.003798;faceUp
-0.008930398189548203;-0.24930345956520053;-1.0440848030246228;0.18837757774406327;2020-07-16 14:29:38;1594934983.040343;faceUp
-0.06979265763354445;-0.3815829150567558;-1.042956953506674;0.011324226012270344;2020-07-16 14:29:38;1594934983.0875876;faceUp
-0.1339914615117309;-0.5062901469261729;-1.0515503023312245;0.054046490375512235;2020-07-16 14:29:38;1594934983.120249;faceUp
-0.19720719930491726;-0.6094235985951407;-1.0712621102146638;0.27380037757007614;2020-07-16 14:29:38;1594934983.160417;faceUp
-0.2544616499849281;-0.6784165803218948;-1.1028064955759627;0.05933711158098376;2020-07-16 14:29:38;1594934983.2091088;faceUp
-0.3006244591729672;-0.7035275765395059;-1.1454151543877125;0.010285639552733983;2020-07-16 14:29:38;1594934983.250574;faceUp
-0.33094498433963787;-0.6788452413872562;-1.1961187459644103;0.003352860648746514;2020-07-16 14:29:38;1594934983.28861;faceUp
-0.3415958385802907;-0.602941498548461;-1.2496287239894521;0.06613500710812303;2020-07-16 14:29:38;1594934983.329584;faceUp
-0.33023310572771314;-0.47928236473115515;-1.2991308708764582;0.6922071494138926;2020-07-16 14:29:38;1594934983.3689132;faceUp
-0.29655793452753154;-0.31641704789694103;-1.3379729432268104;9.813468205109835;2020-07-16 14:29:38;1594934983.4074569;faceUp
-0.24275524640002277;-0.12774314412218496;-1.3618195016999337;4.3779845190176445;2020-07-16 14:29:38;1594934983.447922;faceUp
-0.17353847811226816;0.06948277351343012;-1.3704254944467265;0.5592110566164337;2020-07-16 14:29:38;1594934983.481451;faceUp
-0.09558662770700514;0.25599128251292513;-1.3680791199722135;0.4317015055393867;2020-07-16 14:29:38;1594934983.5216599;faceUp
-0.016510182959153834;0.4128613645244795;-1.3623159008478105;0.06165484505385166;2020-07-16 14:29:38;1594934983.56873;faceUp
0.05623866816424413;0.5238441626472335;-1.3614154250589845;0.0004163957472158586;2020-07-16 14:29:38;1594934983.6065269;faceUp
0.1162146533777951;0.577236490380304;-1.3717159240712609;0.011600664882411849;2020-07-16 14:29:38;1594934983.651024;faceUp
0.158584228704007;0.567118451651196;-1.3956458166905346;0.06719141812475016;2020-07-16 14:29:38;1594934983.690722;faceUp
0.18058170209522717;0.49391381821252833;-1.4309613783965065;0.14089423973786097;2020-07-16 14:29:38;1594934983.731457;faceUp
0.18180460816860858;0.3643018650947142;-1.4713739215310069;0.685865003266386;2020-07-16 14:29:38;1594934983.7705061;faceUp
0.1642385765342524;0.1905202633618175;-1.508505076053694;0.8954798786695051;2020-07-16 14:29:38;1594934983.8096151;faceUp
0.13193305377894554;-0.010911797859034308;-1.5346806052595212;0.05121191093676458;2020-07-16 14:29:38;1594934983.8493152;faceUp
0.09037489286863673;-0.2209668678318856;-1.5455418251632727;0.17830814337000334;2020-07-16 14:29:38;1594934983.8892322;faceUp
0.04571874030012484;-0.4201565571055652;-1.541352932348119;0.2586570237802732;2020-07-16 14:29:38;1594934983.931304;faceUp
0.004046235289136929;-0.5905175120763938;-1.5265015342979862;0.15568812742269955;2020-07-16 14:29:38;1594934983.9703028;faceUp
-0.029246461625086588;-0.7172383901091332;-1.5075502074998606;0.04900092415492452;2020-07-16 14:29:38;1594934984.010818;faceUp
-0.04990571122991876;-0.789809918762151;-1.490677004527117;0.12134634919206631;2020-07-16 14:29:38;1594934984.04347;faceUp
-0.055117158624531544;-0.8027619449175292;-1.4793979680703226;0.02779415227631432;2020-07-16 14:29:38;1594934984.0905776;faceUp
-0.04363989500027429;-0.7560962878709404;-1.4733345530828832;0.06323293934443441;2020-07-16 14:29:38;1594934984.1308439;faceUp
-0.01579650616852025;-0.655427486629103;-1.4684980183832783;0.11663997519793412;2020-07-16 14:29:38;1594934984.1708848;faceUp
0.026652422506507373;-0.5117239790279322;-1.4590471045155102;2.9861829801774036;2020-07-16 14:29:38;1594934984.210706;faceUp
0.08076202040848761;-0.34050076320082096;-1.4398495489595136;1.349205684371441;2020-07-16 14:29:38;1594934984.250087;faceUp
0.14281550164693843;-0.16037938087075423;-1.4087334848052964;0.32873968526769914;2020-07-16 14:29:38;1594934984.290359;faceUp
0.2088097043788673;0.008906090168353161;-1.367393936932962;0.05683442985162656;2020-07-16 14:29:38;1594934984.332584;faceUp
0.2748039986319726;0.14877575173633578;-1.320621747742828;0.006417047596038117;2020-07-16 14:29:38;1594934984.372013;faceUp
0.33702677016058225;0.2439384094695336;-1.2744096290167921;0.01390744511003561;2020-07-16 14:29:38;1594934984.404624;faceUp
0.3918729143551104;0.28404027606741267;-1.2339059368120795;0.00021650158146258036;2020-07-16 14:29:38;1594934984.452693;faceUp
0.4360106293551296;0.26464169243267227;-1.2019649295771093;0.05286892028806278;2020-07-16 14:29:38;1594934984.493398;faceUp
0.46670350082007206;0.1874601251365688;-1.1786078825416073;0.17258103692816462;2020-07-16 14:29:38;1594934984.534869;faceUp
0.48227595276630947;0.05988594412347397;-1.1614418253998173;0.15214441797192535;2020-07-16 14:29:38;1594934984.5654054;faceUp
0.4825147001549887;-0.1061040385566055;-1.146901088605564;0.06279666338184597;2020-07-16 14:29:38;1594934984.613342;faceUp
0.4688143641623594;-0.29538776172584186;-1.131902599293813;0.4405105190126051;2020-07-16 14:29:38;1594934984.652584;faceUp
0.4440376753242716;-0.4912486394711478;-1.1152612766825296;2.5753086684392383;2020-07-16 14:29:38;1594934984.690769;faceUp
0.41217331649676703;-0.6768649000714733;-1.0982363191769546;0.46473878001753377;2020-07-16 14:29:38;1594934984.733849;faceUp
0.3778345198857294;-0.8366091008831672;-1.0839496622340896;0.02684648271880974;2020-07-16 14:29:38;1594934984.76597;faceUp
0.34560783490141816;-0.9571049950868589;-1.0759642450410425;0.021783378886386373;2020-07-16 14:29:38;1594934984.8138454;faceUp
0.31934233640369797;-1.0281166672042896;-1.0766823599644513;0.013462402157102815;2020-07-16 14:29:38;1594934984.853624;faceUp
0.3015474908586787;-1.0433699821150026;-1.0862244912246655;0.03949811706420192;2020-07-16 14:29:38;1594934984.893824;faceUp
0.29305196039198833;-1.0013021425230046;-1.1022046456905181;0.04074647796414865;2020-07-16 14:29:38;1594934984.9266331;faceUp
0.2929992566751615;-0.9056357213208479;-1.1205033243278788;2.3193088229652576;2020-07-16 14:29:38;1594934984.9734669;faceUp
0.2991468299957321;-0.7655918083415394;-1.1367767960346717;1.6006020001225703;2020-07-16 14:29:38;1594934985.006733;faceUp
0.30833247040339834;-0.5954671174497798;-1.1480965353283288;1.4684783188613435;2020-07-16 14:29:38;1594934985.05497;faceUp
0.31694864180186516;-0.41334298044821016;-1.154002870630011;0.26796176593144594;2020-07-16 14:29:38;1594934985.0948381;faceUp
0.3213184000041014;-0.23896940699931724;-1.156515197068226;0.09919407630951227;2020-07-16 14:29:38;1594934985.134177;faceUp
0.3179373199651346;-0.09120232467374215;-1.1591419464719324;0.028467071149620438;2020-07-16 14:29:38;1594934985.174113;faceUp
0.3036237644311783;0.01448150488833577;-1.1653793654541351;0.020675873356982066;2020-07-16 14:29:38;1594934985.2083259;faceUp
0.2756902520214374;0.06793934450235087;-1.1773223646104913;0.02770621613983337;2020-07-16 14:29:38;1594934985.248592;faceUp
0.2322420097911225;0.06547383887683073;-1.1948512700810476;0.04366153257883809;2020-07-16 14:29:38;1594934985.2963262;faceUp
0.17258982563973657;0.009929064445095608;-1.2156327241688305;0.13377493367194404;2020-07-16 14:29:38;1594934985.3286624;faceUp
0.09761521060326585;-0.09018671349231383;-1.2359588102746464;0.3085699472395902;2020-07-16 14:29:38;1594934985.3778238;faceUp
0.009896959334144617;-0.2222563568459874;-1.2521688133565376;0.20400512361966605;2020-07-16 14:29:38;1594934985.414907;faceUp
-0.0864502611450355;-0.3713641520472419;-1.262136188928578;2.0054188587521615;2020-07-16 14:29:38;1594934985.454288;faceUp
-0.1860955621084593;-0.521981084488775;-1.2662142833381045;0.11692004085581686;2020-07-16 14:29:38;1594934985.490844;faceUp
-0.2828067598965791;-0.659270131796802;-1.2671692789100328;0.028480984177203794;2020-07-16 14:29:38;1594934985.540165;faceUp
-0.3697447935564443;-0.7699411192659511;-1.2690580062910939;0.0005399200733222642;2020-07-16 14:29:38;1594934985.5745552;faceUp
-0.43988197448285105;-0.8428214909357031;-1.2755823700502213;0.05308480817696193;2020-07-16 14:29:38;1594934985.609822;faceUp
-0.48668600129712747;-0.8694387538752925;-1.288680044361147;0.4422765545125884;2020-07-16 14:29:38;1594934985.6546512;faceUp
-0.5050588548720929;-0.844787666534603;-1.3078417940173073;0.9082809165091987;2020-07-16 14:29:38;1594934985.696111;faceUp
-0.4923408303740145;-0.7681976079709268;-1.330269830605425;1.8608515897716416;2020-07-16 14:29:38;1594934985.7358801;faceUp
-0.44908864894817335;-0.6440512384200883;-1.3517797011700001;2.3482631928762387;2020-07-16 14:29:38;1594934985.775677;faceUp
-0.37936829172432285;-0.4820891775871833;-1.3682245739926766;3.844592148346919;2020-07-16 14:29:38;1594934985.816804;faceUp
-0.29043890155674684;-0.29706408794434347;-1.3770634391158467;2.6326166725127114;2020-07-16 14:29:38;1594934985.85605;faceUp
-0.1918654445679635;-0.10754141559868736;-1.3784955961190526;0.018999290901604127;2020-07-16 14:29:38;1594934985.897719;faceUp
-0.09425141126989652;0.06620124731209517;-1.3755404157305477;0.12243180102711193;2020-07-16 14:29:38;1594934985.930126;faceUp
-0.007883374175820102;0.2048926140861051;-1.3728462712119525;0.032064956678038214;2020-07-16 14:29:38;1594934985.970059;faceUp
0.05846502941558341;0.29301986627047816;-1.3747146775977808;0.06940050036073586;2020-07-16 14:29:38;1594934986.0188432;faceUp
0.09847541809257415;0.32099583120449415;-1.383215476141236;0.08037828966156013;2020-07-16 14:29:38;1594934986.050374;faceUp
0.10895456448910651;0.28633187798733706;-1.3971061156661124;0.05207564572842216;2020-07-16 14:29:38;1594934986.096415;faceUp
0.09014164262964601;0.19370711765269719;-1.4119015817764304;0.3535197300490722;2020-07-16 14:29:38;1594934986.139305;faceUp
0.04549913590785477;0.05407823521441818;-1.4211449562361844;0.2820153581512663;2020-07-16 14:29:38;1594934986.17913;faceUp
-0.019062637347615707;-0.11692588708685465;-1.4186138656516902;2.7323778324062005;2020-07-16 14:29:38;1594934986.2171009;faceUp
-0.09632758172452055;-0.30108422563697335;-1.4007408814873443;4.724259918844269;2020-07-16 14:29:38;1594934986.2571778;faceUp
-0.17887071780344913;-0.4798335032466425;-1.3681584665388475;0.2318331594263725;2020-07-16 14:29:38;1594934986.298554;faceUp
-0.2597480463292888;-0.6362850326117289;-1.3255487550865284;0.003222530690379699;2020-07-16 14:29:38;1594934986.336831;faceUp
-0.3327388206681383;-0.7566933134347087;-1.2799283022131351;0.03179179853262326;2020-07-16 14:29:38;1594934986.380282;faceUp
-0.39238741417372996;-0.8313324483844392;-1.238294036102519;0.0029184220637112905;2020-07-16 14:29:38;1594934986.4209766;faceUp
-0.4341050110065049;-0.8549453780235111;-1.205594360033453;0.07307452658101708;2020-07-16 14:29:38;1594934986.458984;faceUp
-0.4544372048819672;-0.8269477674043081;-1.1836062237615075;0.006288529368127627;2020-07-16 14:29:38;1594934986.500555;faceUp
-0.45147709896527266;-0.7514701083275774;-1.1709615777218303;1.5545099832716573;2020-07-16 14:29:38;1594934986.532254;faceUp
-0.4253365836910702;-0.6371987724458898;-1.164259264228796;2.9402691796075326;2020-07-16 14:29:38;1594934986.5730472;faceUp
-0.37853768968792906;-0.4968584336843434;-1.1598093437321124;4.695961766505107;2020-07-16 14:29:38;1594934986.619876;faceUp
-0.3161425483691245;-0.3461296221778222;-1.155243596590457;0.5335003085560999;2020-07-16 14:29:38;1594934986.654583;faceUp
-0.2454419819710915;-0.20192922605741917;-1.1502518902457863;0.15659524234251876;2020-07-16 14:29:38;1594934986.703003;faceUp
-0.17512877950395045;-0.08028344701014738;-1.1461539393001932;0.01703241686768564;2020-07-16 14:29:38;1594934986.741542;faceUp
-0.11407791125368351;0.005735627805147199;-1.1446613069643372;0.07714140490911348;2020-07-16 14:29:38;1594934986.78115;faceUp
-0.07000874645083265;0.04756344675360059;-1.146558402848507;0.1775828549590841;2020-07-16 14:29:38;1594934986.821433;faceUp
-0.04831095764498025;0.04196120147096305;-1.150882988211441;0.08547555785904137;2020-07-16 14:29:38;1594934986.853267;faceUp
-0.051235896776840456;-0.008927751667298778;-1.154813433152421;0.09932510911437475;2020-07-16 14:29:38;1594934986.901454;faceUp
-0.07760257316515856;-0.09820856923280241;-1.154265194627142;0.05604480954377067;2020-07-16 14:29:38;1594934986.940401;faceUp
-0.12312841026463338;-0.21541120693274185;-1.1451212578047238;0.09212554437816323;2020-07-16 14:29:38;1594934986.982761;faceUp
-0.1813641317269352;-0.34800192223010684;-1.1248263507287601;5.147641133995506;2020-07-16 14:29:38;1594934987.020731;faceUp
-0.24498527888997693;-0.48294553079018304;-1.0937633381696366;2.892175383365;2020-07-16 14:29:38;1594934987.060457;faceUp
-0.3070201893697874;-0.6079993944352163;-1.0556945641348385;0.27990237668751305;2020-07-16 14:29:38;1594934987.1017554;faceUp
-0.3616398278254981;-0.7125435797428428;-1.0169034461506947;0.02118785126642564;2020-07-16 14:29:38;1594934987.140705;faceUp
-0.40439962359347287;-0.7880202255383582;-0.9843748869767407;0.0029694040238474884;2020-07-16 14:29:38;1594934987.174211;faceUp
-0.43210776868076284;-0.8282308950978599;-0.9638026008415932;0.017938369488405215;2020-07-16 14:29:38;1594934987.219914;faceUp
-0.4425973065000122;-0.829679750447041;-0.9581058356589194;0.0241826629723505;2020-07-16 14:29:38;1594934987.263012;faceUp
-0.43460737461984394;-0.7919871461163704;-0.9667989528326685;0.0445233250341559;2020-07-16 14:29:38;1594934987.3030381;faceUp
-0.40787016827625305;-0.7182873157862983;-0.9863073750116748;1.0448642424802017;2020-07-16 14:29:38;1594934987.334868;faceUp
-0.3634081566639489;-0.6154472421387752;-1.0111195408105318;2.09008453523424;2020-07-16 14:29:38;1594934987.382743;faceUp
