AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8210173829252513;0.9606495541665434;-0.5925411885555262;0.3781019573274591;2020-07-14 15:24:18;1594765466.686706;portraitUpsideDown
-0.7855263575031779;0.9926627282251217;-0.6673589050075868;0.4878084340329849;2020-07-14 15:24:18;1594765466.725223;portraitUpsideDown
-0.7457850154297417;1.0289844234474719;-0.7147319282075525;0.719512937794633;2020-07-14 15:24:18;1594765466.765738;portraitUpsideDown
-0.6994709684880117;1.0684671067911125;-0.7327761175455403;0.7493000183903752;2020-07-14 15:24:18;1594765466.806234;portraitUpsideDown
-0.6445360035026254;1.1093674921048033;-0.7216817951078653;0.6094978313496249;2020-07-14 15:24:18;1594765466.846522;portraitUpsideDown
-0.5797613937824962;1.1495363526071056;-0.6834579070612451;0.3957724894951298;2020-07-14 15:24:18;1594765466.886981;portraitUpsideDown
-0.5052361502134842;1.186719969844964;-0.6215051144983212;0.2941489518946341;2020-07-14 15:24:18;1594765466.925849;portraitUpsideDown
-0.4227082295888792;1.218909632368194;-0.5401603784835899;0.6076982099174622;2020-07-14 15:24:18;1594765466.966395;portraitUpsideDown
-0.3357559537594226;1.244656701673235;-0.4443399012409158;0.6998260038002613;2020-07-14 15:24:18;1594765467.0047886;portraitUpsideDown
-0.24970781713784532;1.2632721847988644;-0.3393019854976831;0.2574020887843744;2020-07-14 15:24:18;1594765467.045239;portraitUpsideDown
-0.17126228773937224;1.2748520180044864;-0.23044490852030722;0.03317269395341782;2020-07-14 15:24:18;1594765467.086513;portraitUpsideDown
-0.10782271839900379;1.2801201354803686;-0.12305872124783554;0.007817135185007373;2020-07-14 15:24:18;1594765467.125824;portraitUpsideDown
-0.06661465589396215;1.2801554389098047;-0.022038449308603103;0.02255580984900973;2020-07-14 15:24:18;1594765467.165261;portraitUpsideDown
-0.05369263904214481;1.2761240902865638;0.06838791965529356;0.3258761176614833;2020-07-14 15:24:18;1594765467.2052221;portraitUpsideDown
-0.07300372700397104;1.269126959828921;0.14487906179686488;0.22511597448185228;2020-07-14 15:24:18;1594765467.246314;portraitUpsideDown
-0.12571417552503056;1.2601878860442899;0.20510815860695605;0.005794347600662775;2020-07-14 15:24:18;1594765467.278063;portraitUpsideDown
-0.20993940671346806;1.2503159705390936;0.24776449074391715;0.005126166111892871;2020-07-14 15:24:18;1594765467.326699;portraitUpsideDown
-0.32087606745151126;1.2405596498525158;0.2724702615957843;0.06199636083238147;2020-07-14 15:24:18;1594765467.366693;portraitUpsideDown
-0.45124728330303865;1.232027325956854;0.2797098838926334;0.22372767577672903;2020-07-14 15:24:18;1594765467.405565;portraitUpsideDown
-0.591971251066698;1.2258931033605327;0.27080620700187447;0.2871462090538017;2020-07-14 15:24:18;1594765467.4462054;portraitUpsideDown
-0.7329739283684323;1.2233941737529728;0.24788850001617133;0.29825870904551266;2020-07-14 15:24:18;1594765467.486158;portraitUpsideDown
-0.8640602635033674;1.2257921219061199;0.2137951566647067;0.33956963975929;2020-07-14 15:24:18;1594765467.524774;portraitUpsideDown
-0.975765806981253;1.2342531222672468;0.17190405481458654;0.44417096588736626;2020-07-14 15:24:18;1594765467.565799;portraitUpsideDown
-1.0601309189323387;1.2496133451263194;0.1259033436407956;0.3260980338649233;2020-07-14 15:24:18;1594765467.60547;portraitUpsideDown
-1.1113395237897283;1.2720416168023714;0.0795049171496563;0.20246916252183667;2020-07-14 15:24:18;1594765467.6453009;portraitUpsideDown
-1.1261422496752056;1.3006882566653557;0.03611794698986633;0.3738046640821935;2020-07-14 15:24:18;1594765467.6874044;portraitUpsideDown
-1.1039932241099704;1.3334728682211556;-0.0014461534845610275;0.012178434160006192;2020-07-14 15:24:18;1594765467.7253752;portraitUpsideDown
-1.0469119084817045;1.3671550139096946;-0.031146135695425382;0.1603898993820252;2020-07-14 15:24:18;1594765467.7661462;portraitUpsideDown
-0.9591780773975809;1.3977435300162036;-0.05174245380905666;0.021343406852771807;2020-07-14 15:24:18;1594765467.806262;portraitUpsideDown
-0.8469728928610968;1.4211767142432752;-0.0627616024603471;0.3649477277231128;2020-07-14 15:24:18;1594765467.846724;portraitUpsideDown
-0.7179965462102644;1.4341004184144406;-0.06446248417353477;0.31140464071825136;2020-07-14 15:24:18;1594765467.8873482;portraitUpsideDown
-0.5810303770146712;1.4345361642005834;-0.05779332881546583;0.057034587835119055;2020-07-14 15:24:18;1594765467.926461;portraitUpsideDown
-0.4454123449017782;1.42227738693307;-0.04428828486593708;0.015250120887891683;2020-07-14 15:24:18;1594765467.965893;portraitUpsideDown
-0.32042327717638647;1.3989299889216185;-0.025891261145802622;0.02229953295818632;2020-07-14 15:24:18;1594765468.0067592;portraitUpsideDown
-0.21461348280301945;1.3675888202899962;-0.004740196468640397;0.01307418868464083;2020-07-14 15:24:18;1594765468.046449;portraitUpsideDown
-0.13512350602762527;1.332221997028656;0.017049179620092524;0.020840633342004367;2020-07-14 15:24:18;1594765468.0867848;portraitUpsideDown
-0.08706594632314611;1.2969077206105775;0.03756775326357726;0.0404713913239334;2020-07-14 15:24:18;1594765468.124906;portraitUpsideDown
-0.073056947954993;1.2650976860720562;0.055236056459808065;0.013112380158275982;2020-07-14 15:24:18;1594765468.166576;portraitUpsideDown
-0.0930039376209586;1.239064968735541;0.06885949342575971;0.005325081122581565;2020-07-14 15:24:18;1594765468.20647;portraitUpsideDown
-0.1442194939293209;1.219653562399636;0.07764583614959308;0.0013938596481182228;2020-07-14 15:24:18;1594765468.24772;portraitUpsideDown
-0.22184270174056192;1.2063810253421028;0.08122285295682101;0.0038721812775293074;2020-07-14 15:24:18;1594765468.28777;portraitUpsideDown
-0.3194731993257811;1.1978516162134585;0.07967141312318402;0.18457454849004762;2020-07-14 15:24:18;1594765468.327018;portraitUpsideDown
-0.42989070951463765;1.192339885494327;0.0735634809928856;0.2695828041630719;2020-07-14 15:24:18;1594765468.366869;portraitUpsideDown
-0.545732622532299;1.1883494095232898;0.06396776627882439;0.10949710169377624;2020-07-14 15:24:18;1594765468.406559;portraitUpsideDown
-0.6600307882195012;1.1849818802871526;0.05237417306762682;0.010292269741604798;2020-07-14 15:24:18;1594765468.446445;portraitUpsideDown
-0.766563294344345;1.1820599775022687;0.04052328310749904;0.04445059781801319;2020-07-14 15:24:18;1594765468.487309;portraitUpsideDown
-0.8600380389251414;1.1800525897225718;0.0301832482423524;0.0013355853397456485;2020-07-14 15:24:18;1594765468.526665;portraitUpsideDown
-0.9361645968621688;1.1798832452235934;0.022934074390761196;0.025435720514437325;2020-07-14 15:24:18;1594765468.5668972;portraitUpsideDown
-0.991672096791331;1.1826742082876438;0.019992779546231788;0.15150896441355144;2020-07-14 15:24:18;1594765468.605689;portraitUpsideDown
-1.0243084301939622;1.1894420697208277;0.02208820698870786;0.11388842760123197;2020-07-14 15:24:18;1594765468.646605;portraitUpsideDown
-1.0328367882129308;1.2007539938989542;0.029397727488508062;0.006164384010197921;2020-07-14 15:24:18;1594765468.6865132;portraitUpsideDown
-1.017035806918882;1.216392344116383;0.041562807119143425;0.07663357050930131;2020-07-14 15:24:18;1594765468.726511;portraitUpsideDown
-0.9777091176169044;1.235134148490429;0.05777625401838185;0.07257452073631043;2020-07-14 15:24:18;1594765468.76722;portraitUpsideDown
-0.9167169796694346;1.254768677503866;0.07690147781792332;0.1603335552755425;2020-07-14 15:24:18;1594765468.8055599;portraitUpsideDown
-0.8370336590921772;1.2724154017342113;0.09757905901051836;0.19855041202333723;2020-07-14 15:24:18;1594765468.847877;portraitUpsideDown
-0.7427904241017672;1.2850908363461115;0.11829784564451647;0.020738900334034586;2020-07-14 15:24:18;1594765468.887846;portraitUpsideDown
-0.63922101197405;1.2903654490053513;0.13743929326516094;0.005730678817457147;2020-07-14 15:24:18;1594765468.9269679;portraitUpsideDown
-0.5324405408936548;1.2869095124737042;0.15333334337923554;0.08514088882083115;2020-07-14 15:24:18;1594765468.9666262;portraitUpsideDown
-0.4290551528559519;1.2747689888507283;0.16437142551041936;0.10495455268642928;2020-07-14 15:24:18;1594765469.006525;portraitUpsideDown
-0.3356618355119793;1.2553074271598867;0.16919082404230823;0.09097918592698306;2020-07-14 15:24:18;1594765469.047524;portraitUpsideDown
-0.25831858588963535;1.230851389676233;0.1668967186707846;0.062488080067538476;2020-07-14 15:24:18;1594765469.0861;portraitUpsideDown
-0.20204625575692747;1.2041516592003625;0.1572647894951544;0.015382018277534824;2020-07-14 15:24:18;1594765469.127365;portraitUpsideDown
-0.17039733322406947;1.1778052209142114;0.14087393609042195;0.0763507717806533;2020-07-14 15:24:18;1594765469.167289;portraitUpsideDown
-0.16513502320815712;1.1537821123516063;0.11912328819777929;0.05783120201503067;2020-07-14 15:24:18;1594765469.207125;portraitUpsideDown
-0.18610175740134033;1.1331782267988173;0.09408440647693683;0.005348294957627787;2020-07-14 15:24:18;1594765469.246316;portraitUpsideDown
-0.2313512269493593;1.1162590736684483;0.06817238227540962;0.06670366398373773;2020-07-14 15:24:18;1594765469.2881386;portraitUpsideDown
-0.29753342350365813;1.102760401730729;0.043703808873423;0.19431066149229537;2020-07-14 15:24:18;1594765469.3284721;portraitUpsideDown
-0.3804172167265629;1.0923051153365948;0.022482244316245646;0.15813664250586612;2020-07-14 15:24:18;1594765469.3677561;portraitUpsideDown
-0.4753909189373396;1.084751715978589;0.005544242657438781;0.04437881893375106;2020-07-14 15:24:18;1594765469.407718;portraitUpsideDown
-0.5778107386587408;1.0803441975243453;-0.006884297021005483;0.0482100782261341;2020-07-14 15:24:18;1594765469.448584;portraitUpsideDown
-0.6831395599818643;1.0796495059694717;-0.015267473062895616;0.04687878668185874;2020-07-14 15:24:18;1594765469.486974;portraitUpsideDown
-0.7869057282541724;1.0833659219470588;-0.020568041309915262;0.03826177084937399;2020-07-14 15:24:18;1594765469.526074;portraitUpsideDown
-0.8845833140300312;1.0921106787950214;-0.02405898895848401;0.10427021913272937;2020-07-14 15:24:18;1594765469.567535;portraitUpsideDown
-0.9715218771926452;1.1062623170652721;-0.027148291180045483;0.09294489748972978;2020-07-14 15:24:18;1594765469.606426;portraitUpsideDown
-1.043022725301472;1.1258887593451723;-0.03117752500740331;0.1541751078592668;2020-07-14 15:24:18;1594765469.6466124;portraitUpsideDown
-1.0945848965655303;1.1507460066009367;-0.03717079821053859;0.39095784659093624;2020-07-14 15:24:18;1594765469.686874;portraitUpsideDown
-1.1222707547182773;1.1802745958722853;-0.04558017969033529;0.2029057023488008;2020-07-14 15:24:18;1594765469.727356;portraitUpsideDown
-1.123112812010455;1.2135007355291145;-0.056122313210779914;0.01326231189969107;2020-07-14 15:24:18;1594765469.767281;portraitUpsideDown
-1.09549729718938;1.248837125881657;-0.06777279972622874;0.011544261755176422;2020-07-14 15:24:18;1594765469.807437;portraitUpsideDown
-1.0394750854264716;1.2839284432798193;-0.07891524183942077;0.10546408169717836;2020-07-14 15:24:18;1594765469.8477988;portraitUpsideDown
-0.9569568110945829;1.31574955173383;-0.08760836389826929;0.13034571536627482;2020-07-14 15:24:18;1594765469.888867;portraitUpsideDown
-0.8517645039354726;1.3410600057260005;-0.09194464509539796;0.7027205103998497;2020-07-14 15:24:18;1594765469.927552;portraitUpsideDown
-0.7295271579655122;1.3571138289233968;-0.09045793280809857;0.8264375168666902;2020-07-14 15:24:18;1594765469.968587;portraitUpsideDown
-0.5974099217899106;1.3623679903825945;-0.0824749988508206;0.3716409114658994;2020-07-14 15:24:18;1594765470.008;portraitUpsideDown
-0.4636764191205676;1.356932553191176;-0.0682791757349119;0.05236123193455455;2020-07-14 15:24:18;1594765470.0492241;portraitUpsideDown
-0.337109288141617;1.3426286635929863;-0.04902840011476892;0.0169337333840609;2020-07-14 15:24:18;1594765470.0881839;portraitUpsideDown
-0.2263356622817639;1.322653888570237;-0.0264891499017946;0.015490530808204284;2020-07-14 15:24:18;1594765470.127444;portraitUpsideDown
-0.13911359579895066;1.3009452655722389;-0.0027067774766896557;0.00031761532478924437;2020-07-14 15:24:18;1594765470.1679971;portraitUpsideDown
-0.08164232220668671;1.2813942362060748;0.020295110333873725;0.027979958453315135;2020-07-14 15:24:18;1594765470.207374;portraitUpsideDown
-0.05797357961140588;1.26709860917451;0.04074848836526987;0.07840232477065001;2020-07-14 15:24:18;1594765470.247596;portraitUpsideDown
-0.06961793325606092;1.2598155523719232;0.057293817584024416;0.010550189716251879;2020-07-14 15:24:18;1594765470.289351;portraitUpsideDown
-0.11543132032568536;1.2597244321691372;0.069038250967397;0.0005319902342648675;2020-07-14 15:24:18;1594765470.3276289;portraitUpsideDown
-0.19181058460264663;1.2655469092698584;0.07552400675714864;0.010285757474548518;2020-07-14 15:24:18;1594765470.36897;portraitUpsideDown
-0.29314734203091297;1.2750037954019717;0.07664272940050543;0.034218392629824734;2020-07-14 15:24:18;1594765470.408607;portraitUpsideDown
-0.4124368672271972;1.2855039563388195;0.07253710786403351;0.012471878254331159;2020-07-14 15:24:18;1594765470.448461;portraitUpsideDown
-0.5419295916102508;1.294874907275709;0.06351401932959518;0.10024476823609518;2020-07-14 15:24:18;1594765470.489238;portraitUpsideDown
-0.6737322627203308;1.301913641735691;0.04997899123329842;0.03572012490310783;2020-07-14 15:24:18;1594765470.528791;portraitUpsideDown
-0.8002975266558293;1.306610654644473;0.03239312091348211;0.0519958108920946;2020-07-14 15:24:18;1594765470.5685966;portraitUpsideDown
-0.9147749843395464;1.3100379344372355;0.011251954539255789;0.0384616594279521;2020-07-14 15:24:18;1594765470.6073296;portraitUpsideDown
-1.0112357364141058;1.3139874643490816;-0.01290695028984455;0.0027595189765250434;2020-07-14 15:24:18;1594765470.6475294;portraitUpsideDown
-1.0848225328218404;1.3204661256337913;-0.03946020442619715;0.10277022991954254;2020-07-14 15:24:18;1594765470.688477;portraitUpsideDown
-1.1318888475329898;1.3311436399351309;-0.06762412446935467;0.05872989810915996;2020-07-14 15:24:18;1594765470.72886;portraitUpsideDown
-1.1501552868092872;1.3468428049341994;-0.09637240689237725;0.12864347287450073;2020-07-14 15:24:18;1594765470.768899;portraitUpsideDown
-1.1388592495375147;1.3671594405831826;-0.12438744453216415;0.014020539172548752;2020-07-14 15:24:18;1594765470.8075671;portraitUpsideDown
-1.098841873597532;1.3903091175133833;-0.1500971480913114;0.31153799394351367;2020-07-14 15:24:18;1594765470.848596;portraitUpsideDown
-1.0325244846249715;1.4132878115336724;-0.17182148505479306;0.2864984138032724;2020-07-14 15:24:18;1594765470.8886359;portraitUpsideDown
-0.9437715023052793;1.432361771511013;-0.1879939141773658;0.4400731488094145;2020-07-14 15:24:18;1594765470.929467;portraitUpsideDown
-0.8376756641039036;1.4437981497655852;-0.19738836322431463;0.4494557677499955;2020-07-14 15:24:18;1594765470.969805;portraitUpsideDown
-0.7202916319448166;1.4446699261451734;-0.1992985232943677;0.4046825393142761;2020-07-14 15:24:18;1594765471.009217;portraitUpsideDown
-0.5983115365629627;1.4335319822848231;-0.19364943054177858;0.321978221286745;2020-07-14 15:24:18;1594765471.0487769;portraitUpsideDown
-0.47867747810773326;1.4107843798448705;-0.18103725166410217;0.14962970341478865;2020-07-14 15:24:18;1594765471.0896368;portraitUpsideDown
-0.3681610293882417;1.3786304342024824;-0.1626943019559554;0.06775518777928369;2020-07-14 15:24:18;1594765471.129383;portraitUpsideDown
-0.272963439287839;1.3406649341865966;-0.140380255321683;0.06690145408796866;2020-07-14 15:24:18;1594765471.1698241;portraitUpsideDown
-0.19837605800705932;1.301223099603501;-0.11620998232162706;0.03348497660791594;2020-07-14 15:24:18;1594765471.2084806;portraitUpsideDown
-0.1485011635445929;1.2646434508591733;-0.09243512074620884;0.0015916490861300758;2020-07-14 15:24:18;1594765471.249531;portraitUpsideDown
-0.1260096823416483;1.2345644039865828;-0.07120313994500359;0.0004978089022245058;2020-07-14 15:24:18;1594765471.289963;portraitUpsideDown
-0.13193248980315922;1.2133422161504102;-0.05432954831256258;0.0018684309210215133;2020-07-14 15:24:18;1594765471.328805;portraitUpsideDown
-0.16552275762030322;1.2016809451644532;-0.043123934996294105;0.0003778440978976505;2020-07-14 15:24:18;1594765471.3697631;portraitUpsideDown
-0.2242459352253845;1.198571779165251;-0.038294521864208994;0.00151825052476795;2020-07-14 15:24:18;1594765471.408976;portraitUpsideDown
-0.3039425885288991;1.2016003484389788;-0.03992477315874611;0.00650530556399076;2020-07-14 15:24:18;1594765471.4491;portraitUpsideDown
-0.3991788544223744;1.2075910414967455;-0.04749335412755237;0.03422132279268908;2020-07-14 15:24:18;1594765471.4895618;portraitUpsideDown
-0.5037541588785257;1.213444271022877;-0.059917189771734394;0.038889849517744324;2020-07-14 15:24:18;1594765471.528281;portraitUpsideDown
-0.6112867669894883;1.2169336192080906;-0.07562752792036062;0.03584778877836214;2020-07-14 15:24:18;1594765471.5686119;portraitUpsideDown
-0.7157659534602245;1.217234160988611;-0.09270320663606783;0.17458279298349313;2020-07-14 15:24:18;1594765471.608755;portraitUpsideDown
-0.8119636444389184;1.215067125799847;-0.10906472212764227;0.23966785452373074;2020-07-14 15:24:18;1594765471.6476886;portraitUpsideDown
-0.8956486146858826;1.2124813655174695;-0.12269823507675247;0.2624471482417086;2020-07-14 15:24:18;1594765471.68915;portraitUpsideDown
-0.9636193070221368;1.2123634794078728;-0.1318595900106221;0.3057637476147512;2020-07-14 15:24:18;1594765471.727721;portraitUpsideDown
-1.0136097407706328;1.2177866047812727;-0.1352143040393122;0.14458098699961397;2020-07-14 15:24:18;1594765471.768089;portraitUpsideDown
-1.0441114892885517;1.231312580945535;-0.13189668463854431;0.0046721778628366906;2020-07-14 15:24:18;1594765471.808269;portraitUpsideDown
-1.0541487014379012;1.254356793788959;-0.12151237943317593;0.028957663085350305;2020-07-14 15:24:18;1594765471.847297;portraitUpsideDown
-1.0430798119447569;1.2867122172119199;-0.10413897538345936;0.11992768196717662;2020-07-14 15:24:18;1594765471.887547;portraitUpsideDown
-1.0105350188734759;1.3263241988813665;-0.08036408769704405;0.13746669036193992;2020-07-14 15:24:18;1594765471.928858;portraitUpsideDown
-0.9565710024427277;1.3694008504291297;-0.05134767511484913;0.09241535984907044;2020-07-14 15:24:18;1594765471.969393;portraitUpsideDown
-0.8820365897883251;1.4109085006640776;-0.01886087710973848;0.164908238824637;2020-07-14 15:24:18;1594765472.0091171;portraitUpsideDown
-0.7890447182104009;1.4454264132541272;0.014736480356499878;0.34801864484225575;2020-07-14 15:24:18;1594765472.0492182;portraitUpsideDown
-0.681378776939859;1.468227091936268;0.046598868680996004;0.1835710400773678;2020-07-14 15:24:18;1594765472.087281;portraitUpsideDown
-0.5646529704786254;1.4763366009483827;0.07359703287229859;0.023663621212250522;2020-07-14 15:24:18;1594765472.1294954;portraitUpsideDown
-0.44610905893160674;1.4692682542650424;0.09263044181334387;0.24444583203330694;2020-07-14 15:24:18;1594765472.168612;portraitUpsideDown
-0.3340455321667773;1.4491710777914981;0.10102394942707751;0.09979069164751309;2020-07-14 15:24:18;1594765472.2082;portraitUpsideDown
-0.23698643481020035;1.4203108012241807;0.0969367245977944;0.04055297135984404;2020-07-14 15:24:18;1594765472.2489474;portraitUpsideDown
-0.16274563189429853;1.3880377718940164;0.07969852283166977;0.012548151831310861;2020-07-14 15:24:18;1594765472.289052;portraitUpsideDown
-0.11752269439999592;1.357560536824736;0.05000590210842287;0.13516116222443486;2020-07-14 15:24:18;1594765472.330241;portraitUpsideDown
-0.10514497259197168;1.3328595923492;0.009922232630072376;0.05893656594118113;2020-07-14 15:24:18;1594765472.369471;portraitUpsideDown
-0.12658781391120963;1.315981596289278;-0.0373611019519544;0.04976178350096916;2020-07-14 15:24:18;1594765472.410026;portraitUpsideDown
-0.1799025948170986;1.3068285508134982;-0.08798055256564122;0.044254781625099326;2020-07-14 15:24:18;1594765472.450001;portraitUpsideDown
-0.2605891569966757;1.3034423344358543;-0.13795871706712068;0.08700564637489805;2020-07-14 15:24:18;1594765472.4889524;portraitUpsideDown
-0.3623046379612205;1.3026920977429164;-0.18372277136729187;0.24621518802241837;2020-07-14 15:24:18;1594765472.528699;portraitUpsideDown
-0.47771581889363274;1.3011977688986567;-0.22250099060432033;0.6252092159943388;2020-07-14 15:24:18;1594765472.5686991;portraitUpsideDown
-0.5993191187376233;1.2962619566060722;-0.25257730471158885;0.8215728590184845;2020-07-14 15:24:18;1594765472.60909;portraitUpsideDown
-0.7201144685492111;1.286561114688791;-0.27338652942259195;0.7045353370398361;2020-07-14 15:24:18;1594765472.648862;portraitUpsideDown
-0.8340680028616757;1.2724241260763738;-0.28542017737711034;0.34481274388801353;2020-07-14 15:24:18;1594765472.68874;portraitUpsideDown
-0.9363319661462683;1.2556922640077093;-0.289945992151099;0.10766983707944178;2020-07-14 15:24:18;1594765472.7291448;portraitUpsideDown
-1.0232297247680116;1.2392911128852195;-0.2886148698565094;0.08929586739418129;2020-07-14 15:24:18;1594765472.770062;portraitUpsideDown
-1.0920652240146291;1.226667531757851;-0.28307741590036567;0.15255394149608037;2020-07-14 15:24:18;1594765472.809733;portraitUpsideDown
-1.140867186488693;1.2211917516132098;-0.2747142427395907;0.295863829589905;2020-07-14 15:24:18;1594765472.842787;portraitUpsideDown
-1.168196439686058;1.225570259937958;-0.2645139964463866;0.27837652830112347;2020-07-14 15:24:18;1594765472.889709;portraitUpsideDown
-1.1730956002025494;1.241295298322231;-0.2530687563803284;0.316152897388406;2020-07-14 15:24:18;1594765472.9286652;portraitUpsideDown
-1.1551642390572612;1.2681877505818262;-0.24063333767884848;0.2455671267227899;2020-07-14 15:24:18;1594765472.969668;portraitUpsideDown
-1.1146781722744366;1.304152588332603;-0.2272033599121123;0.11971247432622079;2020-07-14 15:24:18;1594765473.010201;portraitUpsideDown
-1.0526910498115565;1.3452873098315565;-0.21259004593284841;0.2176362658610742;2020-07-14 15:24:18;1594765473.050806;portraitUpsideDown
-0.9711233066169938;1.3864099902953333;-0.19649661336748034;0.34504948761059495;2020-07-14 15:24:18;1594765473.090174;portraitUpsideDown
-0.8728707681827694;1.4219333526008693;-0.178610228823855;0.43240435129554555;2020-07-14 15:24:18;1594765473.1296446;portraitUpsideDown
-0.761920458924738;1.4468869182627706;-0.15870575648695467;0.4493305193140884;2020-07-14 15:24:18;1594765473.167495;portraitUpsideDown
-0.6434032455469618;1.4578470894955224;-0.1367356330364135;0.366606346092496;2020-07-14 15:24:18;1594765473.2097812;portraitUpsideDown
-0.523501639122168;1.4535745750858995;-0.1128766352496156;0.15964114396814466;2020-07-14 15:24:18;1594765473.2505786;portraitUpsideDown
-0.40916423733029306;1.4352291474678809;-0.08751987747672807;0.07335073919724877;2020-07-14 15:24:18;1594765473.290481;portraitUpsideDown
-0.30763203365427055;1.40610786711404;-0.061213060897091165;0.00036451058065267716;2020-07-14 15:24:18;1594765473.3323786;portraitUpsideDown
-0.2258335127003248;1.3709514969342336;-0.034579754926287135;0.0011148510493228514;2020-07-14 15:24:18;1594765473.370703;portraitUpsideDown
-0.16972498372334138;1.3349747348617647;-0.008244503362103433;0.003337903731495118;2020-07-14 15:24:18;1594765473.410403;portraitUpsideDown
-0.14364171898091393;1.3028467493342475;0.017210682013916696;0.020636936200347122;2020-07-14 15:24:18;1594765473.4492214;portraitUpsideDown
-0.14973443908286413;1.2778506957845217;0.04124248968109163;0.029225937923456513;2020-07-14 15:24:18;1594765473.4889588;portraitUpsideDown
-0.1876106405188331;1.2613987323579332;0.06330417298705227;0.03177609810772708;2020-07-14 15:24:18;1594765473.5300891;portraitUpsideDown
-0.2543131438522565;1.25299204009585;0.0828133912081482;0.011896903863394925;2020-07-14 15:24:18;1594765473.570058;portraitUpsideDown
-0.3446874549254487;1.2506088589382245;0.0991911244057721;0.20081706920869635;2020-07-14 15:24:18;1594765473.6101089;portraitUpsideDown
-0.4520528389885866;1.2513995539549225;0.11197809049202594;0.38601628343710814;2020-07-14 15:24:18;1594765473.650223;portraitUpsideDown
-0.5689962363806178;1.25249545959879;0.12095149733721397;0.30472532081404324;2020-07-14 15:24:18;1594765473.690309;portraitUpsideDown
-0.6881092779343356;1.2517293575770314;0.12614178895027367;0.04379160628650425;2020-07-14 15:24:18;1594765473.72969;portraitUpsideDown
-0.802562439864466;1.2481222703071395;0.12771487469335419;0.05662695380698324;2020-07-14 15:24:18;1594765473.770549;portraitUpsideDown
-0.9064927431461299;1.2420660737894997;0.12577935311876884;0.052788622515578254;2020-07-14 15:24:18;1594765473.809132;portraitUpsideDown
-0.9952287598752576;1.2351846806102984;0.12022339501173551;0.01941055420587645;2020-07-14 15:24:18;1594765473.851042;portraitUpsideDown
-1.065386353137155;1.229904916630815;0.11066260897360022;0.001706918005766056;2020-07-14 15:24:18;1594765473.890221;portraitUpsideDown
-1.1148594975299573;1.228827870479632;0.09652665683972712;0.1659984552577498;2020-07-14 15:24:18;1594765473.929832;portraitUpsideDown
-1.1427218727661084;1.2340338831527793;0.07726386598729211;0.2380825713214847;2020-07-14 15:24:18;1594765473.97048;portraitUpsideDown
-1.1490588992009956;1.2464612298105582;0.052602183416719246;0.23043809866567955;2020-07-14 15:24:18;1594765474.009935;portraitUpsideDown
-1.1347650190246634;1.2654881789082713;0.022777934779261638;0.09937193820880454;2020-07-14 15:24:18;1594765474.0503109;portraitUpsideDown
-1.1013529027995688;1.2888240718257122;-0.011343256356541785;0.017392382442526607;2020-07-14 15:24:18;1594765474.090554;portraitUpsideDown
-1.0508204190251194;1.3127616299406044;-0.04827531928050575;0.06658325459060421;2020-07-14 15:24:18;1594765474.1303492;portraitUpsideDown
-0.9856050473150724;1.332764873998464;-0.08601888250050597;0.15687553248204722;2020-07-14 15:24:18;1594765474.1690578;portraitUpsideDown
-0.9086206895385138;1.3442863724912906;-0.12221753751494664;0.20621549372190628;2020-07-14 15:24:18;1594765474.2098641;portraitUpsideDown
-0.8233298455214024;1.3436482853797347;-0.15432808410547524;0.1895212756643616;2020-07-14 15:24:18;1594765474.2527351;portraitUpsideDown
-0.7337793520726233;1.328806704643802;-0.1797937294493095;0.2566167939613706;2020-07-14 15:24:18;1594765474.290627;portraitUpsideDown
-0.6445309298855588;1.299843613663399;-0.19622613736678665;0.3745695979717851;2020-07-14 15:24:18;1594765474.330632;portraitUpsideDown
-0.5604472330639252;1.2590714725898524;-0.20159779312323417;0.24387331358930453;2020-07-14 15:24:18;1594765474.3733866;portraitUpsideDown
-0.48634731904148054;1.2106975364117714;-0.1944220195326947;0.08592422567059543;2020-07-14 15:24:18;1594765474.410361;portraitUpsideDown
-0.4265977718449302;1.1600971516966063;-0.17388694926606837;0.044254875846974066;2020-07-14 15:24:18;1594765474.4531589;portraitUpsideDown
-0.3847171288360366;1.1128561154514802;-0.13993614481074493;0.03402433659094939;2020-07-14 15:24:18;1594765474.4908268;portraitUpsideDown
-0.36304125651664804;1.0737992375954926;-0.09332170562276638;0.017181583000240863;2020-07-14 15:24:18;1594765474.5303311;portraitUpsideDown
-0.36247011639765875;1.0462047053790284;-0.03565424222449886;0.005216802109657692;2020-07-14 15:24:18;1594765474.571519;portraitUpsideDown
-0.38232353421926885;1.031341300614525;0.03055216928008644;6.08383574558502e-05;2020-07-14 15:24:18;1594765474.612426;portraitUpsideDown
-0.4203624829931085;1.0283954229725556;0.10186346159705169;0.014154922483839982;2020-07-14 15:24:18;1594765474.651777;portraitUpsideDown
-0.4730368076434371;1.0347929696467182;0.17397408721170773;0.003953663155797926;2020-07-14 15:24:18;1594765474.691016;portraitUpsideDown
-0.5359638161581278;1.04685378159648;0.2418638691379024;0.14207628425488394;2020-07-14 15:24:18;1594765474.732074;portraitUpsideDown
-0.6045517728212093;1.0606304061809102;0.3000924166623964;0.5376999374113467;2020-07-14 15:24:18;1594765474.773186;portraitUpsideDown
