AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.07345718294081657;-0.3915093537464687;-0.86022885038695;0.5650038666387935;2020-07-16 14:35:04;1594935305.5185866;portrait
0.007063003308418133;-0.37117568864997064;-0.8813563762881983;0.05369879960639423;2020-07-16 14:35:04;1594935305.5588;portrait
-0.06972392009969797;-0.3602935967658574;-0.9063564873226744;0.2808522409704892;2020-07-16 14:35:04;1594935305.598865;portrait
-0.15137084746632717;-0.361518098102896;-0.9337557559251677;0.03969771109569819;2020-07-16 14:35:04;1594935305.6389642;portrait
-0.23145812761691656;-0.3767850544661055;-0.9608113182409812;0.0444034663225068;2020-07-16 14:35:04;1594935305.679249;portrait
-0.30373154645486505;-0.4068515559836069;-0.9836081571707991;0.046863212143634314;2020-07-16 14:35:04;1594935305.719335;portrait
-0.36315389716669844;-0.4509466246184249;-0.9975041348851553;0.02279299371090815;2020-07-16 14:35:04;1594935305.75969;portrait
-0.4068015390121742;-0.5066100627768193;-0.9978936455053998;0.0289425692924965;2020-07-16 14:35:04;1594935305.7996788;portrait
-0.4345937385730389;-0.5697679519622283;-0.981197027363362;2.8671544607284716;2020-07-16 14:35:04;1594935305.840674;portrait
-0.449734048876817;-0.6350693969326472;-0.9458319158918663;3.5126669653176803;2020-07-16 14:35:04;1594935305.880403;portrait
-0.45852229139805106;-0.696433450764379;-0.8927340466793481;0.6926570423059957;2020-07-16 14:35:04;1594935305.91987;portrait
-0.46923473871805027;-0.7476622830504932;-0.8250523062070969;0.0006399643906256358;2020-07-16 14:35:04;1594935305.9599152;portrait
-0.49018056269072613;-0.7829807872826363;-0.7470678267467156;0.08755370232108461;2020-07-16 14:35:04;1594935306.0002751;portrait
-0.5275125100462613;-0.7974887269549392;-0.662857288478774;0.023455355892796348;2020-07-16 14:35:04;1594935306.0406802;portrait
-0.5835418462540826;-0.7876580413476936;-0.5753184989116509;0.2658257144754117;2020-07-16 14:35:04;1594935306.0804286;portrait
-0.6561317229022875;-0.7520227757076624;-0.48590788100378396;0.07736867451150431;2020-07-16 14:35:04;1594935306.121376;portrait
-0.7393574209069808;-0.6920349963397945;-0.39509475424761803;2.1702069878911345;2020-07-16 14:35:04;1594935306.160631;portrait
-0.8251757586002668;-0.6128146367496874;-0.3032545245145226;4.749523507716788;2020-07-16 14:35:04;1594935306.201261;portrait
-0.9054878710831807;-0.5233566131314987;-0.2115583489962377;3.1477537473127986;2020-07-16 14:35:04;1594935306.2417722;portrait
-0.9738416657058168;-0.4357853648521782;-0.12246990432242519;0.2803158433427768;2020-07-16 14:35:04;1594935306.2811332;portrait
-1.0261996852217157;-0.3635608484915127;-0.039673640157766935;0.11057205580105034;2020-07-16 14:35:04;1594935306.3213286;portrait
-1.0606729377044792;-0.31902625461574563;0.03251713190638079;0.034212389858765846;2020-07-16 14:35:04;1594935306.3615198;portrait
-1.0766397296664174;-0.31099118548666466;0.09004012786842569;0.12291639338921102;2020-07-16 14:35:04;1594935306.4015038;portrait
-1.073900496985989;-0.3429863360907673;0.12993608542993765;0.0734240018607224;2020-07-16 14:35:04;1594935306.441982;portrait
-1.0523815854780398;-0.41256757801678434;0.15093381299422165;0.18619046587350851;2020-07-16 14:35:04;1594935306.48178;portrait
-1.0125862817737024;-0.5117914637702773;0.15366841959252;0.08791059034918192;2020-07-16 14:35:04;1594935306.5220768;portrait
-0.9566572907470348;-0.62876686580987;0.14051941360411876;1.2737395278558805;2020-07-16 14:35:04;1594935306.562855;portrait
-0.8895477068211641;-0.7499141783105469;0.11513082674377673;1.154932656573692;2020-07-16 14:35:04;1594935306.603425;portrait
-0.8195015603990558;-0.8622456175598925;0.08178253255013936;0.3590449261551498;2020-07-16 14:35:04;1594935306.642503;portrait
-0.7571859062857421;-0.9549316053049294;0.0448276757377058;0.0033342099897879507;2020-07-16 14:35:04;1594935306.682756;portrait
-0.7135125614118596;-1.0198702533313968;0.008323934212761792;0.003038406695576867;2020-07-16 14:35:04;1594935306.722896;portrait
-0.6969137366599539;-1.0515908929034372;-0.02415660438183257;0.06593156375181763;2020-07-16 14:35:04;1594935306.762825;portrait
-0.7110479253395217;-1.0470781396208053;-0.04963807980097801;0.01776729490623552;2020-07-16 14:35:04;1594935306.802855;portrait
-0.7536904295842068;-1.0059351134837635;-0.06586485771442332;0.04535079830304767;2020-07-16 14:35:04;1594935306.843776;portrait
-0.8171918715165323;-0.9309759126511482;-0.0714728440355483;0.2995514456953785;2020-07-16 14:35:04;1594935306.8832939;portrait
-0.8904116141716649;-0.829008577193309;-0.06617813147704085;2.5490831470044384;2020-07-16 14:35:04;1594935306.924335;portrait
-0.9614878318489376;-0.7112626856732981;-0.05091160425566293;4.127599990097224;2020-07-16 14:35:04;1594935306.964128;portrait
-1.020409551015835;-0.5927695995355758;-0.027810920526848814;0.2947463196141484;2020-07-16 14:35:04;1594935307.005857;portrait
-1.0604297092719381;-0.49031055531590784;8.609908361199544e-06;0.15982320909097325;2020-07-16 14:35:04;1594935307.044117;portrait
-1.0780407561506167;-0.4192962959517343;0.0289132136642442;0.0020293243289941643;2020-07-16 14:35:04;1594935307.0839028;portrait
-1.0720819585587926;-0.390578405629157;0.05533835409948941;0.10168719881808386;2020-07-16 14:35:04;1594935307.124066;portrait
-1.0428568010968953;-0.4082343576121627;0.07636552382325415;0.22752664182985427;2020-07-16 14:35:04;1594935307.164075;portrait
-0.9918138157011429;-0.4689345175785418;0.09019776376281519;0.2812407399701371;2020-07-16 14:35:04;1594935307.205981;portrait
-0.9218693804036555;-0.5629803247355029;0.0964415445817501;0.4065758643014874;2020-07-16 14:35:04;1594935307.2459311;portrait
-0.8381144325200705;-0.6766761281347625;0.09606309918388756;3.6872913474599045;2020-07-16 14:35:04;1594935307.2858331;portrait
-0.7483963625095865;-0.7953129854300099;0.09099590936717035;3.311667055718743;2020-07-16 14:35:04;1594935307.326143;portrait
-0.6631471591313189;-0.9057655706795984;0.08360624054170003;0.03752172887385541;2020-07-16 14:35:04;1594935307.366317;portrait
-0.5940575808955219;-0.9978744513206849;0.07630383036037441;0.03352738866455596;2020-07-16 14:35:04;1594935307.407026;portrait
-0.5517863547510725;-1.0645044482828396;0.07140590359000136;0.0008993230103016003;2020-07-16 14:35:04;1594935307.4460511;portrait
-0.543445055808856;-1.100904766099009;0.07112287430759684;0.05580921970806685;2020-07-16 14:35:04;1594935307.485491;portrait
-0.5707232387579736;-1.1042010563455795;0.07744852452011315;0.017519420349259462;2020-07-16 14:35:04;1594935307.5258632;portrait
-0.6292655517940037;-1.0735515871624752;0.0918361947040072;0.2960402077540891;2020-07-16 14:35:04;1594935307.5660632;portrait
-0.7095265407062622;-1.011019079824841;0.11474381842548056;1.5528785931248024;2020-07-16 14:35:04;1594935307.606876;portrait
-0.7989017614324538;-0.9227318162866358;0.14529732351230668;2.7812421930180307;2020-07-16 14:35:04;1594935307.646627;portrait
-0.8844893671137848;-0.819527257562912;0.1812910240877906;5.0209146729943654;2020-07-16 14:35:04;1594935307.6868696;portrait
-0.9555320647669691;-0.7162336167138026;0.21950978420314518;0.01847319929666469;2020-07-16 14:35:04;1594935307.7260802;portrait
-1.004729006293323;-0.62929886794301;0.2561729916275019;0.15737618136881792;2020-07-16 14:35:04;1594935307.7662039;portrait
-1.0282535561520452;-0.5733839438742969;0.2873582254887831;0.31027956639282195;2020-07-16 14:35:04;1594935307.8066108;portrait
-1.0249950944589663;-0.5581252160208588;0.3094031338214178;0.02470902936184416;2020-07-16 14:35:04;1594935307.846822;portrait
-0.9957608099185484;-0.5861617543681522;0.31929930320733724;0.07518342321297666;2020-07-16 14:35:04;1594935307.886684;portrait
-0.9429467491207825;-0.6529448478666161;0.31505657742635074;0.05742433035391059;2020-07-16 14:35:04;1594935307.9269788;portrait
-0.8708059061691127;-0.748216100079472;0.2960424748141355;1.2790156047266237;2020-07-16 14:35:04;1594935307.967078;portrait
-0.7860539091071993;-0.8585583820556802;0.26330527413614213;16.646552446323142;2020-07-16 14:35:04;1594935308.008796;portrait
-0.6982175310780633;-0.9701284355232087;0.21978173887051103;0.5680006723316495;2020-07-16 14:35:04;1594935308.0482788;portrait
-0.6190544638200245;-1.0706927898357477;0.17019142683025074;0.01006497322686073;2020-07-16 14:35:04;1594935308.0879679;portrait
-0.5607848078385205;-1.15054282657899;0.12052218633797443;0.004363882651205131;2020-07-16 14:35:04;1594935308.12761;portrait
-0.5335427778104327;-1.202524272349484;0.07722871059037656;0.09317895259130182;2020-07-16 14:35:04;1594935308.167643;portrait
-0.5428485656553782;-1.221792334015261;0.04632200279749431;0.03805574099968112;2020-07-16 14:35:04;1594935308.207906;portrait
-0.5879203583618808;-1.205832453759865;0.03243571970785261;1.2293397275415643;2020-07-16 14:35:04;1594935308.248368;portrait
-0.6614969839849723;-1.1549859564713545;0.03797175329949146;0.7441153550522728;2020-07-16 14:35:04;1594935308.288172;portrait
-0.7514381012557724;-1.0733603041021094;0.06258095414343928;1.3452363128014893;2020-07-16 14:35:04;1594935308.3296142;portrait
-0.8436436029624952;-0.9696107074207526;0.10325071782963824;10.529405249785878;2020-07-16 14:35:04;1594935308.3699598;portrait
-0.9251832989028135;-0.8568213034999647;0.1549772836341724;1.0271177313647188;2020-07-16 14:35:04;1594935308.410757;portrait
-0.9864717034128268;-0.7509346640918173;0.21166256695457544;0.02103005059215235;2020-07-16 14:35:04;1594935308.448615;portrait
-1.021945540334605;-0.6679041068806323;0.2668854100306774;0.15850092454070364;2020-07-16 14:35:04;1594935308.4889169;portrait
-1.0295407299080337;-0.6204301998362184;0.31448112379313053;0.24691314229487915;2020-07-16 14:35:04;1594935308.5291688;portrait
-1.0097218546004687;-0.6152916298427556;0.34902424755653577;0.10790793901264806;2020-07-16 14:35:04;1594935308.569166;portrait
-0.9647205641955051;-0.6519797206486718;0.36625644091107656;0.15885277376378326;2020-07-16 14:35:04;1594935308.6093721;portrait
-0.8982931376423013;-0.7229353290762812;0.3634432759163583;0.08386816885980153;2020-07-16 14:35:04;1594935308.649959;portrait
-0.8159851104451483;-0.8152985555702648;0.33965721110799624;2.363580768046603;2020-07-16 14:35:04;1594935308.689818;portrait
-0.7255965943774371;-0.9136803843274777;0.2959779067134932;10.863212180611882;2020-07-16 14:35:04;1594935308.7314072;portrait
-0.6372892819752413;-1.0031049062544792;0.235527094347364;0.3709016495719908;2020-07-16 14:35:04;1594935308.772125;portrait
-0.5627877903668107;-1.0712106422033316;0.1632090266118464;0.026817833348147246;2020-07-16 14:35:04;1594935308.810048;portrait
-0.5135594393682004;-1.1092268560947889;0.0851402121602394;0.0026651043490382165;2020-07-16 14:35:04;1594935308.8502948;portrait
-0.49844475605394367;-1.1118998877696138;0.0079278310519364;0.09227624860859152;2020-07-16 14:35:04;1594935308.890374;portrait
-0.5215220777249477;-1.0769597321538864;-0.06204505612500204;0.18876574103876465;2020-07-16 14:35:04;1594935308.93034;portrait
-0.5809328330321485;-1.0047174759134467;-0.11932443005998815;0.16420017703239864;2020-07-16 14:35:04;1594935308.970766;portrait
-0.669134561455172;-0.8981412284850792;-0.16012029340649675;0.09811473849481445;2020-07-16 14:35:04;1594935309.010649;portrait
-0.7746551837655857;-0.7634351254276576;-0.1829492759173987;6.8363378017653815;2020-07-16 14:35:04;1594935309.052233;portrait
-0.8849043331592439;-0.6107423429515031;-0.18890239025485817;1.6097795859465123;2020-07-16 14:35:04;1594935309.092339;portrait
-0.9890782697078192;-0.45422369938273316;-0.18133012166969448;0.04871609646329488;2020-07-16 14:35:04;1594935309.131737;portrait
-1.0800163430138423;-0.3108396079410651;-0.165013555801305;0.002793548891474984;2020-07-16 14:35:04;1594935309.171778;portrait
-1.1543860173530653;-0.1978359498450356;-0.14510959191981448;0.21039567295462192;2020-07-16 14:35:04;1594935309.2112534;portrait
-1.2115176048810623;-0.12966306033728006;-0.12616734533490598;0.10721656227817178;2020-07-16 14:35:04;1594935309.251699;portrait
-1.2517888441943015;-0.11526808916673911;-0.11141843286474994;0.0049218176342265;2020-07-16 14:35:04;1594935309.2916539;portrait
-1.2753888323452824;-0.15643596671668134;-0.10246497087504075;0.01499143007480086;2020-07-16 14:35:04;1594935309.3319;portrait
-1.2819435788752631;-0.24745647992623004;-0.09939923992110238;0.016026851106126117;2020-07-16 14:35:04;1594935309.372075;portrait
-1.2711459123993318;-0.37607040586178014;-0.10126921705847008;0.5533805705677253;2020-07-16 14:35:04;1594935309.4121714;portrait
-1.244140821677677;-0.5254241360693881;-0.1066904935644345;8.061112715764947;2020-07-16 14:35:04;1594935309.4549868;portrait
-1.2049070664406527;-0.6765729214672993;-0.11432908252535788;0.01735036975777149;2020-07-16 14:35:04;1594935309.493129;portrait
-1.1605903770655854;-0.8109420979725803;-0.12302703935300317;0.012794704219501796;2020-07-16 14:35:04;1594935309.532294;portrait
-1.1202128736681745;-0.9122713159818548;-0.13156022395304903;0.008252958279975076;2020-07-16 14:35:04;1594935309.5727036;portrait
-1.0922013552451844;-0.9679481472593208;-0.1382394187388781;0.5625509950410219;2020-07-16 14:35:04;1594935309.6127071;portrait
-1.0818527496149541;-0.9699516948381635;-0.1406284926803919;1.1588716359256068;2020-07-16 14:35:04;1594935309.653121;portrait
-1.0897973731149568;-0.9156069911692117;-0.1356109019817826;0.026370999672259643;2020-07-16 14:35:04;1594935309.693187;portrait
-1.112052294712037;-0.8081412377929;-0.11992720250260167;0.8611623524228662;2020-07-16 14:35:04;1594935309.733459;portrait
-1.1416739658382684;-0.6568945779183802;-0.09106272417438131;8.009624584553059;2020-07-16 14:35:04;1594935309.7764502;portrait
-1.1714107634820934;-0.4769648945224108;-0.04809994203425969;0.05178124743839874;2020-07-16 14:35:04;1594935309.8140578;portrait
-1.1962617160021296;-0.28798275360674525;0.007845682920258617;0.02617551882906355;2020-07-16 14:35:04;1594935309.854831;portrait
-1.2147915285841773;-0.11182076450185308;0.07367656062196835;0.3073063801866738;2020-07-16 14:35:04;1594935309.893672;portrait
-1.2286901251654663;0.030513887159805138;0.14465836134573798;0.06076095628233702;2020-07-16 14:35:04;1594935309.9338892;portrait
-1.2410313672300084;0.12211661920483856;0.21491386768102994;0.06930446262913392;2020-07-16 14:35:04;1594935309.973983;portrait
-1.2542263541292427;0.15281421970041492;0.2780640495366863;0.30224819786663915;2020-07-16 14:35:04;1594935310.014158;portrait
-1.2685740467674704;0.12069433235485226;0.32798674813210826;0.1786007613737013;2020-07-16 14:35:04;1594935310.056339;portrait
-1.2819638879377488;0.03233245005508594;0.3595636184243928;0.021533749857219675;2020-07-16 14:35:04;1594935310.0965018;portrait
-1.2909075064591167;-0.09824712090588603;0.369316272800468;0.26775719212986715;2020-07-16 14:35:04;1594935310.1359632;portrait
-1.2925519486361963;-0.2516441149840933;0.35591224654012504;8.574496931311161;2020-07-16 14:35:04;1594935310.175657;portrait
-1.286680645366562;-0.4057879008087248;0.32046083574224565;0.0825361204762487;2020-07-16 14:35:04;1594935310.215517;portrait
-1.2764683362805058;-0.5387697512722263;0.2664288041540598;0.006549445832106927;2020-07-16 14:35:04;1594935310.256016;portrait
-1.267398258470906;-0.6313734489472336;0.19914281123562072;0.01305307249051424;2020-07-16 14:35:04;1594935310.295835;portrait
-1.2648532989049355;-0.6691234798626812;0.125067774021809;0.5095222235810297;2020-07-16 14:35:04;1594935310.3358278;portrait
-1.2715631506345073;-0.6438522814172544;0.05102481735739891;0.4512849189586632;2020-07-16 14:35:04;1594935310.375943;portrait
-1.2860544842787467;-0.554753993633894;-0.016660613173043782;1.191166083263255;2020-07-16 14:35:04;1594935310.420371;portrait
-1.3028307214800665;-0.40877340378962246;-0.07307756187269539;2.308710344007039;2020-07-16 14:35:04;1594935310.4558911;portrait
-1.3143748900753172;-0.2201490613129912;-0.11551765139764181;2.5621357744188344;2020-07-16 14:35:04;1594935310.496275;portrait
-1.3142304804550162;-0.008989927676189922;-0.14385065152133641;0.506903969842682;2020-07-16 14:35:04;1594935310.5375679;portrait
-1.2997303972367968;0.20111277320549129;-0.16036930211218806;1.177401329091552;2020-07-16 14:35:04;1594935310.5770972;portrait
-1.2730187378171622;0.3862001999746208;-0.16920192039181844;0.6947676547762001;2020-07-16 14:35:04;1594935310.616153;portrait
-1.2399260383608646;0.5252486700715375;-0.1754450463274616;0.04440917552119572;2020-07-16 14:35:04;1594935310.656842;portrait
-1.2073545303360937;0.6029818670445137;-0.18411986978962622;1.2201258104443014;2020-07-16 14:35:04;1594935310.69655;portrait
-1.1804156248414925;0.6116710444127111;-0.1990968615039086;1.4360897395224015;2020-07-16 14:35:04;1594935310.736878;portrait
-1.1605197551461417;0.5517381186931234;-0.22227327053423163;0.3608483580592292;2020-07-16 14:35:04;1594935310.776922;portrait
-1.1451964429223618;0.43126730220928633;-0.25332707501790525;0.2935579098368635;2020-07-16 14:35:04;1594935310.816957;portrait
-1.1297569145468715;0.26466037481928567;-0.29018625069481563;1.6559407069239285;2020-07-16 14:35:04;1594935310.8583891;portrait
-1.110064824796025;0.07069040185331424;-0.3300375179206408;5.055519978768051;2020-07-16 14:35:04;1594935310.8978634;portrait
-1.0850134461783787;-0.12976593020455726;-0.3704005154769048;1.6986255513510427;2020-07-16 14:35:04;1594935310.9387689;portrait
-1.0573985053737502;-0.3159963639917137;-0.4096931785654076;0.09932122956587364;2020-07-16 14:35:04;1594935310.977653;portrait
-1.032833548037051;-0.4694578884580352;-0.44697868098759036;0.001810474728358713;2020-07-16 14:35:04;1594935311.0178561;portrait
-1.0174462634479198;-0.5754316081643278;-0.4810701464477847;0.3589346649124536;2020-07-16 14:35:04;1594935311.058085;portrait
-1.0155008943234374;-0.6243670154961923;-0.5095277033106854;0.8242671605562002;2020-07-16 14:35:04;1594935311.097869;portrait
-1.0278189127253565;-0.6129104294859823;-0.5281694974835913;0.08177832392675555;2020-07-16 14:35:04;1594935311.138524;portrait
-1.0514395633966478;-0.5444982909815491;-0.5315480529636475;0.34264206613471515;2020-07-16 14:35:04;1594935311.1781108;portrait
-1.0806211957613707;-0.4293445378830001;-0.5143856182207052;14.274305239157457;2020-07-16 14:35:04;1594935311.219128;portrait
-1.1089049884641555;-0.28364926341619884;-0.4733491049712918;4.532557385522992;2020-07-16 14:35:04;1594935311.259238;portrait
-1.1314438381574066;-0.1278873201187747;-0.4082614429717565;0.17153747050600998;2020-07-16 14:35:04;1594935311.2996972;portrait
-1.1464677470796412;0.015787918437481695;-0.32225184791532585;0.45426841400575313;2020-07-16 14:35:04;1594935311.3388221;portrait
-1.1551344563675647;0.12665539002626147;-0.22104912993200926;0.003837622013502795;2020-07-16 14:35:04;1594935311.378856;portrait
-1.159979071892338;0.18843047891352233;-0.11192189513666607;0.032532544343041536;2020-07-16 14:35:04;1594935311.419271;portrait
-1.1629407272927355;0.19156865690634722;-0.0026150035843840033;0.3794315078412395;2020-07-16 14:35:04;1594935311.46032;portrait
-1.1640248577433574;0.1344940139741658;0.09956011831428614;0.10776091117418218;2020-07-16 14:35:04;1594935311.4992301;portrait
-1.1612497438535359;0.023612982368612003;0.1883955634053796;0.1250389882144987;2020-07-16 14:35:04;1594935311.5399446;portrait
-1.151955144891897;-0.1278439598333687;0.2592033276114611;0.26593780153138624;2020-07-16 14:35:04;1594935311.580342;portrait
-1.1349309456591754;-0.30193898924590257;0.3090867598568796;7.299775895891798;2020-07-16 14:35:04;1594935311.620564;portrait
-1.1122818196311706;-0.47867198295547536;0.3372019441098863;5.476472498738413;2020-07-16 14:35:04;1594935311.66064;portrait
-1.0898772618065096;-0.6385613083721341;0.3449489983001478;0.14176590487389262;2020-07-16 14:35:04;1594935311.699976;portrait
-1.0759343152295586;-0.7646835241981464;0.33585346904054375;0.015300461508331864;2020-07-16 14:35:04;1594935311.7401874;portrait
-1.0783159800436968;-0.8440729609338326;0.31503644335274505;0.4185923686488735;2020-07-16 14:35:04;1594935311.7805429;portrait
-1.1017133846109195;-0.8686811382975642;0.28842901359636014;0.8856767645090144;2020-07-16 14:35:04;1594935311.820399;portrait
-1.1457919997306407;-0.836083440395234;0.26190400250759643;0.11041514734245084;2020-07-16 14:35:04;1594935311.861056;portrait
-1.2049491952968245;-0.7499287308174731;0.240393930036206;0.40552898941453464;2020-07-16 14:35:04;1594935311.9005759;portrait
-1.269791701634582;-0.6199885358519724;0.22711646566838367;2.255576137992054;2020-07-16 14:35:04;1594935311.941523;portrait
-1.3298417647647807;-0.46160247716670383;0.2231425648709765;0.7198429927626648;2020-07-16 14:35:04;1594935311.981755;portrait
-1.376426206433128;-0.29428315628267065;0.22747032337755618;0.6832378213134405;2020-07-16 14:35:04;1594935312.022028;portrait
-1.404518522866829;-0.13936068892290335;0.23751501836552474;0.4752348584256616;2020-07-16 14:35:04;1594935312.061266;portrait
-1.4128246971042902;-0.016908717721061194;0.2497351303398502;0.07208342640351617;2020-07-16 14:35:04;1594935312.101524;portrait
-1.4023949852405733;0.0574295918651701;0.2601735162725223;0.10893028707365104;2020-07-16 14:35:04;1594935312.1416411;portrait
-1.3747593091593115;0.07498702678313163;0.2648936605519359;0.2805968421178733;2020-07-16 14:35:04;1594935312.181495;portrait
-1.3306262866254397;0.03541298988004034;0.26036787564033215;0.05911983420056544;2020-07-16 14:35:04;1594935312.222235;portrait
-1.26978855188605;-0.05349827729603885;0.24380985261694454;0.0481959350249781;2020-07-16 14:35:04;1594935312.2621288;portrait
-1.1923300056283066;-0.1774816999517398;0.2134417286404513;0.0393156641872281;2020-07-16 14:35:04;1594935312.302949;portrait
-1.100581619003717;-0.3185882883853205;0.16876095013211426;9.990986067787697;2020-07-16 14:35:04;1594935312.343173;portrait
-1.000688259835298;-0.45831195377469225;0.11083824516289416;1.3277725662828317;2020-07-16 14:35:04;1594935312.382247;portrait
-0.9026572935009463;-0.5801698766722911;0.04252609783331764;0.018127739744500104;2020-07-16 14:35:04;1594935312.422607;portrait
-0.818609902697349;-0.6712330126098162;-0.031584998121350516;0.010794456715359502;2020-07-16 14:35:04;1594935312.463512;portrait
-0.7599750543040025;-0.7227209793999126;-0.10549376912990158;0.1344917966964374;2020-07-16 14:35:04;1594935312.5026;portrait
-0.7347237179526529;-0.7301217362990378;-0.17235323888898751;0.30585350292570723;2020-07-16 14:35:04;1594935312.54299;portrait
-0.7454950895099892;-0.693213719336927;-0.225298572479698;0.07882023029920049;2020-07-16 14:35:04;1594935312.583119;portrait
-0.7890990856848366;-0.6160967235766055;-0.2585786008849395;0.09779916368179897;2020-07-16 14:35:04;1594935312.6232328;portrait
-0.8575100739675637;-0.5071376655103668;-0.2688503284293294;1.1876282521299968;2020-07-16 14:35:04;1594935312.664077;portrait
-0.9400612805569621;-0.3786359854566138;-0.25620489842969285;4.627580348128931;2020-07-16 14:35:04;1594935312.7071738;portrait
-1.0261358117777248;-0.24595488306103128;-0.22437369707105156;1.0583975556108953;2020-07-16 14:35:04;1594935312.7463946;portrait
-1.1073529409226184;-0.12594601842888511;-0.17991251070057734;0.06996383446349341;2020-07-16 14:35:04;1594935312.78531;portrait
-1.1784407870581102;-0.034772760318318004;-0.13076557482366216;0.04099663922289665;2020-07-16 14:35:04;1594935312.823946;portrait
-1.2367343638621482;0.01448530204577892;-0.08482171689389746;0.11256090699168908;2020-07-16 14:35:04;1594935312.8657088;portrait
-1.2809231550057496;0.01397884162508168;-0.04879307981954355;0.12835270730292336;2020-07-16 14:35:04;1594935312.904026;portrait
-1.3098614314458084;-0.0374061770693826;-0.027497201943224577;0.07612238910041924;2020-07-16 14:35:04;1594935312.9456758;portrait
-1.3221227394605772;-0.13348272439451306;-0.02359226027110677;0.01692038158324749;2020-07-16 14:35:04;1594935312.985649;portrait
-1.3166965516090665;-0.26137745382715194;-0.03774004317597165;0.1201155874823456;2020-07-16 14:35:04;1594935313.025825;portrait
-1.294658279019929;-0.4034167816997409;-0.0689997289094534;0.5406456064160919;2020-07-16 14:35:04;1594935313.0652409;portrait
-1.2607990508439824;-0.5399713284984489;-0.11519880567461302;3.753934529668203;2020-07-16 14:35:04;1594935313.107718;portrait
-1.2237826080910517;-0.6524915506586223;-0.17312180951910808;0.05878709173856578;2020-07-16 14:35:04;1594935313.146051;portrait
-1.1941829693682509;-0.7259482607343567;-0.2384741783855043;0.14972559285368447;2020-07-16 14:35:04;1594935313.185308;portrait
-1.181193423002537;-0.7503776268158501;-0.30571811623755774;1.4558143838446183;2020-07-16 14:35:04;1594935313.226273;portrait
-1.1895369632841413;-0.7217004699994931;-0.36806535448125893;0.8764713331440177;2020-07-16 14:35:04;1594935313.265718;portrait
-1.2178400740106237;-0.6420597059977536;-0.4179901374555341;0.5993230960597913;2020-07-16 14:35:04;1594935313.305979;portrait
-1.259071599139203;-0.519754975789468;-0.4484255156719224;2.2142096262113853;2020-07-16 14:35:04;1594935313.3459961;portrait
-1.302916517962908;-0.36870371356721293;-0.4543943261434724;23.673521577362052;2020-07-16 14:35:04;1594935313.3868802;portrait
-1.3391593626583274;-0.207255068048496;-0.4344734058993122;2.982509034053692;2020-07-16 14:35:04;1594935313.426702;portrait
-1.3606005605281166;-0.05617125621169611;-0.3914634353167545;0.7585357845748604;2020-07-16 14:35:04;1594935313.4662151;portrait
-1.364273555753479;0.06417662051544253;-0.33199167094077503;1.1321340953548287;2020-07-16 14:35:04;1594935313.506232;portrait
-1.3507821418550006;0.13693205849085774;-0.26522940534827644;0.647928963840755;2020-07-16 14:35:04;1594935313.5465212;portrait
-1.3225786169561031;0.15146547187573856;-0.2011443487710842;0.013782495320128874;2020-07-16 14:35:04;1594935313.586437;portrait
-1.2822356643914883;0.10504708217034363;-0.14876353224063463;0.3227804627076125;2020-07-16 14:35:04;1594935313.626684;portrait
