AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5826306185987666;0.874254763709105;0.09682307248065568;0.09492881238278983;2020-07-14 15:19:21;1594765162.940799;faceUp
-0.6118776834252685;0.8645349678810474;0.10817024150182468;0.0011193540437091087;2020-07-14 15:19:21;1594765162.982137;faceUp
-0.6459193078466086;0.8489913793018672;0.11225282901001433;0.02170181423345241;2020-07-14 15:19:21;1594765163.02213;faceUp
-0.6831275428433142;0.8301607663851536;0.10923249640091229;0.17675692859231873;2020-07-14 15:19:21;1594765163.061489;faceUp
-0.7219183777801463;0.811120692358787;0.09968696816953754;0.21177641587982518;2020-07-14 15:19:21;1594765163.1021268;faceUp
-0.7608448701300352;0.7951051417925282;0.0845904169161687;0.05807787249523244;2020-07-14 15:19:21;1594765163.1421711;faceUp
-0.7985660787474503;0.7850403114872629;0.06526288279709963;0.012993064113587138;2020-07-14 15:19:21;1594765163.182081;faceUp
-0.8336968337573215;0.7830633633995792;0.0432631003285126;0.007444075577289766;2020-07-14 15:19:21;1594765163.222189;faceUp
-0.8646343102114014;0.7901454031544267;0.02024426018267215;0.00789833447925048;2020-07-14 15:19:21;1594765163.261667;faceUp
-0.8894794039262082;0.8059270846707547;-0.0021889845087959964;0.007921879931878095;2020-07-14 15:19:21;1594765163.302225;faceUp
-0.9061250053819397;0.8288055101122908;-0.02259995691168691;0.0874932323097255;2020-07-14 15:19:21;1594765163.34232;faceUp
-0.9125056537166655;0.8562372062760668;-0.03981074667677969;0.09584276786146974;2020-07-14 15:19:21;1594765163.3823054;faceUp
-0.9069326336120168;0.8851686713828751;-0.05295837888589771;0.05407089448337388;2020-07-14 15:19:21;1594765163.42221;faceUp
-0.888413976009071;0.912491307067969;-0.06150831118869308;0.09107935998134309;2020-07-14 15:19:21;1594765163.4616706;faceUp
-0.8568871865571768;0.9354481654809785;-0.06522837617814552;0.028228952361892823;2020-07-14 15:19:21;1594765163.5022302;faceUp
-0.8133407767100002;0.9519587348255315;-0.06414055388279946;0.035339940978076356;2020-07-14 15:19:21;1594765163.5421636;faceUp
-0.7598353263208774;0.9608398933588842;-0.05847624930845416;0.05384464296821534;2020-07-14 15:19:21;1594765163.582251;faceUp
-0.6994391665561385;0.9618967811745188;-0.04865942711828006;0.1051748606869296;2020-07-14 15:19:21;1594765163.6224391;faceUp
-0.6360733195710804;0.9558628446475453;-0.035321472722047074;0.07379674133503045;2020-07-14 15:19:21;1594765163.661459;faceUp
-0.5742505426047779;0.9441982968946422;-0.019320583752733062;0.02943281860777347;2020-07-14 15:19:21;1594765163.7015738;faceUp
-0.5187141240359207;0.9287977891562084;-0.0017283938853529144;0.007014173856561;2020-07-14 15:19:21;1594765163.7419028;faceUp
-0.47400896118703884;0.9116733725486011;0.01623236427921837;0.011963939113663004;2020-07-14 15:19:21;1594765163.782165;faceUp
-0.4440321853096093;0.8946595790980528;0.03328678335579814;0.017890020666783357;2020-07-14 15:19:21;1594765163.8221822;faceUp
-0.4316206322803415;0.8791701340423902;0.048215541537108254;0.025352009079568916;2020-07-14 15:19:21;1594765163.861975;faceUp
-0.43823380932772643;0.8660373117313765;0.059942656630459765;0.014370843383122889;2020-07-14 15:19:21;1594765163.902457;faceUp
-0.46377579288616094;0.8554618295537625;0.06758549309201162;0.0019471607169023741;2020-07-14 15:19:21;1594765163.942267;faceUp
-0.5065818853657676;0.8470843491452118;0.07047081046891321;0.023813197010326803;2020-07-14 15:19:21;1594765163.982315;faceUp
-0.5635836874325701;0.8401754032245645;0.0681386284254247;0.01966762601807659;2020-07-14 15:19:21;1594765164.022131;faceUp
-0.6306476744766033;0.8339278249277593;0.06035282750593863;0.07406693128770314;2020-07-14 15:19:21;1594765164.0620706;faceUp
-0.7030548115311521;0.8278052514665232;0.047117023793016924;0.14051400635375796;2020-07-14 15:19:21;1594765164.102644;faceUp
-0.7760518906015307;0.8218482247151964;0.028676933543742924;0.027585300699684012;2020-07-14 15:19:21;1594765164.142078;faceUp
-0.8453610988668675;0.8168062224257759;0.005491901789870291;0.025305248398467484;2020-07-14 15:19:21;1594765164.182121;faceUp
-0.9075202466082352;0.8140169588955456;-0.02182129567010158;0.08489182188023392;2020-07-14 15:19:21;1594765164.222386;faceUp
-0.9599784660402501;0.8150820759983055;-0.05254502020168184;0.09547162668241073;2020-07-14 15:19:21;1594765164.262344;faceUp
-1.000966932379676;0.8214730418429242;-0.08588176863027248;0.03992273411219571;2020-07-14 15:19:21;1594765164.3022802;faceUp
-1.029247673104469;0.8341774810284321;-0.12092075488313517;0.007481009431273833;2020-07-14 15:19:21;1594765164.34184;faceUp
-1.0438826189665353;0.8534355615641896;-0.15656722414945362;0.05029008554942038;2020-07-14 15:19:21;1594765164.3825119;faceUp
-1.0441417523890324;0.878597902807681;-0.19148037981280946;0.0768208810940294;2020-07-14 15:19:21;1594765164.421977;faceUp
-1.0295856080368926;0.9081438331939985;-0.22406520548683181;0.08689329851006278;2020-07-14 15:19:21;1594765164.46239;faceUp
-1.0002636009093369;0.939877966211623;-0.2525426348974712;0.38905496964570574;2020-07-14 15:19:21;1594765164.5021682;faceUp
-0.9569272870043337;0.9712696941900195;-0.27509715163591075;0.4018053847648133;2020-07-14 15:19:21;1594765164.5420918;faceUp
-0.9011713855058289;0.9998502562304562;-0.2900725988165956;0.43544953539462483;2020-07-14 15:19:21;1594765164.582271;faceUp
-0.8354505100244674;1.0235619365019566;-0.29616983750355447;0.4018564391567558;2020-07-14 15:19:21;1594765164.622304;faceUp
-0.7629588272885904;1.0409699594423805;-0.29260903786656606;0.29606782779293894;2020-07-14 15:19:21;1594765164.662442;faceUp
-0.6874018059187899;1.0513012595780644;-0.27923605677931146;0.1918444697080801;2020-07-14 15:19:21;1594765164.702142;faceUp
-0.6127225544691071;1.0543532910787012;-0.2565592273507459;0.08217652740844983;2020-07-14 15:19:21;1594765164.7423131;faceUp
-0.542849761029993;1.0503708456315344;-0.2257182930359078;0.10619573102328417;2020-07-14 15:19:21;1594765164.782229;faceUp
-0.481503646546871;1.0399697623885895;-0.18841574101441702;0.16414960700485537;2020-07-14 15:19:21;1594765164.8226302;faceUp
-0.4320544006303117;1.0241134301668497;-0.14684213592916537;0.15755373841838605;2020-07-14 15:19:21;1594765164.862628;faceUp
-0.39740311231445813;1.0040922206065113;-0.10358514443260237;0.08342556594556072;2020-07-14 15:19:21;1594765164.9025528;faceUp
-0.37984942420999157;0.9814564281628795;-0.061480276146141495;0.013102841871983628;2020-07-14 15:19:21;1594765164.9422898;faceUp
-0.3809160880054772;0.9578906249957678;-0.023384941932297298;0.011348797619049831;2020-07-14 15:19:21;1594765164.9828289;faceUp
-0.4011315296183114;0.9350546832329991;0.008094279614249944;0.002265586534662134;2020-07-14 15:19:21;1594765165.022436;faceUp
-0.43982985905921174;0.9144345195733738;0.030870218650534475;0.03048272987672362;2020-07-14 15:19:21;1594765165.062606;faceUp
-0.49506550060211696;0.8972402294636407;0.043597548529508104;0.1260226066714694;2020-07-14 15:19:21;1594765165.1025062;faceUp
-0.5637014614072619;0.8843597984562048;0.04581500651688405;0.10185888201696967;2020-07-14 15:19:21;1594765165.142612;faceUp
-0.6416402805427275;0.876337254987991;0.037975135298745716;0.001983932049995474;2020-07-14 15:19:21;1594765165.1825562;faceUp
-0.7241143631993018;0.8733379803665764;0.021353177005557587;0.02666683865129471;2020-07-14 15:19:21;1594765165.222765;faceUp
-0.8059782432858309;0.875110790148605;-0.0021267335071080574;0.01059288727944363;2020-07-14 15:19:21;1594765165.262769;faceUp
-0.8820019285257401;0.8810013910582855;-0.030088877261473714;0.04492002272958473;2020-07-14 15:19:21;1594765165.302731;faceUp
-0.9471924670800856;0.8900521097264205;-0.059899397092979006;0.02395489079676594;2020-07-14 15:19:21;1594765165.342739;faceUp
-0.9971569544489342;0.9011607276647035;-0.08887418535832545;0.15078173326006808;2020-07-14 15:19:21;1594765165.3833961;faceUp
-1.0284823964770133;0.9132382416361556;-0.11452372415694842;0.3834159186264187;2020-07-14 15:19:21;1594765165.422696;faceUp
-1.039066894168042;0.9253248688269672;-0.13481302451581623;0.40801143793314054;2020-07-14 15:19:21;1594765165.4628868;faceUp
-1.0283178525042191;0.9366609655462897;-0.14836576760116527;0.2888669074276109;2020-07-14 15:19:21;1594765165.502903;faceUp
-0.9971609481880042;0.9467252706689655;-0.1545404548021917;0.1364929440064202;2020-07-14 15:19:21;1594765165.5430381;faceUp
-0.947867974831582;0.9552382558957881;-0.15336380090572188;0.043628067480341315;2020-07-14 15:19:21;1594765165.5828788;faceUp
-0.8837665565702002;0.9621164183051816;-0.14537555429920693;0.09127039335901088;2020-07-14 15:19:21;1594765165.6230462;faceUp
-0.8089057540947486;0.9673842710544029;-0.13146223781619576;0.05776241888000299;2020-07-14 15:19:21;1594765165.662982;faceUp
-0.7277298096721957;0.9710771184371714;-0.1127290141803079;0.06756182256744125;2020-07-14 15:19:21;1594765165.703196;faceUp
-0.6447933104685852;0.9731671820689545;-0.09041779682415231;0.03552279736437569;2020-07-14 15:19:21;1594765165.743071;faceUp
-0.5645417289906279;0.9735345909994508;-0.06585843242881881;0.01696979214452199;2020-07-14 15:19:21;1594765165.783479;faceUp
-0.49116194395176077;0.9719960736644876;-0.04044081057996563;0.03275707314167419;2020-07-14 15:19:21;1594765165.8231552;faceUp
-0.428480909051485;0.9683861582520543;-0.015601612921558478;0.04303759970926535;2020-07-14 15:19:21;1594765165.8632882;faceUp
-0.37987549124309855;0.9626613948807037;0.007185391145778338;0.013983708528364502;2020-07-14 15:19:21;1594765165.9032886;faceUp
-0.34815544837042806;0.9549839788469473;0.026435580701586213;0.004717735527549394;2020-07-14 15:19:21;1594765165.9433024;faceUp
-0.33539659081084083;0.9457481880533037;0.04071225600136191;0.001486638199708068;2020-07-14 15:19:21;1594765165.983245;faceUp
-0.34273615782180605;0.9355444640201083;0.04871837125120872;0.030630937298838035;2020-07-14 15:19:21;1594765166.023427;faceUp
-0.37017891534278086;0.9250908225289991;0.04940879628801057;0.0020828481896906226;2020-07-14 15:19:21;1594765166.0632591;faceUp
-0.4164770851361342;0.9151699897314073;0.0421055478890425;0.021503182566998902;2020-07-14 15:19:21;1594765166.103456;faceUp
-0.4791317201413435;0.9065969866873725;0.026601102840080576;0.0360200529939938;2020-07-14 15:19:21;1594765166.143478;faceUp
-0.5545160237449525;0.9002139636799896;0.0032419851801686024;0.037781265409080333;2020-07-14 15:19:21;1594765166.18354;faceUp
-0.6380744521716244;0.8968681775512086;-0.02701486596364129;0.0395755773813562;2020-07-14 15:19:21;1594765166.2234788;faceUp
-0.7245578862960483;0.8973195325005027;-0.06258942779432093;0.004446099975481843;2020-07-14 15:19:21;1594765166.263463;faceUp
-0.8083010209054924;0.9020759818468223;-0.10133119634799392;0.02008109919091794;2020-07-14 15:19:21;1594765166.303894;faceUp
-0.8835694928276591;0.9112134930507098;-0.14065002752824363;0.07293797748367581;2020-07-14 15:19:21;1594765166.343682;faceUp
-0.9449825963380132;0.9242491326724451;-0.17772090864644638;0.1749757900670943;2020-07-14 15:19:21;1594765166.383523;faceUp
-0.9879788898692589;0.9401136955195003;-0.2097421692055296;0.280865145280643;2020-07-14 15:19:21;1594765166.424011;faceUp
-1.009257304703595;0.9572373157053904;-0.2342158481053859;0.38773687937672463;2020-07-14 15:19:21;1594765166.463632;faceUp
-1.0071102965236223;0.9737288366975844;-0.24921255237819218;0.4706436092813603;2020-07-14 15:19:21;1594765166.503776;faceUp
-0.9815838269749413;0.98761440347915;-0.25357730254100735;0.5177615548946051;2020-07-14 15:19:21;1594765166.543796;faceUp
-0.934446340790886;0.9971035719231257;-0.24703277806642385;0.16798809230417078;2020-07-14 15:19:21;1594765166.583815;faceUp
-0.8689985633923566;1.000856275550863;-0.23016175351763649;0.18314544770272081;2020-07-14 15:19:21;1594765166.62381;faceUp
-0.7897820940561819;0.9982250377900646;-0.20429882770392543;0.25707907435389643;2020-07-14 15:19:21;1594765166.663875;faceUp
-0.7022346713938772;0.9894315579272216;-0.171386634607223;0.2295843323783373;2020-07-14 15:19:21;1594765166.703891;faceUp
-0.6123135378771257;0.9756091917590131;-0.13382327215139803;0.11328659271683252;2020-07-14 15:19:21;1594765166.7441046;faceUp
-0.526100670583883;0.9586581892864048;-0.0942835644630399;0.029535321660709712;2020-07-14 15:19:21;1594765166.7839391;faceUp
-0.4494071569956937;0.9409338280070073;-0.05549430506853006;0.026227915059251927;2020-07-14 15:19:21;1594765166.824322;faceUp
-0.3873861199599427;0.9248463408835119;-0.019983948504646246;0.020564831209455292;2020-07-14 15:19:21;1594765166.863926;faceUp
-0.3441619283556129;0.91245559415345;0.010139042743923247;0.012952124754704641;2020-07-14 15:19:21;1594765166.9040449;faceUp
-0.32250024638723906;0.9051286868256129;0.0333328135408986;0.005443593310076267;2020-07-14 15:19:21;1594765166.944251;faceUp
-0.3235568948023513;0.9033180935848244;0.048684079569992954;0.004916032755772903;2020-07-14 15:19:21;1594765166.984146;faceUp
-0.34674661662414336;0.9065012742043566;0.055905371969792686;0.005315144770634106;2020-07-14 15:19:21;1594765167.024209;faceUp
-0.38977518445589693;0.9133015512069387;0.05528858132578688;0.03274177946664736;2020-07-14 15:19:21;1594765167.064283;faceUp
-0.4488671334164909;0.9217879435879903;0.04761852143241225;0.017933910539056793;2020-07-14 15:19:21;1594765167.104193;faceUp
-0.5191836878047618;0.929915498882233;0.03404131835986863;0.002165740931936;2020-07-14 15:19:21;1594765167.144233;faceUp
-0.5953769179472738;0.9360199938789048;0.0158942038317965;0.04916473460794535;2020-07-14 15:19:21;1594765167.1842039;faceUp
-0.6721843812285118;0.9392411302548763;-0.005477462511159518;0.12112297010028784;2020-07-14 15:19:21;1594765167.224628;faceUp
-0.7449459268266666;0.939736477509475;-0.028880529186229065;0.1286104901926777;2020-07-14 15:19:21;1594765167.264235;faceUp
-0.8099416250068302;0.938600850745957;-0.053379363153100094;0.09539974872630098;2020-07-14 15:19:21;1594765167.3043964;faceUp
-0.864505583826457;0.9375261400533346;-0.07832544283763186;0.08937281559886401;2020-07-14 15:19:21;1594765167.3446786;faceUp
-0.9069350847775637;0.9383390233499294;-0.1033083326316364;0.05197682786833013;2020-07-14 15:19:21;1594765167.3844118;faceUp
-0.9362680061738238;0.942561638272452;-0.12804499010864331;0.0316383633139381;2020-07-14 15:19:21;1594765167.424426;faceUp
-0.952032853572835;0.951085948792769;-0.15224148919511882;0.019003043972052325;2020-07-14 15:19:21;1594765167.4645882;faceUp
-0.9540665752380169;0.9640054123824633;-0.1754720572236547;0.05814052337973408;2020-07-14 15:19:21;1594765167.504472;faceUp
-0.9424466520668514;0.9806182946821124;-0.19711818010235707;0.14812610015081876;2020-07-14 15:19:21;1594765167.5445368;faceUp
-0.9175305690009266;0.9995858331724944;-0.21638822329329288;0.28963485394989164;2020-07-14 15:19:21;1594765167.5846071;faceUp
-0.8800638056275538;1.0191972840144974;-0.2324002559781965;0.42352141629891094;2020-07-14 15:19:21;1594765167.624644;faceUp
-0.8313021020442944;1.0376746339450518;-0.24427929026232936;0.21724337289086293;2020-07-14 15:19:21;1594765167.664648;faceUp
-0.7730933683880593;1.0534474134648502;-0.2512217104117328;0.20275204688186932;2020-07-14 15:19:21;1594765167.704778;faceUp
-0.707883913027181;1.0653407115288933;-0.2525189070557446;0.17705723952306585;2020-07-14 15:19:21;1594765167.745064;faceUp
-0.6386407798437325;1.0726379944436515;-0.24757301292931105;0.17079591003803074;2020-07-14 15:19:21;1594765167.784792;faceUp
-0.568706987657301;1.0750111988676825;-0.23593721085065703;0.1277808425349356;2020-07-14 15:19:21;1594765167.824743;faceUp
-0.5016258618008778;1.0723685355075443;-0.2173793268626474;0.08437475764130653;2020-07-14 15:19:21;1594765167.864893;faceUp
-0.44096801164590854;1.0647191132320204;-0.19194841791873768;0.0848979516444075;2020-07-14 15:19:21;1594765167.904839;faceUp
-0.390168261838933;1.0521313569690993;-0.16003664711597945;0.10581529706956871;2020-07-14 15:19:21;1594765167.944991;faceUp
-0.35236022301606884;1.0347816266064231;-0.12243855672817827;0.0930705753806933;2020-07-14 15:19:21;1594765167.9848828;faceUp
-0.3301990227282156;1.0130270870054539;-0.08039415415990846;0.04494273077962774;2020-07-14 15:19:21;1594765168.025008;faceUp
-0.3256720719170776;0.9874362656518649;-0.035587355253896474;0.023081424832728455;2020-07-14 15:19:21;1594765168.0649328;faceUp
-0.33990530632124283;0.9587545391795693;0.009917810496971914;0.00297861744325445;2020-07-14 15:19:21;1594765168.1051366;faceUp
-0.37298876413330395;0.9278322209359354;0.05379973669889929;0.0037078011849729364;2020-07-14 15:19:21;1594765168.145307;faceUp
-0.4238704558538537;0.8955682441893219;0.09364474368969063;0.039774386550490703;2020-07-14 15:19:21;1594765168.185159;faceUp
-0.49037477277757274;0.8629094364942178;0.12713165959365158;0.11785970600097785;2020-07-14 15:19:21;1594765168.22504;faceUp
-0.5693621267307291;0.8309020684374433;0.15220669223461147;0.008974080563291409;2020-07-14 15:19:21;1594765168.265152;faceUp
-0.6569785329708893;0.8007389344431359;0.16723453213921785;0.11099790667161713;2020-07-14 15:19:21;1594765168.305164;portraitUpsideDown
-0.7489128709870078;0.7737254747738331;0.17113892313741552;0.1622304593474233;2020-07-14 15:19:21;1594765168.345232;portraitUpsideDown
-0.8406157004961259;0.7511430368742305;0.16354054185814876;0.13763796798576777;2020-07-14 15:19:21;1594765168.38519;portraitUpsideDown
-0.9274934722723973;0.7340718664203246;0.14485727748462804;0.11981707272852304;2020-07-14 15:19:21;1594765168.425249;portraitUpsideDown
-1.0051210515218525;0.7232564498910397;0.11631628558693251;0.11567302816544611;2020-07-14 15:19:21;1594765168.46528;portraitUpsideDown
-1.0694991462192165;0.7190431620936492;0.0798631358282748;0.1390586881258571;2020-07-14 15:19:21;1594765168.5053551;portraitUpsideDown
-1.1173401133324268;0.7213691397115853;0.03798816336399436;0.02681968767895171;2020-07-14 15:19:21;1594765168.545407;portraitUpsideDown
-1.1463274477790555;0.7297723078114811;-0.006505266988164864;0.07892720065910908;2020-07-14 15:19:21;1594765168.585364;portraitUpsideDown
-1.1552882101050574;0.7434104813882303;-0.05076406836184403;0.08191970500979551;2020-07-14 15:19:21;1594765168.625376;portraitUpsideDown
-1.144246745031742;0.761102024221661;-0.09214213280821244;0.1815795226463024;2020-07-14 15:19:21;1594765168.665875;portraitUpsideDown
-1.1143677086310282;0.7814103800241265;-0.12841174470576464;0.14030407431148006;2020-07-14 15:19:21;1594765168.7054892;portraitUpsideDown
-1.06782128047597;0.8027753240567536;-0.15790818878726273;0.21567173415933283;2020-07-14 15:19:21;1594765168.7455258;portraitUpsideDown
-1.0076095303091377;0.8236675088225656;-0.17960170278352752;0.2962615004366853;2020-07-14 15:19:21;1594765168.785533;portraitUpsideDown
-0.9373838817799247;0.8427342387402744;-0.19309306792092587;0.18619026618445392;2020-07-14 15:19:21;1594765168.825492;portraitUpsideDown
-0.8612648817364836;0.8589061215777116;-0.19852999108243574;0.08851117646013762;2020-07-14 15:19:21;1594765168.865617;portraitUpsideDown
-0.7836617458879764;0.8714465630714928;-0.19646030770126013;0.05942000935692704;2020-07-14 15:19:21;1594765168.905621;portraitUpsideDown
-0.7090839178508953;0.8799529425420168;-0.18766797267248758;0.09676573232532347;2020-07-14 15:19:21;1594765168.945726;portraitUpsideDown
-0.6419314229547901;0.8843336244407646;-0.1730456873132505;0.08993976244568103;2020-07-14 15:19:21;1594765168.985733;portraitUpsideDown
-0.5862519425338635;0.8847733713260151;-0.15352994625570454;0.09785485196758259;2020-07-14 15:19:21;1594765169.0257092;portraitUpsideDown
-0.5454683334803003;0.8816830572442322;-0.13008518342258626;0.09098271498544364;2020-07-14 15:19:21;1594765169.066216;portraitUpsideDown
-0.5220983114993002;0.8756236615006928;-0.10370271475282879;0.04125472193781121;2020-07-14 15:19:21;1594765169.1057591;portraitUpsideDown
-0.5174992429003297;0.8671991765167081;-0.07538483298635476;0.0027367480472548777;2020-07-14 15:19:21;1594765169.146173;portraitUpsideDown
-0.5316805077340054;0.8569351123883248;-0.04610864660121544;0.019097457273176133;2020-07-14 15:19:21;1594765169.186424;portraitUpsideDown
-0.5632294476353797;0.8451881268878882;-0.016791656854934736;0.012588346765767255;2020-07-14 15:19:21;1594765169.226054;portraitUpsideDown
-0.6093876951601458;0.8321327154593352;0.011715146850841697;0.01346145979812263;2020-07-14 15:19:21;1594765169.265955;portraitUpsideDown
-0.6662955326721895;0.8178415335287991;0.03860614754731911;0.0940916354653254;2020-07-14 15:19:21;1594765169.3059568;portraitUpsideDown
-0.7293833017455867;0.8024430366791261;0.06308881205047376;0.08116839355778893;2020-07-14 15:19:21;1594765169.346101;portraitUpsideDown
-0.7938317427992607;0.7863004351684157;0.08434363374167503;0.005157759982360232;2020-07-14 15:19:21;1594765169.386189;portraitUpsideDown
-0.8549923148373918;0.7701223990738579;0.10147057223504588;0.016501235941390746;2020-07-14 15:19:21;1594765169.426004;portraitUpsideDown
-0.9086872277641804;0.7549444776958348;0.11343819148847765;0.010575487749520107;2020-07-14 15:19:21;1594765169.466082;portraitUpsideDown
-0.9513745926154987;0.7420020189850918;0.11907363883057497;0.005336897287790521;2020-07-14 15:19:21;1594765169.5061312;portraitUpsideDown
-0.9802229929007664;0.7325610809832876;0.11712710319247878;0.027348427539664044;2020-07-14 15:19:21;1594765169.546402;portraitUpsideDown
-0.9931631560089677;0.7277514916668533;0.10642414263312153;0.13993303955567526;2020-07-14 15:19:21;1594765169.586485;portraitUpsideDown
-0.9889688364621583;0.7284133811841139;0.08608962990251001;0.16752411405928314;2020-07-14 15:19:21;1594765169.626318;portraitUpsideDown
-0.96737990898767;0.7349637165870371;0.05579033897666969;0.12031338666065494;2020-07-14 15:19:21;1594765169.666348;portraitUpsideDown
-0.9292400145338516;0.747297087869012;0.015925300979731487;0.09143139811116896;2020-07-14 15:19:21;1594765169.70666;portraitUpsideDown
-0.8765974633739009;0.7647449819556201;-0.03228908971417034;0.0790991851048446;2020-07-14 15:19:21;1594765169.74633;portraitUpsideDown
-0.812714058904333;0.7861312992007423;-0.08686220482205842;0.02208088179253309;2020-07-14 15:19:21;1594765169.786429;portraitUpsideDown
