AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-1.468445843045504;-0.15003177395555586;-0.045929427422634936;0.12352088724117039;2020-07-15 15:15:15;1594851323.8641374;portrait
-1.5371736502331046;-0.2605330236400094;-0.06210361810558684;0.27335852800700877;2020-07-15 15:15:15;1594851323.903913;portrait
-1.5815484809613614;-0.36492121039179204;-0.07519741717388591;0.08760667068099792;2020-07-15 15:15:15;1594851323.943862;portrait
-1.606178483486194;-0.45613586204935047;-0.08319744189559275;0.11578107492383083;2020-07-15 15:15:15;1594851323.9838731;portrait
-1.6167305448135016;-0.5282293166513021;-0.08451848101827125;0.12901656916747584;2020-07-15 15:15:15;1594851324.023757;portrait
-1.6181768520776696;-0.5766712523950296;-0.07829666257381289;0.11879736835367538;2020-07-15 15:15:15;1594851324.0636768;portrait
-1.6135099808909117;-0.5985254176219599;-0.06459391239615615;0.12752364883061773;2020-07-15 15:15:15;1594851324.1035721;portrait
-1.603147133831148;-0.5925761096479178;-0.044438340000087735;0.14089668061237504;2020-07-15 15:15:15;1594851324.1434538;portrait
-1.5850899520561972;-0.5594163180898102;-0.019677115180013235;0.04309953283970813;2020-07-15 15:15:15;1594851324.183541;portrait
-1.5557299153146227;-0.5014457260087489;0.007329508551217412;0.14653286927398312;2020-07-15 15:15:15;1594851324.223225;portrait
-1.51104616549692;-0.4227097501211825;0.03410397415396399;0.16869362423275192;2020-07-15 15:15:15;1594851324.2631068;portrait
-1.4479091346614426;-0.3285511171268481;0.05844986837133403;0.15879072878378508;2020-07-15 15:15:15;1594851324.303369;portrait
-1.3652494499070376;-0.22510690321674987;0.07877295647983869;0.028842464337728302;2020-07-15 15:15:15;1594851324.343483;portrait
-1.2648965684417375;-0.11872785496698081;0.09427260307972758;0.036843034959144205;2020-07-15 15:15:15;1594851324.3838382;portrait
-1.1519126764881535;-0.01541588573912205;0.10498745957183243;0.07927332142006804;2020-07-15 15:15:15;1594851324.43162;portrait
-1.0342890368412758;0.07962779568532888;0.1117068605297864;0.0483683367326293;2020-07-15 15:15:15;1594851324.4628348;portrait
-0.9219884251759323;0.16227945397274246;0.11577350860400352;0.009202282343508728;2020-07-15 15:15:15;1594851324.5029118;portrait
-0.8254929966030556;0.22957544834503738;0.11881421507806231;0.00761842080646602;2020-07-15 15:15:15;1594851324.542731;portrait
-0.7541566753427882;0.2796288545042071;0.12244596945355046;0.0010795506826184464;2020-07-15 15:15:15;1594851324.5824769;portrait
-0.7146935700367586;0.31144272931648354;0.12800216743355786;0.0001872956200088538;2020-07-15 15:15:15;1594851324.6225374;portrait
-0.7100802937110013;0.32469639123034894;0.13631083786851345;6.600994215233413e-05;2020-07-15 15:15:15;1594851324.670506;portrait
-0.7390696142843168;0.3195765566927572;0.14754966968684816;0.00024795885496331493;2020-07-15 15:15:15;1594851324.702493;portrait
-0.7964309475242377;0.29670771655789024;0.16120000203336637;0.006566621176418153;2020-07-15 15:15:15;1594851324.7506142;portrait
-0.8739356947169863;0.25720414246838724;0.17611020940393052;0.03436953588504466;2020-07-15 15:15:15;1594851324.78231;portrait
-0.9619663571883103;0.20281615897693592;0.19066139732065251;0.12196624749164542;2020-07-15 15:15:15;1594851324.8221998;portrait
-1.051438497272071;0.13608629640797354;0.20302012761806423;0.07517302178882801;2020-07-15 15:15:15;1594851324.870677;portrait
-1.1355352540721966;0.06040793209747086;0.21145990713779114;0.11020726222362498;2020-07-15 15:15:15;1594851324.9023411;portrait
-1.2107125117493969;-0.02006973301739078;0.21470546881821756;0.0453822678560698;2020-07-15 15:15:15;1594851324.9496431;portrait
-1.2766722430274438;-0.10065989476326778;0.2122030865193762;0.008172824022182112;2020-07-15 15:15:15;1594851324.981859;portrait
-1.335419672233732;-0.17641566063336636;0.20421504837487273;0.024563603037677236;2020-07-15 15:15:15;1594851325.021655;portrait
-1.3898248486582052;-0.24243517224522335;0.19171405397577498;0.02820427294282979;2020-07-15 15:15:15;1594851325.0615456;portrait
-1.4421525825638506;-0.294195727166492;0.1761427970233996;0.02802078367096783;2020-07-15 15:15:15;1594851325.1016989;portrait
-1.492904586086314;-0.3279165989025262;0.159128936654143;0.03845975960722115;2020-07-15 15:15:15;1594851325.141433;portrait
-1.5401707232800235;-0.3409306872157395;0.1422176543263915;0.030526323596859584;2020-07-15 15:15:15;1594851325.181319;portrait
-1.5795656375555656;-0.33202600949919786;0.12665264640603505;0.002368483435276403;2020-07-15 15:15:15;1594851325.221309;portrait
-1.6047472672850864;-0.3017023049098828;0.11322541575849229;0.04706099529016683;2020-07-15 15:15:15;1594851325.2612839;portrait
-1.6084709299475264;-0.2522784838748131;0.1022176366263766;0.03475438232754868;2020-07-15 15:15:15;1594851325.3010778;portrait
-1.584073701229042;-0.18778948456883876;0.0934630282821438;0.15093793209626227;2020-07-15 15:15:15;1594851325.342033;portrait
-1.5271492289800512;-0.11363261369011902;0.0865295335285702;0.11351639741828734;2020-07-15 15:15:15;1594851325.3825278;portrait
-1.43701019277097;-0.03597285215426745;0.08096665752267597;0.17380224609775397;2020-07-15 15:15:15;1594851325.4215534;portrait
-1.3174977728517039;0.03900373005225121;0.07651846100546736;0.11251431484923557;2020-07-15 15:15:15;1594851325.461472;portrait
-1.1768714460981862;0.10582442220351793;0.07321997949996774;0.06770767260297106;2020-07-15 15:15:15;1594851325.510041;portrait
-1.026807535547607;0.160279195041695;0.07136231268418312;0.010857609898948795;2020-07-15 15:15:15;1594851325.540592;portrait
-0.8807874170544048;0.19968398757978004;0.07136763973823851;0.0050050518797633;2020-07-15 15:15:15;1594851325.580357;portrait
-0.7522672423530411;0.22285995196724737;0.07362761199608306;0.002542487273430538;2020-07-15 15:15:15;1594851325.6203852;portrait
-0.6529803051966752;0.22990714046406646;0.07834356754595752;0.0018045048370609607;2020-07-15 15:15:15;1594851325.6682858;portrait
-0.5915878162227457;0.22187394566248117;0.08538993310589424;0.00047493824773781057;2020-07-15 15:15:15;1594851325.700769;portrait
-0.5727559837503449;0.20039977367194067;0.09421660313089472;0.00048219059613074933;2020-07-15 15:15:15;1594851325.748653;portrait
-0.5966683572734123;0.16737238246977665;0.10381167343733452;4.1613009486241026e-05;2020-07-15 15:15:15;1594851325.789125;portrait
-0.6589951693638004;0.12462416618881862;0.1127480009553123;0.0007203803983202306;2020-07-15 15:15:15;1594851325.820243;portrait
-0.7513907001067356;0.07369980603369557;0.1193212511035133;0.0071074293045683135;2020-07-15 15:15:15;1594851325.8599539;portrait
-0.862595728462868;0.015746053089098582;0.1217572242608402;0.005897571141169067;2020-07-15 15:15:15;1594851325.908106;portrait
-0.9801148063620363;-0.04843289669232405;0.11844581541745705;0.029708419641597317;2020-07-15 15:15:15;1594851325.948308;portrait
-1.092220634911445;-0.11816991800959468;0.10816388774959868;0.060496693602097196;2020-07-15 15:15:15;1594851325.9812534;portrait
-1.189824984044957;-0.19266283927410005;0.09025843229790903;0.10318404575783546;2020-07-15 15:15:15;1594851326.021356;portrait
-1.2677090834730336;-0.270722951867934;0.0647530371958831;0.022965213171715956;2020-07-15 15:15:15;1594851326.059578;portrait
-1.324796479048863;-0.3505818277904481;0.0323428194442961;0.0338667103244461;2020-07-15 15:15:15;1594851326.0993369;portrait
-1.3634898659353676;-0.42976780819932325;-0.005722921165177589;0.010596308464272397;2020-07-15 15:15:15;1594851326.1394482;portrait
-1.3883893349755043;-0.5050788742797666;-0.04783780467731622;0.05898123297566826;2020-07-15 15:15:15;1594851326.187115;portrait
-1.404806268815066;-0.5726902430857576;-0.09226789790192232;0.11565244408423327;2020-07-15 15:15:15;1594851326.219349;portrait
-1.417398580588157;-0.6284176052318718;-0.13735286700741065;0.1580274676650717;2020-07-15 15:15:15;1594851326.259286;portrait
-1.429122228552965;-0.6681202854757009;-0.1816152127349155;0.17884922375430887;2020-07-15 15:15:15;1594851326.299284;portrait
-1.4406111695440027;-0.6881878242480249;-0.22374570195453908;0.023757429296665578;2020-07-15 15:15:15;1594851326.338956;portrait
-1.4500494584057466;-0.6860220964255301;-0.2624937051227103;0.06743506008591639;2020-07-15 15:15:15;1594851326.378932;portrait
-1.4535547523532806;-0.6604195474513207;-0.29654666478312885;0.23955685633325174;2020-07-15 15:15:15;1594851326.418851;portrait
-1.4460412850771378;-0.6117858470323959;-0.32448761963130035;0.24850317848972736;2020-07-15 15:15:15;1594851326.4588242;portrait
-1.422465981659188;-0.5421679665621034;-0.3448642332108862;0.6396687442391453;2020-07-15 15:15:15;1594851326.4987;portrait
-1.3792639312693795;-0.45512478490508074;-0.35633615830054577;0.9334053869564514;2020-07-15 15:15:15;1594851326.539007;portrait
-1.3156390002423848;-0.35545566762292646;-0.35783602658113783;0.10487163101536366;2020-07-15 15:15:15;1594851326.578644;portrait
-1.234302910436231;-0.24880718647574096;-0.34869305828701896;0.11379441970182569;2020-07-15 15:15:15;1594851326.618525;portrait
-1.1414125319779411;-0.14121398508207142;-0.3287087490474221;0.05824997225779782;2020-07-15 15:15:15;1594851326.658242;portrait
-1.0457584710418613;-0.03866543522782915;-0.2981936496816783;0.024988041076888127;2020-07-15 15:15:15;1594851326.698209;portrait
-0.957458615561815;0.05322004361865669;-0.2579612588994357;0.0056564937585434905;2020-07-15 15:15:15;1594851326.738099;portrait
-0.8864490478009995;0.12938439574594887;-0.20928059724093404;0.003504751955318852;2020-07-15 15:15:15;1594851326.7867386;portrait
-0.8410372142958223;0.1854188150937314;-0.15382141539094438;0.0031425976546373136;2020-07-15 15:15:15;1594851326.818009;portrait
-0.8267272712984479;0.21762685552525218;-0.09363227334446352;0.003020369375299481;2020-07-15 15:15:15;1594851326.857821;portrait
-0.8454575093432122;0.22313419473425758;-0.03115738305227607;0.006985396321283588;2020-07-15 15:15:15;1594851326.897531;portrait
-0.8953333923968594;0.20008867400443142;0.030744348786228105;0.011155935535803962;2020-07-15 15:15:15;1594851326.937515;portrait
-0.9708974174014192;0.14795737553402422;0.0888404378846084;0.007996437609662621;2020-07-15 15:15:15;1594851326.977638;portrait
-1.0639290837173836;0.06788403546463714;0.13968371397639567;0.08053763658678292;2020-07-15 15:15:15;1594851327.021987;portrait
-1.164703057031422;-0.03698526410266807;0.17990127277651222;0.33664321812166165;2020-07-15 15:15:15;1594851327.0574539;portrait
-1.2635430232211422;-0.1613547360228218;0.2065572744586773;0.1138790709423958;2020-07-15 15:15:15;1594851327.098326;portrait
-1.3523937553915923;-0.2979607150177231;0.21749394413104353;0.19191237282393558;2020-07-15 15:15:15;1594851327.128324;portrait
-1.426042028805236;-0.4381414222562207;0.21157663640552252;0.5050506476975443;2020-07-15 15:15:15;1594851327.168418;portrait
-1.4826464052776043;-0.5727012468252378;0.18881676378661152;0.353739246366068;2020-07-15 15:15:15;1594851327.208132;portrait
-1.523431525121349;-0.6928690658518152;0.1503770225555818;0.3189903841444739;2020-07-15 15:15:15;1594851327.2479448;portrait
-1.5516689170907778;-0.7911502178138119;0.0984777725379188;0.18682360136537568;2020-07-15 15:15:15;1594851327.288117;portrait
-1.5712644552943058;-0.8619436977742958;0.03622945471241119;0.019825862072053724;2020-07-15 15:15:15;1594851327.327913;portrait
-1.5853489632301898;-0.9018730486105537;-0.03258685207696667;0.05429427394972208;2020-07-15 15:15:15;1594851327.368248;portrait
-1.5952346955455396;-0.9098347898066029;-0.10376950172243561;0.09309646134525451;2020-07-15 15:15:15;1594851327.407906;portrait
-1.5999769444987324;-0.8868079196352211;-0.17295454886800624;0.17116825965467797;2020-07-15 15:15:15;1594851327.4475179;portrait
-1.5966026656478263;-0.8354978930471615;-0.23587055122930195;0.16527109551785202;2020-07-15 15:15:15;1594851327.500335;portrait
-1.5808979826904073;-0.7599076531020484;-0.2885983004938253;0.27009390073544637;2020-07-15 15:15:15;1594851327.531431;portrait
-1.5485412907090235;-0.6649266372241736;-0.32785343044558585;0.5713069293655124;2020-07-15 15:15:15;1594851327.571464;portrait
-1.4963319293484156;-0.5559944529535965;-0.3512913372872376;0.797891787669954;2020-07-15 15:15:15;1594851327.612118;portrait
-1.4232568286926581;-0.4388435450496378;-0.3577883030852159;0.4255361225284808;2020-07-15 15:15:15;1594851327.651531;portrait
-1.3311638035108613;-0.3192943570443425;-0.3476132033506548;0.3204280268076473;2020-07-15 15:15:15;1594851327.691145;portrait
-1.2249073946268358;-0.20308116174976362;-0.32241266437843025;0.14705193164274988;2020-07-15 15:15:15;1594851327.730956;portrait
-1.1119641787718528;-0.09569629773250538;-0.28499068470204286;0.04171347431671535;2020-07-15 15:15:15;1594851327.771136;portrait
-1.0016038723953296;-0.0022353409979089245;-0.23893125982773508;0.0017693288498321635;2020-07-15 15:15:15;1594851327.811069;portrait
-0.9037459255601338;0.07277626737468987;-0.18815261679713932;0.004209384853044895;2020-07-15 15:15:15;1594851327.850795;portrait
-0.8276602616639074;0.12558023415478792;-0.13648410896762875;0.0014536309730246444;2020-07-15 15:15:15;1594851327.890871;portrait
-0.7806900657762885;0.15339096995332496;-0.08733167927166616;0.0017304921607674828;2020-07-15 15:15:15;1594851327.930752;portrait
-0.7671831033005128;0.15458258476808465;-0.043464763246100276;1.9855839319404822e-05;2020-07-15 15:15:15;1594851327.9706788;portrait
-0.7878153264452933;0.1288342930178309;-0.006928254473577019;6.660401403379979e-05;2020-07-15 15:15:15;1594851328.010486;portrait
-0.8394594451210358;0.0772268697435489;0.020942027970637576;0.00325237027965386;2020-07-15 15:15:15;1594851328.050756;portrait
-0.9156737046470076;0.0022902576404210872;0.03943617513744274;0.0018663998194696774;2020-07-15 15:15:15;1594851328.0904331;portrait
-1.0077642554217179;-0.09201078643272789;0.048353142371430055;0.004419860621496241;2020-07-15 15:15:15;1594851328.130153;portrait
-1.1062353414821064;-0.2003873042286175;0.047879802330523975;0.003164570466879013;2020-07-15 15:15:15;1594851328.170222;portrait
-1.202331001745194;-0.3164744343227738;0.03849995734431462;0.03438331124993965;2020-07-15 15:15:15;1594851328.21156;portrait
-1.2893279188099145;-0.4332363846015883;0.020962256484532545;0.17780550141413443;2020-07-15 15:15:15;1594851328.2515204;portrait
-1.3632763085142505;-0.5434941185629826;-0.0036948674601422517;0.184889121422259;2020-07-15 15:15:15;1594851328.2899342;portrait
-1.4230168439238204;-0.6404908565476147;-0.034107076430508934;0.014216710554073586;2020-07-15 15:15:15;1594851328.341045;portrait
-1.469513207525175;-0.7184057205773319;-0.06860005658492595;0.009531570748997353;2020-07-15 15:15:15;1594851328.3701632;portrait
-1.5047428532335265;-0.7727615037157749;-0.10529005269137894;0.1722528966934043;2020-07-15 15:15:15;1594851328.409945;portrait
-1.5304860577135255;-0.8007028489062646;-0.14224908879997694;0.2739677368642788;2020-07-15 15:15:15;1594851328.449885;portrait
-1.5473385311607004;-0.8011306413005149;-0.17767517753789622;0.22374929514199948;2020-07-15 15:15:15;1594851328.489893;portrait
-1.5541920844917199;-0.7746897830536172;-0.2099977433099524;0.12645010791877098;2020-07-15 15:15:15;1594851328.52987;portrait
-1.5483127187317522;-0.7236295676540472;-0.23788362841458338;0.11051266055667952;2020-07-15 15:15:15;1594851328.569356;portrait
-1.5260092095316755;-0.6515690125394444;-0.2601750223181718;0.35063346235864046;2020-07-15 15:15:15;1594851328.609497;portrait
-1.483731121996595;-0.563191301448585;-0.2758285133570341;0.23244859937776852;2020-07-15 15:15:15;1594851328.650906;portrait
-1.419293899735865;-0.46387853386795685;-0.28390614766089156;0.1403965323178511;2020-07-15 15:15:15;1594851328.6997929;portrait
-1.3328909561414293;-0.3593041105073719;-0.28363174628064924;0.21441693747048515;2020-07-15 15:15:15;1594851328.7292972;portrait
-1.227659998311222;-0.25502296937385177;-0.27449501166925294;0.08673901231958325;2020-07-15 15:15:15;1594851328.769001;portrait
-1.1097184974476582;-0.15611353042691412;-0.2563569919000949;0.010446471190675766;2020-07-15 15:15:15;1594851328.809051;portrait
-0.9876755649256297;-0.0669142091561992;-0.2295049677220292;0.004633749181053304;2020-07-15 15:15:15;1594851328.848855;portrait
-0.8716974850489914;0.009129547315776802;-0.1946390721281515;0.013756350072100076;2020-07-15 15:15:15;1594851328.888742;portrait
-0.7722756161769743;0.06951790364449603;-0.15280741949400647;0.0033147771850394747;2020-07-15 15:15:15;1594851328.928803;portrait
-0.6988800285467656;0.11267384602617295;-0.10531534240275017;0.00016576639291088213;2020-07-15 15:15:15;1594851328.9694474;portrait
-0.6586837277085873;0.13787442811696637;-0.05363891550764758;0.00023385639373785239;2020-07-15 15:15:15;1594851329.0085056;portrait
-0.6555406103297622;0.14516856723363916;0.0006257777890946096;0.0001290889895244618;2020-07-15 15:15:15;1594851329.048423;portrait
-0.6893880685843236;0.1353151402219065;0.05577030651048092;0.0002628840364309326;2020-07-15 15:15:15;1594851329.088583;portrait
-0.7562105355967852;0.10976456908352207;0.10996934633860952;0.001284793221209668;2020-07-15 15:15:15;1594851329.12827;portrait
-0.8486419152013374;0.07067869395926084;0.16131143961200556;0.020143341882004506;2020-07-15 15:15:15;1594851329.168124;portrait
-0.957177583585324;0.020948694344706604;0.2078931451590858;0.01868514561124357;2020-07-15 15:15:15;1594851329.208128;portrait
-1.071790140171076;-0.03583868747148069;0.24796510322186566;0.03852751101531027;2020-07-15 15:15:15;1594851329.25359;portrait
-1.183563369744551;-0.09550638831850071;0.2800858592690146;0.07934620468819276;2020-07-15 15:15:15;1594851329.2894359;portrait
-1.2859110324496923;-0.15345572081609313;0.30323077061595916;0.04287880891311602;2020-07-15 15:15:15;1594851329.328699;portrait
-1.3750915687092886;-0.20490113675228278;0.31682126379278364;0.0590309626515193;2020-07-15 15:15:15;1594851329.367609;portrait
-1.4499837179414834;-0.24518842126418977;0.32067787327744546;0.07456484639334349;2020-07-15 15:15:15;1594851329.407495;portrait
-1.511313703529138;-0.2701923187980693;0.3149406195286515;0.13368312219488843;2020-07-15 15:15:15;1594851329.447355;portrait
-1.5606301442975339;-0.27675153754019943;0.30001189992139926;0.1559415855057864;2020-07-15 15:15:15;1594851329.49584;portrait
-1.5993047244227565;-0.263075899725557;0.276548937308754;0.17391466061820182;2020-07-15 15:15:15;1594851329.527436;portrait
-1.6277603382184573;-0.2290535544132813;0.24549407244805815;0.16528978044208031;2020-07-15 15:15:15;1594851329.577327;portrait
-1.6450517543654457;-0.17639064800507512;0.208114338507443;0.11918959443603683;2020-07-15 15:15:15;1594851329.6071632;portrait
-1.6488580912799211;-0.10853582610529951;0.16602509326910128;0.10699689748330599;2020-07-15 15:15:15;1594851329.647056;portrait
-1.6358861685543367;-0.03037641527210845;0.12117639681590295;0.0448037230392373;2020-07-15 15:15:15;1594851329.687116;portrait
-1.6026256208533147;0.05226990323989987;0.0757793882872797;0.016708842056900153;2020-07-15 15:15:15;1594851329.727046;portrait
-1.5463288860976603;0.13331178816460723;0.03215683279965467;0.010335082041308397;2020-07-15 15:15:15;1594851329.767277;portrait
-1.466011291360664;0.20710165735835712;-0.007473021481365574;0.07947225109163014;2020-07-15 15:15:15;1594851329.807123;portrait
-1.3632246552273;0.26909734106113364;-0.04124159178802887;0.25898973692140714;2020-07-15 15:15:15;1594851329.847241;portrait
-1.24240350518486;0.3163440277056593;-0.06785126935555981;0.174378515185456;2020-07-15 15:15:15;1594851329.886681;portrait
-1.1106954028787828;0.34768756712669874;-0.08672038983724602;0.11297482703103157;2020-07-15 15:15:15;1594851329.926599;portrait
-0.9773037019091627;0.3636987973365714;-0.09801829006782563;0.05989280292018861;2020-07-15 15:15:15;1594851329.97373;portrait
-0.852464529324655;0.3663520322198499;-0.10259066601402551;0.02174287250008433;2020-07-15 15:15:15;1594851330.00625;portrait
-0.7462416815947577;0.3585355572952636;-0.10180318005113546;0.00662352083131168;2020-07-15 15:15:15;1594851330.0463052;portrait
-0.6673355439888996;0.3434855077036145;-0.09734217744407507;0.0007785406669427175;2020-07-15 15:15:15;1594851330.0861714;portrait
-0.6220665516434636;0.3242372113703242;-0.09101261607199591;0.0008859256247433223;2020-07-15 15:15:15;1594851330.126126;portrait
-0.6136401203911941;0.30317902144959835;-0.08456638587487643;0.0031356227019045946;2020-07-15 15:15:15;1594851330.1658714;portrait
-0.6417553788384379;0.28176896010717245;-0.07957290454307835;0.0046351988341655215;2020-07-15 15:15:15;1594851330.2066624;portrait
-0.702593470727122;0.2604370368487188;-0.07731509843652626;0.0026973242231775885;2020-07-15 15:15:15;1594851330.2539759;portrait
-0.7892083168672662;0.23866153008025254;-0.07868302065143931;0.0017024029306256239;2020-07-15 15:15:15;1594851330.2867498;portrait
-0.8923309268275114;0.21519187227934258;-0.0840610013616125;0.009288483633536515;2020-07-15 15:15:15;1594851330.326624;portrait
-1.0015684641041283;0.18838653101792333;-0.09324682514377497;0.09799756157372029;2020-07-15 15:15:15;1594851330.3666131;portrait
-1.1068979186776942;0.15662039881109546;-0.10547108668127567;0.018954661335669698;2020-07-15 15:15:15;1594851330.406557;portrait
-1.2002059703517707;0.11869612856653722;-0.119570433533179;0.3220289013748925;2020-07-15 15:15:15;1594851330.445544;portrait
-1.2764927858583486;0.07419002692233699;-0.1342888241867383;0.3263167442437122;2020-07-15 15:15:15;1594851330.4873774;portrait
-1.3343828903053179;0.023676429572281235;-0.14857607871084097;0.051260247277991056;2020-07-15 15:15:15;1594851330.527038;portrait
-1.3758066737958816;-0.031208250503213658;-0.16173616320587186;0.008177455243480125;2020-07-15 15:15:15;1594851330.5665839;portrait
-1.4049985261370315;-0.08787682371421013;-0.17339848918658354;0.0031400628768096794;2020-07-15 15:15:15;1594851330.606303;portrait
-1.4271408853124552;-0.14305961766321285;-0.18342237806322237;0.035236794475792976;2020-07-15 15:15:15;1594851330.6461189;portrait
-1.4470078587974142;-0.19318140544806742;-0.19184977544971055;0.09561063257379487;2020-07-15 15:15:15;1594851330.686314;portrait
-1.4678685781117073;-0.2347852271648155;-0.19891459713245738;0.1277864481338753;2020-07-15 15:15:15;1594851330.726093;portrait
-1.4907809758082609;-0.2649437976203015;-0.20503308016426136;0.08857427023613695;2020-07-15 15:15:15;1594851330.7663019;portrait
-1.5143083475880608;-0.2816062069576152;-0.21071182173891273;0.041961514668926725;2020-07-15 15:15:15;1594851330.806325;portrait
-1.5346484289330795;-0.2838333115561016;-0.21638464611105895;0.039458958686875434;2020-07-15 15:15:15;1594851330.852993;portrait
-1.5461645194101872;-0.27188666775497594;-0.22224897928364676;0.06655182591839548;2020-07-15 15:15:15;1594851330.8845608;portrait
-1.5423126212475113;-0.24716047730335908;-0.22817056080705683;0.09596280151033909;2020-07-15 15:15:15;1594851330.9245858;portrait
-1.516915802781844;-0.21197673863045674;-0.23367811261488494;0.12476862677015531;2020-07-15 15:15:15;1594851330.9646971;portrait
-1.4656097520134574;-0.16928525650298798;-0.23802620379542624;0.02861668567459219;2020-07-15 15:15:15;1594851331.004734;portrait
-1.3871274950882115;-0.1223202674548042;-0.24029343056236183;0.01294941307386921;2020-07-15 15:15:15;1594851331.0535376;portrait
-1.2840660301203422;-0.07427172744431874;-0.23949124129872335;0.015042004298493339;2020-07-15 15:15:15;1594851331.0855331;portrait
-1.1629386417288274;-0.028024608014834126;-0.23466305184856853;0.0425409715709435;2020-07-15 15:15:15;1594851331.122148;portrait
-1.033516306470951;0.014003716832251711;-0.22495737948564815;0.0030882816443877914;2020-07-15 15:15:15;1594851331.159843;portrait
-0.9075941246499596;0.04992555551495571;-0.20967555506127197;0.009626722471281823;2020-07-15 15:15:15;1594851331.200093;portrait
-0.7974140920517312;0.07836104998799147;-0.18831316385194882;0.004694922624750575;2020-07-15 15:15:15;1594851331.239953;portrait
-0.7140267394256707;0.09835957461415455;-0.16061677832027563;0.0021377089239251745;2020-07-15 15:15:15;1594851331.27983;portrait
-0.6658440907853139;0.10929483773200126;-0.126663341031577;0.0011844031604013594;2020-07-15 15:15:15;1594851331.32006;portrait
-0.6575582573215051;0.11076346075073643;-0.08695016329075872;0.0005438286018488725;2020-07-15 15:15:15;1594851331.359869;portrait
-0.6895294933958671;0.10251413842529808;-0.04247181678664855;0.0001929545452696857;2020-07-15 15:15:15;1594851331.400039;portrait
-0.757703644812793;0.08442765384043115;0.005242049216728999;0.0015216417550618644;2020-07-15 15:15:15;1594851331.439952;portrait
-0.8540925081695249;0.05655634527977011;0.05415617341593519;0.0018395799571280236;2020-07-15 15:15:15;1594851331.479384;portrait
-0.967813099674579;0.019213956266683506;0.10185362183106;0.02569361929074887;2020-07-15 15:15:15;1594851331.5229511;portrait
-1.0865925648392316;-0.02691349118728239;0.1457585273458529;0.008545936117343444;2020-07-15 15:15:15;1594851331.563168;portrait
-1.1985101498263575;-0.08067811457845889;0.18341658018783474;0.11406857175771279;2020-07-15 15:15:15;1594851331.602663;portrait
-1.293650012757724;-0.14044712786774377;0.21275755071726676;0.02926235046606962;2020-07-15 15:15:15;1594851331.6436439;portrait
-1.3653440114188349;-0.20418434897260673;0.2322733037324433;0.14134773040701987;2020-07-15 15:15:15;1594851331.6836882;portrait
-1.4107786048953894;-0.2696437595359686;0.24108999356064265;0.19143199011665502;2020-07-15 15:15:15;1594851331.722866;portrait
-1.430896862030717;-0.33462835729604185;0.23895432332243857;0.19961314203916913;2020-07-15 15:15:15;1594851331.7627392;portrait
-1.4297059433592483;-0.3972254694297937;0.22616581139422356;0.15458770973475566;2020-07-15 15:15:15;1594851331.80274;portrait
-1.4132207059362087;-0.45593308324558723;0.2034814474813934;0.10265251502165995;2020-07-15 15:15:15;1594851331.842597;portrait
-1.3882871870975526;-0.5096363429678793;0.17201471205942265;0.07731459410975461;2020-07-15 15:15:15;1594851331.8824694;portrait
-1.3614733385610496;-0.557452049085934;0.1331476585019678;0.06736372373374877;2020-07-15 15:15:15;1594851331.92244;portrait
-1.338148490936552;-0.5985035455398107;0.08846557544114672;0.03683847666657414;2020-07-15 15:15:15;1594851331.96997;portrait
-1.3218210782085207;-0.6317060648036682;0.03971110733557908;0.025010152406998998;2020-07-15 15:15:15;1594851332.0021448;portrait
-1.3137618858364852;-0.6556385207972272;-0.011252536531381179;0.0037480673810712517;2020-07-15 15:15:15;1594851332.042245;portrait
-1.312907180996189;-0.6685574095070681;-0.06247907408435564;0.010567383423747856;2020-07-15 15:15:15;1594851332.090621;portrait
-1.3160261287142498;-0.668573173433255;-0.1119849942269876;0.0751763665280123;2020-07-15 15:15:15;1594851332.129912;portrait
-1.318152318714512;-0.6539642714452583;-0.15781064023732122;0.12066151361704414;2020-07-15 15:15:15;1594851332.161862;portrait
-1.3132949410211747;-0.6235601721779173;-0.19809966595243106;0.19613921427179548;2020-07-15 15:15:15;1594851332.201603;portrait
-1.2954306856415387;-0.5770969718765284;-0.23119113944607805;0.42617857019414984;2020-07-15 15:15:15;1594851332.241708;portrait
-1.2597072914958944;-0.5154512987311352;-0.25570942067433544;0.267249143849142;2020-07-15 15:15:15;1594851332.282072;portrait
-1.203657553923938;-0.4406931908603743;-0.27063703271287826;0.3037546262933972;2020-07-15 15:15:15;1594851332.3221102;portrait
-1.12810605532279;-0.3559557451948829;-0.2753685067093441;0.19290623047503175;2020-07-15 15:15:15;1594851332.361398;portrait
-1.0374790468651796;-0.26516738855799993;-0.2697539834863162;0.10436213610785217;2020-07-15 15:15:15;1594851332.401482;portrait
-0.9394106446775659;-0.1727070730406008;-0.25413588236110146;0.026337829006610747;2020-07-15 15:15:15;1594851332.441268;portrait
-0.8437425245518926;-0.08303802706603768;-0.2293670733817421;0.023306961153764405;2020-07-15 15:15:15;1594851332.481093;portrait
-0.7611342402291267;-0.00037625166304321796;-0.1967885931939915;0.011378973243978407;2020-07-15 15:15:15;1594851332.52116;portrait
-0.7015379469633727;0.07155193301000438;-0.15814961805068736;0.0015284822659396013;2020-07-15 15:15:15;1594851332.560934;portrait
-0.6727812186194159;0.12963619603026705;-0.11547738448614625;0.00044769008809453226;2020-07-15 15:15:15;1594851332.600958;portrait
