AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.6389625687763827;0.4036015644535665;-1.2543518232387707;0.2815950783150214;2020-07-16 14:33:21;1594935210.083198;portrait
0.6423763783865531;0.3354418091860582;-1.2978762590612851;0.3033362677840046;2020-07-16 14:33:21;1594935210.1229632;portrait
0.669400357159166;0.21237819641814396;-1.3085277572150418;0.058547074697017365;2020-07-16 14:33:21;1594935210.1629992;portrait
0.7128740434903883;0.04814015865894377;-1.2805780580906383;0.1477712952533352;2020-07-16 14:33:21;1594935210.2016098;portrait
0.7639972129925948;-0.14066351725876083;-1.2125940784896503;54.48503961508042;2020-07-16 14:33:21;1594935210.24086;portrait
0.8150002814143623;-0.33692814440697155;-1.1090944662775142;8.173663793332153;2020-07-16 14:33:21;1594935210.284941;portrait
0.8612277603366238;-0.5249165235811146;-0.9807281773648711;0.09050378992054675;2020-07-16 14:33:21;1594935210.321583;portrait
0.9017747602560435;-0.6911336635174765;-0.8425750625949171;0.0036618104763874726;2020-07-16 14:33:21;1594935210.362155;portrait
0.9384511954808966;-0.8243591660004976;-0.7112273355066299;0.030583305679996897;2020-07-16 14:33:21;1594935210.400137;portrait
0.9736898559664441;-0.9154073092793668;-0.6017746836723388;0.03611026529065953;2020-07-16 14:33:21;1594935210.441835;portrait
1.00843922552179;-0.9571154941254109;-0.5254506248389675;0.09984462217857981;2020-07-16 14:33:21;1594935210.480619;portrait
1.040876387151876;-0.9447812898513692;-0.48823518619879624;0.04698151560140218;2020-07-16 14:33:21;1594935210.5229876;portrait
1.0663043235382177;-0.877065983921768;-0.4905448902486036;0.1840323944251807;2020-07-16 14:33:21;1594935210.560426;portrait
1.078296019851007;-0.7572537030430171;-0.528054237869044;3.7249128506622284;2020-07-16 14:33:21;1594935210.599083;portrait
1.0709211587192495;-0.59451477486428;-0.5934520838279813;76.12869677137476;2020-07-16 14:33:21;1594935210.6411948;portrait
1.041338111113437;-0.40441972174484164;-0.6785556834887567;6.212435650552521;2020-07-16 14:33:21;1594935210.6839304;portrait
0.9914399832687668;-0.20785271016015655;-0.7759322828102105;0.6586481983320596;2020-07-16 14:33:21;1594935210.7199922;portrait
0.9275731365876763;-0.028171664777284767;-0.8793717847631984;0.09553415104079477;2020-07-16 14:33:21;1594935210.7617822;portrait
0.8586040868542983;0.11255084336359004;-0.9832433246047985;0.038832628189311436;2020-07-16 14:33:21;1594935210.802824;portrait
0.7935016505028114;0.19707255674524482;-1.081416694799106;0.0062088005012981284;2020-07-16 14:33:21;1594935210.842777;portrait
0.7394342976214966;0.2155888983537424;-1.166536249459655;0.157636344778183;2020-07-16 14:33:21;1594935210.8791714;portrait
0.7007832517380029;0.16710158778525439;-1.2301459828692114;0.014215059996971036;2020-07-16 14:33:21;1594935210.92203;portrait
0.679111581413254;0.05939727857509835;-1.2638745378372045;0.18249618866263972;2020-07-16 14:33:21;1594935210.964253;portrait
0.6740008083821522;-0.09243406957935868;-1.2616059287723864;5.191755209082772;2020-07-16 14:33:21;1594935211.0021632;portrait
0.6844370513301837;-0.2687516943864886;-1.2220375548832656;91.2500387214246;2020-07-16 14:33:21;1594935211.039278;portrait
0.7099969265665003;-0.4486844376503665;-1.1503986092677492;0.5045788373093352;2020-07-16 14:33:21;1594935211.081716;portrait
0.7509627025000919;-0.6129331291267139;-1.058131262984134;0.15984575300353754;2020-07-16 14:33:21;1594935211.120833;portrait
0.8072108353374329;-0.7453206732125893;-0.9604082544980095;0.01860174504773937;2020-07-16 14:33:21;1594935211.1603231;portrait
0.8766740608024083;-0.8332621608450698;-0.8725618700941881;0.02189863179751228;2020-07-16 14:33:21;1594935211.1987991;portrait
0.9543216588871176;-0.8678878304849156;-0.8067887111674421;0.21797558331041955;2020-07-16 14:33:21;1594935211.238347;portrait
1.0320361655753396;-0.8444115742147527;-0.7700287037206909;0.09781273170472105;2020-07-16 14:33:21;1594935211.278139;portrait
1.099380077537605;-0.7629174099818126;-0.7633731075445541;0.8234138131940406;2020-07-16 14:33:21;1594935211.318158;portrait
1.145290072569986;-0.6293938686381466;-0.782995635288643;20.96087111622147;2020-07-16 14:33:21;1594935211.358148;portrait
1.1605999493049162;-0.45653256955957316;-0.8222846194488418;82.09537294805608;2020-07-16 14:33:21;1594935211.398298;portrait
1.1405979352847364;-0.26350113894715427;-0.8743742134628888;0.4871117622057709;2020-07-16 14:33:21;1594935211.438082;portrait
1.0863427500637257;-0.07403622424090148;-0.9339008390824911;0.853767252431453;2020-07-16 14:33:21;1594935211.4779394;portrait
1.0040811409108117;0.08696364617809435;-0.9972157007671965;0.00872577681693798;2020-07-16 14:33:21;1594935211.518044;portrait
0.9032618113145018;0.19734745932627606;-1.061334057762998;0.08281439263129187;2020-07-16 14:33:21;1594935211.558119;portrait
0.7941793717269806;0.24110978035154618;-1.1225613896494189;0.024309880906329795;2020-07-16 14:33:21;1594935211.5981731;portrait
0.6860551065684832;0.2107686468743336;-1.1755798220862628;0.2959720289091372;2020-07-16 14:33:21;1594935211.6383262;portrait
0.5858984816083012;0.10852942392660477;-1.2133885716445758;0.017918617489925737;2020-07-16 14:33:21;1594935211.680583;portrait
0.4981620322728574;-0.05397710199077325;-1.2283096345470954;0.27587333628478206;2020-07-16 14:33:21;1594935211.717844;portrait
0.42508594684861967;-0.2576167636290652;-1.2140722292975867;2.7351964691683865;2020-07-16 14:33:21;1594935211.7607381;portrait
0.36756031531939765;-0.4792268861692144;-1.168456820067977;96.40430633390103;2020-07-16 14:33:21;1594935211.801898;portrait
0.3261023762802017;-0.69575344187288;-1.09529555705303;1.4574991438016838;2020-07-16 14:33:21;1594935211.838881;portrait
0.30135911877372035;-0.8875672453925871;-1.0045510181655144;0.029779264693843288;2020-07-16 14:33:21;1594935211.878947;portrait
0.2938328719486614;-1.0399382791429492;-0.9101962527361207;0.08995234263925056;2020-07-16 14:33:21;1594935211.9206722;portrait
0.30313065178617005;-1.142871996094484;-0.8268836703624654;0.07974392594769597;2020-07-16 14:33:21;1594935211.9615939;portrait
0.3273185974980295;-1.1902694739850055;-0.7667467368851227;0.046409133061821706;2020-07-16 14:33:21;1594935212.0000188;portrait
0.3627356692453011;-1.179245374713702;-0.7371859449325338;0.23044238220929003;2020-07-16 14:33:21;1594935212.0396216;portrait
0.4042513844325392;-1.1099969070106817;-0.7399446405608149;0.010840303050599687;2020-07-16 14:33:21;1594935212.0790546;portrait
0.44579526619802035;-0.9863024671248016;-0.7715000188304305;0.452696771126842;2020-07-16 14:33:21;1594935212.12079;portrait
0.48112185615369735;-0.8165104054833711;-0.8246415699106873;15.714893469960629;2020-07-16 14:33:21;1594935212.159651;portrait
0.504904612917391;-0.6145388852352541;-0.8908409390170178;36.507362390345115;2020-07-16 14:33:21;1594935212.19994;portrait
0.513996273814541;-0.39999067043592484;-0.962564650998518;0.5148060560415715;2020-07-16 14:33:21;1594935212.2400858;portrait
0.5083091206613286;-0.1965699320827079;-1.0345097166698707;0.3929026812289038;2020-07-16 14:33:21;1594935212.279278;portrait
0.4908670741716623;-0.02886399339643518;-1.103325892855265;0.2128039922041225;2020-07-16 14:33:21;1594935212.3190384;portrait
0.46708002903662715;0.0815444108938366;-1.1662912853728862;0.0015434997280294738;2020-07-16 14:33:21;1594935212.3589811;portrait
0.44361345418490944;0.11953685550180136;-1.2198257958898462;0.26707316635969036;2020-07-16 14:33:21;1594935212.3985682;portrait
0.42724567910519673;0.07879615502947608;-1.2585917107497215;0.038921924999186785;2020-07-16 14:33:21;1594935212.4389992;portrait
0.4240131661785619;-0.03730422139649936;-1.2756509541894043;0.5982062397426944;2020-07-16 14:33:21;1594935212.478843;portrait
0.43876543994707695;-0.21635551599212197;-1.263850052607365;0.05916669657336371;2020-07-16 14:33:21;1594935212.518519;portrait
0.4750491410283193;-0.4389927953511688;-1.2181628536534288;3.357977678651331;2020-07-16 14:33:21;1594935212.562664;portrait
0.5351751413520369;-0.681948897607265;-1.1381536333334592;19.53108302686769;2020-07-16 14:33:21;1594935212.5982552;portrait
0.6203109816930606;-0.921250317977593;-1.0293784282684315;2.0980168325625286;2020-07-16 14:33:21;1594935212.638517;portrait
0.7303501360623514;-1.134660850423313;-0.9028965898694754;0.38232597460487483;2020-07-16 14:33:21;1594935212.679526;portrait
0.8633495418608945;-1.30297671195117;-0.7730377112043167;0.07625054832018918;2020-07-16 14:33:21;1594935212.7192822;portrait
1.014670937477333;-1.4104339198701015;-0.6543588838744036;0.06707707161467624;2020-07-16 14:33:21;1594935212.7586026;portrait
1.1763188543168073;-1.4447975340831534;-0.5588066154338308;0.04139175003950868;2020-07-16 14:33:21;1594935212.799402;portrait
1.3370025380186605;-1.3976672774608103;-0.49377583533102165;0.018676057990347772;2020-07-16 14:33:21;1594935212.8387198;portrait
1.4832494932280404;-1.2653875624578454;-0.4614767600870332;0.12161971019963858;2020-07-16 14:33:21;1594935212.876665;portrait
1.6016875825423955;-1.050696740840212;-0.45980781007953575;31.128870381820576;2020-07-16 14:33:21;1594935212.916923;portrait
1.6822368181789085;-0.7646876584353388;-0.4845470290280931;157.27393667441362;2020-07-16 14:33:21;1594935212.960647;portrait
1.7211986560616515;-0.4279133017264108;-0.5320070743782891;6.191314905403544;2020-07-16 14:33:21;1594935212.9994268;portrait
1.7227070092199015;-0.06940276831956661;-0.6008319904697742;1.1384044401053188;2020-07-16 14:33:21;1594935213.038537;portrait
1.6976637853507839;0.27656620920213637;-0.6920269190567577;0.01709207558926451;2020-07-16 14:33:21;1594935213.078197;portrait
1.660766810238377;0.574881225255983;-0.8073819856795196;0.34218700379907574;2020-07-16 14:33:21;1594935213.1189342;portrait
1.6270712999244183;0.7939709328084744;-0.947212725419549;1.7562391006807587;2020-07-16 14:33:21;1594935213.156323;portrait
1.6091379839557778;0.9094553203285524;-1.1083712732188167;0.04263078988584822;2020-07-16 14:33:21;1594935213.1995132;portrait
1.6150843248520985;0.9067661723887933;-1.283140288413205;0.027219459364378196;2020-07-16 14:33:21;1594935213.2385054;portrait
1.6475996308406224;0.7826178121156552;-1.459280664841213;0.0037267060497114812;2020-07-16 14:33:21;1594935213.2825804;portrait
1.7040604362284582;0.545411142523945;-1.621299688048426;1.2411865993733429;2020-07-16 14:33:21;1594935213.319088;portrait
1.7778324876403002;0.21472087181487765;-1.7529259473986163;1.0064660320606897;2020-07-16 14:33:21;1594935213.362083;portrait
1.8606387602243493;-0.18016428242241556;-1.840594348270518;29.857125451418597;2020-07-16 14:33:21;1594935213.401237;portrait
1.9455205963530413;-0.6028320744654935;-1.8771817008237042;92.64623778391437;2020-07-16 14:33:21;1594935213.437753;portrait
2.029286042287965;-1.013407540034337;-1.8645523498908667;26.046641883622158;2020-07-16 14:33:21;1594935213.476788;portrait
2.113006899634175;-1.3726757100805709;-1.813560408930128;1.9666784087096403;2020-07-16 14:33:21;1594935213.518811;portrait
2.2000298390621382;-1.6458258814445499;-1.7413168442204856;0.12325276489427495;2020-07-16 14:33:21;1594935213.559602;portrait
2.292553570310543;-1.8053547169582285;-1.6667929306165574;0.5920603770568889;2020-07-16 14:33:21;1594935213.598044;portrait
2.3885131584395407;-1.83316021526122;-1.6062679198414749;1.190304366605545;2020-07-16 14:33:21;1594935213.636693;portrait
2.480040119471173;-1.7220043551214506;-1.5698888751629876;0.4366628961603567;2020-07-16 14:33:21;1594935213.677248;portrait
2.554070250244196;-1.4764555919616185;-1.560195989862405;2.554670487703845;2020-07-16 14:33:21;1594935213.7188358;portrait
2.595125877630832;-1.1133508512377557;-1.5730164821248585;31.57997353995256;2020-07-16 14:33:21;1594935213.7594216;portrait
2.589643083801003;-0.6615924180506909;-1.6004978069301337;207.02309633472234;2020-07-16 14:33:21;1594935213.795658;portrait
2.5304523335411186;-0.160686095981333;-1.6351633526595166;13.005029221778024;2020-07-16 14:33:21;1594935213.8357182;portrait
2.419636464689485;0.34261818519195836;-1.6731982709204944;18.495039152947722;2020-07-16 14:33:21;1594935213.875578;portrait
2.268557631530295;0.7994749822472769;-1.7154748863503329;3.8666366511307606;2020-07-16 14:33:21;1594935213.915494;portrait
2.095221445292507;1.1648389430537496;-1.7660840005069331;1.9712425578413928;2020-07-16 14:33:21;1594935213.956346;portrait
1.9202465756077758;1.4028186051700526;-1.8293795806344262;0.012519654149059535;2020-07-16 14:33:21;1594935213.996725;portrait
1.7628132738860043;1.49056316458374;-1.9069858958290513;0.5404372920077094;2020-07-16 14:33:21;1594935214.0380054;portrait
1.6375519349899217;1.4202199651049434;-1.9958885122231707;0.25016108471845655;2020-07-16 14:33:21;1594935214.076009;portrait
1.552962830529015;1.1989639301775141;-2.088117273496111;2.0993092895908916;2020-07-16 14:33:21;1594935214.119062;portrait
1.511518624652104;0.8475057889956785;-2.1720439315566082;4.450457189631329;2020-07-16 14:33:21;1594935214.157942;portrait
1.5110648085738199;0.3976046905316316;-2.2349972488149716;1.9506220552825653;2020-07-16 14:33:21;1594935214.1992376;portrait
1.5468332796778845;-0.11102984401576634;-2.2665790874470346;8.86233909771505;2020-07-16 14:33:21;1594935214.240715;portrait
1.6133930360188442;-0.6342286853560005;-2.2617627727960237;36.19788632259713;2020-07-16 14:33:21;1594935214.27632;portrait
1.7059630265032761;-1.1270825392037784;-2.222733716018564;20.665149952551673;2020-07-16 14:33:21;1594935214.3162599;portrait
1.8206801340866896;-1.5476188014692986;-2.1586485944859892;7.004479675372721;2020-07-16 14:33:21;1594935214.358974;portrait
1.9537884513104289;-1.860040925033613;-2.083171764806541;0.5139018381498062;2020-07-16 14:33:21;1594935214.400312;portrait
2.1002074448638166;-2.037245368041775;-2.0105848937536313;2.12727625180014;2020-07-16 14:33:21;1594935214.4351301;portrait
2.2522282860201663;-2.0625888587003587;-1.951854186407821;0.45215917876727474;2020-07-16 14:33:21;1594935214.478528;portrait
2.3990255011930692;-1.931009846946408;-1.9119722324471284;2.4938080603292434;2020-07-16 14:33:21;1594935214.518192;portrait
2.5273802139741677;-1.6496011030217395;-1.8894227478423071;5.531660801290286;2020-07-16 14:33:21;1594935214.558398;portrait
2.6236178170478905;-1.237658377088243;-1.8780112299816873;27.368025537431095;2020-07-16 14:33:21;1594935214.59797;portrait
2.676320822962747;-0.7260425200660839;-1.8705619555034663;112.81653359333575;2020-07-16 14:33:21;1594935214.634696;portrait
2.6789941299604743;-0.15546862191726357;-1.8631465138565477;27.51543685852696;2020-07-16 14:33:21;1594935214.6781402;portrait
2.6317037163516175;0.4266292965188477;-1.857999738294888;14.190946472546003;2020-07-16 14:33:21;1594935214.718548;portrait
2.5410072248070374;0.9705579039196254;-1.8636829085318296;3.8518279940781497;2020-07-16 14:33:21;1594935214.757185;portrait
2.4182399193791513;1.4294691220168338;-1.8923799278612454;1.3099994169992328;2020-07-16 14:33:21;1594935214.7986019;portrait
2.2768862143238615;1.764180033491777;-1.9555857388298825;0.905858804863648;2020-07-16 14:33:21;1594935214.8380034;portrait
2.129920923464162;1.9469325263412387;-2.0599517050062457;1.4238968163953558;2020-07-16 14:33:21;1594935214.876917;portrait
1.9878156338913542;1.9636496351360397;-2.2046490604792224;1.0325824556914895;2020-07-16 14:33:21;1594935214.918582;portrait
1.8576175722898003;1.8146488416374513;-2.3808805229027934;4.052776841468109;2020-07-16 14:33:21;1594935214.955981;portrait
1.7431486250828152;1.5141532901269;-2.5735383329597705;6.3524447652720815;2020-07-16 14:33:21;1594935214.9979172;portrait
1.6460711717538357;1.0890542486585275;-2.7645691726447024;14.604554648252389;2020-07-16 14:33:21;1594935215.0382054;portrait
1.5674420918248664;0.5771093790968858;-2.937288221938794;96.12099740270472;2020-07-16 14:33:21;1594935215.079077;portrait
1.5092269113719565;0.0243586498007057;-3.0805260038925217;22.306214179110114;2020-07-16 14:33:21;1594935215.117612;portrait
1.4749939470756765;-0.5185260569286068;-3.1911735977879845;3.476855800120653;2020-07-16 14:33:21;1594935215.1576948;portrait
1.4691961105082583;-1.000779806428012;-3.273934385705115;1.8649449061051122;2020-07-16 14:33:21;1594935215.196871;portrait
1.4953377745673293;-1.376313887790821;-3.3382069059382027;0.3575374687060062;2020-07-16 14:33:21;1594935215.238003;portrait
1.5540328047634397;-1.6081036816337748;-3.3934187700922633;0.15741166561105047;2020-07-16 14:33:21;1594935215.277457;portrait
1.6417785337059407;-1.6718676771344823;-3.444791502483774;2.489807996135678;2020-07-16 14:33:21;1594935215.31693;portrait
1.7507128730469623;-1.5587416525649738;-3.491115857192712;4.280941674894763;2020-07-16 14:33:21;1594935215.356246;portrait
1.8693063983884224;-1.2765878730152294;-3.5251947789911355;6.847741504510559;2020-07-16 14:33:21;1594935215.39783;portrait
1.9838816760391231;-0.8497236799201466;-3.536742345131551;19.272941472781675;2020-07-16 14:33:21;1594935215.437994;portrait
2.0808292849153047;-0.3170737882890676;-3.516815099171197;116.77734376409927;2020-07-16 14:33:21;1594935215.4778929;portrait
2.149133500094885;0.2711958999023814;-3.4622507662974877;1.9358607710248776;2020-07-16 14:33:21;1594935215.514577;portrait
2.182435556664632;0.8585008719071285;-3.3783394182982533;37.414274163833795;2020-07-16 14:33:21;1594935215.5567222;portrait
2.179914431072692;1.3877794414225189;-3.278455698651309;24.683643282883168;2020-07-16 14:33:21;1594935215.59728;portrait
2.145816780121716;1.807740866457931;-3.180630197826124;2.766555098857637;2020-07-16 14:33:21;1594935215.637619;portrait
2.0879806065037307;2.0783750119521254;-3.1023742788148394;1.764302047160449;2020-07-16 14:33:21;1594935215.676321;portrait
2.0159657660788177;2.1748543859662868;-3.055715283801339;0.07847728699996992;2020-07-16 14:33:21;1594935215.717253;portrait
1.939475152424035;2.0894039327937217;-3.044119939563561;2.679381760725093;2020-07-16 14:33:21;1594935215.7557402;portrait
1.86751083578985;1.8312697501911332;-3.0621414209441147;13.727588732231052;2020-07-16 14:33:21;1594935215.797759;portrait
1.8082458963395103;1.425311639174909;-3.0977220649760406;10.334082519399544;2020-07-16 14:33:21;1594935215.836893;portrait
1.7692669968659436;0.9097109930200262;-3.1363963658864615;39.03538621928257;2020-07-16 14:33:21;1594935215.877928;portrait
1.7578096541200814;0.3329190532293096;-3.1661196463474464;50.539740060730566;2020-07-16 14:33:21;1594935215.918757;portrait
1.7806181754171169;-0.2503099614264982;-3.1810617798864147;13.575709324807356;2020-07-16 14:33:21;1594935215.9545321;portrait
1.8430380198889578;-0.7837864255130365;-3.1828457716354657;4.074281069149777;2020-07-16 14:33:21;1594935215.995278;portrait
1.9472930936397064;-1.2151654598653643;-3.1787058027714354;1.0005401510038148;2020-07-16 14:33:21;1594935216.035091;portrait
2.090561996109033;-1.5009462112884981;-3.1774119097725495;0.1214634800777503;2020-07-16 14:33:21;1594935216.076186;portrait
2.2637350579811177;-1.610728190171953;-3.1847078513436466;1.1369374451356862;2020-07-16 14:33:21;1594935216.1154652;portrait
2.4514294890863138;-1.530480079672814;-3.200063464347503;0.8570013237942504;2020-07-16 14:33:21;1594935216.1560922;portrait
2.633427942051787;-1.2645423460072218;-3.215953840672817;11.121864949260527;2020-07-16 14:33:21;1594935216.196948;portrait
2.7874552675601585;-0.8360231166078234;-3.220004257140799;27.44969058741397;2020-07-16 14:33:21;1594935216.235818;portrait
2.89303141359208;-0.2852747044944523;-3.199399159803668;175.41812581230093;2020-07-16 14:33:21;1594935216.2760792;portrait
2.9357652130802547;0.3337879124631283;-3.146074207348813;22.864959088012483;2020-07-16 14:33:21;1594935216.313844;portrait
2.910859610049201;0.9594837885219097;-3.060680677005764;149.4155821273968;2020-07-16 14:33:21;1594935216.3579614;portrait
2.8244321349697215;1.5295627393345903;-2.9535900507761808;31.00911322695322;2020-07-16 14:33:21;1594935216.394837;portrait
2.692064252895891;1.988404919087933;-2.8424188825927237;4.718694678068404;2020-07-16 14:33:21;1594935216.436522;portrait
2.535239106977433;2.2928324924759953;-2.747080909625914;0.1911629013497418;2020-07-16 14:33:21;1594935216.473308;portrait
2.3770283997825383;2.4158214525742467;-2.6842883187706;0.16799983914893346;2020-07-16 14:33:21;1594935216.512588;portrait
2.238306138593018;2.348081900360815;-2.663321763838352;0.675176893296861;2020-07-16 14:33:21;1594935216.553277;portrait
2.1352803449175592;2.0978551524713374;-2.6841521759659326;2.3155251085600526;2020-07-16 14:33:21;1594935216.5925212;portrait
2.078549146366366;1.6894511639574707;-2.73823924500291;11.784920976430783;2020-07-16 14:33:21;1594935216.632444;portrait
2.0734061774983625;1.1609781759411848;-2.8117228316092926;14.732239968372596;2020-07-16 14:33:21;1594935216.67246;portrait
2.1209280009499567;0.5614112946252464;-2.8900748954059994;41.260464600128444;2020-07-16 14:33:21;1594935216.712525;portrait
2.2193437034697725;-0.0530990329931217;-2.9626181495476507;7.165638164865641;2020-07-16 14:33:21;1594935216.752265;portrait
2.365043368080458;-0.6237285692643392;-3.0251321216852882;11.36406099264397;2020-07-16 14:33:21;1594935216.7928429;portrait
2.5525789595640527;-1.0940840672210976;-3.079528338377584;5.456615821619604;2020-07-16 14:33:21;1594935216.833287;portrait
2.7735813819397777;-1.415492399664549;-3.1309710113520985;2.1398869217162546;2020-07-16 14:33:21;1594935216.872974;portrait
3.0153235152795967;-1.5520056814056549;-3.1838900848031355;0.4153741900672827;2020-07-16 14:33:21;1594935216.9122338;portrait
3.259993118176938;-1.484649936356728;-3.2385510373732354;1.6249967294452718;2020-07-16 14:33:21;1594935216.952091;portrait
3.485489099980989;-1.2143697450638675;-3.2894766083510096;15.505321108906537;2020-07-16 14:33:21;1594935216.992142;portrait
3.6680274371662396;-0.7630695783516697;-3.3264133343472575;38.60740862669555;2020-07-16 14:33:21;1594935217.032683;portrait
3.7862343605541486;-0.172265446869016;-3.3377382893777194;111.34117027245877;2020-07-16 14:33:21;1594935217.0721412;portrait
3.8257801465956875;0.500829945962534;-3.3152269670818906;19.52120770052811;2020-07-16 14:33:21;1594935217.1132011;portrait
3.7831306266351143;1.1894880064716336;-3.258276558581;136.7069339809485;2020-07-16 14:33:21;1594935217.152299;portrait
3.6670124767849797;1.8250894485525302;-3.175603148188388;73.69755315234481;2020-07-16 14:33:21;1594935217.195033;portrait
3.4968879370638692;2.3450191376913163;-3.0834492825093456;19.267873237561698;2020-07-16 14:33:21;1594935217.235858;portrait
3.298829956431765;2.6995962042744552;-3.0009651691505668;0.017563735749899223;2020-07-16 14:33:21;1594935217.274637;portrait
3.1001512676209075;2.857027825155108;-2.9446318431852534;0.9269030615007241;2020-07-16 14:33:21;1594935217.315312;portrait
2.9245208002584078;2.8058489628258383;-2.923749354876589;0.3079275251952964;2020-07-16 14:33:21;1594935217.3532224;portrait
2.788898081480851;2.554963978357897;-2.9383521925624474;7.208152650218352;2020-07-16 14:33:21;1594935217.3928812;portrait
2.7026943456757726;2.1319608867782973;-2.980004657184376;14.729704793885645;2020-07-16 14:33:21;1594935217.43275;portrait
2.668769022113783;1.58044195918678;-3.0350875530981596;51.738062818177006;2020-07-16 14:33:21;1594935217.4733;portrait
2.6855465193509267;0.9566184044563001;-3.089509331659669;170.81300265178712;2020-07-16 14:33:21;1594935217.5141964;portrait
2.7493739687479755;0.32481590263774995;-3.1332702856492456;51.63907695168561;2020-07-16 14:33:21;1594935217.553407;portrait
2.8560044044018107;-0.2484343526742587;-3.1631285505471896;10.167388272838542;2020-07-16 14:33:21;1594935217.592883;portrait
3.0003621964376874;-0.7012888538330041;-3.182226618382121;2.2211967264991728;2020-07-16 14:33:21;1594935217.6323776;portrait
3.174900597796711;-0.9834055924124971;-3.1969914392111867;2.417730181899742;2020-07-16 14:33:21;1594935217.674826;portrait
3.367939312457997;-1.061680231963323;-3.2129546647837373;9.57850131977249;2020-07-16 14:33:21;1594935217.715806;portrait
3.5633042058236075;-0.9242590479986287;-3.2314486835033467;6.801349885959098;2020-07-16 14:33:21;1594935217.752598;portrait
3.741705183313601;-0.5823841737058755;-3.2485781403522385;23.76798891145286;2020-07-16 14:33:21;1594935217.7946491;portrait
3.8835777408988883;-0.06974014449132317;-3.256922002311474;52.20649112830766;2020-07-16 14:33:21;1594935217.8355598;portrait
3.972847368972782;0.5608632641954092;-3.2493063980820076;33.322823918455775;2020-07-16 14:33:21;1594935217.873567;portrait
4.000777807563188;1.2433232181652583;-3.2230309840373383;177.3481392264507;2020-07-16 14:33:21;1594935217.912225;portrait
3.9685906466826153;1.905918238932912;-3.1825682647732654;153.50844262271264;2020-07-16 14:33:21;1594935217.9554582;portrait
3.8875439138044623;2.4796108222531257;-3.1392951297234957;31.86357220747925;2020-07-16 14:33:21;1594935217.9952116;portrait
3.776105208810601;2.905627761326354;-3.1081748832277207;5.283020217007106;2020-07-16 14:33:21;1594935218.032346;portrait
3.6551971319817094;3.14139128888574;-3.102735214278945;0.45713110039173444;2020-07-16 14:33:21;1594935218.07494;portrait
3.5432795102045214;3.1644551192666985;-3.130324778717542;1.3550053045398656;2020-07-16 14:33:21;1594935218.1157632;portrait
3.4529183921907673;2.9743966434085647;-3.1893487098831867;2.5392058727710776;2020-07-16 14:33:21;1594935218.153935;portrait
3.3897161485050566;2.5926960148715437;-3.269417179161607;42.242314450679075;2020-07-16 14:33:21;1594935218.192274;portrait
3.3534644105018407;2.0607202526491872;-3.354409977891138;86.46889353942923;2020-07-16 14:33:21;1594935218.232696;portrait
3.340632681226494;1.435942813895615;-3.4274362970699412;234.8067462227598;2020-07-16 14:33:21;1594935218.2760394;portrait
3.3470231714254486;0.7864083298160444;-3.47579999459749;50.979498170897955;2020-07-16 14:33:21;1594935218.3160648;portrait
3.369417596636218;0.1835536997547875;-3.49393625814271;18.333925820904668;2020-07-16 14:33:21;1594935218.354331;portrait
3.4054339481463027;-0.3059441099297383;-3.483210916849367;2.187493578975932;2020-07-16 14:33:21;1594935218.3914251;portrait
3.4518549689585867;-0.6281003987043853;-3.4490310862308378;2.399281343620146;2020-07-16 14:33:21;1594935218.434441;portrait
3.5027430169203804;-0.7481610694882949;-3.3969301312889795;2.4671813305882395;2020-07-16 14:33:21;1594935218.473944;portrait
3.5486955808689955;-0.654858876286679;-3.32951857295676;12.476690945678088;2020-07-16 14:33:21;1594935218.513622;portrait
3.5777220080452814;-0.36173956931367257;-3.2455761048962266;10.369377829264046;2020-07-16 14:33:21;1594935218.550658;portrait
3.5774759504920253;0.09471792832762248;-3.1415895905140947;26.84710498708425;2020-07-16 14:33:21;1594935218.593616;portrait
3.5383865205721152;0.6599286298662966;-3.015060703114115;48.83892779081128;2020-07-16 14:33:21;1594935218.6338868;portrait
3.456978151506153;1.268245235313685;-2.868108291732097;180.91164998403798;2020-07-16 14:33:21;1594935218.6735039;portrait
3.338095284050156;1.8511385006442935;-2.7095543597536507;70.11908424995636;2020-07-16 14:33:21;1594935218.711113;portrait
3.1947200440675685;2.345240390316795;-2.5542235369721062;23.82630370006075;2020-07-16 14:33:21;1594935218.751274;portrait
3.0451056562123497;2.699105155761305;-2.4195664856658827;1.8163587132674197;2020-07-16 14:33:21;1594935218.790343;portrait
2.9082394974532106;2.8779871399780017;-2.321009800484535;1.6257566946202042;2020-07-16 14:33:21;1594935218.833541;portrait
2.7992856106420687;2.8664209970750854;-2.2677847809242806;0.029818240330044436;2020-07-16 14:33:21;1594935218.872601;portrait
2.7265133757855473;2.668730805298374;-2.2605647530220754;1.030769188144376;2020-07-16 14:33:21;1594935218.911251;portrait
2.6905444855669276;2.307806681733436;-2.2915786925010218;11.879961989084563;2020-07-16 14:33:21;1594935218.951243;portrait
2.6858809166225766;1.8225623107526818;-2.3471377916104403;40.488303477689605;2020-07-16 14:33:21;1594935218.990165;portrait
2.7039632827796027;1.2643217652476446;-2.4117666856561923;167.80933871577994;2020-07-16 14:33:21;1594935219.030434;portrait
2.7365225528001855;0.6920749487835895;-2.472524733940404;26.68585838549172;2020-07-16 14:33:21;1594935219.0700269;portrait
