AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.2066227966204322;0.5586560897969716;-0.8083048215454148;0.09018780695095074;2020-07-16 14:19:08;1594934357.205358;portrait
0.18103787511661235;0.5186895105577325;-0.8513805759032309;0.07152162235551884;2020-07-16 14:19:08;1594934357.246399;portrait
0.1542825879371168;0.4684941893732446;-0.9133826884660874;0.09329067367573883;2020-07-16 14:19:08;1594934357.286476;portrait
0.12829071356624555;0.4099169992398224;-0.989869528745481;0.10765354075823907;2020-07-16 14:19:08;1594934357.3281279;portrait
0.10489372192707103;0.3453926981641483;-1.076092263681597;0.06087543827942454;2020-07-16 14:19:08;1594934357.3648481;portrait
0.08565424052060269;0.27795549606826675;-1.167434510444188;0.022368191791848346;2020-07-16 14:19:08;1594934357.403368;portrait
0.07172407729811822;0.21114837215835883;-1.2597167042140889;0.0013936470423772107;2020-07-16 14:19:08;1594934357.447514;portrait
0.06377759570803915;0.14880337680394276;-1.3493017177544775;0.0068067542079575105;2020-07-16 14:19:08;1594934357.4863286;portrait
0.06203963087037559;0.09472147441795382;-1.4330057153584126;0.00828622216175745;2020-07-16 14:19:08;1594934357.5272741;portrait
0.06638096895748292;0.05231137246049336;-1.5078960914852535;0.03858680508244561;2020-07-16 14:19:08;1594934357.56456;portrait
0.07642816222721005;0.024247155892645304;-1.5710963814700631;0.03815520975297204;2020-07-16 14:19:08;1594934357.605396;portrait
0.0916326267458479;0.01220294690575455;-1.6197023291626975;0.005809349418370857;2020-07-16 14:19:08;1594934357.64462;portrait
0.11127040628586879;0.016711469023432526;-1.6508634790955772;0.000777846537403093;2020-07-16 14:19:08;1594934357.686276;portrait
0.1343939781765168;0.03715596418151262;-1.662022362519218;0.0006579769421932724;2020-07-16 14:19:08;1594934357.726725;portrait
0.15979188158091667;0.07186805426487779;-1.651257733732535;0.008993021903584973;2020-07-16 14:19:08;1594934357.7638779;portrait
0.18599901182434392;0.1182981631844665;-1.6176658043686067;0.002767256098593407;2020-07-16 14:19:08;1594934357.804844;portrait
0.2113677229255055;0.1732411953929879;-1.5617135217399678;0.04039394302291299;2020-07-16 14:19:08;1594934357.843987;portrait
0.2341987070300518;0.23311216333804632;-1.485491927321814;0.1928731259340566;2020-07-16 14:19:08;1594934357.8863368;portrait
0.25292464630952;0.2942576837480584;-1.392792440651398;0.27311165876790966;2020-07-16 14:19:08;1594934357.9266682;portrait
0.2663093889683659;0.35326370519398625;-1.288944338135353;0.25011817838537453;2020-07-16 14:19:08;1594934357.9654078;portrait
0.2735996336110549;0.4072035856139656;-1.1804052913622798;0.18908678001594836;2020-07-16 14:19:08;1594934358.006576;portrait
0.27458367427800084;0.4537830387429331;-1.074169799073031;0.15633168738980885;2020-07-16 14:19:08;1594934358.046699;portrait
0.2695550433300556;0.4913689883220062;-0.9771044930816629;0.11059333632984902;2020-07-16 14:19:08;1594934358.08612;portrait
0.2592077817353677;0.5189189394739525;-0.8953191471566607;0.056455031906850195;2020-07-16 14:19:08;1594934358.1245186;portrait
0.24449771823373456;0.5358493386941315;-0.8336613071750161;0.04794661211352036;2020-07-16 14:19:08;1594934358.165566;portrait
0.22650653012131763;0.5418908324165973;-0.7953932882572199;0.06622143617271092;2020-07-16 14:19:08;1594934358.209467;portrait
0.2063425805013468;0.5369709145974676;-0.7820663921744878;0.058030888679354575;2020-07-16 14:19:08;1594934358.245076;portrait
0.18509365429858557;0.5211517914535048;-0.7935581068982074;0.0644421749382218;2020-07-16 14:19:08;1594934358.2849221;portrait
0.1638202318815108;0.49464570577707584;-0.8282144686180319;0.07074985349473195;2020-07-16 14:19:08;1594934358.325109;portrait
0.1435628917821675;0.4579171120686261;-0.8830584222817175;0.08377246206245559;2020-07-16 14:19:08;1594934358.3649552;portrait
0.1253363236633935;0.41184815851774115;-0.95406570535596;0.07051262384622703;2020-07-16 14:19:08;1594934358.405834;portrait
0.1100917256485652;0.3579113283730957;-1.0365288742626915;0.04935638490576366;2020-07-16 14:19:08;1594934358.445318;portrait
0.09865350997449157;0.29828020305868863;-1.1254983128280514;0.11153940617987246;2020-07-16 14:19:08;1594934358.4853911;portrait
0.09165809091395818;0.23581615331120623;-1.2162267814977101;0.05695417344018239;2020-07-16 14:19:08;1594934358.5241342;portrait
0.0895086289157738;0.17390555567785795;-1.3045098158335118;0.003923702898170234;2020-07-16 14:19:08;1594934358.566962;portrait
0.09233268848669017;0.11618475622656091;-1.3868471054488603;0.0009904925649273366;2020-07-16 14:19:08;1594934358.604247;portrait
0.09994446539303276;0.06622820148376929;-1.460425738761822;4.503571233271941e-05;2020-07-16 14:19:08;1594934358.646105;portrait
0.11184857476930572;0.02725919795935949;-1.5229810677371851;0.001958709627274402;2020-07-16 14:19:08;1594934358.6816568;portrait
0.12731581889922597;0.0019069453947284354;-1.5726008616468905;0.015358115239081371;2020-07-16 14:19:08;1594934358.724833;portrait
0.1455141123669537;-0.007986102342094945;-1.6075388480364978;0.026077828193436403;2020-07-16 14:19:08;1594934358.765579;portrait
0.16563993513768024;-0.0015053230163920355;-1.6261114710914188;0.027747586987526773;2020-07-16 14:19:08;1594934358.804302;portrait
0.18699707488250455;0.02125134082926092;-1.6267397710963092;0.0010080239498506671;2020-07-16 14:19:08;1594934358.8446;portrait
0.20899654718654628;0.05915149165259481;-1.6081561469520103;0.024163675249084804;2020-07-16 14:19:08;1594934358.88594;portrait
0.23107993423108217;0.1100748563535195;-1.569743972530366;0.0004289986246135413;2020-07-16 14:19:08;1594934358.9264278;portrait
0.2526017297281982;0.1710372356291353;-1.5119337105354647;0.01994409483094728;2020-07-16 14:19:08;1594934358.9650474;portrait
0.2727422681261195;0.23839854439872826;-1.4365455727683833;0.1612317799818186;2020-07-16 14:19:08;1594934359.004383;portrait
0.29051580793458226;0.308137473233645;-1.346956782206468;0.2124335460803195;2020-07-16 14:19:08;1594934359.045372;portrait
0.3048713347973506;0.3761480883937833;-1.2480085998258283;0.16150228728884386;2020-07-16 14:19:08;1594934359.0816221;portrait
0.3148243075506486;0.43851720735894956;-1.1456532874187726;0.15352242496895485;2020-07-16 14:19:08;1594934359.1243448;portrait
0.31956787829555766;0.4917662639720027;-1.0464164972209926;0.2081431733551753;2020-07-16 14:19:08;1594934359.163134;portrait
0.31855732908107354;0.5330517268328603;-0.9567708788107138;0.20875201291943313;2020-07-16 14:19:08;1594934359.206366;portrait
0.3115729899040899;0.560309444916993;-0.8825063210262252;0.13781872600429068;2020-07-16 14:19:08;1594934359.2438214;portrait
0.2987459029577957;0.5723251748026896;-0.8281810657671445;0.11551550323338233;2020-07-16 14:19:08;1594934359.2854874;portrait
0.2805287511176001;0.5687255697921909;-0.796736173105861;0.06153658383696836;2020-07-16 14:19:08;1594934359.324244;portrait
0.25762702475302857;0.5499009536181079;-0.7893240218179604;0.06292269592066191;2020-07-16 14:19:08;1594934359.3690472;portrait
0.2309332559804043;0.5168913104014528;-0.8053503576125004;0.05918992411466206;2020-07-16 14:19:08;1594934359.4044778;portrait
0.20149642958251918;0.4712871726240125;-0.8426949316593343;0.1024557466284648;2020-07-16 14:19:08;1594934359.444069;portrait
0.17052239753090184;0.4151882044858738;-0.8980674791239418;0.12378477986075609;2020-07-16 14:19:08;1594934359.4841151;portrait
0.1393747653287056;0.3512050987049291;-0.9674540483126388;0.1530195163886603;2020-07-16 14:19:08;1594934359.524513;portrait
0.10954382979478126;0.28242837574904855;-1.0465913460966836;0.04524373960778405;2020-07-16 14:19:08;1594934359.5650456;portrait
0.08256736511049258;0.2122917444164904;-1.1313734900985357;0.00026553910728921437;2020-07-16 14:19:08;1594934359.604022;portrait
0.05991292346323543;0.14433618907788937;-1.2180892464588249;0.0008228504746909948;2020-07-16 14:19:08;1594934359.6444402;portrait
0.04285219825827523;0.08195660702126391;-1.303451508667183;0.002088989149342524;2020-07-16 14:19:08;1594934359.6827102;portrait
0.03235685763206853;0.02821061211967081;-1.3844785081825985;0.0022729191705295193;2020-07-16 14:19:08;1594934359.7205648;portrait
0.029028335972339794;-0.014294494002578132;-1.4583377974232488;0.0015713940592831932;2020-07-16 14:19:08;1594934359.763927;portrait
0.033062246233347595;-0.043472908452096726;-1.5222467991935271;0.0009105586237865282;2020-07-16 14:19:08;1594934359.804383;portrait
0.044244459924196934;-0.05783096132030758;-1.5734722656537203;0.0007898161862556208;2020-07-16 14:19:08;1594934359.844137;portrait
0.06197476953719156;-0.05655337393635531;-1.6094206733572602;0.011613704623485432;2020-07-16 14:19:08;1594934359.883541;portrait
0.0853151731043516;-0.03959415606709053;-1.6277871575430154;0.026211133524753905;2020-07-16 14:19:08;1594934359.922976;portrait
0.11305588410299719;-0.00774443569535666;-1.6267393354818929;0.032065600944477524;2020-07-16 14:19:08;1594934359.962666;portrait
0.14377938905052917;0.0373545505278609;-1.6051329692406509;0.00432716518528764;2020-07-16 14:19:08;1594934360.0055351;portrait
0.17590125085643307;0.09327517625265022;-1.5627602856636316;0.00035282186886220757;2020-07-16 14:19:08;1594934360.044948;portrait
0.20769517917910763;0.15694809130643442;-1.5006066017235267;0.02994693862046205;2020-07-16 14:19:08;1594934360.082881;portrait
0.23734484233682854;0.2248773535112062;-1.4210490473857698;0.13871654007516554;2020-07-16 14:19:08;1594934360.122892;portrait
0.26305652108822275;0.2934024610704431;-1.327912608722692;0.16765790732218022;2020-07-16 14:19:08;1594934360.16364;portrait
0.2832167705456021;0.3589700435261368;-1.2263337851668523;0.18790608771107387;2020-07-16 14:19:08;1594934360.205317;portrait
0.2965469194131358;0.4183735545091162;-1.1224405503312123;0.23908849447643377;2020-07-16 14:19:08;1594934360.243263;portrait
0.30221903722713817;0.46892685075759455;-1.0228876944254348;0.18139541489869518;2020-07-16 14:19:08;1594934360.283731;portrait
0.29992220912893625;0.5085514231740278;-0.9342947476499621;0.12906899899473956;2020-07-16 14:19:08;1594934360.324889;portrait
0.2898760884627425;0.535780834863951;-0.8626520545390503;0.11693871642842169;2020-07-16 14:19:08;1594934360.363831;portrait
0.2727910797572231;0.5497133029373465;-0.812776585840361;0.10437786584489572;2020-07-16 14:19:08;1594934360.401922;portrait
0.24978339937898897;0.5499485998256128;-0.7878836386565389;0.07623924009856609;2020-07-16 14:19:08;1594934360.443152;portrait
0.22226258814229422;0.5365276822280654;-0.7893083290045394;0.05148577345741501;2020-07-16 14:19:08;1594934360.485628;portrait
0.1918101484964055;0.5098887370640393;-0.816395816169334;0.020872195179890696;2020-07-16 14:19:08;1594934360.520282;portrait
0.16006564435739543;0.4708718227632435;-0.8665829100672161;0.030184181614934857;2020-07-16 14:19:08;1594934360.5629704;portrait
0.12863913990035117;0.42080124659611595;-0.9356917048089115;0.06408954802100197;2020-07-16 14:19:08;1594934360.603502;portrait
0.09906693024823508;0.36162083205358375;-1.0184275803782934;0.08629905701832286;2020-07-16 14:19:08;1594934360.6402528;portrait
0.0728090640712068;0.295995385596814;-1.1090134381195345;0.08964599917567995;2020-07-16 14:19:08;1594934360.679467;portrait
0.05126329661139737;0.22728467423113483;-1.2018254511503008;0.06735604790738847;2020-07-16 14:19:08;1594934360.719434;portrait
0.035756517436484;0.15935220731607688;-1.2918801020913393;0.015704175984758706;2020-07-16 14:19:08;1594934360.759533;portrait
0.027474354859579088;0.09624628521211213;-1.3750854518070836;0.0008582929287825891;2020-07-16 14:19:08;1594934360.799439;portrait
0.027310271469334707;0.04183390431920925;-1.4482657077408168;0.0104332234013782;2020-07-16 14:19:08;1594934360.839387;portrait
0.03566343845346546;-0.000538999262354364;-1.5090305680808362;0.03786884015966052;2020-07-16 14:19:08;1594934360.879348;portrait
0.0522659013383437;-0.028317649654704867;-1.5555747384473304;0.025660644756158035;2020-07-16 14:19:08;1594934360.919816;portrait
0.07612997937700591;-0.0399178046511768;-1.5864841668052023;0.005246893419439402;2020-07-16 14:19:08;1594934360.959375;portrait
0.10565720057947549;-0.034810517833222206;-1.600606375819342;0.023387900441917964;2020-07-16 14:19:08;1594934361.000999;portrait
0.13887046379540463;-0.013527285424340433;-1.597016773503022;0.041657924772408705;2020-07-16 14:19:08;1594934361.041707;portrait
0.17367911623407736;0.022395668182553834;-1.5750980171481292;0.014088170903384878;2020-07-16 14:19:08;1594934361.0825071;portrait
0.2080928504359859;0.07053093555644165;-1.534741002695525;0.00999973245967567;2020-07-16 14:19:08;1594934361.121649;portrait
0.240344040927377;0.12773804525627547;-1.4766454655035306;0.019025268718905863;2020-07-16 14:19:08;1594934361.1626;portrait
0.26892733012242637;0.19040484891815643;-1.402647869591907;0.06384057326780379;2020-07-16 14:19:08;1594934361.206001;portrait
0.2926026945805272;0.25473698928517646;-1.3159636179606227;0.23204173269093076;2020-07-16 14:19:08;1594934361.2433689;portrait
0.3104104424268023;0.3170617954525219;-1.2212228418452522;0.2958868308956397;2020-07-16 14:19:08;1594934361.282238;portrait
0.3217041454109626;0.3740909521542991;-1.1242248100899248;0.18921100929500057;2020-07-16 14:19:08;1594934361.324543;portrait
0.3261652365932404;0.42308720437375436;-1.0314272691254784;0.11728717513854292;2020-07-16 14:19:08;1594934361.3621204;portrait
0.3237709102196824;0.4619189173538107;-0.9492676315923858;0.10921389871244713;2020-07-16 14:19:08;1594934361.4031222;portrait
0.31472691493111027;0.4890327608044696;-0.8834415611712539;0.06976007351646984;2020-07-16 14:19:08;1594934361.4430714;portrait
0.29939617338148566;0.503396170597244;-0.8382567312552133;0.05546894370161226;2020-07-16 14:19:08;1594934361.482383;portrait
0.2782444189171291;0.50445654195609;-0.816163113629737;0.06348460495374297;2020-07-16 14:19:08;1594934361.5215552;portrait
0.25181383965240195;0.492141889809565;-0.8175331079548166;0.07951708488843678;2020-07-16 14:19:08;1594934361.561569;portrait
0.22073405842110874;0.4668976248219378;-0.8407127912385798;0.059751025940521174;2020-07-16 14:19:08;1594934361.605144;portrait
0.18577390676479477;0.42973731418770256;-0.8823097993096263;0.08464657381807683;2020-07-16 14:19:08;1594934361.641722;portrait
0.14792356871410847;0.38228738294392456;-0.937659605397956;0.11587347172240924;2020-07-16 14:19:08;1594934361.680591;portrait
0.10848028917892931;0.3268044866219535;-1.0014165070999101;0.11020777720165142;2020-07-16 14:19:08;1594934361.7243528;portrait
0.06909728009862193;0.2661353652537178;-1.0682152707315007;0.06601844194238993;2020-07-16 14:19:08;1594934361.765795;portrait
0.031755569914897155;0.20359497282725217;-1.1333292892971907;0.010899074341921278;2020-07-16 14:19:08;1594934361.800939;portrait
-0.0013582523712457814;0.14275977027604117;-1.1932164450947889;0.014772295016882708;2020-07-16 14:19:08;1594934361.841206;portrait
-0.02805353710597587;0.08719022140738444;-1.2458213415669208;0.004209051170107614;2020-07-16 14:19:08;1594934361.881536;portrait
-0.04638569963539625;0.040114916460442636;-1.2905399041092378;0.018502797947235194;2020-07-16 14:19:08;1594934361.923584;portrait
-0.054919426855672686;0.004134014102497692;-1.3278546492305459;0.04805050179596293;2020-07-16 14:19:08;1594934361.9620118;portrait
-0.05295444860446458;-0.01899393989692391;-1.358752652509447;0.026943839884232546;2020-07-16 14:19:08;1594934362.005423;portrait
-0.04065158987884136;-0.028443754887051403;-1.384090047800548;0.011679119900712466;2020-07-16 14:19:08;1594934362.0408616;portrait
-0.01901847508983641;-0.024291813890868263;-1.4040703574512066;0.0009691560154401202;2020-07-16 14:19:08;1594934362.083894;portrait
0.010239778223071205;-0.007387407696031774;-1.4179711433741438;0.001029495108895162;2020-07-16 14:19:08;1594934362.120609;portrait
0.04496586742708513;0.02082513619642347;-1.4241813559961893;0.01808422406313781;2020-07-16 14:19:08;1594934362.160584;portrait
0.0828394636536545;0.058480753706364234;-1.4205213741900096;0.006756831235215088;2020-07-16 14:19:08;1594934362.1986141;portrait
0.12164872731474043;0.10343381570712155;-1.404752516533934;0.02455095948971575;2020-07-16 14:19:08;1594934362.243435;portrait
0.1594776577424891;0.1533711433053379;-1.3751612552577912;0.06734468752512157;2020-07-16 14:19:08;1594934362.279284;portrait
0.19476406048104805;0.20592350944289137;-1.3311096166201224;0.018625465838894684;2020-07-16 14:19:08;1594934362.323409;portrait
0.22624435993480518;0.2587836025892516;-1.2734512106645295;0.06365605524025852;2020-07-16 14:19:08;1594934362.3621054;portrait
0.2528681093495366;0.30980961999502066;-1.2047143876212936;0.12687739863765657;2020-07-16 14:19:08;1594934362.4042;portrait
0.27376589930587036;0.3570895087433742;-1.1289798008285117;0.14686464618307582;2020-07-16 14:19:08;1594934362.441092;portrait
0.2882831137501691;0.3989616248046971;-1.0514543606277045;0.14077044249734172;2020-07-16 14:19:08;1594934362.478392;portrait
0.2960310054279463;0.4340051806782827;-0.9778321567466799;0.11028808792346467;2020-07-16 14:19:08;1594934362.5211868;portrait
0.2969087186809834;0.46101486114743023;-0.9135801030754735;0.07321971493880142;2020-07-16 14:19:08;1594934362.5625699;portrait
0.29108553584899605;0.47897271178323625;-0.8632846038095683;0.051806164563998884;2020-07-16 14:19:08;1594934362.5974462;portrait
0.2789611654109693;0.48703776412691374;-0.8301669979114983;0.07305808823325322;2020-07-16 14:19:08;1594934362.637464;portrait
0.2611317906546971;0.48457554133890596;-0.8158270055105928;0.11216243683028893;2020-07-16 14:19:08;1594934362.677342;portrait
0.23837915904790247;0.4712316711522981;-0.8202131994889867;0.08249833137961105;2020-07-16 14:19:08;1594934362.717282;portrait
0.21167615254032407;0.4470315892851906;-0.8417776391599505;0.09670135435805705;2020-07-16 14:19:08;1594934362.7572858;portrait
0.18218618558717187;0.41248553840374697;-0.8777666205866059;0.05646832737193819;2020-07-16 14:19:08;1594934362.797182;portrait
0.1512397141331968;0.3686892756658849;-0.9246108762674474;0.04540577503632903;2020-07-16 14:19:08;1594934362.837462;portrait
0.12029131985170412;0.31740722927439663;-0.978383483886966;0.08468064208500437;2020-07-16 14:19:08;1594934362.877084;portrait
0.09087239038488576;0.2610986503604595;-1.035288498079212;0.10382485156758037;2020-07-16 14:19:08;1594934362.916975;portrait
0.06454146633944943;0.20283067453125658;-1.0921184080880382;0.036311094958378476;2020-07-16 14:19:08;1594934362.9571;portrait
0.042813874950131336;0.14604752328695056;-1.1465785293671669;4.625892643161933e-05;2020-07-16 14:19:08;1594934362.997078;portrait
0.027054967264169116;0.09422556891853517;-1.1973743539481871;0.004765905114965108;2020-07-16 14:19:08;1594934363.036946;portrait
0.018346409065386034;0.050499153272080564;-1.2440321484256573;0.0012360103360009589;2020-07-16 14:19:08;1594934363.076879;portrait
0.017356160202929186;0.017350369807195027;-1.2865268891756947;0.007646531216209951;2020-07-16 14:19:08;1594934363.116873;portrait
0.02424460165571908;-0.003582971985693519;-1.3248481919438853;0.007896579638156709;2020-07-16 14:19:08;1594934363.1568382;portrait
0.03862882949181257;-0.01157158551653789;-1.3586287624279691;0.0011772556395044376;2020-07-16 14:19:08;1594934363.1968632;portrait
0.059616314273765875;-0.006745814310970268;-1.386924592716799;0.0011467858257709906;2020-07-16 14:19:08;1594934363.236706;portrait
0.08590763063283145;0.010035204169471209;-1.4081886448210947;0.014430490343784186;2020-07-16 14:19:08;1594934363.276747;portrait
0.11595209029377262;0.03734885092030676;-1.4204245742978092;0.005255739927576997;2020-07-16 14:19:08;1594934363.316612;portrait
0.14812287192498566;0.07336441418143239;-1.421471424556621;0.00029602019588992334;2020-07-16 14:19:08;1594934363.3571222;portrait
0.18086493441106583;0.1159753723556157;-1.4093720327009094;0.07002977852010872;2020-07-16 14:19:08;1594934363.396697;portrait
0.21276955439364845;0.16292289186116835;-1.3827896170361553;0.08036221379995823;2020-07-16 14:19:08;1594934363.437184;portrait
0.24255888319093316;0.21191642025029214;-1.3414215266827074;0.009241929308245744;2020-07-16 14:19:08;1594934363.477406;portrait
0.26902028396280653;0.26073478573511644;-1.2863183822509325;0.08745601900721667;2020-07-16 14:19:08;1594934363.51694;portrait
0.29096961776163455;0.3072948960641115;-1.2199984906977042;0.1276337723487586;2020-07-16 14:19:08;1594934363.559311;portrait
0.3072954251156322;0.34969728887476226;-1.1462948166406923;0.16498845280302987;2020-07-16 14:19:08;1594934363.599053;portrait
0.31706360944394785;0.3862646559200161;-1.0699628493171711;0.17197723001410736;2020-07-16 14:19:08;1594934363.640878;portrait
0.3196192345838369;0.415576236641697;-0.9961486690503024;0.1273990041080708;2020-07-16 14:19:08;1594934363.680335;portrait
0.31463781023001014;0.4364894065476143;-0.9298350977174872;0.06869253642504702;2020-07-16 14:19:08;1594934363.718274;portrait
0.30212295691725766;0.4481458363115418;-0.8753636306109182;0.07860084078881258;2020-07-16 14:19:08;1594934363.7576456;portrait
0.2823812128125778;0.4499756500059217;-0.8360939325852473;0.12101516041298055;2020-07-16 14:19:08;1594934363.796257;portrait
0.25600368627227515;0.4417159320985342;-0.8142190642944814;0.10744406663083339;2020-07-16 14:19:08;1594934363.836192;portrait
0.2238568749911611;0.42344430910468084;-0.8107096158224477;0.07114627183213429;2020-07-16 14:19:08;1594934363.87644;portrait
0.18706706877844148;0.3956180379071006;-0.8253373264021377;0.03223363479082764;2020-07-16 14:19:08;1594934363.918932;portrait
0.14699250499357763;0.3591166660293976;-0.8567461463312721;0.04322875045501462;2020-07-16 14:19:08;1594934363.958662;portrait
0.10519408100990368;0.315292220139149;-0.9025774152007465;0.04560027059336136;2020-07-16 14:19:08;1594934363.997453;portrait
0.06341241330168217;0.2660176482585235;-0.9596771888665645;0.018560383441695194;2020-07-16 14:19:08;1594934364.039266;portrait
0.02354340422539206;0.21369656298173006;-1.024392296383436;0.048824570009912804;2020-07-16 14:19:08;1594934364.0762858;portrait
-0.01240299677428171;0.16117819455558668;-1.092910562200029;0.015001030310543229;2020-07-16 14:19:08;1594934364.115899;portrait
-0.042379911299958044;0.11154468124161777;-1.1615698481765342;0.001146721925593397;2020-07-16 14:19:08;1594934364.1585832;portrait
-0.06444009499152112;0.067800805381801;-1.2270823418235293;7.343923869029823e-05;2020-07-16 14:19:08;1594934364.1991599;portrait
-0.07694179103406217;0.03254186387506382;-1.2866680200224179;0.027813947163224384;2020-07-16 14:19:08;1594934364.2375698;portrait
-0.07879591122965016;0.007670887755300434;-1.338116683053846;0.08824415924139117;2020-07-16 14:19:08;1594934364.278508;portrait
-0.0696852487917407;-0.005787065459400042;-1.3797889825414449;0.0627197076878474;2020-07-16 14:19:08;1594934364.3160222;portrait
-0.05016894807812869;-0.0077412330654768845;-1.4105501639290667;0.017955612270498023;2020-07-16 14:19:08;1594934364.35819;portrait
-0.021617094887248098;0.0010516179272024165;-1.4296360037388856;0.003196169930074433;2020-07-16 14:19:08;1594934364.398535;portrait
0.014004948230534718;0.019197532405194413;-1.43648530739359;0.01887399983843352;2020-07-16 14:19:08;1594934364.4369054;portrait
0.0544184677464523;0.04494292652344448;-1.4306152364501055;0.03149618297328516;2020-07-16 14:19:08;1594934364.4772182;portrait
0.09728714596325584;0.07644396078879793;-1.4116242748606995;0.0689157679852812;2020-07-16 14:19:08;1594934364.5170698;portrait
0.1403919372813714;0.11196249805331762;-1.379360802002275;0.01638390606761675;2020-07-16 14:19:08;1594934364.5562859;portrait
0.18171996982656075;0.149958331556691;-1.3342169280028875;0.012615309726406565;2020-07-16 14:19:08;1594934364.597862;portrait
0.21950172969055054;0.18909340355207221;-1.2774417127961633;0.10052230217528546;2020-07-16 14:19:08;1594934364.6381118;portrait
0.252240400806947;0.22819263930104755;-1.2113442639662326;0.1101232654278661;2020-07-16 14:19:08;1594934364.6778538;portrait
0.2787470482667134;0.2661967864161463;-1.1392854408229167;0.08515800735032997;2020-07-16 14:19:08;1594934364.7158349;portrait
0.29815852974648477;0.3021186485916624;-1.06543028126937;0.09004266932290507;2020-07-16 14:19:08;1594934364.758542;portrait
0.30991566833762335;0.3350060534233717;-0.9943199675097089;0.07427576526588098;2020-07-16 14:19:08;1594934364.799217;portrait
0.31371016783893896;0.3639157992064905;-0.9303744001702705;0.056812356995692426;2020-07-16 14:19:08;1594934364.835469;portrait
0.30943180393822517;0.387901264230283;-0.8774351892278106;0.06989000729114991;2020-07-16 14:19:08;1594934364.877522;portrait
0.2971444083462245;0.4060186599758071;-0.8384285314503512;0.07819604703993477;2020-07-16 14:19:08;1594934364.916538;portrait
0.27709847442444246;0.41736084040915195;-0.8151894579551952;0.08644759352584686;2020-07-16 14:19:08;1594934364.954886;portrait
0.24977022250185144;0.4211229198825954;-0.8084433416541726;0.0906545026048704;2020-07-16 14:19:08;1594934364.99499;portrait
0.21591238843345067;0.4166943400082307;-0.8178974599618211;0.10515374483714979;2020-07-16 14:19:08;1594934365.0348446;portrait
0.17660157154139036;0.4037684705106138;-0.8423791556585472;0.055188230850035325;2020-07-16 14:19:08;1594934365.074818;portrait
0.13326657144414716;0.382463333704531;-0.8799802562354224;0.01690117299143168;2020-07-16 14:19:08;1594934365.114861;portrait
0.08769423254769906;0.35344191960457816;-0.9282147861987183;0.05453181045999145;2020-07-16 14:19:08;1594934365.154784;portrait
0.04202485918991922;0.3179967079435467;-0.9842265356432769;0.15791736893424968;2020-07-16 14:19:08;1594934365.1949608;portrait
-0.0012676929791160716;0.2780414350367473;-1.0450557025110376;0.0443030957581243;2020-07-16 14:19:08;1594934365.2359;portrait
-0.03945823342344713;0.23597728590148526;-1.1079084110951252;0.00030691006458027914;2020-07-16 14:19:08;1594934365.27454;portrait
-0.0697648872207448;0.19446701232511612;-1.1703432714873736;0.029214057573057062;2020-07-16 14:19:08;1594934365.314559;portrait
-0.08964712818028293;0.15619262649596685;-1.2303299278010742;0.06131654549004395;2020-07-16 14:19:08;1594934365.3544688;portrait
-0.09713348679372648;0.12364872762606596;-1.2861982486003036;0.03323626364590382;2020-07-16 14:19:08;1594934365.39446;portrait
-0.0910919606884865;0.09897190253147951;-1.3365287545714382;0.008933901520435938;2020-07-16 14:19:08;1594934365.434401;portrait
-0.07138950250832683;0.08378792328813535;-1.3800262502323832;0.010881783048716898;2020-07-16 14:19:08;1594934365.474396;portrait
-0.03892371912018211;0.07908273530318156;-1.4153951234372906;0.0067221702544806305;2020-07-16 14:19:08;1594934365.51576;portrait
0.004472022024318655;0.0851303893383687;-1.4412337432961957;0.0015373564291678576;2020-07-16 14:19:08;1594934365.556384;portrait
0.05623171416998785;0.10150612524565851;-1.455993297731983;0.020800260391524716;2020-07-16 14:19:08;1594934365.5964088;portrait
0.1133233721938904;0.1271795338387044;-1.4580630890937611;0.04032819030090096;2020-07-16 14:19:08;1594934365.6342099;portrait
0.17252064755980687;0.16064972107650477;-1.4460119426414686;0.13718353466060762;2020-07-16 14:19:08;1594934365.674234;portrait
0.23063231804668619;0.200075702205021;-1.4189433199126893;0.02924492010958346;2020-07-16 14:19:08;1594934365.7142642;portrait
0.28467002770805777;0.24337840731638694;-1.376860098071441;0.04020715506248962;2020-07-16 14:19:08;1594934365.758051;portrait
0.331966682796298;0.28833283051235403;-1.3209277665181192;0.20825140248547314;2020-07-16 14:19:08;1594934365.794177;portrait
0.37027328696876094;0.33268861640022723;-1.2535645601355223;0.27266487322049215;2020-07-16 14:19:08;1594934365.83401;portrait
0.39784391358101634;0.3743246505006727;-1.1783337770817712;0.22602716257623;2020-07-16 14:19:08;1594934365.87398;portrait
0.4134942212239627;0.4113961580328086;-1.0996508344407012;0.2202534322793781;2020-07-16 14:19:08;1594934365.914003;portrait
0.41662117540243504;0.44242806267623086;-1.0223539388381073;0.20567731693122931;2020-07-16 14:19:08;1594934365.955128;portrait
0.4071861899245132;0.46633910932062694;-0.9512177827531173;0.13484872623450883;2020-07-16 14:19:08;1594934365.9948158;portrait
0.3856707366628285;0.4824094953082453;-0.8904982089516607;0.08670269414764675;2020-07-16 14:19:08;1594934366.0369961;portrait
0.3530204237320997;0.49022058788288;-0.8435808800260888;0.12426445073083414;2020-07-16 14:19:08;1594934366.076958;portrait
