AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.730781759898929;0.8390397449606649;-0.12158632727886558;0.09975094180930455;2020-07-14 14:27:57;1594762085.610858;portraitUpsideDown
-0.7224427639154777;0.858782996691264;-0.13072446092214135;0.10338504305541461;2020-07-14 14:27:57;1594762085.6503599;portraitUpsideDown
-0.7090723953930862;0.8772739803754076;-0.13738804886605152;0.08689022151212811;2020-07-14 14:27:57;1594762085.691254;portraitUpsideDown
-0.6906740250653174;0.892760053851278;-0.14124541894131026;0.07084400747751829;2020-07-14 14:27:57;1594762085.730833;portraitUpsideDown
-0.667488812230499;0.9038988933128999;-0.14209875523808757;0.08627340253794102;2020-07-14 14:27:57;1594762085.7718608;portraitUpsideDown
-0.6400632379676048;0.9099359946621418;-0.1398797739615088;0.09810694160194089;2020-07-14 14:27:57;1594762085.8113909;portraitUpsideDown
-0.609290278014678;0.9107897822074614;-0.13466127602836409;0.07855539289636226;2020-07-14 14:27:57;1594762085.850984;portraitUpsideDown
-0.576428473750529;0.9070292591019431;-0.12668176687726726;0.10408010241253508;2020-07-14 14:27:57;1594762085.8918374;portraitUpsideDown
-0.5430950117454949;0.8997592623322809;-0.11637020682344998;0.12367744831311711;2020-07-14 14:27:57;1594762085.931384;portraitUpsideDown
-0.5112097450095645;0.8904351481544271;-0.10435519900694173;0.06663505290180183;2020-07-14 14:27:57;1594762085.970864;portraitUpsideDown
-0.4828709232537271;0.8806231474308361;-0.09144141415641581;0.021906958369189766;2020-07-14 14:27:57;1594762086.0100598;portraitUpsideDown
-0.4601679399546261;0.8717383051812198;-0.07854477727654083;0.0248769199923089;2020-07-14 14:27:57;1594762086.0511386;portraitUpsideDown
-0.4449517119395662;0.8648137156067272;-0.06659842216468076;0.024785121338936733;2020-07-14 14:27:57;1594762086.0891318;portraitUpsideDown
-0.43858885726651836;0.8603468624009974;-0.05645060281625417;0.008388566720164192;2020-07-14 14:27:57;1594762086.130991;portraitUpsideDown
-0.44174035252346255;0.8582412509040884;-0.048766282656723225;0.006133316461216509;2020-07-14 14:27:57;1594762086.171318;portraitUpsideDown
-0.45422154062645465;0.8578473866544246;-0.04393986440669174;0.012633423724942361;2020-07-14 14:27:57;1594762086.210484;portraitUpsideDown
-0.4749925802211468;0.8581043905778586;-0.042036747757102894;0.01745444000940921;2020-07-14 14:27:57;1594762086.250267;portraitUpsideDown
-0.5022917844238953;0.8577693245923765;-0.04278387882117425;0.013407661972109963;2020-07-14 14:27:57;1594762086.2908912;portraitUpsideDown
-0.533879472777702;0.8556973707431251;-0.045616213993155026;0.06684773358642815;2020-07-14 14:27:57;1594762086.3308349;portraitUpsideDown
-0.5673323140197132;0.8511156393684359;-0.04977840937642253;0.11407575622151;2020-07-14 14:27:57;1594762086.3725119;portraitUpsideDown
-0.6003329556362896;0.8438216447232997;-0.054475656962005896;0.14430730726857632;2020-07-14 14:27:57;1594762086.411165;portraitUpsideDown
-0.6309232593347663;0.8342504783165791;-0.05903816082424279;0.08159716904401648;2020-07-14 14:27:57;1594762086.446666;portraitUpsideDown
-0.6576966472195918;0.8233986702975531;-0.06303701881983927;0.058166396557680855;2020-07-14 14:27:57;1594762086.489171;portraitUpsideDown
-0.6798941670875533;0.8126332128146124;-0.0663138220342445;0.04974954353095029;2020-07-14 14:27:57;1594762086.531303;portraitUpsideDown
-0.6973752099772829;0.8034293925059086;-0.0689369358367715;0.020969029457177157;2020-07-14 14:27:57;1594762086.5712774;portraitUpsideDown
-0.7104670251064906;0.7970915031498752;-0.0711202318192841;0.003091182405341897;2020-07-14 14:27:57;1594762086.609523;portraitUpsideDown
-0.7197330551238282;0.7945189572817841;-0.0731371111026325;0.018044984187724822;2020-07-14 14:27:57;1594762086.649888;portraitUpsideDown
-0.7257228124474817;0.7960636176808759;-0.07525557693939777;0.04864280628680717;2020-07-14 14:27:57;1594762086.690733;portraitUpsideDown
-0.7287716573778864;0.8014897592646812;-0.07770426099917511;0.04454672374383861;2020-07-14 14:27:57;1594762086.7264528;portraitUpsideDown
-0.7289017021580299;0.8100260501951789;-0.08065642269734336;0.032459170295339845;2020-07-14 14:27:57;1594762086.771274;portraitUpsideDown
-0.7258378982692998;0.820493302897099;-0.08421268438131836;0.02858245575632168;2020-07-14 14:27:57;1594762086.8098412;portraitUpsideDown
-0.7191152680305349;0.8314876147837661;-0.08837910016914836;0.06960509464727238;2020-07-14 14:27:57;1594762086.851495;portraitUpsideDown
-0.7082344356637499;0.8415943882173988;-0.09305015236882348;0.040629958155022905;2020-07-14 14:27:57;1594762086.8914928;portraitUpsideDown
-0.692823752246499;0.8496064389174086;-0.09800336177623142;0.043065227627963054;2020-07-14 14:27:57;1594762086.930904;portraitUpsideDown
-0.6727747421437156;0.8547090256646924;-0.10290814878385642;0.07216730725485831;2020-07-14 14:27:57;1594762086.971834;portraitUpsideDown
-0.6483334566639739;0.8565843422438204;-0.10735224462455546;0.0693003919501507;2020-07-14 14:27:57;1594762087.011281;portraitUpsideDown
-0.6201547141014532;0.8554104256178565;-0.11088351954056588;0.0344471454694073;2020-07-14 14:27:57;1594762087.05214;portraitUpsideDown
-0.5893345524448678;0.851778507995569;-0.11305996681254071;0.039976794713354025;2020-07-14 14:27:57;1594762087.091374;portraitUpsideDown
-0.557416509332421;0.8465735302959505;-0.1135080745976428;0.10521140445607102;2020-07-14 14:27:57;1594762087.1318948;portraitUpsideDown
-0.5263511165040746;0.8408390856017574;-0.11199201478947822;0.10617428806813933;2020-07-14 14:27:57;1594762087.174963;portraitUpsideDown
-0.4983932019171252;0.8356277694224648;-0.10847636092240634;0.0663394254661398;2020-07-14 14:27:57;1594762087.2123392;portraitUpsideDown
-0.47592818018434074;0.8318471137142499;-0.10314993930867598;0.04153880010408173;2020-07-14 14:27:57;1594762087.251282;portraitUpsideDown
-0.46122444456328265;0.8301235147553756;-0.09639517097671153;0.02466750454539479;2020-07-14 14:27:57;1594762087.291992;portraitUpsideDown
-0.45613311849488053;0.8307018261245607;-0.08871723637031334;0.009742785315527414;2020-07-14 14:27:57;1594762087.330875;portraitUpsideDown
-0.46178953575265463;0.8333924113348794;-0.08066117085382463;0.009409480479000365;2020-07-14 14:27:57;1594762087.370243;portraitUpsideDown
-0.4783840016493483;0.8375832144729644;-0.07274130823534826;0.015076700183396241;2020-07-14 14:27:57;1594762087.411342;portraitUpsideDown
-0.505054507383958;0.8423348933522993;-0.06539683585884591;0.01614356469303857;2020-07-14 14:27:57;1594762087.4506779;portraitUpsideDown
-0.539924651431907;0.8465560093716121;-0.058975542333132666;0.012306463995741979;2020-07-14 14:27:57;1594762087.4930491;portraitUpsideDown
-0.5802779759319426;0.849224665767227;-0.05374148526934001;0.02415842189407158;2020-07-14 14:27:57;1594762087.531331;portraitUpsideDown
-0.6228327202946635;0.8496007655603607;-0.049901078306090606;0.11113607979814333;2020-07-14 14:27:57;1594762087.5708802;portraitUpsideDown
-0.6640721819160724;0.8473683789937053;-0.04763281681668121;0.07793798941187902;2020-07-14 14:27:57;1594762087.612282;portraitUpsideDown
-0.7005975813003927;0.84267278280474;-0.04709027915838716;0.04838569437083606;2020-07-14 14:27:57;1594762087.65264;portraitUpsideDown
-0.7294779021998352;0.8360625108452926;-0.04835934113428432;0.07128794968113539;2020-07-14 14:27:57;1594762087.6923301;portraitUpsideDown
-0.7485581192070144;0.8283704746806815;-0.05139739713103499;0.012125078306155503;2020-07-14 14:27:57;1594762087.73194;portraitUpsideDown
-0.7566708635392815;0.8205572060398288;-0.056010684176832845;0.06539700189010844;2020-07-14 14:27:57;1594762087.772747;portraitUpsideDown
-0.7537016895639969;0.8135338652289741;-0.06189520806251268;0.06411756323598183;2020-07-14 14:27:57;1594762087.812606;portraitUpsideDown
-0.7404918467373519;0.8080004612590775;-0.06871597789341674;0.030633555610315;2020-07-14 14:27:57;1594762087.853298;portraitUpsideDown
-0.7186130074350394;0.8043424605436705;-0.07618511607168375;0.026515910736669923;2020-07-14 14:27:57;1594762087.8930712;portraitUpsideDown
-0.6900896747908731;0.8026073147351173;-0.08412196811754176;0.06425891797448458;2020-07-14 14:27:57;1594762087.9323092;portraitUpsideDown
-0.6571519436070378;0.8025528565833048;-0.0924965959651919;0.09868075419679201;2020-07-14 14:27:57;1594762087.97255;portraitUpsideDown
-0.622069964223584;0.8037420166267214;-0.10145039972402671;0.06092999685643008;2020-07-14 14:27:57;1594762088.011879;portraitUpsideDown
-0.5870720427907187;0.8056527870971976;-0.11127666170279629;0.04357563425942601;2020-07-14 14:27:57;1594762088.052302;portraitUpsideDown
-0.5543104053036139;0.8077770202676519;-0.12235703798217977;0.04392780557677156;2020-07-14 14:27:57;1594762088.0914102;portraitUpsideDown
-0.5258303573640013;0.8096961360347086;-0.13507525853773908;0.04848710399585343;2020-07-14 14:27:57;1594762088.132854;portraitUpsideDown
-0.5035143399023086;0.8111368001845713;-0.14973652247661853;0.06394279259745872;2020-07-14 14:27:57;1594762088.171958;portraitUpsideDown
-0.4889939870260031;0.8120116944003188;-0.16650679437241053;0.08675234081181316;2020-07-14 14:27:57;1594762088.2129068;portraitUpsideDown
-0.48353829127033493;0.812437355619149;-0.18536817420435658;0.07511299965486273;2020-07-14 14:27:57;1594762088.25224;portraitUpsideDown
-0.48793114192889253;0.8127087288587382;-0.20607956215877787;0.044197739627787065;2020-07-14 14:27:57;1594762088.292635;portraitUpsideDown
-0.502349213114218;0.8132200250944515;-0.22814321552643538;0.035553620798314256;2020-07-14 14:27:57;1594762088.332505;portraitUpsideDown
-0.5262493451447038;0.8143523496358678;-0.25080028891166684;0.06145395343082782;2020-07-14 14:27:57;1594762088.371778;portraitUpsideDown
-0.5582827118794341;0.8163704952668785;-0.27308613329510883;0.09928689467786356;2020-07-14 14:27:57;1594762088.4121306;portraitUpsideDown
-0.5962709013062458;0.8193616532334529;-0.2939508739811967;0.1292206487996026;2020-07-14 14:27:57;1594762088.4533179;portraitUpsideDown
-0.6372893943004978;0.8232200761274339;-0.3124102703442923;0.21062302020632728;2020-07-14 14:27:57;1594762088.4933894;portraitUpsideDown
-0.6778850999754366;0.8276629136559319;-0.3276705750254288;0.24779949546598345;2020-07-14 14:27:57;1594762088.532234;portraitUpsideDown
-0.7144083233984109;0.8322655676389101;-0.3391822915473815;0.17280785222611428;2020-07-14 14:27:57;1594762088.573616;portraitUpsideDown
-0.7433994437863805;0.8365168211909962;-0.3466127026835079;0.20346618888160609;2020-07-14 14:27:57;1594762088.612623;portraitUpsideDown
-0.7619640879367915;0.8398948405748764;-0.34976794430295255;0.2653518921638067;2020-07-14 14:27:57;1594762088.651772;portraitUpsideDown
-0.7680859830678232;0.8419528802207762;-0.34851321748841174;0.2785031939539664;2020-07-14 14:27:57;1594762088.693155;portraitUpsideDown
-0.7608418550312257;0.842395336606125;-0.3427207850327831;0.19130437772122377;2020-07-14 14:27:57;1594762088.733304;portraitUpsideDown
-0.7404977053254057;0.8411304227009954;-0.33225006868122203;0.1967266470685125;2020-07-14 14:27:57;1594762088.765099;portraitUpsideDown
-0.7084848044549776;0.8382955143617773;-0.3169615479328423;0.25119023234697124;2020-07-14 14:27:57;1594762088.813467;portraitUpsideDown
-0.6672676395360194;0.8342557106529302;-0.29676687269870805;0.22841410346663338;2020-07-14 14:27:57;1594762088.85255;portraitUpsideDown
-0.620118522874855;0.8295759384843092;-0.2717003320893748;0.1376156141049023;2020-07-14 14:27:57;1594762088.891724;portraitUpsideDown
-0.5708146258406819;0.8249642041018244;-0.24198481091447152;0.11012090764545235;2020-07-14 14:27:57;1594762088.933325;portraitUpsideDown
-0.5232838583629696;0.8211828492179822;-0.20807886721389185;0.08982999690033466;2020-07-14 14:27:57;1594762088.973772;portraitUpsideDown
-0.48123997185823497;0.818933593886791;-0.17070700419323254;0.058196391763232214;2020-07-14 14:27:57;1594762089.012546;portraitUpsideDown
-0.4478507660138708;0.8187376929050764;-0.1308720905092427;0.03658788940027691;2020-07-14 14:27:57;1594762089.052273;portraitUpsideDown
-0.4254758268617427;0.8208390002466862;-0.08984325555167681;0.0209282822495247;2020-07-14 14:27:57;1594762089.092634;portraitUpsideDown
-0.41550277407661906;0.8251507368647709;-0.049116335496756675;0.032361337398132406;2020-07-14 14:27:57;1594762089.130815;portraitUpsideDown
-0.4183030854932508;0.8312597454333374;-0.010343773006563818;0.0199850753287123;2020-07-14 14:27:57;1594762089.173686;portraitUpsideDown
-0.43330494214304727;0.8384982716671164;0.024774179875229688;0.06181331730391548;2020-07-14 14:27:57;1594762089.21544;portraitUpsideDown
-0.4591464107722734;0.8460787608866202;0.05463230675657856;0.057816116962985824;2020-07-14 14:27:57;1594762089.2528882;portraitUpsideDown
-0.4938606381233083;0.8532604650518366;0.07786238197311039;0.051862718102988474;2020-07-14 14:27:57;1594762089.293107;portraitUpsideDown
-0.5350643497124251;0.8594999674409455;0.0934313889155405;0.007759105277017397;2020-07-14 14:27:57;1594762089.331161;portraitUpsideDown
-0.5801407728036267;0.8645472481161359;0.1006880299596043;0.014860420629556616;2020-07-14 14:27:57;1594762089.374229;portraitUpsideDown
-0.6264091358648726;0.8684722858038019;0.09939079337918197;0.10226729468835317;2020-07-14 14:27:57;1594762089.413683;portraitUpsideDown
-0.671269485631051;0.8716243368467111;0.08975023570764443;0.1572846366414069;2020-07-14 14:27:57;1594762089.453641;portraitUpsideDown
-0.7123153588396277;0.8745359875197986;0.07247444723060278;0.09354763812681455;2020-07-14 14:27:57;1594762089.493551;portraitUpsideDown
-0.7474111081638035;0.8777928775584086;0.04877049548464096;0.029946658794344216;2020-07-14 14:27:57;1594762089.533033;portraitUpsideDown
-0.7747348267586625;0.8818947936370238;0.020269538677422143;0.007118916269213571;2020-07-14 14:27:57;1594762089.57249;portraitUpsideDown
-0.7928000645676878;0.8871339451822379;-0.0111104887086214;0.023158009797569434;2020-07-14 14:27:57;1594762089.6124802;portraitUpsideDown
-0.8004830158779287;0.8935161061484773;-0.04332429166125342;0.03881389770283761;2020-07-14 14:27:57;1594762089.65364;portraitUpsideDown
-0.7970797786427722;0.900747799063918;-0.07434842234224005;0.06969651688086032;2020-07-14 14:27:57;1594762089.694203;portraitUpsideDown
-0.7823972754036337;0.9082989751141756;-0.10230749157996129;0.11879230517088502;2020-07-14 14:27:57;1594762089.733495;portraitUpsideDown
-0.7568548593690446;0.9155231232032988;-0.1255768750549563;0.05358275024755699;2020-07-14 14:27:57;1594762089.7746649;portraitUpsideDown
-0.7215606229700591;0.9217941249242027;-0.14286733181248326;0.15021180490742836;2020-07-14 14:27:57;1594762089.8140118;portraitUpsideDown
-0.6783321832536928;0.9266227865014561;-0.15329977533141234;0.15469828956574005;2020-07-14 14:27:57;1594762089.854677;portraitUpsideDown
-0.629643338355388;0.9297318994211277;-0.15647183732282582;0.1534398823655678;2020-07-14 14:27:57;1594762089.8935552;portraitUpsideDown
-0.5784889507064052;0.9310761194556842;-0.15250263772254644;0.12541987547263386;2020-07-14 14:27:57;1594762089.9341168;portraitUpsideDown
-0.5281731798868206;0.9308035421460893;-0.14203476964349912;0.0829495146698669;2020-07-14 14:27:57;1594762089.974575;portraitUpsideDown
-0.482037281132453;0.929174795233098;-0.12618193866952615;0.059932526631712335;2020-07-14 14:27:57;1594762090.0129788;portraitUpsideDown
-0.4431528044008089;0.926464389450637;-0.10642673282862024;0.029162017537480267;2020-07-14 14:27:57;1594762090.054501;portraitUpsideDown
-0.41401894971717956;0.9228666493760743;-0.08448304223288927;0.015017369761380904;2020-07-14 14:27:57;1594762090.0950134;portraitUpsideDown
-0.39631280252765516;0.9184286561354821;-0.06213997558857531;0.012279005494946205;2020-07-14 14:27:57;1594762090.1343699;portraitUpsideDown
-0.39073801214138576;0.9130323837743275;-0.0411023896458262;0.0021114337977223845;2020-07-14 14:27:57;1594762090.1734636;portraitUpsideDown
-0.39700153494207696;0.9064360024870664;-0.022839707588363848;0.005479983380610065;2020-07-14 14:27:57;1594762090.213618;portraitUpsideDown
-0.41392405301878843;0.8983667031308717;-0.00845411109269477;0.05672192174146317;2020-07-14 14:27:57;1594762090.2542992;portraitUpsideDown
-0.43965921791135976;0.8886478724839194;0.0014120859093383574;0.0904037424328763;2020-07-14 14:27:57;1594762090.29375;portraitUpsideDown
-0.4719720319781329;0.877334628606425;0.006598167633054817;0.04765941414507324;2020-07-14 14:27:57;1594762090.333593;portraitUpsideDown
-0.5085276167455564;0.8648174338045328;0.007357219394197452;0.07428761489735435;2020-07-14 14:27:57;1594762090.37377;portraitUpsideDown
-0.5471563837077491;0.8518527348232116;0.004229082526462311;0.009043152930047428;2020-07-14 14:27:57;1594762090.413618;portraitUpsideDown
-0.5860567996258759;0.8394994149893881;-0.002081818888044789;0.011083025373892497;2020-07-14 14:27:57;1594762090.4540632;portraitUpsideDown
-0.6238849902967679;0.8289646911908671;-0.01078720901353067;0.00512703834638728;2020-07-14 14:27:57;1594762090.486135;portraitUpsideDown
-0.6597023361523638;0.8213903705321693;-0.021066203388667666;0.01716079214986621;2020-07-14 14:27:57;1594762090.533499;portraitUpsideDown
-0.6928036457474682;0.8176364917780556;-0.03210967070657027;0.021654069459280834;2020-07-14 14:27:57;1594762090.5726929;portraitUpsideDown
-0.722492933193591;0.8181207169380521;-0.04316214729690745;0.01777486809068307;2020-07-14 14:27:57;1594762090.6136231;portraitUpsideDown
-0.7478920344918968;0.822746118864087;-0.053555261548663385;0.014860527041804517;2020-07-14 14:27:57;1594762090.652902;portraitUpsideDown
-0.7678555140515475;0.8309251012634716;-0.06273136955607028;0.04102704489504916;2020-07-14 14:27:57;1594762090.694351;portraitUpsideDown
-0.7810271469265745;0.841690559712812;-0.07026223779292916;0.07868973716412599;2020-07-14 14:27:57;1594762090.732174;portraitUpsideDown
-0.7860256978154645;0.8538639578387218;-0.07586456216806488;0.05328607734281832;2020-07-14 14:27:57;1594762090.7743669;portraitUpsideDown
-0.7817088286288356;0.8662362914711118;-0.07940701071394657;0.0729878257230183;2020-07-14 14:27:57;1594762090.813558;portraitUpsideDown
-0.7674394051976123;0.8777280333332953;-0.08090401495238816;0.10375666084513568;2020-07-14 14:27:57;1594762090.8528109;portraitUpsideDown
-0.743276576036393;0.8875067604449505;-0.08049824055623479;0.014074253221423305;2020-07-14 14:27:57;1594762090.894734;portraitUpsideDown
-0.7100500422766586;0.8950469553591189;-0.07843923151958393;0.012971912354782233;2020-07-14 14:27:57;1594762090.935031;portraitUpsideDown
-0.6693325531398748;0.9001378710825213;-0.07507080852583072;0.08719142177149308;2020-07-14 14:27:57;1594762090.975458;portraitUpsideDown
-0.6233516306593219;0.9028654345691862;-0.07083702322542224;0.11605810558697983;2020-07-14 14:27:57;1594762091.0147948;portraitUpsideDown
-0.5748628802308401;0.9035774797212063;-0.06629482170295627;0.0687288868300584;2020-07-14 14:27:57;1594762091.0545056;portraitUpsideDown
-0.5269821705851905;0.9028160402861611;-0.06210056910759107;0.023255543844435067;2020-07-14 14:27:57;1594762091.0940409;portraitUpsideDown
-0.48296764110790813;0.9012088909319678;-0.05894791614109208;0.021824860430371018;2020-07-14 14:27:57;1594762091.1347034;portraitUpsideDown
-0.4459502607251713;0.8993370038369268;-0.05746648305022313;0.006742357659788922;2020-07-14 14:27:57;1594762091.175328;portraitUpsideDown
-0.41863141970393447;0.8976018558731964;-0.05811018331573108;0.004122978369380803;2020-07-14 14:27:57;1594762091.214098;portraitUpsideDown
-0.4029938051562702;0.8961150247472898;-0.061062759592973276;0.005688433921022806;2020-07-14 14:27:57;1594762091.2555099;portraitUpsideDown
-0.4000856566871587;0.8946390801927533;-0.06618013694811786;0.005152477989071258;2020-07-14 14:27:57;1594762091.2940528;portraitUpsideDown
-0.40992275766989056;0.8926102724013603;-0.07298052468722506;0.004630956973414868;2020-07-14 14:27:57;1594762091.3335779;portraitUpsideDown
-0.4315204093647806;0.8892568359902534;-0.08068674595433759;0.014069927055970766;2020-07-14 14:27:57;1594762091.374901;portraitUpsideDown
-0.4630392628781141;0.8838028525126831;-0.08832530066210265;0.00141440083261557;2020-07-14 14:27:57;1594762091.4152858;portraitUpsideDown
-0.5020126485380304;0.8757192053025133;-0.09488451154926167;0.12014125815004917;2020-07-14 14:27:57;1594762091.455303;portraitUpsideDown
-0.5456250940666475;0.8649472629730949;-0.09951318031600773;0.1743760468773985;2020-07-14 14:27:57;1594762091.494663;portraitUpsideDown
-0.5910222507182308;0.8520117589095447;-0.10170434770761363;0.14781399152354882;2020-07-14 14:27:57;1594762091.532514;portraitUpsideDown
-0.6356193611994448;0.8379839315345587;-0.10139314162747003;0.10994502307237752;2020-07-14 14:27:57;1594762091.574034;portraitUpsideDown
-0.677340091325741;0.8243127447097879;-0.09893378202184917;0.040083058054392495;2020-07-14 14:27:57;1594762091.6148038;portraitUpsideDown
-0.7147118052340143;0.8125689647809154;-0.0949801178011273;0.02107873611392108;2020-07-14 14:27:57;1594762091.655071;portraitUpsideDown
-0.7467925659815203;0.8041604441982325;-0.09032536068731148;0.019247858400838425;2020-07-14 14:27:57;1594762091.695048;portraitUpsideDown
-0.7729736597864589;0.8000864230464555;-0.0857503609999255;0.01992978775917109;2020-07-14 14:27:57;1594762091.7345939;portraitUpsideDown
-0.7927475338322045;0.8007815939815633;-0.08190801177019703;0.011635680016244265;2020-07-14 14:27:57;1594762091.7746599;portraitUpsideDown
-0.8055392901694588;0.8060640350584855;-0.07925286430541462;0.026520150652800112;2020-07-14 14:27:57;1594762091.814159;portraitUpsideDown
-0.8106683046222746;0.8151778388673193;-0.07801467818207149;0.08001412269348407;2020-07-14 14:27:57;1594762091.854452;portraitUpsideDown
-0.8074472845544922;0.8269142507962888;-0.07820612955163724;0.05849325538389394;2020-07-14 14:27:57;1594762091.8948;portraitUpsideDown
-0.795369742505662;0.8397866404941687;-0.0796474372832633;0.018831262436265206;2020-07-14 14:27:57;1594762091.934752;portraitUpsideDown
-0.7743135427283305;0.8522284536292506;-0.08199583157291669;0.03963978356471998;2020-07-14 14:27:57;1594762091.975233;portraitUpsideDown
-0.7447028922949828;0.8627917529321345;-0.084784261486288;0.06427616837626715;2020-07-14 14:27:57;1594762092.0156386;portraitUpsideDown
-0.7076005364764744;0.8703343793771723;-0.08747959752473285;0.10562635234919071;2020-07-14 14:27:57;1594762092.0550768;portraitUpsideDown
-0.6647212467315124;0.8741778055031822;-0.08955772202670918;0.05537692636512048;2020-07-14 14:27:57;1594762092.0949988;portraitUpsideDown
-0.6183656321586929;0.8742094935055382;-0.09058079597605942;0.04282239453591075;2020-07-14 14:27:57;1594762092.135072;portraitUpsideDown
-0.571278823104113;0.8709126184988859;-0.0902663578584162;0.09543011616226948;2020-07-14 14:27:57;1594762092.1755464;portraitUpsideDown
-0.5264436043842657;0.865312407856148;-0.08854675612034608;0.07560131568026661;2020-07-14 14:27:57;1594762092.2161038;portraitUpsideDown
-0.48682658790152356;0.8588183747760554;-0.08561118953082428;0.061746796589005726;2020-07-14 14:27:57;1594762092.255597;portraitUpsideDown
-0.45511080614585137;0.8529549638230012;-0.0819076643381026;0.0364338651337448;2020-07-14 14:27:57;1594762092.2952368;portraitUpsideDown
-0.43345314038736177;0.8490283763185204;-0.07808234712264504;0.01553435339658904;2020-07-14 14:27:57;1594762092.335604;portraitUpsideDown
-0.4232924183797421;0.8478224607541958;-0.07485576195869922;0.0022018098419422927;2020-07-14 14:27:57;1594762092.3742306;portraitUpsideDown
-0.42522045165541567;0.8494091709670228;-0.07286372119478636;0.010180692778021694;2020-07-14 14:27:57;1594762092.415409;portraitUpsideDown
-0.4389248777632646;0.8531194004595617;-0.07250889206368205;0.009883735962404216;2020-07-14 14:27:57;1594762092.45489;portraitUpsideDown
-0.46321181229298597;0.8576811332242268;-0.07386892738335835;0.004813286651199178;2020-07-14 14:27:57;1594762092.495039;portraitUpsideDown
-0.4961117145627887;0.8615005585057159;-0.07668902861024948;0.02915608498047462;2020-07-14 14:27:57;1594762092.535016;portraitUpsideDown
-0.5350649060670706;0.8630327222799637;-0.08045746396317074;0.05703717844585299;2020-07-14 14:27:57;1594762092.575223;portraitUpsideDown
-0.5771729052664265;0.8611621130707225;-0.08453725213416488;0.06876671203606577;2020-07-14 14:27:57;1594762092.6155741;portraitUpsideDown
-0.6194879286977842;0.855497976927685;-0.08831857156789284;0.13822590182937944;2020-07-14 14:27:57;1594762092.648693;portraitUpsideDown
-0.659306199750875;0.846500869546598;-0.09135851889206625;0.10734145904370962;2020-07-14 14:27:57;1594762092.6952438;portraitUpsideDown
-0.6944348224163165;0.8354120845782472;-0.09347694619692783;0.08275477738192194;2020-07-14 14:27:57;1594762092.735338;portraitUpsideDown
-0.7233970718021311;0.8240279506604569;-0.09478761712993394;0.09918419414316304;2020-07-14 14:27:57;1594762092.77555;portraitUpsideDown
-0.7455226112391838;0.8143858561822555;-0.09566721978954047;0.11504406836843373;2020-07-14 14:27:57;1594762092.8156571;portraitUpsideDown
-0.7608732466866983;0.8084100064393908;-0.09667741306547491;0.05847376072751942;2020-07-14 14:27:57;1594762092.8558948;portraitUpsideDown
-0.770004431711821;0.8075623936171281;-0.0984470969566738;0.01104781228889351;2020-07-14 14:27:57;1594762092.895391;portraitUpsideDown
-0.7736301211790498;0.8125646334818767;-0.10152162805532856;0.00031708300667787626;2020-07-14 14:27:57;1594762092.934318;portraitUpsideDown
-0.7723012982083893;0.8232524649780129;-0.10620751994134817;0.0005861410245628917;2020-07-14 14:27:57;1594762092.9763124;portraitUpsideDown
-0.7662071184952856;0.8385885931264668;-0.11245877231821426;0.020676716028336983;2020-07-14 14:27:57;1594762093.015794;portraitUpsideDown
-0.7551619029603321;0.8568225281286205;-0.11984118943065099;0.036446016950286264;2020-07-14 14:27:57;1594762093.054876;portraitUpsideDown
-0.738766212986771;0.8757635809519368;-0.12758445024700385;0.10200532034279063;2020-07-14 14:27:57;1594762093.094991;portraitUpsideDown
-0.7166653372996519;0.8931214563077382;-0.13470720843792233;0.1574627215283364;2020-07-14 14:27:57;1594762093.13508;portraitUpsideDown
-0.688811426170997;0.9068644685151667;-0.14018302200508276;0.16465807207863037;2020-07-14 14:27:57;1594762093.169112;portraitUpsideDown
-0.6556595379433251;0.9155402305178991;-0.1431069647402903;0.20697575580528138;2020-07-14 14:27:57;1594762093.2156339;portraitUpsideDown
-0.6182612000417594;0.91849400090381;-0.14282885299383732;0.11908953185523784;2020-07-14 14:27:57;1594762093.255497;portraitUpsideDown
-0.5782502119088501;0.9159328126837875;-0.139033371991438;0.08676540087098772;2020-07-14 14:27:57;1594762093.295919;portraitUpsideDown
-0.5377391123115692;0.908836404821305;-0.13176327112270228;0.06583751797855086;2020-07-14 14:27:57;1594762093.3291972;portraitUpsideDown
-0.4991472315262002;0.8987599653695045;-0.12139906569790557;0.07001035583265036;2020-07-14 14:27:57;1594762093.3760328;portraitUpsideDown
-0.46497581341703204;0.8875662369788777;-0.10861603826363476;0.05192438670811583;2020-07-14 14:27:57;1594762093.415024;portraitUpsideDown
-0.4375584780924206;0.8771077465305114;-0.09432565778368314;0.03075031254292071;2020-07-14 14:27:57;1594762093.455521;portraitUpsideDown
-0.41882891354794743;0.8688997020383789;-0.07959188492907138;0.022447221562060804;2020-07-14 14:27:57;1594762093.496369;portraitUpsideDown
-0.4101333585710484;0.8638518853786636;-0.06551658583552233;0.010151282001316986;2020-07-14 14:27:57;1594762093.536267;portraitUpsideDown
-0.41209371772166264;0.8621210298601055;-0.05310507187853114;0.0008602507889463595;2020-07-14 14:27:57;1594762093.575429;portraitUpsideDown
-0.42453023103478826;0.8631119159729677;-0.04313396708034058;0.012984244930805744;2020-07-14 14:27:57;1594762093.615234;portraitUpsideDown
-0.44646695733804903;0.8656244898192759;-0.03604710137168158;0.006878965855143804;2020-07-14 14:27:57;1594762093.655522;portraitUpsideDown
