AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.34690845488638034;-0.36849143294414044;-0.9144250799473018;0.21426066272306699;2020-07-14 22:18:56;1594790337.510113;portrait
0.3531917607602967;-0.3752952825787382;-0.8872722538708303;0.07515787023351095;2020-07-14 22:18:56;1594790337.550041;portrait
0.35599249870679583;-0.38022032845926906;-0.8565926524275214;0.09152830940865188;2020-07-14 22:18:56;1594790337.590015;portrait
0.35558135520792983;-0.3821343739397236;-0.8248877921233457;0.08062035511091636;2020-07-14 22:18:56;1594790337.629601;portrait
0.35228122865893957;-0.3798414316115456;-0.7950403120775882;0.07299523783643735;2020-07-14 22:18:56;1594790337.6696482;portrait
0.3464561944109396;-0.3721179777771513;-0.7700129911499551;0.10549373742703949;2020-07-14 22:18:56;1594790337.709566;portrait
0.33855671852393027;-0.35777987200978245;-0.7525336010422979;0.09433627081027751;2020-07-14 22:18:56;1594790337.7495332;portrait
0.3291729221947131;-0.3357861205000034;-0.7448124333871926;0.08706771406955482;2020-07-14 22:18:56;1594790337.789449;portrait
0.31905135536024865;-0.3053717319141692;-0.7483216133014327;0.0743735530583578;2020-07-14 22:18:56;1594790337.829437;portrait
0.3090597240627424;-0.2661910973371678;-0.763643944332229;0.0873294546582315;2020-07-14 22:18:56;1594790337.869299;portrait
0.3001005948880402;-0.2184510265208061;-0.7903962469645401;0.07657936166512513;2020-07-14 22:18:56;1594790337.9093454;portrait
0.2929785801692499;-0.16300713776825596;-0.8272394668421109;0.017290304584186345;2020-07-14 22:18:56;1594790337.948899;portrait
0.28824441101767023;-0.10139422578272797;-0.8719842237054378;0.0322831670580257;2020-07-14 22:18:56;1594790337.9888759;portrait
0.2860660628291052;-0.03577331659489114;-0.9217881317099916;0.0334581042230866;2020-07-14 22:18:56;1594790338.0286949;portrait
0.2861716583576803;0.031206302638800323;-0.9734248232686705;0.004682998872056032;2020-07-14 22:18:56;1594790338.0688288;portrait
0.2878710946237595;0.09662228738839557;-1.0235825404358214;0.043228513275053615;2020-07-14 22:18:56;1594790338.108759;portrait
0.29013734892939536;0.15754945189232578;-1.0691392750933029;0.06640939648373845;2020-07-14 22:18:56;1594790338.148707;portrait
0.29172891423169434;0.2113469716565124;-1.1073792249133652;0.07493653723145144;2020-07-14 22:18:56;1594790338.1886249;portrait
0.2913379538936994;0.25592639408927637;-1.1361534611957937;0.10531290137225822;2020-07-14 22:18:56;1594790338.2284858;portrait
0.2877463644744255;0.2899767347396949;-1.1540175832831783;0.2736012841875137;2020-07-14 22:18:56;1594790338.2684028;portrait
0.27997274306454695;0.31311495043978665;-1.1603672006214618;0.22987322381403885;2020-07-14 22:18:56;1594790338.3082528;portrait
0.2673957183923128;0.32590768176005097;-1.1555377281915438;0.12248119541538925;2020-07-14 22:18:56;1594790338.348269;portrait
0.24983815190284842;0.32973021451545886;-1.1407948221397122;0.10740059146209191;2020-07-14 22:18:56;1594790338.388183;portrait
0.2275969905995911;0.32650056489764695;-1.1181735423230443;0.040149907387245776;2020-07-14 22:18:56;1594790338.428132;portrait
0.20141409672733224;0.3183784468282933;-1.0902050849025342;0.03576502591387509;2020-07-14 22:18:56;1594790338.468451;portrait
0.1724011310846175;0.30750923235657424;-1.0596157665010308;0.08868883540230854;2020-07-14 22:18:56;1594790338.5078778;portrait
0.141938771261006;0.29584563798988633;-1.0290588156972955;0.050306094096157494;2020-07-14 22:18:56;1594790338.5476851;portrait
0.11156139245383308;0.2850269732901364;-1.000892670527393;0.01625544083262298;2020-07-14 22:18:56;1594790338.587743;portrait
0.08283107828790416;0.27628006724639087;-0.9770014526640322;5.696889175510478e-05;2020-07-14 22:18:56;1594790338.6276488;portrait
0.05721140050389412;0.2703493082297766;-0.958666839591564;0.011164772120505264;2020-07-14 22:18:56;1594790338.667494;portrait
0.03595751208501547;0.2675044943308575;-0.9465150956816509;0.018110837136227076;2020-07-14 22:18:56;1594790338.707553;portrait
0.020030370856700543;0.26764357965965146;-0.9405540840703589;0.010754076457054396;2020-07-14 22:18:56;1594790338.747416;portrait
0.010032634937065093;0.27043876045558524;-0.9402867570636093;0.03453810753192954;2020-07-14 22:18:56;1594790338.787375;portrait
0.006171548739215567;0.27545851628393575;-0.9448578551594693;0.004020700376727859;2020-07-14 22:18:56;1594790338.827235;portrait
0.008266948047860791;0.2822402447510926;-0.9531824655447988;0.0015443321601793512;2020-07-14 22:18:56;1594790338.8671699;portrait
0.015813214058600745;0.2903236974232311;-0.9640338910882275;0.006567518084352741;2020-07-14 22:18:56;1594790338.907086;portrait
0.02807965822006096;0.29926302344154027;-0.9761067414060467;0.017649956104648364;2020-07-14 22:18:56;1594790338.9470599;portrait
0.044221805491063665;0.30863519259943;-0.9880814686858218;0.02178544955667405;2020-07-14 22:18:56;1594790338.9871922;portrait
0.06338085429081464;0.31805985065093967;-0.9987046986218273;0.026448630941899864;2020-07-14 22:18:56;1594790339.026819;portrait
0.08475716017842606;0.3272347743581748;-1.0068870234629315;0.08702485807816629;2020-07-14 22:18:56;1594790339.067017;portrait
0.10764593464089985;0.3359743819619342;-1.0118088184503153;0.08818083860980153;2020-07-14 22:18:56;1594790339.106827;portrait
0.13142112636031875;0.3442271506536488;-1.0130097951594972;0.006560375457024037;2020-07-14 22:18:56;1594790339.146496;portrait
0.1554665669581133;0.3520574013272824;-1.0104241016211608;0.02005011292678205;2020-07-14 22:18:56;1594790339.1866078;portrait
0.1790886517818754;0.359601645205121;-1.0043325106509489;0.04043247871621247;2020-07-14 22:18:56;1594790339.226423;portrait
0.2014661942182283;0.36701550720102444;-0.9952441529336296;0.04992947980242235;2020-07-14 22:18:56;1594790339.266346;portrait
0.2216723589667417;0.3744127657637746;-0.9837572455120944;0.04245040107851139;2020-07-14 22:18:56;1594790339.306333;portrait
0.23876333833954494;0.3818057119189057;-0.9704522835071918;0.07014190442987456;2020-07-14 22:18:56;1594790339.346076;portrait
0.25190087098772773;0.3890847141904448;-0.95585168297327;0.16811928987661418;2020-07-14 22:18:56;1594790339.386413;portrait
0.26046758737889547;0.39606560481239805;-0.940447558105942;0.18073350731356186;2020-07-14 22:18:56;1594790339.425854;portrait
0.26414300241915534;0.4025737183891706;-0.9247604854249227;0.11550810630467011;2020-07-14 22:18:56;1594790339.4661386;portrait
0.26292960789471326;0.40849446482348495;-0.9093765266070198;0.07183786962377425;2020-07-14 22:18:56;1594790339.5059721;portrait
0.2571390848341073;0.4137571984192508;-0.894938757235103;0.07472175435282224;2020-07-14 22:18:56;1594790339.545841;portrait
0.24735504309197504;0.41828819871194906;-0.882111657193378;0.09268119502584682;2020-07-14 22:18:56;1594790339.5855381;portrait
0.23438309811323305;0.4219891811897976;-0.8715465298378224;0.10718232346795274;2020-07-14 22:18:56;1594790339.6256108;portrait
0.21919204439978687;0.4247583625589645;-0.8638535404658344;0.09904986471212851;2020-07-14 22:18:56;1594790339.665519;portrait
0.20284756247019758;0.42652673403685426;-0.8595643601134322;0.05765088570296939;2020-07-14 22:18:56;1594790339.7055366;portrait
0.18644356794599032;0.4272759912167402;-0.8590702897035496;0.048423547840314995;2020-07-14 22:18:56;1594790339.745533;portrait
0.17104294267691536;0.4270283749055662;-0.8625392482196067;0.061576100797523736;2020-07-14 22:18:56;1594790339.7856288;portrait
0.15763818350300954;0.425820096861086;-0.8698346240775425;0.06340310664792881;2020-07-14 22:18:56;1594790339.825049;portrait
0.14712677074904182;0.423675603430943;-0.880467395994168;0.05753122555157475;2020-07-14 22:18:56;1594790339.865159;portrait
0.14028141434899838;0.4205970203579142;-0.8936050567871565;0.03902912029000305;2020-07-14 22:18:56;1594790339.905045;portrait
0.1377021375705861;0.4165777223423538;-0.9081406721405902;0.0341574646706988;2020-07-14 22:18:56;1594790339.944889;portrait
0.13975836154394855;0.4116448733278492;-0.9228080287139151;0.031971668360242234;2020-07-14 22:18:56;1594790339.9848928;portrait
0.14654187313479508;0.40593208581257717;-0.9363244109271769;0.06488353665076829;2020-07-14 22:18:56;1594790340.025099;portrait
0.1578482384945981;0.3997657741175457;-0.9475393574887729;0.10379552249611379;2020-07-14 22:18:56;1594790340.0645928;portrait
0.17319250353603513;0.39371662376659045;-0.9555532598428614;0.07447880254059668;2020-07-14 22:18:56;1594790340.104426;portrait
0.19185382182567154;0.3885603449549911;-0.9597655786017721;0.02849167291646637;2020-07-14 22:18:56;1594790340.144568;portrait
0.21294061951231133;0.3851451755529341;-0.9598510635545338;0.01944714633987843;2020-07-14 22:18:56;1594790340.184406;portrait
0.2354744753110989;0.3842406252782497;-0.9557186041552573;0.11509333530668187;2020-07-14 22:18:56;1594790340.224525;portrait
0.2584938287877609;0.3864541779405199;-0.9475107437680717;0.2611806528274485;2020-07-14 22:18:56;1594790340.264391;portrait
0.28116340088865094;0.39222384683878553;-0.935639303953533;0.13749441387282957;2020-07-14 22:18:56;1594790340.30436;portrait
0.30285495426525466;0.4018176722009975;-0.9207981460521085;0.07046200428158045;2020-07-14 22:18:56;1594790340.34408;portrait
0.32317119737174144;0.41529272132756617;-0.9039083867551848;0.08424906889655404;2020-07-14 22:18:56;1594790340.384418;portrait
0.34191790326269034;0.43244426872474606;-0.8860045019056766;0.13242666473283293;2020-07-14 22:18:56;1594790340.4239528;portrait
0.35905333480066826;0.452798438791842;-0.8681001739546472;0.1441651998358111;2020-07-14 22:18:56;1594790340.4643939;portrait
0.3746382884048714;0.47565435828936786;-0.8510696988772878;0.13910092207041203;2020-07-14 22:18:56;1594790340.504455;portrait
0.38879330246728694;0.5001429842045285;-0.8355669276535569;0.13737915143238055;2020-07-14 22:18:56;1594790340.543663;portrait
0.4016630347253449;0.5252805409166436;-0.8219895931831174;0.1605175694786567;2020-07-14 22:18:56;1594790340.5839028;portrait
0.4133872712342576;0.5500243808147887;-0.8104847568283653;0.19527639308277145;2020-07-14 22:18:56;1594790340.62374;portrait
0.4240739116030583;0.5733486951186263;-0.8009837634388881;0.2055363599864677;2020-07-14 22:18:56;1594790340.66368;portrait
0.43376671877975237;0.5943416816273751;-0.7932515755345679;0.2335872943904178;2020-07-14 22:18:56;1594790340.6925678;portrait
0.4424054397714461;0.6123027437056014;-0.7869355739750327;0.27556197920892345;2020-07-14 22:18:56;1594790340.732535;portrait
0.4497823651295622;0.6268044785565011;-0.7816041294165811;0.18646026934513316;2020-07-14 22:18:56;1594790340.772759;portrait
0.45550426890320284;0.6376916513274886;-0.7767754821886492;0.12417371299952151;2020-07-14 22:18:56;1594790340.8126118;portrait
0.45897825040034296;0.6450234203202125;-0.7719518790905555;0.15846963316619167;2020-07-14 22:18:56;1594790340.852833;portrait
0.4594510882464599;0.6490001927369706;-0.7666798607784879;0.26737945028145305;2020-07-14 22:18:56;1594790340.8926198;portrait
0.4561237737789493;0.6499124269219025;-0.7606379549242335;0.299366973688592;2020-07-14 22:18:56;1594790340.932435;portrait
0.4483265287482708;0.6481132143992854;-0.7537224953366792;0.2735041969669112;2020-07-14 22:18:56;1594790340.971741;portrait
0.4356998493538996;0.6439984949774812;-0.7460970157873478;0.2580423439620283;2020-07-14 22:18:56;1594790341.0120602;portrait
0.41831805605324074;0.6379922772371557;-0.738193351828964;0.2414790379006604;2020-07-14 22:18:56;1594790341.063102;portrait
0.3967179729484732;0.6305463359418083;-0.7306731750073141;0.1932251924845545;2020-07-14 22:18:56;1594790341.102387;portrait
0.37183388194984407;0.6221542091290426;-0.7243631300059801;0.17619762324772026;2020-07-14 22:18:56;1594790341.143022;portrait
0.34486853975147286;0.6133624191542622;-0.7201740325739381;0.14622669219784257;2020-07-14 22:18:56;1594790341.18241;portrait
0.3171405461808594;0.6047565542788291;-0.7190102174463843;0.11739634466817961;2020-07-14 22:18:56;1594790341.223194;portrait
0.28994294346449234;0.5969106191736839;-0.7216707110155819;0.10082423247217775;2020-07-14 22:18:56;1594790341.262531;portrait
0.264433781399249;0.5903071519500473;-0.7287456149856985;0.09631076561674945;2020-07-14 22:18:56;1594790341.303632;portrait
0.24156437726205698;0.5852485173529167;-0.7405182808867065;0.09122318420651254;2020-07-14 22:18:56;1594790341.3409526;portrait
0.22203945763960298;0.5817808055716772;-0.7568881496586061;0.07565346409013074;2020-07-14 22:18:56;1594790341.380704;portrait
0.20629726943714705;0.5796495701151643;-0.7773285980933732;0.07112813339205104;2020-07-14 22:18:56;1594790341.420758;portrait
0.1944999446258842;0.5783049253842053;-0.8008921957221582;0.06257678205636807;2020-07-14 22:18:56;1594790341.460721;portrait
0.18653368600584727;0.5769667626258335;-0.8262724658102675;0.05941793747226143;2020-07-14 22:18:56;1594790341.500795;portrait
0.1820270469468981;0.5747507867852174;-0.851924510528824;0.06566188636328008;2020-07-14 22:18:56;1594790341.540734;portrait
0.1803978474527149;0.5708451431510987;-0.8762348342265389;0.12618102560237432;2020-07-14 22:18:56;1594790341.580379;portrait
0.18093368423778985;0.5647039375933226;-0.8977112643156013;0.21937629012239412;2020-07-14 22:18:56;1594790341.620319;portrait
0.18289691572957031;0.5561884732699661;-0.9151445171517614;0.13929787368468283;2020-07-14 22:18:56;1594790341.660225;portrait
0.18562872213210738;0.545583031805614;-0.9276987691650245;0.07022464798609462;2020-07-14 22:18:56;1594790341.700066;portrait
0.18862470520790828;0.5334768541166495;-0.9349303551891768;0.0668861630018114;2020-07-14 22:18:56;1594790341.740133;portrait
0.19157192075510038;0.5205908472733015;-0.9367737300691833;0.1002943799775302;2020-07-14 22:18:56;1594790341.7800698;portrait
0.1943540765040613;0.5076482443171506;-0.9335299774289557;0.1347296982690267;2020-07-14 22:18:56;1594790341.820078;portrait
0.19703035781639894;0.49532816722003065;-0.9258589676879402;0.12753381137252973;2020-07-14 22:18:56;1594790341.8599582;portrait
0.1997857055618743;0.4842659008380261;-0.9147528278891107;0.09424424551260911;2020-07-14 22:18:56;1594790341.899621;portrait
0.2028543128609907;0.47503943230153345;-0.9014698169706544;0.0487108012151083;2020-07-14 22:18:56;1594790341.939702;portrait
0.20643118153320733;0.4681195773323692;-0.8874240392416617;0.049199128465318154;2020-07-14 22:18:56;1594790341.979542;portrait
0.21059611584025004;0.4638127874109632;-0.8740466525562313;0.06715125859912519;2020-07-14 22:18:56;1594790342.01968;portrait
0.21527229366990044;0.4622356608207552;-0.8626479991603332;0.07530876744949566;2020-07-14 22:18:56;1594790342.0594618;portrait
0.2202279707457089;0.46332944169621626;-0.8543066965720004;0.08903942051858849;2020-07-14 22:18:56;1594790342.0993779;portrait
0.22511498864491833;0.46689490882842294;-0.8497925547827654;0.09644614367267224;2020-07-14 22:18:56;1594790342.139265;portrait
0.22952995622309147;0.47262525007276723;-0.8495132827630409;0.10480284210336777;2020-07-14 22:18:56;1594790342.1792462;portrait
0.23308164711915302;0.48012530945365406;-0.8534746757196715;0.10405049442791281;2020-07-14 22:18:56;1594790342.219149;portrait
0.2354485783179231;0.48891558767987037;-0.8612551549850517;0.10104045855143795;2020-07-14 22:18:56;1594790342.25918;portrait
0.2364150416032942;0.4984261287292268;-0.8720061466585348;0.08335039763505137;2020-07-14 22:18:56;1594790342.298938;portrait
0.23588199080870528;0.5079926119478626;-0.8844958530398349;0.0769809069971501;2020-07-14 22:18:56;1594790342.3388991;portrait
0.23385824241029723;0.5168746562758266;-0.8972142727955927;0.0959973718821665;2020-07-14 22:18:56;1594790342.378882;portrait
0.23044306302531825;0.5243150315245716;-0.908546427847115;0.13172896114224386;2020-07-14 22:18:56;1594790342.418727;portrait
0.22580920797922274;0.5296402067427415;-0.9169963749940973;0.14777677047399607;2020-07-14 22:18:56;1594790342.458548;portrait
0.22018716362399118;0.5323784142616513;-0.9214154334840613;0.15606427006165546;2020-07-14 22:18:56;1594790342.498374;portrait
0.2138452739784791;0.5323586283924195;-0.9211700773547001;0.15475596611922882;2020-07-14 22:18:56;1594790342.5385509;portrait
0.20706262159577696;0.5297538490487832;-0.9161936935568864;0.09194858230671343;2020-07-14 22:18:56;1594790342.578321;portrait
0.20009868590654398;0.5250453966291017;-0.9069088752019039;0.0444592504897372;2020-07-14 22:18:56;1594790342.618224;portrait
0.1931703443654001;0.5189225833536507;-0.894067198363493;0.04484407010423297;2020-07-14 22:18:56;1594790342.658332;portrait
0.18644949125372656;0.5121752958865773;-0.8785895416884627;0.10615732144651702;2020-07-14 22:18:56;1594790342.69804;portrait
0.1800883041221332;0.5056325796462178;-0.8614687663500818;0.130009580481925;2020-07-14 22:18:56;1594790342.738011;portrait
0.17426284784119314;0.5001408095554574;-0.8437370780492105;0.09821084130737745;2020-07-14 22:18:56;1594790342.777993;portrait
0.1692121077105599;0.49652928369903054;-0.8264578711103665;0.07036062825342171;2020-07-14 22:18:56;1594790342.8179288;portrait
0.16525257072944666;0.49553213550838215;-0.8107030033069252;0.05840635786853454;2020-07-14 22:18:56;1594790342.857906;portrait
0.16276439338767348;0.49768750066432604;-0.7974992877801788;0.05987916024820095;2020-07-14 22:18:56;1594790342.897722;portrait
0.1621585682376676;0.503253805979054;-0.7877468000580162;0.06163005751704986;2020-07-14 22:18:56;1594790342.9375381;portrait
0.16383508400105667;0.5121645980816019;-0.7821232244494823;0.07272064749344764;2020-07-14 22:18:56;1594790342.9776108;portrait
0.1681334591658731;0.5240235066991411;-0.7809918763224947;0.0666486873922345;2020-07-14 22:18:56;1594790343.017538;portrait
0.17527202751462853;0.5381336237302414;-0.7843239673586606;0.055200404913424705;2020-07-14 22:18:56;1594790343.0574448;portrait
0.1852775993845985;0.5535553184399544;-0.7916418822372967;0.04548891292074586;2020-07-14 22:18:56;1594790343.0974472;portrait
0.19791745144848957;0.5691918164912583;-0.8020013843256302;0.050474507573383676;2020-07-14 22:18:56;1594790343.1377149;portrait
0.21265326744145377;0.5839073721336607;-0.8140412762776662;0.06546025260611543;2020-07-14 22:18:56;1594790343.1770182;portrait
0.2286372291516228;0.5966781737551288;-0.826118690063723;0.10118511785378814;2020-07-14 22:18:56;1594790343.216986;portrait
0.24476337818385108;0.6067574297213876;-0.8365192468534725;0.17117050354477212;2020-07-14 22:18:56;1594790343.25681;portrait
0.2597755631944038;0.6138089771814972;-0.843701215614783;0.18594503531477358;2020-07-14 22:18:56;1594790343.296781;portrait
0.27241926600540317;0.6179500689026951;-0.8465208752531231;0.19110216502014055;2020-07-14 22:18:56;1594790343.3368769;portrait
0.28161024410047203;0.619671176618726;-0.8443995846392494;0.22644061472703925;2020-07-14 22:18:56;1594790343.37683;portrait
0.28658345197467283;0.6196574626493142;-0.8374094215040849;0.20818721650606165;2020-07-14 22:18:56;1594790343.416714;portrait
0.28698598202838294;0.6185766385313138;-0.8262554090203135;0.12725453207579562;2020-07-14 22:18:56;1594790343.456503;portrait
0.2828900730860178;0.6169029095770618;-0.8121458730916253;0.06982979886732466;2020-07-14 22:18:56;1594790343.496361;portrait
0.27472908173889976;0.6148328329467706;-0.7965880120037014;0.10239824311670986;2020-07-14 22:18:56;1594790343.536151;portrait
0.26319100245826815;0.6123179864823987;-0.7811771909249952;0.15717640283838819;2020-07-14 22:18:56;1594790343.576239;portrait
0.249114202504452;0.6091835334035077;-0.7674238190928746;0.13705570035618564;2020-07-14 22:18:56;1594790343.616252;portrait
0.23340812945511547;0.6052533794910452;-0.7566179325430927;0.09227833543332054;2020-07-14 22:18:56;1594790343.6562428;portrait
0.21699261830077812;0.6004171008964949;-0.7497237130577227;0.06648270945220247;2020-07-14 22:18:56;1594790343.696008;portrait
0.20074196065910993;0.594642256712069;-0.7473137795328106;0.06658474684002158;2020-07-14 22:18:56;1594790343.736041;portrait
0.18543452005904754;0.5879781771526948;-0.7495546654655219;0.07488265862695798;2020-07-14 22:18:56;1594790343.775816;portrait
0.17172190292015346;0.5805731407747504;-0.7562387505629288;0.0928488052487424;2020-07-14 22:18:56;1594790343.8157046;portrait
0.160124882279348;0.5726845683029129;-0.7668476641713823;0.09623481903437536;2020-07-14 22:18:56;1594790343.855628;portrait
0.15104340839907163;0.5646581072451925;-0.78063062206742;0.067749680919853;2020-07-14 22:18:56;1594790343.895627;portrait
0.1447582297261386;0.5568808383466276;-0.7966811770207968;0.0451269088300954;2020-07-14 22:18:56;1594790343.935629;portrait
0.14141428975984813;0.5497356582634578;-0.8140024045513288;0.03409163551542349;2020-07-14 22:18:56;1594790343.975462;portrait
0.14099960055500246;0.5435763048363297;-0.8315636627341302;0.05153105379120504;2020-07-14 22:18:56;1594790344.015376;portrait
0.14334446099542247;0.5387171991706445;-0.8483578724809258;0.07928212925648381;2020-07-14 22:18:56;1594790344.0551894;portrait
0.1481532809484782;0.5354181564022028;-0.8634612738685924;0.07596575777866121;2020-07-14 22:18:56;1594790344.095148;portrait
0.15505709393531758;0.5338577737573628;-0.87609023370151;0.06969927110185381;2020-07-14 22:18:56;1594790344.1350534;portrait
0.16366242732041741;0.5341143573035053;-0.8856520450743578;0.08784234701391112;2020-07-14 22:18:56;1594790344.1750062;portrait
0.17358012975836148;0.5361760458483085;-0.8917903816247579;0.11790352932639081;2020-07-14 22:18:56;1594790344.2150311;portrait
0.18443284733832163;0.5399722025737766;-0.894417457400191;0.1114622148722404;2020-07-14 22:18:56;1594790344.255021;portrait
0.19584709675828826;0.5453882545844246;-0.8937107933483295;0.0974275705874028;2020-07-14 22:18:56;1594790344.2948954;portrait
0.20743448493988143;0.5522372700272581;-0.8900561655514935;0.06206384553777866;2020-07-14 22:18:56;1594790344.335041;portrait
0.21876685799904044;0.5602068700908832;-0.8839457844476342;0.055914066217610525;2020-07-14 22:18:56;1594790344.3747358;portrait
0.22935822851289916;0.5688285068250221;-0.8758707336152434;0.09951962451637897;2020-07-14 22:18:56;1594790344.414422;portrait
0.23867138212268804;0.577499937350558;-0.866254729503279;0.13041230010955474;2020-07-14 22:18:56;1594790344.454523;portrait
0.24615623809774861;0.5855548294875815;-0.8554538157603315;0.1220352411673602;2020-07-14 22:18:56;1594790344.4946098;portrait
0.25131012163540406;0.5923542383678848;-0.84380921812402;0.1267415375024683;2020-07-14 22:18:56;1594790344.534309;portrait
0.253745148473664;0.5973824141724556;-0.8317176115214598;0.17666011794403857;2020-07-14 22:18:56;1594790344.574642;portrait
0.253252840523338;0.600336766690666;-0.8196835802969484;0.20091847248786365;2020-07-14 22:18:56;1594790344.614258;portrait
0.24985755388151137;0.6011881826605194;-0.8083287028282095;0.14893615852491848;2020-07-14 22:18:56;1594790344.655184;portrait
0.24384657051527595;0.6001788174243683;-0.7983461652180609;0.12133663544759088;2020-07-14 22:18:56;1594790344.683795;portrait
0.23576445437629104;0.5977512965196593;-0.7904126892072486;0.10308112014579864;2020-07-14 22:18:56;1594790344.7243981;portrait
0.22636743519377028;0.5944430274205993;-0.785086710947065;0.10364726119660617;2020-07-14 22:18:56;1594790344.763701;portrait
0.2165452596149432;0.5907871889318551;-0.7827185959257785;0.08977949325335999;2020-07-14 22:18:56;1594790344.805092;portrait
0.2072246579613604;0.5872386516710421;-0.7833859100527422;0.07489018523616409;2020-07-14 22:18:56;1594790344.843898;portrait
0.19926891582322026;0.5841229551282077;-0.7868611056798682;0.06489657310865482;2020-07-14 22:18:56;1594790344.884198;portrait
0.193386886146352;0.5816053197128725;-0.7926200589239518;0.06476823802342935;2020-07-14 22:18:56;1594790344.923367;portrait
0.190063136490293;0.5796843717026695;-0.799899755143685;0.06478389794030193;2020-07-14 22:18:56;1594790344.963439;portrait
0.18951654534790544;0.5782200189501183;-0.8078075267152984;0.07310830218489173;2020-07-14 22:18:56;1594790345.0033588;portrait
0.19168981986247063;0.5770008070433217;-0.815467992339232;0.10851151307029738;2020-07-14 22:18:56;1594790345.0481381;portrait
0.1962704979941909;0.5758358620834462;-0.8221675993649273;0.13962344084108122;2020-07-14 22:18:56;1594790345.088376;portrait
0.20274132832592698;0.5746276785973323;-0.8274416042149879;0.094108412383207;2020-07-14 22:18:56;1594790345.1280699;portrait
0.2104499278797826;0.5733826274864436;-0.8310734102282593;0.08051009520163888;2020-07-14 22:18:56;1594790345.168244;portrait
0.21868118158190938;0.5721638728525548;-0.8330299905650209;0.09571672012154409;2020-07-14 22:18:56;1594790345.207882;portrait
0.22672025439314641;0.5710367499461741;-0.833386176662925;0.11618992387855798;2020-07-14 22:18:56;1594790345.2477279;portrait
0.23390388635723752;0.5700478147390201;-0.8322709999350387;0.1251105970640225;2020-07-14 22:18:56;1594790345.28756;portrait
0.2396627828593901;0.5692349092237264;-0.8298360762782829;0.09911309567456783;2020-07-14 22:18:56;1594790345.327701;portrait
0.24355986356333306;0.5686389320459321;-0.8262344785826841;0.11451406260890451;2020-07-14 22:18:56;1594790345.367746;portrait
0.24532986224432765;0.5682978916319411;-0.8216052911744243;0.12149554073630497;2020-07-14 22:18:56;1594790345.4075801;portrait
0.2449191737471909;0.5682294308577545;-0.8160673200703193;0.12940034204689255;2020-07-14 22:18:56;1594790345.4474099;portrait
0.2425136435030558;0.5684204009697233;-0.8097266028333139;0.12174720303571007;2020-07-14 22:18:56;1594790345.48747;portrait
0.2385407568436454;0.5688333273526907;-0.8026954851655939;0.11818146883257441;2020-07-14 22:18:56;1594790345.5272598;portrait
