AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.014662939797123846;-0.04368191580393099;-0.9965600195982943;0.0022854729380057393;2020-07-16 14:17:48;1594934270.0693011;faceUp
-0.01740493971056666;-0.041074857904513866;-0.9981930513307675;0.001075830044698023;2020-07-16 14:17:48;1594934270.109241;faceUp
-0.021487545104140127;-0.03856214498763236;-1.0000542986043714;0.0008114209560154961;2020-07-16 14:17:48;1594934270.1494381;faceUp
-0.027398983686576204;-0.0365127625968415;-1.0019553870961388;0.00011841786495381258;2020-07-16 14:17:48;1594934270.190194;faceUp
-0.0355456381967383;-0.035317775684394544;-1.0037115822291955;0.0009549774763044638;2020-07-16 14:17:48;1594934270.229743;faceUp
-0.04618260057324046;-0.03535130670929444;-1.0051648504213988;0.0005346072526322132;2020-07-16 14:17:48;1594934270.270289;faceUp
-0.05936876441690471;-0.036926066458602094;-1.0062037972413038;0.0015180511156813736;2020-07-16 14:17:48;1594934270.311147;faceUp
-0.07495800758456933;-0.04024914496570487;-1.006775763995599;0.008067245740676299;2020-07-16 14:17:48;1594934270.350123;faceUp
-0.09262073652609398;-0.04538518430204178;-1.0068954717257492;2.906190632145922e-05;2020-07-16 14:17:48;1594934270.3901582;faceUp
-0.1118750200321187;-0.05223059932806514;-1.0066582281135978;0.0008982940711277365;2020-07-16 14:17:48;1594934270.430326;faceUp
-0.1321161409954151;-0.060500305435738984;-1.006250583052281;0.009279481954656887;2020-07-16 14:17:48;1594934270.4708881;faceUp
-0.15265472293770244;-0.06972966387023806;-1.0059370933289846;0.008240319772795601;2020-07-16 14:17:48;1594934270.510747;faceUp
-0.17277114430849105;-0.07929149467847935;-1.0060095857817115;0.022221046561867297;2020-07-16 14:17:48;1594934270.550771;faceUp
-0.19177285857705978;-0.08842186630282568;-1.0067127159830638;0.0008525427398708985;2020-07-16 14:17:48;1594934270.591054;faceUp
-0.20903812325831767;-0.09624795523849577;-1.0081858263751151;0.023613057462625875;2020-07-16 14:17:48;1594934270.631425;faceUp
-0.2240457084336863;-0.10182176938826315;-1.0104510840967305;0.006259194900870568;2020-07-16 14:17:48;1594934270.671366;faceUp
-0.2363972852244076;-0.10417751509970034;-1.0134291577789927;0.0389614971197716;2020-07-16 14:17:48;1594934270.71141;faceUp
-0.24582994250250717;-0.10243007534584321;-1.0169378317734272;0.0433279766987269;2020-07-16 14:17:48;1594934270.7514956;faceUp
-0.25220626802794166;-0.09590998921727105;-1.0206607050292666;0.030367407590166092;2020-07-16 14:17:48;1594934270.791929;faceUp
-0.25547696524678054;-0.0843018987140862;-1.0241102954120131;0.039661832451187706;2020-07-16 14:17:48;1594934270.8317618;faceUp
-0.2556354373008021;-0.06773816785702091;-1.02661747124339;0.036230412756566466;2020-07-16 14:17:48;1594934270.871804;faceUp
-0.2526963343016861;-0.04680482056640974;-1.027379459668599;0.015679844013902766;2020-07-16 14:17:48;1594934270.9122849;faceUp
-0.24671174822438152;-0.02245056873340347;-1.0255786826772826;0.019332328231378426;2020-07-16 14:17:48;1594934270.9523091;faceUp
-0.2378108185273288;0.004159486616498719;-1.0205338569841234;0.004779021473794387;2020-07-16 14:17:48;1594934270.992389;faceUp
-0.2262400244216648;0.03178484958472595;-1.0118318632468468;0.019135412424219567;2020-07-16 14:17:48;1594934271.032562;faceUp
-0.21239249811794073;0.05921588898650383;-0.9994347994576035;0.01842366224326497;2020-07-16 14:17:48;1594934271.072908;faceUp
-0.1968266209369124;0.08534946015385385;-0.9837729856575548;0.029881270476739274;2020-07-16 14:17:48;1594934271.1128929;faceUp
-0.1802760041813791;0.10924040657740347;-0.9657897884087464;0.047723254716771635;2020-07-16 14:17:48;1594934271.152556;faceUp
-0.16364649473922616;0.13012697710790758;-0.9468766438531558;0.0060832454408839;2020-07-16 14:17:48;1594934271.192653;faceUp
-0.14798676677133424;0.14743277514578265;-0.9286846932214645;0.031165749916794994;2020-07-16 14:17:48;1594934271.232908;faceUp
-0.13441506769510309;0.16076132538957236;-0.9128835404149652;0.012649564440245342;2020-07-16 14:17:48;1594934271.2731009;faceUp
-0.12399642212066163;0.16989942802332442;-0.900966954513287;0.0017321666698109084;2020-07-16 14:17:48;1594934271.31317;faceUp
-0.11759533557047505;0.17482586158109778;-0.8941547904992355;0.0013476095583087044;2020-07-16 14:17:48;1594934271.353293;faceUp
-0.11575795347923878;0.17570888144780242;-0.8933763653499157;0.008733853540434211;2020-07-16 14:17:48;1594934271.3957882;faceUp
-0.11867201995629763;0.1728867175048371;-0.8992904383440699;0.028303890859859848;2020-07-16 14:17:48;1594934271.4336572;faceUp
-0.12621054979512725;0.166840481144021;-0.9122939703610838;0.02671363594125964;2020-07-16 14:17:48;1594934271.475442;faceUp
-0.1380214425270047;0.1581689064267958;-0.9324899336903929;0.025689785091827844;2020-07-16 14:17:48;1594934271.515296;faceUp
-0.15361258810181608;0.14756681475280536;-0.9596170804644141;0.0285830475407991;2020-07-16 14:17:48;1594934271.5551786;faceUp
-0.17239954500628143;0.13580595621724986;-0.992967432016289;0.02653439718727668;2020-07-16 14:17:48;1594934271.596153;faceUp
-0.1937090822741447;0.12371556506569083;-1.0313213061722846;0.013084026937349336;2020-07-16 14:17:48;1594934271.6360214;faceUp
-0.21675221786211069;0.11215959945569591;-1.0729284878561738;0.015320332685320182;2020-07-16 14:17:48;1594934271.675458;faceUp
-0.24059204567354367;0.1020135067204498;-1.115558049674022;0.020172828204838567;2020-07-16 14:17:48;1594934271.715678;faceUp
-0.2641326461174427;0.09414803051049254;-1.1566260063663907;0.03927518264075047;2020-07-16 14:17:48;1594934271.7555034;faceUp
-0.2861461909088439;0.08941759125653077;-1.1933999867036023;0.05175891767514429;2020-07-16 14:17:48;1594934271.795465;faceUp
-0.30534251011596225;0.08863264253037223;-1.2232672780854033;0.07130931038545896;2020-07-16 14:17:48;1594934271.835784;faceUp
-0.3204742396683441;0.09248987758427532;-1.244023961090929;0.014929235951797182;2020-07-16 14:17:48;1594934271.875911;faceUp
-0.3304614114429999;0.10145455616194998;-1.254116706697441;0.05197745800700204;2020-07-16 14:17:48;1594934271.9154859;faceUp
-0.33451224462898377;0.11563085358591761;-1.2527798132734982;0.006054267675906999;2020-07-16 14:17:48;1594934271.955986;faceUp
-0.3322153687960459;0.13468644710371724;-1.2400606118049282;0.06942909216196114;2020-07-16 14:17:48;1594934271.9959939;faceUp
-0.3235848210199233;0.15787664866834247;-1.2167722642758894;0.11292636252768773;2020-07-16 14:17:48;1594934272.0361311;faceUp
-0.3090501223117045;0.1841514991028268;-1.1844130427799928;0.09439461141072414;2020-07-16 14:17:48;1594934272.0764186;faceUp
-0.2893956144518389;0.21228710815568214;-1.1450578647912664;0.06499527261198068;2020-07-16 14:17:48;1594934272.116549;faceUp
-0.26566452979315636;0.24099414854887732;-1.1012068545384246;0.061698090324227906;2020-07-16 14:17:48;1594934272.156383;faceUp
-0.2390517088951861;0.26899336077464936;-1.0555882212050731;0.055834599400341745;2020-07-16 14:17:48;1594934272.196452;faceUp
-0.21080953374370515;0.29506913489435216;-1.010936337375204;0.05658135122817498;2020-07-16 14:17:48;1594934272.2369206;faceUp
-0.1821823197954789;0.31811080866013014;-0.9697732983735937;0.05974497140394419;2020-07-16 14:17:48;1594934272.277811;faceUp
-0.15436894687490943;0.3371445714939461;-0.9342185146010151;0.03920689082751494;2020-07-16 14:17:48;1594934272.317127;faceUp
-0.1285004045153033;0.35135979444445814;-0.905854297455237;0.028721017176174257;2020-07-16 14:17:48;1594934272.3572168;faceUp
-0.10561693160020015;0.3601405108889526;-0.885681122651623;0.04184026778034422;2020-07-16 14:17:48;1594934272.397373;faceUp
-0.0866368246228788;0.3631108789383564;-0.8741810772699232;0.0577141880045815;2020-07-16 14:17:48;1594934272.437553;faceUp
-0.07231417316042134;0.3601810567488157;-0.8714642645296741;0.03731561909915371;2020-07-16 14:17:48;1594934272.478076;faceUp
-0.06318330025256726;0.3515537569319631;-0.8774283629744688;0.011137413141497632;2020-07-16 14:17:48;1594934272.5178099;faceUp
-0.05949371074079098;0.3376584686071622;-0.8918620710010432;0.0065986692329147445;2020-07-16 14:17:48;1594934272.55789;faceUp
-0.061154482506436174;0.319029954708316;-0.9144785868967968;0.003993294462588892;2020-07-16 14:17:48;1594934272.598002;faceUp
-0.06771909267695872;0.2961989933678021;-0.9449151454150184;0.008753999706115678;2020-07-16 14:17:48;1594934272.638201;faceUp
-0.07843397552706963;0.269663189899012;-0.9827180696633546;0.04358468620757705;2020-07-16 14:17:48;1594934272.678664;faceUp
-0.09234508377017098;0.23995234909345878;-1.0272851354210462;0.03929279766273908;2020-07-16 14:17:48;1594934272.718339;faceUp
-0.10842715271763342;0.20774996706587862;-1.0777420061991485;0.030122169937051524;2020-07-16 14:17:48;1594934272.7584481;faceUp
-0.12569392652449254;0.1740220399615017;-1.1327912964198699;0.03876330854382105;2020-07-16 14:17:48;1594934272.798765;faceUp
-0.14326604345698427;0.14011983431528255;-1.1906179303862225;0.059821358977842465;2020-07-16 14:17:48;1594934272.838912;faceUp
-0.16039668062450826;0.10782406331414925;-1.2489161375717976;0.07647515908441704;2020-07-16 14:17:48;1594934272.8796391;faceUp
-0.17646585490446515;0.07928489030539866;-1.3050418544842795;0.017084171264869497;2020-07-16 14:17:48;1594934272.91928;faceUp
-0.19095493125725505;0.05682692882035068;-1.356240437385813;0.020636300749231395;2020-07-16 14:17:48;1594934272.9597569;faceUp
-0.20341429944025843;0.04264664969773284;-1.3998860789067284;0.017393310453144295;2020-07-16 14:17:48;1594934273.000207;faceUp
-0.21343832680436045;0.03848566183532669;-1.4336839582869765;0.03693705451853546;2020-07-16 14:17:48;1594934273.0395641;faceUp
-0.22065539496968897;0.045366988553176175;-1.4558022756988263;0.026409787236048032;2020-07-16 14:17:48;1594934273.080059;faceUp
-0.22473114501164085;0.06344416642255331;-1.4649224802388527;0.008789488391130362;2020-07-16 14:17:48;1594934273.120202;faceUp
-0.2253800871329269;0.09197716342332493;-1.4602358683054193;0.0010397979691987302;2020-07-16 14:17:48;1594934273.160675;faceUp
-0.22238586530108825;0.12942797393668687;-1.4414511439127824;0.0486286087832184;2020-07-16 14:17:48;1594934273.2002552;faceUp
-0.2156348313407128;0.1736510002302046;-1.4088679460250606;0.13037894763142077;2020-07-16 14:17:48;1594934273.240186;faceUp
-0.20516020572555665;0.22213205965614402;-1.363509700482825;0.12451319156733476;2020-07-16 14:17:48;1594934273.2805939;faceUp
-0.19117811599799187;0.2722181644207968;-1.3072416368732567;0.07124171025402859;2020-07-16 14:17:48;1594934273.32052;faceUp
-0.17409313932357523;0.3213012210048338;-1.242783256692942;0.04735368765932435;2020-07-16 14:17:48;1594934273.361263;faceUp
-0.15446986206477498;0.36696250065044705;-1.1735739783860457;0.06328690210057886;2020-07-16 14:17:48;1594934273.400692;faceUp
-0.1329891954926861;0.40710450970206924;-1.103521557663816;0.07819981922807528;2020-07-16 14:17:48;1594934273.4409919;faceUp
-0.1104107788501788;0.44007156014813875;-1.0366938808817487;0.07164129745716252;2020-07-16 14:17:48;1594934273.4813108;faceUp
-0.08754821211466864;0.4647249053915852;-0.976994642453948;0.04324212873628142;2020-07-16 14:17:48;1594934273.5212018;faceUp
-0.06525077912955479;0.480439665222134;-0.9278374485757589;0.020662207062798643;2020-07-16 14:17:48;1594934273.561512;faceUp
-0.044382951399459455;0.4870330572415154;-0.8918426581573958;0.014247885295048945;2020-07-16 14:17:48;1594934273.601441;faceUp
-0.025796265004379627;0.48467438707975186;-0.8706161326167816;0.017317016428819443;2020-07-16 14:17:48;1594934273.641705;faceUp
-0.010290357058451575;0.4738245644578833;-0.8646763476699096;0.011759405400169955;2020-07-16 14:17:48;1594934273.6819868;faceUp
0.0014393101935174285;0.4552095577217211;-0.873544051183408;0.004197982735256289;2020-07-16 14:17:48;1594934273.721885;faceUp
0.008865563905585652;0.4297944870262164;-0.8959410669669411;0.0220267890693151;2020-07-16 14:17:48;1594934273.762177;faceUp
0.011693811349106697;0.3987330402999645;-0.930034437491838;0.03422278957998515;2020-07-16 14:17:48;1594934273.8022401;faceUp
0.00990454042890059;0.3633040033959375;-0.9736957080206723;0.009233689223268726;2020-07-16 14:17:48;1594934273.842267;faceUp
0.0037567541971026833;0.32486065258622776;-1.0247419990387105;0.016842224201013778;2020-07-16 14:17:48;1594934273.882679;faceUp
-0.006241733560649105;0.28479812902215146;-1.0810855462752653;0.0024100592764284556;2020-07-16 14:17:48;1594934273.922739;faceUp
-0.01937411572451147;0.24453051927680342;-1.1407326798962136;0.0030086968960887357;2020-07-16 14:17:48;1594934273.962734;faceUp
-0.0347528068847703;0.20548458694854513;-1.201664934551521;0.00932118807390836;2020-07-16 14:17:48;1594934274.0032554;faceUp
-0.051368974673032336;0.16912647884699686;-1.2617132307579755;0.009165121637920493;2020-07-16 14:17:48;1594934274.043154;faceUp
-0.06817410048404939;0.13700866235721698;-1.3185258816851881;0.05736220165130135;2020-07-16 14:17:48;1594934274.0851474;faceUp
-0.08419576775360646;0.1107797897880076;-1.3696550209279383;0.05869453598995378;2020-07-16 14:17:48;1594934274.1234698;faceUp
-0.09865847196208719;0.09209424658149572;-1.4127149531018892;0.019064904497589907;2020-07-16 14:17:48;1594934274.163559;faceUp
-0.11106156139136979;0.08241320095346891;-1.4455477779504429;0.0011027121056272904;2020-07-16 14:17:48;1594934274.203321;faceUp
-0.1211811939245276;0.08276050030746672;-1.466362467747465;0.0012641254618444009;2020-07-16 14:17:48;1594934274.246144;faceUp
-0.1290043089590781;0.09351722588091828;-1.47385392867003;5.3201985025452814e-05;2020-07-16 14:17:48;1594934274.284935;faceUp
-0.13463596263139707;0.1143045913461242;-1.4673196286009416;0.009423519744444775;2020-07-16 14:17:48;1594934274.325265;faceUp
-0.1382214438274388;0.1439724016795776;-1.4467637484149087;0.0016000886095639544;2020-07-16 14:17:48;1594934274.365493;faceUp
-0.13990210077057358;0.1807038578155147;-1.412947968549096;0.051625279777596234;2020-07-16 14:17:48;1594934274.4053519;faceUp
-0.1398030995637639;0.22223302130810946;-1.367362196278097;0.11515781396735747;2020-07-16 14:17:48;1594934274.445863;faceUp
-0.13803791502073162;0.26612552297178327;-1.312135075376038;0.07381215805891372;2020-07-16 14:17:48;1594934274.484934;faceUp
-0.13470890174804936;0.31003475534272285;-1.24991859687425;0.043365154169805464;2020-07-16 14:17:48;1594934274.525521;faceUp
-0.12989490285721939;0.3518662289597479;-1.1837534625464576;0.03067020661244157;2020-07-16 14:17:48;1594934274.565454;faceUp
-0.12363860577829579;0.38984747504553796;-1.1169070892773127;0.031016373343447867;2020-07-16 14:17:48;1594934274.60496;faceUp
-0.11595542998784056;0.422547337272677;-1.0526912531025259;0.06158486950610609;2020-07-16 14:17:48;1594934274.6452231;faceUp
-0.10687435387740164;0.4488851570382283;-0.9942755510242643;0.07316509000033022;2020-07-16 14:17:48;1594934274.685364;faceUp
-0.09650068657422751;0.4681382973044894;-0.9445040313742741;0.06671470731191675;2020-07-16 14:17:48;1594934274.725374;faceUp
-0.08507616332168842;0.4799329303595418;-0.9057186386333285;0.051048008785770094;2020-07-16 14:17:48;1594934274.765586;faceUp
-0.0730114637960331;0.4842058015366024;-0.8796055771576247;0.036390141503943596;2020-07-16 14:17:48;1594934274.805701;faceUp
-0.06087716028446009;0.48114438380067454;-0.8670918970164481;0.042294946376330245;2020-07-16 14:17:48;1594934274.846045;faceUp
-0.04935023691481787;0.47112883927116256;-0.8683079421527535;0.030457242275247154;2020-07-16 14:17:48;1594934274.8860571;faceUp
-0.03912014935916203;0.4546954808381225;-0.8826046378277576;0.005703706417250487;2020-07-16 14:17:48;1594934274.926281;faceUp
-0.030768522981310754;0.4325214656840073;-0.9086114341596204;0.02812429601999611;2020-07-16 14:17:48;1594934274.966601;faceUp
-0.02465440487144795;0.40541932965959265;-0.9443525385173673;0.02680471644552895;2020-07-16 14:17:48;1594934275.0065124;faceUp
-0.020847481704688257;0.3743362576143547;-0.9874524341949605;0.009161649216839152;2020-07-16 14:17:48;1594934275.0466864;faceUp
-0.019135310982594533;0.3403510829150855;-1.0354131595431704;0.019175434245575218;2020-07-16 14:17:48;1594934275.086758;faceUp
-0.019095714841175;0.30464510744907364;-1.085882179286606;0.0024049713980645038;2020-07-16 14:17:48;1594934275.127089;faceUp
-0.02020457977045136;0.26843039809471697;-1.1368258650293315;0.0033583888333339473;2020-07-16 14:17:48;1594934275.1668394;faceUp
-0.021954086374700216;0.23286922502873672;-1.1865801821890276;0.016797514981703898;2020-07-16 14:17:48;1594934275.207025;faceUp
-0.023963480452847602;0.19905383431269028;-1.2338079279363443;0.04878518178107427;2020-07-16 14:17:48;1594934275.2472072;faceUp
-0.026058505827490527;0.1680757388478398;-1.277410509133974;0.05426919387927143;2020-07-16 14:17:48;1594934275.287652;faceUp
-0.028292528397069326;0.14112857810399612;-1.31642899211121;0.007090405301195091;2020-07-16 14:17:48;1594934275.327896;faceUp
-0.030899034601393156;0.11954872005493643;-1.3499546413505101;0.000873261216810306;2020-07-16 14:17:48;1594934275.3677466;faceUp
-0.03419374299036268;0.10474112012404314;-1.3770719520558483;0.0019095239915998263;2020-07-16 14:17:48;1594934275.4077;faceUp
-0.038463503694990915;0.09800984175716367;-1.3968643690583775;0.0029392739350484476;2020-07-16 14:17:48;1594934275.4480991;faceUp
-0.043877555033348815;0.10034531578752899;-1.4084986235076329;0.0007457149486072012;2020-07-16 14:17:48;1594934275.488112;faceUp
-0.05044043675080849;0.11221706065276081;-1.4113627859048548;0.00991816544846813;2020-07-16 14:17:48;1594934275.528334;faceUp
-0.05798539548246198;0.13342172831975438;-1.4051906813184325;0.0004707802489178903;2020-07-16 14:17:48;1594934275.5683892;faceUp
-0.06619500275000736;0.16304251564817918;-1.3901015254310585;0.007861152264005966;2020-07-16 14:17:48;1594934275.608467;faceUp
-0.07464007564707906;0.19955248251578198;-1.3665372939672762;0.05240260528564278;2020-07-16 14:17:48;1594934275.648762;faceUp
-0.08283450270700314;0.24102972754276492;-1.3351508469773556;0.07221104781235255;2020-07-16 14:17:48;1594934275.689282;faceUp
-0.09029519087147433;0.28539084997375963;-1.296717963169162;0.054710448824550895;2020-07-16 14:17:48;1594934275.729003;faceUp
-0.09658597488165674;0.33055170544665824;-1.2521093785730764;0.02810674654178058;2020-07-16 14:17:48;1594934275.769001;faceUp
-0.10133271392833303;0.3744910394469044;-1.2023234406781484;0.01934646551049468;2020-07-16 14:17:48;1594934275.809115;faceUp
-0.10421877315945478;0.41525891118992675;-1.1485788588405623;0.023934915686876224;2020-07-16 14:17:48;1594934275.849242;faceUp
-0.10498479840925158;0.4509901805388193;-1.0924664394220283;0.05143317706063044;2020-07-16 14:17:48;1594934275.889605;faceUp
-0.10345189370706118;0.47996319459551917;-1.0361209529734083;0.08926254040272852;2020-07-16 14:17:48;1594934275.9298394;faceUp
-0.09956797956532291;0.500713480887847;-0.9823223535456552;0.08089856721686317;2020-07-16 14:17:48;1594934275.9702814;faceUp
-0.09345991411778792;0.5121834718631928;-0.9344303002637793;0.08240571117962503;2020-07-16 14:17:48;1594934276.010406;faceUp
-0.08547087591831735;0.513865768500454;-0.8961126953001823;0.09780801449725375;2020-07-16 14:17:48;1594934276.050146;faceUp
-0.07616882802871898;0.5058860247506157;-0.8708983318124741;0.047795591500587875;2020-07-16 14:17:48;1594934276.0904179;faceUp
-0.06631733005361298;0.48898211780680345;-0.8616356354920456;0.008140159440714001;2020-07-16 14:17:48;1594934276.1302562;faceUp
-0.05680649195572086;0.4643780269062373;-0.8699901193110909;0.0053562946994247795;2020-07-16 14:17:48;1594934276.1704931;faceUp
-0.04855466142519043;0.4336052637489776;-0.8961358567602065;0.022919810229666382;2020-07-16 14:17:48;1594934276.2107966;faceUp
-0.04240094618933903;0.3983418717487249;-0.9387268868232894;0.00228126275082019;2020-07-16 14:17:48;1594934276.250822;faceUp
-0.03900574846623662;0.36030322665193293;-0.9951044219096374;0.0005382996060419033;2020-07-16 14:17:48;1594934276.291016;faceUp
-0.03877065094801755;0.3211787558491016;-1.0616239433592929;0.0027315053754932705;2020-07-16 14:17:48;1594934276.331221;faceUp
-0.04178919704964011;0.2826039672582062;-1.1340145136153452;0.013121477466970788;2020-07-16 14:17:48;1594934276.3713698;faceUp
-0.04784114061721553;0.24616665198929694;-1.2077384942204414;0.011110999483889827;2020-07-16 14:17:48;1594934276.411519;faceUp
-0.056437351451197236;0.2134336803737952;-1.2783394321223183;0.07189497233087039;2020-07-16 14:17:48;1594934276.451364;faceUp
-0.06690731007494091;0.18595437268433326;-1.341754655993601;0.01882864731661016;2020-07-16 14:17:48;1594934276.491574;faceUp
-0.07850403629474689;0.16519068254741195;-1.394560855164739;0.0014683021100942995;2020-07-16 14:17:48;1594934276.531806;faceUp
-0.09049917695903016;0.15237178780696753;-1.4341362395712778;0.03402853659015648;2020-07-16 14:17:48;1594934276.571958;faceUp
-0.10225105094457809;0.14832900543621164;-1.45874900493715;0.01864933792316492;2020-07-16 14:17:48;1594934276.612094;faceUp
-0.11323558701447099;0.15337031114311128;-1.4675889687902737;0.017388963733822038;2020-07-16 14:17:48;1594934276.652093;faceUp
-0.12303910769041691;0.16721399381296853;-1.4607468784765307;0.006591191153830778;2020-07-16 14:17:48;1594934276.692611;faceUp
-0.13132900821900964;0.1889806086847393;-1.43914053665595;0.007034748747685171;2020-07-16 14:17:48;1594934276.732547;faceUp
-0.1378285416098627;0.21725287996675133;-1.404397594583172;0.04750099308409972;2020-07-16 14:17:48;1594934276.7724721;faceUp
-0.14231243694297943;0.2502132052776372;-1.3587148333605532;0.12725661980162783;2020-07-16 14:17:48;1594934276.812666;faceUp
-0.1446168869950931;0.2858342967611061;-1.304708100301495;0.09375416979359841;2020-07-16 14:17:48;1594934276.852781;faceUp
-0.14463911283543446;0.32206137982897154;-1.2452521490970947;0.05442116095155569;2020-07-16 14:17:48;1594934276.8930569;faceUp
-0.14230702011355645;0.3569318194506415;-1.1833098091414007;0.030172209105018055;2020-07-16 14:17:48;1594934276.933152;faceUp
-0.13752602830229688;0.3886258983246994;-1.1217752102243768;0.017215350713513544;2020-07-16 14:17:48;1594934276.9732714;faceUp
-0.13013391276022793;0.41548382673077006;-1.0633706102969478;0.031673657299506885;2020-07-16 14:17:48;1594934277.013463;faceUp
-0.11989625353229218;0.43603323704239527;-1.0106016075499218;0.06593882388837358;2020-07-16 14:17:48;1594934277.055719;faceUp
