AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.42198952282249136;0.5630175796021925;-0.7419473304794024;0.23019436991929965;2020-07-14 22:26:02;1594790765.1374118;portrait
0.4049392381379167;0.5735969948128545;-0.7298176589013544;0.1977833549897241;2020-07-14 22:26:02;1594790765.17765;portrait
0.38540371481936764;0.5767321119927298;-0.7229708019738614;0.16578236215976005;2020-07-14 22:26:02;1594790765.217499;portrait
0.3644214707033199;0.5733634864401446;-0.7220267024233809;0.14593390408634832;2020-07-14 22:26:02;1594790765.257499;portrait
0.34329631793568305;0.5647895649451878;-0.7272387452318537;0.12858451184136754;2020-07-14 22:26:02;1594790765.297665;portrait
0.32352045636406906;0.5524724070318042;-0.7383434725633095;0.06438505564014463;2020-07-14 22:26:02;1594790765.337494;portrait
0.30668563876684335;0.537860429718495;-0.7544569451360391;0.1063123838039246;2020-07-14 22:26:02;1594790765.377202;portrait
0.29438487956684856;0.5222577911669922;-0.7740659073009601;0.11077556564043078;2020-07-14 22:26:02;1594790765.4170818;portrait
0.2881047120754289;0.5067547758995656;-0.7951462123382664;0.10828008105620768;2020-07-14 22:26:02;1594790765.457094;portrait
0.2891068937105062;0.49221065819100607;-0.815398425825063;0.09795264458102082;2020-07-14 22:26:02;1594790765.496938;portrait
0.298304476063729;0.4792739399460533;-0.8325532922791771;0.08437024062141063;2020-07-14 22:26:02;1594790765.536855;portrait
0.316148758873736;0.46843442439587707;-0.8446875892345629;0.17373731356656208;2020-07-14 22:26:02;1594790765.5768552;portrait
0.3425477445870756;0.46009728720547116;-0.8504920151274142;0.25480816422958696;2020-07-14 22:26:02;1594790765.6168716;portrait
0.3768269931159877;0.454638128430499;-0.8494334811195132;0.1239554800019249;2020-07-14 22:26:02;1594790765.656826;portrait
0.4177323533984013;0.45238264975186326;-0.841767622317346;0.0918016149363865;2020-07-14 22:26:02;1594790765.696356;portrait
0.46347466761007095;0.453505186224706;-0.8284016874678479;0.07836449569538217;2020-07-14 22:26:02;1594790765.7366312;portrait
0.5118245306671484;0.4579153805271771;-0.8106651469797935;0.15790603794529545;2020-07-14 22:26:02;1594790765.77633;portrait
0.5602633254825634;0.46521072543820385;-0.7900732837205767;0.23348812480037395;2020-07-14 22:26:02;1594790765.8163838;portrait
0.6061794495732475;0.4747116715991362;-0.7681463672530191;0.2358860223666852;2020-07-14 22:26:02;1594790765.856298;portrait
0.6470803194268397;0.4855448565763521;-0.7462945533167723;0.2111700734641353;2020-07-14 22:26:02;1594790765.896188;portrait
0.6807870140351994;0.4967438471571869;-0.725744415979815;0.22342318442552767;2020-07-14 22:26:02;1594790765.936201;portrait
0.7055902040664545;0.5073633653600023;-0.7074906581486128;0.33383097299791586;2020-07-14 22:26:02;1594790765.976068;portrait
0.7203623515434072;0.5166013474261472;-0.6922752556443215;0.40725280163227495;2020-07-14 22:26:02;1594790766.016018;portrait
0.7246274837412197;0.5238942504735221;-0.6805908791006071;0.28209609318111717;2020-07-14 22:26:02;1594790766.0558991;portrait
0.718581505435277;0.5289431752820849;-0.6726924175648326;0.20915806014759397;2020-07-14 22:26:02;1594790766.0956411;portrait
0.703049520571989;0.5316662907928751;-0.6686116197030573;0.22361948397553277;2020-07-14 22:26:02;1594790766.135644;portrait
0.6793806270483878;0.5321186210818065;-0.6681888517519349;0.23553770271484353;2020-07-14 22:26:02;1594790766.1755874;portrait
0.6493055358841753;0.5304246358027909;-0.6711270505366017;0.27806805000636814;2020-07-14 22:26:02;1594790766.215178;portrait
0.6147909854826836;0.5267364740452877;-0.677046327463656;0.21481487278499856;2020-07-14 22:26:02;1594790766.2563784;portrait
0.5779099464278796;0.5212022488797239;-0.6855129297333001;0.18245301409518788;2020-07-14 22:26:02;1594790766.2938302;portrait
0.5407269774414499;0.5139299769959412;-0.6960430370269395;0.13513255092831855;2020-07-14 22:26:02;1594790766.334392;portrait
0.5051921680973327;0.5049546788504644;-0.7081111691181347;0.14549105314832644;2020-07-14 22:26:02;1594790766.375011;portrait
0.4730428757585334;0.4942319580703736;-0.7211938456726146;0.2340678132047103;2020-07-14 22:26:02;1594790766.413968;portrait
0.4457164299778373;0.48166909871203945;-0.7348471051733524;0.19429121685142547;2020-07-14 22:26:02;1594790766.4544349;portrait
0.42427597079737944;0.4671721248441217;-0.748778356772068;0.13473622654425554;2020-07-14 22:26:02;1594790766.494478;portrait
0.4093535617391775;0.4506737959915725;-0.7628689850861207;0.08186107242309504;2020-07-14 22:26:02;1594790766.533865;portrait
0.40112174620728425;0.43213676114400723;-0.7771402216785033;0.09973795833602139;2020-07-14 22:26:02;1594790766.582126;portrait
0.3993095497599969;0.41156543377757343;-0.7916840255788192;0.13266801970665654;2020-07-14 22:26:02;1594790766.621484;portrait
0.40327393101766423;0.3890608721604903;-0.806572061534181;0.13254851761766417;2020-07-14 22:26:02;1594790766.66154;portrait
0.41212217530190864;0.3649134339970894;-0.8217468467776661;0.13356706238099036;2020-07-14 22:26:02;1594790766.7014296;portrait
0.4248631216548274;0.33969230395547273;-0.8369248145915125;0.12209754625689584;2020-07-14 22:26:02;1594790766.741163;portrait
0.4405560341280961;0.31429340418977547;-0.851565854358722;0.15249390543965546;2020-07-14 22:26:02;1594790766.780548;portrait
0.4584301990150691;0.2899329685084767;-0.8649420779265312;0.17577271662887028;2020-07-14 22:26:02;1594790766.82071;portrait
0.4779606039624262;0.2680873376318239;-0.876284276836275;0.19449418851408495;2020-07-14 22:26:02;1594790766.860458;portrait
0.49889274013615975;0.2503762022515946;-0.8849433630088874;0.11867862993393176;2020-07-14 22:26:02;1594790766.900451;portrait
0.5212105433968549;0.23839087004118903;-0.8905023086855962;0.08243886261126931;2020-07-14 22:26:02;1594790766.9404366;portrait
0.5450476201274649;0.23349003484045824;-0.8928068606255803;0.07037532391654366;2020-07-14 22:26:02;1594790766.98051;portrait
0.57055609213745;0.23660467830030335;-0.8919244766577947;0.06548320604110813;2020-07-14 22:26:02;1594790767.0200648;portrait
0.597759175434801;0.24809326147175853;-0.8880647558428868;0.07712849077210393;2020-07-14 22:26:02;1594790767.059921;portrait
0.6264162141666363;0.26767253907432875;-0.8814942532091309;0.08814335916626703;2020-07-14 22:26:02;1594790767.099958;portrait
0.6559241761825199;0.2944335765034462;-0.8724660988478478;0.09778717932931613;2020-07-14 22:26:02;1594790767.139866;portrait
0.6852740964887372;0.3269410074095725;-0.8611773044674271;0.1964407800136101;2020-07-14 22:26:02;1594790767.1797562;portrait
0.7130759796169537;0.3633964543960761;-0.8477659647624521;0.3509757896010868;2020-07-14 22:26:02;1594790767.219932;portrait
0.7376522312486868;0.4018223867670782;-0.8323521534236616;0.20002027704663305;2020-07-14 22:26:02;1594790767.259717;portrait
0.7571797576187707;0.44021735092081077;-0.8151067534303892;0.28433887513945416;2020-07-14 22:26:02;1594790767.299505;portrait
0.7698552506618331;0.47666919476137853;-0.796318220804327;0.2550123715841437;2020-07-14 22:26:02;1594790767.339417;portrait
0.7740725736438214;0.5094543338099009;-0.7764300268585487;0.33641458959521486;2020-07-14 22:26:02;1594790767.3790932;portrait
0.7686124641114411;0.5371491449758116;-0.7560399553370387;0.3841165760227696;2020-07-14 22:26:02;1594790767.419248;portrait
0.7528344956052917;0.5587439042580841;-0.7358765584798191;0.4127692285982931;2020-07-14 22:26:02;1594790767.459114;portrait
0.7268397835291223;0.5737247070811571;-0.7167769600056644;0.4042755768477946;2020-07-14 22:26:02;1594790767.499035;portrait
0.6915633182820812;0.5820959293083741;-0.699672522331836;0.35715817947311734;2020-07-14 22:26:02;1594790767.538874;portrait
0.6487664392299707;0.5843415215814177;-0.6855640281424743;0.3056221213525667;2020-07-14 22:26:02;1594790767.579169;portrait
0.6009245470107212;0.5813402971421305;-0.675463217980019;0.2637462399303736;2020-07-14 22:26:02;1594790767.618984;portrait
0.5510277818300857;0.5742483635869736;-0.6702949181396292;0.2009818988403467;2020-07-14 22:26:02;1594790767.65867;portrait
0.5023225460909909;0.56435614315164;-0.670774315378379;0.1614520256863443;2020-07-14 22:26:02;1594790767.6987462;portrait
0.45802140798416857;0.5529317849954982;-0.6772827004772477;0.1290708629329913;2020-07-14 22:26:02;1594790767.738615;portrait
0.4210076856255797;0.541070782513049;-0.6897639492683327;0.10070425324434495;2020-07-14 22:26:02;1594790767.778434;portrait
0.3935620702425533;0.5295718159919504;-0.7076623416700167;0.0849417808393369;2020-07-14 22:26:02;1594790767.81842;portrait
0.37713849147634887;0.5188533580696159;-0.7299231705281226;0.07009147653896264;2020-07-14 22:26:02;1594790767.858327;portrait
0.37221503646056947;0.5089226886177707;-0.7550738619735615;0.06437212635754008;2020-07-14 22:26:02;1594790767.8982446;portrait
0.37824532719996756;0.4994101341184754;-0.7813889527133641;0.07585660712160802;2020-07-14 22:26:02;1594790767.938092;portrait
0.39373304075910665;0.4896799291288611;-0.8071209247119214;0.13912376396486792;2020-07-14 22:26:02;1594790767.978201;portrait
0.41643803449187694;0.47901278033906314;-0.8307542436354315;0.43831016324523375;2020-07-14 22:26:02;1594790768.0178616;portrait
0.44368757002834236;0.46681953761853673;-0.8512126842448804;0.3731527096131231;2020-07-14 22:26:02;1594790768.058045;portrait
0.4727206242643134;0.45281578083467366;-0.8679423919903428;0.19054270128633988;2020-07-14 22:26:02;1594790768.097719;portrait
0.5009783392271832;0.4371027238765926;-0.8808420902265351;0.18293602790635077;2020-07-14 22:26:02;1594790768.1376262;portrait
0.5262963964006414;0.4201525029972195;-0.8900975320755212;0.17722696051770015;2020-07-14 22:26:02;1594790768.1778288;portrait
0.5470196239854223;0.4027307867323055;-0.8960172392687038;0.17960743125168932;2020-07-14 22:26:02;1594790768.217493;portrait
0.5620842595416791;0.3857891629427614;-0.8989282340653245;0.19124185863734056;2020-07-14 22:26:02;1594790768.257368;portrait
0.5710853170744413;0.3703540151027814;-0.8991314144073793;0.253981434362629;2020-07-14 22:26:02;1594790768.2971249;portrait
0.5743043408750921;0.35743273848458923;-0.8968894823082438;0.28312484876474636;2020-07-14 22:26:02;1594790768.3370938;portrait
0.5726567588761581;0.347936924235261;-0.8924219358756115;0.17089897049982739;2020-07-14 22:26:02;1594790768.377119;portrait
0.5675377414589885;0.34260380355744163;-0.8858939646082648;0.1036456695656085;2020-07-14 22:26:02;1594790768.417104;portrait
0.5605868416139181;0.341910110655388;-0.8774043173982727;0.09800227674974238;2020-07-14 22:26:02;1594790768.456925;portrait
0.5534296120920754;0.3460015870458691;-0.8669898048171237;0.12419749018405923;2020-07-14 22:26:02;1594790768.496886;portrait
0.5474635169547639;0.3546673635287244;-0.8546572157914682;0.15074909019370253;2020-07-14 22:26:02;1594790768.5369658;portrait
0.5437299837965017;0.36736551324878997;-0.8404362903176107;0.15195474130091924;2020-07-14 22:26:02;1594790768.576741;portrait
0.5428762827965359;0.38328462918730066;-0.8244384743026598;0.1532564592858776;2020-07-14 22:26:02;1594790768.61665;portrait
0.5451874137659927;0.40142642633849934;-0.8069064424701597;0.18719502989188186;2020-07-14 22:26:02;1594790768.656516;portrait
0.5506633744243024;0.4207035704272772;-0.7882411781413692;0.2602747358723505;2020-07-14 22:26:02;1594790768.696352;portrait
0.5591142489650885;0.4400451712515132;-0.7689959405587002;0.2399781708759292;2020-07-14 22:26:02;1594790768.7362561;portrait
0.5702383331018535;0.45849215178206526;-0.7498330727071325;0.2065161054964051;2020-07-14 22:26:02;1594790768.7763126;portrait
0.5836524577712461;0.47526445984173676;-0.7314519698078795;0.19891510326431217;2020-07-14 22:26:02;1594790768.816205;portrait
0.5988674935080357;0.48979571723703524;-0.7145092134083653;0.17774907329348721;2020-07-14 22:26:02;1594790768.856163;portrait
0.6152307991069089;0.5017435711189903;-0.6995551639849612;0.17151035583879093;2020-07-14 22:26:02;1594790768.8959954;portrait
0.6318719827368935;0.5109872394199523;-0.6870043558612798;0.20496573942889285;2020-07-14 22:26:02;1594790768.9362476;portrait
0.647684148450124;0.51761998664322;-0.6771461391886363;0.23664476079531482;2020-07-14 22:26:02;1594790768.975977;portrait
0.6613586413640873;0.5219336818480781;-0.670189180965413;0.24745419469315522;2020-07-14 22:26:02;1594790769.016101;portrait
0.6714782472799253;0.5243805603507696;-0.6663198689261542;0.2695499226245346;2020-07-14 22:26:02;1594790769.056062;portrait
0.6766637568438832;0.5254987108608543;-0.665745806314385;0.2503511794416724;2020-07-14 22:26:02;1594790769.095824;portrait
0.6757563969359863;0.5258067319469917;-0.6686970510594036;0.22652393956136052;2020-07-14 22:26:02;1594790769.135901;portrait
0.6680031723628865;0.5256961368311515;-0.675371971832492;0.22748452329622637;2020-07-14 22:26:02;1594790769.175741;portrait
0.653201374925292;0.5253604626098689;-0.6858375595925348;0.2297670485666714;2020-07-14 22:26:02;1594790769.215423;portrait
0.6317626482772917;0.5247870570516701;-0.699915260772535;0.2219095552280237;2020-07-14 22:26:02;1594790769.255395;portrait
0.6046793678632664;0.523807112569049;-0.7170939745026539;0.20253261701718372;2020-07-14 22:26:02;1594790769.2952302;portrait
0.5734056045263994;0.5221748296159702;-0.7365077090599255;0.23759031100780703;2020-07-14 22:26:02;1594790769.335292;portrait
0.5396848420311782;0.5196430988877332;-0.7569938425952145;0.21146879516738437;2020-07-14 22:26:02;1594790769.375167;portrait
0.5053619601560745;0.5160147888474164;-0.7772151805397263;0.1623063404966807;2020-07-14 22:26:02;1594790769.415194;portrait
0.4722127439212738;0.511168057848559;-0.79580817106998;0.14320082482478824;2020-07-14 22:26:02;1594790769.455224;portrait
0.4418132014478767;0.505076457404941;-0.811526843880149;0.19358498493329535;2020-07-14 22:26:02;1594790769.494958;portrait
0.4154555983683755;0.49784867039136926;-0.8233682957756079;0.27449871070359677;2020-07-14 22:26:02;1594790769.5347831;portrait
0.3941032774948112;0.4897799987983245;-0.8306656262326525;0.2079394467881457;2020-07-14 22:26:02;1594790769.5750134;portrait
0.3783667412782538;0.48136596910212054;-0.8331320336363738;0.1443660260543993;2020-07-14 22:26:02;1594790769.614503;portrait
0.3684845359479727;0.4732310117558505;-0.8308600326223473;0.09657836437067857;2020-07-14 22:26:02;1594790769.654537;portrait
0.3643071635610304;0.46598001192672533;-0.8243023376736941;0.07141098411411306;2020-07-14 22:26:02;1594790769.6945732;portrait
0.36530255964326747;0.46003758271842937;-0.8142509925164284;0.08510963727641752;2020-07-14 22:26:02;1594790769.73488;portrait
0.37061108004172416;0.4555511820519723;-0.8018031688852613;0.12214856976236634;2020-07-14 22:26:02;1594790769.774459;portrait
0.37916541897654893;0.45239526196455304;-0.7882945038399555;0.20866522265805543;2020-07-14 22:26:02;1594790769.8142328;portrait
0.38986060585185034;0.45025447857879136;-0.7751953602570191;0.2168343314457033;2020-07-14 22:26:02;1594790769.8541;portrait
0.4017285555252767;0.4487262814577553;-0.7639779137951205;0.14734968992959807;2020-07-14 22:26:02;1594790769.894999;portrait
0.4140616102121272;0.44739494198036417;-0.7559679524773123;0.12113603539859241;2020-07-14 22:26:02;1594790769.934669;portrait
0.4264503704707269;0.4458755568588321;-0.7522026169174171;0.13634758149705206;2020-07-14 22:26:02;1594790769.9748046;portrait
0.43874124049059277;0.44385653698375954;-0.7533159915332387;0.1409776593928882;2020-07-14 22:26:02;1594790770.0141962;portrait
0.45095121890440143;0.4411542803791564;-0.7594624400482424;0.14232469457306252;2020-07-14 22:26:02;1594790770.0541131;portrait
0.463180272053657;0.4377633345626594;-0.7702808276677248;0.15375873536633833;2020-07-14 22:26:02;1594790770.0944672;portrait
0.47553966461948416;0.4338780364803574;-0.7849108010806849;0.1595299340196732;2020-07-14 22:26:02;1594790770.1356;portrait
0.488094046562719;0.42987576180359804;-0.8020734195967362;0.17241786410956195;2020-07-14 22:26:02;1594790770.174604;portrait
0.5008135903827912;0.4262655094101274;-0.8202082152322784;0.16513445770033286;2020-07-14 22:26:02;1594790770.2042642;portrait
0.5135414462216475;0.4236119844243321;-0.8376374388634227;0.14906039402795557;2020-07-14 22:26:02;1594790770.2448258;portrait
0.525985522660046;0.4224510559534573;-0.8527290453017696;0.15915853353348552;2020-07-14 22:26:02;1594790770.284662;portrait
0.5377408480982854;0.42321781217590376;-0.864046023566565;0.17817893964036102;2020-07-14 22:26:02;1594790770.3241231;portrait
0.5483448722062062;0.4262056441126678;-0.8704784887542053;0.2244570276338145;2020-07-14 22:26:02;1594790770.364178;portrait
0.5573608264285665;0.4315603076111507;-0.8713487413488836;0.3474863519901561;2020-07-14 22:26:02;1594790770.4041018;portrait
0.5644698894473209;0.43929360481116136;-0.8664693093244344;0.20977401542040752;2020-07-14 22:26:02;1594790770.4439929;portrait
0.56953967315839;0.44929292537765586;-0.8561346053862778;0.28956906931199455;2020-07-14 22:26:02;1594790770.4846091;portrait
0.5726394192847809;0.4613142904926854;-0.8410409847214874;0.24510655686216154;2020-07-14 22:26:02;1594790770.5244858;portrait
0.5739925715510694;0.474963520683037;-0.8221484561403785;0.10664804967237984;2020-07-14 22:26:02;1594790770.571404;portrait
0.5738826320796281;0.4896822891405944;-0.8005187175085172;0.1266713269505999;2020-07-14 22:26:02;1594790770.611314;portrait
0.5725478336306284;0.5047674527369262;-0.7771856017272337;0.2419386136729571;2020-07-14 22:26:02;1594790770.651252;portrait
0.5701051188936805;0.5194424472299136;-0.7531064218061349;0.2763382491411903;2020-07-14 22:26:02;1594790770.6914618;portrait
0.5665272825746247;0.5329559494970502;-0.7291944019977837;0.23593363579672655;2020-07-14 22:26:02;1594790770.730952;portrait
0.5616680651470116;0.5446575611265126;-0.7063869746456335;0.21935070626281572;2020-07-14 22:26:02;1594790770.771215;portrait
0.5553123446310352;0.5540314795629461;-0.6856989061618681;0.21654377898153143;2020-07-14 22:26:02;1594790770.810859;portrait
0.5472352909690281;0.5607098002379137;-0.6682275098008683;0.2365194146488392;2020-07-14 22:26:02;1594790770.850734;portrait
0.5372690933014742;0.5644862234785266;-0.6550966714958867;0.22995513314935323;2020-07-14 22:26:02;1594790770.890744;portrait
0.5253747996430864;0.5653260788137536;-0.6473452626856047;0.20629670607434036;2020-07-14 22:26:02;1594790770.930838;portrait
0.51170322678374;0.5633584457628596;-0.6457821997564618;0.18475107671179103;2020-07-14 22:26:02;1594790770.970582;portrait
0.49662405439672586;0.5588463872298224;-0.6508377857244058;0.17175241794167562;2020-07-14 22:26:02;1594790771.010639;portrait
0.4807117949749974;0.5521439224650403;-0.6624395032167706;0.14892061938965995;2020-07-14 22:26:02;1594790771.050603;portrait
