AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5257654293617724;0.7847359637792838;0.12547026810837753;0.03537788831486921;2020-07-14 14:48:03;1594763285.0531518;portraitUpsideDown
-0.5161522360707913;0.7978654155037523;0.1303505094307484;0.019789199651363276;2020-07-14 14:48:03;1594763285.092622;portraitUpsideDown
-0.5139849523877589;0.8112842848955903;0.13274181934370352;0.054290394820974086;2020-07-14 14:48:03;1594763285.132548;portraitUpsideDown
-0.5188819065869972;0.8235520824508732;0.13234987743187615;0.08703984953038457;2020-07-14 14:48:03;1594763285.17256;portraitUpsideDown
-0.5299379729289373;0.8332658277941737;0.12912501824141412;0.09566923081973046;2020-07-14 14:48:03;1594763285.212518;portraitUpsideDown
-0.5458528829184659;0.8393034510783087;0.12330339133649151;0.10589078884409632;2020-07-14 14:48:03;1594763285.252932;portraitUpsideDown
-0.5650927582505759;0.8410346881009209;0.11540171732799692;0.09899003328987988;2020-07-14 14:48:03;1594763285.292588;portraitUpsideDown
-0.5860562011808427;0.8384580406748939;0.10615029546006692;0.027675491022254306;2020-07-14 14:48:03;1594763285.3326519;portraitUpsideDown
-0.6072199052828854;0.8322260178735182;0.09637625815691345;0.0017850936988850208;2020-07-14 14:48:03;1594763285.373554;portraitUpsideDown
-0.6272532711473903;0.8235407143378498;0.08687312983901599;0.033159248056335855;2020-07-14 14:48:03;1594763285.412617;portraitUpsideDown
-0.6451041172125624;0.8139504765378002;0.07829748678704629;0.043934692868674574;2020-07-14 14:48:03;1594763285.452982;portraitUpsideDown
-0.6600552112931974;0.8051159181356524;0.07111066237921514;0.055783666954475564;2020-07-14 14:48:03;1594763285.492601;portraitUpsideDown
-0.6717393751345213;0.7985944031253004;0.06555431976701967;0.008469986143644803;2020-07-14 14:48:03;1594763285.532401;portraitUpsideDown
-0.6800970272078379;0.795647418347813;0.06164309421325894;0.005119868588622012;2020-07-14 14:48:03;1594763285.572596;portraitUpsideDown
-0.6852718784805288;0.7970684898632252;0.05917476052398972;0.015815364378113372;2020-07-14 14:48:03;1594763285.6127238;portraitUpsideDown
-0.6874632303290358;0.8030563668718846;0.05777157388580757;0.028525645909383;2020-07-14 14:48:03;1594763285.653033;portraitUpsideDown
-0.6867797404207845;0.8131686234454565;0.05695750669444062;0.03532189209311909;2020-07-14 14:48:03;1594763285.6926286;portraitUpsideDown
-0.6831525114957655;0.8263726141797544;0.056255542870340576;0.06378607534625758;2020-07-14 14:48:03;1594763285.732658;portraitUpsideDown
-0.6763438424681351;0.8411887152294178;0.055277427062119876;0.0726789983183096;2020-07-14 14:48:03;1594763285.772554;portraitUpsideDown
-0.6660408709600718;0.8559059106453204;0.05378039309189721;0.044597263929375686;2020-07-14 14:48:03;1594763285.812576;portraitUpsideDown
-0.6519885630378541;0.8688371344455665;0.05167752878287327;0.013191509153021029;2020-07-14 14:48:03;1594763285.852581;portraitUpsideDown
-0.6341162796319673;0.8785736293868488;0.049007872404781695;0.02119972736069187;2020-07-14 14:48:03;1594763285.8926556;portraitUpsideDown
-0.6126326162010027;0.8841978757662253;0.04588854871489016;0.02705900611800871;2020-07-14 14:48:03;1594763285.932298;portraitUpsideDown
-0.5880806016778279;0.885416669388617;0.04247114924514726;0.01671935351510001;2020-07-14 14:48:03;1594763285.9724061;portraitUpsideDown
-0.5613540616743679;0.8825826558353251;0.03891125973527614;0.03921595088147001;2020-07-14 14:48:03;1594763286.012514;portraitUpsideDown
-0.5336788121672311;0.8766030618040798;0.03534717547836977;0.016979559310964728;2020-07-14 14:48:03;1594763286.0532;portraitUpsideDown
-0.5065556520190495;0.8687732733050119;0.03187948000183549;0.006716257956185246;2020-07-14 14:48:03;1594763286.092791;portraitUpsideDown
-0.4816566478785777;0.8605740779862542;0.028549956460392982;0.007330714521515347;2020-07-14 14:48:03;1594763286.132524;portraitUpsideDown
-0.4606816303074203;0.8534442791722403;0.02533118925926712;0.004206836206321896;2020-07-14 14:48:03;1594763286.1727052;portraitUpsideDown
-0.445201460936461;0.8485409575742409;0.02214182656906681;0.012539847147152727;2020-07-14 14:48:03;1594763286.2125614;portraitUpsideDown
-0.4365083159409742;0.846529354527966;0.01888944757387154;0.017352152263541143;2020-07-14 14:48:03;1594763286.252969;portraitUpsideDown
-0.435475934253123;0.847456429201766;0.015525281411741844;0.015221934827920336;2020-07-14 14:48:03;1594763286.292731;portraitUpsideDown
-0.442435906340538;0.850743639240709;0.012087659076245205;0.00868558346397208;2020-07-14 14:48:03;1594763286.3328571;portraitUpsideDown
-0.4570928953021918;0.8553069234823215;0.008717528198767647;0.0025219229428330436;2020-07-14 14:48:03;1594763286.372664;portraitUpsideDown
-0.47850707769699624;0.859785972170111;0.005643178309417441;0.008795808179854701;2020-07-14 14:48:03;1594763286.412957;portraitUpsideDown
-0.505161299121304;0.8628399099958008;0.003141592073866195;0.01101760944183283;2020-07-14 14:48:03;1594763286.453071;portraitUpsideDown
-0.5351124544037402;0.8634480514995344;0.0014832390419127338;0.026850791057199785;2020-07-14 14:48:03;1594763286.4929929;portraitUpsideDown
-0.5662043836506344;0.8611474986428702;0.0008605622160926526;0.02809950951808915;2020-07-14 14:48:03;1594763286.532961;portraitUpsideDown
-0.5962998931983794;0.8561440064037278;0.0013024460888553299;0.07112866504188631;2020-07-14 14:48:03;1594763286.5730278;portraitUpsideDown
-0.6234919914006238;0.8492614926266538;0.002595593977412965;0.05394143404750196;2020-07-14 14:48:03;1594763286.61291;portraitUpsideDown
-0.6462757772472478;0.8417558912869773;0.00425265471927659;0.002877324524774849;2020-07-14 14:48:03;1594763286.653353;portraitUpsideDown
-0.6636688031319119;0.835067638768029;0.005556295964254612;0.04843601350316362;2020-07-14 14:48:03;1594763286.692997;portraitUpsideDown
-0.6752580172958094;0.8305771744978511;0.005668524248485124;0.012048691733070882;2020-07-14 14:48:03;1594763286.733078;portraitUpsideDown
-0.6811599475467761;0.8293877085770663;0.003767231639352217;0.026409135212247747;2020-07-14 14:48:03;1594763286.773052;portraitUpsideDown
-0.6819059580674404;0.8321451628780046;-0.0008160564857540902;0.05070551346861407;2020-07-14 14:48:03;1594763286.8131368;portraitUpsideDown
-0.6782763349708649;0.8389163215878339;-0.008463733434325493;0.06698800716367259;2020-07-14 14:48:03;1594763286.853409;portraitUpsideDown
-0.6711092165715226;0.8491516837580849;-0.019164030427891242;0.025036590131776393;2020-07-14 14:48:03;1594763286.893238;portraitUpsideDown
-0.6611226696800024;0.8617506184047601;-0.032468381803373;0.018332387782663773;2020-07-14 14:48:03;1594763286.9332151;portraitUpsideDown
-0.6487975966384517;0.8752268209119318;-0.04753951953866714;0.024145383591701375;2020-07-14 14:48:03;1594763286.97327;portraitUpsideDown
-0.6343519429843135;0.8879443771468667;-0.06327270246671045;0.054488437378630294;2020-07-14 14:48:03;1594763287.013248;portraitUpsideDown
-0.6178015882737715;0.8983745464601463;-0.07844929257481284;0.08169704832487666;2020-07-14 14:48:03;1594763287.0537481;portraitUpsideDown
-0.5990771418655891;0.9053285660103649;-0.09188691808197531;0.10391050160862392;2020-07-14 14:48:03;1594763287.093349;portraitUpsideDown
-0.578157865567614;0.9081402987943578;-0.10256090440568237;0.10482854806312858;2020-07-14 14:48:03;1594763287.133459;portraitUpsideDown
-0.5551888085443298;0.9067736394441902;-0.1096807182220304;0.06069249819220346;2020-07-14 14:48:03;1594763287.173393;portraitUpsideDown
-0.5305631898100938;0.9018199633293884;-0.11271948270085332;0.040623092406349315;2020-07-14 14:48:03;1594763287.213503;portraitUpsideDown
-0.5049685361169428;0.8943735117409956;-0.11141130879036959;0.05170393360418757;2020-07-14 14:48:03;1594763287.253351;portraitUpsideDown
-0.4793916781410903;0.8858228862741433;-0.10574005202875122;0.039466682106926505;2020-07-14 14:48:03;1594763287.29351;portraitUpsideDown
-0.4550666324987007;0.8776140588217832;-0.09593825087682234;0.042822713794677725;2020-07-14 14:48:03;1594763287.333478;portraitUpsideDown
-0.4333653596077096;0.8710146577748465;-0.0824989238404477;0.047869106699423014;2020-07-14 14:48:03;1594763287.373674;portraitUpsideDown
-0.4156606275106274;0.8668991955293196;-0.06618396757442478;0.04907419844310823;2020-07-14 14:48:03;1594763287.4139788;portraitUpsideDown
-0.4031891975398597;0.8655968037689517;-0.048001893757782035;0.017699343043091176;2020-07-14 14:48:03;1594763287.453599;portraitUpsideDown
-0.396921309045106;0.866849071018844;-0.029134364502781115;0.0008847647076031251;2020-07-14 14:48:03;1594763287.493798;portraitUpsideDown
-0.39743937587489575;0.8698940069867258;-0.010815151273318956;0.016133990912692298;2020-07-14 14:48:03;1594763287.533804;portraitUpsideDown
-0.4048444943948882;0.8736512819124379;0.005809126832439182;0.019999013154681222;2020-07-14 14:48:03;1594763287.573766;portraitUpsideDown
-0.41871690128766237;0.876958806368657;0.019799010073798518;0.011539582597006158;2020-07-14 14:48:03;1594763287.6142714;portraitUpsideDown
-0.43814761900378585;0.8788062779976112;0.030499442249791155;0.016952011856460558;2020-07-14 14:48:03;1594763287.653697;portraitUpsideDown
-0.4618394730437535;0.8785262476455381;0.03757198002219786;0.07737117565492468;2020-07-14 14:48:03;1594763287.693929;portraitUpsideDown
-0.48825422166349747;0.8759227112875491;0.040987225931568096;0.03495610457328269;2020-07-14 14:48:03;1594763287.73387;portraitUpsideDown
-0.5157728555164944;0.8713196671476857;0.040976803477409236;0.023127144010029355;2020-07-14 14:48:03;1594763287.7739382;portraitUpsideDown
-0.5428478916537858;0.8655112186084608;0.037950036848790995;5.795492301530203e-05;2020-07-14 14:48:03;1594763287.814219;portraitUpsideDown
-0.5681405863223732;0.8596209496273636;0.03240223967543615;0.01533650276611098;2020-07-14 14:48:03;1594763287.854048;portraitUpsideDown
-0.5906273993110711;0.8549088148507482;0.024846331195420696;0.02003008850621768;2020-07-14 14:48:03;1594763287.894002;portraitUpsideDown
-0.609645114702978;0.8525616736937336;0.015775700036362795;0.009652711313179907;2020-07-14 14:48:03;1594763287.934096;portraitUpsideDown
-0.6248542869698799;0.8534919688840231;0.005644770924613719;0.018434837857697062;2020-07-14 14:48:03;1594763287.974025;portraitUpsideDown
-0.6361305364668187;0.8581743972591005;-0.005143483408253675;0.017132281479717903;2020-07-14 14:48:03;1594763288.0142488;portraitUpsideDown
-0.6434200985764275;0.8665509004744102;-0.01623923640421029;0.004272457961519649;2020-07-14 14:48:03;1594763288.054134;portraitUpsideDown
-0.6466118036786787;0.8780193090016493;-0.02732846666387829;0.005749899826156479;2020-07-14 14:48:03;1594763288.0941892;portraitUpsideDown
-0.6454761037772224;0.8915092109461087;-0.038100325294279605;0.0008474308801567076;2020-07-14 14:48:03;1594763288.134187;portraitUpsideDown
-0.6396968824350786;0.905639022221408;-0.048217193959180754;0.014958579379289459;2020-07-14 14:48:03;1594763288.1745632;portraitUpsideDown
-0.6289829084355232;0.9189282798907502;-0.05730592994819328;0.03836126187394484;2020-07-14 14:48:03;1594763288.214233;portraitUpsideDown
-0.6132129075534712;0.9300231017749283;-0.06497616479592405;0.05740681659001012;2020-07-14 14:48:03;1594763288.25441;portraitUpsideDown
-0.5925583344254436;0.9378986038380096;-0.07085726050796883;0.07064613286755161;2020-07-14 14:48:03;1594763288.294372;portraitUpsideDown
-0.5675458745872393;0.9420132000136825;-0.07463785303574609;0.06179390789759864;2020-07-14 14:48:03;1594763288.334468;portraitUpsideDown
-0.5390565062858931;0.9423853715883984;-0.07609307452455248;0.022080372834665237;2020-07-14 14:48:03;1594763288.374634;portraitUpsideDown
-0.5082857339344801;0.939566378176151;-0.07509461890646223;0.015578052567335021;2020-07-14 14:48:03;1594763288.4144568;portraitUpsideDown
-0.47668766687293007;0.9345141175339439;-0.07161352778931543;0.042303339703053666;2020-07-14 14:48:03;1594763288.4544091;portraitUpsideDown
-0.44590248592580495;0.9284006851290677;-0.06573134189557805;0.04082545260339643;2020-07-14 14:48:03;1594763288.494493;portraitUpsideDown
-0.4176570521892923;0.9223861186850648;-0.057662467392358197;0.030743936569670893;2020-07-14 14:48:03;1594763288.5344539;portraitUpsideDown
-0.3936384681127996;0.9173938357964783;-0.04777203009337414;0.04071130167744741;2020-07-14 14:48:03;1594763288.5751321;portraitUpsideDown
-0.375347471967777;0.9139364745365748;-0.03656862074619042;0.001997089159431198;2020-07-14 14:48:03;1594763288.6146178;portraitUpsideDown
-0.3639411898701117;0.9120316961579247;-0.024663171914890047;0.005242080043672104;2020-07-14 14:48:03;1594763288.6545749;portraitUpsideDown
-0.36008744010563803;0.9112183417810681;-0.012705185247367159;0.000816317110505338;2020-07-14 14:48:03;1594763288.694633;portraitUpsideDown
-0.36386821735431774;0.9106655651457062;-0.0013204430059082623;0.004625201313103844;2020-07-14 14:48:03;1594763288.734735;portraitUpsideDown
-0.3747685783954388;0.9093601433822145;0.008933810308267068;0.0015424971678612565;2020-07-14 14:48:03;1594763288.774671;portraitUpsideDown
-0.39176566911993804;0.9063408288977767;0.017600172012452436;0.009800350996044928;2020-07-14 14:48:03;1594763288.814825;portraitUpsideDown
-0.41350134889129725;0.900932105921215;0.02434920012682942;0.0983745348503362;2020-07-14 14:48:03;1594763288.8546631;portraitUpsideDown
-0.4384906823613215;0.8929284104502678;0.028999311162687825;0.019267181435324687;2020-07-14 14:48:03;1594763288.894794;portraitUpsideDown
-0.46530595296711197;0.8826847933668904;0.031509158336302724;0.04221847185797856;2020-07-14 14:48:03;1594763288.9348972;portraitUpsideDown
-0.49269991920136474;0.8710836287376837;0.031939941996382865;0.006134412464930961;2020-07-14 14:48:03;1594763288.9749382;portraitUpsideDown
-0.5196693462118553;0.8593863696809708;0.030419305982416947;0.04446698859256415;2020-07-14 14:48:03;1594763289.0148358;portraitUpsideDown
-0.5454684549142882;0.8490187850285762;0.027138493844828984;0.03837790271309416;2020-07-14 14:48:03;1594763289.0549002;portraitUpsideDown
-0.5695710016639705;0.8413397314264754;0.02237433317107051;0.01939724580040547;2020-07-14 14:48:03;1594763289.0949779;portraitUpsideDown
-0.5915848553769293;0.8374275190874325;0.016501076446354762;0.011388147444790775;2020-07-14 14:48:03;1594763289.13532;portraitUpsideDown
-0.6111405660557537;0.8379153520833411;0.009970542375199428;0.0014173705541082882;2020-07-14 14:48:03;1594763289.174978;portraitUpsideDown
-0.6277846180374372;0.8429028667090951;0.0032648813136308815;0.016470142703219892;2020-07-14 14:48:03;1594763289.215193;portraitUpsideDown
-0.6409093520202784;0.851949874559581;-0.0031599893865531027;0.021579226018459963;2020-07-14 14:48:03;1594763289.255072;portraitUpsideDown
-0.6497475208782766;0.8641414149550672;-0.008920125588565744;0.0025923834190990647;2020-07-14 14:48:03;1594763289.295203;portraitUpsideDown
-0.6534425333752086;0.8782129992512474;-0.013725276778378705;0.005583811264884275;2020-07-14 14:48:03;1594763289.3354151;portraitUpsideDown
-0.6511791177513999;0.8927246259596023;-0.017378405597850057;0.014844449173097019;2020-07-14 14:48:03;1594763289.37518;portraitUpsideDown
-0.6423406640889026;0.9062605079247805;-0.019765874190301368;0.030531671128919417;2020-07-14 14:48:03;1594763289.415176;portraitUpsideDown
-0.6266571273499074;0.9176209377802433;-0.020847173263539368;0.008122557504322003;2020-07-14 14:48:03;1594763289.455344;portraitUpsideDown
-0.6043155128369209;0.9259722252206373;-0.020643015188440632;0.007441094979824924;2020-07-14 14:48:03;1594763289.495162;portraitUpsideDown
-0.57601974579689;0.9309278933144239;-0.019220730529070675;0.03485186333612944;2020-07-14 14:48:03;1594763289.535414;portraitUpsideDown
-0.5430014768818928;0.9325549835434269;-0.016686157836321516;0.008226583990023073;2020-07-14 14:48:03;1594763289.575233;portraitUpsideDown
-0.5069826068904167;0.9313252307105316;-0.013196446335730487;0.034361320303872844;2020-07-14 14:48:03;1594763289.61545;portraitUpsideDown
-0.47007927045573744;0.9280290880328798;-0.008995837426086473;0.03917014551100806;2020-07-14 14:48:03;1594763289.6554332;portraitUpsideDown
-0.43464320285075386;0.9236458206283786;-0.0044532464490507455;0.022672107016994403;2020-07-14 14:48:03;1594763289.695502;portraitUpsideDown
-0.40305962810742685;0.9191641359148588;-6.914726394524775e-05;0.009545431482166578;2020-07-14 14:48:03;1594763289.7356992;portraitUpsideDown
-0.37753256143974673;0.9153819108016518;0.0035680809231501947;0.010040215244544015;2020-07-14 14:48:03;1594763289.77548;portraitUpsideDown
-0.35988262592763987;0.912735959039214;0.005870288971919431;0.01455263427732234;2020-07-14 14:48:03;1594763289.815528;portraitUpsideDown
-0.3513774042892076;0.9112049711818944;0.006354505417561678;0.010961984480331921;2020-07-14 14:48:03;1594763289.855619;portraitUpsideDown
-0.35261608051839977;0.9103114237924084;0.004731325151119609;0.005810337414988709;2020-07-14 14:48:03;1594763289.895726;portraitUpsideDown
-0.36348765643065645;0.9092329555995594;0.0009549694263096805;0.016386508285961558;2020-07-14 14:48:03;1594763289.935713;portraitUpsideDown
-0.3832089504978013;0.9070130225604384;-0.0047698144091563805;0.0036053038601799865;2020-07-14 14:48:03;1594763289.975616;portraitUpsideDown
-0.41043218853764485;0.9028325397278232;-0.01201995815711549;0.005671711725739215;2020-07-14 14:48:03;1594763290.015665;portraitUpsideDown
-0.44340054207468244;0.896276116980617;-0.02021924039252695;0.024749006606921142;2020-07-14 14:48:03;1594763290.055642;portraitUpsideDown
-0.4801241045169327;0.8875096163228229;-0.028726405916968355;0.029118895695319225;2020-07-14 14:48:03;1594763290.0961454;portraitUpsideDown
-0.5185497642927233;0.8773034554879595;-0.03693037311369484;0.026024106840054628;2020-07-14 14:48:03;1594763290.1357188;portraitUpsideDown
-0.5567057722233958;0.866900576403749;-0.04433550326039006;0.03916280698271635;2020-07-14 14:48:03;1594763290.17594;portraitUpsideDown
-0.5928077134897938;0.8577927120501126;-0.05062594990388963;0.03728370189292463;2020-07-14 14:48:03;1594763290.215924;portraitUpsideDown
-0.6253172304693463;0.8514711132727789;-0.055706129172395945;0.03679495922821019;2020-07-14 14:48:03;1594763290.2559216;portraitUpsideDown
-0.6529555814576261;0.8491777474677714;-0.05971813137503929;0.0597289919000481;2020-07-14 14:48:03;1594763290.2959518;portraitUpsideDown
-0.6746848363795542;0.8516713741045142;-0.0630329337818313;0.09029825562811311;2020-07-14 14:48:03;1594763290.3360682;portraitUpsideDown
-0.689672659269993;0.8590479495454315;-0.06620117368866626;0.026733696250857975;2020-07-14 14:48:03;1594763290.375911;portraitUpsideDown
-0.6972619650919542;0.8706653081464346;-0.06984691997529349;0.030868223067628264;2020-07-14 14:48:03;1594763290.4160252;portraitUpsideDown
-0.6969752420387645;0.8851982707669949;-0.07451508114733596;0.02194480809976085;2020-07-14 14:48:03;1594763290.4560769;portraitUpsideDown
-0.688573784590306;0.9008168253639206;-0.0805222574179942;0.04399614635759974;2020-07-14 14:48:03;1594763290.496687;portraitUpsideDown
-0.6721600250915735;0.9154570393489091;-0.08786375338050827;0.059800403895664545;2020-07-14 14:48:03;1594763290.536061;portraitUpsideDown
-0.6482827712148992;0.9271415646248959;-0.09619022649853956;0.04172289958885855;2020-07-14 14:48:03;1594763290.576215;portraitUpsideDown
-0.6180001742303258;0.9342983444752321;-0.10483514268247823;0.02169738511963004;2020-07-14 14:48:03;1594763290.616105;portraitUpsideDown
-0.5828679950926987;0.9360219727946172;-0.11287867237395542;0.06352838182230869;2020-07-14 14:48:03;1594763290.656147;portraitUpsideDown
-0.5448404462230988;0.9322229464271798;-0.11925043239850266;0.08125415463477736;2020-07-14 14:48:03;1594763290.6961858;portraitUpsideDown
-0.5060979966931558;0.923622365486823;-0.12286998737635703;0.06315061450254689;2020-07-14 14:48:03;1594763290.736264;portraitUpsideDown
-0.4688462089642173;0.9115906406393789;-0.12280335491696988;0.061008972556422236;2020-07-14 14:48:03;1594763290.7762651;portraitUpsideDown
-0.43513643008578967;0.8978878145130483;-0.11840328895604929;0.05195118171741342;2020-07-14 14:48:03;1594763290.816393;portraitUpsideDown
-0.40673074467232717;0.8843851529372844;-0.10941333555859196;0.049200322060301005;2020-07-14 14:48:03;1594763290.856683;portraitUpsideDown
-0.38500381400016764;0.8728114984553937;-0.0960324717577991;0.049528535828358144;2020-07-14 14:48:03;1594763290.896318;portraitUpsideDown
-0.3708758282250771;0.8645289135116552;-0.07893682620126054;0.04492461078243082;2020-07-14 14:48:03;1594763290.936327;portraitUpsideDown
-0.3647827957169423;0.8603463618013129;-0.05924413051307921;0.025159910153234932;2020-07-14 14:48:03;1594763290.9763286;portraitUpsideDown
-0.36668272855127;0.8604026694628665;-0.03840873823321335;0.005895796673890175;2020-07-14 14:48:03;1594763291.016372;portraitUpsideDown
-0.37608297006046487;0.8641521953096781;-0.018056056999714378;0.016814418609783388;2020-07-14 14:48:03;1594763291.0566962;portraitUpsideDown
-0.39207813419511534;0.870468349102997;0.0002111134737447616;0.017320297740980095;2020-07-14 14:48:03;1594763291.0966902;portraitUpsideDown
-0.4134032076468889;0.8778552316197451;0.01499323450800508;0.01167305319588863;2020-07-14 14:48:03;1594763291.1367269;portraitUpsideDown
-0.43851493818681314;0.8847306482716933;0.025233230289387478;0.02241177738949318;2020-07-14 14:48:03;1594763291.176786;portraitUpsideDown
-0.4657102337252038;0.8897229849838308;0.03030837465552459;0.04972563394005647;2020-07-14 14:48:03;1594763291.2167509;portraitUpsideDown
-0.4932744413745051;0.8919217317323649;0.030078589188063158;0.12206045602127347;2020-07-14 14:48:03;1594763291.256707;portraitUpsideDown
-0.5196334955852683;0.8910311217600523;0.02488406751856215;0.010004603561597492;2020-07-14 14:48:03;1594763291.2967026;portraitUpsideDown
-0.5434799787467333;0.887391355357732;0.015477911073709105;0.01911807017751954;2020-07-14 14:48:03;1594763291.336674;portraitUpsideDown
-0.563860814929962;0.8818695702371961;0.00289969214278553;0.007876936278908175;2020-07-14 14:48:03;1594763291.376694;portraitUpsideDown
-0.5802289564581189;0.8756765704719617;-0.011676327082911228;0.021703818096057145;2020-07-14 14:48:03;1594763291.4169471;portraitUpsideDown
-0.5924535702434816;0.8701758176422777;-0.027087188180945385;0.04500651102074471;2020-07-14 14:48:03;1594763291.456839;portraitUpsideDown
