AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.1342293916481534;0.31788016638879724;-1.1032752240040324;0.05280349040546639;2020-07-14 22:17:47;1594790269.9593859;portrait
0.12609101652417662;0.2978482155015861;-1.0875972897359305;0.03172907707342176;2020-07-14 22:17:47;1594790270.008584;portrait
0.11725336363247969;0.27962752863438384;-1.0715830943944646;0.022864983056365418;2020-07-14 22:17:47;1594790270.048784;portrait
0.10843182052872667;0.26467586630304263;-1.0562929967510923;0.018232404227859433;2020-07-14 22:17:47;1594790270.086821;portrait
0.10039299296405318;0.2541416454118424;-1.042321253069005;0.024790037281178456;2020-07-14 22:17:47;1594790270.119596;portrait
0.09380690750023842;0.24881892649137588;-1.0298979526846432;0.00566644758848156;2020-07-14 22:17:47;1594790270.168189;portrait
0.08913058649414313;0.249101927951942;-1.0190262603728752;0.004829725524366779;2020-07-14 22:17:47;1594790270.208331;portrait
0.08653491997949626;0.2549409670345529;-1.0096081108242163;0.006918649087765516;2020-07-14 22:17:47;1594790270.247624;portrait
0.0858819734546918;0.26583011901574566;-1.0015318671987514;0.012721939799572368;2020-07-14 22:17:47;1594790270.278792;portrait
0.08675353125615694;0.280857914216283;-0.9947190445812022;0.01315172966405953;2020-07-14 22:17:47;1594790270.328665;portrait
0.08852547630363948;0.2988212197685937;-0.9891374772317275;0.039547732631817205;2020-07-14 22:17:47;1594790270.358884;portrait
0.09047669451875151;0.3183740775111423;-0.9847868765535582;0.047212284449447146;2020-07-14 22:17:47;1594790270.398692;portrait
0.09191294028981085;0.3381777203838725;-0.9816631164836568;0.05059100388430337;2020-07-14 22:17:47;1594790270.445283;portrait
0.0922803620925457;0.35702527105525694;-0.9797121399470732;0.06271915927430884;2020-07-14 22:17:47;1594790270.4897408;portrait
0.09124597186128612;0.3739250435843475;-0.9787866350961348;0.0595004373650454;2020-07-14 22:17:47;1594790270.518275;portrait
0.08872993828633843;0.3881369053328305;-0.9786175821887307;0.04438451313511394;2020-07-14 22:17:47;1594790270.5654302;portrait
0.08488469973739367;0.3991648655952543;-0.9788098920748739;0.02208563515167583;2020-07-14 22:17:47;1594790270.607063;portrait
0.08003000111572897;0.4067203140888166;-0.9788669248694506;0.0159084751771843;2020-07-14 22:17:47;1594790270.638227;portrait
0.07456577199244437;0.4106841691152263;-0.9782446144353665;0.017769836413464187;2020-07-14 22:17:47;1594790270.686703;portrait
0.0688874903485804;0.4110964072434058;-0.9764320929726377;0.020033279361086898;2020-07-14 22:17:47;1594790270.727129;portrait
0.06332105120523614;0.4081775249940205;-0.9730483781440692;0.017395143467204832;2020-07-14 22:17:47;1594790270.763319;portrait
0.0580847356438216;0.4023564182602258;-0.967933076812234;0.0012882974944972148;2020-07-14 22:17:47;1594790270.806972;portrait
0.05328188350967482;0.39427217251718094;-0.9612010970958712;0.018792695867304587;2020-07-14 22:17:47;1594790270.8446279;portrait
0.04892639329553822;0.38473644839709664;-0.9532374368010845;0.03025093951374913;2020-07-14 22:17:47;1594790270.884342;portrait
0.04499607825427624;0.37466178592875266;-0.9446271812910939;0.018862528146748048;2020-07-14 22:17:47;1594790270.92365;portrait
0.0414976397826352;0.3649693177474086;-0.9360407287222006;0.011072737520478881;2020-07-14 22:17:47;1594790270.963227;portrait
0.03852301519728284;0.3565044525723009;-0.9281177720159515;0.017708487550567757;2020-07-14 22:17:47;1594790270.9979632;portrait
0.036284715132165204;0.3499970460150779;-0.9213945045358128;0.02614470731612428;2020-07-14 22:17:47;1594790271.0371606;portrait
0.03512837562429043;0.3460685233972514;-0.9162828329085515;0.0295970636031484;2020-07-14 22:17:47;1594790271.084187;portrait
0.03552369746924125;0.3452400155699546;-0.9130687654518881;0.020522203133737094;2020-07-14 22:17:47;1594790271.1240551;portrait
0.038030682838497705;0.3478984920288423;-0.9118929805578802;0.012464223603387836;2020-07-14 22:17:47;1594790271.157023;portrait
0.04323615064009545;0.3542301891467669;-0.9127096068880965;0.006365995282653358;2020-07-14 22:17:47;1594790271.203517;portrait
0.05166314292282052;0.36416526219933837;-0.9152510323669444;0.0050751093810674774;2020-07-14 22:17:47;1594790271.2429821;portrait
0.0636686290021271;0.3773621231125472;-0.919027671848419;0.00748172088664134;2020-07-14 22:17:47;1594790271.2778769;portrait
0.0793514029334455;0.39322814460424277;-0.9233694383957715;0.014185820504696522;2020-07-14 22:17:47;1594790271.319422;portrait
0.09848806354631576;0.4109606737215791;-0.9274976558025082;0.018273372367474394;2020-07-14 22:17:47;1594790271.3614519;portrait
0.12050714105686007;0.42959750036633504;-0.9306152808839797;0.023467727254342204;2020-07-14 22:17:47;1594790271.400847;portrait
0.14450651239063114;0.4480768958719082;-0.932008458704329;0.045298919264809;2020-07-14 22:17:47;1594790271.44068;portrait
0.169316276991351;0.4653166554797171;-0.9311507702477579;0.06346701105911734;2020-07-14 22:17:47;1594790271.4791322;portrait
0.1936043064434281;0.48032013491306247;-0.9277949895000034;0.11435864979484123;2020-07-14 22:17:47;1594790271.5196428;portrait
0.2160152266351648;0.49229886230070935;-0.9220296319029939;0.16802083945285062;2020-07-14 22:17:47;1594790271.5593472;portrait
0.23532712739759057;0.5007755297634267;-0.914272392575648;0.14578908920805134;2020-07-14 22:17:47;1594790271.5988624;portrait
0.25060154299681625;0.5056254730597709;-0.9051878936124536;0.137059163008324;2020-07-14 22:17:47;1594790271.6420882;portrait
0.26129479554622326;0.5070443663143297;-0.8955578822167947;0.13495689676609857;2020-07-14 22:17:47;1594790271.689217;portrait
0.2673053383801986;0.505466642681645;-0.8861569448256792;0.13296498901638643;2020-07-14 22:17:47;1594790271.7210839;portrait
0.268953178938424;0.5014675501922028;-0.8776644649973009;0.1171849905227873;2020-07-14 22:17:47;1594790271.768485;portrait
0.2669048312481799;0.49566918849253083;-0.8706090664080249;0.10942490426204188;2020-07-14 22:17:47;1594790271.800825;portrait
0.26205941109225295;0.4886616771423909;-0.8653385778383097;0.0877596703815442;2020-07-14 22:17:47;1594790271.8497279;portrait
0.25541083367126577;0.4809463874257683;-0.8620210440825606;0.0792468621514999;2020-07-14 22:17:47;1594790271.888311;portrait
0.24790841488344872;0.47290249040457416;-0.8606763341385637;0.07887753981364654;2020-07-14 22:17:47;1594790271.928273;portrait
0.24034362249786465;0.4647732632233062;-0.8612212394372333;0.07678684224964627;2020-07-14 22:17:47;1594790271.968406;portrait
0.23328251483146986;0.4566675857786902;-0.8635103547852478;0.0775842328234404;2020-07-14 22:17:47;1594790272.000499;portrait
0.22704735227742762;0.4485739101168397;-0.8673681299442837;0.0854982530140802;2020-07-14 22:17:47;1594790272.0490034;portrait
0.22173876132674125;0.44038609675318663;-0.8726146705469666;0.0881893004801455;2020-07-14 22:17:47;1594790272.0801349;portrait
0.21728408682292324;0.43194060467463147;-0.8790860339483115;0.08676812243371046;2020-07-14 22:17:47;1594790272.1201198;portrait
0.21349635599585878;0.42306274594067167;-0.8866474238755244;0.08997060621638298;2020-07-14 22:17:47;1594790272.16905;portrait
0.21013158284193853;0.4136170855556835;-0.895197064460129;0.08806536672359755;2020-07-14 22:17:47;1594790272.209275;portrait
0.20693824284574663;0.4035540214472572;-0.9046576395176938;0.07913423606538572;2020-07-14 22:17:47;1594790272.2478359;portrait
0.20369792549444762;0.39294389359759324;-0.9149531197247065;0.07555664078626023;2020-07-14 22:17:47;1594790272.2797642;portrait
0.2002579859546438;0.3819942878769203;-0.9259749735065346;0.0824979053608388;2020-07-14 22:17:47;1594790272.3282142;portrait
0.1965557931060619;0.37105047684674297;-0.9375490367292345;0.07607262302713025;2020-07-14 22:17:47;1594790272.3689454;portrait
0.1926324243161089;0.3605764587114073;-0.9494150517258717;0.0842886077963243;2020-07-14 22:17:47;1594790272.3994234;portrait
0.18863256171347287;0.3511094974092912;-0.9612255408363561;0.07283570161867205;2020-07-14 22:17:47;1594790272.43939;portrait
0.18478643669914024;0.34318474940556837;-0.972564239817687;0.05430529912422343;2020-07-14 22:17:47;1594790272.4875731;portrait
0.18137123976231265;0.33724014514504347;-0.9829787293852575;0.04409469259886123;2020-07-14 22:17:47;1594790272.527158;portrait
0.17865609521184553;0.33352686469226867;-0.9920183978232566;0.03700930969122851;2020-07-14 22:17:47;1594790272.5650814;portrait
0.17684318945948063;0.3320561799250143;-0.9992688687168586;0.038896108282173714;2020-07-14 22:17:47;1594790272.6106632;portrait
0.17602133902063355;0.3326035483274293;-1.0043782886750245;0.05164605464630156;2020-07-14 22:17:47;1594790272.647708;portrait
0.17614399345734216;0.3347704059514506;-1.0070782394572355;0.062267318844916986;2020-07-14 22:17:47;1594790272.679024;portrait
0.1770336668440032;0.3380840489057472;-1.0072061832734625;0.07174248692902907;2020-07-14 22:17:47;1594790272.727136;portrait
0.17840601767696498;0.342105095976995;-1.0047304618066502;0.0722129304269572;2020-07-14 22:17:47;1594790272.767097;portrait
0.1799057878842648;0.3465108635501871;-0.9997668399326495;0.07244920116134779;2020-07-14 22:17:47;1594790272.8074632;portrait
0.18115110584399044;0.3511301988166725;-0.9925726262020491;0.062427024009583214;2020-07-14 22:17:47;1594790272.844156;portrait
0.18178338336811758;0.3559239373350903;-0.9835191290056658;0.06195635872245475;2020-07-14 22:17:47;1594790272.8849359;portrait
0.18151609028802115;0.3609291464733398;-0.97306072279546;0.06582590404731901;2020-07-14 22:17:47;1594790272.9275088;portrait
0.18017454949348252;0.366195895134989;-0.9617169591667409;0.06797757800086401;2020-07-14 22:17:47;1594790272.9584498;portrait
0.17772279353017764;0.3717358205333344;-0.9500658271067812;0.06346859714589925;2020-07-14 22:17:47;1594790273.007968;portrait
0.17427722634434667;0.37748723842841814;-0.9387332266819396;0.0732166384743884;2020-07-14 22:17:47;1594790273.044584;portrait
0.17010674204669363;0.38329519509415094;-0.9283639927250436;0.0727875239153093;2020-07-14 22:17:47;1594790273.078217;portrait
0.16561590087123226;0.3889048920153875;-0.9195658251774692;0.06326212961698018;2020-07-14 22:17:47;1594790273.126905;portrait
0.16130592097707305;0.39396833338641396;-0.9128267954954962;0.04795291424869674;2020-07-14 22:17:47;1594790273.164507;portrait
0.15771255284426908;0.39806663365068484;-0.908422518521983;0.03903828859108671;2020-07-14 22:17:47;1594790273.2078722;portrait
0.1553290849549123;0.4007550671232269;-0.9063454343217862;0.031292163545288076;2020-07-14 22:17:47;1594790273.2441962;portrait
0.15452992829653786;0.40164136121296173;-0.9062924609227437;0.043307965618168964;2020-07-14 22:17:47;1594790273.2841768;portrait
0.15551203613513143;0.40049823701975923;-0.907727610699889;0.06650134738416114;2020-07-14 22:17:47;1594790273.3245091;portrait
0.15826849982704114;0.39737822391688743;-0.909997299755169;0.09602759044605591;2020-07-14 22:17:47;1594790273.363869;portrait
0.1626002643747387;0.3926609083053728;-0.9124449820708002;0.07238357385334382;2020-07-14 22:17:47;1594790273.4034538;portrait
0.1681581916478064;0.3869708151730175;-0.9144820716321195;0.021349981142549268;2020-07-14 22:17:47;1594790273.4438882;portrait
0.17449694208798183;0.380981971185911;-0.9156238717332191;0.014851007459824928;2020-07-14 22:17:47;1594790273.47725;portrait
0.18112603701584384;0.37521518115180286;-0.9155399165910392;0.04413124510409716;2020-07-14 22:17:47;1594790273.5248444;portrait
0.18755927772986788;0.369944672500907;-0.9141437202635504;0.11134889087026068;2020-07-14 22:17:47;1594790273.563998;portrait
0.19337176389375046;0.3652449925107529;-0.9116786562647444;0.11891366201739828;2020-07-14 22:17:47;1594790273.597111;portrait
0.19826258003083483;0.36111031852605957;-0.9087271752559191;0.07865450084608483;2020-07-14 22:17:47;1594790273.6429038;portrait
0.2021051967195367;0.3575558121808311;-0.9061165013535913;0.06246034364314924;2020-07-14 22:17:47;1594790273.67692;portrait
0.20496804685114936;0.35466291957051027;-0.9047590073227818;0.0647674895132262;2020-07-14 22:17:47;1594790273.7241788;portrait
0.20710348593560335;0.35258529191700694;-0.9054838809876881;0.07009129653517476;2020-07-14 22:17:47;1594790273.7627358;portrait
0.20891505175335207;0.3515415598837713;-0.9088943430171749;0.07216691711638745;2020-07-14 22:17:47;1594790273.8043706;portrait
0.21091161069205064;0.35180117023897356;-0.9152645443088024;0.07018498936776041;2020-07-14 22:17:47;1594790273.8442779;portrait
0.21365157016207004;0.3536550261302597;-0.9244840700724214;0.06266807661337026;2020-07-14 22:17:47;1594790273.877076;portrait
0.21767954208438145;0.3573672798910411;-0.9360514236995716;0.057900321111162605;2020-07-14 22:17:47;1594790273.917005;portrait
0.22346087099485631;0.3631196491700569;-0.949109130092322;0.053043080168979635;2020-07-14 22:17:47;1594790273.963362;portrait
0.23132323489591797;0.37096969808977354;-0.9625119759648201;0.05471467827281983;2020-07-14 22:17:47;1594790273.997426;portrait
0.24141735312520818;0.38084184663033;-0.9749270445160811;0.07393621064606748;2020-07-14 22:17:47;1594790274.047889;portrait
0.25370747888938816;0.3925578934139074;-0.9849701412320682;0.09272797228820906;2020-07-14 22:17:47;1594790274.0838618;portrait
0.2679944236567748;0.4058970747893943;-0.9913768856068147;0.22189718041776274;2020-07-14 22:17:47;1594790274.122727;portrait
0.28396255141450255;0.4206542911547049;-0.99318185888981;0.14115626365759937;2020-07-14 22:17:47;1594790274.1646318;portrait
0.30123347547099744;0.4366542322138919;-0.9898535385032574;0.11967026744400755;2020-07-14 22:17:47;1594790274.196615;portrait
0.31940794446285137;0.4537070932172564;-0.9813417184152572;0.11609676719228901;2020-07-14 22:17:47;1594790274.244509;portrait
0.33808658580452583;0.47154285374646465;-0.9680340019181388;0.14024690614288107;2020-07-14 22:17:47;1594790274.284306;portrait
0.3568736147730947;0.4897767516849329;-0.9506490832352152;0.16654973197344702;2020-07-14 22:17:47;1594790274.323286;portrait
0.37537149727716224;0.5079250224940919;-0.9301077520681169;0.16519550962996732;2020-07-14 22:17:47;1594790274.362451;portrait
0.3931688969925477;0.5254524389942979;-0.9074277684707698;0.17896918806627582;2020-07-14 22:17:47;1594790274.403929;portrait
0.4098243964867355;0.5418231892120425;-0.8836741675764624;0.1867474380589087;2020-07-14 22:17:47;1594790274.4495912;portrait
0.42485728578014453;0.5565382192499956;-0.8599596384188261;0.20020656236715695;2020-07-14 22:17:47;1594790274.4847488;portrait
0.4377594457625561;0.5691588937999248;-0.8374585291544268;0.22415066905137593;2020-07-14 22:17:47;1594790274.524447;portrait
0.4480322254539064;0.5793272949822268;-0.8173951901789667;0.21696173259746843;2020-07-14 22:17:47;1594790274.5642369;portrait
0.45523959373494216;0.5867926117782241;-0.8009853085464093;0.2565893776766828;2020-07-14 22:17:47;1594790274.603926;portrait
0.4590627002602113;0.5914430141889377;-0.7893291598073344;0.2531533367070722;2020-07-14 22:17:47;1594790274.644813;portrait
0.4593385487372757;0.5933313104848807;-0.7832712283088061;0.21343435468162397;2020-07-14 22:17:47;1594790274.682868;portrait
0.4560658381300416;0.5926792354759159;-0.7832541211922105;0.19256543499864165;2020-07-14 22:17:47;1594790274.72371;portrait
0.4493705529309762;0.5898515999837712;-0.7892053642624465;0.17134065592642855;2020-07-14 22:17:47;1594790274.7634091;portrait
0.43944205971382855;0.5853012460770375;-0.8004948583711622;0.15647006209064784;2020-07-14 22:17:47;1594790274.8026302;portrait
0.42646569384399374;0.5794934952640097;-0.8159836351668206;0.1610283628524627;2020-07-14 22:17:47;1594790274.842658;portrait
0.41057929593213643;0.5728262669839693;-0.8341593529529558;0.17314293064661257;2020-07-14 22:17:47;1594790274.883163;portrait
0.39186822427318063;0.5655680179158479;-0.853332573722598;0.1846191171155169;2020-07-14 22:17:47;1594790274.9235132;portrait
0.3703955193249363;0.5578336983776739;-0.8718555937412568;0.1952891484256725;2020-07-14 22:17:47;1594790274.961915;portrait
0.3462521750233272;0.5496077210732846;-0.888323795490017;0.1945672962071647;2020-07-14 22:17:47;1594790275.0033588;portrait
0.319610970096875;0.5408073553908272;-0.9017268896880776;0.19468779130981773;2020-07-14 22:17:47;1594790275.0436091;portrait
0.2907723403506769;0.5313662349237779;-0.911529161248922;0.18230633145265074;2020-07-14 22:17:47;1594790275.074377;portrait
0.2601944833057036;0.5213121218811424;-0.9176709969339467;0.16915743587304632;2020-07-14 22:17:47;1594790275.1137981;portrait
0.22849898866931018;0.5108164997380561;-0.9204987562753063;0.13260179308963416;2020-07-14 22:17:47;1594790275.161016;portrait
0.19644454969192682;0.5001995177431562;-0.92064374993226;0.08698782985074871;2020-07-14 22:17:47;1594790275.1938689;portrait
0.16487061545454268;0.4898821691989008;-0.9188800853533655;0.04499110467913425;2020-07-14 22:17:47;1594790275.241698;portrait
0.13462552937656636;0.48029550366531987;-0.9159936143085515;0.033181573353928684;2020-07-14 22:17:47;1594790275.281561;portrait
0.10650067617789957;0.4717776557338078;-0.9126867918509429;0.04115590942632252;2020-07-14 22:17:47;1594790275.3213394;portrait
0.08118747442041963;0.4644950599580151;-0.9095277452675324;0.01898930215247674;2020-07-14 22:17:47;1594790275.360158;portrait
0.059261419821365194;0.45841135210207307;-0.9069360127159869;0.01269706321458841;2020-07-14 22:17:47;1594790275.4002054;portrait
0.04118830181309304;0.4533096606786219;-0.9051896298823141;0.05039547516906851;2020-07-14 22:17:47;1594790275.4405391;portrait
0.027343432891753124;0.44885690565023056;-0.9044388148894088;0.01761482856923635;2020-07-14 22:17:47;1594790275.481206;portrait
0.01802886144441741;0.444682554148514;-0.9047207735577301;0.01758189401268595;2020-07-14 22:17:47;1594790275.521799;portrait
0.013472815424168437;0.4404425989922339;-0.9059831372027836;0.004236524392695173;2020-07-14 22:17:47;1594790275.5618591;portrait
0.01380754762523277;0.4358585573843732;-0.9081255899896801;0.00047226079686879524;2020-07-14 22:17:47;1594790275.593051;portrait
0.019035648089713007;0.43073780712975274;-0.911055380492378;0.008355722401802268;2020-07-14 22:17:47;1594790275.641592;portrait
0.028998388865929318;0.4249781922047533;-0.9147379258303991;0.009478547873445818;2020-07-14 22:17:47;1594790275.687444;portrait
0.04335568316522868;0.41855244567882993;-0.9192229033733623;0.013888526423226464;2020-07-14 22:17:47;1594790275.718909;portrait
0.06158368121595114;0.41147390018184177;-0.9246375798885135;0.017714448935521432;2020-07-14 22:17:47;1594790275.76712;portrait
0.08299257639657803;0.40375678655072844;-0.9311540815377128;0.024364605546583814;2020-07-14 22:17:47;1594790275.8031614;portrait
0.10676218272403157;0.3953873389567603;-0.9389462205299293;0.0380835366025778;2020-07-14 22:17:47;1594790275.847211;portrait
0.13198975640042393;0.38631534040962695;-0.9481490814158101;0.04840210766396069;2020-07-14 22:17:47;1594790275.8898668;portrait
0.15774376189190195;0.3764692791407738;-0.9588277749742912;0.05483139953010862;2020-07-14 22:17:47;1594790275.918429;portrait
0.18311710271661552;0.36579496096595204;-0.9709580847664693;0.07260956472956435;2020-07-14 22:17:47;1594790275.967119;portrait
0.20727506740500085;0.3543115825132693;-0.9844182656959921;0.0962012767248126;2020-07-14 22:17:47;1594790276.009874;portrait
0.2294953827026784;0.3421685489771999;-0.9989866667907522;0.0983576457171722;2020-07-14 22:17:47;1594790276.044874;portrait
0.24919744761140972;0.32967899860849137;-1.0143393224827968;0.08359374893375104;2020-07-14 22:17:47;1594790276.084758;portrait
0.26595796242576225;0.3173140870526911;-1.0300461923464066;0.07998774118611607;2020-07-14 22:17:47;1594790276.123591;portrait
0.27951342143157676;0.30566353661975065;-1.0455699894373978;0.08440974859473017;2020-07-14 22:17:47;1594790276.158133;portrait
