AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.22331306818669555;-0.9918356211210185;-0.17620842613350193;0.1384546513529017;2020-07-16 13:51:34;1594932698.105914;portrait
0.21259853262495954;-1.0054091215323437;-0.1999476268816618;0.03439387760886348;2020-07-16 13:51:34;1594932698.147019;portrait
0.20103866702338277;-1.0195959512615596;-0.22482577292695755;0.005146979681658338;2020-07-16 13:51:34;1594932698.182874;portrait
0.18970032941043563;-1.03454827593152;-0.2501646509884874;0.0017961893174742727;2020-07-16 13:51:34;1594932698.2225964;portrait
0.17931264323530574;-1.0504112191661097;-0.27505048958162276;0.002432915268286706;2020-07-16 13:51:34;1594932698.265556;portrait
0.17014879925611331;-1.0671480950716805;-0.2982628910728214;0.0019984828906558505;2020-07-16 13:51:34;1594932698.3092349;portrait
0.1620429709752728;-1.0844098590807114;-0.31834332768157836;0.040167043453507745;2020-07-16 13:51:34;1594932698.345798;portrait
0.1545517855609587;-1.1014532584864873;-0.3337857141169171;0.11808314445613632;2020-07-16 13:51:34;1594932698.383944;portrait
0.1472159839779284;-1.1171271005867764;-0.34329368743399286;0.20965632708141158;2020-07-16 13:51:34;1594932698.424314;portrait
0.13982781684613235;-1.129962159238795;-0.34603266377340824;0.18035674484291064;2020-07-16 13:51:34;1594932698.465543;portrait
0.13260019728814065;-1.1383713167204055;-0.34180523647007216;0.1573729089048932;2020-07-16 13:51:34;1594932698.5037198;portrait
0.12617590746827248;-1.1409118561640175;-0.33110102756320986;0.08440777446824654;2020-07-16 13:51:34;1594932698.5457668;portrait
0.12147965804705071;-1.136532778361164;-0.31501138019842223;0.004409874369478928;2020-07-16 13:51:34;1594932698.58315;portrait
0.11946958483476462;-1.1247513216447842;-0.2950405238973699;0.008713693506138043;2020-07-16 13:51:34;1594932698.6270962;portrait
0.12087500400665703;-1.105756272780167;-0.2728726037250945;0.004413780108432519;2020-07-16 13:51:34;1594932698.662838;portrait
0.1260046578388795;-1.0804641970563436;-0.250155837943568;0.006021123076607182;2020-07-16 13:51:34;1594932698.705516;portrait
0.13467268660420664;-1.0505225663027087;-0.2283446253069031;0.030410939536828607;2020-07-16 13:51:34;1594932698.7463322;portrait
0.14623921294485775;-1.0182107320567861;-0.20861418267057721;0.05313618077349247;2020-07-16 13:51:34;1594932698.786807;portrait
0.15972379014130647;-0.9862049218153581;-0.19183735624631235;0.04728817087402603;2020-07-16 13:51:34;1594932698.825104;portrait
0.1739382603647413;-0.9572322957751862;-0.1785925588635572;0.015607366691256175;2020-07-16 13:51:34;1594932698.866183;portrait
0.18760703197883083;-0.9336801588299377;-0.1691703872100657;0.011707057380476726;2020-07-16 13:51:34;1594932698.90365;portrait
0.1994794391929863;-0.9172371214294166;-0.16357061700737466;0.016306305929308706;2020-07-16 13:51:34;1594932698.9435182;portrait
0.20845486789291454;-0.9086470119160375;-0.16150782357359617;0.017364661401032322;2020-07-16 13:51:34;1594932698.9843168;portrait
0.21372635968438522;-0.9076475912631833;-0.16244836673427154;0.029946983554424378;2020-07-16 13:51:34;1594932699.025666;portrait
0.21492493285663944;-0.913123287018358;-0.16568883420623395;0.048189146267745286;2020-07-16 13:51:34;1594932699.063444;portrait
0.21223024194088663;-0.9234317335016591;-0.17047454611052879;0.07362113071280874;2020-07-16 13:51:34;1594932699.1030102;portrait
0.20640145432699505;-0.9367979721638072;-0.17614904913765786;0.15738624736636808;2020-07-16 13:51:34;1594932699.150032;portrait
0.19868188205093895;-0.9516488434091361;-0.18230546320762386;0.11824609104833074;2020-07-16 13:51:34;1594932699.185308;portrait
0.19055885846337173;-0.9668101997718768;-0.18887431974896246;0.0012366491340074504;2020-07-16 13:51:34;1594932699.225153;portrait
0.18342153265677538;-0.9815678065156508;-0.1960790627625775;0.0598565774449078;2020-07-16 13:51:34;1594932699.263577;portrait
0.1782314088543312;-0.9956234330979015;-0.2042686868330472;0.032223149098769;2020-07-16 13:51:34;1594932699.303273;portrait
0.17534652196990386;-1.008965446187046;-0.21372812773000965;0.07319046300796117;2020-07-16 13:51:34;1594932699.343698;portrait
0.1745620696397859;-1.0216788141797264;-0.22455360432027424;0.06275190118063634;2020-07-16 13:51:34;1594932699.382329;portrait
0.17528867956840666;-1.0337455223740004;-0.2365962851004882;0.008264639242781868;2020-07-16 13:51:34;1594932699.428536;portrait
0.1767313628001932;-1.0448946334799665;-0.2494452643414361;0.011069507664672074;2020-07-16 13:51:34;1594932699.4617028;portrait
0.1780182330247582;-1.0545485010625033;-0.26244428705710215;0.01973361325005385;2020-07-16 13:51:34;1594932699.5071099;portrait
0.17832914087701426;-1.0618910799356822;-0.2747502309303722;0.10851059023699605;2020-07-16 13:51:34;1594932699.5431008;portrait
0.17706481994042753;-1.066048251052973;-0.28543392670967443;0.1360023121206666;2020-07-16 13:51:34;1594932699.582581;portrait
0.17401718155469387;-1.066318690549513;-0.29361088953710923;0.16835839469933944;2020-07-16 13:51:34;1594932699.628463;portrait
0.16945791662433562;-1.0623624689107078;-0.2985760631040233;0.0945004005006922;2020-07-16 13:51:34;1594932699.663074;portrait
0.1640916844524637;-1.0542810493298016;-0.2999093792470615;0.05070136093404187;2020-07-16 13:51:34;1594932699.7029328;portrait
0.15888357059002278;-1.0425939195663134;-0.29752376344482306;0.0305591378550929;2020-07-16 13:51:34;1594932699.7441561;portrait
0.15481859063082987;-1.028169457470458;-0.2916438408190763;0.008663667022510424;2020-07-16 13:51:34;1594932699.783375;portrait
0.1526645821091584;-1.0121515252150686;-0.2827285025975297;0.004401967087460434;2020-07-16 13:51:34;1594932699.823308;portrait
0.15279833943050009;-0.9958674110733065;-0.27137352312739377;0.005745293096993009;2020-07-16 13:51:34;1594932699.8661408;portrait
0.15513402388293954;-0.9806791302419462;-0.2582341068731159;0.013536409783540648;2020-07-16 13:51:34;1594932699.902564;portrait
0.15916843271295217;-0.9677734386679657;-0.24398736707053464;0.04742839499186857;2020-07-16 13:51:34;1594932699.940988;portrait
0.16412724493968198;-0.957937608664804;-0.22932847129672;0.049691248376060315;2020-07-16 13:51:34;1594932699.986785;portrait
0.16916570109329213;-0.9513935243091792;-0.2149782937200563;0.04062170641333296;2020-07-16 13:51:34;1594932700.023052;portrait
0.173565789778571;-0.9477522632737843;-0.20167985191479235;0.04258938633003595;2020-07-16 13:51:34;1594932700.063153;portrait
0.17688771647252835;-0.9461207384877124;-0.19017258189985262;0.04253491087695238;2020-07-16 13:51:34;1594932700.102485;portrait
0.17905613726156894;-0.9453529319719324;-0.1811482570985595;0.04572207244493143;2020-07-16 13:51:34;1594932700.142803;portrait
0.18037246549525374;-0.9443957989535615;-0.1751998783188429;0.060857187208405605;2020-07-16 13:51:34;1594932700.181028;portrait
0.18144823401328455;-0.9426406660204129;-0.17277276769873637;0.03323391231459283;2020-07-16 13:51:34;1594932700.22823;portrait
0.18306305431945544;-0.9401667781881115;-0.17412362949440785;0.014840671136752803;2020-07-16 13:51:34;1594932700.2629876;portrait
0.1859691603151853;-0.9377842739485149;-0.17929480012297613;0.019550496414709073;2020-07-16 13:51:34;1594932700.303313;portrait
0.19068702360511258;-0.9368599982477905;-0.18810798049175034;0.012004484363572487;2020-07-16 13:51:34;1594932700.3481991;portrait
0.1973464427121755;-0.9389846535015095;-0.20016850410578407;0.014296015100160986;2020-07-16 13:51:34;1594932700.3821368;portrait
0.20561468278528863;-0.945564221226263;-0.21486621827497135;0.012945142173435896;2020-07-16 13:51:34;1594932700.4221866;portrait
0.2147257187679355;-0.9574213567286195;-0.23137693304042922;0.023658258857039982;2020-07-16 13:51:34;1594932700.462991;portrait
0.22359692359379324;-0.9744993930203425;-0.24868892509428964;0.05461795761327437;2020-07-16 13:51:34;1594932700.502295;portrait
0.2310022659613627;-0.9957449577899727;-0.2656724957440809;0.058154025963936824;2020-07-16 13:51:34;1594932700.545533;portrait
0.2357701197861264;-1.0191990253912304;-0.28118158721217096;0.04562402919940922;2020-07-16 13:51:34;1594932700.581411;portrait
0.23698461412991964;-1.0422816148472123;-0.29416181767454164;0.12139580268648587;2020-07-16 13:51:34;1594932700.624438;portrait
0.23417209406291367;-1.0622186190487073;-0.30375379575994454;0.24152248336371684;2020-07-16 13:51:34;1594932700.66114;portrait
0.22743546106619794;-1.0765186114744723;-0.30939028615811454;0.20058755596551237;2020-07-16 13:51:34;1594932700.705719;portrait
0.2174817587306884;-1.0833839965639196;-0.3108670826966823;0.17772553118155443;2020-07-16 13:51:34;1594932700.7422712;portrait
0.2055074514057742;-1.0819690047535833;-0.30834976002742864;0.025050511067092884;2020-07-16 13:51:34;1594932700.782028;portrait
0.1929615460610154;-1.0724610823600036;-0.30229578283391284;0.008202410200013333;2020-07-16 13:51:34;1594932700.8266046;portrait
0.18126263317411173;-1.0560104210102514;-0.29331674707595234;0.016377402071725555;2020-07-16 13:51:34;1594932700.8619368;portrait
0.17155912854041633;-1.0345477073213711;-0.2820429232087359;0.026292712224389447;2020-07-16 13:51:34;1594932700.9014199;portrait
0.16458343719514648;-1.010527727245945;-0.26904865132570627;0.03423689482897885;2020-07-16 13:51:34;1594932700.9429998;portrait
0.16060232158012688;-0.9866241948086982;-0.2548529541533741;0.020716660484708882;2020-07-16 13:51:34;1594932700.9870682;portrait
0.1594465709867456;-0.9653931127407066;-0.23996228759573535;0.05773951296691848;2020-07-16 13:51:34;1594932701.023953;portrait
0.16060160447711228;-0.9489346927022007;-0.22490696035431806;0.034006288641045046;2020-07-16 13:51:34;1594932701.0618439;portrait
0.16333407226519214;-0.9386040693027602;-0.21024048233048118;0.01660488221763501;2020-07-16 13:51:34;1594932701.102594;portrait
0.16682764824849836;-0.934826417054818;-0.1965022208868645;0.01609156030551162;2020-07-16 13:51:34;1594932701.143189;portrait
0.1703157387551652;-0.9370614852923831;-0.18416944782059538;0.027042550818805466;2020-07-16 13:51:34;1594932701.184754;portrait
0.17321076840107646;-0.9439392521944775;-0.17362995479746945;0.035787118448809;2020-07-16 13:51:34;1594932701.222155;portrait
0.17522016509319857;-0.9535541790008479;-0.1651889969276895;0.07122186759579562;2020-07-16 13:51:34;1594932701.2625618;portrait
0.1764186748972595;-0.9638701073001611;-0.1591001222922214;0.08281150129310078;2020-07-16 13:51:34;1594932701.302485;portrait
0.1772381031276996;-0.9731542204583638;-0.15559515707886296;0.03227278324857252;2020-07-16 13:51:34;1594932701.341951;portrait
0.178353240578672;-0.9803322801324451;-0.15489393067637072;0.014959393450226344;2020-07-16 13:51:34;1594932701.3802788;portrait
0.1804824421465765;-0.9851672563663945;-0.15719531471800616;0.019357813871415885;2020-07-16 13:51:34;1594932701.425081;portrait
0.18415881751677798;-0.9882172598900879;-0.16266068924707736;0.015809513563048938;2020-07-16 13:51:34;1594932701.463923;portrait
0.18953950388455285;-0.9905904777996449;-0.17138236736255558;0.006237369698336437;2020-07-16 13:51:34;1594932701.501972;portrait
0.19630487739796765;-0.9935663699883548;-0.18331454308461803;0.010208979941808138;2020-07-16 13:51:34;1594932701.541116;portrait
0.20367137126902635;-0.9981971926860138;-0.19816735730208224;0.008695097140176244;2020-07-16 13:51:34;1594932701.580739;portrait
0.2105131720324098;-1.0050109686108963;-0.21530419613894652;0.019725831346349313;2020-07-16 13:51:34;1594932701.617351;portrait
0.2155653014785851;-1.0138805908778008;-0.2336968071349278;0.03468237567327037;2020-07-16 13:51:34;1594932701.659007;portrait
0.21766616271375475;-1.0240516767419745;-0.2519759843784304;0.048787262614915505;2020-07-16 13:51:34;1594932701.698751;portrait
0.21599461334342687;-1.034297023748234;-0.2685851543669343;0.09259234515427295;2020-07-16 13:51:34;1594932701.7386286;portrait
0.21026364454247534;-1.043173143565295;-0.2820128038727081;0.2409704553605252;2020-07-16 13:51:34;1594932701.777842;portrait
0.2008360808120382;-1.049335744038731;-0.29105000250186086;0.28414763430276935;2020-07-16 13:51:34;1594932701.820761;portrait
0.1887212734175758;-1.051827842122731;-0.2949959385124492;0.1403658853249823;2020-07-16 13:51:34;1594932701.861038;portrait
0.17542080874507304;-1.0502509099326582;-0.2937379694843919;0.017897073659725038;2020-07-16 13:51:34;1594932701.90479;portrait
0.1626397467746844;-1.0447911023639387;-0.2876800263057861;0.004162339848789998;2020-07-16 13:51:34;1594932701.9417696;portrait
0.15194240030244757;-1.0361414414642702;-0.2775606291987769;0.007223798335189713;2020-07-16 13:51:34;1594932701.981532;portrait
0.14445738544547224;-1.025374165416033;-0.2642438186515766;0.0015643020384956685;2020-07-16 13:51:34;1594932702.0220554;portrait
0.14071001221275894;-1.0137847302719967;-0.24856409107408206;0.020419550471615366;2020-07-16 13:51:34;1594932702.059169;portrait
0.14060614141154262;-1.0027050337124104;-0.23126809508308988;0.024643002369373335;2020-07-16 13:51:34;1594932702.1013944;portrait
0.1435426688392949;-0.9932936480236698;-0.2130417808734938;0.048284267224545374;2020-07-16 13:51:34;1594932702.1416938;portrait
0.14859414289772913;-0.9863349990345356;-0.19457418929942277;0.04991704890169757;2020-07-16 13:51:34;1594932702.1816616;portrait
0.1547213121457332;-0.9820925128191501;-0.17660759279895522;0.029591767088049892;2020-07-16 13:51:34;1594932702.221548;portrait
0.1609576905950394;-0.98025823402166;-0.15994698477671598;0.026570758651089932;2020-07-16 13:51:34;1594932702.2613509;portrait
0.16655021164422154;-0.9800284994108638;-0.1454284845231347;0.037853302810930245;2020-07-16 13:51:34;1594932702.300317;portrait
0.1710472456286866;-0.9803095685688922;-0.13386162986952488;0.026253325631842017;2020-07-16 13:51:34;1594932702.3405828;portrait
0.1743299066206463;-0.9800172872682028;-0.12596217164287837;0.027224384391644207;2020-07-16 13:51:34;1594932702.380156;portrait
0.17658225063575525;-0.978397033207069;-0.1222887300625702;0.007354385605424341;2020-07-16 13:51:34;1594932702.4179091;portrait
0.17820814099783377;-0.975270449883909;-0.12319704083106425;0.011273366090414072;2020-07-16 13:51:34;1594932702.458192;portrait
0.1797171464154523;-0.9711230578538452;-0.1288273370113218;0.03674628151725301;2020-07-16 13:51:34;1594932702.496351;portrait
0.1816016613939744;-0.9670000409216944;-0.1391287847585792;0.034940150116874236;2020-07-16 13:51:34;1594932702.5376348;portrait
0.1842186953790975;-0.9642613861147546;-0.1538931707167084;0.02021677032655589;2020-07-16 13:51:34;1594932702.576767;portrait
0.1876898631175569;-0.964292196135996;-0.17274960104657067;0.008220148182900289;2020-07-16 13:51:34;1594932702.616778;portrait
0.19184097695170782;-0.968239786960945;-0.19510017713544053;0.005914786242495751;2020-07-16 13:51:34;1594932702.6576571;portrait
0.19620216194573714;-0.9768097564919659;-0.220033690623363;0.017687278931205697;2020-07-16 13:51:34;1594932702.6991491;portrait
0.2000746074623118;-0.9901387829571127;-0.24628225410886828;0.04364201188315065;2020-07-16 13:51:34;1594932702.740267;portrait
0.20265079694397603;-1.0077536813257568;-0.2722630456464875;0.03967570275902333;2020-07-16 13:51:34;1594932702.780319;portrait
0.20316366543916523;-1.0286120075141114;-0.2962070107696538;0.057153935249800725;2020-07-16 13:51:34;1594932702.820389;portrait
0.20103996166956425;-1.0512153855739714;-0.3163541643779805;0.12003542347956042;2020-07-16 13:51:34;1594932702.85774;portrait
0.196034830031633;-1.0737889163301577;-0.3311863314625975;0.21064726787852806;2020-07-16 13:51:34;1594932702.899826;portrait
0.18831845504885797;-1.094505081850653;-0.3396499750319337;0.20060363489216113;2020-07-16 13:51:34;1594932702.938735;portrait
0.1784797325212471;-1.1117041982465663;-0.3413033175066051;0.11270656403137735;2020-07-16 13:51:34;1594932702.9797044;portrait
0.1674274018845377;-1.1240578598071491;-0.33633675058256335;0.011845753797459224;2020-07-16 13:51:34;1594932703.01913;portrait
0.15621200470895164;-1.1306505157063973;-0.32546766966019125;0.00574420383594898;2020-07-16 13:51:34;1594932703.05989;portrait
0.14583433487131903;-1.1309971780498091;-0.30976410415133815;0.03329097643700152;2020-07-16 13:51:34;1594932703.099578;portrait
0.13710609488284842;-1.125036054343306;-0.29046960894728524;0.03429602469075377;2020-07-16 13:51:34;1594932703.137004;portrait
0.13058494056002992;-1.1131168030629874;-0.2688799154685077;0.026779482539041055;2020-07-16 13:51:34;1594932703.1796231;portrait
0.12656597594420388;-1.09597656645307;-0.24628187753953545;0.053533936041844754;2020-07-16 13:51:34;1594932703.2190151;portrait
0.1251050430417844;-1.0746929053463328;-0.22393098438217784;0.03276303722578433;2020-07-16 13:51:34;1594932703.2606876;portrait
0.12605855645161684;-1.0506167842870613;-0.20302776566867148;0.03195518322122837;2020-07-16 13:51:34;1594932703.300302;portrait
0.1291300029723255;-1.0252934619913652;-0.18466317915969832;0.017829339261346888;2020-07-16 13:51:34;1594932703.339634;portrait
0.13391571796691537;-1.0003760496954857;-0.16973484730717475;0.0050472259614409145;2020-07-16 13:51:34;1594932703.379108;portrait
0.13994825968468522;-0.9775362475008198;-0.1588676651121801;0.010378521524145867;2020-07-16 13:51:34;1594932703.4197779;portrait
0.1467444797822475;-0.9583725615813509;-0.15238073477449793;0.01655405714648595;2020-07-16 13:51:34;1594932703.459924;portrait
