AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.9980016334954058;0.30398319543782015;-1.2324388404670537;0.26944506134647384;2020-07-16 14:14:53;1594934102.534065;portrait
0.9808032572664452;0.3413682820581851;-1.2279813140603923;0.14819089322642753;2020-07-16 14:14:53;1594934102.570506;portrait
0.9475017453943536;0.388614893746221;-1.2100914214574345;0.020477504150306913;2020-07-16 14:14:53;1594934102.6123278;portrait
0.8993330778296982;0.44327116177447823;-1.1783236729012125;0.5152522487350097;2020-07-16 14:14:53;1594934102.654093;portrait
0.8389414422977852;0.5021880252901803;-1.1330447555478935;1.012850323278144;2020-07-16 14:14:53;1594934102.691669;portrait
0.7702812891877499;0.5618798395207865;-1.0756008516226938;0.7791035787811396;2020-07-16 14:14:53;1594934102.733191;portrait
0.6982604952385634;0.6189495356676994;-1.008400067214197;0.46061035038201226;2020-07-16 14:14:53;1594934102.768337;portrait
0.6282290725294221;0.6704199046966297;-0.9348708986898945;0.4367247470552229;2020-07-16 14:14:53;1594934102.811273;portrait
0.565442593653457;0.7138901762743418;-0.8592795656453113;0.32994719187547616;2020-07-16 14:14:53;1594934102.8516881;portrait
0.5145928639281252;0.7475335410171989;-0.7864114774704422;0.2616064713876902;2020-07-16 14:14:53;1594934102.891181;portrait
0.47943633214822184;0.7699962566258115;-0.7211407311095874;0.1931814268949097;2020-07-16 14:14:53;1594934102.931016;portrait
0.4625060186061525;0.7802648223150221;-0.6679376555215624;0.12427048619122871;2020-07-16 14:14:53;1594934102.973119;portrait
0.4648873905066239;0.7775611262905051;-0.6303857766085476;0.0825676786134153;2020-07-16 14:14:53;1594934103.0104618;portrait
0.4860675224565455;0.7613120800469629;-0.6107801611981507;0.03196962555721683;2020-07-16 14:14:53;1594934103.050118;portrait
0.5239078124064206;0.7312204514422808;-0.609867213811118;0.07271720604942189;2020-07-16 14:14:53;1594934103.088582;portrait
0.5748135595973406;0.6874350845952392;-0.6267746424166661;0.06046042510163829;2020-07-16 14:14:53;1594934103.130859;portrait
0.6341516783351796;0.6307776908843945;-0.6591730388677591;0.3150294048072339;2020-07-16 14:14:53;1594934103.171934;portrait
0.6968961891334855;0.5629406979504629;-0.7036924206317149;0.8528024891165842;2020-07-16 14:14:53;1594934103.2120204;portrait
0.7583845076994661;0.48655658537198593;-0.756545484879533;1.111101694346516;2020-07-16 14:14:53;1594934103.251488;portrait
0.8149906918124488;0.40507385569289656;-0.8141861824894301;0.8101481059889224;2020-07-16 14:14:53;1594934103.2907288;portrait
0.8645224999478994;0.32243802269875854;-0.8737654609019088;0.13348228342461965;2020-07-16 14:14:53;1594934103.329148;portrait
0.9062482720998735;0.24263924674688606;-0.93323197109589;0.13991225072972213;2020-07-16 14:14:53;1594934103.369561;portrait
0.9405903301313175;0.16924848674854054;-0.9911094167779634;0.1235194732315037;2020-07-16 14:14:53;1594934103.411109;portrait
0.968601821082589;0.10509711130977527;-1.046113724761503;0.026212821468803327;2020-07-16 14:14:53;1594934103.4505188;portrait
0.9913709690800436;0.05220788044894803;-1.0967760550154695;0.08107824418315701;2020-07-16 14:14:53;1594934103.4901161;portrait
1.0095027619907486;0.011962203891482668;-1.1411774436896245;0.2147558572255548;2020-07-16 14:14:53;1594934103.534974;portrait
1.0228102956975271;-0.014636432507360252;-1.1768647212281742;0.4008435180269032;2020-07-16 14:14:53;1594934103.571257;portrait
1.0302930888527537;-0.026799275451111628;-1.2009922900732148;0.02737815220916318;2020-07-16 14:14:53;1594934103.612326;portrait
1.030402274227173;-0.024032457533278255;-1.210678921222236;0.36830899592530386;2020-07-16 14:14:53;1594934103.6512866;portrait
1.0215218429465274;-0.00644519196335814;-1.2035081512598258;1.3573153674030891;2020-07-16 14:14:53;1594934103.690136;portrait
1.0025422395612589;0.02490189958807797;-1.1780657952542812;0.5535230068634434;2020-07-16 14:14:53;1594934103.730773;portrait
0.9733661009696873;0.0678468828043367;-1.1343962876427385;0.2535499203272593;2020-07-16 14:14:53;1594934103.768582;portrait
0.935191371208703;0.1192897573460427;-1.0742812615199622;0.5275725118031005;2020-07-16 14:14:53;1594934103.809246;portrait
0.8904897758808594;0.1755864325558455;-1.0012913716501726;0.44885731556483677;2020-07-16 14:14:53;1594934103.850996;portrait
0.8427008289850634;0.23298397267994897;-0.9205982267233759;0.26607578009534905;2020-07-16 14:14:53;1594934103.890557;portrait
0.7957320320146244;0.28794828515648435;-0.838557637279714;0.20383316046020283;2020-07-16 14:14:53;1594934103.930636;portrait
0.7533772116513981;0.33734235904887927;-0.7621074932511054;0.16081720003029432;2020-07-16 14:14:53;1594934103.970412;portrait
0.7187534693553296;0.3784876887707898;-0.6980503340531192;0.09106005027415165;2020-07-16 14:14:53;1594934104.010737;portrait
0.6938393517143082;0.4091578313040516;-0.6523004948157369;0.06334667817242234;2020-07-16 14:14:53;1594934104.050668;portrait
0.6791850388894227;0.4275448688219303;-0.6291796787780346;0.04521928754446236;2020-07-16 14:14:53;1594934104.090358;portrait
0.6738452735382148;0.4322391061362314;-0.6308510711742557;0.017097298898875124;2020-07-16 14:14:53;1594934104.129715;portrait
0.6755565850853305;0.42226130258693484;-0.6569891521901882;0.05073366021687775;2020-07-16 14:14:53;1594934104.1703699;portrait
0.6811584890196852;0.39716610293270616;-0.7047770275089814;0.11837482562555124;2020-07-16 14:14:53;1594934104.2104466;portrait
0.6872235551157031;0.35720247574959646;-0.769288097851371;0.225617809698214;2020-07-16 14:14:53;1594934104.249528;portrait
0.6907870609158163;0.3034839549740753;-0.8442491485255524;0.8401817634691113;2020-07-16 14:14:53;1594934104.289855;portrait
0.6899937513328169;0.23809084138339026;-0.9230928903133456;1.0813377266298474;2020-07-16 14:14:53;1594934104.330087;portrait
0.6844758211058203;0.1640174055127245;-1.0000642253459693;0.3237935159143746;2020-07-16 14:14:53;1594934104.370442;portrait
0.6753578569583374;0.08492215365071003;-1.0710218866195373;0.22034500490193665;2020-07-16 14:14:53;1594934104.4089394;portrait
0.6649057724918706;0.0047392236551885986;-1.1336516144519566;0.189025200534104;2020-07-16 14:14:53;1594934104.4475632;portrait
0.6559366698298018;-0.0726976331279525;-1.1870966362106021;0.05708587595790959;2020-07-16 14:14:53;1594934104.490108;portrait
0.6511515049825214;-0.14386821102207753;-1.2312813500624253;0.02180803265533982;2020-07-16 14:14:53;1594934104.529782;portrait
0.6525425138287493;-0.20558073146296454;-1.2662491082549239;0.03984495564107959;2020-07-16 14:14:53;1594934104.566875;portrait
0.6609842474784359;-0.25489426244413577;-1.2917072737402486;0.013348114553316748;2020-07-16 14:14:53;1594934104.606406;portrait
0.67607520906591;-0.28911704857971826;-1.3068448152549998;0.10270744361849893;2020-07-16 14:14:53;1594934104.646869;portrait
0.6962565107744833;-0.3059983580272133;-1.3104214140782091;0.8466015632239134;2020-07-16 14:14:53;1594934104.685987;portrait
0.7191557536748623;-0.30409673152384076;-1.3010760479184698;1.071831765610334;2020-07-16 14:14:53;1594934104.72915;portrait
0.7420185288849254;-0.2831654911666155;-1.2777488643513573;0.41928996292242005;2020-07-16 14:14:53;1594934104.7703269;portrait
0.7621001223339406;-0.24435747514822598;-1.2400907940652783;0.2222601190703415;2020-07-16 14:14:53;1594934104.809298;portrait
0.7769980625407792;-0.19015818932095546;-1.188770390779823;0.20152229877820105;2020-07-16 14:14:53;1594934104.849941;portrait
0.7849709034071565;-0.12410600160603893;-1.125643231955614;0.11887133893444002;2020-07-16 14:14:53;1594934104.886841;portrait
0.7852287261902307;-0.05041897797762727;-1.0537784433569273;0.015524338967836115;2020-07-16 14:14:53;1594934104.9313679;portrait
0.7780910520436246;0.026384657958129748;-0.9773317794594835;0.0580643208861602;2020-07-16 14:14:53;1594934104.969666;portrait
0.7649102359359642;0.10183567870829874;-0.9012523582115609;0.13541401246725826;2020-07-16 14:14:53;1594934105.009156;portrait
0.7477514149726866;0.171818401078525;-0.8308386313890194;0.1283610343075452;2020-07-16 14:14:53;1594934105.050314;portrait
0.7289225638549196;0.23281401629938073;-0.7711999780266924;0.10301522253645601;2020-07-16 14:14:53;1594934105.088743;portrait
0.7104960152885639;0.28206250907898145;-0.7267009689911572;0.09272277536362594;2020-07-16 14:14:53;1594934105.1264849;portrait
0.693941523087421;0.3176359666056084;-0.700461832515453;0.08369165446342919;2020-07-16 14:14:53;1594934105.16588;portrait
0.6799328934263403;0.33843748140392044;-0.6939786222113434;0.0658032818863461;2020-07-16 14:14:53;1594934105.2091699;portrait
0.66834054258745;0.34415109217666934;-0.7069237334448539;0.05485120602742555;2020-07-16 14:14:53;1594934105.248841;portrait
0.6583979586473021;0.33516770461341155;-0.737188562980238;0.09612813173254152;2020-07-16 14:14:53;1594934105.289048;portrait
0.6490134133393859;0.3125100817114279;-0.7812131348385409;0.15687342590318565;2020-07-16 14:14:53;1594934105.32962;portrait
0.6391637300170814;0.2777754230746136;-0.8345943879766856;0.40101349604384495;2020-07-16 14:14:53;1594934105.369627;portrait
0.6282650384861473;0.23309060576317042;-0.8928827209842439;0.5797644594147187;2020-07-16 14:14:53;1594934105.4074302;portrait
0.6164125542890597;0.18103519573190444;-0.9523817668338111;0.19822845703538405;2020-07-16 14:14:53;1594934105.4486098;portrait
0.60442490405021;0.12448209784044895;-1.0106934137134718;0.2591391886232941;2020-07-16 14:14:53;1594934105.489001;portrait
0.593677813678758;0.06637774858181045;-1.0667806431833047;0.03715030913138406;2020-07-16 14:14:53;1594934105.5283544;portrait
0.5857619453636842;0.009569670286004792;-1.1205158381948925;0.0056914433694110755;2020-07-16 14:14:53;1594934105.5659962;portrait
0.5820623580796379;-0.043222478631096344;-1.1719493787994102;0.0463999493457834;2020-07-16 14:14:53;1594934105.60763;portrait
0.583388676561793;-0.0893049637547174;-1.2206544579158742;0.0743867740187909;2020-07-16 14:14:53;1594934105.64763;portrait
0.589753157275891;-0.1258904755808991;-1.2653832306894846;0.039346725093025725;2020-07-16 14:14:53;1594934105.6884394;portrait
0.6003399287644937;-0.15009472669861293;-1.3040615299360323;0.04485907053640403;2020-07-16 14:14:53;1594934105.728208;portrait
0.6136631739709247;-0.1591242901857449;-1.3340339981910863;0.28475383500747853;2020-07-16 14:14:53;1594934105.767973;portrait
0.6278616513637828;-0.1506335503029081;-1.3524508127453283;0.22304966351399003;2020-07-16 14:14:53;1594934105.807581;portrait
0.6410411282260062;-0.12315229088650609;-1.356693765861074;0.389559455268806;2020-07-16 14:14:53;1594934105.8482802;portrait
0.6515893232414934;-0.07646815835041967;-1.3447620808977527;0.3669443053401267;2020-07-16 14:14:53;1594934105.8848839;portrait
0.6584257433327774;-0.01186962805073323;-1.3155899559347632;0.13122634227300978;2020-07-16 14:14:53;1594934105.9278526;portrait
0.6611686137654182;0.06781014677565914;-1.2693143181649282;0.062062790692380077;2020-07-16 14:14:53;1594934105.968007;portrait
0.6602011046935049;0.15835241345243903;-1.207482948295018;0.10580625656371012;2020-07-16 14:14:53;1594934106.0080874;portrait
0.6566188837586274;0.2544624682527113;-1.1331184233335134;0.17456461601517503;2020-07-16 14:14:53;1594934106.047824;portrait
0.6520555194444471;0.350166283594704;-1.0505645409347206;0.23175983468956218;2020-07-16 14:14:53;1594934106.084507;portrait
0.6484097067520947;0.439255398496575;-0.9651485826677557;0.2946362406445928;2020-07-16 14:14:53;1594934106.1278172;portrait
0.6475173996778963;0.5157594357989775;-0.8827532337943741;0.288810866787955;2020-07-16 14:14:53;1594934106.167906;portrait
0.6508125936572474;0.5744215725928308;-0.8093527752670762;0.49276553544027024;2020-07-16 14:14:53;1594934106.2069108;portrait
0.6590194731073775;0.6111314421142126;-0.7505037190702571;0.2579207372021344;2020-07-16 14:14:53;1594934106.248141;portrait
0.6719262036396251;0.6232490464449942;-0.7107572460613559;0.11885241070422126;2020-07-16 14:14:53;1594934106.2870471;portrait
0.6882923426229414;0.6097637837662534;-0.6930211464754322;0.016676472613369242;2020-07-16 14:14:53;1594934106.3267481;portrait
0.7059225262126896;0.5712838213772283;-0.6980267759535765;0.08463642227406964;2020-07-16 14:14:53;1594934106.365071;portrait
0.7219014482054871;0.509906182750671;-0.7241271228117886;0.1423563247597599;2020-07-16 14:14:53;1594934106.408254;portrait
0.7329485851434198;0.42903292983095503;-0.767571199614711;0.21605812939429825;2020-07-16 14:14:53;1594934106.447541;portrait
0.7358383186111442;0.3331627520097042;-0.8232318919771434;0.804562986976549;2020-07-16 14:14:53;1594934106.484908;portrait
0.727833097671677;0.2276270068224542;-0.8856073466061092;0.6731419535211103;2020-07-16 14:14:53;1594934106.527529;portrait
0.707061900195051;0.11820937747709408;-0.9497989224684459;0.16649080174999398;2020-07-16 14:14:53;1594934106.567713;portrait
0.6727612501881963;0.010639244178841835;-1.0121522731894905;0.31571520676916975;2020-07-16 14:14:53;1594934106.607306;portrait
0.6253340659595592;-0.08994056321739638;-1.0704043298972055;0.22548493291793648;2020-07-16 14:14:53;1594934106.6464224;portrait
0.566257119306558;-0.17936638978780337;-1.1234177657465152;0.16318832894370416;2020-07-16 14:14:53;1594934106.6868286;portrait
0.4979119125148722;-0.254597980365723;-1.1707232359782356;0.0297526238372825;2020-07-16 14:14:53;1594934106.724716;portrait
0.42340460581204853;-0.3136375491156974;-1.2120750435142833;0.06051947032042193;2020-07-16 14:14:53;1594934106.767833;portrait
0.3463982795918991;-0.35535018383940803;-1.2471394791886248;0.30253573128630507;2020-07-16 14:14:53;1594934106.806281;portrait
0.27091700218267223;-0.3793179184720164;-1.2753548189470771;0.15131796182902946;2020-07-16 14:14:53;1594934106.847574;portrait
0.20104211537304112;-0.3857818865548599;-1.2959397879948311;0.026726731846807184;2020-07-16 14:14:53;1594934106.887214;portrait
0.14048579221208088;-0.3756526411543489;-1.3079782610493935;0.14417399554147892;2020-07-16 14:14:53;1594934106.92459;portrait
0.0921651994486447;-0.350552006553253;-1.3105179492585934;0.05379051170608306;2020-07-16 14:14:53;1594934106.9666;portrait
0.05795329205695258;-0.3128438398281396;-1.3027080912554971;8.893027143130894e-05;2020-07-16 14:14:53;1594934107.006747;portrait
0.0386762067805561;-0.26558815816175796;-1.2840418578742518;0.03305300410178802;2020-07-16 14:14:53;1594934107.04743;portrait
0.03428250832878227;-0.2123730399861424;-1.25466687390586;0.16531756960148414;2020-07-16 14:14:53;1594934107.0864758;portrait
0.044058023321152204;-0.1570432982822934;-1.215606089894433;0.001331774933817087;2020-07-16 14:14:53;1594934107.123358;portrait
0.06679830034285919;-0.10337464416936894;-1.1687534433550837;0.00019486817848246574;2020-07-16 14:14:53;1594934107.1671019;portrait
0.10091416639242191;-0.054735447959980935;-1.1166616272664875;0.007667693759287886;2020-07-16 14:14:53;1594934107.2066581;portrait
0.14449048570095765;-0.013785872451503294;-1.062267205846908;0.013961054888849134;2020-07-16 14:14:53;1594934107.24492;portrait
0.19533091773144248;0.017726250543852785;-1.0086642300047346;0.022567766290393365;2020-07-16 14:14:53;1594934107.284985;portrait
0.2510112764391927;0.03903219010086572;-0.9589172150596036;0.011817697265357197;2020-07-16 14:14:53;1594934107.3239071;portrait
0.30893923884898167;0.05027718780653743;-0.9158766183319694;0.0005910758597451604;2020-07-16 14:14:53;1594934107.3670502;portrait
0.3664045658505056;0.05237589805407087;-0.8820043127704049;0.02095019707833501;2020-07-16 14:14:53;1594934107.406229;portrait
0.4206364747943761;0.04684412109296523;-0.8592219910448087;0.012210433350567484;2020-07-16 14:14:53;1594934107.4461124;portrait
0.4689274014950468;0.03561832362922855;-0.8487965935093479;0.0521842150946874;2020-07-16 14:14:53;1594934107.4860241;portrait
0.5088627112986226;0.02083931994843956;-0.851309039546859;0.0077889790942187185;2020-07-16 14:14:53;1594934107.5233998;portrait
0.5386260608803647;0.00458750671430875;-0.8667354649551563;0.18481629986320058;2020-07-16 14:14:53;1594934107.5664961;portrait
0.5572976892524767;-0.011399738450979373;-0.8945894556902023;0.2028853638998953;2020-07-16 14:14:53;1594934107.606931;portrait
0.565045108032799;-0.025956422018752947;-0.9340310877695303;0.05665867568460214;2020-07-16 14:14:53;1594934107.6469266;portrait
0.5631203500483827;-0.038589529559011175;-0.9838777537912201;0.15346408192687733;2020-07-16 14:14:53;1594934107.683172;portrait
0.5536508701912284;-0.04942507879113886;-1.0424896530088033;0.00517433863062422;2020-07-16 14:14:53;1594934107.7246928;portrait
0.5393131646823103;-0.05901504039897775;-1.1075427145250674;0.0012835527559218463;2020-07-16 14:14:53;1594934107.764305;portrait
0.5230137162591096;-0.06805005367189948;-1.1757839687870533;0.0009643202048756904;2020-07-16 14:14:53;1594934107.8038158;portrait
0.5076412802337886;-0.07704287865225162;-1.242928044617757;0.049021906151054395;2020-07-16 14:14:53;1594934107.849513;portrait
0.49587010509237456;-0.08605145784179397;-1.303805575219442;0.09721073737381403;2020-07-16 14:14:53;1594934107.8839376;portrait
0.48995931151788075;-0.09450548512121608;-1.3527745738279746;0.11836909353738179;2020-07-16 14:14:53;1594934107.9317322;portrait
0.4915210195436384;-0.1012000470536698;-1.3843519113493137;0.005978769919465776;2020-07-16 14:14:53;1594934107.9670448;portrait
0.5012915296667739;-0.10449393990278569;-1.393967544602716;0.09139010334555309;2020-07-16 14:14:53;1594934108.0043;portrait
0.5189982793302499;-0.10267105754480288;-1.3786635586624714;0.16566603571187244;2020-07-16 14:14:53;1594934108.0446134;portrait
0.5434212069545344;-0.09434036155049041;-1.3375625461834817;0.1877600358141649;2020-07-16 14:14:53;1594934108.082899;portrait
0.5726736973206467;-0.07874371199172601;-1.2720418052617137;0.23280297844917186;2020-07-16 14:14:53;1594934108.125027;portrait
0.6046209676121402;-0.05590959880391684;-1.1856534854323522;0.15426904557342525;2020-07-16 14:14:53;1594934108.165707;portrait
0.6372950129738519;-0.02665885486426275;-1.0838533316643617;0.015599151839040815;2020-07-16 14:14:53;1594934108.206049;portrait
0.6691923505486697;0.007501919614259734;-0.973568985752513;0.028817815102932798;2020-07-16 14:14:53;1594934108.24457;portrait
0.699414323572;0.044551962966227536;-0.862602693852001;0.1428132392745738;2020-07-16 14:14:53;1594934108.284666;portrait
0.7276598275823708;0.08213873735074508;-0.7588650167412816;0.01637831886860397;2020-07-16 14:14:53;1594934108.324425;portrait
0.7540910430835528;0.11772492582657931;-0.669502336085425;0.02934675894736216;2020-07-16 14:14:53;1594934108.364417;portrait
0.7791041576797242;0.14868644575091228;-0.6000725405040416;0.007516623474302264;2020-07-16 14:14:53;1594934108.40425;portrait
0.8030622261716645;0.17239267345132603;-0.553944511531174;0.01712113315733177;2020-07-16 14:14:53;1594934108.4445894;portrait
0.8260589821521142;0.1863241499434207;-0.5320243472086501;0.03744731115990163;2020-07-16 14:14:53;1594934108.481931;portrait
0.8477734910124007;0.1882601672008294;-0.5328245258183869;0.04040746361960146;2020-07-16 14:14:53;1594934108.523752;portrait
0.8674626156103138;0.1765157102836663;-0.5528510823956893;0.05819559875635605;2020-07-16 14:14:53;1594934108.56743;portrait
0.8841170981948276;0.15017741618269362;-0.587272129793772;0.14692694804587347;2020-07-16 14:14:53;1594934108.603975;portrait
0.896757241165667;0.10929885084500197;-0.6308031022395945;0.45664496223817963;2020-07-16 14:14:53;1594934108.643225;portrait
0.904778507469854;0.05502389962484414;-0.6786712813186017;0.4623518008368279;2020-07-16 14:14:53;1594934108.684742;portrait
0.9082289955751435;-0.010410340558490364;-0.7274304372471614;0.3260247933924525;2020-07-16 14:14:53;1594934108.722302;portrait
0.9079363447350643;-0.08384398803858728;-0.7753681805821361;0.38843885965075486;2020-07-16 14:14:53;1594934108.767309;portrait
0.9054626426982093;-0.1615340032260711;-0.8223496208032639;0.16672355062935298;2020-07-16 14:14:53;1594934108.8057199;portrait
0.9029073798972831;-0.23955521218528106;-0.8691560454906374;0.186846030001675;2020-07-16 14:14:53;1594934108.842252;portrait
0.9025961461350196;-0.31409556824116014;-0.9165999283045507;0.1015512386015871;2020-07-16 14:14:53;1594934108.8842876;portrait
0.9066988411989311;-0.3815455182823347;-0.964767620185188;0.05390797927577751;2020-07-16 14:14:53;1594934108.9244769;portrait
0.9168262772004013;-0.4384360145202727;-1.0126049927442353;0.10667241285666763;2020-07-16 14:14:53;1594934108.962719;portrait
0.933664374674071;-0.4813887996760987;-1.0578673768039148;0.14962256091678228;2020-07-16 14:14:53;1594934109.004766;portrait
0.956713842362729;-0.5072273251807577;-1.0973635729922577;0.29100662388766807;2020-07-16 14:14:53;1594934109.041467;portrait
0.9842000237906195;-0.5132949786101559;-1.127417779782444;1.19589784259324;2020-07-16 14:14:53;1594934109.082984;portrait
1.0131991172205983;-0.49790346572275046;-1.1444456239283454;1.2416740992422637;2020-07-16 14:14:53;1594934109.1229286;portrait
1.0399923792406323;-0.4607332207026207;-1.1454875144019292;0.6276345490030338;2020-07-16 14:14:53;1594934109.1647;portrait
1.0606153355251993;-0.4030037037633979;-1.1285768198213917;0.4161649010323742;2020-07-16 14:14:53;1594934109.2033439;portrait
1.071526226078923;-0.32735929111499484;-1.0929596374209678;0.28612426547026004;2020-07-16 14:14:53;1594934109.243412;portrait
1.0702796960257812;-0.23757100847998608;-1.0392698506220057;0.26303544541352863;2020-07-16 14:14:53;1594934109.283516;portrait
1.0560656126855956;-0.13820392385978592;-0.969694265004063;0.37532547919365555;2020-07-16 14:14:53;1594934109.326363;portrait
1.0299884788926152;-0.03433641518318889;-0.8880422470606271;0.15107091485049295;2020-07-16 14:14:53;1594934109.366101;portrait
0.9950291361670209;0.06867589013835751;-0.7996128278874449;0.034757983247004624;2020-07-16 14:14:53;1594934109.4038038;portrait
0.9557002754889833;0.16544323558019144;-0.7108313218276473;0.1926123923166756;2020-07-16 14:14:53;1594934109.443595;portrait
0.9174414272763828;0.25081972204510544;-0.6287024106495632;0.16144137192274144;2020-07-16 14:14:53;1594934109.483394;portrait
0.8858244185402538;0.3201952306517485;-0.560147223996885;0.1124477953433427;2020-07-16 14:14:53;1594934109.521092;portrait
0.8656867273393656;0.3697598415319521;-0.511289736901391;0.06302004301478092;2020-07-16 14:14:53;1594934109.563198;portrait
0.8603466155478968;0.39671649621517474;-0.4867615501964583;0.04150780776448926;2020-07-16 14:14:53;1594934109.601156;portrait
0.8710423049949039;0.39944220235142897;-0.4891078795347382;0.009861441823922235;2020-07-16 14:14:53;1594934109.6431134;portrait
0.8966971759172685;0.37760101002833535;-0.5184004734921336;0.016456817822643188;2020-07-16 14:14:53;1594934109.6833491;portrait
0.934082452069063;0.33219649686970054;-0.5721701947269555;0.10282446881008411;2020-07-16 14:14:53;1594934109.723565;portrait
0.9784135224567925;0.26554500065923703;-0.6457182953588375;0.16015175881724986;2020-07-16 14:14:53;1594934109.7640224;portrait
1.0243239290076742;0.18116923270788873;-0.7327586694505175;0.30548941249453065;2020-07-16 14:14:53;1594934109.8041544;portrait
1.0670110197408618;0.0836318752149905;-0.826261948292927;0.6597701270135303;2020-07-16 14:14:53;1594934109.8434699;portrait
1.103224813967319;-0.021685479228757208;-0.9193538225918858;0.09924876240916092;2020-07-16 14:14:53;1594934109.8836384;portrait
1.1317860175805654;-0.12888164423905663;-1.0061105134366595;0.4940601997718943;2020-07-16 14:14:53;1594934109.9243832;portrait
1.1535030435964833;-0.23191925554700246;-1.0820794396138;0.4387462133854001;2020-07-16 14:14:53;1594934109.962214;portrait
1.1706043649345692;-0.32503656015572596;-1.144414096805258;0.6246067716259631;2020-07-16 14:14:53;1594934110.0035641;portrait
1.1859363863298036;-0.40310064303002985;-1.1916607042365728;0.547711638382907;2020-07-16 14:14:53;1594934110.042247;portrait
1.2021429210619166;-0.4618469623847377;-1.2233485664806598;0.366403019160316;2020-07-16 14:14:53;1594934110.088167;portrait
1.2209516773737747;-0.4980099030079568;-1.2395445702573709;0.35697313137423237;2020-07-16 14:14:53;1594934110.123002;portrait
1.242650001788707;-0.5093997374331538;-1.2404901976761071;0.27931684682158675;2020-07-16 14:14:53;1594934110.1641269;portrait
1.2658320022409864;-0.4949989836703623;-1.2263993783955587;0.5136228754982604;2020-07-16 14:14:53;1594934110.2039828;portrait
1.2874975527930552;-0.45511567711373124;-1.1974521410720174;1.0764067798653798;2020-07-16 14:14:53;1594934110.2429724;portrait
1.3035427830577588;-0.3915513093403387;-1.1539611968624675;1.2991419690551353;2020-07-16 14:14:53;1594934110.282398;portrait
1.3095838889128653;-0.3076706112836095;-1.0966343023740621;0.9102411099818255;2020-07-16 14:14:53;1594934110.3231;portrait
1.3019382067567367;-0.20826351217380334;-1.026846236267388;0.21284362529968348;2020-07-16 14:14:53;1594934110.362965;portrait
1.2785183820660095;-0.09917865068683351;-0.9468685040652077;0.007116253391892258;2020-07-16 14:14:53;1594934110.403964;portrait
1.2394200304181229;0.013185418796847828;-0.8600194823289036;0.1343474610167732;2020-07-16 14:14:53;1594934110.442332;portrait
1.187087804583697;0.12240827224040017;-0.7706754546263268;0.3691209282123964;2020-07-16 14:14:53;1594934110.483778;portrait
1.1260629378377898;0.22251247486779718;-0.6840784441797797;0.37427152797766894;2020-07-16 14:14:53;1594934110.5240989;portrait
1.0623844863418719;0.3083312347505748;-0.6059175908044362;0.2709720589330544;2020-07-16 14:14:53;1594934110.5626512;portrait
1.0027454022734943;0.375760803463227;-0.5417244769239282;0.0816983961147173;2020-07-16 14:14:53;1594934110.6033769;portrait
0.9535339400505366;0.42188805786396255;-0.49618442136538005;0.05873986260333908;2020-07-16 14:14:53;1594934110.6445124;portrait
0.9199156920549407;0.44500733911186;-0.47250142421370817;0.06462575393715042;2020-07-16 14:14:53;1594934110.682327;portrait
0.9051037661505561;0.44456556447865714;-0.47193789943336467;0.026486584964459325;2020-07-16 14:14:53;1594934110.722661;portrait
0.9099315259211671;0.4210816683512469;-0.4935941523781278;0.03641499676211879;2020-07-16 14:14:53;1594934110.7619119;portrait
0.9328068539380628;0.37607618153150923;-0.5344489615856494;0.06245516598738732;2020-07-16 14:14:53;1594934110.802795;portrait
0.9700810116633611;0.31202944247556513;-0.5896706433364081;0.10943494226269122;2020-07-16 14:14:53;1594934110.842859;portrait
1.016789274339032;0.23236490234750615;-0.6531977338777555;0.350201339322453;2020-07-16 14:14:53;1594934110.881974;portrait
1.067625547849316;0.14142252817226558;-0.7185538222776962;0.7729547725062957;2020-07-16 14:14:53;1594934110.925424;portrait
1.117929102444228;0.04435136540351103;-0.7797889569752182;0.9466674230297656;2020-07-16 14:14:53;1594934110.96248;portrait
1.1644241193713887;-0.05315911124955812;-0.8323392719881945;0.4931570759617898;2020-07-16 14:14:53;1594934110.999393;portrait
1.205514002878534;-0.1453319121620049;-0.8735466740423807;0.5509502560883561;2020-07-16 14:14:53;1594934111.042925;portrait
1.2411024443705458;-0.22685047963577973;-0.9026822491177157;0.5206426913265929;2020-07-16 14:14:53;1594934111.082832;portrait
1.2720881752416662;-0.2933330771693858;-0.9205318264959262;0.5440718616909486;2020-07-16 14:14:53;1594934111.122042;portrait
1.2997332977329314;-0.34159249309551853;-0.9287542291965349;0.2841904459519746;2020-07-16 14:14:53;1594934111.163566;portrait
1.3250447148431503;-0.3696470554189309;-0.9292273056523299;0.08144746902704014;2020-07-16 14:14:53;1594934111.2002802;portrait
1.3482510188971633;-0.3765613136462071;-0.9235371341538976;0.009042834292529278;2020-07-16 14:14:53;1594934111.243655;portrait
1.3684624586694456;-0.3622666611710102;-0.9127097071682491;0.1479166883364087;2020-07-16 14:14:53;1594934111.2812948;portrait
1.3836207752966279;-0.3275087997025508;-0.8972047476838518;0.7481749474360555;2020-07-16 14:14:53;1594934111.3212972;portrait
1.3908085578578913;-0.2739643926535034;-0.8770867479340547;1.0936635860518074;2020-07-16 14:14:53;1594934111.363607;portrait
1.386877728105119;-0.20440973766844275;-0.8522365473573725;0.7731798543392898;2020-07-16 14:14:53;1594934111.401706;portrait
