AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.6056533066385763;-0.057244886136157525;-0.9613044819283777;0.035259717751273456;2020-07-16 14:13:47;1594934033.310086;portrait
0.6228968022225213;-0.11854770394658443;-0.9910665062890788;0.014930848773929029;2020-07-16 14:13:47;1594934033.349887;portrait
0.6374394057654361;-0.17537063301331499;-1.0239487684343267;0.018924082612404195;2020-07-16 14:13:47;1594934033.389014;portrait
0.6481572959179197;-0.22516590135680126;-1.0585161952522135;0.050415242409840744;2020-07-16 14:13:47;1594934033.4294;portrait
0.6536257988358763;-0.2654788806176815;-1.0930375591762125;0.14747359965934947;2020-07-16 14:13:47;1594934033.4681456;portrait
0.6524099632263105;-0.29406149492532013;-1.1256425836820367;0.2580722099899191;2020-07-16 14:13:47;1594934033.5101671;portrait
0.6433984858531469;-0.3091063512206001;-1.1545059049253263;0.44245782663654865;2020-07-16 14:13:47;1594934033.549409;portrait
0.6260927936600338;-0.3095379920674135;-1.1780417082112087;0.6061862123970059;2020-07-16 14:13:47;1594934033.5891929;portrait
0.6007984308512518;-0.29526172041572396;-1.1950890115960082;0.6088991268857313;2020-07-16 14:13:47;1594934033.629385;portrait
0.5686815050559536;-0.26726754500476296;-1.2050524164074579;0.4214203324948187;2020-07-16 14:13:47;1594934033.668336;portrait
0.5316676211423292;-0.22752701879999962;-1.2079522268303773;0.01697614620347565;2020-07-16 14:13:47;1594934033.709242;portrait
0.49220040654339003;-0.1787050864789365;-1.204348594138484;0.05163008162440974;2020-07-16 14:13:47;1594934033.7545419;portrait
0.45292205025120363;-0.1237990955693415;-1.1951441762546093;0.024806718411838347;2020-07-16 14:13:47;1594934033.7901142;portrait
0.4163506388864542;-0.06583996547129613;-1.1813112378884068;0.046120948791955385;2020-07-16 14:13:47;1594934033.829392;portrait
0.3846055857164108;-0.007714086145031008;-1.1636155109056772;0.007324340445570954;2020-07-16 14:13:47;1594934033.868608;portrait
0.3592096511974165;0.04793515381364964;-1.1424240932800502;0.013795158820030904;2020-07-16 14:13:47;1594934033.909305;portrait
0.3409959690366124;0.09879004884300091;-1.1176685929288306;0.049311810060530085;2020-07-16 14:13:47;1594934033.9486706;portrait
0.33014785220181714;0.14293938525469407;-1.0889867981665438;0.06388495141855798;2020-07-16 14:13:47;1594934033.98931;portrait
0.3263685716189917;0.17892879976062745;-1.0560210839907735;0.10618168604796807;2020-07-16 14:13:47;1594934034.028884;portrait
0.32912472977842383;0.20576046944598045;-1.0188103837567233;0.12259276852499568;2020-07-16 14:13:47;1594934034.067877;portrait
0.337869281359417;0.22285704935588793;-0.9781597674986788;0.07700890618480116;2020-07-16 14:13:47;1594934034.112649;portrait
0.35216445081649966;0.2300237626917784;-0.9358491994774292;0.13568527424145316;2020-07-16 14:13:47;1594934034.1486561;portrait
0.3716804282591025;0.22742953211651545;-0.8945982563833205;0.10756846807493048;2020-07-16 14:13:47;1594934034.189122;portrait
0.396098755128638;0.21559988978368044;-0.8577970981829556;0.009717819920606274;2020-07-16 14:13:47;1594934034.2279394;portrait
0.42498433225738425;0.19540095111730543;-0.8290772932121229;0.04839206079664393;2020-07-16 14:13:47;1594934034.2689724;portrait
0.4577000757198191;0.16800559265005363;-0.8118243712659515;0.12403207117074544;2020-07-16 14:13:47;1594934034.30884;portrait
0.49338799710368175;0.13484373081890866;-0.8087354522245995;0.11334054351436862;2020-07-16 14:13:47;1594934034.348432;portrait
0.530961917456628;0.09752801025093964;-0.8214841628273988;0.005173147910912945;2020-07-16 14:13:47;1594934034.3887794;portrait
0.5690603962835754;0.05774538897358759;-0.8505026148207419;0.027180416102559946;2020-07-16 14:13:47;1594934034.428629;portrait
0.6059956587002016;0.017142136292207327;-0.894881008248864;0.04814545533473335;2020-07-16 14:13:47;1594934034.4679446;portrait
0.6397756263083667;-0.022736606016775723;-0.9523970685209929;0.018714025792462508;2020-07-16 14:13:47;1594934034.510072;portrait
0.6682246139687444;-0.06041298211779217;-1.0196756610822808;0.00565702812256319;2020-07-16 14:13:47;1594934034.5484672;portrait
0.6891726734601666;-0.09436687135496219;-1.0924661283080446;0.056660921291438626;2020-07-16 14:13:47;1594934034.586189;portrait
0.7006769104794641;-0.12291474340985056;-1.1660225273985563;0.10315278005339223;2020-07-16 14:13:47;1594934034.630837;portrait
0.7012491399000841;-0.14415704039914373;-1.2355485917275655;0.01876651328814205;2020-07-16 14:13:47;1594934034.6672974;portrait
0.6900762251470016;-0.1560646255679308;-1.2966467591938535;0.005771003773460848;2020-07-16 14:13:47;1594934034.712862;portrait
0.6672258268795846;-0.15673975861432657;-1.3457224343797443;0.31391156171685;2020-07-16 14:13:47;1594934034.7500448;portrait
0.6338087355124639;-0.14482480129991956;-1.3802974750592891;1.0090754248327123;2020-07-16 14:13:47;1594934034.786942;portrait
0.592042059800628;-0.11994403114884229;-1.399166445805455;0.4397867153089763;2020-07-16 14:13:47;1594934034.8307161;portrait
0.545163880928977;-0.08299494671832504;-1.402362056462894;0.22825038638547568;2020-07-16 14:13:47;1594934034.86766;portrait
0.4971693720677108;-0.03614566146573868;-1.390981669763634;0.02844500954927298;2020-07-16 14:13:47;1594934034.906695;portrait
0.4523558090507408;0.017455121878748706;-1.3669395038867274;0.01170460988376476;2020-07-16 14:13:47;1594934034.947921;portrait
0.4147222700007123;0.074125940088904;-1.3326409342130934;0.0026553238519966276;2020-07-16 14:13:47;1594934034.987839;portrait
0.38736623153475197;0.13011818087679738;-1.2905820632222893;0.04185617924238727;2020-07-16 14:13:47;1594934035.0276036;portrait
0.3720573994837987;0.18200368385247348;-1.2429785902323476;0.03582334124988762;2020-07-16 14:13:47;1594934035.069476;portrait
0.369097996942935;0.226924641335847;-1.1915653306377325;0.06601180378433469;2020-07-16 14:13:47;1594934035.1090422;portrait
0.37746527824536724;0.26268818388453774;-1.1376375346946073;0.1176637161144356;2020-07-16 14:13:47;1594934035.14512;portrait
0.39514730364155665;0.2877468794553593;-1.0823161188507873;0.13423881443884156;2020-07-16 14:13:47;1594934035.18705;portrait
0.4195414780803226;0.3011461475498437;-1.0269418224703664;0.13198177217844886;2020-07-16 14:13:47;1594934035.22663;portrait
0.4477941843644845;0.3025132115029892;-0.973433050007102;0.30126467303671234;2020-07-16 14:13:47;1594934035.2717724;portrait
0.4770212769753885;0.29211281207524836;-0.924430292338018;0.07787148810134427;2020-07-16 14:13:47;1594934035.309922;portrait
0.5044425013652178;0.2709210467908674;-0.8831453792653378;0.03769354271957681;2020-07-16 14:13:47;1594934035.3482351;portrait
0.5275387662751989;0.24062244025099314;-0.8529854806549113;0.2986235843851545;2020-07-16 14:13:47;1594934035.3892882;portrait
0.544311581718108;0.2034665577188828;-0.8370970902650916;0.16329699856372315;2020-07-16 14:13:47;1594934035.424543;portrait
0.5535743511388614;0.16199865253813076;-0.8379167326674063;0.008656706825092897;2020-07-16 14:13:47;1594934035.464212;portrait
0.5550996772801526;0.11873574349135989;-0.8567384126657963;0.05016770319421937;2020-07-16 14:13:47;1594934035.504477;portrait
0.5495226946837716;0.07587983522678128;-0.893328519439713;0.034040660203970674;2020-07-16 14:13:47;1594934035.548328;portrait
0.5380551601798028;0.03515518917952828;-0.945681860198659;0.0045420909316895575;2020-07-16 14:13:47;1594934035.5869699;portrait
0.522132512620715;-0.002183979902852511;-1.010023270933581;0.02757008776592329;2020-07-16 14:13:47;1594934035.623592;portrait
0.5030897872507616;-0.03520333882994179;-1.081116357837789;0.053521496619595155;2020-07-16 14:13:47;1594934035.670496;portrait
0.4819256332468231;-0.06308916663807693;-1.1528683312780081;0.030297281543738563;2020-07-16 14:13:47;1594934035.7076972;portrait
0.4592008510942556;-0.08500626845560982;-1.2191306839878686;0.001427619682502268;2020-07-16 14:13:47;1594934035.7470012;portrait
0.43510422130577403;-0.10007516408004274;-1.2745220407701738;0.21026021024684383;2020-07-16 14:13:47;1594934035.786361;portrait
0.4096751189531981;-0.10745623344772152;-1.3150830347851437;0.2387794026848482;2020-07-16 14:13:47;1594934035.829632;portrait
0.3831063342494289;-0.1064675328623641;-1.3386329342209622;0.0628361135487232;2020-07-16 14:13:47;1594934035.870681;portrait
0.35600501540108526;-0.09666104360943022;-1.344798965414773;0.09930136339107776;2020-07-16 14:13:47;1594934035.906373;portrait
0.32950472977639944;-0.07783666255737753;-1.3347657339433132;0.0028796518117601977;2020-07-16 14:13:47;1594934035.9455366;portrait
0.30518923421929295;-0.05002646923704536;-1.310836300205549;0.0631281072855927;2020-07-16 14:13:47;1594934035.9864461;portrait
0.2848596654365582;-0.013504002977463153;-1.2759363900071998;0.017335206082442767;2020-07-16 14:13:47;1594934036.0273619;portrait
0.2702244150780601;0.03112298525674617;-1.2331935309118753;0.020461879861880305;2020-07-16 14:13:47;1594934036.0665214;portrait
0.2626225775962207;0.08271205734330385;-1.1856541220633798;0.1333417460917019;2020-07-16 14:13:47;1594934036.105584;portrait
0.26287775247689243;0.13934325727780375;-1.1361266405906745;0.060193384351805435;2020-07-16 14:13:47;1594934036.14656;portrait
0.27128370893866144;0.19817415669103775;-1.087115701905352;0.00021319032621391895;2020-07-16 14:13:47;1594934036.185621;portrait
0.2876337348959901;0.25551048093936346;-1.0408251079735427;0.01931597250768391;2020-07-16 14:13:47;1594934036.229462;portrait
0.3112358755537437;0.3071161765686162;-0.9992191826591948;0.1009122468905872;2020-07-16 14:13:47;1594934036.266072;portrait
0.3409470528616453;0.348701960313057;-0.9641117984404505;0.21523620902974017;2020-07-16 14:13:47;1594934036.3059769;portrait
0.3752746057258097;0.3764828755432894;-0.9372190184057934;0.3705792348885879;2020-07-16 14:13:47;1594934036.3445964;portrait
0.41253420698125903;0.3876790317753154;-0.9201145305380296;0.1601524121985456;2020-07-16 14:13:47;1594934036.385654;portrait
0.45101401308450284;0.3808601113837445;-0.9140789186252344;0.12814311831782277;2020-07-16 14:13:47;1594934036.428169;portrait
0.48911405405602315;0.35610246940228313;-0.9199021272269112;0.14676432394419692;2020-07-16 14:13:47;1594934036.465142;portrait
0.525461998635366;0.31499442406080347;-0.937739308664405;0.26142822649717345;2020-07-16 14:13:47;1594934036.5088649;portrait
0.5590061981865085;0.26053074769231305;-0.9670982940368441;0.5302241143356241;2020-07-16 14:13:47;1594934036.546962;portrait
0.5890593677901701;0.1968867910387473;-1.0069540755226218;0.10215697994135553;2020-07-16 14:13:47;1594934036.5870302;portrait
0.615247883071909;0.12904634398298645;-1.0558973942938994;0.040584641222238815;2020-07-16 14:13:47;1594934036.6252706;portrait
0.6373491079168478;0.06232277752368896;-1.1122115178276053;0.06405752616643667;2020-07-16 14:13:47;1594934036.663744;portrait
0.6550629226461236;0.0018816375937634443;-1.1738450272390317;0.007447088350403419;2020-07-16 14:13:47;1594934036.7048562;portrait
0.6678051039796199;-0.04764431743146321;-1.2383245841304458;0.020983460623170913;2020-07-16 14:13:47;1594934036.7476602;portrait
0.674602172113457;-0.08243540994123649;-1.3026759790985067;0.04482259141919798;2020-07-16 14:13:47;1594934036.784169;portrait
0.6741343482377022;-0.09970355089449036;-1.3634206259769992;0.07205109297608203;2020-07-16 14:13:47;1594934036.827628;portrait
