AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.2097865745591941;0.6409352947669329;-0.718479496715512;0.07213916008373644;2020-07-14 14:42:58;1594762980.2592912;portraitUpsideDown
-0.21997365807239502;0.6479532687373706;-0.7083897582338763;0.08035879126682488;2020-07-14 14:42:58;1594762980.299581;portraitUpsideDown
-0.23412586795488993;0.6553404586283054;-0.6959567903213111;0.1073331390558252;2020-07-14 14:42:58;1594762980.339288;portraitUpsideDown
-0.2527588431570618;0.6625779619342844;-0.6809145492713583;0.19706875675495894;2020-07-14 14:42:58;1594762980.379418;portraitUpsideDown
-0.2762442992941113;0.6692038160616036;-0.6629915856608265;0.1497325748594207;2020-07-14 14:42:58;1594762980.419198;portraitUpsideDown
-0.3047479397153153;0.6748949418100226;-0.6419107763071215;0.053438351542514084;2020-07-14 14:42:58;1594762980.459508;portraitUpsideDown
-0.3381533817616514;0.6794922603351602;-0.6173859944357623;0.0695521472702012;2020-07-14 14:42:58;1594762980.499321;portraitUpsideDown
-0.37599163136617586;0.6829903854277594;-0.5891613481546047;0.13863489914349714;2020-07-14 14:42:58;1594762980.539492;portraitUpsideDown
-0.41741640422151544;0.6855342041627565;-0.557120674414138;0.24157459908185785;2020-07-14 14:42:58;1594762980.579381;portraitUpsideDown
-0.46124199518116693;0.6874316696679995;-0.5214426402762584;0.24604628179989874;2020-07-14 14:42:58;1594762980.619515;portraitUpsideDown
-0.5060195742751389;0.6891459433245871;-0.4827459708391746;0.1943853468251504;2020-07-14 14:42:58;1594762980.659265;portraitUpsideDown
-0.5501225424138203;0.6912319893142528;-0.44216384484308674;0.17661424663614866;2020-07-14 14:42:58;1594762980.699374;portraitUpsideDown
-0.5918372197179614;0.6942321303999894;-0.4012989872975102;0.13894116677390045;2020-07-14 14:42:58;1594762980.739649;portraitUpsideDown
-0.6294695534509323;0.6985777127158468;-0.3620518771114281;0.17919986413183153;2020-07-14 14:42:58;1594762980.779458;portraitUpsideDown
-0.6614679196008131;0.7045274124421126;-0.32636247502189536;0.11006368550781076;2020-07-14 14:42:58;1594762980.819779;portraitUpsideDown
-0.686544881999702;0.7121428479642183;-0.29592420688092946;0.09675430013248842;2020-07-14 14:42:58;1594762980.8593302;portraitUpsideDown
-0.7037766544416465;0.7212919059441598;-0.2719214955207812;0.06838493334194595;2020-07-14 14:42:58;1594762980.8998802;portraitUpsideDown
-0.7126682589009186;0.7316709564711842;-0.25483430485464337;0.04925528986552763;2020-07-14 14:42:58;1594762980.9397314;portraitUpsideDown
-0.7131820102267137;0.7428374757207229;-0.24434727114785387;0.0875049325827959;2020-07-14 14:42:58;1594762980.9791598;portraitUpsideDown
-0.7057333015151851;0.7542499211742371;-0.23938367319294404;0.11836272704624662;2020-07-14 14:42:58;1594762981.01925;portraitUpsideDown
-0.6911634622626917;0.7653217997012277;-0.2382549173287679;0.08716438580625763;2020-07-14 14:42:58;1594762981.059479;portraitUpsideDown
-0.6706989362763363;0.7754962168752615;-0.23889368364423083;0.17726499438747112;2020-07-14 14:42:58;1594762981.1002538;portraitUpsideDown
-0.645894737960022;0.7843292958566214;-0.23913632684818606;0.19306281588535867;2020-07-14 14:42:58;1594762981.139742;portraitUpsideDown
-0.6185489149926348;0.7915580495927725;-0.23701918798633353;0.1722743677504468;2020-07-14 14:42:58;1594762981.179265;portraitUpsideDown
-0.5905801478112799;0.797140350278988;-0.23104115561913727;0.1553921024913052;2020-07-14 14:42:58;1594762981.2192981;portraitUpsideDown
-0.5638818457602962;0.8012689396891706;-0.22034340353778872;0.17673045122957728;2020-07-14 14:42:58;1594762981.259272;portraitUpsideDown
-0.5401807584771064;0.8043499367041779;-0.20477869800337012;0.12552944618906992;2020-07-14 14:42:58;1594762981.3001652;portraitUpsideDown
-0.5209205926576724;0.8069232783270914;-0.1848690886984879;0.03273239101821801;2020-07-14 14:42:58;1594762981.3399198;portraitUpsideDown
-0.5071745334729005;0.8095260477191323;-0.16167378789945616;0.0725206780973231;2020-07-14 14:42:58;1594762981.379902;portraitUpsideDown
-0.4995846272805024;0.8125403940524917;-0.1366056297283736;0.07049921799351466;2020-07-14 14:42:58;1594762981.419815;portraitUpsideDown
-0.4983296793474073;0.8160774966100346;-0.11122789313929006;0.007251940750307995;2020-07-14 14:42:58;1594762981.459821;portraitUpsideDown
-0.5031271081515112;0.8199263159060561;-0.0870436655106852;0.006628671838605271;2020-07-14 14:42:58;1594762981.500341;portraitUpsideDown
-0.5132746941063039;0.8235771171813699;-0.0652939885925762;0.013850369330537404;2020-07-14 14:42:58;1594762981.5399609;portraitUpsideDown
-0.5277330157538411;0.8263242057788222;-0.046802297622796404;0.03813877313149305;2020-07-14 14:42:58;1594762981.5797694;portraitUpsideDown
-0.5452398729869108;0.8274379723777991;-0.03190380235262338;0.020147853503331703;2020-07-14 14:42:58;1594762981.619821;portraitUpsideDown
-0.5644414397502423;0.8263695072643286;-0.020476553119956532;0.01846025091106185;2020-07-14 14:42:58;1594762981.6598759;portraitUpsideDown
-0.5840246419826385;0.8229339359327797;-0.012063075117611063;0.05844593113177865;2020-07-14 14:42:58;1594762981.7004359;portraitUpsideDown
-0.6028378159719597;0.8174198623587207;-0.006043467299419848;0.08930237862114154;2020-07-14 14:42:58;1594762981.7398539;portraitUpsideDown
-0.6199892373487034;0.8105852509950041;-0.0018022739555261448;0.015412574221045361;2020-07-14 14:42:58;1594762981.7798538;portraitUpsideDown
-0.6349145413043775;0.8035344456587427;0.00116004069422984;0.03102082603717804;2020-07-14 14:42:58;1594762981.819917;portraitUpsideDown
-0.6474006913242855;0.7975241950334615;0.00318207455398684;0.009618137448796915;2020-07-14 14:42:58;1594762981.859854;portraitUpsideDown
-0.6575495458491539;0.7937684934547259;0.004437061511088774;0.035904771775282285;2020-07-14 14:42:58;1594762981.9001431;portraitUpsideDown
-0.6656737948678884;0.793276294786136;0.004944346227563648;0.024540949961959768;2020-07-14 14:42:58;1594762981.9411922;portraitUpsideDown
-0.6721428149112382;0.7967158879035611;0.0046013397275975485;0.010146576995154533;2020-07-14 14:42:58;1594762981.980222;portraitUpsideDown
-0.6772137704425479;0.8043024431084488;0.003253513763555846;0.019934401113232525;2020-07-14 14:42:58;1594762982.019876;portraitUpsideDown
-0.6808857514201039;0.8157258226990569;0.0008007827317861957;0.04814265170435306;2020-07-14 14:42:58;1594762982.059927;portraitUpsideDown
-0.6828140880161079;0.8301408677415052;-0.0026912943057553966;0.04273714314254562;2020-07-14 14:42:58;1594762982.100584;portraitUpsideDown
-0.6823174316956838;0.8462360729144319;-0.0069223706321538;0.027898343487713362;2020-07-14 14:42:58;1594762982.1399438;portraitUpsideDown
-0.6784890164835246;0.8623842769689302;-0.011364722491038813;0.026018951906596754;2020-07-14 14:42:58;1594762982.1799462;portraitUpsideDown
-0.670390186342458;0.8768583194963705;-0.015346805941916753;0.06036350162568383;2020-07-14 14:42:58;1594762982.2200286;portraitUpsideDown
-0.6572806137046694;0.8880763049271768;-0.01817768612141064;0.043540574780436714;2020-07-14 14:42:58;1594762982.2603538;portraitUpsideDown
-0.6388393140966928;0.894835487953033;-0.019265715470992293;0.00526908338762766;2020-07-14 14:42:58;1594762982.300201;portraitUpsideDown
-0.6153430681401155;0.8964924627531283;-0.01820231530737761;0.05444026742260632;2020-07-14 14:42:58;1594762982.3401618;portraitUpsideDown
-0.5877760845519308;0.8930495548885666;-0.014807863287959099;0.0051079741766102416;2020-07-14 14:42:58;1594762982.380467;portraitUpsideDown
-0.5578442936924555;0.8851339311295081;-0.009148631234453128;0.009492199616012442;2020-07-14 14:42:58;1594762982.420384;portraitUpsideDown
-0.5278679807112311;0.8738937970538978;-0.0015341423826996496;0.022377087180302624;2020-07-14 14:42:58;1594762982.460136;portraitUpsideDown
-0.5005419347131359;0.8608355919137128;0.007496879092503115;0.01054035762803096;2020-07-14 14:42:58;1594762982.500566;portraitUpsideDown
-0.47859263925366846;0.8476001670963456;0.017200846402295304;0.001127181998811011;2020-07-14 14:42:58;1594762982.540168;portraitUpsideDown
-0.46440158578821655;0.8356893705726751;0.0266727638594995;0.004601083329248468;2020-07-14 14:42:58;1594762982.580365;portraitUpsideDown
-0.45966742468349947;0.8262008950864463;0.03491843552538651;0.003183320260234268;2020-07-14 14:42:58;1594762982.620368;portraitUpsideDown
-0.4651598578929068;0.8196442773306154;0.04095761388999116;0.016318120618272758;2020-07-14 14:42:58;1594762982.6604364;portraitUpsideDown
-0.4806053595430563;0.8158823125504067;0.04394908392346572;0.03223473747493699;2020-07-14 14:42:58;1594762982.700246;portraitUpsideDown
-0.5047309093417482;0.8142075555093118;0.04331355892993723;0.05633440380421462;2020-07-14 14:42:58;1594762982.7405648;portraitUpsideDown
-0.5354571251277254;0.8135393988761213;0.03881991758877131;0.0504067733579916;2020-07-14 14:42:58;1594762982.780741;portraitUpsideDown
-0.5701919828431864;0.812703168304253;0.030607373976082746;0.007627134223440635;2020-07-14 14:42:58;1594762982.820605;portraitUpsideDown
-0.6061610654902079;0.810730006604744;0.0191397652101496;0.0193643914843733;2020-07-14 14:42:58;1594762982.86058;portraitUpsideDown
-0.6407201221983447;0.8071074553483746;0.005111633610717171;0.019376573055076562;2020-07-14 14:42:58;1594762982.900618;portraitUpsideDown
-0.6716105952729324;0.8019150671431101;-0.01066697162329136;0.07566691316409901;2020-07-14 14:42:58;1594762982.940664;portraitUpsideDown
-0.6971365636583418;0.7958017867870669;-0.02738311239216739;0.0273809987918483;2020-07-14 14:42:58;1594762982.9808476;portraitUpsideDown
-0.7162628969922035;0.789818334170339;-0.044308091483568415;0.011128259038741817;2020-07-14 14:42:58;1594762983.020668;portraitUpsideDown
-0.7286391792358605;0.7851778947361724;-0.06084653477256472;0.007076122720349076;2020-07-14 14:42:58;1594762983.061051;portraitUpsideDown
-0.7345410934833287;0.7830226753363001;-0.07656013346924677;0.06336814602306617;2020-07-14 14:42:58;1594762983.100769;portraitUpsideDown
-0.7347217371137068;0.7842344051893779;-0.09118852450847291;0.10654451957204714;2020-07-14 14:42:58;1594762983.14088;portraitUpsideDown
-0.7301907890964935;0.7893012076845584;-0.10466536297755501;0.07804799279938379;2020-07-14 14:42:58;1594762983.181069;portraitUpsideDown
-0.7219697192706591;0.7982475860853153;-0.11709926842560534;0.05407868976332608;2020-07-14 14:42:58;1594762983.2209194;portraitUpsideDown
-0.7108868422327134;0.8106272236719068;-0.12869484644189275;0.02641295566536428;2020-07-14 14:42:58;1594762983.260915;portraitUpsideDown
-0.697465473332859;0.8255735396177413;-0.1396250918493967;0.019345075051013794;2020-07-14 14:42:58;1594762983.3009956;portraitUpsideDown
-0.6819231003614176;0.841903742936493;-0.14989885984672444;0.046432147112795974;2020-07-14 14:42:58;1594762983.341008;portraitUpsideDown
-0.6642595133833548;0.8582683850366113;-0.15927117857063047;0.06264643845343443;2020-07-14 14:42:58;1594762983.3811114;portraitUpsideDown
-0.6443899534704582;0.8733311451329372;-0.16722341040562808;0.06373714193617275;2020-07-14 14:42:58;1594762983.421032;portraitUpsideDown
-0.6222825234642443;0.8859588798008742;-0.17301631064845419;0.07419336375173557;2020-07-14 14:42:58;1594762983.4613152;portraitUpsideDown
-0.5980757546288887;0.8953929963122625;-0.17580695425587045;0.18483357968945313;2020-07-14 14:42:58;1594762983.501013;portraitUpsideDown
-0.5721640645469105;0.901360569409448;-0.17481030467885897;0.18014813461084597;2020-07-14 14:42:58;1594762983.541095;portraitUpsideDown
-0.5452396860327283;0.9040902941982341;-0.16946612091344773;0.13337069356175846;2020-07-14 14:42:58;1594762983.5815089;portraitUpsideDown
-0.5182790659435728;0.9042285752278834;-0.15956206588855357;0.09411984778751048;2020-07-14 14:42:58;1594762983.621285;portraitUpsideDown
-0.492471365397976;0.9026731619501231;-0.14528623006372177;0.07186995336468271;2020-07-14 14:42:58;1594762983.661212;portraitUpsideDown
-0.469105427650535;0.9003491629185612;-0.12721477506751255;0.058770017398384056;2020-07-14 14:42:58;1594762983.701745;portraitUpsideDown
-0.4494431579160355;0.8979732048381914;-0.10625053030773564;0.030238388922782633;2020-07-14 14:42:58;1594762983.741334;portraitUpsideDown
-0.43460085648532004;0.895876716731539;-0.08352368954002809;0.013837989319149813;2020-07-14 14:42:58;1594762983.7814078;portraitUpsideDown
-0.42544709456324964;0.8939477420359364;-0.06026869838223292;0.02174267891217596;2020-07-14 14:42:58;1594762983.821165;portraitUpsideDown
-0.42252185667442266;0.8917035067804842;-0.0376977801852767;0.002887806316156372;2020-07-14 14:42:58;1594762983.861445;portraitUpsideDown
-0.42598619911253394;0.8884618496902649;-0.016888968667734542;0.027573727940385595;2020-07-14 14:42:58;1594762983.9012358;portraitUpsideDown
-0.43561520927161884;0.8835585812700483;0.0012974669328157625;0.0072809542189133936;2020-07-14 14:42:58;1594762983.941515;portraitUpsideDown
-0.45084229604266524;0.8765556540361471;0.016261713037939822;0.019481479921545027;2020-07-14 14:42:58;1594762983.9815102;portraitUpsideDown
-0.47084542290749903;0.8673945641743548;0.027665696737338142;0.06689772435869656;2020-07-14 14:42:58;1594762984.0215788;portraitUpsideDown
-0.4946438867297983;0.8564616500740141;0.035408619128324235;0.007387222127192672;2020-07-14 14:42:58;1594762984.061559;portraitUpsideDown
-0.5211729945343107;0.8445479197360638;0.039590816672602225;0.01034418032531903;2020-07-14 14:42:58;1594762984.101891;portraitUpsideDown
-0.5493310678834139;0.8327208553275033;0.04046937138175449;0.021853083822520603;2020-07-14 14:42:58;1594762984.141623;portraitUpsideDown
-0.578013650372204;0.8221599101660214;0.0384087893824009;0.01822361376127901;2020-07-14 14:42:58;1594762984.181717;portraitUpsideDown
-0.6061405735101904;0.8139969474693507;0.033833223295597264;0.0013101487306244053;2020-07-14 14:42:58;1594762984.221967;portraitUpsideDown
-0.6326695259509968;0.8091659640572401;0.02718495270402729;0.006744337632483166;2020-07-14 14:42:58;1594762984.2617528;portraitUpsideDown
-0.6565963270188874;0.8082601740168605;0.018893589095113055;0.00512888345940965;2020-07-14 14:42:58;1594762984.301636;portraitUpsideDown
-0.6769533563026714;0.8114173819161352;0.009361779132193427;0.004681022997260698;2020-07-14 14:42:58;1594762984.3418882;portraitUpsideDown
-0.6928219787593576;0.8182649485739013;-0.0010288301467359872;0.005581404745953478;2020-07-14 14:42:58;1594762984.381785;portraitUpsideDown
-0.703373365218965;0.8279428767397593;-0.011893547350653032;0.023700829178636695;2020-07-14 14:42:58;1594762984.421862;portraitUpsideDown
-0.7079426754664112;0.8392038053483978;-0.022813688154390513;0.008530830218436591;2020-07-14 14:42:58;1594762984.4619;portraitUpsideDown
-0.7061248252906548;0.8505734599789369;-0.03331609296188898;0.008630652575249087;2020-07-14 14:42:58;1594762984.502225;portraitUpsideDown
-0.6978666766998889;0.8605504751102822;-0.04287723166265257;0.010605554947744622;2020-07-14 14:42:58;1594762984.5417929;portraitUpsideDown
-0.683529042486408;0.867826186011835;-0.05095726138499966;0.06022866383226244;2020-07-14 14:42:58;1594762984.582025;portraitUpsideDown
-0.6639005727743837;0.8714909012881755;-0.05706043419572746;0.06726868181900159;2020-07-14 14:42:58;1594762984.622306;portraitUpsideDown
-0.6401603918012826;0.8711680869344265;-0.060807792041592694;0.04008322487243987;2020-07-14 14:42:58;1594762984.662142;portraitUpsideDown
-0.6138001525995181;0.8670333318337277;-0.06200117660175025;0.07115499080880738;2020-07-14 14:42:58;1594762984.7019758;portraitUpsideDown
-0.5865156273233882;0.8597355470750295;-0.06066109545195971;0.06498201887966816;2020-07-14 14:42:58;1594762984.742226;portraitUpsideDown
-0.5600699017944205;0.8502677182752005;-0.05702832056185313;0.02649425166958963;2020-07-14 14:42:58;1594762984.7819312;portraitUpsideDown
-0.5361391075977053;0.8398068526151223;-0.05152554838902589;0.0004164867805300787;2020-07-14 14:42:58;1594762984.822209;portraitUpsideDown
-0.5161673474129223;0.829523951306404;-0.04468808222220252;0.012296089961267853;2020-07-14 14:42:58;1594762984.862181;portraitUpsideDown
-0.5012504333495793;0.8203889955251532;-0.037086092893675884;0.009916759323502333;2020-07-14 14:42:58;1594762984.902225;portraitUpsideDown
-0.49205137975216023;0.8130184323687442;-0.029258656306011308;0.005949419456030114;2020-07-14 14:42:58;1594762984.942261;portraitUpsideDown
-0.4887533367132692;0.8076007944965398;-0.02166508281275974;0.006875405048148764;2020-07-14 14:42:58;1594762984.982281;portraitUpsideDown
-0.49106636118298164;0.8039108667028682;-0.01465188828926854;0.004114366828986249;2020-07-14 14:42:58;1594762985.02269;portraitUpsideDown
-0.4982982996791684;0.8014069622222976;-0.00843663255286496;0.0022715136843203254;2020-07-14 14:42:58;1594762985.062427;portraitUpsideDown
-0.5094811438139937;0.7993931205434173;-0.0031101982228841293;0.01734056678736806;2020-07-14 14:42:58;1594762985.102298;portraitUpsideDown
-0.5235284240764938;0.7972122485517948;0.0013437243229219103;0.011522564082770971;2020-07-14 14:42:58;1594762985.1428251;portraitUpsideDown
-0.5393898956016258;0.794427201401943;0.005011187953958525;0.02211715651995405;2020-07-14 14:42:58;1594762985.182283;portraitUpsideDown
-0.556169433512738;0.7909465097998355;0.007990188033854014;0.044516607082528026;2020-07-14 14:42:58;1594762985.222477;portraitUpsideDown
-0.5731901331202999;0.787058981104179;0.010321832798642855;0.041435961534944;2020-07-14 14:42:58;1594762985.262806;portraitUpsideDown
-0.5900156923410371;0.7833718551523464;0.011940079612467274;0.010676654668714036;2020-07-14 14:42:58;1594762985.3028018;portraitUpsideDown
-0.6064371271747571;0.780687674190711;0.012670930199957492;0.03802377434993787;2020-07-14 14:42:58;1594762985.3425071;portraitUpsideDown
-0.622413586780116;0.7798578735246517;0.012281336152133445;0.009252761526568065;2020-07-14 14:42:58;1594762985.382625;portraitUpsideDown
-0.6379581834681514;0.7816233350180719;0.010547180829703412;0.0008347039869462947;2020-07-14 14:42:58;1594762985.422628;portraitUpsideDown
-0.6529907809296553;0.7864509096633948;0.007312386292260027;0.015261899093772513;2020-07-14 14:42:58;1594762985.4627;portraitUpsideDown
-0.667203945614956;0.7944014732375775;0.002532412733511976;0.012269546940046894;2020-07-14 14:42:58;1594762985.502644;portraitUpsideDown
-0.6799879486202562;0.8050711312091594;-0.003696692228532108;0.0026307449605837974;2020-07-14 14:42:58;1594762985.5426376;portraitUpsideDown
-0.6904435087067717;0.8176213986564224;-0.011126812842353352;0.0031059108929554213;2020-07-14 14:42:58;1594762985.582761;portraitUpsideDown
-0.6974843254594982;0.8308855387227586;-0.01936667850339027;0.000610644910125302;2020-07-14 14:42:58;1594762985.6226962;portraitUpsideDown
-0.7000041259463018;0.8435260241000625;-0.027909789878034746;0.011382603941001435;2020-07-14 14:42:58;1594762985.663115;portraitUpsideDown
-0.6970675772131407;0.8542195776753999;-0.036178812319930094;0.031550523208807135;2020-07-14 14:42:58;1594762985.703002;portraitUpsideDown
-0.6880853716744612;0.8618514957317541;-0.04358336417043392;0.012649985540548414;2020-07-14 14:42:58;1594762985.742774;portraitUpsideDown
-0.6729448772499311;0.865696742001706;-0.04958656075312901;0.0625100909668106;2020-07-14 14:42:58;1594762985.782896;portraitUpsideDown
-0.6520815826876374;0.8655460847803785;-0.05377472296739218;0.06804571914533142;2020-07-14 14:42:58;1594762985.822867;portraitUpsideDown
-0.6264890205066288;0.8617294227773616;-0.055921071931222296;0.04826813688762854;2020-07-14 14:42:58;1594762985.863175;portraitUpsideDown
-0.5976700595476131;0.8550288009202824;-0.05602849963978245;0.06469269928129506;2020-07-14 14:42:58;1594762985.902987;portraitUpsideDown
-0.5675285708680367;0.8465280335195303;-0.05433719637393539;0.03736851562860011;2020-07-14 14:42:58;1594762985.943101;portraitUpsideDown
-0.5382021971953254;0.8374483012706356;-0.051291898482248466;0.014817319220483682;2020-07-14 14:42:58;1594762985.98305;portraitUpsideDown
-0.5118546395967967;0.8289788860750457;-0.0474750650576545;0.014574332945397117;2020-07-14 14:42:58;1594762986.023329;portraitUpsideDown
-0.4904609453554597;0.8220983093097527;-0.04352099510449456;0.015573277752721992;2020-07-14 14:42:58;1594762986.063166;portraitUpsideDown
-0.4756140460548989;0.8174084879892839;-0.04002612181861818;0.004473509458293279;2020-07-14 14:42:58;1594762986.1031618;portraitUpsideDown
-0.46836909730443993;0.8150252862402115;-0.03746440254643408;0.0020376400605925937;2020-07-14 14:42:58;1594762986.143199;portraitUpsideDown
-0.4691417349889641;0.8145584358051331;-0.0361153312475818;0.013301113283802124;2020-07-14 14:42:58;1594762986.183579;portraitUpsideDown
-0.47767916749043254;0.8151923173078695;-0.03601871165701569;0.0022525882402213426;2020-07-14 14:42:58;1594762986.223243;portraitUpsideDown
-0.49311412987218456;0.8158609821503395;-0.03697355816702051;0.005062495256332511;2020-07-14 14:42:58;1594762986.263335;portraitUpsideDown
-0.5140948440541211;0.815487836531947;-0.038589108403746096;0.017793483909276372;2020-07-14 14:42:58;1594762986.3031552;portraitUpsideDown
-0.5389713791232168;0.8132346758422956;-0.04037943998202157;0.03981907561505694;2020-07-14 14:42:58;1594762986.343502;portraitUpsideDown
-0.5660085965674571;0.8086974664018475;-0.041881648018638334;0.04984625899831841;2020-07-14 14:42:58;1594762986.383349;portraitUpsideDown
-0.593584952980601;0.8020030458209677;-0.04277393433105752;0.08009628122057677;2020-07-14 14:42:58;1594762986.4235961;portraitUpsideDown
-0.6203411550333803;0.7937883349886162;-0.042968280411989405;0.045497075628063044;2020-07-14 14:42:58;1594762986.463373;portraitUpsideDown
-0.6452672061569023;0.7850768142396995;-0.04265345599815969;0.029756370984387104;2020-07-14 14:42:58;1594762986.503562;portraitUpsideDown
-0.6677306526705274;0.7770936477290199;-0.042277244291051466;0.04805652626856726;2020-07-14 14:42:58;1594762986.543509;portraitUpsideDown
-0.6874423734317789;0.771058482829945;-0.04247644641265318;0.034874441556986824;2020-07-14 14:42:58;1594762986.5836902;portraitUpsideDown
-0.7043557982852048;0.7679789518660604;-0.043970576492313104;0.0029899469426837304;2020-07-14 14:42:58;1594762986.623558;portraitUpsideDown
-0.7185106993594806;0.7684719568166961;-0.0474326588165936;0.00946398780661184;2020-07-14 14:42:58;1594762986.663712;portraitUpsideDown
-0.7298521402222202;0.7726511046852078;-0.05335621980089424;0.008078731978951481;2020-07-14 14:42:58;1594762986.7038882;portraitUpsideDown
-0.7380762490991942;0.7801064983617949;-0.06194710162023913;0.014449992231675424;2020-07-14 14:42:58;1594762986.743856;portraitUpsideDown
-0.7425667740446175;0.7899768637817669;-0.0730631648242066;0.036547495157684295;2020-07-14 14:42:58;1594762986.783663;portraitUpsideDown
-0.7424642578268328;0.8010970009181883;-0.08620469060894713;0.03285653006150824;2020-07-14 14:42:58;1594762986.8240829;portraitUpsideDown
-0.7368542873866352;0.8121939602758709;-0.10054301189217597;0.057029774612615824;2020-07-14 14:42:58;1594762986.8637831;portraitUpsideDown
