AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6300377553546277;0.7664471047992344;0.004434693752320105;0.032609860311858085;2020-07-14 14:44:31;1594763079.2689369;portraitUpsideDown
-0.6439765799401326;0.7604741229170716;-0.003561527297835232;0.03562837491550397;2020-07-14 14:44:31;1594763079.3077462;portraitUpsideDown
-0.6570263357305094;0.7581850735756626;-0.01332967926779231;0.044170628420737046;2020-07-14 14:44:31;1594763079.346628;portraitUpsideDown
-0.6693742427413354;0.760165504752488;-0.02421445960462827;0.018345095943573142;2020-07-14 14:44:31;1594763079.387041;portraitUpsideDown
-0.6810803972915928;0.7665065063972428;-0.03562010084878364;0.008084203997938744;2020-07-14 14:44:31;1594763079.423394;portraitUpsideDown
-0.6919139653704527;0.7767603539448078;-0.047018926036509937;0.005965143873254419;2020-07-14 14:44:31;1594763079.468601;portraitUpsideDown
-0.7012662736730668;0.78998844759306;-0.057930714381013625;0.021831329943267974;2020-07-14 14:44:31;1594763079.508809;portraitUpsideDown
-0.7081789838422626;0.8048884259400451;-0.0678996271719718;0.021394207528544484;2020-07-14 14:44:31;1594763079.548216;portraitUpsideDown
-0.7114855075917261;0.8199762965703175;-0.07648626887423358;0.03937454667094897;2020-07-14 14:44:31;1594763079.588848;portraitUpsideDown
-0.7100276066826939;0.8337930420862916;-0.08328019922190276;0.0685660937228505;2020-07-14 14:44:31;1594763079.627073;portraitUpsideDown
-0.7028939528935163;0.8451014115621911;-0.08793016454523038;0.07657849034608688;2020-07-14 14:44:31;1594763079.6679091;portraitUpsideDown
-0.6896297616141792;0.8530433064805151;-0.09018279408561931;0.09337811026729527;2020-07-14 14:44:31;1594763079.7070742;portraitUpsideDown
-0.6703768444713519;0.85723699587326;-0.08991719727264118;0.06084326105337822;2020-07-14 14:44:31;1594763079.748292;portraitUpsideDown
-0.645920914475132;0.8578005462947749;-0.08716667524709433;0.048184147683230094;2020-07-14 14:44:31;1594763079.787126;portraitUpsideDown
-0.6176461302590034;0.8553008637803544;-0.08212663802781842;0.07079947333193104;2020-07-14 14:44:31;1594763079.828518;portraitUpsideDown
-0.5874122758582041;0.8506445467621683;-0.07515152442631415;0.05632077917255174;2020-07-14 14:44:31;1594763079.869456;portraitUpsideDown
-0.5573730258002614;0.8449282564079139;-0.0667395590293809;0.030151487971536994;2020-07-14 14:44:31;1594763079.908946;portraitUpsideDown
-0.5297566759373105;0.8392574082852946;-0.057500474324865276;0.022560381784160196;2020-07-14 14:44:31;1594763079.949468;portraitUpsideDown
-0.5066360073104562;0.8345503770567865;-0.048105423815541594;0.019261082152358;2020-07-14 14:44:31;1594763079.988707;portraitUpsideDown
-0.489712112759209;0.8313678685877195;-0.03922440123153678;0.008721144188360341;2020-07-14 14:44:31;1594763080.026089;portraitUpsideDown
-0.48013067532322495;0.82981164722823;-0.031457980963639665;0.0017253290636318752;2020-07-14 14:44:31;1594763080.068633;portraitUpsideDown
-0.4783501648678593;0.8295166317782218;-0.02527171545171524;0.007485655712571315;2020-07-14 14:44:31;1594763080.107616;portraitUpsideDown
-0.48408880568668355;0.8297382499646503;-0.020946306191477863;0.0017233791959903044;2020-07-14 14:44:31;1594763080.147932;portraitUpsideDown
-0.49637573692072656;0.8295224545715398;-0.01855733193567152;0.0074548017359177265;2020-07-14 14:44:31;1594763080.1893392;portraitUpsideDown
-0.5137123540507537;0.8279294028232724;-0.017988611715793867;0.013865101643318667;2020-07-14 14:44:31;1594763080.229076;portraitUpsideDown
-0.534319942220955;0.8242654446219464;-0.018970394201659472;0.01890896830627753;2020-07-14 14:44:31;1594763080.2685962;portraitUpsideDown
-0.5564213798231581;0.8182715734015741;-0.02113136719219298;0.00023540769858243493;2020-07-14 14:44:31;1594763080.3087194;portraitUpsideDown
-0.5784912329008483;0.810218228566309;-0.024061575219093998;0.05822879026332828;2020-07-14 14:44:31;1594763080.347909;portraitUpsideDown
-0.5994250228641803;0.8008742064350222;-0.027383225902627654;0.034236424150524414;2020-07-14 14:44:31;1594763080.387613;portraitUpsideDown
-0.6186125625290988;0.791363639249625;-0.03081333369772412;0.00803056740508623;2020-07-14 14:44:31;1594763080.427927;portraitUpsideDown
-0.6359173689336666;0.7829675742435049;-0.03419984207059286;0.023079962858901126;2020-07-14 14:44:31;1594763080.469009;portraitUpsideDown
-0.6515641763308717;0.7769219986079363;-0.037529838855082806;0.04254897404507574;2020-07-14 14:44:31;1594763080.507941;portraitUpsideDown
-0.6659480706115207;0.7742330773507382;-0.040918356326712854;0.028082800606483715;2020-07-14 14:44:31;1594763080.547024;portraitUpsideDown
-0.6794030233135148;0.7755211935712063;-0.0445775721107337;0.011786385298950819;2020-07-14 14:44:31;1594763080.588658;portraitUpsideDown
-0.6919852972173687;0.7809143959632887;-0.04876202994440993;0.005019628762248374;2020-07-14 14:44:31;1594763080.6292956;portraitUpsideDown
-0.7033312612098652;0.7900092920447084;-0.053697421749334055;0.018601278570884006;2020-07-14 14:44:31;1594763080.6690578;portraitUpsideDown
-0.7126367449730083;0.8019050496880528;-0.05951075488043306;0.018569028674164656;2020-07-14 14:44:31;1594763080.708679;portraitUpsideDown
-0.7187708005652624;0.8153083540842844;-0.0661759454722008;0.013385649313278236;2020-07-14 14:44:31;1594763080.749353;portraitUpsideDown
-0.7204906908275653;0.8286993817688318;-0.0734811492642063;0.034784267087815124;2020-07-14 14:44:31;1594763080.789118;portraitUpsideDown
-0.716693859429322;0.8405368808484653;-0.08102200367993115;0.040844071204659826;2020-07-14 14:44:31;1594763080.8286672;portraitUpsideDown
-0.7066435260968246;0.8494739281737201;-0.08822382278764077;0.04121687938598839;2020-07-14 14:44:31;1594763080.8698132;portraitUpsideDown
-0.6901281732258637;0.8545531740692279;-0.0943926540146591;0.05420259489742563;2020-07-14 14:44:31;1594763080.908634;portraitUpsideDown
-0.66754281664828;0.8553397850868494;-0.09879319079729598;0.07814251733461575;2020-07-14 14:44:31;1594763080.950193;portraitUpsideDown
-0.6399030211986746;0.8519523054247661;-0.10074715322832295;0.07996635347229386;2020-07-14 14:44:31;1594763080.989744;portraitUpsideDown
-0.6088121364768145;0.8449953701858925;-0.09973488295887761;0.0999898836044224;2020-07-14 14:44:31;1594763081.02951;portraitUpsideDown
-0.5763866983449076;0.8354462082761368;-0.09547608124302309;0.052292054037977216;2020-07-14 14:44:31;1594763081.069207;portraitUpsideDown
-0.5451219460847111;0.8245353042938629;-0.0879750562135915;0.04102307475634248;2020-07-14 14:44:31;1594763081.10965;portraitUpsideDown
-0.5176847513257173;0.8136118681190286;-0.07753444960218286;0.04301609629266068;2020-07-14 14:44:31;1594763081.147514;portraitUpsideDown
-0.4966502493502837;0.8039740875200091;-0.06474910818689895;0.04594996517978345;2020-07-14 14:44:31;1594763081.189321;portraitUpsideDown
-0.48421473075496135;0.7966815527403395;-0.0504812211782637;0.026823166311189084;2020-07-14 14:44:31;1594763081.228608;portraitUpsideDown
-0.481917041841509;0.7923935541287788;-0.03580451175770654;0.013433195620660143;2020-07-14 14:44:31;1594763081.270125;portraitUpsideDown
-0.4904066549589201;0.7912674581696226;-0.02190700944773687;0.0014454456704413587;2020-07-14 14:44:31;1594763081.309167;portraitUpsideDown
-0.509305876037216;0.7929359125297152;-0.009958254624689328;0.012296444974523979;2020-07-14 14:44:31;1594763081.349644;portraitUpsideDown
-0.5372040443161223;0.7965766881112524;-0.0009640144846881369;0.01922840652242286;2020-07-14 14:44:31;1594763081.3890688;portraitUpsideDown
-0.5717917146028821;0.8010767267608616;0.0043617902832189205;0.03203876952215978;2020-07-14 14:44:31;1594763081.4282954;portraitUpsideDown
-0.6101135727796806;0.8052643370054705;0.005683842356381703;0.030621716044507252;2020-07-14 14:44:31;1594763081.469538;portraitUpsideDown
-0.6489014177670466;0.8081581405566722;0.0030774294371884695;0.07062351167987657;2020-07-14 14:44:31;1594763081.51002;portraitUpsideDown
-0.6849345754516876;0.8091684497354114;-0.0029982143519658904;0.036972956807794326;2020-07-14 14:44:31;1594763081.548053;portraitUpsideDown
-0.7153667979289325;0.8081870652220522;-0.011777745833788711;0.0327116677142385;2020-07-14 14:44:31;1594763081.5887911;portraitUpsideDown
-0.7379733418115756;0.8055371933264512;-0.022296148425266768;0.001686454839340712;2020-07-14 14:44:31;1594763081.629492;portraitUpsideDown
-0.7513016182791559;0.8018275210198075;-0.03349683566606074;0.0018717082177488464;2020-07-14 14:44:31;1594763081.669924;portraitUpsideDown
-0.7547273318037594;0.7977955231520022;-0.044331740753931245;0.042258156732799534;2020-07-14 14:44:31;1594763081.708224;portraitUpsideDown
-0.7484241523457437;0.7941883755575813;-0.05386144385184464;0.07139631366294452;2020-07-14 14:44:31;1594763081.747459;portraitUpsideDown
-0.7332601176997132;0.7916717643294314;-0.061356465186410115;0.08099749336931694;2020-07-14 14:44:31;1594763081.789229;portraitUpsideDown
-0.710638256658976;0.7907465271674328;-0.06638042587320608;0.048078704863321775;2020-07-14 14:44:31;1594763081.8300982;portraitUpsideDown
-0.682304635789118;0.7916800612849059;-0.06883032094885094;0.03055103890983446;2020-07-14 14:44:31;1594763081.871134;portraitUpsideDown
-0.6501564419307589;0.794477128195454;-0.06892570752154173;0.03186251574902599;2020-07-14 14:44:31;1594763081.908597;portraitUpsideDown
-0.6160848132096651;0.7989052184526434;-0.0671590569418738;0.048422929605859366;2020-07-14 14:44:31;1594763081.951367;portraitUpsideDown
-0.5818727196455025;0.8045663115590621;-0.06422421363379176;0.035735838539096676;2020-07-14 14:44:31;1594763081.9905126;portraitUpsideDown
-0.5491439220549628;0.8109906165260641;-0.060930623000595895;0.021724351456903435;2020-07-14 14:44:31;1594763082.0303981;portraitUpsideDown
-0.5193394994924638;0.8177283253128045;-0.05810591313359376;0.0079454561240766;2020-07-14 14:44:31;1594763082.070849;portraitUpsideDown
-0.49369683209731463;0.8244251509642281;-0.056495962124643265;0.0053218195522504175;2020-07-14 14:44:31;1594763082.10995;portraitUpsideDown
-0.47322346297174767;0.8308738417989437;-0.056678906406338096;0.011459361416342517;2020-07-14 14:44:31;1594763082.14888;portraitUpsideDown
-0.45867538979213296;0.8370332670833984;-0.05900749093449414;0.01736157413517958;2020-07-14 14:44:31;1594763082.1910481;portraitUpsideDown
-0.4505458313537908;0.8430056554135335;-0.06358472063307986;0.021662261955988527;2020-07-14 14:44:31;1594763082.2303462;portraitUpsideDown
-0.449054666118837;0.8489709253225792;-0.07026925958492118;0.008019083734005505;2020-07-14 14:44:31;1594763082.2705786;portraitUpsideDown
-0.45412499399463785;0.8550977869702822;-0.07870630331438344;0.006795787185183144;2020-07-14 14:44:31;1594763082.310224;portraitUpsideDown
-0.4653474508618989;0.8614703128983142;-0.0883858858866357;0.03410511173996156;2020-07-14 14:44:31;1594763082.350955;portraitUpsideDown
-0.4819495765377269;0.8680631707610683;-0.09873169732199615;0.06821037143424746;2020-07-14 14:44:31;1594763082.391079;portraitUpsideDown
-0.5027922065794485;0.8747676175268304;-0.10920881633059319;0.08766022678557306;2020-07-14 14:44:31;1594763082.430097;portraitUpsideDown
-0.5264057641128892;0.8814411618669682;-0.11941880273548884;0.07841783375629775;2020-07-14 14:44:31;1594763082.47007;portraitUpsideDown
-0.551066483819011;0.8879494348533522;-0.1291477305127237;0.07666797507988576;2020-07-14 14:44:31;1594763082.510717;portraitUpsideDown
-0.5749068022096205;0.8941856304455044;-0.13835131501785006;0.07250238162000855;2020-07-14 14:44:31;1594763082.551194;portraitUpsideDown
-0.5960522625579306;0.9000720005986456;-0.14708547372198516;0.05363918994720507;2020-07-14 14:44:31;1594763082.590952;portraitUpsideDown
-0.6127702892684016;0.9055534588397657;-0.15540778062373098;0.061566877009511245;2020-07-14 14:44:31;1594763082.629952;portraitUpsideDown
-0.6236087621988587;0.9105850230144137;-0.16328194975782387;0.08733669145115641;2020-07-14 14:44:31;1594763082.67139;portraitUpsideDown
-0.6275059108700114;0.9151076239281318;-0.17051049134066937;0.09155632959618742;2020-07-14 14:44:31;1594763082.710442;portraitUpsideDown
-0.623866909418495;0.9190126718859482;-0.1767031411044754;0.062041094260862906;2020-07-14 14:44:31;1594763082.7507641;portraitUpsideDown
-0.6126133887128263;0.9221097779018874;-0.18127751864144956;0.06582947823848428;2020-07-14 14:44:31;1594763082.7913349;portraitUpsideDown
-0.5942081775098277;0.9241208584718014;-0.18349378584629225;0.09865372357847235;2020-07-14 14:44:31;1594763082.830497;portraitUpsideDown
-0.569643983982316;0.9247181603644077;-0.18253106713954456;0.13248901057906437;2020-07-14 14:44:31;1594763082.871194;portraitUpsideDown
-0.540380241460427;0.9236029957753741;-0.17760144812066783;0.13283246496035872;2020-07-14 14:44:31;1594763082.9102302;portraitUpsideDown
-0.5082249142088912;0.920597937487544;-0.16807635751670308;0.09850065365299088;2020-07-14 14:44:31;1594763082.948708;portraitUpsideDown
-0.4751760285850605;0.9157156149972473;-0.15359349640218628;0.07720405996269619;2020-07-14 14:44:31;1594763082.990726;portraitUpsideDown
-0.4432493136522159;0.9091795029031514;-0.13412482177047577;0.06117264350905316;2020-07-14 14:44:31;1594763083.030478;portraitUpsideDown
-0.4143220084581665;0.9013963592540336;-0.11000107893829027;0.0416667324579123;2020-07-14 14:44:31;1594763083.071674;portraitUpsideDown
-0.3900183700629171;0.8928981863293303;-0.0818961521500775;0.011598332158051504;2020-07-14 14:44:31;1594763083.111265;portraitUpsideDown
-0.3716493408810172;0.8842730056183015;-0.0507816258399818;0.01550479241284819;2020-07-14 14:44:31;1594763083.151014;portraitUpsideDown
-0.360202266663285;0.8760949723339092;-0.017868752015789555;0.027345372775471333;2020-07-14 14:44:31;1594763083.1920938;portraitUpsideDown
-0.35636186099086636;0.868862399244039;0.015451279010161623;0.008395104877934045;2020-07-14 14:44:31;1594763083.230716;portraitUpsideDown
-0.3605332670946911;0.8629591372023683;0.04767421241812529;0.005091900557019358;2020-07-14 14:44:31;1594763083.272492;portraitUpsideDown
-0.37283969675332146;0.8586505265865708;0.07726762535070048;0.022121710605514266;2020-07-14 14:44:31;1594763083.3115358;portraitUpsideDown
-0.3930861720341783;0.8561046504812089;0.1027753412326076;0.0543401378283761;2020-07-14 14:44:31;1594763083.351682;portraitUpsideDown
-0.4207041166481444;0.8554171114188478;0.12293076808127588;0.05531180502210731;2020-07-14 14:44:31;1594763083.3918312;portraitUpsideDown
-0.45470128002851706;0.856625095294063;0.13675963072295008;0.05113214006810196;2020-07-14 14:44:31;1594763083.429802;portraitUpsideDown
-0.4936392570285932;0.8597092575636149;0.1436530771071201;0.05518273954726282;2020-07-14 14:44:31;1594763083.471873;portraitUpsideDown
-0.5356567434881624;0.8645885862696526;0.14340570678824124;0.06238409663421862;2020-07-14 14:44:31;1594763083.511761;portraitUpsideDown
-0.5785494766353393;0.8711139798471452;0.1362269707250351;0.08420726659266364;2020-07-14 14:44:31;1594763083.5510511;portraitUpsideDown
-0.619902801104194;0.8790620977372164;0.12273544996861233;0.09889534210465456;2020-07-14 14:44:31;1594763083.5920238;portraitUpsideDown
-0.657256776261407;0.8881274239195902;0.1039357968875963;0.08729718069855608;2020-07-14 14:44:31;1594763083.630801;portraitUpsideDown
-0.6882788496462345;0.8979150147216984;0.08116845558346386;0.05777986335607466;2020-07-14 14:44:31;1594763083.670426;portraitUpsideDown
-0.71092791654429;0.9079448755719004;0.056023205619505814;0.023725592590722044;2020-07-14 14:44:31;1594763083.710865;portraitUpsideDown
-0.723607558354349;0.917676945233699;0.030219994667191094;0.02298348792231764;2020-07-14 14:44:31;1594763083.751456;portraitUpsideDown
-0.7253119700443281;0.9265510087215838;0.005472743366038973;0.03600777319934423;2020-07-14 14:44:31;1594763083.791974;portraitUpsideDown
-0.7157555125808378;0.934024653110238;-0.01664517091431334;0.04882924277112011;2020-07-14 14:44:31;1594763083.831571;portraitUpsideDown
-0.6954547457020829;0.9396007334776506;-0.034817643661951315;0.022013752546552467;2020-07-14 14:44:31;1594763083.8725061;portraitUpsideDown
-0.6657267274606206;0.9428614057053842;-0.04807406428998969;0.04465975101265939;2020-07-14 14:44:31;1594763083.911642;portraitUpsideDown
-0.6285912014192045;0.9435374419144935;-0.05584767819276104;0.06908503934289456;2020-07-14 14:44:31;1594763083.9522262;portraitUpsideDown
-0.5865973170465156;0.9416068067276588;-0.05800805962436354;0.0746590623790695;2020-07-14 14:44:31;1594763083.990108;portraitUpsideDown
-0.5426128632010461;0.9373618085246552;-0.05486536322630602;0.054512547672786134;2020-07-14 14:44:31;1594763084.032347;portraitUpsideDown
-0.4996098205013285;0.9313790043148111;-0.047135872511560345;0.0297814172628037;2020-07-14 14:44:31;1594763084.063865;portraitUpsideDown
-0.46046170953337956;0.9243856637826059;-0.0358621102479932;0.0040002289399012625;2020-07-14 14:44:31;1594763084.111855;portraitUpsideDown
-0.4277489580063875;0.9170789795833494;-0.022295980102205147;0.008919547184049748;2020-07-14 14:44:31;1594763084.1521912;portraitUpsideDown
-0.40356619628793844;0.909965329550057;-0.00776810161043749;0.0015335598078465296;2020-07-14 14:44:31;1594763084.190815;portraitUpsideDown
-0.38934601237407157;0.9032590122810746;0.006432030314539234;0.0020297615266962055;2020-07-14 14:44:31;1594763084.231314;portraitUpsideDown
-0.38573695669667407;0.8968549120422719;0.019154603975297998;0.005890444049082788;2020-07-14 14:44:31;1594763084.2720768;portraitUpsideDown
-0.39257228097799823;0.8903805226316907;0.029472254228148642;0.025135959377919903;2020-07-14 14:44:31;1594763084.3105102;portraitUpsideDown
-0.40893886685715825;0.8833227587520306;0.03675281574282545;0.03355352625908381;2020-07-14 14:44:31;1594763084.3518212;portraitUpsideDown
-0.43332779338785693;0.8752060225762591;0.040713135608125964;0.06063126214716164;2020-07-14 14:44:31;1594763084.391983;portraitUpsideDown
-0.46383513940872134;0.8657795507075978;0.0414330313129895;0.04324807504865191;2020-07-14 14:44:31;1594763084.4315;portraitUpsideDown
-0.49837995526048323;0.8551606584742026;0.039313028220758536;0.002226490257932312;2020-07-14 14:44:31;1594763084.472739;portraitUpsideDown
-0.5349139761875984;0.8438872922819562;0.034979688626224706;0.009021308005344508;2020-07-14 14:44:31;1594763084.5110118;portraitUpsideDown
-0.5716081184693709;0.8328716836732115;0.029164411643412685;0.02337056431667861;2020-07-14 14:44:31;1594763084.551789;portraitUpsideDown
-0.6069943251592896;0.8232869482975397;0.022586557066740915;0.008714706170032116;2020-07-14 14:44:31;1594763084.591876;portraitUpsideDown
-0.6400254857560833;0.8164131470323629;0.015856498065505185;0.021600891730059857;2020-07-14 14:44:31;1594763084.630899;portraitUpsideDown
-0.6700258172666718;0.8134421110436586;0.009401234484710651;0.04878688143336163;2020-07-14 14:44:31;1594763084.672168;portraitUpsideDown
-0.6965407294647898;0.8152507727099996;0.0034223812067493533;0.03680318330665955;2020-07-14 14:44:31;1594763084.7113874;portraitUpsideDown
-0.7191290792523132;0.8221911677362349;-0.0020914337980338375;0.010854438616661355;2020-07-14 14:44:31;1594763084.752064;portraitUpsideDown
-0.7371623704205282;0.8339576767085833;-0.007286491733620657;0.02841206712860256;2020-07-14 14:44:31;1594763084.7924829;portraitUpsideDown
-0.7497083115994385;0.8495699605467966;-0.012323911954914788;0.042968009073653946;2020-07-14 14:44:31;1594763084.832014;portraitUpsideDown
-0.7555640478612612;0.8674799386126022;-0.01726939202871516;0.02343106967266806;2020-07-14 14:44:31;1594763084.8727534;portraitUpsideDown
-0.7534526850128829;0.8857821976899769;-0.02203857361276865;0.015537788893425388;2020-07-14 14:44:31;1594763084.9118881;portraitUpsideDown
-0.7423294458695511;0.9024829936518171;-0.026410277197078787;0.043547541854692895;2020-07-14 14:44:31;1594763084.9524891;portraitUpsideDown
-0.7217048993159407;0.9157789842540698;-0.030086540180885458;0.08344178450619921;2020-07-14 14:44:31;1594763084.99463;portraitUpsideDown
-0.6918961194121983;0.9243075497583692;-0.03276534134985155;0.00660186571663246;2020-07-14 14:44:31;1594763085.032435;portraitUpsideDown
-0.6541455675346385;0.9273323771153664;-0.03420168909838894;0.01065273243867182;2020-07-14 14:44:31;1594763085.072024;portraitUpsideDown
-0.6105883233482976;0.924832731125796;-0.034253961779608905;0.04284970584768644;2020-07-14 14:44:31;1594763085.112783;portraitUpsideDown
-0.5640857789824071;0.9174922497660475;-0.03292474915233698;0.04258867963357815;2020-07-14 14:44:31;1594763085.1528046;portraitUpsideDown
-0.5179586675438419;0.9065995623258807;-0.03039839924738189;0.03616098652535272;2020-07-14 14:44:31;1594763085.1922882;portraitUpsideDown
-0.47565440880403725;0.8938583133870519;-0.02706309387388378;0.03427784839753656;2020-07-14 14:44:31;1594763085.232054;portraitUpsideDown
-0.4403935837483056;0.8811074236966172;-0.02349859786427401;0.02464258458405766;2020-07-14 14:44:31;1594763085.2738461;portraitUpsideDown
-0.4148441006197089;0.8699949927020182;-0.020414173242921718;0.0006836058823544988;2020-07-14 14:44:31;1594763085.3119302;portraitUpsideDown
-0.4008573873289399;0.8616798739682339;-0.018534734566042245;0.00590260482249505;2020-07-14 14:44:31;1594763085.352134;portraitUpsideDown
-0.39929121798318884;0.8566245260212774;-0.018455713797191246;0.013656473174684436;2020-07-14 14:44:31;1594763085.392535;portraitUpsideDown
-0.40994684625956923;0.8545196688717474;-0.020506352870456997;0.022673938684874884;2020-07-14 14:44:31;1594763085.4325619;portraitUpsideDown
-0.4316386986850977;0.8543656230238555;-0.02466466819870083;0.015563953286772403;2020-07-14 14:44:31;1594763085.4723141;portraitUpsideDown
-0.46238520829940905;0.8547135990925653;-0.030553179347800236;0.011901756847862542;2020-07-14 14:44:31;1594763085.512445;portraitUpsideDown
-0.49968334560874705;0.8540320121640991;-0.03751869820651588;0.006253946418866008;2020-07-14 14:44:31;1594763085.5460694;portraitUpsideDown
-0.5408192793123875;0.8511136206810676;-0.044774373055548565;0.0871360810814572;2020-07-14 14:44:31;1594763085.5929954;portraitUpsideDown
-0.5831672909599667;0.8454011091473309;-0.05156797518691983;0.10443511123035876;2020-07-14 14:44:31;1594763085.6321561;portraitUpsideDown
-0.6244374679684513;0.8371286419808627;-0.05733439671012905;0.09390967561203922;2020-07-14 14:44:31;1594763085.672816;portraitUpsideDown
-0.6628403511912809;0.827264220868177;-0.06179156329739055;0.1148255311687052;2020-07-14 14:44:31;1594763085.7121859;portraitUpsideDown
-0.6971345293758828;0.8173116017896708;-0.06495517738720295;0.038727115580883265;2020-07-14 14:44:31;1594763085.751729;portraitUpsideDown
-0.7265374282789973;0.8090307260755032;-0.06707486454617509;0.01144831814633207;2020-07-14 14:44:31;1594763085.792838;portraitUpsideDown
-0.7505291829334776;0.8041120795717716;-0.06851896247538218;0.009867705173292052;2020-07-14 14:44:31;1594763085.8327124;portraitUpsideDown
-0.7686288604509643;0.8038493007361014;-0.06964976926420274;0.01191523614944856;2020-07-14 14:44:31;1594763085.872608;portraitUpsideDown
-0.7802337245495973;0.8088731775118929;-0.07072844921432603;0.027450412947700897;2020-07-14 14:44:31;1594763085.912663;portraitUpsideDown
-0.7845892382984494;0.8190035194923955;-0.07186563765833585;0.06582633225288959;2020-07-14 14:44:31;1594763085.9517698;portraitUpsideDown
-0.7809108720026884;0.8332470517116457;-0.07300558454969018;0.007645250752474908;2020-07-14 14:44:31;1594763085.9926226;portraitUpsideDown
-0.7686126986498816;0.8499355241580439;-0.07392644087020507;0.06726081541133055;2020-07-14 14:44:31;1594763086.032064;portraitUpsideDown
-0.7475447418931606;0.8669713829272574;-0.07426451998628754;0.06254030677669675;2020-07-14 14:44:31;1594763086.073128;portraitUpsideDown
-0.7181505455187479;0.8821379961849676;-0.07358971938568033;0.10470071765711354;2020-07-14 14:44:31;1594763086.112699;portraitUpsideDown
-0.6815223632491909;0.8934328242827821;-0.07153455052956702;0.11672869043745493;2020-07-14 14:44:31;1594763086.153424;portraitUpsideDown
-0.6393831658531268;0.8993813193625302;-0.06793426534901056;0.1349395585077673;2020-07-14 14:44:31;1594763086.193324;portraitUpsideDown
-0.5940194774142724;0.8992804973273923;-0.06292298752679895;0.10471634129544327;2020-07-14 14:44:31;1594763086.232728;portraitUpsideDown
-0.5481615868787283;0.8933183304005414;-0.05695310332499415;0.04549957246808845;2020-07-14 14:44:31;1594763086.273303;portraitUpsideDown
-0.5048007444849865;0.8825420645662932;-0.05073256982051758;0.005292092366005363;2020-07-14 14:44:31;1594763086.3121626;portraitUpsideDown
-0.46694146442007495;0.8686907418035015;-0.04509898993564112;0.004145049647377164;2020-07-14 14:44:31;1594763086.3534489;portraitUpsideDown
-0.4373025607878544;0.8539226766171032;-0.04086918294241152;0.003485599455729016;2020-07-14 14:44:31;1594763086.3927796;portraitUpsideDown
-0.4180101322642773;0.84046589293435;-0.03870561514021669;0.0016514863837642224;2020-07-14 14:44:31;1594763086.4322162;portraitUpsideDown
-0.41034576609817675;0.8302389904985206;-0.03902431774776674;0.0034271980043456547;2020-07-14 14:44:31;1594763086.471666;portraitUpsideDown
-0.414595223793453;0.824518173855552;-0.04194800432464711;0.004346491513075534;2020-07-14 14:44:31;1594763086.5114439;portraitUpsideDown
-0.4300125072371687;0.8237214824695078;-0.04729615591104883;0.0019714601965006295;2020-07-14 14:44:31;1594763086.552424;portraitUpsideDown
-0.45490433365504723;0.8273495710742584;-0.05460346070514204;0.007514742128023499;2020-07-14 14:44:31;1594763086.591593;portraitUpsideDown
-0.4868331983950458;0.8340953660359456;-0.06316385127036654;0.018265097855127976;2020-07-14 14:44:31;1594763086.63173;portraitUpsideDown
-0.5229129137965307;0.8421132199675262;-0.07210118943096809;0.021393127387341337;2020-07-14 14:44:31;1594763086.671011;portraitUpsideDown
-0.5601465451869045;0.8494062459140521;-0.0804664137511207;0.05628881000686192;2020-07-14 14:44:31;1594763086.712609;portraitUpsideDown
-0.59575149559967;0.8542552873200128;-0.08735673140902786;0.11744798472392404;2020-07-14 14:44:31;1594763086.751425;portraitUpsideDown
-0.627425373631428;0.8555946500253153;-0.09204458500511528;0.10908591408067991;2020-07-14 14:44:31;1594763086.7937698;portraitUpsideDown
-0.6535226798328666;0.8532441592332085;-0.09409413181504442;0.14495186409087069;2020-07-14 14:44:31;1594763086.832499;portraitUpsideDown
-0.6731352815883771;0.8479354735908291;-0.09343807714987373;0.10282285028721105;2020-07-14 14:44:31;1594763086.873025;portraitUpsideDown
-0.6860877950239346;0.8411311934193587;-0.09039126169653479;0.08376628353005344;2020-07-14 14:44:31;1594763086.911207;portraitUpsideDown
-0.692855821962428;0.8347045779171925;-0.08559125762847365;0.005710722767162224;2020-07-14 14:44:31;1594763086.9524882;portraitUpsideDown
-0.6944017734325814;0.8305702942958444;-0.0798813874410746;0.037042628244776665;2020-07-14 14:44:31;1594763086.992615;portraitUpsideDown
-0.6919330570652812;0.8303306441090371;-0.07417112268820615;0.03978026720798056;2020-07-14 14:44:31;1594763087.026694;portraitUpsideDown
-0.686622051750706;0.8349818782725222;-0.06930178247595593;0.0025846553216197776;2020-07-14 14:44:31;1594763087.0735412;portraitUpsideDown
-0.6793524771683408;0.8447249288459262;-0.06592563551847923;0.004192379495485454;2020-07-14 14:44:31;1594763087.111629;portraitUpsideDown
-0.6705546595000214;0.8589122767288984;-0.06440530094123297;0.009125505751967466;2020-07-14 14:44:31;1594763087.1527019;portraitUpsideDown
-0.6601709129328346;0.8761341572945925;-0.06475449966148185;0.004217623348893085;2020-07-14 14:44:31;1594763087.193208;portraitUpsideDown
-0.6477576138762894;0.8944245488294295;-0.06664285104668609;0.038086074508782986;2020-07-14 14:44:31;1594763087.23284;portraitUpsideDown
-0.6326877399390728;0.9115551401335926;-0.06946910229746091;0.07938851985272777;2020-07-14 14:44:31;1594763087.274218;portraitUpsideDown
-0.6143888708450969;0.9253768142424889;-0.07248236048656855;0.09018292315301935;2020-07-14 14:44:31;1594763087.313458;portraitUpsideDown
