AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.3077573453485169;-0.03768462240545868;-0.900198766301437;0.014092340686886473;2020-07-14 22:19:58;1594790401.863044;portrait
0.301811868736663;-0.04243057811398725;-0.9296885489514926;0.009034449147513612;2020-07-14 22:19:58;1594790401.907753;portrait
0.2974222856472301;-0.047322621899000814;-0.9608265825205503;0.011154730305271698;2020-07-14 22:19:58;1594790401.94277;portrait
0.2941164836550204;-0.0522450393641383;-0.9913452137953594;0.007345049688467498;2020-07-14 22:19:58;1594790401.981966;portrait
0.2914487243725996;-0.056948068319180166;-1.0191663118415568;0.0029768120175575064;2020-07-14 22:19:58;1594790402.023895;portrait
0.28904375339021593;-0.0610504520149878;-1.0426204765061249;0.008989100879432499;2020-07-14 22:19:58;1594790402.0563679;portrait
0.2866395149102773;-0.06406961634374794;-1.0605814311207973;0.024140974457225184;2020-07-14 22:19:58;1594790402.1035302;portrait
0.2841246754590216;-0.06548295542470103;-1.0725100182859617;0.03334613836443623;2020-07-14 22:19:58;1594790402.1431231;portrait
0.2815594406444843;-0.06481022849487081;-1.0784198248333696;0.04094427248404031;2020-07-14 22:19:58;1594790402.1818206;portrait
0.2791711647719048;-0.061695102944170264;-1.0787857087755328;0.017808994570245318;2020-07-14 22:19:58;1594790402.223414;portrait
0.27732619834463107;-0.05596442255082455;-1.0744221548320656;0.026125622362414447;2020-07-14 22:19:58;1594790402.2632382;portrait
0.27648279965925027;-0.047657797223153685;-1.066358495376809;0.011970252081781041;2020-07-14 22:19:58;1594790402.306155;portrait
0.2771282981300354;-0.037033836832485185;-1.055725446431143;0.02060579357010539;2020-07-14 22:19:58;1594790402.343298;portrait
0.2797067786939831;-0.02456024575175814;-1.0436492772505073;0.01840998591436005;2020-07-14 22:19:58;1594790402.383836;portrait
0.28454726545777204;-0.010886421752246508;-1.0311483975354097;0.008884500509111604;2020-07-14 22:19:58;1594790402.4247954;portrait
0.2918010495321874;0.003207810445895251;-1.0190446311328902;0.011740452875699246;2020-07-14 22:19:58;1594790402.4632092;portrait
0.30139807104616934;0.016886603394347565;-1.0079128588334716;0.005522830875378304;2020-07-14 22:19:58;1594790402.503716;portrait
0.313035590311809;0.029342076857146297;-0.9980835710614596;0.013294825428424417;2020-07-14 22:19:58;1594790402.542428;portrait
0.32620539231658763;0.0398712816627765;-0.9896925870316549;0.02224455558389593;2020-07-14 22:19:58;1594790402.582689;portrait
0.34025090243089307;0.04793767320206828;-0.9827518574959363;0.030243065252953723;2020-07-14 22:19:58;1594790402.6222858;portrait
0.3544369598903106;0.05321464893419975;-0.9772057484084881;0.0205369979966008;2020-07-14 22:19:58;1594790402.661895;portrait
0.36801756415085357;0.055609341874748724;-0.9729516565498454;0.017654672704026098;2020-07-14 22:19:58;1594790402.705781;portrait
0.38029493901720585;0.05526717620613442;-0.9698332368235496;0.04681536526163654;2020-07-14 22:19:58;1594790402.723335;portrait
0.39066735455362667;0.05255951810598817;-0.9676278669757312;0.026481668782807333;2020-07-14 22:19:58;1594790402.7634912;portrait
0.3986612824680009;0.04805270475323873;-0.9660383728723889;0.028817575270409183;2020-07-14 22:19:58;1594790402.803451;portrait
0.40394432534283387;0.04245324384298646;-0.9646865288268467;0.0232638271181429;2020-07-14 22:19:58;1594790402.8432178;portrait
0.40632273782668027;0.03652851702211909;-0.9631081795527282;0.009345598617812811;2020-07-14 22:19:58;1594790402.88315;portrait
0.405734681092459;0.031013386107654386;-0.9607624976267964;0.01477178747180119;2020-07-14 22:19:58;1594790402.923276;portrait
0.4022527653805928;0.026525352747078245;-0.9570829937063228;0.009374170409337523;2020-07-14 22:19:58;1594790402.9629114;portrait
0.39610467163001295;0.023511278722904667;-0.9515947396702279;0.052493462097430665;2020-07-14 22:19:58;1594790403.002938;portrait
0.387705352306055;0.022226691717742462;-0.9440793789152911;0.010544684618707834;2020-07-14 22:19:58;1594790403.04264;portrait
0.3776753217503038;0.02272577235533136;-0.9347153945834267;0.03723923432249876;2020-07-14 22:19:58;1594790403.0869071;portrait
0.3668161047713735;0.02484977999747365;-0.9241186893059545;0.013095781800085858;2020-07-14 22:19:58;1594790403.1266954;portrait
0.3560345464281514;0.02823268103331133;-0.9132671615341073;0.013663287712439853;2020-07-14 22:19:58;1594790403.166534;portrait
0.3462361451676012;0.032348105638054174;-0.903351364349348;0.02844090342571093;2020-07-14 22:19:58;1594790403.2130554;portrait
0.33822002141955754;0.03659038423110842;-0.8956031955563541;0.022755532395425604;2020-07-14 22:19:58;1594790403.2464008;portrait
0.3325974756889022;0.04035459232542969;-0.891130665238886;0.01613222327330277;2020-07-14 22:19:58;1594790403.2919722;portrait
0.329736869248256;0.04308635676052146;-0.8907677001926371;0.010807792099853941;2020-07-14 22:19:58;1594790403.332994;portrait
0.3297285649129138;0.044297710539858155;-0.8949482803888852;0.0012997775680929635;2020-07-14 22:19:58;1594790403.366119;portrait
0.3323683261681973;0.04356481293202461;-0.9036224282092212;0.0015547696429507596;2020-07-14 22:19:58;1594790403.406172;portrait
0.33716562783083137;0.040529164247684143;-0.9162314699149023;0.0064054241526037;2020-07-14 22:19:58;1594790403.445885;portrait
0.3433864713743301;0.03491875912288845;-0.931749135988387;0.008997327771652408;2020-07-14 22:19:58;1594790403.49292;portrait
0.35013732325392355;0.02659320147360788;-0.9487857815024382;0.011577874655799292;2020-07-14 22:19:58;1594790403.525948;portrait
0.35648822422861864;0.015605179502552066;-0.9657518571902033;0.0041277317299517335;2020-07-14 22:19:58;1594790403.57262;portrait
0.3616200045465505;0.0022668895054769327;-0.9810723709165905;0.02871928918372646;2020-07-14 22:19:58;1594790403.612578;portrait
0.3649671077226569;-0.012790574118972838;-0.9934239638619081;0.057709092778345905;2020-07-14 22:19:58;1594790403.6456802;portrait
0.3663205173447691;-0.028584433084204823;-1.0019379703225801;0.05140544345363196;2020-07-14 22:19:58;1594790403.6855578;portrait
0.36586072646683715;-0.04380498329023794;-1.0063041597330653;0.008138330739434707;2020-07-14 22:19:58;1594790403.725743;portrait
0.36410973608696034;-0.05692495813854522;-1.0067431414405632;0.03134013650111455;2020-07-14 22:19:58;1594790403.765843;portrait
0.36181654895588694;-0.06639091178198375;-1.00387551909805;0.0528812013516955;2020-07-14 22:19:58;1594790403.813109;portrait
0.35981050722494873;-0.07085347907251911;-0.9985564040523474;0.061868067464246224;2020-07-14 22:19:58;1594790403.8459141;portrait
0.3588621625541533;-0.06936971274266392;-0.9917362566396057;0.04874746539613284;2020-07-14 22:19:58;1594790403.893494;portrait
0.35957918584634535;-0.061522684326773325;-0.9843681180599261;0.0190043497307002;2020-07-14 22:19:58;1594790403.933137;portrait
0.36234116254178883;-0.047445368523760766;-0.9773411631202233;0.021468050820772078;2020-07-14 22:19:58;1594790403.965785;portrait
0.3672611496203553;-0.027775112493741823;-0.9714090394251018;0.015650891950826917;2020-07-14 22:19:58;1594790404.0058134;portrait
0.37416995143062987;-0.003570555154532632;-0.9671060798678468;0.019471237449863565;2020-07-14 22:19:58;1594790404.045689;portrait
0.3826378846328852;0.023798694781410366;-0.9646782853275794;0.014040306777815204;2020-07-14 22:19:58;1594790404.092208;portrait
0.3920464539425755;0.05279309254344188;-0.9640608765855483;0.04847266319261223;2020-07-14 22:19:58;1594790404.1321046;portrait
0.4016941976783141;0.08186730610209046;-0.9649094899527816;0.049483451303999;2020-07-14 22:19:58;1594790404.165693;portrait
0.41089872796031696;0.10963235498333922;-0.9666708050925151;0.06866682011903437;2020-07-14 22:19:58;1594790404.211516;portrait
0.41906446356807736;0.13498852214019097;-0.9686760246572055;0.10242591003056134;2020-07-14 22:19:58;1594790404.253122;portrait
0.4257109305350085;0.15721006958912767;-0.970242105473822;0.09413383004680752;2020-07-14 22:19:58;1594790404.2932036;portrait
0.4304744095188972;0.17596858796442427;-0.9707627034674399;0.08056788954417016;2020-07-14 22:19:58;1594790404.325715;portrait
0.4330963104937082;0.19129101217009556;-0.9697757012787136;0.07881681817792696;2020-07-14 22:19:58;1594790404.364842;portrait
0.43340439265045266;0.20346562354837996;-0.9670091698232526;0.07770496472372558;2020-07-14 22:19:58;1594790404.404026;portrait
0.4312902558558641;0.2129217558885157;-0.9624146628887458;0.07046605146346963;2020-07-14 22:19:58;1594790404.44402;portrait
0.4266889673135701;0.2201085122402915;-0.956188400958985;0.07677440066601093;2020-07-14 22:19:58;1594790404.486833;portrait
0.4195676208814361;0.22539138533770875;-0.948770206700914;0.07771428545089165;2020-07-14 22:19:58;1594790404.523899;portrait
0.40992725267692914;0.22897902279235038;-0.9408071608685711;0.06629290689203061;2020-07-14 22:19:58;1594790404.563685;portrait
0.3978192585484881;0.23088741131344803;-0.9330758188575036;0.055670392633835775;2020-07-14 22:19:58;1594790404.611773;portrait
0.38337432158933177;0.23094784598787274;-0.9263753383949015;0.059553036497348444;2020-07-14 22:19:58;1594790404.643486;portrait
0.3668378709845288;0.2288644154608672;-0.9214244627398857;0.10819559324136206;2020-07-14 22:19:58;1594790404.683433;portrait
0.34860083977266415;0.22431567012831374;-0.9187936378300061;0.11804408687606836;2020-07-14 22:19:58;1594790404.723357;portrait
0.3292120281250724;0.21707290323841336;-0.9188725781408466;0.08743674823023183;2020-07-14 22:19:58;1594790404.7632859;portrait
0.30936351186654765;0.20709391916827347;-0.9218467690813094;0.0635499131415429;2020-07-14 22:19:58;1594790404.803119;portrait
0.28984979003366973;0.19456380436423806;-0.9276697767162996;0.049976062777659536;2020-07-14 22:19:58;1594790404.8432221;portrait
0.2715076997396255;0.17988158903135365;-0.9360544878732487;0.040110672664894764;2020-07-14 22:19:58;1594790404.883035;portrait
0.2551468300015512;0.163610559910787;-0.946514133043297;0.033016469696207196;2020-07-14 22:19:58;1594790404.922934;portrait
0.24148061445138022;0.14641467423982907;-0.9584514720450449;0.029220073094649024;2020-07-14 22:19:58;1594790404.96283;portrait
0.23106593739520326;0.12899982270378488;-0.9712610706832896;0.02846597174719534;2020-07-14 22:19:58;1594790405.002897;portrait
0.2242554858109056;0.11206934723975723;-0.9844060520005868;0.027064477686806754;2020-07-14 22:19:58;1594790405.043084;portrait
0.22116420394157127;0.09629192899010744;-0.9974498169649403;0.02093171833348606;2020-07-14 22:19:58;1594790405.082629;portrait
0.22164909574626918;0.08227412884969444;-1.0100448561330924;0.01255862315966283;2020-07-14 22:19:58;1594790405.130076;portrait
0.2253012292411582;0.07053298155184179;-1.021895300717588;0.0127330180549734;2020-07-14 22:19:58;1594790405.1625726;portrait
0.23145128590806727;0.06147053016800499;-1.032714715729921;0.015050748146858695;2020-07-14 22:19:58;1594790405.202353;portrait
0.23919342888629888;0.05535334129899943;-1.0421944216114885;0.01197990033497831;2020-07-14 22:19:58;1594790405.2422562;portrait
0.24743310233191204;0.05229623849018772;-1.049986856868773;0.0033648527737568656;2020-07-14 22:19:58;1594790405.293799;portrait
0.2549620541289518;0.05224990268519731;-1.0557046245774813;0.006612846483648127;2020-07-14 22:19:58;1594790405.322089;portrait
0.2605603544953737;0.054998321051608914;-1.0589377167584513;0.012688630964532877;2020-07-14 22:19:58;1594790405.362028;portrait
0.26311962069758954;0.0601739998631867;-1.0592887325305174;0.026186822629824746;2020-07-14 22:19:58;1594790405.401736;portrait
0.2617725041293662;0.06729085089155293;-1.0564199087955612;0.025860379909374842;2020-07-14 22:19:58;1594790405.4421651;portrait
0.2560063052599389;0.07578512198790875;-1.0501049944019;0.023610737501336132;2020-07-14 22:19:58;1594790405.48177;portrait
0.2457409474317605;0.08505387245704406;-1.0402824874335768;0.026698144532844026;2020-07-14 22:19:58;1594790405.530129;portrait
0.23136047620932007;0.09448745253842812;-1.0271091662173768;0.026212415563708902;2020-07-14 22:19:58;1594790405.561559;portrait
0.21369437126719934;0.10349848117211866;-1.0110138906723851;0.02603005041997619;2020-07-14 22:19:58;1594790405.60165;portrait
0.1939505562808588;0.11155013311619247;-0.9927488091868745;0.024759211550680504;2020-07-14 22:19:58;1594790405.6486046;portrait
0.17360902845518109;0.1181834243923439;-0.973423079881856;0.0363836620860809;2020-07-14 22:19:58;1594790405.6813712;portrait
0.1542880770846241;0.12303916520415234;-0.9544892604423886;0.022738939838220062;2020-07-14 22:19:58;1594790405.7213788;portrait
0.1375911346084984;0.1258676052663308;-0.937652616329033;0.011919059658737297;2020-07-14 22:19:58;1594790405.7705288;portrait
0.12494041362880758;0.1265226670051051;-0.924698003200934;0.006314115242560092;2020-07-14 22:19:58;1594790405.8010151;portrait
0.11741099461589537;0.12494736369493926;-0.9172624015595886;0.0026464544961228853;2020-07-14 22:19:58;1594790405.850244;portrait
0.11559002093807169;0.12116186371967294;-0.9165982277426568;0.003195354670459949;2020-07-14 22:19:58;1594790405.89029;portrait
0.11948907783827006;0.11526016682075167;-0.9233680616411784;0.004423941984335045;2020-07-14 22:19:58;1594790405.9208698;portrait
0.12852992680735484;0.10741263172632191;-0.9374999582174648;0.00511386632697608;2020-07-14 22:19:58;1594790405.9690409;portrait
0.14161020716997239;0.09786828813449715;-0.9581245922983752;0.007720895486151846;2020-07-14 22:19:58;1594790406.000877;portrait
0.15724343588053544;0.08695452573951537;-0.9836110607135576;0.010011678347314756;2020-07-14 22:19:58;1594790406.040629;portrait
0.17375754336620527;0.07507738429324065;-1.0117118444099609;0.014089096043147011;2020-07-14 22:19:58;1594790406.089514;portrait
0.1895256720131425;0.06272678277764963;-1.039813570403811;0.034517056987148464;2020-07-14 22:19:58;1594790406.120474;portrait
0.20319166066382902;0.05048530232694726;-1.0652690859075227;0.025962922678957057;2020-07-14 22:19:58;1594790406.160354;portrait
0.21384625821833358;0.03903039162966809;-1.0857617768522643;0.04661887082738758;2020-07-14 22:19:58;1594790406.200194;portrait
0.22111910221415998;0.029114204887661768;-1.0996278804062405;0.027011834158095382;2020-07-14 22:19:58;1594790406.2401571;portrait
0.2251763678907637;0.021506457310265934;-1.1060518497766927;0.0017703685631076382;2020-07-14 22:19:58;1594790406.280158;portrait
0.22663798672701452;0.016897607206192905;-1.1050807917296641;0.01670989949289492;2020-07-14 22:19:58;1594790406.3201141;portrait
0.2264391758286754;0.015782705283437146;-1.0974724572552457;0.013850486562247966;2020-07-14 22:19:58;1594790406.359819;portrait
0.22566466803892515;0.01836559515549844;-1.0844507809725406;0.008291138124860709;2020-07-14 22:19:58;1594790406.407683;portrait
0.22538564423366322;0.024519556459447603;-1.0674596496617157;0.008831099386068075;2020-07-14 22:19:58;1594790406.4395928;portrait
0.22652412050022763;0.033812916810649754;-1.0479807234306404;0.017693335825740064;2020-07-14 22:19:58;1594790406.487524;portrait
0.22975794408587208;0.04557550066894837;-1.0274311327129628;0.012046549416488972;2020-07-14 22:19:58;1594790406.5194972;portrait
0.2354685781795739;0.05896940938508035;-1.0071125051625824;0.0013080808199887883;2020-07-14 22:19:58;1594790406.5594099;portrait
0.24372577982138016;0.0730464569992837;-0.9881738395478756;0.005347012107421279;2020-07-14 22:19:58;1594790406.5992908;portrait
0.25429961798849465;0.08680427673385781;-0.9715718378786927;0.02021964543928334;2020-07-14 22:19:58;1594790406.6390738;portrait
0.2666936007617275;0.09926110729994486;-0.9580337799726785;0.03475186992226042;2020-07-14 22:19:58;1594790406.679229;portrait
0.28019796875696645;0.10954997565264983;-0.9480328473559348;0.040932140597078615;2020-07-14 22:19:58;1594790406.715133;portrait
0.2939627022007705;0.11701106597232593;-0.9417776695188503;0.04224914302889716;2020-07-14 22:19:58;1594790406.7553082;portrait
0.30708661466998366;0.1212578751296938;-0.9392105138621941;0.04023410289735807;2020-07-14 22:19:58;1594790406.795191;portrait
0.318715081744786;0.12220604258328456;-0.9400132261277048;0.04088177031215423;2020-07-14 22:19:58;1594790406.8349268;portrait
0.3281349166001267;0.12006835757713011;-0.9436308935197526;0.053931003422462716;2020-07-14 22:19:58;1594790406.8752651;portrait
0.3348521183968909;0.11532437352553349;-0.9493223421562268;0.05701988171928463;2020-07-14 22:19:58;1594790406.9152598;portrait
0.33863880855297485;0.10866831876524936;-0.9562317231037247;0.0398523193392748;2020-07-14 22:19:58;1594790406.955268;portrait
0.33953967475896096;0.10093495090026927;-0.9634656835206241;0.02194716342289738;2020-07-14 22:19:58;1594790406.995229;portrait
0.3378346024893847;0.09300945644777754;-0.9701681329162211;0.015001968778619812;2020-07-14 22:19:58;1594790407.035283;portrait
0.3339638490970788;0.08573837391129897;-0.97559801220082;0.02977333457741338;2020-07-14 22:19:58;1594790407.0795898;portrait
0.3284344350332683;0.0798567565723115;-0.9792140965596843;0.044972389002619906;2020-07-14 22:19:58;1594790407.119708;portrait
0.32173269845463404;0.07593027900559912;-0.9807492554789499;0.0009812173145888892;2020-07-14 22:19:58;1594790407.1594946;portrait
0.31426149938102876;0.07430143892292215;-0.9802382489303465;0.013826360192723543;2020-07-14 22:19:58;1594790407.199373;portrait
0.30630877409302987;0.07504029415911549;-0.9779777522500374;0.012275989745376137;2020-07-14 22:19:58;1594790407.239369;portrait
0.2980470710864;0.07791502393777117;-0.9744389438563187;0.008481554440834316;2020-07-14 22:19:58;1594790407.279268;portrait
0.2895614350164451;0.08240019387846818;-0.9701831625157024;0.008960663680788628;2020-07-14 22:19:58;1594790407.327527;portrait
0.2809012207770639;0.08773630132114989;-0.9658187727170504;0.056013604547786144;2020-07-14 22:19:58;1594790407.359138;portrait
0.2721464988133637;0.09303944075256733;-0.9619874022535829;0.06165269759344483;2020-07-14 22:19:58;1594790407.407979;portrait
0.263470414039617;0.09743219382078708;-0.9593295157636245;0.028554759641039595;2020-07-14 22:19:58;1594790407.438902;portrait
0.2551733224549728;0.10015501598896658;-0.9584014313851517;0.01780367385038062;2020-07-14 22:19:58;1594790407.478842;portrait
0.24767603237324776;0.10064018251612357;-0.9595725133849334;0.023007093335056794;2020-07-14 22:19:58;1594790407.5187109;portrait
