AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6742049154563108;0.7720382842889518;0.03228983704335453;0.005666497750329569;2020-07-14 14:51:32;1594763500.2668328;portraitUpsideDown
-0.7004134840957793;0.7827225658902286;0.017851281761160492;0.025689664663648415;2020-07-14 14:51:32;1594763500.3070462;portraitUpsideDown
-0.7251770664783066;0.7976013086528814;0.0012244025098523876;0.042565278772013215;2020-07-14 14:51:32;1594763500.346966;portraitUpsideDown
-0.7469773093540936;0.8157474904738716;-0.016744733137739658;0.024343417966875336;2020-07-14 14:51:32;1594763500.387085;portraitUpsideDown
-0.7640570156284076;0.8358623430092567;-0.035048597022295395;0.011546436417184223;2020-07-14 14:51:32;1594763500.427072;portraitUpsideDown
-0.7746037510908658;0.8564270966638076;-0.05256762079308562;0.05962260954996168;2020-07-14 14:51:32;1594763500.466986;portraitUpsideDown
-0.7770027115618867;0.8758739651677749;-0.06816552849110706;0.07272517275751511;2020-07-14 14:51:32;1594763500.507019;portraitUpsideDown
-0.7701131488633393;0.8927511393269844;-0.08080406230223028;0.0932703666904615;2020-07-14 14:51:32;1594763500.547344;portraitUpsideDown
-0.7535096833056419;0.9058665262407541;-0.08965004983552903;0.13346108236587997;2020-07-14 14:51:32;1594763500.587127;portraitUpsideDown
-0.7276294286888901;0.9143985236017759;-0.09415778856048368;0.10955622200370385;2020-07-14 14:51:32;1594763500.6271546;portraitUpsideDown
-0.6937920610810515;0.9179634601550164;-0.0941160252510748;0.053734567457528463;2020-07-14 14:51:32;1594763500.667501;portraitUpsideDown
-0.6541011605081031;0.9166422791176382;-0.08965457240738446;0.048819426622550566;2020-07-14 14:51:32;1594763500.707377;portraitUpsideDown
-0.6112562050765953;0.9109770878445804;-0.08121923949881629;0.06289441657628458;2020-07-14 14:51:32;1594763500.747271;portraitUpsideDown
-0.5683003438503423;0.9019298389013164;-0.06953334006786967;0.05688321701349253;2020-07-14 14:51:32;1594763500.7874599;portraitUpsideDown
-0.5283290151924064;0.8907765448320084;-0.05555402881714485;0.03824673471835638;2020-07-14 14:51:32;1594763500.827124;portraitUpsideDown
-0.49419495083388076;0.8789270920557967;-0.04041369534469932;0.02683823987354117;2020-07-14 14:51:32;1594763500.867308;portraitUpsideDown
-0.4682442998171793;0.8676988054677343;-0.025332851172172446;0.00045243485287471685;2020-07-14 14:51:32;1594763500.907391;portraitUpsideDown
-0.4521047909948444;0.858094610707023;-0.011504068338678562;0.008595025251494803;2020-07-14 14:51:32;1594763500.947464;portraitUpsideDown
-0.4465403190238105;0.8506361652052823;3.65031419437016e-05;0.008568652704497026;2020-07-14 14:51:32;1594763500.987426;portraitUpsideDown
-0.45139219364297334;0.845291159868623;0.008525335724346283;0.014252924254336108;2020-07-14 14:51:32;1594763501.0274758;portraitUpsideDown
-0.4656292382609957;0.8415164983358704;0.013554564113167812;0.035487357603543046;2020-07-14 14:51:32;1594763501.067688;portraitUpsideDown
-0.48751320649262836;0.8384141244058284;0.01510831222252228;0.02644357746355297;2020-07-14 14:51:32;1594763501.1075609;portraitUpsideDown
-0.5148565285609228;0.8349695724304901;0.013543296515533853;0.01587017494252052;2020-07-14 14:51:32;1594763501.147537;portraitUpsideDown
-0.5453218828652769;0.8303219339238385;0.009512117095623428;0.0288427807468139;2020-07-14 14:51:32;1594763501.187954;portraitUpsideDown
-0.5767030403911069;0.8239994926673672;0.0038403196389819243;0.04349011118176094;2020-07-14 14:51:32;1594763501.227556;portraitUpsideDown
-0.6071425622326703;0.8160579671000269;-0.002619651362735352;0.04648444707709132;2020-07-14 14:51:32;1594763501.267756;portraitUpsideDown
-0.6352725241500683;0.8070920822001254;-0.009125599076236343;0.050684368158727004;2020-07-14 14:51:32;1594763501.307668;portraitUpsideDown
-0.6602792321137555;0.79813444775362;-0.015141648620400412;0.011080301559353245;2020-07-14 14:51:32;1594763501.3478332;portraitUpsideDown
-0.6818853128998951;0.7904706610131204;-0.020377940702796207;0.017760188605421945;2020-07-14 14:51:32;1594763501.3877392;portraitUpsideDown
-0.700240567496768;0.7853986236646447;-0.024782379379336437;0.021190569608567245;2020-07-14 14:51:32;1594763501.427762;portraitUpsideDown
-0.7157310431805263;0.7839767231868864;-0.02850254571678699;0.01559794373478951;2020-07-14 14:51:32;1594763501.467791;portraitUpsideDown
-0.7287409777322481;0.7868219253745222;-0.031829757263360195;0.009181163604807807;2020-07-14 14:51:32;1594763501.5079842;portraitUpsideDown
-0.7394232977081463;0.7940009074616694;-0.035131139208814444;0.005882020397962151;2020-07-14 14:51:32;1594763501.547838;portraitUpsideDown
-0.7475437283012982;0.8050196539032737;-0.03877689980971941;0.0179812910566568;2020-07-14 14:51:32;1594763501.5880818;portraitUpsideDown
-0.7524496325921718;0.8188938147098299;-0.04307148540318437;0.020576592307172348;2020-07-14 14:51:32;1594763501.6278858;portraitUpsideDown
-0.7531760562250305;0.834277313173662;-0.04819383451621371;0.008227402416149943;2020-07-14 14:51:32;1594763501.6681044;portraitUpsideDown
-0.7486550978640535;0.8496268544643916;-0.054149507015461514;0.0039716835023995145;2020-07-14 14:51:32;1594763501.7082472;portraitUpsideDown
-0.7379645109342288;0.8633845808444703;-0.060741259533167655;0.015378850526417409;2020-07-14 14:51:32;1594763501.74819;portraitUpsideDown
-0.7205519598040094;0.8741707447275213;-0.06756894583295024;0.022799824179102757;2020-07-14 14:51:32;1594763501.788102;portraitUpsideDown
-0.6963963502219561;0.8809742318689272;-0.07406666524753842;0.06422771698169072;2020-07-14 14:51:32;1594763501.828216;portraitUpsideDown
-0.6660962441561523;0.8833028434063538;-0.0795749272546789;0.0812808198548254;2020-07-14 14:51:32;1594763501.868144;portraitUpsideDown
-0.6308919552274955;0.8812458516833549;-0.08343300453258529;0.06144176290868586;2020-07-14 14:51:32;1594763501.90832;portraitUpsideDown
-0.5926283953851894;0.8754396493541955;-0.08507000924499125;0.041241122374884746;2020-07-14 14:51:32;1594763501.948156;portraitUpsideDown
-0.5536544614142744;0.8669703173744132;-0.08408113879654118;0.05328605594331748;2020-07-14 14:51:32;1594763501.9882588;portraitUpsideDown
-0.5166486262827418;0.8572397551246936;-0.08029041687872772;0.06400001291162027;2020-07-14 14:51:32;1594763502.0285141;portraitUpsideDown
-0.4843760594729261;0.847788871360028;-0.07380205510600654;0.059508994292301054;2020-07-14 14:51:32;1594763502.06838;portraitUpsideDown
-0.4594090422501278;0.8400719539165314;-0.0650262322402693;0.035449960515443024;2020-07-14 14:51:32;1594763502.108457;portraitUpsideDown
-0.4438523246665647;0.8352122603116043;-0.05465528161817938;0.01471109957815031;2020-07-14 14:51:32;1594763502.148348;portraitUpsideDown
-0.4391051344996411;0.8337943092913074;-0.04358071404300862;0.00023916534842172155;2020-07-14 14:51:32;1594763502.1884189;portraitUpsideDown
-0.4456823232656117;0.8357437049384776;-0.03276863325317756;0.0032756504138831133;2020-07-14 14:51:32;1594763502.228818;portraitUpsideDown
-0.46311734468643284;0.8403274188900446;-0.02312736881011627;0.005103106343700148;2020-07-14 14:51:32;1594763502.2684488;portraitUpsideDown
-0.48996939118574734;0.846286525528949;-0.015397714204458415;0.007815150930582604;2020-07-14 14:51:32;1594763502.3086169;portraitUpsideDown
-0.5239473596335993;0.8520844612565104;-0.010081588788372921;0.0039003135918846965;2020-07-14 14:51:32;1594763502.3485842;portraitUpsideDown
-0.562144020887699;0.8562221522293781;-0.0074108077329544525;0.0005645968803946744;2020-07-14 14:51:32;1594763502.388695;portraitUpsideDown
-0.6013488174328793;0.8575524294370626;-0.007349950234694719;0.059135569276293154;2020-07-14 14:51:32;1594763502.428537;portraitUpsideDown
-0.6383865787771943;0.8555206187421294;-0.009627225194374388;0.05852227449254599;2020-07-14 14:51:32;1594763502.468768;portraitUpsideDown
-0.6704274602911312;0.8502619344709454;-0.013787351802680916;0.03825052058218148;2020-07-14 14:51:32;1594763502.508616;portraitUpsideDown
-0.6952354091521283;0.8425213520968818;-0.019252101758681826;0.011098925998496156;2020-07-14 14:51:32;1594763502.5488188;portraitUpsideDown
-0.7113465907397077;0.8334348083648506;-0.025370864874013736;0.030584312574717387;2020-07-14 14:51:32;1594763502.588722;portraitUpsideDown
-0.7181726094341171;0.8242655747504313;-0.03146272541757653;0.012507493259462876;2020-07-14 14:51:32;1594763502.6290689;portraitUpsideDown
-0.7160150712164607;0.8161777691323974;-0.03687118895633898;0.06784202119888505;2020-07-14 14:51:32;1594763502.668717;portraitUpsideDown
-0.7059787061484857;0.8100803585180507;-0.04103982359037524;0.08509943058328417;2020-07-14 14:51:32;1594763502.708829;portraitUpsideDown
-0.6897839306318057;0.8065410332192816;-0.04358423863205769;0.03174145161683484;2020-07-14 14:51:32;1594763502.7491062;portraitUpsideDown
-0.6695018416065717;0.8057572797251635;-0.044324980417481334;0.007355782273386069;2020-07-14 14:51:32;1594763502.789027;portraitUpsideDown
-0.6472578159040876;0.8075700141088308;-0.043271047648866356;0.0038103196186085597;2020-07-14 14:51:32;1594763502.8288524;portraitUpsideDown
-0.6249606859777721;0.8115109308181896;-0.04057630040391257;0.006594372269290716;2020-07-14 14:51:32;1594763502.869011;portraitUpsideDown
-0.6041056280767554;0.8168811119151134;-0.0364996412907928;0.013928516049048767;2020-07-14 14:51:32;1594763502.908997;portraitUpsideDown
-0.5856770225796016;0.8228546473103125;-0.03138503192010574;0.019037646549975307;2020-07-14 14:51:32;1594763502.949162;portraitUpsideDown
-0.5701510817595093;0.8285923133933989;-0.025659389256117396;0.018655337449740017;2020-07-14 14:51:32;1594763502.9889898;portraitUpsideDown
-0.5575726762667367;0.8333496444981937;-0.0198374662368019;0.0222743524881146;2020-07-14 14:51:32;1594763503.0294552;portraitUpsideDown
-0.547667819964729;0.8365700237751351;-0.014522431540558855;0.009601556855827198;2020-07-14 14:51:32;1594763503.069118;portraitUpsideDown
-0.5399620501644262;0.8379568229628751;-0.01039415334212021;0.02617927097279349;2020-07-14 14:51:32;1594763503.109239;portraitUpsideDown
-0.5338951782449392;0.8375178074876639;-0.008179677700572523;0.020162676524382306;2020-07-14 14:51:32;1594763503.149184;portraitUpsideDown
-0.5289330441129118;0.83557411293429;-0.008600659676303636;0.003141630594338807;2020-07-14 14:51:32;1594763503.1892462;portraitUpsideDown
-0.5246704590008859;0.8327236877370303;-0.01229599272071147;0.03014057683277116;2020-07-14 14:51:32;1594763503.229177;portraitUpsideDown
-0.5209097425491671;0.829748379583402;-0.019730411679219077;0.00864568664447063;2020-07-14 14:51:32;1594763503.269501;portraitUpsideDown
-0.5176995530558707;0.8274697210065464;-0.031113131856407166;0.0016998753487058593;2020-07-14 14:51:32;1594763503.3092618;portraitUpsideDown
-0.5153273732131989;0.8265896661136731;-0.0463496547838221;0.0031750485658363914;2020-07-14 14:51:32;1594763503.349699;portraitUpsideDown
-0.5142671297517104;0.8275670622986346;-0.06503717261855305;0.009061524548812372;2020-07-14 14:51:32;1594763503.389302;portraitUpsideDown
-0.5150897384326519;0.8305585654919045;-0.08650439033755343;0.03708361613612965;2020-07-14 14:51:32;1594763503.429465;portraitUpsideDown
-0.5183505379659427;0.8354177025010557;-0.10989139610419382;0.05609679432971859;2020-07-14 14:51:32;1594763503.4695141;portraitUpsideDown
-0.5244699203417638;0.8417311116696068;-0.13425524770191644;0.09249172681613516;2020-07-14 14:51:32;1594763503.509708;portraitUpsideDown
-0.5336218029633762;0.8488801218473746;-0.15867325772460955;0.08544249942595172;2020-07-14 14:51:32;1594763503.549832;portraitUpsideDown
-0.5456441469583793;0.8561280615375741;-0.18231154346663375;0.07051458892792795;2020-07-14 14:51:32;1594763503.589699;portraitUpsideDown
-0.5599872457044714;0.8627309515244498;-0.2044428869685355;0.06402064231752293;2020-07-14 14:51:32;1594763503.6297882;portraitUpsideDown
-0.5757158316155115;0.8680543107517973;-0.22442822110423927;0.10523382823919292;2020-07-14 14:51:32;1594763503.66993;portraitUpsideDown
-0.5915761799301482;0.8716699446091257;-0.24169265633117157;0.1510620126765616;2020-07-14 14:51:32;1594763503.709828;portraitUpsideDown
-0.6061244683827847;0.8734107886742581;-0.2557145430195812;0.1693213629098551;2020-07-14 14:51:32;1594763503.749809;portraitUpsideDown
-0.6178919844452277;0.8733691074288964;-0.26602416897319064;0.12246777734231529;2020-07-14 14:51:32;1594763503.7897868;portraitUpsideDown
-0.6255543782512496;0.8718349897526507;-0.27220272942079105;0.14872351220026303;2020-07-14 14:51:32;1594763503.829839;portraitUpsideDown
-0.6280835196611484;0.8691971144535312;-0.2738800771405817;0.147161932008828;2020-07-14 14:51:32;1594763503.869786;portraitUpsideDown
-0.6248720007162276;0.8658477965558992;-0.2707357262308575;0.14533241691857413;2020-07-14 14:51:32;1594763503.9099114;portraitUpsideDown
-0.6158184259147167;0.8621253023433265;-0.2625079736714911;0.13483229527079743;2020-07-14 14:51:32;1594763503.9498546;portraitUpsideDown
-0.6013608492084237;0.8582993953633095;-0.24901484373897503;0.15661071750053068;2020-07-14 14:51:32;1594763503.989907;portraitUpsideDown
-0.5824544326284354;0.8545851367972829;-0.23018703301155924;0.14332152975997303;2020-07-14 14:51:32;1594763504.029779;portraitUpsideDown
-0.5604964868907427;0.8511630904332619;-0.20610619218467258;0.09263693406980167;2020-07-14 14:51:32;1594763504.070507;portraitUpsideDown
-0.5372037844039057;0.8481895199299709;-0.17703967373658475;0.0671760223354596;2020-07-14 14:51:32;1594763504.109882;portraitUpsideDown
-0.5144508319969561;0.845790668676208;-0.14347190168331675;0.058660329609388384;2020-07-14 14:51:32;1594763504.149915;portraitUpsideDown
-0.4940873476748909;0.8440413498684868;-0.1061406175183962;0.06322757458718797;2020-07-14 14:51:32;1594763504.190383;portraitUpsideDown
-0.47776459609781763;0.8429308378783567;-0.06607609999572621;0.0493461401005888;2020-07-14 14:51:32;1594763504.230022;portraitUpsideDown
-0.46680381597073367;0.8423280259372616;-0.02461995674649691;0.025468329013733637;2020-07-14 14:51:32;1594763504.2699964;portraitUpsideDown
-0.46212729087916155;0.8419722847930149;0.016607040285693875;0.007618336548908644;2020-07-14 14:51:32;1594763504.310075;portraitUpsideDown
-0.46424659978619326;0.8415168414076374;0.05580052496355151;0.015401555767308396;2020-07-14 14:51:32;1594763504.350004;portraitUpsideDown
-0.47328115193762066;0.8406211933256569;0.09111810938052027;0.054082403399036146;2020-07-14 14:51:32;1594763504.390218;portraitUpsideDown
-0.4889830106263057;0.8390491945827285;0.12084753793516029;0.09445766457202966;2020-07-14 14:51:32;1594763504.430006;portraitUpsideDown
-0.5107644446781142;0.83672714235186;0.14356518863579593;0.08547950883762923;2020-07-14 14:51:32;1594763504.4702148;portraitUpsideDown
-0.5377335902312682;0.8337574658961512;0.1582523504803496;0.07231829777740728;2020-07-14 14:51:32;1594763504.5101626;portraitUpsideDown
-0.5687359902236272;0.8304152914194356;0.16435205981319645;0.06484933669165827;2020-07-14 14:51:32;1594763504.550208;portraitUpsideDown
-0.6023980317720475;0.8271418144201292;0.16177832960852545;0.08931144430304272;2020-07-14 14:51:32;1594763504.590248;portraitUpsideDown
-0.6371763502435407;0.8245193090102494;0.15090510817709146;0.10953719436292886;2020-07-14 14:51:32;1594763504.630409;portraitUpsideDown
-0.6714180972026009;0.8232075713258595;0.1325496759202122;0.105494054563394;2020-07-14 14:51:32;1594763504.670327;portraitUpsideDown
-0.7034288941093348;0.8238400358863717;0.10794182872601246;0.08710305936761031;2020-07-14 14:51:32;1594763504.7103784;portraitUpsideDown
-0.731542415273462;0.8268988727573646;0.07865981267782303;0.0478443170529772;2020-07-14 14:51:32;1594763504.75069;portraitUpsideDown
-0.7541920505025468;0.8326012653795014;0.04652255054256881;0.011440242761210584;2020-07-14 14:51:32;1594763504.79053;portraitUpsideDown
-0.7699918383510636;0.8408304225627686;0.013446040254910802;0.019016468444306156;2020-07-14 14:51:32;1594763504.8304288;portraitUpsideDown
-0.7778336842172282;0.8511332974555905;-0.01871251400670426;0.0480661306804997;2020-07-14 14:51:32;1594763504.870919;portraitUpsideDown
-0.7769997670523623;0.862786940867098;-0.04829402275434212;0.12223848746798181;2020-07-14 14:51:32;1594763504.910491;portraitUpsideDown
-0.7672726425883709;0.8749117310574812;-0.07393536147264829;0.10722090276502172;2020-07-14 14:51:32;1594763504.950636;portraitUpsideDown
-0.7490097552018579;0.8865917679785764;-0.09460963669326775;0.0367340499858102;2020-07-14 14:51:32;1594763504.9905992;portraitUpsideDown
-0.7231529369749686;0.8969723034624507;-0.10960993170836364;0.013669688574680094;2020-07-14 14:51:32;1594763505.0306811;portraitUpsideDown
-0.6911675233673888;0.9053362267827574;-0.11850396665980045;0.03176906193026241;2020-07-14 14:51:32;1594763505.070657;portraitUpsideDown
-0.6549283467131217;0.9111702953857462;-0.12110356526706745;0.08906599247117343;2020-07-14 14:51:32;1594763505.110762;portraitUpsideDown
-0.6165792042722696;0.9142071429312202;-0.11747727357785505;0.11240918656901044;2020-07-14 14:51:32;1594763505.150783;portraitUpsideDown
-0.5783885849355388;0.9144199782398476;-0.10799476147528879;0.10927054097649602;2020-07-14 14:51:32;1594763505.190831;portraitUpsideDown
-0.5426081413105258;0.9119727625283776;-0.09336170771703758;0.06617700252490977;2020-07-14 14:51:32;1594763505.230694;portraitUpsideDown
-0.5113253402158728;0.9071518410265139;-0.07460717693322015;0.032177149184605014;2020-07-14 14:51:32;1594763505.270915;portraitUpsideDown
-0.48630789846694444;0.9003010133638688;-0.053013426612604275;0.013510231978941079;2020-07-14 14:51:32;1594763505.310886;portraitUpsideDown
-0.4688603870864996;0.8917692425234839;-0.030004393523097125;0.008622167715216733;2020-07-14 14:51:32;1594763505.350987;portraitUpsideDown
-0.45972603914084303;0.8818783480108878;-0.007017352733659642;0.00955067278830768;2020-07-14 14:51:32;1594763505.391211;portraitUpsideDown
-0.4590548131748444;0.8709207924915442;0.014623358577185927;0.017770559477582992;2020-07-14 14:51:32;1594763505.4310892;portraitUpsideDown
-0.46643521665582144;0.8591911781845919;0.03381751411402987;0.04493866884939024;2020-07-14 14:51:32;1594763505.471017;portraitUpsideDown
-0.480973390669512;0.847038854316002;0.04977166109442615;0.05526021693026451;2020-07-14 14:51:32;1594763505.511087;portraitUpsideDown
-0.5014042388139185;0.8349129710181261;0.06203887476743241;0.002603658937680109;2020-07-14 14:51:32;1594763505.550976;portraitUpsideDown
-0.526226933832456;0.8233706661371251;0.07051095086134292;0.024364010737123465;2020-07-14 14:51:32;1594763505.591357;portraitUpsideDown
-0.5538578018580241;0.8130442718625467;0.07537791190946744;0.06664875686120908;2020-07-14 14:51:32;1594763505.631207;portraitUpsideDown
-0.5827811120083256;0.8045919154574874;0.07707599609755475;0.07640722064024885;2020-07-14 14:51:32;1594763505.671215;portraitUpsideDown
-0.6116661501293866;0.7986493737941533;0.07622715417124645;0.04515694217617394;2020-07-14 14:51:32;1594763505.711209;portraitUpsideDown
-0.639426139641904;0.7957714848625351;0.0735574171320348;0.01513122516247023;2020-07-14 14:51:32;1594763505.7512321;portraitUpsideDown
-0.665216346416438;0.7963496149256101;0.06979210182611048;0.0069675381798646185;2020-07-14 14:51:32;1594763505.7915614;portraitUpsideDown
-0.688385238657159;0.8005221972873301;0.0655478740650418;0.002560775302740126;2020-07-14 14:51:32;1594763505.831404;portraitUpsideDown
-0.7083982218321824;0.8081132814644963;0.06125015030828084;0.009269108947584925;2020-07-14 14:51:32;1594763505.871248;portraitUpsideDown
-0.724755921414509;0.8186206084678092;0.057095859195656046;0.0012914324422013124;2020-07-14 14:51:32;1594763505.911457;portraitUpsideDown
-0.7369298805816125;0.8312531517812726;0.05306812292497667;0.031375344592809995;2020-07-14 14:51:32;1594763505.9514;portraitUpsideDown
-0.7443332032245171;0.8450072913620337;0.0489978356471554;0.0576975892661018;2020-07-14 14:51:32;1594763505.991343;portraitUpsideDown
-0.7463343509257738;0.8587689714067116;0.04465492361056348;0.05381536780669194;2020-07-14 14:51:32;1594763506.031296;portraitUpsideDown
-0.7423165426804151;0.8714308680703002;0.03984141071571425;0.05131539074305636;2020-07-14 14:51:32;1594763506.0715752;portraitUpsideDown
-0.731781926044819;0.8820150284233096;0.03445999046664695;0.016534487730979208;2020-07-14 14:51:32;1594763506.111559;portraitUpsideDown
-0.7144900607022505;0.8897852255501904;0.028548120453359742;0.02733775798503757;2020-07-14 14:51:32;1594763506.151562;portraitUpsideDown
-0.6906059887370888;0.8943225706888597;0.02228460668953411;0.05101346025116982;2020-07-14 14:51:32;1594763506.191527;portraitUpsideDown
-0.6608261054102359;0.8955477109808263;0.015976793244359053;0.05095476797649212;2020-07-14 14:51:32;1594763506.231719;portraitUpsideDown
-0.6264506358610031;0.8937061016739011;0.010023662215789562;0.015430395299802058;2020-07-14 14:51:32;1594763506.2727752;portraitUpsideDown
-0.589374813057183;0.8893429664338431;0.004845144434658354;0.04859010831196997;2020-07-14 14:51:32;1594763506.313338;portraitUpsideDown
-0.5519844634534347;0.8832622195619217;0.0007857895589385799;0.06218630483549248;2020-07-14 14:51:32;1594763506.3516886;portraitUpsideDown
-0.516965098808337;0.8764406093291397;-0.0019724901625452628;0.020680227615741842;2020-07-14 14:51:32;1594763506.3928711;portraitUpsideDown
-0.4870473033421864;0.8698888910522949;-0.0034484266965508757;0.0010138072047993774;2020-07-14 14:51:32;1594763506.433197;portraitUpsideDown
-0.46471308462628125;0.8644820822766522;-0.0038358529510304543;0.003973456438430389;2020-07-14 14:51:32;1594763506.472862;portraitUpsideDown
-0.45189744646907964;0.8607904908512428;-0.0034338478152970355;0.006844311502618439;2020-07-14 14:51:32;1594763506.5132349;portraitUpsideDown
-0.44973453030675226;0.8589455905882268;-0.0025650571761563;0.007371174482059928;2020-07-14 14:51:32;1594763506.5529752;portraitUpsideDown
-0.4583951826217955;0.8585815619231668;-0.0015076591230589271;0.013452773205280268;2020-07-14 14:51:32;1594763506.592922;portraitUpsideDown
-0.4770423689743739;0.8588889033101547;-0.000455693398200253;0.0031217637746294713;2020-07-14 14:51:32;1594763506.632928;portraitUpsideDown
-0.5039140167470494;0.858788626875656;0.0004859914280065051;0.005037924826154949;2020-07-14 14:51:32;1594763506.672904;portraitUpsideDown
-0.5365325132496539;0.8571973711443257;0.0012753665624430286;0.02752572053072555;2020-07-14 14:51:32;1594763506.713346;portraitUpsideDown
-0.5720194005010217;0.8533225548328299;0.0018862438105505203;0.05095510685518079;2020-07-14 14:51:32;1594763506.7530432;portraitUpsideDown
-0.607466805211673;0.8469072007973478;0.00225498284895034;0.053056297429737505;2020-07-14 14:51:32;1594763506.792943;portraitUpsideDown
-0.6403072639013153;0.8383487454374395;0.0022409538258127545;0.020113235247549714;2020-07-14 14:51:32;1594763506.8329759;portraitUpsideDown
-0.6686289557211915;0.8286572394494072;0.0016244184255986658;0.014236542961448608;2020-07-14 14:51:32;1594763506.8729758;portraitUpsideDown
-0.6913829979161407;0.8192710364315181;0.0001532381234956629;0.008775437540862187;2020-07-14 14:51:32;1594763506.9135768;portraitUpsideDown
-0.7084289711413793;0.8117793823157705;-0.0023707954690250963;0.03240216249274397;2020-07-14 14:51:32;1594763506.952944;portraitUpsideDown
-0.7203889381732249;0.8076160503226074;-0.005988145634889387;0.03778032386730956;2020-07-14 14:51:32;1594763506.99313;portraitUpsideDown
-0.7283320697884805;0.8077948364658791;-0.01048949807069765;0.03343339856677119;2020-07-14 14:51:32;1594763507.0329351;portraitUpsideDown
-0.7333686768312765;0.8127412874343468;-0.015368595250622915;0.022417101557309138;2020-07-14 14:51:32;1594763507.0729444;portraitUpsideDown
-0.736268094934466;0.8222373188372065;-0.01984634050328887;0.015274213016311933;2020-07-14 14:51:32;1594763507.113018;portraitUpsideDown
-0.7372132468368965;0.8354648856950212;-0.022975692719416244;0.016624723080440162;2020-07-14 14:51:32;1594763507.152308;portraitUpsideDown
-0.7357592354707889;0.8511248565962309;-0.023816312629385803;0.07513958466324766;2020-07-14 14:51:32;1594763507.19314;portraitUpsideDown
-0.7309877176316146;0.8676066942500658;-0.02164518104358635;0.12271970635646312;2020-07-14 14:51:32;1594763507.2330909;portraitUpsideDown
-0.7217850900939786;0.8831852345149357;-0.016148500955497972;0.12659435078996495;2020-07-14 14:51:32;1594763507.27297;portraitUpsideDown
-0.7071562281229453;0.8962237393125373;-0.007535194066890029;0.04534077223758004;2020-07-14 14:51:32;1594763507.3130689;portraitUpsideDown
-0.6865085529789671;0.9053648838856486;0.0034639930112999795;0.0266784076639226;2020-07-14 14:51:32;1594763507.3529694;portraitUpsideDown
-0.659873127716741;0.9096920292148525;0.015702500237376408;0.02707674844478447;2020-07-14 14:51:32;1594763507.392962;portraitUpsideDown
-0.6280489380785862;0.9088492906705476;0.027783679805568316;0.016197887358444518;2020-07-14 14:51:32;1594763507.433333;portraitUpsideDown
-0.5926537590453672;0.9031155124602448;0.03823971603562094;0.070048740489014;2020-07-14 14:51:32;1594763507.4731061;portraitUpsideDown
-0.5560515281087183;0.8934145515411916;0.045700056637473306;0.042534457558815575;2020-07-14 14:51:32;1594763507.513119;portraitUpsideDown
-0.5211324215871665;0.8812229840736302;0.049042014571955034;0.045250271187029505;2020-07-14 14:51:32;1594763507.553118;portraitUpsideDown
-0.49095967545431;0.8683487424539604;0.04751734429654856;0.028433577983566494;2020-07-14 14:51:32;1594763507.5929651;portraitUpsideDown
-0.4683448501210573;0.8566072771308523;0.04084565670936374;0.01558325949879702;2020-07-14 14:51:32;1594763507.632936;portraitUpsideDown
-0.4554416547469027;0.847471929610922;0.029265520017140487;0.016491061049080713;2020-07-14 14:51:32;1594763507.672833;portraitUpsideDown
-0.45344290027374323;0.8417871574943323;0.013536771468218061;0.015992323683235554;2020-07-14 14:51:32;1594763507.713033;portraitUpsideDown
-0.46243092168545924;0.8396121959036498;-0.0051103165690889905;0.014745468806136586;2020-07-14 14:51:32;1594763507.75296;portraitUpsideDown
-0.4813905891649337;0.8402303684659729;-0.025083692965819544;0.008265885165315012;2020-07-14 14:51:32;1594763507.7929962;portraitUpsideDown
-0.5083661420607621;0.8423276998401008;-0.04459861235678457;0.029643594927541986;2020-07-14 14:51:32;1594763507.833096;portraitUpsideDown
-0.5407312589959117;0.8443133215851762;-0.061897877143469546;0.09454680878207;2020-07-14 14:51:32;1594763507.8732572;portraitUpsideDown
-0.5755347642567856;0.8447184246184916;-0.0754925127125969;0.15290359827240252;2020-07-14 14:51:32;1594763507.9130812;portraitUpsideDown
-0.6098729533716183;0.8425717188249444;-0.08437449838069862;0.186391821999905;2020-07-14 14:51:32;1594763507.953034;portraitUpsideDown
-0.6412310142057207;0.8376331623446778;-0.08815349445358638;0.13208126576813584;2020-07-14 14:51:32;1594763507.993077;portraitUpsideDown
-0.6677451973039599;0.8304138443545573;-0.08708634138452732;0.07157723393671489;2020-07-14 14:51:32;1594763508.033042;portraitUpsideDown
-0.6883565585807924;0.8220069090398239;-0.08199432265027835;0.03328504166528745;2020-07-14 14:51:32;1594763508.073172;portraitUpsideDown
-0.7028365328110068;0.8138225739288583;-0.07409487301193834;0.0013612956553998856;2020-07-14 14:51:32;1594763508.113093;portraitUpsideDown
-0.7116737865047172;0.8073123699111658;-0.06479775615021115;0.015431569624865915;2020-07-14 14:51:32;1594763508.1535141;portraitUpsideDown
-0.7158414886993976;0.8037257981605983;-0.05551402462438374;0.008036442551315304;2020-07-14 14:51:32;1594763508.193052;portraitUpsideDown
-0.7165017416720311;0.8039178320986;-0.047503398317450075;0.017629492770154798;2020-07-14 14:51:32;1594763508.233248;portraitUpsideDown
-0.7147208755284503;0.8082197924654387;-0.04176243110998052;0.0022198173500100893;2020-07-14 14:51:32;1594763508.273433;portraitUpsideDown
-0.7112588121685312;0.8163854142614275;-0.03894667944935727;0.005589632588915094;2020-07-14 14:51:32;1594763508.3133;portraitUpsideDown
