AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5959402415188697;0.7478949230308883;-0.3323185761839566;0.2831175368555705;2020-07-14 14:37:48;1594762669.7245214;portraitUpsideDown
-0.6359439725103208;0.7554284345588168;-0.27866812707595984;0.12102534064812431;2020-07-14 14:37:48;1594762669.763411;portraitUpsideDown
-0.6723044007074445;0.7610271274494956;-0.22492099066146204;0.10990899338182203;2020-07-14 14:37:48;1594762669.801821;portraitUpsideDown
-0.7042827765216122;0.7650784068284995;-0.17291529750411958;0.09426243852320937;2020-07-14 14:37:48;1594762669.8427758;portraitUpsideDown
-0.7312577000175653;0.7679678085742836;-0.12462161182224907;0.06758949274868087;2020-07-14 14:37:48;1594762669.882828;portraitUpsideDown
-0.7527244228481842;0.770044338747241;-0.08189822375629997;0.1263110484740082;2020-07-14 14:37:48;1594762669.922611;portraitUpsideDown
-0.7683190534734282;0.7716167798574254;-0.046252422702729154;0.0020367951936606232;2020-07-14 14:37:48;1594762669.9622312;portraitUpsideDown
-0.7778401578733977;0.772959682402281;-0.018656176331628447;0.00869220348212707;2020-07-14 14:37:48;1594762670.0031364;portraitUpsideDown
-0.7812319033715242;0.7743100734406411;0.0005486557085034283;0.003353335199435037;2020-07-14 14:37:48;1594762670.042893;portraitUpsideDown
-0.7785389082546151;0.7758458507107184;0.011667674600554914;0.044340254580745864;2020-07-14 14:37:48;1594762670.081639;portraitUpsideDown
-0.7698827571157025;0.7776573195834533;0.015626247924146592;0.08045926319415742;2020-07-14 14:37:48;1594762670.1224911;portraitUpsideDown
-0.7554987690571826;0.7797395096204648;0.013900127891928358;0.10287601181066464;2020-07-14 14:37:48;1594762670.162534;portraitUpsideDown
-0.735827241747878;0.7820208606683156;0.008377260519494433;0.031830027469570865;2020-07-14 14:37:48;1594762670.20335;portraitUpsideDown
-0.7116121392508595;0.7844175891128276;0.001136170797424066;0.08899504711621375;2020-07-14 14:37:48;1594762670.2446802;portraitUpsideDown
-0.6839496355132882;0.7868965057791747;-0.005824466200553133;0.10038486398444134;2020-07-14 14:37:48;1594762670.2815711;portraitUpsideDown
-0.6542554146437204;0.7895323985898983;-0.010832713920875857;0.006947606459164035;2020-07-14 14:37:48;1594762670.323664;portraitUpsideDown
-0.6241582034801234;0.7925332545874321;-0.012709534001986064;0.010857371409443317;2020-07-14 14:37:48;1594762670.363216;portraitUpsideDown
-0.5953515898844212;0.796201545646211;-0.01084750589599363;0.06818713560825529;2020-07-14 14:37:48;1594762670.4030662;portraitUpsideDown
-0.5694418256553374;0.8008309278723038;-0.0052223308050203705;0.03287527295935888;2020-07-14 14:37:48;1594762670.4437554;portraitUpsideDown
-0.5478187709550995;0.8065751763791834;0.003656700220040872;0.02676160537589567;2020-07-14 14:37:48;1594762670.482448;portraitUpsideDown
-0.5315581628815531;0.8133338501081087;0.014859335066593858;0.008388536608983088;2020-07-14 14:37:48;1594762670.5220964;portraitUpsideDown
-0.5213510322381072;0.8206874071701336;0.027190063790303705;0.008246582555671012;2020-07-14 14:37:48;1594762670.562316;portraitUpsideDown
-0.5174573518703921;0.8279048353109602;0.03935318804094516;0.006720650973875308;2020-07-14 14:37:48;1594762670.602936;portraitUpsideDown
-0.5196905832825122;0.8340376669683571;0.050110058120565515;0.04988961278284876;2020-07-14 14:37:48;1594762670.6438286;portraitUpsideDown
-0.5274482565111848;0.8380946508812748;0.05842455699520494;0.08721679599887011;2020-07-14 14:37:48;1594762670.682339;portraitUpsideDown
-0.5397972168968324;0.8392634489286214;0.06358153673235095;0.05441657917060638;2020-07-14 14:37:48;1594762670.723946;portraitUpsideDown
-0.5555982367292015;0.8371249044897826;0.06525227905746225;0.05860478795062818;2020-07-14 14:37:48;1594762670.763161;portraitUpsideDown
-0.573639233370273;0.83180147847257;0.06349435844803858;0.04599625905080985;2020-07-14 14:37:48;1594762670.802286;portraitUpsideDown
-0.5927568997075002;0.8239952699592265;0.05869597676527814;0.0193311781568255;2020-07-14 14:37:48;1594762670.842922;portraitUpsideDown
-0.6119398587254167;0.8149060000746484;0.05148511371081057;0.044660041279797724;2020-07-14 14:37:48;1594762670.882382;portraitUpsideDown
-0.6303996987368141;0.8060614117405946;0.04262161829195336;0.010889954844472527;2020-07-14 14:37:48;1594762670.923203;portraitUpsideDown
-0.6475842989871836;0.7991036572641955;0.032885182784513356;0.016960214986507793;2020-07-14 14:37:48;1594762670.9562302;portraitUpsideDown
-0.6631164836594184;0.795553534819406;0.02297174272472559;0.012789232687921981;2020-07-14 14:37:48;1594762671.0028448;portraitUpsideDown
-0.6766713625866865;0.7965679170695711;0.013415979727388942;0.019316234271489208;2020-07-14 14:37:48;1594762671.042558;portraitUpsideDown
-0.6878364828350595;0.8027281331884909;0.004558366477537698;0.012833922670623112;2020-07-14 14:37:48;1594762671.08352;portraitUpsideDown
-0.6960122852142755;0.813908013126161;-0.003434496338075876;0.006614435051304213;2020-07-14 14:37:48;1594762671.123628;portraitUpsideDown
-0.700401247216331;0.8292528675541692;-0.010503992041008634;0.04341508464324306;2020-07-14 14:37:48;1594762671.163054;portraitUpsideDown
-0.7001031873905187;0.8472770614235259;-0.016614753579969225;0.022607279978075212;2020-07-14 14:37:48;1594762671.202676;portraitUpsideDown
-0.6942921675769249;0.8660673566293976;-0.021689057713770457;0.010051644375977276;2020-07-14 14:37:48;1594762671.2441142;portraitUpsideDown
-0.6824191525242328;0.8835569675698401;-0.025588077165608816;0.0306247346939017;2020-07-14 14:37:48;1594762671.2829962;portraitUpsideDown
-0.6643814255837845;0.8978215425717839;-0.028140160846937434;0.060824793605632976;2020-07-14 14:37:48;1594762671.322896;portraitUpsideDown
-0.6406223075055466;0.9073506923590957;-0.029192356795776583;0.04430359949015639;2020-07-14 14:37:48;1594762671.363301;portraitUpsideDown
-0.6121536393164858;0.9112529236755765;-0.028655858125190146;0.0075952054766048605;2020-07-14 14:37:48;1594762671.40363;portraitUpsideDown
-0.5805124750983377;0.9093573210437412;-0.026530423120498837;0.02726718182712773;2020-07-14 14:37:48;1594762671.444077;portraitUpsideDown
-0.547666848197617;0.902201950896549;-0.022916302219763103;0.02834654532902192;2020-07-14 14:37:48;1594762671.483463;portraitUpsideDown
-0.5158750333886228;0.8909305202567697;-0.018032093802846896;0.06226256611512327;2020-07-14 14:37:48;1594762671.523407;portraitUpsideDown
-0.4874957541965301;0.8771183770476368;-0.012238606757914218;0.028420480930435588;2020-07-14 14:37:48;1594762671.5637012;portraitUpsideDown
-0.4647589005400938;0.8625351755680718;-0.006042309956462106;0.0007610747879915891;2020-07-14 14:37:48;1594762671.602724;portraitUpsideDown
-0.4495225824901554;0.8488665283818941;-5.275383199453845e-05;0.0053610251691793565;2020-07-14 14:37:48;1594762671.6435616;portraitUpsideDown
-0.443046875988563;0.8374464386987761;0.005104903778509606;0.00524457007077217;2020-07-14 14:37:48;1594762671.6828141;portraitUpsideDown
-0.44581891239679444;0.8290573309045125;0.008900718695500612;0.020510469844733592;2020-07-14 14:37:48;1594762671.722601;portraitUpsideDown
-0.4574710274864345;0.8238364778202057;0.01100694222571525;0.028188622108814343;2020-07-14 14:37:48;1594762671.764762;portraitUpsideDown
-0.4768229268793428;0.8213087270677565;0.011370152020275056;0.02170626173855439;2020-07-14 14:37:48;1594762671.801616;portraitUpsideDown
-0.5020447180253402;0.8205455094612037;0.010220688686628725;0.01679554611868639;2020-07-14 14:37:48;1594762671.843333;portraitUpsideDown
-0.5309040261957786;0.8204203022513602;0.008012197871402083;0.015093900472599842;2020-07-14 14:37:48;1594762671.8827019;portraitUpsideDown
-0.5610485536319125;0.819902463352156;0.005310088057053885;0.008500230271465625;2020-07-14 14:37:48;1594762671.9237509;portraitUpsideDown
-0.5902794248851585;0.8183180944722709;0.002661119247294873;0.06024480686050992;2020-07-14 14:37:48;1594762671.963078;portraitUpsideDown
-0.6167768400633135;0.8155062629225287;0.0004758626640722515;0.03537820337383124;2020-07-14 14:37:48;1594762672.0030801;portraitUpsideDown
-0.6392509968127515;0.8118237796969823;-0.0010506895470896304;0.014017242850314915;2020-07-14 14:37:48;1594762672.0420141;portraitUpsideDown
-0.6570080178937938;0.8080124514769237;-0.0019658634574078906;0.01911248831632406;2020-07-14 14:37:48;1594762672.083395;portraitUpsideDown
-0.6699296251922604;0.804993010745602;-0.002534869689937691;0.01256980615114145;2020-07-14 14:37:48;1594762672.122561;portraitUpsideDown
-0.6783705596809092;0.8036446371727648;-0.0031809754746569873;0.0034283979787375074;2020-07-14 14:37:48;1594762672.161113;portraitUpsideDown
-0.6829938648685009;0.8046034573253545;-0.004411131310244674;0.0031069037852624604;2020-07-14 14:37:48;1594762672.201758;portraitUpsideDown
-0.6845825530973253;0.8081108110500989;-0.006743971110027719;0.004058218989740681;2020-07-14 14:37:48;1594762672.242792;portraitUpsideDown
-0.683870906864153;0.8139412205228596;-0.010648450706650537;0.01400323578309326;2020-07-14 14:37:48;1594762672.283224;portraitUpsideDown
-0.6814302884327075;0.8214184656000207;-0.016492555724441253;0.012477436372531514;2020-07-14 14:37:48;1594762672.323519;portraitUpsideDown
-0.6776267600760922;0.8295077540177845;-0.024495706202195898;0.01101932597623545;2020-07-14 14:37:48;1594762672.363272;portraitUpsideDown
-0.6726435576305501;0.8369684613867399;-0.034678448305869136;0.007747247810293345;2020-07-14 14:37:48;1594762672.402844;portraitUpsideDown
-0.6665411589413774;0.8425493365767679;-0.0468104061988271;0.013786001984989582;2020-07-14 14:37:48;1594762672.443367;portraitUpsideDown
-0.6593224269801183;0.8451995339249231;-0.06036917363157702;0.020021695563045228;2020-07-14 14:37:48;1594762672.4831269;portraitUpsideDown
-0.6509797571419025;0.8442673276062711;-0.07453266024682388;0.00748891086709591;2020-07-14 14:37:48;1594762672.523186;portraitUpsideDown
-0.6415157595426396;0.8396560614460263;-0.08822752520936805;0.0668311636850305;2020-07-14 14:37:48;1594762672.56331;portraitUpsideDown
-0.6309413809409328;0.8318876795607378;-0.10023932504003419;0.09642475143383322;2020-07-14 14:37:48;1594762672.60288;portraitUpsideDown
-0.619266334896716;0.8220221987752024;-0.10936130534134934;0.05034843334648542;2020-07-14 14:37:48;1594762672.644803;portraitUpsideDown
-0.6065029201251354;0.8114403464691352;-0.11454217881140069;0.043541342170492214;2020-07-14 14:37:48;1594762672.683404;portraitUpsideDown
-0.5926949209368094;0.8015729394922178;-0.11500644596004485;0.07197922799453238;2020-07-14 14:37:48;1594762672.722938;portraitUpsideDown
-0.5779647368829282;0.7936684093998395;-0.11034577420097232;0.0818928508830652;2020-07-14 14:37:48;1594762672.762514;portraitUpsideDown
-0.5625660821574316;0.7886313225809704;-0.10058388664482888;0.07293395714970075;2020-07-14 14:37:48;1594762672.803755;portraitUpsideDown
-0.5469341786366602;0.7869215109901881;-0.0862020746331684;0.06856180750581586;2020-07-14 14:37:48;1594762672.8440769;portraitUpsideDown
-0.5317186875822582;0.7885104098854835;-0.06810713533543801;0.029588042671434778;2020-07-14 14:37:48;1594762672.8834288;portraitUpsideDown
-0.5177733242665942;0.7929061699271008;-0.04753820224822922;0.02310385799507486;2020-07-14 14:37:48;1594762672.924056;portraitUpsideDown
-0.5060864413150526;0.7992493472130073;-0.025927507399174796;0.002713037420576825;2020-07-14 14:37:48;1594762672.9636366;portraitUpsideDown
-0.49766507128951665;0.8064622407952398;-0.004738916133974273;0.02984254220126914;2020-07-14 14:37:48;1594762673.003316;portraitUpsideDown
-0.49340387471874103;0.8134272808717791;0.014690055094054588;0.03215121666192999;2020-07-14 14:37:48;1594762673.043117;portraitUpsideDown
-0.49397071044556484;0.8191700424349204;0.03127617484697686;0.02480653846146197;2020-07-14 14:37:48;1594762673.084385;portraitUpsideDown
-0.4997307189467472;0.8230214335052729;0.04426747071538858;0.04295651932125111;2020-07-14 14:37:48;1594762673.123049;portraitUpsideDown
-0.5107161593657178;0.8247297333198786;0.05326360702087506;0.0410861258966122;2020-07-14 14:37:48;1594762673.16189;portraitUpsideDown
-0.5266346934776125;0.8244909347897461;0.05818904507946164;0.015638510496085445;2020-07-14 14:37:48;1594762673.203919;portraitUpsideDown
-0.5469041691975611;0.8228838652747887;0.05923863923923768;0.03803377555941978;2020-07-14 14:37:48;1594762673.243624;portraitUpsideDown
-0.570702235133684;0.82074532041582;0.056818666806551135;0.09680010050317378;2020-07-14 14:37:48;1594762673.28286;portraitUpsideDown
-0.5970121321175799;0.8190505287268348;0.05148950426261234;0.030597116524518242;2020-07-14 14:37:48;1594762673.323615;portraitUpsideDown
-0.6246475479720558;0.8188205702752476;0.043891239668648774;0.025380582454914702;2020-07-14 14:37:48;1594762673.3628778;portraitUpsideDown
-0.6522625783510686;0.821014438823751;0.03464216887213338;0.04117732117175876;2020-07-14 14:37:48;1594762673.402937;portraitUpsideDown
-0.6783684188914989;0.8263744396105881;0.02424113051261823;0.03798485948095731;2020-07-14 14:37:48;1594762673.443682;portraitUpsideDown
-0.701369083375651;0.8352598554405246;0.01302554427350682;0.010689023888730276;2020-07-14 14:37:48;1594762673.48316;portraitUpsideDown
-0.7196214384995456;0.8475334975837697;0.0012114227801508937;0.03737662461965385;2020-07-14 14:37:48;1594762673.5247931;portraitUpsideDown
-0.7315325797885661;0.8625387608963394;-0.011006112364857087;0.06106067403743509;2020-07-14 14:37:48;1594762673.563541;portraitUpsideDown
-0.7357047859718794;0.8791684997030914;-0.023346211391998207;0.02832320560247581;2020-07-14 14:37:48;1594762673.597162;portraitUpsideDown
-0.731111883199114;0.8960093002459059;-0.03538186352919395;0.027256445591092412;2020-07-14 14:37:48;1594762673.640507;portraitUpsideDown
-0.7172639124845063;0.9115390896777207;-0.04654625137345891;0.050249422240042925;2020-07-14 14:37:48;1594762673.6831028;portraitUpsideDown
-0.694317109179775;0.9243519032586359;-0.05619025422098311;0.05947931685014396;2020-07-14 14:37:48;1594762673.722383;portraitUpsideDown
-0.6631114546195596;0.9333747223900812;-0.06365887373398292;0.06611221465277595;2020-07-14 14:37:48;1594762673.762557;portraitUpsideDown
-0.625143623601777;0.9380299767123346;-0.06836211833685417;0.008235932280967972;2020-07-14 14:37:48;1594762673.797841;portraitUpsideDown
-0.5824917444958201;0.9383062473439404;-0.06983604570063118;0.010027663017361023;2020-07-14 14:37:48;1594762673.845026;portraitUpsideDown
-0.5376992094703433;0.9347383203050291;-0.0678068159184257;0.09316841040764245;2020-07-14 14:37:48;1594762673.883742;portraitUpsideDown
-0.4936097202432281;0.9283226796592985;-0.062267744158601396;0.09115930572001218;2020-07-14 14:37:48;1594762673.925549;portraitUpsideDown
-0.45314774055799417;0.9203752723766049;-0.05355204991808227;0.04412315496235664;2020-07-14 14:37:48;1594762673.9634929;portraitUpsideDown
-0.4190622962643464;0.9123216892433753;-0.042361185875261304;0.025997034359349414;2020-07-14 14:37:48;1594762674.002901;portraitUpsideDown
-0.3936693844120005;0.9054385833852314;-0.029719873163915222;0.019265360895190042;2020-07-14 14:37:48;1594762674.044658;portraitUpsideDown
-0.378624266409041;0.9006043596993598;-0.01685925268909533;0.000546234170428761;2020-07-14 14:37:48;1594762674.0841641;portraitUpsideDown
-0.37474911035920444;0.898121761472473;-0.005049180579026593;0.014831552536875847;2020-07-14 14:37:48;1594762674.124028;portraitUpsideDown
-0.3819443597372104;0.8976547137452157;0.004589402316565659;0.020769665314929853;2020-07-14 14:37:48;1594762674.1645806;portraitUpsideDown
-0.39920847093557593;0.8983022614371557;0.01125199041034857;0.02597569419276624;2020-07-14 14:37:48;1594762674.2039828;portraitUpsideDown
-0.4247706397174719;0.8988092315591666;0.014559632109802592;0.04185338534625771;2020-07-14 14:37:48;1594762674.244364;portraitUpsideDown
-0.4563159532788302;0.8978762135273388;0.014587871250308254;0.054094879392891926;2020-07-14 14:37:48;1594762674.283128;portraitUpsideDown
-0.4912648168795273;0.8944951361252131;0.011810132266851625;0.02881268957335692;2020-07-14 14:37:48;1594762674.3250232;portraitUpsideDown
-0.5270615390925294;0.8882192472216326;0.006963249427276102;0.09886164625040195;2020-07-14 14:37:48;1594762674.362369;portraitUpsideDown
-0.561433591337481;0.8792877456635976;0.0008680771803473285;0.0797703259448781;2020-07-14 14:37:48;1594762674.404809;portraitUpsideDown
-0.5925975999726341;0.8685785753046936;-0.005732256575083908;0.02580926595193489;2020-07-14 14:37:48;1594762674.4452946;portraitUpsideDown
-0.6193891910305155;0.8574333865433593;-0.012262777243094923;0.050376195948565794;2020-07-14 14:37:48;1594762674.484807;portraitUpsideDown
-0.6412847981096281;0.8474193130989792;-0.018338546321478792;0.03924051295652475;2020-07-14 14:37:48;1594762674.5240169;portraitUpsideDown
-0.6582986251696119;0.8400596340648343;-0.023761756764596093;0.04874441175009281;2020-07-14 14:37:48;1594762674.5640562;portraitUpsideDown
-0.6707781301515074;0.8365539468048787;-0.02851699800384246;0.02571311778204688;2020-07-14 14:37:48;1594762674.6044822;portraitUpsideDown
-0.6791522674895567;0.8375374301309786;-0.03274735772991444;0.012029409611614028;2020-07-14 14:37:48;1594762674.643183;portraitUpsideDown
-0.6836987801686257;0.842940545391323;-0.03669153097391207;0.0017699389369099094;2020-07-14 14:37:48;1594762674.684236;portraitUpsideDown
-0.6843982119921195;0.8519830683114574;-0.04059046524987204;0.01889616798385063;2020-07-14 14:37:48;1594762674.7270231;portraitUpsideDown
-0.6809226867451159;0.8633028886864034;-0.044594934263534086;0.017143764227512293;2020-07-14 14:37:48;1594762674.7649062;portraitUpsideDown
-0.6727609617872553;0.875195885434258;-0.04870834288341394;0.022556599142760092;2020-07-14 14:37:48;1594762674.8042932;portraitUpsideDown
-0.6594312698167727;0.8859194702211864;-0.0527835172927999;0.07426369232621964;2020-07-14 14:37:48;1594762674.842751;portraitUpsideDown
-0.6407093191173532;0.8939982654253793;-0.05656484767539556;0.07847026996060436;2020-07-14 14:37:48;1594762674.884309;portraitUpsideDown
-0.6168057022237629;0.8984746105664686;-0.05974582896999883;0.04122245221108045;2020-07-14 14:37:48;1594762674.92711;portraitUpsideDown
-0.5884529311193597;0.8990522000688991;-0.062015182130720804;0.01605966449784546;2020-07-14 14:37:48;1594762674.964685;portraitUpsideDown
-0.5568991420010221;0.8960936083990112;-0.06308764233739518;0.022239521272400253;2020-07-14 14:37:48;1594762675.0051868;portraitUpsideDown
-0.5238353408889749;0.8904820587862464;-0.06273341511009259;0.03966498515671191;2020-07-14 14:37:48;1594762675.044451;portraitUpsideDown
-0.49127941024408744;0.8834145062159862;-0.06081789419463857;0.04532154584194359;2020-07-14 14:37:48;1594762675.081276;portraitUpsideDown
-0.4614174412266856;0.8761888938194403;-0.057348243015956736;0.0343862877648462;2020-07-14 14:37:48;1594762675.1270864;portraitUpsideDown
-0.43640431582292905;0.8699989499598005;-0.05251178259857787;0.02667359171954331;2020-07-14 14:37:48;1594762675.167194;portraitUpsideDown
-0.41814762174208564;0.8657334526500163;-0.04669004416419401;0.02926236539320115;2020-07-14 14:37:48;1594762675.205174;portraitUpsideDown
-0.4081060075537189;0.863805937603836;-0.040437360979418586;0.021968206858904438;2020-07-14 14:37:48;1594762675.24537;portraitUpsideDown
-0.40712502661932615;0.8640609394135588;-0.0344172720825706;0.006212262381950495;2020-07-14 14:37:48;1594762675.285005;portraitUpsideDown
-0.4153326323580676;0.8657904181759349;-0.029297161749608128;0.014817929297450405;2020-07-14 14:37:48;1594762675.327;portraitUpsideDown
-0.4321189387866076;0.8678706738610629;-0.025619931535939833;0.0363600609164223;2020-07-14 14:37:48;1594762675.3644161;portraitUpsideDown
-0.4562129744832812;0.8690076906415655;-0.02369420223317764;0.02308348286648254;2020-07-14 14:37:48;1594762675.404314;portraitUpsideDown
-0.48584397307668353;0.8680503849431622;-0.023548603790772185;0.0007228508724708149;2020-07-14 14:37:48;1594762675.444885;portraitUpsideDown
-0.5189525940326354;0.8642993313628624;-0.02497025264200232;0.03968948852875087;2020-07-14 14:37:48;1594762675.4851134;portraitUpsideDown
-0.5534114454684056;0.857720692024713;-0.027608072082509753;0.10469893293793575;2020-07-14 14:37:48;1594762675.523963;portraitUpsideDown
-0.5872263860010178;0.8489946479497136;-0.031089967253525915;0.055199190809887;2020-07-14 14:37:48;1594762675.56707;portraitUpsideDown
-0.6187049695501354;0.8393939931147429;-0.03509576576659153;0.02996043007676974;2020-07-14 14:37:48;1594762675.607672;portraitUpsideDown
-0.646574028790696;0.8305567157643692;-0.039360347418115574;0.05932479439152872;2020-07-14 14:37:48;1594762675.638747;portraitUpsideDown
-0.6700137012254866;0.824220639942524;-0.04363842789425734;0.019431456106886458;2020-07-14 14:37:48;1594762675.6846962;portraitUpsideDown
-0.6885850928511387;0.8219461074116381;-0.047688005183257325;0.059461142695948155;2020-07-14 14:37:48;1594762675.724457;portraitUpsideDown
-0.7020673646563529;0.8248410572686923;-0.051294409395007165;0.05463531289384704;2020-07-14 14:37:48;1594762675.765172;portraitUpsideDown
-0.7102569510705271;0.8333302907070256;-0.05430488858664619;0.018185816743425676;2020-07-14 14:37:48;1594762675.805302;portraitUpsideDown
-0.7127996691806728;0.8470234878071039;-0.056633355872363136;0.005997090875069944;2020-07-14 14:37:48;1594762675.847014;portraitUpsideDown
-0.7091244837380087;0.8647184757598009;-0.05822976131241436;0.003290173117250106;2020-07-14 14:37:48;1594762675.8837788;portraitUpsideDown
-0.6985185533990804;0.8845495475867199;-0.05904450120873843;0.02869036949615378;2020-07-14 14:37:48;1594762675.926991;portraitUpsideDown
-0.6803306565417814;0.9042623135005805;-0.05901873050571902;0.11955899999861686;2020-07-14 14:37:48;1594762675.9650102;portraitUpsideDown
-0.654243511342515;0.9215667587694976;-0.05809966226323621;0.10079903703497452;2020-07-14 14:37:48;1594762676.005214;portraitUpsideDown
-0.6205389913128676;0.9345044929548959;-0.056249618283;0.011504448851738402;2020-07-14 14:37:48;1594762676.047093;portraitUpsideDown
-0.5802878964946275;0.9417687120793551;-0.053424305613114;0.12270932106561716;2020-07-14 14:37:48;1594762676.087459;portraitUpsideDown
-0.535414194836858;0.9429180136016194;-0.04954093266778713;0.006203848365693432;2020-07-14 14:37:48;1594762676.127734;portraitUpsideDown
-0.4886102259576038;0.9384344256933055;-0.04448932635671213;0.134382957564938;2020-07-14 14:37:48;1594762676.16777;portraitUpsideDown
-0.4431063415765401;0.9296171473544032;-0.03820809492341019;0.052490816477074986;2020-07-14 14:37:48;1594762676.209125;portraitUpsideDown
-0.4023188872003675;0.918349933088132;-0.03078229110886949;0.011196483805825608;2020-07-14 14:37:48;1594762676.247858;portraitUpsideDown
-0.36943141428082;0.9067849587840748;-0.02249912566652505;0.0014574663974720181;2020-07-14 14:37:48;1594762676.286862;portraitUpsideDown
-0.34700341280760955;0.8969732477794831;-0.01383924597205389;0.007464292526265126;2020-07-14 14:37:48;1594762676.328771;portraitUpsideDown
-0.3366967885882326;0.8904907428997454;-0.0054221580254898;0.004368874410829449;2020-07-14 14:37:48;1594762676.364567;portraitUpsideDown
-0.33914620301640314;0.8881422418495667;0.0020711113201063625;0.005757050962618138;2020-07-14 14:37:48;1594762676.405334;portraitUpsideDown
-0.3539425368022931;0.8898234028106572;0.00798550858939414;0.007747978702141722;2020-07-14 14:37:48;1594762676.448098;portraitUpsideDown
-0.3797004983555115;0.8945784962896585;0.01177820693790013;0.009819727581088955;2020-07-14 14:37:48;1594762676.487523;portraitUpsideDown
-0.4142078359581985;0.9008380953863114;0.013088968608008502;0.020410078066561255;2020-07-14 14:37:48;1594762676.528018;portraitUpsideDown
-0.45465531833388023;0.9067796537570247;0.01178276466215806;0.03507658946915626;2020-07-14 14:37:48;1594762676.566953;portraitUpsideDown
-0.49792484984526564;0.9107332144738711;0.007957597088202662;0.022911232535108184;2020-07-14 14:37:48;1594762676.6070461;portraitUpsideDown
-0.5408941613585945;0.911551579430914;0.0019128217963070525;0.01189905402239333;2020-07-14 14:37:48;1594762676.645393;portraitUpsideDown
-0.5807124163858721;0.9088665041049274;-0.0059202081786349685;0.07426185179726374;2020-07-14 14:37:48;1594762676.687352;portraitUpsideDown
-0.6150116794258075;0.9031606031820758;-0.015067999842227918;0.035632844955813425;2020-07-14 14:37:48;1594762676.7252114;portraitUpsideDown
-0.6420416941388021;0.8956295155046495;-0.02509383522315723;0.03175364507032441;2020-07-14 14:37:48;1594762676.7669132;portraitUpsideDown
-0.6607354651496672;0.8878899432973117;-0.03563836776562561;0.009412853249486375;2020-07-14 14:37:48;1594762676.807997;portraitUpsideDown
-0.6707152240940799;0.8816343485367092;-0.046418292641890055;0.015380316382326953;2020-07-14 14:37:48;1594762676.8497849;portraitUpsideDown
-0.6722403738919084;0.8783065375812342;-0.057201722613325026;0.030578274366924063;2020-07-14 14:37:48;1594762676.883401;portraitUpsideDown
-0.6660971229285519;0.8788361719605773;-0.06778131215436578;0.041364334761397004;2020-07-14 14:37:48;1594762676.9273648;portraitUpsideDown
