AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7570290219309765;0.6193825596344777;-0.407977686038984;0.29601835614698757;2020-07-14 14:49:15;1594763357.349924;portrait
-0.7443628160751087;0.6306486756992918;-0.40335390016375344;0.18262028640833705;2020-07-14 14:49:15;1594763357.3896954;portrait
-0.7252662285024791;0.6427021880714803;-0.396662265928098;0.13934487919934213;2020-07-14 14:49:15;1594763357.429329;portrait
-0.700629336481072;0.6551577315252514;-0.3875514155593016;0.1975274949788286;2020-07-14 14:49:15;1594763357.4625568;portrait
-0.6718826003248648;0.6677809122302426;-0.37567733835520395;0.21052490946003388;2020-07-14 14:49:15;1594763357.51005;portrait
-0.6409001127292399;0.6804820665639915;-0.3607447751253214;0.13848903649853028;2020-07-14 14:49:15;1594763357.5484269;portrait
-0.6098512051777045;0.6932657308408294;-0.34258481734670543;0.11298708365378829;2020-07-14 14:49:15;1594763357.5826929;portrait
-0.5810341925620545;0.7061580173462907;-0.32123596998295556;0.24691584874570793;2020-07-14 14:49:15;1594763357.6283062;portrait
-0.5567075113297547;0.719135314775925;-0.29700858651650314;0.15755818202387672;2020-07-14 14:49:15;1594763357.668676;portrait
-0.538913682980775;0.7320577966095209;-0.2705088204331027;0.08284314576219032;2020-07-14 14:49:15;1594763357.709259;portrait
-0.5292959602341539;0.744602544659778;-0.24259476248895243;0.058292006151532405;2020-07-14 14:49:15;1594763357.749579;portrait
-0.528927485049477;0.7562085421870354;-0.21426921169190163;0.055050767769117215;2020-07-14 14:49:15;1594763357.782682;portrait
-0.538188688132093;0.766056874004785;-0.18654748792315107;0.0651568467943946;2020-07-14 14:49:15;1594763357.829951;portrait
-0.5567283848499844;0.7731017125618739;-0.1603332619323046;0.015278254904927735;2020-07-14 14:49:15;1594763357.870065;portrait
-0.5835205269614263;0.7761642124109295;-0.13631563074136746;0.015489516470097442;2020-07-14 14:49:15;1594763357.910202;portrait
-0.6169941875807189;0.7740977318075009;-0.11490288672069503;0.049614366290199996;2020-07-14 14:49:15;1594763357.948357;portrait
-0.655195718780126;0.766011218948168;-0.09621558583294797;0.024483011955709344;2020-07-14 14:49:15;1594763357.990376;portrait
-0.6959511671114764;0.7515123825327213;-0.08014481269083178;0.12116977319173827;2020-07-14 14:49:15;1594763358.02929;portrait
-0.7370218694405917;0.7309185749346004;-0.06645167540078775;0.07834851160544076;2020-07-14 14:49:15;1594763358.069195;portrait
-0.7762619334474957;0.7053776487569935;-0.0548682628135319;0.013606276235265113;2020-07-14 14:49:15;1594763358.1095462;portrait
-0.8117773333341853;0.6768474350607235;-0.04517249952783087;0.05804675626905009;2020-07-14 14:49:15;1594763358.149542;portrait
-0.8420632525983046;0.6479089224698179;-0.03723698751135882;0.08972456612552195;2020-07-14 14:49:15;1594763358.1887178;portrait
-0.8660874615413606;0.6214306317116116;-0.031058108430186752;0.03248245917346182;2020-07-14 14:49:15;1594763358.229292;portrait
-0.8833058230375601;0.6001485310305035;-0.026750994100688028;0.02245230287018174;2020-07-14 14:49:15;1594763358.268702;portrait
-0.8936199788601341;0.586254798410533;-0.024490599528479432;0.006247275781134931;2020-07-14 14:49:15;1594763358.310117;portrait
-0.8972928118687565;0.5810793481928275;-0.024405087893120448;0.014397634017271344;2020-07-14 14:49:15;1594763358.3491;portrait
-0.8948342713156022;0.5849148835862904;-0.026455415820950248;0.029912153500021077;2020-07-14 14:49:15;1594763358.390197;portrait
-0.8868768777037991;0.5970072503080268;-0.030344610604220668;0.0601159347363165;2020-07-14 14:49:15;1594763358.4294991;portrait
-0.8740650979399007;0.6157050748200303;-0.03549613135183024;0.00751929968106424;2020-07-14 14:49:15;1594763358.467936;portrait
-0.8569733762480299;0.6387297159685735;-0.04112302308032297;0.09495744774170589;2020-07-14 14:49:15;1594763358.509517;portrait
-0.8360609021829151;0.6635096219977026;-0.046371309751001406;0.09062019820788692;2020-07-14 14:49:15;1594763358.5496109;portrait
-0.8116748473485338;0.6875296859737507;-0.05047808807475823;0.08613778853994347;2020-07-14 14:49:15;1594763358.590647;portrait
-0.78411280498543;0.7086528779072666;-0.05287722256014941;0.005301517757594354;2020-07-14 14:49:15;1594763358.6301038;portrait
-0.7537441368512184;0.725371554436217;-0.05322738453446653;0.021436756272166235;2020-07-14 14:49:15;1594763358.668727;portrait
-0.72116828100657;0.7369558336109887;-0.051392603812582455;0.013214528620153487;2020-07-14 14:49:15;1594763358.7098432;portrait
-0.6873601581589825;0.743485155750333;-0.04742666774524558;0.11083117657506136;2020-07-14 14:49:15;1594763358.74945;portrait
-0.6537436028830508;0.7457617961008798;-0.041583962423377724;0.054253037844631535;2020-07-14 14:49:15;1594763358.789606;portrait
-0.6221573212584028;0.7451197436743375;-0.03433384348948835;0.002511340269165885;2020-07-14 14:49:15;1594763358.830854;portrait
-0.5947123869963082;0.7431701841711463;-0.026343847853517607;0.024365771716325924;2020-07-14 14:49:15;1594763358.869118;portrait
-0.5735613373099068;0.741535002044058;-0.018423059957425006;0.0302756341309518;2020-07-14 14:49:15;1594763358.9098618;portrait
-0.5606120175202118;0.7415905987773331;-0.011437053501001767;0.006503321589459432;2020-07-14 14:49:15;1594763358.949399;portrait
-0.5572364921745565;0.7442255340006209;-0.006202961049238658;0.008943289105076246;2020-07-14 14:49:15;1594763358.989383;portrait
-0.5640333986004965;0.7496450300162624;-0.0033732970127594588;0.0024721927442783453;2020-07-14 14:49:15;1594763359.029394;portrait
-0.5806882932670901;0.7572868896532453;-0.003326875784602001;0.01800805079268386;2020-07-14 14:49:15;1594763359.069957;portrait
-0.6059560745297156;0.7658987594084387;-0.006087975677334257;0.04537786407077249;2020-07-14 14:49:15;1594763359.110144;portrait
-0.6377759642398036;0.7737810569279409;-0.011294821531656328;0.03719331239997814;2020-07-14 14:49:15;1594763359.149029;portrait
-0.6735117315561386;0.7791538489787162;-0.018240859069970517;0.020133239568735917;2020-07-14 14:49:15;1594763359.190244;portrait
-0.710280236529394;0.780569207216235;-0.02599849315141062;0.06599861601026191;2020-07-14 14:49:15;1594763359.2289462;portrait
-0.7453060344222124;0.7772691783548631;-0.033601176512155;0.11340927052813753;2020-07-14 14:49:15;1594763359.269551;portrait
-0.7762338430945503;0.7693919469139971;-0.040234148805670555;0.14612802940291658;2020-07-14 14:49:15;1594763359.307376;portrait
-0.8013427803423163;0.7579604935223235;-0.045383927838558755;0.07992182584484908;2020-07-14 14:49:15;1594763359.3495932;portrait
-0.8196355903738599;0.7446549364297882;-0.048912566545066094;0.02354291241687179;2020-07-14 14:49:15;1594763359.3893301;portrait
-0.8308158119109166;0.7314520725728046;-0.051047249996166964;0.021969017191281637;2020-07-14 14:49:15;1594763359.4292731;portrait
-0.8351899566756632;0.7202525796764415;-0.05230397479592709;0.04192987303108353;2020-07-14 14:49:15;1594763359.468513;portrait
-0.8335260520405303;0.7125787107361564;-0.05337705889970318;0.04164692492224731;2020-07-14 14:49:15;1594763359.509575;portrait
-0.8268833131543548;0.7093666856435417;-0.05501389944119036;0.03367587950741324;2020-07-14 14:49:15;1594763359.55055;portrait
-0.8164247928757545;0.7108557376528498;-0.05787681040026764;0.00866959774967313;2020-07-14 14:49:15;1594763359.592657;portrait
-0.8032367997935771;0.71657895419042;-0.0623961714928416;0.030361750073058857;2020-07-14 14:49:15;1594763359.633926;portrait
-0.7881885510868358;0.7254565939764007;-0.06864084905069961;0.025613984792244082;2020-07-14 14:49:15;1594763359.670125;portrait
-0.7718616082517438;0.7359795717304854;-0.07624866686450424;0.0009655904758005818;2020-07-14 14:49:15;1594763359.710954;portrait
-0.7545617109494273;0.7464599896804989;-0.08445018238467204;0.05422291060313;2020-07-14 14:49:15;1594763359.7503738;portrait
-0.7363992743928498;0.7553135136579627;-0.09218658859132321;0.09982963888747065;2020-07-14 14:49:15;1594763359.790849;portrait
-0.7174008227947317;0.7613239513918592;-0.0982894049285305;0.10403628814498234;2020-07-14 14:49:15;1594763359.83078;portrait
-0.6976114256596032;0.7638383569228494;-0.10167372726393165;0.11921089606204305;2020-07-14 14:49:15;1594763359.8707552;portrait
-0.6771703539542812;0.7628584965453529;-0.10150077289948958;0.09110827267971189;2020-07-14 14:49:15;1594763359.9096699;portrait
-0.6563657428322989;0.7590142886041927;-0.09728276971618;0.06096924064877385;2020-07-14 14:49:15;1594763359.949585;portrait
-0.6356777777113216;0.7534199202403701;-0.08892588389855952;0.04776544238666247;2020-07-14 14:49:15;1594763359.990186;portrait
-0.615804907116366;0.7474446583625587;-0.07672484343756447;0.02405532170449476;2020-07-14 14:49:15;1594763360.023635;portrait
-0.5976507958335854;0.7424668957410041;-0.06132868540584505;0.044101647538212774;2020-07-14 14:49:15;1594763360.070838;portrait
-0.582253226127656;0.7396681566025194;-0.04369197888921614;0.03234714394206861;2020-07-14 14:49:15;1594763360.1107259;portrait
-0.5706663941335534;0.7398691296834065;-0.025014869277467464;0.007908778387900384;2020-07-14 14:49:15;1594763360.150398;portrait
-0.5638344606798189;0.7433903329514173;-0.006665387983996298;0.02617420411024085;2020-07-14 14:49:15;1594763360.1906369;portrait
-0.5624842321453555;0.7499574038956109;0.009924669277283497;0.006586879483634789;2020-07-14 14:49:15;1594763360.2305028;portrait
-0.5670372613648601;0.7587000735629411;0.023394968720638485;0.03606029438903846;2020-07-14 14:49:15;1594763360.269384;portrait
-0.5775364584712824;0.7682739034890801;0.032615943361190385;0.06229247613181599;2020-07-14 14:49:15;1594763360.312998;portrait
-0.5935980759023443;0.7770911288884232;0.0368419888284637;0.06612860735185677;2020-07-14 14:49:15;1594763360.349128;portrait
-0.6144083074383826;0.78361447962176;0.03581164816637299;0.05236293123618906;2020-07-14 14:49:15;1594763360.3906078;portrait
-0.6387773912759572;0.7866528176320965;0.029760649425321636;0.01269667275716202;2020-07-14 14:49:15;1594763360.430254;portrait
-0.6652531217427932;0.7855985847648044;0.019348459455986556;0.009143066938506195;2020-07-14 14:49:15;1594763360.4701364;portrait
-0.692280315994539;0.780559795759413;0.005529370719232777;0.028294712443170056;2020-07-14 14:49:15;1594763360.5107641;portrait
-0.7183749001275836;0.7723538263458357;-0.010590594971875589;0.03257120734369323;2020-07-14 14:49:15;1594763360.549458;portrait
-0.7422791404769178;0.7623556932134777;-0.02787820973135655;0.005291411062557927;2020-07-14 14:49:15;1594763360.5905778;portrait
-0.7630779414530607;0.752240539544413;-0.045265249859471515;0.020333278569577118;2020-07-14 14:49:15;1594763360.630456;portrait
-0.7802592754242983;0.7436887869552359;-0.061814689878474695;0.05089215167206618;2020-07-14 14:49:15;1594763360.670754;portrait
-0.7936974639260029;0.7381027388039368;-0.0767743897122833;0.07267380950702318;2020-07-14 14:49:15;1594763360.7096891;portrait
-0.8035536385756679;0.7363638250859867;-0.08961808378113886;0.06374947732538772;2020-07-14 14:49:15;1594763360.7495186;portrait
-0.8101197615287541;0.7386719933163088;-0.10005595585927461;0.028170300737087928;2020-07-14 14:49:15;1594763360.790718;portrait
-0.8136547198262363;0.7445102823111269;-0.10800272876773936;0.028685996795019264;2020-07-14 14:49:15;1594763360.828161;portrait
-0.8142623314480927;0.7527466471344404;-0.11351748485747475;0.05386215946327866;2020-07-14 14:49:15;1594763360.872603;portrait
-0.8118449152545927;0.7618513157231477;-0.11674487837442883;0.0742977026232623;2020-07-14 14:49:15;1594763360.913223;portrait
-0.8061386736844856;0.7701862436032548;-0.11787649029568455;0.07501772472551238;2020-07-14 14:49:15;1594763360.951025;portrait
-0.796809788519146;0.776308036143038;-0.11713232520654512;0.093236630199101;2020-07-14 14:49:15;1594763360.9937131;portrait
-0.7835772995841296;0.779224477834259;-0.11475361080722063;0.12541156868451253;2020-07-14 14:49:15;1594763361.031147;portrait
-0.7663350563927855;0.7785630652369266;-0.11099491063033493;0.057203007362346625;2020-07-14 14:49:15;1594763361.072993;portrait
-0.7452563717330686;0.7746305561236788;-0.1061056178265712;0.00447779267723547;2020-07-14 14:49:15;1594763361.113439;portrait
-0.7208677419769747;0.7683545980243967;-0.10030909925607352;0.02716863040355122;2020-07-14 14:49:15;1594763361.151242;portrait
-0.6940767221424453;0.7611172992496588;-0.09380727065475668;0.1510468978847257;2020-07-14 14:49:15;1594763361.193155;portrait
-0.666140996018727;0.7545155966512567;-0.08682264451853547;0.0769459795904126;2020-07-14 14:49:15;1594763361.2337859;portrait
-0.6385739430420156;0.7500872390101643;-0.07964775215059677;0.02254686369159487;2020-07-14 14:49:15;1594763361.2712998;portrait
-0.6129996529649653;0.7490328655551185;-0.07266053180072986;0.016369608613111097;2020-07-14 14:49:15;1594763361.31095;portrait
-0.5909842211612718;0.7519789487901556;-0.06629925178668021;0.01714570187040465;2020-07-14 14:49:15;1594763361.3509722;portrait
-0.5738657225370071;0.7588433503340302;-0.06102162574611701;0.0380769605385467;2020-07-14 14:49:15;1594763361.392971;portrait
-0.562597935339823;0.7688406489003831;-0.05726621810756952;0.02075195038603539;2020-07-14 14:49:15;1594763361.430526;portrait
-0.5576316189152548;0.7806176383293835;-0.05541227107928139;0.008909164388786195;2020-07-14 14:49:15;1594763361.473053;portrait
-0.5588696605302411;0.7924861383926999;-0.05572948717314477;0.004784869367412625;2020-07-14 14:49:15;1594763361.5136368;portrait
-0.5657213066962393;0.8027145420451237;-0.05832364238717337;0.034550520188219025;2020-07-14 14:49:15;1594763361.552875;portrait
-0.5772399578240861;0.8098279790748879;-0.06309547140451034;0.01329616444550652;2020-07-14 14:49:15;1594763361.593832;portrait
-0.5922911667360965;0.8128639347427156;-0.06973068970449228;0.04006146286776868;2020-07-14 14:49:15;1594763361.6297898;portrait
-0.6096985625184146;0.8115441047841079;-0.07773816781260016;0.0880968638516606;2020-07-14 14:49:15;1594763361.672856;portrait
-0.6283476733306709;0.8063288974686955;-0.08654340940592008;0.10018995531982;2020-07-14 14:49:15;1594763361.713554;portrait
-0.6472587921459078;0.7983293967394249;-0.09561060410994002;0.10204031257070767;2020-07-14 14:49:15;1594763361.7512386;portrait
-0.6656460003292122;0.7890961949886517;-0.104537110409804;0.05629623965717201;2020-07-14 14:49:15;1594763361.793189;portrait
-0.6829537914227038;0.7803470234753956;-0.11308158944830236;0.05623198245174876;2020-07-14 14:49:15;1594763361.830958;portrait
-0.6988379144904947;0.7736894152375146;-0.12113424296016836;0.041979822436921665;2020-07-14 14:49:15;1594763361.872604;portrait
-0.7130717174622759;0.7703762600931848;-0.12866359812506553;0.04735798877024422;2020-07-14 14:49:15;1594763361.9132671;portrait
-0.7253994395925195;0.7711323460363229;-0.13566739703047506;0.04625693279422194;2020-07-14 14:49:15;1594763361.952567;portrait
-0.7353884718205317;0.7760805103510539;-0.14213911342946392;0.07029698578865862;2020-07-14 14:49:15;1594763361.98539;portrait
-0.7423428170804197;0.7847660053915921;-0.14804912796377645;0.08998604581695702;2020-07-14 14:49:15;1594763362.032865;portrait
-0.7453259339970537;0.7962571017535922;-0.1533297146876612;0.06597477845848942;2020-07-14 14:49:15;1594763362.073361;portrait
-0.7432998280046789;0.8093001991598547;-0.15785335874257295;0.05351824886429313;2020-07-14 14:49:15;1594763362.113137;portrait
-0.7353387326825364;0.8225093930964036;-0.1614110460947747;0.09070688984598974;2020-07-14 14:49:15;1594763362.149662;portrait
-0.7208527838225188;0.8345645916227752;-0.16371278227572655;0.14424766859697513;2020-07-14 14:49:15;1594763362.193475;portrait
-0.6997668031481098;0.8443880618727397;-0.16442359662021475;0.13799256150844744;2020-07-14 14:49:15;1594763362.233052;portrait
-0.6726216590100244;0.8512714061680738;-0.16322458045188604;0.09530110833480876;2020-07-14 14:49:15;1594763362.270453;portrait
-0.6405881722804643;0.854936405937453;-0.15987878797616595;0.08652005274399244;2020-07-14 14:49:15;1594763362.314241;portrait
-0.6054008028634277;0.8555341822767234;-0.1542922206052912;0.11955707501197566;2020-07-14 14:49:15;1594763362.349657;portrait
-0.5692204244385259;0.8535967627394573;-0.14657073720889216;0.11556425162062568;2020-07-14 14:49:15;1594763362.393409;portrait
-0.5344340825536966;0.8499409304053146;-0.13706744344538097;0.08413238511941756;2020-07-14 14:49:15;1594763362.4337714;portrait
-0.5034162725413946;0.8455167229821761;-0.1263991883974104;0.0613450725817728;2020-07-14 14:49:15;1594763362.473707;portrait
-0.47829540646112206;0.8412170957850343;-0.11540764962570085;0.03905782897884791;2020-07-14 14:49:15;1594763362.514793;portrait
-0.46076320528652137;0.8376944942944524;-0.10505860189610784;0.01767425636603548;2020-07-14 14:49:15;1594763362.554523;portrait
-0.45194253059133443;0.8352312864176648;-0.09629869605676936;0.01073232929256207;2020-07-14 14:49:15;1594763362.589008;portrait
-0.45231536194128413;0.8336913923830565;-0.08990486740626;0.00897053777444512;2020-07-14 14:49:15;1594763362.633244;portrait
-0.4617116279871645;0.832563074696784;-0.08636069698714845;0.0028962963892809057;2020-07-14 14:49:15;1594763362.673685;portrait
-0.47935905260148515;0.8310911644526555;-0.0857830666839886;0.00043886418723104725;2020-07-14 14:49:15;1594763362.705869;portrait
-0.5039853539814435;0.8284809403549704;-0.0879124198853689;0.015867087637815303;2020-07-14 14:49:15;1594763362.750525;portrait
-0.5339519421818391;0.8241336196435225;-0.09217269879287016;0.05396349865085881;2020-07-14 14:49:15;1594763362.793796;portrait
-0.5673935218777885;0.8178532553377954;-0.09779429679338013;0.11354734085119134;2020-07-14 14:49:15;1594763362.834177;portrait
-0.6023462669248716;0.8099585957559587;-0.10397094020673467;0.11470089204834721;2020-07-14 14:49:15;1594763362.87394;portraitUpsideDown
-0.6368648789148664;0.8012587796837032;-0.10999990056419529;0.07923416220084079;2020-07-14 14:49:15;1594763362.914791;portraitUpsideDown
-0.6691389505989972;0.7929085564334543;-0.11535723617341853;0.03830182834352769;2020-07-14 14:49:15;1594763362.953682;portraitUpsideDown
-0.6976056522130346;0.7862019619855821;-0.11969720389916666;0.029614823778878474;2020-07-14 14:49:15;1594763362.9945688;portraitUpsideDown
-0.721033193408386;0.7823544671013888;-0.12281098051206416;0.06918901092101848;2020-07-14 14:49:15;1594763363.033782;portraitUpsideDown
-0.7385492573272956;0.7822920585013179;-0.12459077534077877;0.0918060069156148;2020-07-14 14:49:15;1594763363.0727699;portraitUpsideDown
-0.7496147412812834;0.7864620080562372;-0.12501431315810377;0.06511677134126259;2020-07-14 14:49:15;1594763363.114161;portraitUpsideDown
-0.7539689748798715;0.7947011640127598;-0.12413168672976647;0.026997468068813646;2020-07-14 14:49:15;1594763363.153465;portraitUpsideDown
-0.7515775749123008;0.8062048011204053;-0.12203921362868639;0.039627219211951115;2020-07-14 14:49:15;1594763363.193655;portraitUpsideDown
-0.7426038685511032;0.819616362715815;-0.1188511847526698;0.0955584830743561;2020-07-14 14:49:15;1594763363.233751;portraitUpsideDown
-0.7274134905605596;0.8332225364369313;-0.11468755801649694;0.11051708534627025;2020-07-14 14:49:15;1594763363.2736;portraitUpsideDown
-0.7066103835887871;0.8452123187566049;-0.10967327012938792;0.061534918296672465;2020-07-14 14:49:15;1594763363.315124;portraitUpsideDown
-0.6810859960320377;0.8539533553737819;-0.10392958026753302;0.017925415599606254;2020-07-14 14:49:15;1594763363.353633;portraitUpsideDown
-0.6520491531484361;0.8582473046014213;-0.0975549442625147;0.05268408086664067;2020-07-14 14:49:15;1594763363.395121;portraitUpsideDown
-0.6210060214209703;0.8575288472101433;-0.0906170352075605;0.0746170812247442;2020-07-14 14:49:15;1594763363.434546;portraitUpsideDown
-0.5896794108072841;0.8519632892235608;-0.08317383505519789;0.050023677999888605;2020-07-14 14:49:15;1594763363.4749134;portraitUpsideDown
-0.559882043845773;0.8424079372866706;-0.07531668696364281;0.04102532369824985;2020-07-14 14:49:15;1594763363.5150561;portraitUpsideDown
-0.5333718150755561;0.8302532209010491;-0.0672138814640234;0.03211939930469043;2020-07-14 14:49:15;1594763363.553858;portraitUpsideDown
-0.5117089093756065;0.8171986416132018;-0.05914084717828705;0.03314641629440729;2020-07-14 14:49:15;1594763363.5951374;portraitUpsideDown
-0.4961230973819604;0.8050005635260659;-0.05149483762804222;0.028045447861124728;2020-07-14 14:49:15;1594763363.634111;portraitUpsideDown
-0.4874064920071033;0.7952016073657838;-0.04479176563038356;0.0289677918669895;2020-07-14 14:49:15;1594763363.670406;portraitUpsideDown
-0.4858546498180275;0.7888705651954291;-0.03963521532521241;0.018395745390961338;2020-07-14 14:49:15;1594763363.7064838;portraitUpsideDown
-0.4912622271337587;0.7864161218036325;-0.03664763332481338;0.007656149189415373;2020-07-14 14:49:15;1594763363.750358;portraitUpsideDown
-0.5029572462817259;0.7875317135396507;-0.03636658928346564;0.013245202708404236;2020-07-14 14:49:15;1594763363.794322;portraitUpsideDown
-0.5198598068051604;0.7912863226024934;-0.03912759902770932;0.02053333444266059;2020-07-14 14:49:15;1594763363.834155;portraitUpsideDown
-0.5405689160968464;0.7963358250292334;-0.04496854636225564;0.01464856175166318;2020-07-14 14:49:15;1594763363.872717;portraitUpsideDown
-0.5634873480096112;0.8012093092293229;-0.053589827553075;0.01315419780860694;2020-07-14 14:49:15;1594763363.91505;portraitUpsideDown
-0.586980809891001;0.8046164761717804;-0.06438597915376824;0.042341331785095804;2020-07-14 14:49:15;1594763363.954057;portraitUpsideDown
-0.6095488776387284;0.80571891514378;-0.0765388834645567;0.053291889218940014;2020-07-14 14:49:15;1594763363.995222;portraitUpsideDown
-0.6299727706555719;0.8043107657660835;-0.08914656034320134;0.11052817876372956;2020-07-14 14:49:15;1594763364.03481;portraitUpsideDown
-0.6474034609946239;0.8008632199060236;-0.1013590270321414;0.0960513183797218;2020-07-14 14:49:15;1594763364.0744848;portraitUpsideDown
-0.6613753337681698;0.7964143641826998;-0.1124922847719812;0.06596865646864103;2020-07-14 14:49:15;1594763364.1131618;portraitUpsideDown
-0.6717676366733839;0.7923406821905432;-0.12209348903406914;0.045639644755457454;2020-07-14 14:49:15;1594763364.154101;portraitUpsideDown
-0.6787450821694011;0.7900871459779487;-0.129950613001148;0.06677180661341708;2020-07-14 14:49:15;1594763364.194982;portraitUpsideDown
-0.6826823825148237;0.7909132480496034;-0.13606885043393677;0.08418437179827265;2020-07-14 14:49:15;1594763364.234602;portraitUpsideDown
