AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
1.0836885741199234;0.22713228784042164;-0.16738653381214535;0.001679057128342265;2020-07-16 13:39:11;1594931957.023057;landscapeRight
1.0919020854124657;0.25431467399263663;-0.1657111218500752;0.006265530171937428;2020-07-16 13:39:11;1594931957.062158;landscapeRight
1.1027243823925448;0.27709978219582365;-0.16479380083227735;0.0410005199048058;2020-07-16 13:39:11;1594931957.1057382;landscapeRight
1.1162170828960145;0.2938857246921042;-0.1642393073198819;0.05501665510749376;2020-07-16 13:39:11;1594931957.1423962;landscapeRight
1.1317759652897965;0.30335544479938076;-0.16337161967929895;0.12195230184995864;2020-07-16 13:39:11;1594931957.183584;landscapeRight
1.1481071585181497;0.3046521782393909;-0.1614261704608491;0.08075264180416752;2020-07-16 13:39:11;1594931957.222794;landscapeRight
1.1633624039987747;0.2975016093036965;-0.15772028574519997;0.06376833328164366;2020-07-16 13:39:11;1594931957.2640262;landscapeRight
1.175419469328288;0.2822509655764581;-0.15177398579295717;0.07707475797604246;2020-07-16 13:39:11;1594931957.304564;landscapeRight
1.1822187352103926;0.25982868579475926;-0.1433860396914893;0.0723560196716555;2020-07-16 13:39:11;1594931957.3454714;landscapeRight
1.1820585675079343;0.2316491391207327;-0.1326766913394202;0.054883225501633603;2020-07-16 13:39:11;1594931957.382329;landscapeRight
1.173821385147843;0.19948251510874157;-0.12009196695800195;0.05108909531645622;2020-07-16 13:39:11;1594931957.4241738;landscapeRight
1.1571660053545603;0.16529810178162294;-0.10635534687962984;0.013446794370480575;2020-07-16 13:39:11;1594931957.463726;landscapeRight
1.132694866343999;0.1310874018059374;-0.09236691429934528;0.002849969090547688;2020-07-16 13:39:11;1594931957.5059268;landscapeRight
1.1020265245155685;0.09868428279103945;-0.07907405422140266;0.00020687335195646028;2020-07-16 13:39:11;1594931957.544456;landscapeRight
1.067683169683017;0.06961333925422218;-0.0673486402199478;7.540981497555777e-05;2020-07-16 13:39:11;1594931957.58413;landscapeRight
1.032770881619625;0.04499774570005894;-0.05789679420019489;0.000984566263355191;2020-07-16 13:39:11;1594931957.6236448;landscapeRight
1.0005206972679244;0.0255377297338559;-0.05120980569317089;0.001171331511230278;2020-07-16 13:39:11;1594931957.665625;landscapeRight
0.9738028648800772;0.011545630029401708;-0.04755023002998207;0.0007286627423042091;2020-07-16 13:39:11;1594931957.7058;landscapeRight
0.9547175487695513;0.0030110528756932273;-0.04696079921014233;0.0004453290384418551;2020-07-16 13:39:11;1594931957.7456489;landscapeRight
0.9443346574333337;-0.00032736975465290184;-0.049285858092941226;0.0006606080790874103;2020-07-16 13:39:11;1594931957.7853189;landscapeRight
0.9426257674942193;0.0010826163326316301;-0.05419968085052577;0.0007950303042889573;2020-07-16 13:39:11;1594931957.8242002;landscapeRight
0.9485989776717043;0.006658614410356351;-0.06123949695448414;0.00010132543550511743;2020-07-16 13:39:11;1594931957.866818;landscapeRight
0.9606030951356536;0.015723051583695625;-0.06984832236621265;0.00022606262461977167;2020-07-16 13:39:11;1594931957.906769;landscapeRight
0.9767161176614958;0.02753955945859378;-0.07944220293694398;0.0013141204149889063;2020-07-16 13:39:11;1594931957.947692;landscapeRight
0.9951019147407513;0.0413612070308239;-0.08951077559165337;0.015230064195179693;2020-07-16 13:39:11;1594931957.9868119;landscapeRight
1.0142400381340102;0.0564972339880515;-0.09973140041573544;0.0343943009488612;2020-07-16 13:39:11;1594931958.026886;landscapeRight
1.0330016980846144;0.07238351527396904;-0.1100480000170496;0.04296144079205532;2020-07-16 13:39:11;1594931958.067431;landscapeRight
1.0506142121443165;0.08862355720953011;-0.12066459299867319;0.015675251079997565;2020-07-16 13:39:11;1594931958.106468;landscapeRight
1.0665850532106838;0.10496767796524833;-0.13193573175998;0.005223642654556215;2020-07-16 13:39:11;1594931958.14672;landscapeRight
1.0806355151064626;0.12122390576351665;-0.1441828470430531;0.0013627971000005346;2020-07-16 13:39:11;1594931958.187001;landscapeRight
1.0926495204719164;0.13713262524062433;-0.15749747242021198;2.3286988380277762e-05;2020-07-16 13:39:11;1594931958.225058;landscapeRight
1.1026183232938502;0.15226175591800603;-0.1715950510616906;0.0015246811310554165;2020-07-16 13:39:11;1594931958.2674088;landscapeRight
1.1105688197759231;0.16597402388674573;-0.18576595666046494;0.02344723505061097;2020-07-16 13:39:11;1594931958.306602;landscapeRight
1.1164807251328186;0.1774876494795444;-0.19894275277342546;0.0371387989543166;2020-07-16 13:39:11;1594931958.347583;landscapeRight
1.1202133666543936;0.18601234951842405;-0.20986941746597298;0.06847587126825516;2020-07-16 13:39:11;1594931958.3875241;landscapeRight
1.121473960452811;0.1909132416159556;-0.21733174452221105;0.11740475005623806;2020-07-16 13:39:11;1594931958.4270089;landscapeRight
1.1198601330803921;0.19184796327055575;-0.22039180854566803;0.15162010708067442;2020-07-16 13:39:11;1594931958.467516;landscapeRight
1.1149956285293672;0.18883279784796134;-0.2185587634953429;0.07130662584140168;2020-07-16 13:39:11;1594931958.505919;landscapeRight
1.1067361315361186;0.1822165930505375;-0.2118423233296387;0.02114352651044271;2020-07-16 13:39:11;1594931958.547183;landscapeRight
1.0953477430957466;0.1725780446236475;-0.20068993786135947;0.01902467272915942;2020-07-16 13:39:11;1594931958.5806801;landscapeRight
1.0815255161676063;0.16059730025891691;-0.18586423894525;0.012028727923659943;2020-07-16 13:39:11;1594931958.6302428;landscapeRight
1.0662198303613395;0.1469562278433498;-0.1683227332866326;0.015312598157905198;2020-07-16 13:39:11;1594931958.669899;landscapeRight
1.0504103240088116;0.13228982032704759;-0.1491274792658435;0.02798836299643881;2020-07-16 13:39:11;1594931958.7075;landscapeRight
1.0350073844320686;0.11717697834582058;-0.12938047251557613;0.026017847774703284;2020-07-16 13:39:11;1594931958.7469509;landscapeRight
1.02091294990514;0.10214722169604805;-0.11016679698118054;0.01242144112271859;2020-07-16 13:39:11;1594931958.787252;landscapeRight
1.0091120931653783;0.08768523638235694;-0.09249138349340201;0.006825175518088145;2020-07-16 13:39:11;1594931958.821208;landscapeRight
1.0006533407290568;0.0742236074240765;-0.07721159019627011;0.0031913570184549656;2020-07-16 13:39:11;1594931958.870418;landscapeRight
0.9964768452444719;0.062122034299167996;-0.06498056791115649;0.0014732986463172892;2020-07-16 13:39:11;1594931958.906828;landscapeRight
0.9971462766261284;0.051639915199446884;-0.056213804813588404;0.0007281593950096976;2020-07-16 13:39:11;1594931958.953056;landscapeRight
1.0025772462043203;0.04291489979393512;-0.051080634921592205;0.001354953351125232;2020-07-16 13:39:11;1594931958.990408;landscapeRight
1.0118524951723438;0.03595831624238742;-0.049514016732502754;0.0015588276451126148;2020-07-16 13:39:11;1594931959.0306349;landscapeRight
1.0232018746116145;0.03067041800074821;-0.05122799021860602;0.0009452594164827133;2020-07-16 13:39:11;1594931959.0697188;landscapeRight
1.0342063768662921;0.026870623231596415;-0.05573423171211637;0.0005048596359529256;2020-07-16 13:39:11;1594931959.1097322;landscapeRight
1.0422390517321622;0.024337090213084726;-0.06235870840451024;0.0018969092475451532;2020-07-16 13:39:11;1594931959.151318;landscapeRight
1.04506095931805;0.02285624829377801;-0.07027826366029356;0.001130887472228892;2020-07-16 13:39:11;1594931959.189631;landscapeRight
1.041378634151698;0.022287859000272362;-0.07861681583103321;0.01711024483867618;2020-07-16 13:39:11;1594931959.2301712;landscapeRight
1.0311451239043374;0.02264356003401604;-0.08662399553290948;0.09492260071055726;2020-07-16 13:39:11;1594931959.270969;landscapeRight
1.015518999463473;0.02415137286570403;-0.09388101167356379;0.06879472420535393;2020-07-16 13:39:11;1594931959.310574;landscapeRight
0.9965842688394302;0.027250393265196512;-0.10040961386524377;0.00024171313086185364;2020-07-16 13:39:11;1594931959.351413;landscapeRight
0.9769982222665575;0.032469120842628346;-0.10660367535012845;0.00887754393847473;2020-07-16 13:39:11;1594931959.390709;landscapeRight
0.9596446128779876;0.04020953703257471;-0.11303026357133476;0.006068621637211891;2020-07-16 13:39:11;1594931959.432441;landscapeRight
0.9472698672432939;0.05053676234689637;-0.12021903195048787;0.0038735500964008907;2020-07-16 13:39:11;1594931959.471847;landscapeRight
0.9420886104008837;0.0630812367104035;-0.12852024008666713;0.004722706108978514;2020-07-16 13:39:11;1594931959.5115724;landscapeRight
0.9454267543485109;0.07708980925408543;-0.13803759988863362;0.014112796050763876;2020-07-16 13:39:11;1594931959.5526671;landscapeRight
0.9575081250904001;0.09158288444687394;-0.1486065726936697;0.016805572623326274;2020-07-16 13:39:11;1594931959.5923939;landscapeRight
0.9774344990711217;0.10554233964242951;-0.159795430739888;0.0213068372705294;2020-07-16 13:39:11;1594931959.633637;landscapeRight
1.0033233795228471;0.1180678168948929;-0.1709266093738973;0.024145208090203596;2020-07-16 13:39:11;1594931959.673088;landscapeRight
1.0325398442769103;0.1284689919232638;-0.18112620467489166;0.024978227479493853;2020-07-16 13:39:11;1594931959.7136679;landscapeRight
1.0619974569928776;0.13628820950600126;-0.189403411529608;0.033039257717916826;2020-07-16 13:39:11;1594931959.75361;landscapeRight
1.0885375905617038;0.14126664025587962;-0.19474921258449387;0.02184089179870341;2020-07-16 13:39:11;1594931959.793077;landscapeRight
1.1093675258369806;0.1432807597440951;-0.19624013333601742;0.00022374394521662566;2020-07-16 13:39:11;1594931959.834073;landscapeRight
1.122470085577209;0.14228631835128977;-0.1931448327132326;0.021482860482819888;2020-07-16 13:39:11;1594931959.873461;landscapeRight
1.126866816955189;0.13830712496491543;-0.18504296318306163;0.07601404310707949;2020-07-16 13:39:11;1594931959.9124026;landscapeRight
1.1226680467510082;0.13148195699044632;-0.17195138165459023;0.08223598907076735;2020-07-16 13:39:11;1594931959.95383;landscapeRight
1.1109407042353296;0.12213905945842339;-0.1544185768181594;0.08293757789471101;2020-07-16 13:39:11;1594931959.9942029;landscapeRight
1.0934807213758069;0.11083780883222685;-0.13353511951087732;0.029411850015748083;2020-07-16 13:39:11;1594931960.0350618;landscapeRight
1.0725516296640856;0.09832965407283151;-0.11083641503005402;0.0028777413484704084;2020-07-16 13:39:11;1594931960.0745974;landscapeRight
1.0505995594133606;0.0854381441773709;-0.08811836094417198;0.001159272765889341;2020-07-16 13:39:11;1594931960.1144161;landscapeRight
1.0299484303016841;0.07290651934232738;-0.06721287862807074;0.0002554142447266372;2020-07-16 13:39:11;1594931960.153698;landscapeRight
1.0125141547419179;0.0612776081730103;-0.04977088899480599;0.00013436711199688034;2020-07-16 13:39:11;1594931960.1931276;landscapeRight
0.9995943189249037;0.050848848608644186;-0.037087394585674734;0.0006452311013163126;2020-07-16 13:39:11;1594931960.2337332;landscapeRight
0.991764446322435;0.04170768997086058;-0.029987718511827542;0.0005296910003949051;2020-07-16 13:39:11;1594931960.266111;landscapeRight
0.9888732958024795;0.03382302822999788;-0.028778071743881868;0.002189544267707788;2020-07-16 13:39:11;1594931960.313799;landscapeRight
0.9901120326866735;0.027154404714714465;-0.0332498523917823;0.0014987481868686814;2020-07-16 13:39:11;1594931960.3557801;landscapeRight
0.9941445691278687;0.021741010340085923;-0.04272091636012063;0.00030837970143693383;2020-07-16 13:39:11;1594931960.39401;landscapeRight
0.9993108812416384;0.01774430946715574;-0.05610177814409124;0.0003809197231134931;2020-07-16 13:39:11;1594931960.43278;landscapeRight
