AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.534658641353373;0.9574736333455036;-0.06674444571839105;0.0028666076776744376;2020-07-14 14:50:25;1594763430.85144;portraitUpsideDown
-0.4966916701190739;0.9453480041541857;-0.06493967958251962;0.05282484738620141;2020-07-14 14:50:25;1594763430.8917398;portraitUpsideDown
-0.4607018922861567;0.9310548486917178;-0.06100736172123148;0.05870803241148081;2020-07-14 14:50:25;1594763430.931468;portraitUpsideDown
-0.4290665359839607;0.9165673093103258;-0.05521822056114761;0.05281047021020058;2020-07-14 14:50:25;1594763430.971671;portraitUpsideDown
-0.40399417477988786;0.9037695034258729;-0.048130013461054375;0.053399265798134365;2020-07-14 14:50:25;1594763431.0115118;portraitUpsideDown
-0.38730605377511285;0.8941676900432721;-0.04057843579740357;0.01982528887249657;2020-07-14 14:50:25;1594763431.0517118;portraitUpsideDown
-0.3802570035473879;0.8886469635089999;-0.03357263962300945;0.004113425877449117;2020-07-14 14:50:25;1594763431.092015;portraitUpsideDown
-0.38340213117739;0.8873209634105564;-0.028110144653170698;0.020642568721434884;2020-07-14 14:50:25;1594763431.132098;portraitUpsideDown
-0.3965127793136693;0.8895056104361008;-0.024964505409998162;0.024516995424164634;2020-07-14 14:50:25;1594763431.1718512;portraitUpsideDown
-0.41855929427258565;0.8938335624841456;-0.024513970849678532;0.021257358011439464;2020-07-14 14:50:25;1594763431.211979;portraitUpsideDown
-0.44778350485213353;0.8985090298075191;-0.0266638653261476;0.01078133267849424;2020-07-14 14:50:25;1594763431.252061;portraitUpsideDown
-0.4818714231789017;0.901672524075578;-0.030881105994286912;0.008442056774470075;2020-07-14 14:50:25;1594763431.292088;portraitUpsideDown
-0.5182108193622624;0.9018087659791775;-0.03632725090183393;0.034154150633526115;2020-07-14 14:50:25;1594763431.331826;portraitUpsideDown
-0.5541893625065545;0.8980993515335225;-0.0420579531993003;0.14500012913070748;2020-07-14 14:50:25;1594763431.3719912;portraitUpsideDown
-0.5874797215729645;0.8906116572743584;-0.04724185617094927;0.13567292577585022;2020-07-14 14:50:25;1594763431.4121358;portraitUpsideDown
-0.6162760060990956;0.8802600609980714;-0.05133534989579537;0.10952101875670195;2020-07-14 14:50:25;1594763431.4520168;portraitUpsideDown
-0.6394588246780825;0.8685691420320105;-0.05415407850267937;0.025574453379178408;2020-07-14 14:50:25;1594763431.492241;portraitUpsideDown
-0.6566563345932507;0.8573363561727851;-0.05582550320872935;0.02078107896761594;2020-07-14 14:50:25;1594763431.532051;portraitUpsideDown
-0.6681708377159208;0.8482887622559547;-0.056663902306514635;0.012293098790422619;2020-07-14 14:50:25;1594763431.572125;portraitUpsideDown
-0.6747771957648144;0.842795349972309;-0.05703648565967029;0.019120528536859638;2020-07-14 14:50:25;1594763431.6122448;portraitUpsideDown
-0.6774425654326346;0.8416722895185549;-0.05727147959868434;0.01879041590406416;2020-07-14 14:50:25;1594763431.6519806;portraitUpsideDown
-0.6770399660404104;0.845095164963665;-0.05761842695942023;0.03450126208917936;2020-07-14 14:50:25;1594763431.6925411;portraitUpsideDown
-0.674130031457372;0.8526083521697324;-0.05824118924538448;0.028231258723813824;2020-07-14 14:50:25;1594763431.732208;portraitUpsideDown
-0.6688653152326194;0.8632123173631338;-0.059219429185083154;0.017033606705290083;2020-07-14 14:50:25;1594763431.7726538;portraitUpsideDown
-0.6610299707100853;0.8755125068037839;-0.06054676422671104;0.029969050000726583;2020-07-14 14:50:25;1594763431.812186;portraitUpsideDown
-0.6501816537028994;0.8879141072975083;-0.06212869380256512;0.03206200684957139;2020-07-14 14:50:25;1594763431.852406;portraitUpsideDown
-0.6358371577447466;0.8988425988279389;-0.06378923374392864;0.029389452286352483;2020-07-14 14:50:25;1594763431.892522;portraitUpsideDown
-0.6176497272797685;0.9069667457635159;-0.0652911562015675;0.04668092079629105;2020-07-14 14:50:25;1594763431.932416;portraitUpsideDown
-0.595550921111907;0.9113949379914028;-0.06636887261192058;0.055370479986265764;2020-07-14 14:50:25;1594763431.972262;portraitUpsideDown
-0.5698520284630965;0.9118037569263404;-0.06676929563594602;0.031645112944659104;2020-07-14 14:50:25;1594763432.012492;portraitUpsideDown
-0.5413094825750967;0.9084623908759422;-0.06629447165596326;0.04526034845622462;2020-07-14 14:50:25;1594763432.052391;portraitUpsideDown
-0.5111507975274271;0.9021556604958179;-0.06484127958785749;0.06125243618334509;2020-07-14 14:50:25;1594763432.0926206;portraitUpsideDown
-0.4810384473825825;0.8940426762458731;-0.06243466590387975;0.04136472592897178;2020-07-14 14:50:25;1594763432.1324592;portraitUpsideDown
-0.45294918576458737;0.8854789252331143;-0.05924773026790293;0.0349140608550087;2020-07-14 14:50:25;1594763432.1726296;portraitUpsideDown
-0.4289785584298348;0.8778099333001418;-0.055598906389603964;0.029411398399297184;2020-07-14 14:50:25;1594763432.212538;portraitUpsideDown
-0.41110794491555414;0.872153902232595;-0.051919492049915944;0.014884530872222967;2020-07-14 14:50:25;1594763432.2526891;portraitUpsideDown
-0.40096772656180485;0.8692085084313305;-0.048692870049885005;0.007693068574639028;2020-07-14 14:50:25;1594763432.2927382;portraitUpsideDown
-0.3996205021748704;0.8691178437698759;-0.046375662010155326;0.00015360318920798477;2020-07-14 14:50:25;1594763432.332698;portraitUpsideDown
-0.4073947272232642;0.8714295754701994;-0.045317664385742244;0.001210853044231186;2020-07-14 14:50:25;1594763432.372641;portraitUpsideDown
-0.42380562834079405;0.8751669569049575;-0.045699635778273004;0.004167046374391248;2020-07-14 14:50:25;1594763432.4128141;portraitUpsideDown
-0.4475896210388704;0.8790216909750773;-0.047503682831690375;0.013806898549006519;2020-07-14 14:50:25;1594763432.452745;portraitUpsideDown
-0.47685489273687265;0.88163861251882;-0.05052048511853635;0.008731583308961175;2020-07-14 14:50:25;1594763432.492811;portraitUpsideDown
-0.5093232387075243;0.8819301229971128;-0.05438900810871987;0.013068498810397955;2020-07-14 14:50:25;1594763432.532901;portraitUpsideDown
-0.5426127997294278;0.8793420951352668;-0.05866565213896984;0.06978555722731983;2020-07-14 14:50:25;1594763432.572897;portraitUpsideDown
-0.5745015670696042;0.8739968211627069;-0.06292075257263187;0.10591127634084073;2020-07-14 14:50:25;1594763432.612825;portraitUpsideDown
-0.6031303044101355;0.8666706676916551;-0.06684389639338752;0.08059317350841866;2020-07-14 14:50:25;1594763432.652952;portraitUpsideDown
-0.6271357205549095;0.8586226866012953;-0.07031882847549377;0.04590408133040569;2020-07-14 14:50:25;1594763432.6932108;portraitUpsideDown
-0.6457175984479075;0.8513385993889397;-0.07343700149466885;0.03462597358139874;2020-07-14 14:50:25;1594763432.7330348;portraitUpsideDown
-0.6586340588684841;0.8462575043130051;-0.07645408240210762;0.039466106257350475;2020-07-14 14:50:25;1594763432.772949;portraitUpsideDown
-0.666115716698337;0.8445234638401572;-0.07971753958502345;0.05235125091669346;2020-07-14 14:50:25;1594763432.8133981;portraitUpsideDown
-0.6687078043741904;0.8467884015807516;-0.08358694610699623;0.03318864967397417;2020-07-14 14:50:25;1594763432.852896;portraitUpsideDown
-0.6670772624897648;0.8530893832156486;-0.08835167185349699;0.021696944582867417;2020-07-14 14:50:25;1594763432.8930528;portraitUpsideDown
-0.6618385661645005;0.8628164662301276;-0.09414805044593383;0.003636467527527998;2020-07-14 14:50:25;1594763432.9331286;portraitUpsideDown
-0.6534442855273497;0.8747771607430777;-0.10089175901038563;0.0065224246785646756;2020-07-14 14:50:25;1594763432.973258;portraitUpsideDown
-0.6421583285576279;0.8873546867918196;-0.10825285853043194;0.0638532453789864;2020-07-14 14:50:25;1594763433.013155;portraitUpsideDown
-0.6281000529957768;0.8987440662459394;-0.11569113734159726;0.12673701723940667;2020-07-14 14:50:25;1594763433.053272;portraitUpsideDown
-0.6113303020650496;0.9072309158177405;-0.12253743260658007;0.1267633477431218;2020-07-14 14:50:25;1594763433.0931811;portraitUpsideDown
-0.5919487980238543;0.9114644842217587;-0.1280795120888661;0.02751944761030245;2020-07-14 14:50:25;1594763433.1334274;portraitUpsideDown
-0.5701815696587116;0.9106794186556143;-0.1316212513398659;0.02800564469204403;2020-07-14 14:50:25;1594763433.1733038;portraitUpsideDown
-0.5464478831412845;0.9048298398578045;-0.1325248384806515;0.1114161682314041;2020-07-14 14:50:25;1594763433.2137089;portraitUpsideDown
-0.5214035418475484;0.8946037005859503;-0.1302668893005281;0.09449514545309512;2020-07-14 14:50:25;1594763433.2533119;portraitUpsideDown
-0.4959618707275423;0.8813055966993989;-0.12451306623834311;0.05887419754455436;2020-07-14 14:50:25;1594763433.293466;portraitUpsideDown
-0.4712887470082403;0.866644191385129;-0.11518416748881906;0.04986028871169168;2020-07-14 14:50:25;1594763433.333457;portraitUpsideDown
-0.44875301031985637;0.8524893004797961;-0.10249449784912108;0.05319214514656778;2020-07-14 14:50:25;1594763433.373557;portraitUpsideDown
-0.4298150339557352;0.8406360695002485;-0.08696743111576959;0.038067732469471594;2020-07-14 14:50:25;1594763433.413456;portraitUpsideDown
-0.4158704836255786;0.8325761951897385;-0.06943131261874931;0.053937682292612976;2020-07-14 14:50:25;1594763433.453597;portraitUpsideDown
-0.4080957901311159;0.8292832094476876;-0.050978952936494765;0.01602293817370537;2020-07-14 14:50:25;1594763433.49384;portraitUpsideDown
-0.4073280244944873;0.8310482717506378;-0.03287093471685324;0.0026780688108374306;2020-07-14 14:50:25;1594763433.533685;portraitUpsideDown
-0.4139789694846962;0.8374103844871795;-0.016387503928116415;0.018899238525847295;2020-07-14 14:50:25;1594763433.573648;portraitUpsideDown
-0.42797316316623657;0.8472094631378055;-0.002664508519203675;0.023442344652835345;2020-07-14 14:50:25;1594763433.613986;portraitUpsideDown
-0.44871091759098375;0.8587681726978419;0.007440916406964609;0.01864672387517885;2020-07-14 14:50:25;1594763433.6536686;portraitUpsideDown
-0.475068031628724;0.8701805124805192;0.013424790458454006;0.00931111031349019;2020-07-14 14:50:25;1594763433.693674;portraitUpsideDown
-0.5054480103625888;0.8796554030249913;0.015147462521941513;0.002637467525268278;2020-07-14 14:50:25;1594763433.733725;portraitUpsideDown
-0.5378994110501742;0.8858461101150703;0.012798218684070125;0.04567155674252632;2020-07-14 14:50:25;1594763433.77386;portraitUpsideDown
-0.5702942021052058;0.8880960878580489;0.006832222295692927;0.023154311606965905;2020-07-14 14:50:25;1594763433.813939;portraitUpsideDown
-0.6005399802387575;0.8865442170023262;-0.0021122353075759825;0.0445947812837062;2020-07-14 14:50:25;1594763433.85391;portraitUpsideDown
-0.626793608457485;0.8820659957803391;-0.013310523740075915;0.04839409645985171;2020-07-14 14:50:25;1594763433.8941321;portraitUpsideDown
-0.6476548691712156;0.8760805324240517;-0.026042764012926913;0.02660616981965092;2020-07-14 14:50:25;1594763433.9340038;portraitUpsideDown
-0.662316230606702;0.8702833228091418;-0.039654049403856396;0.008359175650639372;2020-07-14 14:50:25;1594763433.973974;portraitUpsideDown
-0.670630741272617;0.866349803710478;-0.053578675106469006;0.028865635467127504;2020-07-14 14:50:25;1594763434.014436;portraitUpsideDown
-0.6730652386436649;0.8656400433761802;-0.06734541217177344;0.050739770155630026;2020-07-14 14:50:25;1594763434.053966;portraitUpsideDown
-0.6705345865887654;0.8689499253220191;-0.08057925185372823;0.045532473668181694;2020-07-14 14:50:25;1594763434.094006;portraitUpsideDown
-0.6641503306844092;0.8763626191507518;-0.09299814379068386;0.03964360996072003;2020-07-14 14:50:25;1594763434.133945;portraitUpsideDown
