Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:01:49;1596931328.88991;portraitUpsideDown;-0.4130401611328125;0.7826995849609375;-0.0627288818359375;
2020-08-08 17:01:49;1596931328.930939;portraitUpsideDown;-0.4520416259765625;0.823211669921875;-0.165740966796875;
2020-08-08 17:01:49;1596931328.971159;portraitUpsideDown;-0.5180206298828125;0.8461151123046875;-0.1961517333984375;
2020-08-08 17:01:49;1596931329.011466;portraitUpsideDown;-0.572479248046875;0.9326171875;-0.143890380859375;
2020-08-08 17:01:49;1596931329.050683;portraitUpsideDown;-0.57415771484375;0.946136474609375;-0.1476593017578125;
2020-08-08 17:01:49;1596931329.089274;portraitUpsideDown;-0.6246795654296875;0.96453857421875;-0.23291015625;
2020-08-08 17:01:49;1596931329.129987;portraitUpsideDown;-0.5532684326171875;0.9730072021484375;-0.2449951171875;
2020-08-08 17:01:49;1596931329.1711001;portraitUpsideDown;-0.5389404296875;0.7576904296875;-0.250518798828125;
2020-08-08 17:01:49;1596931329.211653;portraitUpsideDown;-0.7025299072265625;0.66796875;-0.1304931640625;
2020-08-08 17:01:49;1596931329.251425;portraitUpsideDown;-0.7354278564453125;0.7402801513671875;-0.0919342041015625;
2020-08-08 17:01:49;1596931329.2919521;portraitUpsideDown;-0.553924560546875;0.82879638671875;-0.229400634765625;
2020-08-08 17:01:49;1596931329.331069;portraitUpsideDown;-0.3769989013671875;0.731231689453125;-0.2440338134765625;
2020-08-08 17:01:49;1596931329.370915;portraitUpsideDown;-0.3463897705078125;0.7009124755859375;-0.101806640625;
2020-08-08 17:01:49;1596931329.4109979;portraitUpsideDown;-0.425567626953125;0.7089996337890625;-0.06561279296875;
2020-08-08 17:01:49;1596931329.452312;portraitUpsideDown;-0.5495758056640625;0.732574462890625;-0.0655975341796875;
2020-08-08 17:01:49;1596931329.4912682;portraitUpsideDown;-0.680206298828125;0.7542266845703125;-0.0174407958984375;
2020-08-08 17:01:49;1596931329.531894;portraitUpsideDown;-0.768035888671875;0.77777099609375;-0.0714111328125;
2020-08-08 17:01:49;1596931329.571096;portraitUpsideDown;-0.72064208984375;0.8395233154296875;-0.1566619873046875;
2020-08-08 17:01:49;1596931329.6113849;portraitUpsideDown;-0.672149658203125;0.8950347900390625;-0.1911163330078125;
2020-08-08 17:01:49;1596931329.65182;portraitUpsideDown;-0.72900390625;1.04559326171875;-0.1273651123046875;
2020-08-08 17:01:49;1596931329.6920671;portraitUpsideDown;-0.582244873046875;1.1088409423828125;-0.166107177734375;
2020-08-08 17:01:49;1596931329.732492;portraitUpsideDown;-0.6101531982421875;0.799407958984375;-0.20477294921875;
2020-08-08 17:01:49;1596931329.772698;portraitUpsideDown;-0.7048187255859375;0.6620025634765625;-0.0781097412109375;
2020-08-08 17:01:49;1596931329.813126;portraitUpsideDown;-0.69659423828125;0.8162078857421875;-0.1402130126953125;
2020-08-08 17:01:49;1596931329.852026;portraitUpsideDown;-0.594940185546875;0.8789215087890625;-0.1667022705078125;
2020-08-08 17:01:49;1596931329.893486;portraitUpsideDown;-0.6038055419921875;0.83404541015625;-0.19415283203125;
2020-08-08 17:01:49;1596931329.933559;portraitUpsideDown;-0.5784149169921875;0.7618255615234375;-0.2413330078125;
2020-08-08 17:01:49;1596931329.972641;portraitUpsideDown;-0.5084075927734375;0.78289794921875;-0.2024383544921875;
2020-08-08 17:01:49;1596931330.01291;portraitUpsideDown;-0.4262542724609375;0.815399169921875;-0.0973663330078125;
2020-08-08 17:01:49;1596931330.05224;portraitUpsideDown;-0.3411407470703125;0.790435791015625;-0.0918426513671875;
2020-08-08 17:01:49;1596931330.092094;portraitUpsideDown;-0.3320770263671875;0.7556304931640625;-0.1081390380859375;
2020-08-08 17:01:49;1596931330.1320682;portraitUpsideDown;-0.44317626953125;0.80010986328125;-0.08245849609375;
2020-08-08 17:01:49;1596931330.172233;portraitUpsideDown;-0.4748992919921875;0.8909912109375;-0.07220458984375;
2020-08-08 17:01:49;1596931330.211636;portraitUpsideDown;-0.545318603515625;0.875091552734375;-0.1204071044921875;
2020-08-08 17:01:49;1596931330.2517672;portraitUpsideDown;-0.5651092529296875;1.03997802734375;-0.052459716796875;
2020-08-08 17:01:49;1596931330.292438;portraitUpsideDown;-0.497467041015625;0.9823455810546875;-0.124298095703125;
2020-08-08 17:01:49;1596931330.331757;portraitUpsideDown;-0.508758544921875;0.698638916015625;-0.235198974609375;
2020-08-08 17:01:49;1596931330.3726568;portraitUpsideDown;-0.652801513671875;0.725067138671875;-0.02960205078125;
2020-08-08 17:01:49;1596931330.413135;portraitUpsideDown;-0.6224212646484375;0.797943115234375;0.0067596435546875;
2020-08-08 17:01:49;1596931330.452314;portraitUpsideDown;-0.6012115478515625;0.8119964599609375;-0.1458587646484375;
2020-08-08 17:01:49;1596931330.491836;portraitUpsideDown;-0.5696563720703125;0.7530364990234375;-0.1701507568359375;
2020-08-08 17:01:49;1596931330.5308352;portraitUpsideDown;-0.5816802978515625;0.7203521728515625;-0.196319580078125;
2020-08-08 17:01:49;1596931330.57321;portraitUpsideDown;-0.6009368896484375;0.6931610107421875;-0.1597900390625;
2020-08-08 17:01:49;1596931330.613731;portraitUpsideDown;-0.6494903564453125;0.7177276611328125;-0.10137939453125;
2020-08-08 17:01:49;1596931330.65291;portraitUpsideDown;-0.6634979248046875;0.7480010986328125;-0.11041259765625;
2020-08-08 17:01:49;1596931330.693393;portraitUpsideDown;-0.6846160888671875;0.7394866943359375;-0.117523193359375;
2020-08-08 17:01:49;1596931330.731896;portraitUpsideDown;-0.7034759521484375;0.769317626953125;-0.119903564453125;
2020-08-08 17:01:49;1596931330.7740831;portraitUpsideDown;-0.7059173583984375;0.8160400390625;-0.144500732421875;
2020-08-08 17:01:49;1596931330.813731;portraitUpsideDown;-0.72027587890625;0.8325958251953125;-0.12884521484375;
2020-08-08 17:01:49;1596931330.853115;portraitUpsideDown;-0.7611083984375;1.0028533935546875;-0.16387939453125;
2020-08-08 17:01:49;1596931330.8936439;portraitUpsideDown;-0.7376861572265625;0.9798583984375;-0.2137451171875;
2020-08-08 17:01:49;1596931330.933487;portraitUpsideDown;-0.679718017578125;0.8111419677734375;-0.1733551025390625;
2020-08-08 17:01:49;1596931330.971758;portraitUpsideDown;-0.6649322509765625;0.8082733154296875;-0.2102813720703125;
2020-08-08 17:01:49;1596931331.013864;portraitUpsideDown;-0.5478973388671875;0.9322509765625;-0.2726593017578125;
2020-08-08 17:01:49;1596931331.052837;portraitUpsideDown;-0.46087646484375;0.9631195068359375;-0.2953338623046875;
2020-08-08 17:01:49;1596931331.091546;portraitUpsideDown;-0.4581146240234375;0.8350830078125;-0.222900390625;
2020-08-08 17:01:49;1596931331.134443;portraitUpsideDown;-0.4531707763671875;0.74249267578125;-0.153228759765625;
2020-08-08 17:01:49;1596931331.173435;portraitUpsideDown;-0.38653564453125;0.71673583984375;-0.186279296875;
2020-08-08 17:01:49;1596931331.213076;portraitUpsideDown;-0.3176727294921875;0.7120513916015625;-0.1746063232421875;
2020-08-08 17:01:49;1596931331.253351;portraitUpsideDown;-0.3275299072265625;0.730926513671875;-0.137054443359375;
2020-08-08 17:01:49;1596931331.2943912;portraitUpsideDown;-0.4052581787109375;0.777008056640625;-0.0886077880859375;
2020-08-08 17:01:49;1596931331.332978;portraitUpsideDown;-0.4749298095703125;0.8232879638671875;-0.033355712890625;
2020-08-08 17:01:49;1596931331.372987;portraitUpsideDown;-0.543243408203125;0.8627166748046875;-0.0484771728515625;
2020-08-08 17:01:49;1596931331.4140801;portraitUpsideDown;-0.6080169677734375;0.9031219482421875;-0.0854644775390625;
2020-08-08 17:01:49;1596931331.452241;portraitUpsideDown;-0.6788787841796875;0.94683837890625;-0.0779266357421875;
2020-08-08 17:01:49;1596931331.4932399;portraitUpsideDown;-0.746063232421875;1.1042633056640625;-0.065032958984375;
2020-08-08 17:01:49;1596931331.5334659;portraitUpsideDown;-0.7527618408203125;0.9515380859375;-0.106109619140625;
2020-08-08 17:01:49;1596931331.573968;portraitUpsideDown;-0.7092437744140625;0.732147216796875;-0.078887939453125;
2020-08-08 17:01:49;1596931331.6144528;portraitUpsideDown;-0.71685791015625;0.626007080078125;-0.000244140625;
2020-08-08 17:01:49;1596931331.653292;portraitUpsideDown;-0.7057342529296875;0.6414031982421875;0.079742431640625;
2020-08-08 17:01:49;1596931331.694159;portraitUpsideDown;-0.657440185546875;0.7967681884765625;-0.067230224609375;
2020-08-08 17:01:49;1596931331.7330341;portraitUpsideDown;-0.6093292236328125;0.854400634765625;-0.1854400634765625;
2020-08-08 17:01:49;1596931331.773176;portraitUpsideDown;-0.5751800537109375;0.8523406982421875;-0.3007965087890625;
2020-08-08 17:01:49;1596931331.815181;portraitUpsideDown;-0.5261688232421875;0.7818450927734375;-0.32110595703125;
2020-08-08 17:01:49;1596931331.853918;portraitUpsideDown;-0.4924774169921875;0.738555908203125;-0.254119873046875;
2020-08-08 17:01:49;1596931331.894892;portraitUpsideDown;-0.4769134521484375;0.7328338623046875;-0.16107177734375;
2020-08-08 17:01:49;1596931331.934112;portraitUpsideDown;-0.5004730224609375;0.749359130859375;-0.03448486328125;
2020-08-08 17:01:49;1596931331.973582;portraitUpsideDown;-0.5108642578125;0.8160552978515625;0.03997802734375;
2020-08-08 17:01:49;1596931332.013778;portraitUpsideDown;-0.546722412109375;0.842498779296875;-0.0426177978515625;
2020-08-08 17:01:49;1596931332.053884;portraitUpsideDown;-0.4800567626953125;0.8542938232421875;-0.12860107421875;
2020-08-08 17:01:49;1596931332.094561;portraitUpsideDown;-0.354705810546875;0.8616180419921875;-0.140716552734375;
2020-08-08 17:01:49;1596931332.134032;portraitUpsideDown;-0.3728790283203125;0.8522186279296875;-0.0807647705078125;
2020-08-08 17:01:49;1596931332.172832;portraitUpsideDown;-0.4501495361328125;0.82952880859375;-0.0737762451171875;
2020-08-08 17:01:49;1596931332.213685;portraitUpsideDown;-0.4492645263671875;0.886444091796875;-0.1042022705078125;
2020-08-08 17:01:49;1596931332.253207;portraitUpsideDown;-0.4474945068359375;0.93402099609375;-0.10211181640625;
2020-08-08 17:01:49;1596931332.2945771;portraitUpsideDown;-0.452392578125;0.973419189453125;-0.1179656982421875;
2020-08-08 17:01:49;1596931332.335258;portraitUpsideDown;-0.4571380615234375;1.0245819091796875;-0.2275390625;
2020-08-08 17:01:49;1596931332.374799;portraitUpsideDown;-0.4678497314453125;0.871368408203125;-0.2373199462890625;
2020-08-08 17:01:49;1596931332.4144359;portraitUpsideDown;-0.441314697265625;0.754364013671875;-0.079864501953125;
2020-08-08 17:01:49;1596931332.4546928;portraitUpsideDown;-0.4663238525390625;0.7554473876953125;-0.1188201904296875;
2020-08-08 17:01:49;1596931332.495969;portraitUpsideDown;-0.5143585205078125;0.81201171875;-0.1827850341796875;
2020-08-08 17:01:49;1596931332.5338469;portraitUpsideDown;-0.562774658203125;0.853057861328125;-0.216705322265625;
2020-08-08 17:01:49;1596931332.574239;portraitUpsideDown;-0.5634918212890625;0.828826904296875;-0.2308349609375;
2020-08-08 17:01:49;1596931332.61497;portraitUpsideDown;-0.5390625;0.821136474609375;-0.290679931640625;
2020-08-08 17:01:49;1596931332.654387;portraitUpsideDown;-0.5037384033203125;0.792266845703125;-0.3044586181640625;
2020-08-08 17:01:49;1596931332.694666;portraitUpsideDown;-0.5867462158203125;0.7854156494140625;-0.3201141357421875;
2020-08-08 17:01:49;1596931332.735269;portraitUpsideDown;-0.6357421875;0.8161468505859375;-0.3338165283203125;
2020-08-08 17:01:49;1596931332.77458;portraitUpsideDown;-0.6593017578125;0.84600830078125;-0.2758941650390625;
2020-08-08 17:01:49;1596931332.815669;portraitUpsideDown;-0.7080078125;0.85540771484375;-0.2464141845703125;
2020-08-08 17:01:49;1596931332.855284;portraitUpsideDown;-0.6726531982421875;0.858367919921875;-0.2257843017578125;
2020-08-08 17:01:49;1596931332.8958569;portraitUpsideDown;-0.59912109375;0.851776123046875;-0.2618560791015625;
2020-08-08 17:01:49;1596931332.933562;portraitUpsideDown;-0.5411834716796875;0.8426513671875;-0.2860107421875;
2020-08-08 17:01:49;1596931332.975266;portraitUpsideDown;-0.49725341796875;0.8413848876953125;-0.2391357421875;
2020-08-08 17:01:49;1596931333.015236;portraitUpsideDown;-0.4515228271484375;0.8443450927734375;-0.205596923828125;
2020-08-08 17:01:49;1596931333.0548239;portraitUpsideDown;-0.42584228515625;0.79986572265625;-0.16015625;
2020-08-08 17:01:49;1596931333.095139;portraitUpsideDown;-0.4220733642578125;0.751739501953125;-0.0825347900390625;
2020-08-08 17:01:49;1596931333.135493;portraitUpsideDown;-0.46417236328125;0.8241729736328125;-0.0813140869140625;
2020-08-08 17:01:49;1596931333.174988;portraitUpsideDown;-0.4355926513671875;0.8472747802734375;-0.0205535888671875;
2020-08-08 17:01:49;1596931333.215015;portraitUpsideDown;-0.49298095703125;0.9140472412109375;-0.0039215087890625;
2020-08-08 17:01:49;1596931333.254819;portraitUpsideDown;-0.52899169921875;0.9300537109375;-0.0604705810546875;
2020-08-08 17:01:49;1596931333.295435;portraitUpsideDown;-0.560089111328125;0.9094390869140625;0.0311279296875;
2020-08-08 17:01:49;1596931333.335057;portraitUpsideDown;-0.5399169921875;0.8550872802734375;-0.0592193603515625;
2020-08-08 17:01:49;1596931333.374354;portraitUpsideDown;-0.5565185546875;0.90814208984375;-0.2049560546875;
2020-08-08 17:01:49;1596931333.415258;portraitUpsideDown;-0.5103607177734375;0.8521881103515625;-0.206298828125;
2020-08-08 17:01:49;1596931333.454045;portraitUpsideDown;-0.50140380859375;0.7795867919921875;-0.033355712890625;
2020-08-08 17:01:49;1596931333.495862;portraitUpsideDown;-0.514007568359375;0.7671661376953125;-0.0251312255859375;
2020-08-08 17:01:49;1596931333.533479;portraitUpsideDown;-0.5151214599609375;0.775146484375;-0.062957763671875;
2020-08-08 17:01:49;1596931333.5749822;portraitUpsideDown;-0.5725555419921875;0.76129150390625;-0.108642578125;
2020-08-08 17:01:49;1596931333.615814;portraitUpsideDown;-0.573486328125;0.768218994140625;-0.0587005615234375;
2020-08-08 17:01:49;1596931333.653868;portraitUpsideDown;-0.616790771484375;0.748992919921875;-0.1348724365234375;
2020-08-08 17:01:49;1596931333.695808;portraitUpsideDown;-0.6509246826171875;0.7042999267578125;-0.2052154541015625;
2020-08-08 17:01:49;1596931333.735328;portraitUpsideDown;-0.596923828125;0.765777587890625;-0.1885223388671875;
2020-08-08 17:01:49;1596931333.773747;portraitUpsideDown;-0.5541839599609375;0.8680877685546875;-0.126922607421875;
2020-08-08 17:01:49;1596931333.817083;portraitUpsideDown;-0.662109375;0.8779449462890625;-0.02154541015625;
2020-08-08 17:01:49;1596931333.854604;portraitUpsideDown;-0.6808624267578125;1.0501556396484375;-0.19525146484375;
2020-08-08 17:01:49;1596931333.895361;portraitUpsideDown;-0.6162109375;0.938690185546875;-0.265655517578125;
2020-08-08 17:01:49;1596931333.935303;portraitUpsideDown;-0.6260986328125;0.891998291015625;-0.08795166015625;
2020-08-08 17:01:49;1596931333.9749532;portraitUpsideDown;-0.545806884765625;0.9822845458984375;-0.1259918212890625;
2020-08-08 17:01:49;1596931334.0139198;portraitUpsideDown;-0.5210113525390625;1.0045318603515625;-0.2072296142578125;
2020-08-08 17:01:49;1596931334.055057;portraitUpsideDown;-0.503082275390625;0.89501953125;-0.2013397216796875;
2020-08-08 17:01:49;1596931334.0965528;portraitUpsideDown;-0.4342041015625;0.785186767578125;-0.168731689453125;
2020-08-08 17:01:49;1596931334.135981;portraitUpsideDown;-0.3541107177734375;0.7639617919921875;-0.142059326171875;
2020-08-08 17:01:49;1596931334.174185;portraitUpsideDown;-0.3667755126953125;0.77044677734375;-0.1154937744140625;
2020-08-08 17:01:49;1596931334.215199;portraitUpsideDown;-0.366363525390625;0.7407073974609375;-0.006744384765625;
2020-08-08 17:01:49;1596931334.2487679;portraitUpsideDown;-0.335357666015625;0.798187255859375;0.0146942138671875;
2020-08-08 17:01:49;1596931334.294863;portraitUpsideDown;-0.39935302734375;0.886444091796875;-0.1165924072265625;
2020-08-08 17:01:49;1596931334.3289042;portraitUpsideDown;-0.521728515625;0.9901123046875;-0.131317138671875;
2020-08-08 17:01:49;1596931334.373905;portraitUpsideDown;-0.5245361328125;0.9785003662109375;-0.081146240234375;
2020-08-08 17:01:49;1596931334.414692;portraitUpsideDown;-0.624237060546875;1.033294677734375;-0.1050262451171875;
2020-08-08 17:01:49;1596931334.452612;portraitUpsideDown;-0.602447509765625;1.057159423828125;-0.1782379150390625;
2020-08-08 17:01:49;1596931334.494052;portraitUpsideDown;-0.5516204833984375;0.85150146484375;-0.2271728515625;
2020-08-08 17:01:49;1596931334.535248;portraitUpsideDown;-0.4579010009765625;0.6771240234375;-0.0280914306640625;
2020-08-08 17:01:49;1596931334.57477;portraitUpsideDown;-0.46435546875;0.7372283935546875;0.0747528076171875;
2020-08-08 17:01:49;1596931334.615721;portraitUpsideDown;-0.5171051025390625;0.789764404296875;-0.043670654296875;
2020-08-08 17:01:49;1596931334.654501;portraitUpsideDown;-0.5466156005859375;0.7250518798828125;-0.0556793212890625;
2020-08-08 17:01:49;1596931334.695128;portraitUpsideDown;-0.5868682861328125;0.721649169921875;-0.0750732421875;
2020-08-08 17:01:49;1596931334.73262;portraitUpsideDown;-0.58404541015625;0.7335052490234375;-0.099212646484375;
2020-08-08 17:01:49;1596931334.7742891;portraitUpsideDown;-0.6030426025390625;0.713134765625;-0.045257568359375;
2020-08-08 17:01:49;1596931334.813706;portraitUpsideDown;-0.6688385009765625;0.7367401123046875;-0.0091552734375;
2020-08-08 17:01:49;1596931334.855274;portraitUpsideDown;-0.7309417724609375;0.7835235595703125;-0.032501220703125;
2020-08-08 17:01:49;1596931334.895325;portraitUpsideDown;-0.692474365234375;0.8721771240234375;-0.05682373046875;
2020-08-08 17:01:49;1596931334.934999;portraitUpsideDown;-0.6641082763671875;0.8605194091796875;-0.0972442626953125;
2020-08-08 17:01:49;1596931334.975085;portraitUpsideDown;-0.7097015380859375;0.8358917236328125;-0.0316314697265625;
2020-08-08 17:01:49;1596931335.0162;portraitUpsideDown;-0.66650390625;0.8666534423828125;-0.0269775390625;
2020-08-08 17:01:49;1596931335.055367;portraitUpsideDown;-0.6343231201171875;1.1147613525390625;-0.1359405517578125;
2020-08-08 17:01:49;1596931335.0961351;portraitUpsideDown;-0.487823486328125;0.935577392578125;-0.1995697021484375;
2020-08-08 17:01:49;1596931335.1348991;portraitUpsideDown;-0.545166015625;0.8101654052734375;-0.0822296142578125;
2020-08-08 17:01:49;1596931335.174978;portraitUpsideDown;-0.53387451171875;0.8753509521484375;-0.1592254638671875;
2020-08-08 17:01:49;1596931335.215527;portraitUpsideDown;-0.390167236328125;0.92816162109375;-0.1647796630859375;
2020-08-08 17:01:49;1596931335.2551079;portraitUpsideDown;-0.2960205078125;0.7416839599609375;-0.1315460205078125;
2020-08-08 17:01:49;1596931335.295546;portraitUpsideDown;-0.4280853271484375;0.653228759765625;-0.13287353515625;
2020-08-08 17:01:49;1596931335.3348088;portraitUpsideDown;-0.439849853515625;0.6768798828125;-0.1509552001953125;
2020-08-08 17:01:49;1596931335.374877;portraitUpsideDown;-0.4007110595703125;0.7429351806640625;-0.0937957763671875;
2020-08-08 17:01:49;1596931335.416564;portraitUpsideDown;-0.463226318359375;0.808349609375;-0.076324462890625;
2020-08-08 17:01:49;1596931335.454874;portraitUpsideDown;-0.5560302734375;0.859527587890625;-0.0258636474609375;
2020-08-08 17:01:49;1596931335.4943318;portraitUpsideDown;-0.5529022216796875;0.9418182373046875;-0.0875244140625;
2020-08-08 17:01:49;1596931335.535064;portraitUpsideDown;-0.5890960693359375;0.9758758544921875;-0.15045166015625;
2020-08-08 17:01:49;1596931335.5753;portraitUpsideDown;-0.6273193359375;0.8698272705078125;-0.0738372802734375;
2020-08-08 17:01:49;1596931335.615508;portraitUpsideDown;-0.65765380859375;0.9348602294921875;-0.0443572998046875;
2020-08-08 17:01:49;1596931335.655046;portraitUpsideDown;-0.592041015625;0.92706298828125;-0.182098388671875;
2020-08-08 17:01:49;1596931335.695822;portraitUpsideDown;-0.5485687255859375;0.6252288818359375;-0.157806396484375;
2020-08-08 17:01:49;1596931335.736045;portraitUpsideDown;-0.6400604248046875;0.6269683837890625;-0.00872802734375;
2020-08-08 17:01:49;1596931335.775172;portraitUpsideDown;-0.646392822265625;0.7993621826171875;-0.10504150390625;
2020-08-08 17:01:49;1596931335.8159451;portraitUpsideDown;-0.7082672119140625;0.8187103271484375;-0.193084716796875;
2020-08-08 17:01:49;1596931335.8568149;portraitUpsideDown;-0.7048797607421875;0.7002410888671875;-0.1717376708984375;
2020-08-08 17:01:49;1596931335.896432;portraitUpsideDown;-0.682586669921875;0.6428985595703125;-0.1504974365234375;
2020-08-08 17:01:49;1596931335.9341822;portraitUpsideDown;-0.6103973388671875;0.682281494140625;-0.1207427978515625;
2020-08-08 17:01:49;1596931335.974524;portraitUpsideDown;-0.5672760009765625;0.7347564697265625;-0.1730499267578125;
2020-08-08 17:01:49;1596931336.016429;portraitUpsideDown;-0.552886962890625;0.7726287841796875;-0.225341796875;
2020-08-08 17:01:49;1596931336.055619;portraitUpsideDown;-0.632049560546875;0.8328857421875;-0.174530029296875;
2020-08-08 17:01:49;1596931336.095629;portraitUpsideDown;-0.663055419921875;0.8724517822265625;-0.15655517578125;
2020-08-08 17:01:49;1596931336.134698;portraitUpsideDown;-0.59912109375;0.8865509033203125;-0.1971893310546875;
2020-08-08 17:01:49;1596931336.1752381;portraitUpsideDown;-0.5713348388671875;0.877716064453125;-0.2025146484375;
2020-08-08 17:01:49;1596931336.216392;portraitUpsideDown;-0.660064697265625;1.004913330078125;-0.18695068359375;
2020-08-08 17:01:49;1596931336.256244;portraitUpsideDown;-0.6570281982421875;1.091644287109375;-0.247283935546875;
2020-08-08 17:01:49;1596931336.296589;portraitUpsideDown;-0.584320068359375;0.8685150146484375;-0.1932525634765625;
2020-08-08 17:01:49;1596931336.336269;portraitUpsideDown;-0.56646728515625;0.845458984375;-0.198272705078125;
2020-08-08 17:01:49;1596931336.375301;portraitUpsideDown;-0.47406005859375;0.8622894287109375;-0.2611083984375;
2020-08-08 17:01:49;1596931336.4157948;portraitUpsideDown;-0.4068145751953125;0.799041748046875;-0.182525634765625;
2020-08-08 17:01:49;1596931336.456159;portraitUpsideDown;-0.39007568359375;0.67620849609375;-0.11724853515625;
2020-08-08 17:01:49;1596931336.496599;portraitUpsideDown;-0.407806396484375;0.6606292724609375;-0.09820556640625;
2020-08-08 17:01:49;1596931336.536509;portraitUpsideDown;-0.425689697265625;0.6990509033203125;-0.0797576904296875;
2020-08-08 17:01:49;1596931336.5758681;portraitUpsideDown;-0.426513671875;0.73980712890625;-0.0547027587890625;
2020-08-08 17:01:49;1596931336.616399;portraitUpsideDown;-0.4262237548828125;0.783843994140625;-0.091827392578125;
2020-08-08 17:01:49;1596931336.655984;portraitUpsideDown;-0.4966888427734375;0.862945556640625;-0.1641998291015625;
2020-08-08 17:01:49;1596931336.695959;portraitUpsideDown;-0.565216064453125;1.0062408447265625;-0.155487060546875;
2020-08-08 17:01:49;1596931336.735159;portraitUpsideDown;-0.6194610595703125;0.9585113525390625;-0.178436279296875;
2020-08-08 17:01:49;1596931336.775831;portraitUpsideDown;-0.6756744384765625;0.84954833984375;-0.1266021728515625;
2020-08-08 17:01:49;1596931336.815436;portraitUpsideDown;-0.681732177734375;1.0291595458984375;-0.07269287109375;
2020-08-08 17:01:49;1596931336.855276;portraitUpsideDown;-0.5569915771484375;0.891326904296875;-0.2279510498046875;
2020-08-08 17:01:49;1596931336.897192;portraitUpsideDown;-0.4910125732421875;0.7149505615234375;-0.1831817626953125;
2020-08-08 17:01:49;1596931336.936535;portraitUpsideDown;-0.465789794921875;0.7483978271484375;-0.0596771240234375;
2020-08-08 17:01:49;1596931336.976291;portraitUpsideDown;-0.529266357421875;0.7761993408203125;-0.116851806640625;
2020-08-08 17:01:49;1596931337.016848;portraitUpsideDown;-0.512939453125;0.71929931640625;-0.1155548095703125;
2020-08-08 17:01:49;1596931337.055898;portraitUpsideDown;-0.5490570068359375;0.697174072265625;-0.079254150390625;
2020-08-08 17:01:49;1596931337.095576;portraitUpsideDown;-0.5952301025390625;0.7268829345703125;-0.12310791015625;
2020-08-08 17:01:49;1596931337.134352;portraitUpsideDown;-0.58209228515625;0.7250213623046875;-0.12786865234375;
2020-08-08 17:01:49;1596931337.175921;portraitUpsideDown;-0.6316070556640625;0.725799560546875;-0.1390533447265625;
2020-08-08 17:01:49;1596931337.216856;portraitUpsideDown;-0.6567535400390625;0.798828125;-0.108245849609375;
2020-08-08 17:01:49;1596931337.2556;portraitUpsideDown;-0.65911865234375;0.836456298828125;-0.0811767578125;
2020-08-08 17:01:49;1596931337.296198;portraitUpsideDown;-0.6529541015625;0.8706817626953125;-0.0635223388671875;
2020-08-08 17:01:49;1596931337.336606;portraitUpsideDown;-0.7107086181640625;0.8408203125;-0.0762939453125;
2020-08-08 17:01:49;1596931337.3767471;portraitUpsideDown;-0.67083740234375;1.0141448974609375;-0.1237030029296875;
2020-08-08 17:01:49;1596931337.417138;portraitUpsideDown;-0.542633056640625;1.0070953369140625;-0.2093963623046875;
2020-08-08 17:01:49;1596931337.45686;portraitUpsideDown;-0.606475830078125;0.8537139892578125;-0.1513824462890625;
2020-08-08 17:01:49;1596931337.49926;portraitUpsideDown;-0.5882415771484375;0.9428253173828125;-0.1576995849609375;
2020-08-08 17:01:49;1596931337.536121;portraitUpsideDown;-0.445068359375;0.963348388671875;-0.1934814453125;
2020-08-08 17:01:49;1596931337.577386;portraitUpsideDown;-0.3936309814453125;0.81512451171875;-0.1960296630859375;
2020-08-08 17:01:49;1596931337.61672;portraitUpsideDown;-0.447296142578125;0.6744384765625;-0.1905517578125;
2020-08-08 17:01:49;1596931337.657331;portraitUpsideDown;-0.47235107421875;0.6402740478515625;-0.201904296875;
2020-08-08 17:01:49;1596931337.699059;portraitUpsideDown;-0.4264068603515625;0.6897430419921875;-0.0959014892578125;
2020-08-08 17:01:49;1596931337.737098;portraitUpsideDown;-0.420196533203125;0.7374725341796875;-0.03033447265625;
2020-08-08 17:01:49;1596931337.776291;portraitUpsideDown;-0.3944091796875;0.7969512939453125;-0.0321807861328125;
2020-08-08 17:01:49;1596931337.817297;portraitUpsideDown;-0.4750518798828125;0.874664306640625;-0.1268768310546875;
2020-08-08 17:01:49;1596931337.857263;portraitUpsideDown;-0.57073974609375;0.9971923828125;-0.1324310302734375;
2020-08-08 17:01:49;1596931337.890964;portraitUpsideDown;-0.552490234375;0.9756011962890625;-0.13873291015625;
2020-08-08 17:01:49;1596931337.93869;portraitUpsideDown;-0.61444091796875;1.0292510986328125;-0.1129608154296875;
2020-08-08 17:01:49;1596931337.976029;portraitUpsideDown;-0.595794677734375;1.012603759765625;-0.154052734375;
2020-08-08 17:01:49;1596931338.018787;portraitUpsideDown;-0.5059051513671875;0.843414306640625;-0.1544952392578125;
2020-08-08 17:01:49;1596931338.0567431;portraitUpsideDown;-0.5357818603515625;0.7016448974609375;-0.0924530029296875;
2020-08-08 17:01:49;1596931338.099306;portraitUpsideDown;-0.621673583984375;0.727386474609375;-0.009002685546875;
2020-08-08 17:01:49;1596931338.1365771;portraitUpsideDown;-0.7115020751953125;0.7936248779296875;-0.08892822265625;
2020-08-08 17:01:49;1596931338.1765919;portraitUpsideDown;-0.643646240234375;0.70684814453125;-0.0810699462890625;
2020-08-08 17:01:49;1596931338.216162;portraitUpsideDown;-0.532928466796875;0.6506195068359375;-0.0501251220703125;
