Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:09:16;1596931775.455683;portraitUpsideDown;-0.6612548828125;1.004302978515625;-0.2347259521484375;
2020-08-08 17:09:16;1596931775.4955559;portraitUpsideDown;-0.8130950927734375;1.0852203369140625;-0.2578582763671875;
2020-08-08 17:09:16;1596931775.538172;portraitUpsideDown;-0.9658203125;1.0678558349609375;-0.1496429443359375;
2020-08-08 17:09:16;1596931775.574862;portraitUpsideDown;-1.09686279296875;1.1225433349609375;-0.074462890625;
2020-08-08 17:09:16;1596931775.6164908;portraitUpsideDown;-0.9774322509765625;1.1226959228515625;-0.1662750244140625;
2020-08-08 17:09:16;1596931775.655658;portraitUpsideDown;-0.9018707275390625;0.91827392578125;-0.2835540771484375;
2020-08-08 17:09:16;1596931775.698947;portraitUpsideDown;-0.828033447265625;1.032073974609375;-0.407958984375;
2020-08-08 17:09:16;1596931775.7395191;portraitUpsideDown;-0.60699462890625;0.9510040283203125;-0.350372314453125;
2020-08-08 17:09:16;1596931775.776925;portraitUpsideDown;-0.5105133056640625;0.777496337890625;-0.4100341796875;
2020-08-08 17:09:16;1596931775.819042;portraitUpsideDown;-0.632293701171875;0.6747283935546875;-0.362091064453125;
2020-08-08 17:09:16;1596931775.858983;portraitUpsideDown;-0.685272216796875;0.740966796875;-0.16363525390625;
2020-08-08 17:09:16;1596931775.895808;portraitUpsideDown;-0.6366119384765625;0.9063873291015625;-0.03466796875;
2020-08-08 17:09:16;1596931775.939485;portraitUpsideDown;-0.5097808837890625;1.101287841796875;0.068084716796875;
2020-08-08 17:09:16;1596931775.978674;portraitUpsideDown;-0.46063232421875;1.2234954833984375;0.0416412353515625;
2020-08-08 17:09:16;1596931776.0194678;portraitUpsideDown;-0.328369140625;1.154327392578125;-0.1278839111328125;
2020-08-08 17:09:16;1596931776.058723;portraitUpsideDown;-0.0101318359375;0.9447479248046875;0.0985107421875;
2020-08-08 17:09:16;1596931776.098799;portraitUpsideDown;0.1587982177734375;1.1645050048828125;0.31549072265625;
2020-08-08 17:09:16;1596931776.139627;portraitUpsideDown;0.0489044189453125;0.841888427734375;-0.0167388916015625;
2020-08-08 17:09:16;1596931776.179072;portraitUpsideDown;-0.6993560791015625;1.0035247802734375;0.2238006591796875;
2020-08-08 17:09:16;1596931776.2191138;portraitUpsideDown;-0.754791259765625;1.047210693359375;0.4146728515625;
2020-08-08 17:09:16;1596931776.2564979;portraitUpsideDown;-0.6316070556640625;0.9332275390625;0.0027313232421875;
2020-08-08 17:09:16;1596931776.298503;portraitUpsideDown;-0.60931396484375;0.7406768798828125;-0.1765289306640625;
2020-08-08 17:09:16;1596931776.336766;portraitUpsideDown;-0.63702392578125;0.6070098876953125;-0.1616058349609375;
2020-08-08 17:09:16;1596931776.378367;portraitUpsideDown;-0.5980072021484375;0.722076416015625;-0.1708831787109375;
2020-08-08 17:09:16;1596931776.41927;portraitUpsideDown;-0.5463409423828125;0.891754150390625;-0.08447265625;
2020-08-08 17:09:16;1596931776.456743;portraitUpsideDown;-0.7041015625;0.886077880859375;0.1190948486328125;
2020-08-08 17:09:16;1596931776.496523;portraitUpsideDown;-0.9047698974609375;0.9723968505859375;0.2369384765625;
2020-08-08 17:09:16;1596931776.538663;portraitUpsideDown;-0.98443603515625;0.979827880859375;0.08172607421875;
2020-08-08 17:09:16;1596931776.579002;portraitUpsideDown;-1.2238311767578125;1.2924346923828125;-0.1188507080078125;
2020-08-08 17:09:16;1596931776.6195168;portraitUpsideDown;-1.0293426513671875;1.0729522705078125;-0.0832061767578125;
2020-08-08 17:09:16;1596931776.660366;portraitUpsideDown;-0.9780426025390625;0.8469390869140625;-0.149261474609375;
2020-08-08 17:09:16;1596931776.6986961;portraitUpsideDown;-0.8556671142578125;1.01190185546875;-0.2367706298828125;
2020-08-08 17:09:16;1596931776.7369962;portraitUpsideDown;-0.5516815185546875;0.883331298828125;-0.31732177734375;
2020-08-08 17:09:16;1596931776.778959;portraitUpsideDown;-0.56219482421875;0.7216033935546875;-0.37835693359375;
2020-08-08 17:09:16;1596931776.820396;portraitUpsideDown;-0.58892822265625;0.763763427734375;-0.260589599609375;
2020-08-08 17:09:16;1596931776.86006;portraitUpsideDown;-0.558563232421875;1.05645751953125;-0.29498291015625;
2020-08-08 17:09:16;1596931776.8999429;portraitUpsideDown;-0.397857666015625;1.373016357421875;-0.1897430419921875;
2020-08-08 17:09:16;1596931776.939178;portraitUpsideDown;0.0299530029296875;1.4586944580078125;-0.0384979248046875;
2020-08-08 17:09:16;1596931776.976859;portraitUpsideDown;0.08013916015625;1.2354583740234375;-0.1345367431640625;
2020-08-08 17:09:16;1596931777.0187979;portraitUpsideDown;0.167877197265625;1.07110595703125;0.0460968017578125;
2020-08-08 17:09:16;1596931777.058892;portraitUpsideDown;0.212646484375;0.8877410888671875;0.14105224609375;
2020-08-08 17:09:16;1596931777.098948;portraitUpsideDown;-0.0869293212890625;0.9771575927734375;0.38116455078125;
2020-08-08 17:09:16;1596931777.139566;portraitUpsideDown;-0.2384796142578125;0.9718170166015625;0.2275543212890625;
2020-08-08 17:09:16;1596931777.176886;portraitUpsideDown;-0.3616790771484375;1.4730987548828125;0.06341552734375;
2020-08-08 17:09:16;1596931777.2208261;portraitUpsideDown;-0.367462158203125;1.6220703125;-0.10430908203125;
2020-08-08 17:09:16;1596931777.260069;portraitUpsideDown;-0.401580810546875;1.2001800537109375;-0.173858642578125;
2020-08-08 17:09:16;1596931777.299485;portraitUpsideDown;-0.57952880859375;0.856109619140625;-0.0342254638671875;
2020-08-08 17:09:16;1596931777.340194;portraitUpsideDown;-0.6607513427734375;0.7480621337890625;0.108917236328125;
2020-08-08 17:09:16;1596931777.379816;portraitUpsideDown;-0.7120208740234375;0.855560302734375;0.0965728759765625;
2020-08-08 17:09:16;1596931777.419729;portraitUpsideDown;-0.7054290771484375;1.0269927978515625;-0.0549468994140625;
2020-08-08 17:09:16;1596931777.459725;portraitUpsideDown;-0.5888824462890625;1.0839385986328125;-0.316864013671875;
2020-08-08 17:09:16;1596931777.500266;portraitUpsideDown;-0.7712860107421875;1.0941925048828125;-0.403350830078125;
2020-08-08 17:09:16;1596931777.540698;portraitUpsideDown;-1.028961181640625;0.9441070556640625;-0.2933349609375;
2020-08-08 17:09:16;1596931777.58001;portraitUpsideDown;-1.2841339111328125;1.099945068359375;-0.1808013916015625;
2020-08-08 17:09:16;1596931777.620671;portraitUpsideDown;-0.862335205078125;1.0681304931640625;-0.0752410888671875;
2020-08-08 17:09:16;1596931777.6610951;portraitUpsideDown;-0.805633544921875;1.239044189453125;-0.0767822265625;
2020-08-08 17:09:16;1596931777.695198;portraitUpsideDown;-0.6324920654296875;1.3639373779296875;-0.1805419921875;
2020-08-08 17:09:16;1596931777.738529;portraitUpsideDown;-0.4471282958984375;1.284698486328125;-0.2639617919921875;
2020-08-08 17:09:16;1596931777.7803102;portraitUpsideDown;-0.4866790771484375;1.096466064453125;-0.1715087890625;
2020-08-08 17:09:16;1596931777.820735;portraitUpsideDown;-0.5303497314453125;1.01873779296875;-0.058990478515625;
2020-08-08 17:09:16;1596931777.861881;portraitUpsideDown;-0.4629669189453125;1.033050537109375;-0.1866912841796875;
2020-08-08 17:09:16;1596931777.9005961;portraitUpsideDown;-0.3361968994140625;1.1358642578125;-0.3170928955078125;
2020-08-08 17:09:16;1596931777.94179;portraitUpsideDown;-0.1895294189453125;1.1628265380859375;-0.193267822265625;
2020-08-08 17:09:16;1596931777.98085;portraitUpsideDown;0.0612030029296875;1.0360565185546875;0.0018768310546875;
2020-08-08 17:09:16;1596931778.023076;portraitUpsideDown;0.1271514892578125;0.9921722412109375;-0.1840362548828125;
2020-08-08 17:09:16;1596931778.0587459;portraitUpsideDown;0.0012969970703125;0.8939208984375;-0.15704345703125;
2020-08-08 17:09:16;1596931778.100292;portraitUpsideDown;-0.17071533203125;0.87225341796875;-0.0684814453125;
2020-08-08 17:09:16;1596931778.140691;portraitUpsideDown;-0.19696044921875;1.0968780517578125;0.2332763671875;
2020-08-08 17:09:16;1596931778.180152;portraitUpsideDown;-0.3884429931640625;1.0772857666015625;0.1700592041015625;
2020-08-08 17:09:16;1596931778.220768;portraitUpsideDown;-0.740478515625;1.4651641845703125;0.266387939453125;
2020-08-08 17:09:16;1596931778.2602072;portraitUpsideDown;-0.7350006103515625;1.4290313720703125;0.078369140625;
2020-08-08 17:09:16;1596931778.3007321;portraitUpsideDown;-0.6625518798828125;1.0477142333984375;-0.1138458251953125;
2020-08-08 17:09:16;1596931778.340333;portraitUpsideDown;-0.5485687255859375;0.7487945556640625;0.239227294921875;
2020-08-08 17:09:16;1596931778.37959;portraitUpsideDown;-0.438995361328125;0.729736328125;0.276123046875;
2020-08-08 17:09:16;1596931778.4211578;portraitUpsideDown;-0.3943023681640625;0.7177734375;0.0960845947265625;
2020-08-08 17:09:16;1596931778.4608269;portraitUpsideDown;-0.5106658935546875;0.7040557861328125;-0.0841827392578125;
2020-08-08 17:09:16;1596931778.500371;portraitUpsideDown;-0.6934967041015625;0.68475341796875;0.193603515625;
2020-08-08 17:09:16;1596931778.540865;portraitUpsideDown;-0.8228759765625;0.7954254150390625;0.3566741943359375;
2020-08-08 17:09:16;1596931778.580023;portraitUpsideDown;-0.815093994140625;0.8213348388671875;0.0875091552734375;
2020-08-08 17:09:16;1596931778.620713;portraitUpsideDown;-0.731109619140625;0.7507781982421875;-0.0994110107421875;
2020-08-08 17:09:16;1596931778.661778;portraitUpsideDown;-0.8018035888671875;0.7761993408203125;-0.1264495849609375;
2020-08-08 17:09:16;1596931778.701387;portraitUpsideDown;-0.876190185546875;1.0117950439453125;-0.065582275390625;
2020-08-08 17:09:16;1596931778.7414742;portraitUpsideDown;-0.8317108154296875;1.2601470947265625;-0.0506591796875;
2020-08-08 17:09:16;1596931778.780412;portraitUpsideDown;-0.7410888671875;1.3557281494140625;-0.068572998046875;
2020-08-08 17:09:16;1596931778.8214068;portraitUpsideDown;-0.5766448974609375;1.28173828125;-0.2189788818359375;
2020-08-08 17:09:16;1596931778.861052;portraitUpsideDown;-0.38092041015625;1.05133056640625;-0.32537841796875;
2020-08-08 17:09:16;1596931778.901571;portraitUpsideDown;-0.234039306640625;0.7940216064453125;-0.381317138671875;
2020-08-08 17:09:16;1596931778.9333758;portraitUpsideDown;-0.1798553466796875;0.7111358642578125;-0.395263671875;
2020-08-08 17:09:16;1596931778.979727;portraitUpsideDown;-0.24542236328125;0.7943115234375;-0.3425750732421875;
2020-08-08 17:09:16;1596931779.017723;portraitUpsideDown;-0.3480682373046875;0.984619140625;-0.435394287109375;
2020-08-08 17:09:16;1596931779.061472;portraitUpsideDown;-0.439910888671875;1.1767578125;-0.689117431640625;
2020-08-08 17:09:16;1596931779.1003919;portraitUpsideDown;-0.523834228515625;1.166717529296875;-0.8389739990234375;
2020-08-08 17:09:16;1596931779.140866;portraitUpsideDown;-0.6538238525390625;1.0183258056640625;-0.790557861328125;
2020-08-08 17:09:16;1596931779.180743;portraitUpsideDown;-0.7743988037109375;0.9835205078125;-0.5417938232421875;
2020-08-08 17:09:16;1596931779.222218;portraitUpsideDown;-0.779052734375;1.131103515625;-0.39129638671875;
2020-08-08 17:09:16;1596931779.2614489;portraitUpsideDown;-0.6314544677734375;1.3384552001953125;-0.3371124267578125;
2020-08-08 17:09:16;1596931779.301271;portraitUpsideDown;-0.326019287109375;1.3410186767578125;-0.1836700439453125;
2020-08-08 17:09:16;1596931779.3410811;portraitUpsideDown;0.0269012451171875;1.1713409423828125;-0.1303863525390625;
2020-08-08 17:09:16;1596931779.380635;portraitUpsideDown;0.0218658447265625;1.12603759765625;-0.03179931640625;
2020-08-08 17:09:16;1596931779.420933;portraitUpsideDown;-0.0814971923828125;1.0260772705078125;0.170928955078125;
2020-08-08 17:09:16;1596931779.4605808;portraitUpsideDown;-0.076416015625;1.1136016845703125;0.3553009033203125;
2020-08-08 17:09:16;1596931779.5009809;portraitUpsideDown;-0.1123199462890625;1.0280914306640625;0.2695159912109375;
2020-08-08 17:09:16;1596931779.54053;portraitUpsideDown;-0.0570831298828125;0.96429443359375;0.2724609375;
2020-08-08 17:09:16;1596931779.581356;portraitUpsideDown;-0.147918701171875;1.190704345703125;0.38201904296875;
2020-08-08 17:09:16;1596931779.6219249;portraitUpsideDown;-0.2755279541015625;1.17242431640625;0.3159332275390625;
2020-08-08 17:09:16;1596931779.661902;portraitUpsideDown;-0.5437774658203125;1.1915130615234375;0.1352996826171875;
2020-08-08 17:09:16;1596931779.699825;portraitUpsideDown;-0.6186065673828125;1.176910400390625;0.0901641845703125;
2020-08-08 17:09:16;1596931779.740967;portraitUpsideDown;-0.5637664794921875;0.978729248046875;0.139556884765625;
2020-08-08 17:09:16;1596931779.780954;portraitUpsideDown;-0.5170440673828125;0.77728271484375;0.21112060546875;
2020-08-08 17:09:16;1596931779.821793;portraitUpsideDown;-0.57177734375;0.6885528564453125;0.159820556640625;
2020-08-08 17:09:16;1596931779.860532;portraitUpsideDown;-0.62957763671875;0.7197723388671875;0.1039581298828125;
2020-08-08 17:09:16;1596931779.90164;portraitUpsideDown;-0.6363525390625;0.8055877685546875;0.0182647705078125;
2020-08-08 17:09:16;1596931779.941098;portraitUpsideDown;-0.6485137939453125;0.9060211181640625;-0.0610809326171875;
2020-08-08 17:09:16;1596931779.98012;portraitUpsideDown;-0.64508056640625;0.9735260009765625;-0.1222381591796875;
2020-08-08 17:09:16;1596931780.021548;portraitUpsideDown;-0.7082061767578125;1.0582427978515625;-0.162384033203125;
2020-08-08 17:09:16;1596931780.0543451;portraitUpsideDown;-0.764617919921875;1.004638671875;-0.15386962890625;
2020-08-08 17:09:16;1596931780.1022902;portraitUpsideDown;-0.67938232421875;1.1357879638671875;-0.1864471435546875;
2020-08-08 17:09:16;1596931780.1424341;portraitUpsideDown;-0.656829833984375;1.1392364501953125;-0.0895233154296875;
2020-08-08 17:09:16;1596931780.182317;portraitUpsideDown;-0.6956024169921875;1.245025634765625;-0.078887939453125;
2020-08-08 17:09:16;1596931780.222927;portraitUpsideDown;-0.5327301025390625;1.269927978515625;-0.129150390625;
2020-08-08 17:09:16;1596931780.262394;portraitUpsideDown;-0.4826202392578125;1.146942138671875;-0.255584716796875;
2020-08-08 17:09:16;1596931780.302853;portraitUpsideDown;-0.465911865234375;1.0563812255859375;-0.1233367919921875;
2020-08-08 17:09:16;1596931780.343048;portraitUpsideDown;-0.435333251953125;1.0565032958984375;-0.05987548828125;
2020-08-08 17:09:16;1596931780.3810182;portraitUpsideDown;-0.290679931640625;1.114044189453125;-0.022705078125;
2020-08-08 17:09:16;1596931780.422062;portraitUpsideDown;-0.0667266845703125;1.1812286376953125;0.036285400390625;
2020-08-08 17:09:16;1596931780.461547;portraitUpsideDown;0.0688323974609375;1.232147216796875;0.01226806640625;
2020-08-08 17:09:16;1596931780.5016289;portraitUpsideDown;-0.03448486328125;1.1888427734375;-0.011810302734375;
2020-08-08 17:09:16;1596931780.54175;portraitUpsideDown;-0.011871337890625;0.9902191162109375;-0.011749267578125;
2020-08-08 17:09:16;1596931780.580999;portraitUpsideDown;-0.2224273681640625;1.25421142578125;-0.039306640625;
2020-08-08 17:09:16;1596931780.6208448;portraitUpsideDown;0.0653533935546875;1.0649871826171875;0.0742034912109375;
2020-08-08 17:09:16;1596931780.6622891;portraitUpsideDown;-0.2388153076171875;1.1814117431640625;-0.1107177734375;
2020-08-08 17:09:16;1596931780.702719;portraitUpsideDown;-0.400726318359375;1.2416229248046875;-0.1617584228515625;
2020-08-08 17:09:16;1596931780.743077;portraitUpsideDown;-0.3658599853515625;1.1417083740234375;-0.05596923828125;
2020-08-08 17:09:16;1596931780.781353;portraitUpsideDown;-0.3987274169921875;0.948974609375;0.0260467529296875;
2020-08-08 17:09:16;1596931780.823079;portraitUpsideDown;-0.54522705078125;0.825286865234375;0.1246337890625;
2020-08-08 17:09:16;1596931780.862725;portraitUpsideDown;-0.6425628662109375;0.82672119140625;0.1039581298828125;
2020-08-08 17:09:16;1596931780.901324;portraitUpsideDown;-0.6221771240234375;0.925048828125;-0.0277862548828125;
2020-08-08 17:09:16;1596931780.942;portraitUpsideDown;-0.67877197265625;1.0967864990234375;-0.17022705078125;
2020-08-08 17:09:16;1596931780.982259;portraitUpsideDown;-0.8318328857421875;1.16534423828125;-0.2251739501953125;
2020-08-08 17:09:16;1596931781.0229058;portraitUpsideDown;-0.8798370361328125;1.0548095703125;-0.151519775390625;
2020-08-08 17:09:16;1596931781.062203;portraitUpsideDown;-0.93695068359375;0.9879913330078125;-0.085235595703125;
2020-08-08 17:09:16;1596931781.1028938;portraitUpsideDown;-0.875518798828125;1.180572509765625;-0.0773773193359375;
2020-08-08 17:09:16;1596931781.1424809;portraitUpsideDown;-0.723785400390625;0.9085235595703125;-0.0373382568359375;
2020-08-08 17:09:16;1596931781.183519;portraitUpsideDown;-0.8548126220703125;1.062530517578125;-0.21966552734375;
2020-08-08 17:09:16;1596931781.223553;portraitUpsideDown;-0.70904541015625;1.0965728759765625;-0.17864990234375;
2020-08-08 17:09:16;1596931781.26122;portraitUpsideDown;-0.6292724609375;1.0294342041015625;-0.218902587890625;
2020-08-08 17:09:16;1596931781.303344;portraitUpsideDown;-0.74981689453125;1.1348419189453125;-0.04083251953125;
2020-08-08 17:09:16;1596931781.343555;portraitUpsideDown;-0.6024627685546875;1.270965576171875;0.1856689453125;
2020-08-08 17:09:16;1596931781.3828878;portraitUpsideDown;-0.3221588134765625;1.2685089111328125;0.22601318359375;
2020-08-08 17:09:16;1596931781.423462;portraitUpsideDown;-0.19158935546875;1.1471405029296875;0.0357208251953125;
2020-08-08 17:09:16;1596931781.461491;portraitUpsideDown;0.015777587890625;1.0246734619140625;0.24066162109375;
2020-08-08 17:09:16;1596931781.502394;portraitUpsideDown;0.0864410400390625;1.1229705810546875;0.30657958984375;
2020-08-08 17:09:16;1596931781.542402;portraitUpsideDown;0.09515380859375;1.018768310546875;0.1300506591796875;
2020-08-08 17:09:16;1596931781.5833259;portraitUpsideDown;-0.158782958984375;1.1575469970703125;-0.02294921875;
2020-08-08 17:09:16;1596931781.623668;portraitUpsideDown;-0.2279205322265625;1.13519287109375;-0.1240081787109375;
2020-08-08 17:09:16;1596931781.663316;portraitUpsideDown;-0.4981231689453125;1.2236175537109375;-0.1447906494140625;
2020-08-08 17:09:16;1596931781.702805;portraitUpsideDown;-0.501922607421875;1.2270660400390625;-0.03759765625;
2020-08-08 17:09:16;1596931781.743509;portraitUpsideDown;-0.516571044921875;0.8897857666015625;-0.2122802734375;
2020-08-08 17:09:16;1596931781.783063;portraitUpsideDown;-0.6030120849609375;0.5992889404296875;0.0069427490234375;
2020-08-08 17:09:16;1596931781.823684;portraitUpsideDown;-0.645660400390625;0.4994659423828125;-0.000946044921875;
2020-08-08 17:09:16;1596931781.863466;portraitUpsideDown;-0.4546966552734375;0.6736907958984375;-0.0547332763671875;
2020-08-08 17:09:16;1596931781.903185;portraitUpsideDown;-0.541229248046875;0.98699951171875;-0.2046051025390625;
2020-08-08 17:09:16;1596931781.94269;portraitUpsideDown;-0.807403564453125;1.2524871826171875;-0.223480224609375;
2020-08-08 17:09:16;1596931781.982027;portraitUpsideDown;-0.9842987060546875;1.1396026611328125;0.1222991943359375;
2020-08-08 17:09:16;1596931782.0234451;portraitUpsideDown;-1.1094512939453125;1.0185546875;-0.0036468505859375;
2020-08-08 17:09:16;1596931782.062695;portraitUpsideDown;-1.25079345703125;0.965972900390625;-0.042724609375;
2020-08-08 17:09:16;1596931782.096033;portraitUpsideDown;-1.1597747802734375;1.0631103515625;0.0764923095703125;
2020-08-08 17:09:16;1596931782.143666;portraitUpsideDown;-0.9562835693359375;1.1235198974609375;0.01043701171875;
2020-08-08 17:09:16;1596931782.1837091;portraitUpsideDown;-0.84405517578125;1.206512451171875;-0.2039794921875;
2020-08-08 17:09:16;1596931782.225563;portraitUpsideDown;-0.56243896484375;1.0961761474609375;-0.2810211181640625;
2020-08-08 17:09:16;1596931782.263835;portraitUpsideDown;-0.413421630859375;0.7765350341796875;-0.3507537841796875;
2020-08-08 17:09:16;1596931782.303474;portraitUpsideDown;-0.4418182373046875;0.6962738037109375;-0.2729949951171875;
2020-08-08 17:09:16;1596931782.335559;portraitUpsideDown;-0.5019378662109375;0.836090087890625;-0.10003662109375;
2020-08-08 17:09:16;1596931782.384163;portraitUpsideDown;-0.50311279296875;1.065216064453125;-0.10968017578125;
2020-08-08 17:09:16;1596931782.424471;portraitUpsideDown;-0.3352813720703125;1.1829681396484375;-0.205841064453125;
2020-08-08 17:09:16;1596931782.463913;portraitUpsideDown;-0.1544952392578125;1.1574249267578125;-0.14727783203125;
2020-08-08 17:09:16;1596931782.5037909;portraitUpsideDown;0.207763671875;1.23699951171875;0.0417327880859375;
2020-08-08 17:09:16;1596931782.54266;portraitUpsideDown;0.3478240966796875;1.0878753662109375;-0.071990966796875;
2020-08-08 17:09:16;1596931782.5833359;portraitUpsideDown;-0.0096588134765625;1.30413818359375;-0.08319091796875;
2020-08-08 17:09:16;1596931782.6243548;portraitUpsideDown;-0.0504150390625;1.09869384765625;-0.10693359375;
2020-08-08 17:09:16;1596931782.665427;portraitUpsideDown;-0.3455657958984375;1.200897216796875;0.08056640625;
2020-08-08 17:09:16;1596931782.704616;portraitUpsideDown;-0.5461578369140625;1.2734375;0.210205078125;
2020-08-08 17:09:16;1596931782.743071;portraitUpsideDown;-0.49188232421875;1.1505279541015625;0.1902008056640625;
2020-08-08 17:09:16;1596931782.7826009;portraitUpsideDown;-0.466644287109375;0.9821624755859375;0.103729248046875;
2020-08-08 17:09:16;1596931782.824486;portraitUpsideDown;-0.571258544921875;0.8675079345703125;0.1091766357421875;
2020-08-08 17:09:16;1596931782.8635092;portraitUpsideDown;-0.6635284423828125;0.8155670166015625;0.13726806640625;
2020-08-08 17:09:16;1596931782.90485;portraitUpsideDown;-0.7611541748046875;0.8169708251953125;0.0805511474609375;
2020-08-08 17:09:16;1596931782.942991;portraitUpsideDown;-0.75;0.87506103515625;-0.0123748779296875;
2020-08-08 17:09:16;1596931782.981594;portraitUpsideDown;-0.6604156494140625;1.0027008056640625;-0.1119232177734375;
2020-08-08 17:09:16;1596931783.023598;portraitUpsideDown;-0.65869140625;1.134246826171875;-0.1384124755859375;
2020-08-08 17:09:16;1596931783.0639029;portraitUpsideDown;-0.8139190673828125;1.1348114013671875;-0.070587158203125;
2020-08-08 17:09:16;1596931783.105774;portraitUpsideDown;-0.9384613037109375;1.1247406005859375;-0.01043701171875;
2020-08-08 17:09:16;1596931783.143403;portraitUpsideDown;-1.1000823974609375;1.007965087890625;0.1328887939453125;
2020-08-08 17:09:16;1596931783.184277;portraitUpsideDown;-1.180389404296875;1.1988677978515625;0.080535888671875;
2020-08-08 17:09:16;1596931783.224714;portraitUpsideDown;-0.9223175048828125;1.3783111572265625;-0.001922607421875;
2020-08-08 17:09:16;1596931783.2639241;portraitUpsideDown;-0.74749755859375;1.3455963134765625;-0.15948486328125;
2020-08-08 17:09:16;1596931783.305301;portraitUpsideDown;-0.6397857666015625;1.4241180419921875;-0.1307525634765625;
2020-08-08 17:09:16;1596931783.344233;portraitUpsideDown;-0.48760986328125;1.4732818603515625;-0.1265106201171875;
2020-08-08 17:09:16;1596931783.384428;portraitUpsideDown;-0.2761993408203125;1.37664794921875;-0.1533203125;
2020-08-08 17:09:16;1596931783.4246821;portraitUpsideDown;-0.1763153076171875;1.1956024169921875;-0.126373291015625;
2020-08-08 17:09:16;1596931783.463347;portraitUpsideDown;0.00762939453125;0.960784912109375;-0.0081329345703125;
2020-08-08 17:09:16;1596931783.505005;portraitUpsideDown;0.2628326416015625;0.8258819580078125;0.067962646484375;
2020-08-08 17:09:16;1596931783.544137;portraitUpsideDown;0.3994903564453125;0.759368896484375;-0.039794921875;
2020-08-08 17:09:16;1596931783.5840778;portraitUpsideDown;0.2577362060546875;0.9762420654296875;-0.054840087890625;
2020-08-08 17:09:16;1596931783.6240811;portraitUpsideDown;0.0053558349609375;1.2188873291015625;-0.015716552734375;
2020-08-08 17:09:16;1596931783.665553;portraitUpsideDown;-0.516510009765625;1.4332733154296875;-0.142974853515625;
2020-08-08 17:09:16;1596931783.705023;portraitUpsideDown;-0.7844085693359375;1.432159423828125;0.10015869140625;
2020-08-08 17:09:16;1596931783.744339;portraitUpsideDown;-0.8131866455078125;1.292327880859375;0.0997772216796875;
2020-08-08 17:09:16;1596931783.7846;portraitUpsideDown;-0.734588623046875;1.050933837890625;-0.0316925048828125;
2020-08-08 17:09:16;1596931783.825597;portraitUpsideDown;-0.75341796875;0.861846923828125;-0.0263671875;
2020-08-08 17:09:16;1596931783.86496;portraitUpsideDown;-0.826446533203125;0.8402099609375;0.0879669189453125;
2020-08-08 17:09:16;1596931783.905335;portraitUpsideDown;-0.9910888671875;0.93023681640625;-0.030426025390625;
2020-08-08 17:09:16;1596931783.9437242;portraitUpsideDown;-1.1351776123046875;0.978851318359375;-0.3384246826171875;
2020-08-08 17:09:16;1596931783.983996;portraitUpsideDown;-1.1469879150390625;1.0426177978515625;-0.748077392578125;
2020-08-08 17:09:16;1596931784.025323;portraitUpsideDown;-1.184967041015625;1.0336761474609375;-0.6663055419921875;
2020-08-08 17:09:16;1596931784.064378;portraitUpsideDown;-1.4128265380859375;1.1694793701171875;-0.425384521484375;
2020-08-08 17:09:16;1596931784.1063461;portraitUpsideDown;-1.1075592041015625;1.0001220703125;-0.2349853515625;
2020-08-08 17:09:16;1596931784.1451402;portraitUpsideDown;-0.87261962890625;1.44439697265625;-0.3846893310546875;
2020-08-08 17:09:16;1596931784.185642;portraitUpsideDown;-0.7920074462890625;1.5843353271484375;-0.1838531494140625;
2020-08-08 17:09:16;1596931784.2250562;portraitUpsideDown;-0.71783447265625;1.4673309326171875;-0.165313720703125;
2020-08-08 17:09:16;1596931784.264585;portraitUpsideDown;-0.50958251953125;1.274658203125;0.1634521484375;
2020-08-08 17:09:16;1596931784.305955;portraitUpsideDown;-0.6268157958984375;1.1312103271484375;0.046295166015625;
2020-08-08 17:09:16;1596931784.34488;portraitUpsideDown;-0.3882293701171875;1.1362457275390625;0.0872955322265625;
2020-08-08 17:09:16;1596931784.3856049;portraitUpsideDown;-0.0218353271484375;1.173919677734375;0.36956787109375;
2020-08-08 17:09:16;1596931784.418359;portraitUpsideDown;0.030792236328125;1.1012725830078125;0.4965667724609375;
2020-08-08 17:09:16;1596931784.464422;portraitUpsideDown;0.1216583251953125;1.0167083740234375;0.36322021484375;
2020-08-08 17:09:16;1596931784.504647;portraitUpsideDown;0.2503662109375;0.91387939453125;0.19549560546875;
2020-08-08 17:09:16;1596931784.544522;portraitUpsideDown;0.0808563232421875;1.0616455078125;0.03662109375;
2020-08-08 17:09:16;1596931784.584958;portraitUpsideDown;-0.1347198486328125;1.0941162109375;0.0290985107421875;
2020-08-08 17:09:16;1596931784.6249452;portraitUpsideDown;-0.52520751953125;1.3876953125;-0.0528564453125;
2020-08-08 17:09:16;1596931784.6654701;portraitUpsideDown;-0.59051513671875;1.6293182373046875;-0.1590423583984375;
2020-08-08 17:09:16;1596931784.7041469;portraitUpsideDown;-0.5619964599609375;1.50958251953125;-0.33526611328125;
2020-08-08 17:09:16;1596931784.7447739;portraitUpsideDown;-0.73284912109375;1.2147674560546875;-0.3100128173828125;
2020-08-08 17:09:16;1596931784.784223;portraitUpsideDown;-0.8166046142578125;0.9802703857421875;-0.2313385009765625;
2020-08-08 17:09:16;1596931784.8253798;portraitUpsideDown;-0.8082275390625;1.128631591796875;-0.234527587890625;
2020-08-08 17:09:16;1596931784.865469;portraitUpsideDown;-0.5339508056640625;1.3083953857421875;-0.6094207763671875;
