Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:54:15;1596930874.429233;portraitUpsideDown;-0.6527557373046875;0.8889007568359375;-0.14398193359375;
2020-08-08 16:54:15;1596930874.469123;portraitUpsideDown;-0.66900634765625;1.0728912353515625;-0.1453857421875;
2020-08-08 16:54:15;1596930874.50919;portraitUpsideDown;-0.6544036865234375;0.9424591064453125;-0.304351806640625;
2020-08-08 16:54:15;1596930874.5493798;portraitUpsideDown;-0.6231536865234375;0.7205657958984375;-0.2255401611328125;
2020-08-08 16:54:15;1596930874.5892239;portraitUpsideDown;-0.59124755859375;0.6665802001953125;-0.037994384765625;
2020-08-08 16:54:15;1596930874.629415;portraitUpsideDown;-0.57501220703125;0.7907257080078125;-0.0298309326171875;
2020-08-08 16:54:15;1596930874.6693401;portraitUpsideDown;-0.5576019287109375;0.866485595703125;-0.1815338134765625;
2020-08-08 16:54:15;1596930874.709382;portraitUpsideDown;-0.506256103515625;0.7591400146484375;-0.2743377685546875;
2020-08-08 16:54:15;1596930874.749308;portraitUpsideDown;-0.5078887939453125;0.684600830078125;-0.160980224609375;
2020-08-08 16:54:15;1596930874.78937;portraitUpsideDown;-0.5300750732421875;0.6667022705078125;-0.027801513671875;
2020-08-08 16:54:15;1596930874.829417;portraitUpsideDown;-0.53521728515625;0.6728973388671875;0.0310516357421875;
2020-08-08 16:54:15;1596930874.8697882;portraitUpsideDown;-0.585784912109375;0.704071044921875;-0.0326385498046875;
2020-08-08 16:54:15;1596930874.909476;portraitUpsideDown;-0.6309356689453125;0.720947265625;-0.0803680419921875;
2020-08-08 16:54:15;1596930874.949665;portraitUpsideDown;-0.7087860107421875;0.78082275390625;-0.0685577392578125;
2020-08-08 16:54:15;1596930874.989369;portraitUpsideDown;-0.703125;0.8472900390625;-0.046112060546875;
2020-08-08 16:54:15;1596930875.0295591;portraitUpsideDown;-0.6496429443359375;0.8978729248046875;-0.12615966796875;
2020-08-08 16:54:15;1596930875.0695748;portraitUpsideDown;-0.6605682373046875;0.962493896484375;-0.1465301513671875;
2020-08-08 16:54:15;1596930875.1097422;portraitUpsideDown;-0.6631317138671875;1.0670318603515625;-0.163970947265625;
2020-08-08 16:54:15;1596930875.149547;portraitUpsideDown;-0.586212158203125;0.9373016357421875;-0.1574554443359375;
2020-08-08 16:54:15;1596930875.189647;portraitUpsideDown;-0.6185302734375;0.72216796875;-0.132659912109375;
2020-08-08 16:54:15;1596930875.229711;portraitUpsideDown;-0.542236328125;0.8231201171875;-0.105621337890625;
2020-08-08 16:54:15;1596930875.2698731;portraitUpsideDown;-0.554443359375;0.8897552490234375;-0.1375579833984375;
2020-08-08 16:54:15;1596930875.309814;portraitUpsideDown;-0.6031646728515625;0.8099212646484375;-0.148345947265625;
2020-08-08 16:54:15;1596930875.349709;portraitUpsideDown;-0.601806640625;0.7479095458984375;-0.1893310546875;
2020-08-08 16:54:15;1596930875.389699;portraitUpsideDown;-0.5077362060546875;0.7505035400390625;-0.1658172607421875;
2020-08-08 16:54:15;1596930875.430002;portraitUpsideDown;-0.455413818359375;0.7594146728515625;-0.105804443359375;
2020-08-08 16:54:15;1596930875.469905;portraitUpsideDown;-0.423248291015625;0.7589111328125;-0.1028289794921875;
2020-08-08 16:54:15;1596930875.510062;portraitUpsideDown;-0.4293212890625;0.73956298828125;-0.1259613037109375;
2020-08-08 16:54:15;1596930875.549762;portraitUpsideDown;-0.4367218017578125;0.7781524658203125;-0.1102294921875;
2020-08-08 16:54:15;1596930875.589905;portraitUpsideDown;-0.51251220703125;0.8302459716796875;-0.1388092041015625;
2020-08-08 16:54:15;1596930875.630044;portraitUpsideDown;-0.585906982421875;0.8455352783203125;-0.162109375;
2020-08-08 16:54:15;1596930875.670124;portraitUpsideDown;-0.6363525390625;0.7952423095703125;-0.1998291015625;
2020-08-08 16:54:15;1596930875.7101002;portraitUpsideDown;-0.6881256103515625;0.8446197509765625;-0.1834259033203125;
2020-08-08 16:54:15;1596930875.750245;portraitUpsideDown;-0.582611083984375;0.928131103515625;-0.2059173583984375;
2020-08-08 16:54:15;1596930875.790302;portraitUpsideDown;-0.5779876708984375;0.8206024169921875;-0.281158447265625;
2020-08-08 16:54:15;1596930875.830271;portraitUpsideDown;-0.579193115234375;0.67486572265625;-0.25054931640625;
2020-08-08 16:54:15;1596930875.870347;portraitUpsideDown;-0.5772705078125;0.7426300048828125;-0.24853515625;
2020-08-08 16:54:15;1596930875.91062;portraitUpsideDown;-0.5629425048828125;0.8509063720703125;-0.199676513671875;
2020-08-08 16:54:15;1596930875.950206;portraitUpsideDown;-0.5829620361328125;0.785675048828125;-0.1474609375;
2020-08-08 16:54:15;1596930875.990372;portraitUpsideDown;-0.5742645263671875;0.70709228515625;-0.1586456298828125;
2020-08-08 16:54:15;1596930876.0303059;portraitUpsideDown;-0.537811279296875;0.68121337890625;-0.127838134765625;
2020-08-08 16:54:15;1596930876.070487;portraitUpsideDown;-0.5381927490234375;0.6690826416015625;-0.0178375244140625;
2020-08-08 16:54:15;1596930876.110393;portraitUpsideDown;-0.578094482421875;0.71466064453125;-1.52587890625e-05;
2020-08-08 16:54:15;1596930876.150453;portraitUpsideDown;-0.67254638671875;0.7994842529296875;-0.159698486328125;
2020-08-08 16:54:15;1596930876.1903958;portraitUpsideDown;-0.7649993896484375;0.853973388671875;-0.1453094482421875;
2020-08-08 16:54:15;1596930876.230633;portraitUpsideDown;-0.8317108154296875;0.8259429931640625;-0.04058837890625;
2020-08-08 16:54:15;1596930876.270473;portraitUpsideDown;-0.7792205810546875;0.7937469482421875;0.0094146728515625;
2020-08-08 16:54:15;1596930876.3105989;portraitUpsideDown;-0.709197998046875;0.801513671875;-0.095001220703125;
2020-08-08 16:54:15;1596930876.3505669;portraitUpsideDown;-0.6785125732421875;0.9638214111328125;-0.1652679443359375;
2020-08-08 16:54:15;1596930876.3906798;portraitUpsideDown;-0.7535400390625;0.975341796875;-0.227294921875;
2020-08-08 16:54:15;1596930876.4309158;portraitUpsideDown;-0.762298583984375;0.763580322265625;-0.1727752685546875;
2020-08-08 16:54:15;1596930876.470835;portraitUpsideDown;-0.73297119140625;0.78076171875;-0.169189453125;
2020-08-08 16:54:15;1596930876.510631;portraitUpsideDown;-0.5732421875;0.8863983154296875;-0.19085693359375;
2020-08-08 16:54:15;1596930876.55085;portraitUpsideDown;-0.491607666015625;0.861053466796875;-0.20819091796875;
2020-08-08 16:54:15;1596930876.590684;portraitUpsideDown;-0.452911376953125;0.778900146484375;-0.2214508056640625;
2020-08-08 16:54:15;1596930876.631293;portraitUpsideDown;-0.3856658935546875;0.74383544921875;-0.159423828125;
2020-08-08 16:54:15;1596930876.670823;portraitUpsideDown;-0.3390350341796875;0.733612060546875;-0.1101837158203125;
2020-08-08 16:54:15;1596930876.710981;portraitUpsideDown;-0.3265380859375;0.7209320068359375;-0.05780029296875;
2020-08-08 16:54:15;1596930876.75073;portraitUpsideDown;-0.365966796875;0.760467529296875;-0.10284423828125;
2020-08-08 16:54:15;1596930876.7910209;portraitUpsideDown;-0.4776153564453125;0.806121826171875;-0.1546630859375;
2020-08-08 16:54:15;1596930876.8308768;portraitUpsideDown;-0.5704345703125;0.839202880859375;-0.1019744873046875;
2020-08-08 16:54:15;1596930876.8711228;portraitUpsideDown;-0.556549072265625;0.8871307373046875;-0.163421630859375;
2020-08-08 16:54:15;1596930876.910959;portraitUpsideDown;-0.566558837890625;0.942626953125;-0.1763916015625;
2020-08-08 16:54:15;1596930876.951394;portraitUpsideDown;-0.6165618896484375;1.0679168701171875;-0.20794677734375;
2020-08-08 16:54:15;1596930876.9910269;portraitUpsideDown;-0.6407318115234375;0.8508148193359375;-0.297821044921875;
2020-08-08 16:54:15;1596930877.031223;portraitUpsideDown;-0.6327972412109375;0.6223297119140625;-0.2099151611328125;
2020-08-08 16:54:15;1596930877.071466;portraitUpsideDown;-0.625274658203125;0.6929473876953125;-0.112640380859375;
2020-08-08 16:54:15;1596930877.111209;portraitUpsideDown;-0.636383056640625;0.770172119140625;-0.07177734375;
2020-08-08 16:54:15;1596930877.15275;portraitUpsideDown;-0.6085052490234375;0.759185791015625;-0.1117401123046875;
2020-08-08 16:54:15;1596930877.191287;portraitUpsideDown;-0.4975128173828125;0.7354736328125;-0.16778564453125;
2020-08-08 16:54:15;1596930877.231225;portraitUpsideDown;-0.5327911376953125;0.7435760498046875;-0.183380126953125;
2020-08-08 16:54:15;1596930877.2713199;portraitUpsideDown;-0.6116485595703125;0.71453857421875;-0.0790863037109375;
2020-08-08 16:54:15;1596930877.3112931;portraitUpsideDown;-0.6225128173828125;0.7128448486328125;-0.0201263427734375;
2020-08-08 16:54:15;1596930877.3527231;portraitUpsideDown;-0.627288818359375;0.7386932373046875;-0.067779541015625;
2020-08-08 16:54:15;1596930877.391282;portraitUpsideDown;-0.6307830810546875;0.7797698974609375;-0.1200714111328125;
2020-08-08 16:54:15;1596930877.43148;portraitUpsideDown;-0.6734619140625;0.8453369140625;-0.1498565673828125;
2020-08-08 16:54:15;1596930877.4713721;portraitUpsideDown;-0.667816162109375;0.8235015869140625;-0.1624298095703125;
2020-08-08 16:54:15;1596930877.512614;portraitUpsideDown;-0.615081787109375;0.8616180419921875;-0.1464385986328125;
2020-08-08 16:54:15;1596930877.552666;portraitUpsideDown;-0.623504638671875;0.9969940185546875;-0.2042694091796875;
2020-08-08 16:54:15;1596930877.5926142;portraitUpsideDown;-0.5897369384765625;0.9558258056640625;-0.2484588623046875;
2020-08-08 16:54:15;1596930877.633434;portraitUpsideDown;-0.614898681640625;0.773895263671875;-0.1659088134765625;
2020-08-08 16:54:15;1596930877.672988;portraitUpsideDown;-0.4896697998046875;0.82763671875;-0.10784912109375;
2020-08-08 16:54:15;1596930877.712645;portraitUpsideDown;-0.422637939453125;0.8883209228515625;-0.171844482421875;
2020-08-08 16:54:15;1596930877.752676;portraitUpsideDown;-0.4824066162109375;0.854248046875;-0.2179718017578125;
2020-08-08 16:54:15;1596930877.792718;portraitUpsideDown;-0.5313568115234375;0.7837677001953125;-0.24365234375;
2020-08-08 16:54:15;1596930877.832633;portraitUpsideDown;-0.5465087890625;0.7653045654296875;-0.1997528076171875;
2020-08-08 16:54:15;1596930877.872841;portraitUpsideDown;-0.5479888916015625;0.7584991455078125;-0.110992431640625;
2020-08-08 16:54:15;1596930877.912652;portraitUpsideDown;-0.4733428955078125;0.757415771484375;-0.1398468017578125;
2020-08-08 16:54:15;1596930877.952683;portraitUpsideDown;-0.4359283447265625;0.7862091064453125;-0.21051025390625;
2020-08-08 16:54:15;1596930877.992158;portraitUpsideDown;-0.433349609375;0.79241943359375;-0.1522064208984375;
2020-08-08 16:54:15;1596930878.032794;portraitUpsideDown;-0.4968109130859375;0.830413818359375;-0.10992431640625;
2020-08-08 16:54:15;1596930878.072767;portraitUpsideDown;-0.552398681640625;0.8729248046875;-0.1047821044921875;
2020-08-08 16:54:15;1596930878.1128511;portraitUpsideDown;-0.5907745361328125;0.866973876953125;-0.143646240234375;
2020-08-08 16:54:15;1596930878.152763;portraitUpsideDown;-0.6129913330078125;1.0131683349609375;-0.1484375;
2020-08-08 16:54:15;1596930878.191924;portraitUpsideDown;-0.5347900390625;0.9530029296875;-0.3037567138671875;
2020-08-08 16:54:15;1596930878.23279;portraitUpsideDown;-0.542633056640625;0.71685791015625;-0.2653656005859375;
2020-08-08 16:54:15;1596930878.272715;portraitUpsideDown;-0.6098175048828125;0.6254425048828125;-0.0863037109375;
2020-08-08 16:54:15;1596930878.312234;portraitUpsideDown;-0.5590057373046875;0.774139404296875;-0.038116455078125;
2020-08-08 16:54:15;1596930878.3527598;portraitUpsideDown;-0.5849456787109375;0.8693389892578125;-0.1835174560546875;
2020-08-08 16:54:15;1596930878.392188;portraitUpsideDown;-0.533782958984375;0.8070068359375;-0.247039794921875;
2020-08-08 16:54:15;1596930878.432805;portraitUpsideDown;-0.5120849609375;0.7297515869140625;-0.236602783203125;
2020-08-08 16:54:15;1596930878.4727778;portraitUpsideDown;-0.54864501953125;0.7000579833984375;-0.1212615966796875;
2020-08-08 16:54:15;1596930878.512747;portraitUpsideDown;-0.583038330078125;0.70367431640625;-0.027923583984375;
2020-08-08 16:54:15;1596930878.552791;portraitUpsideDown;-0.5976715087890625;0.756195068359375;-0.04150390625;
2020-08-08 16:54:15;1596930878.592233;portraitUpsideDown;-0.6656036376953125;0.762939453125;-0.14996337890625;
2020-08-08 16:54:15;1596930878.6328611;portraitUpsideDown;-0.7064056396484375;0.773590087890625;-0.2062835693359375;
2020-08-08 16:54:15;1596930878.672549;portraitUpsideDown;-0.6590728759765625;0.8289642333984375;-0.14056396484375;
2020-08-08 16:54:15;1596930878.712726;portraitUpsideDown;-0.649383544921875;0.80963134765625;-0.0485992431640625;
2020-08-08 16:54:15;1596930878.7522988;portraitUpsideDown;-0.690093994140625;0.923980712890625;-0.1363677978515625;
2020-08-08 16:54:15;1596930878.792697;portraitUpsideDown;-0.6349029541015625;0.9879150390625;-0.235595703125;
2020-08-08 16:54:15;1596930878.832775;portraitUpsideDown;-0.6083984375;0.9199371337890625;-0.2857666015625;
2020-08-08 16:54:15;1596930878.872828;portraitUpsideDown;-0.5673675537109375;0.7334136962890625;-0.259185791015625;
2020-08-08 16:54:15;1596930878.912761;portraitUpsideDown;-0.529296875;0.7087554931640625;-0.1942138671875;
2020-08-08 16:54:15;1596930878.952862;portraitUpsideDown;-0.481170654296875;0.848602294921875;-0.1860504150390625;
2020-08-08 16:54:15;1596930878.99248;portraitUpsideDown;-0.4786376953125;0.90289306640625;-0.2437896728515625;
2020-08-08 16:54:15;1596930879.0327492;portraitUpsideDown;-0.4940338134765625;0.79638671875;-0.241424560546875;
2020-08-08 16:54:15;1596930879.072647;portraitUpsideDown;-0.452484130859375;0.7591094970703125;-0.3152618408203125;
2020-08-08 16:54:15;1596930879.112759;portraitUpsideDown;-0.4046783447265625;0.7591400146484375;-0.342559814453125;
2020-08-08 16:54:15;1596930879.1527271;portraitUpsideDown;-0.35845947265625;0.789703369140625;-0.2144012451171875;
2020-08-08 16:54:15;1596930879.193088;portraitUpsideDown;-0.40777587890625;0.8098602294921875;-0.1732177734375;
2020-08-08 16:54:15;1596930879.232751;portraitUpsideDown;-0.462432861328125;0.8315887451171875;-0.1553192138671875;
2020-08-08 16:54:15;1596930879.272777;portraitUpsideDown;-0.5120697021484375;0.8171539306640625;-0.11822509765625;
2020-08-08 16:54:15;1596930879.312738;portraitUpsideDown;-0.6087188720703125;0.8016204833984375;-0.057830810546875;
2020-08-08 16:54:15;1596930879.352854;portraitUpsideDown;-0.6957550048828125;0.906341552734375;0.0405120849609375;
2020-08-08 16:54:15;1596930879.392768;portraitUpsideDown;-0.6772918701171875;1.048065185546875;0.0446929931640625;
2020-08-08 16:54:15;1596930879.4329882;portraitUpsideDown;-0.6511383056640625;0.8842315673828125;-0.1638031005859375;
2020-08-08 16:54:15;1596930879.472797;portraitUpsideDown;-0.7519683837890625;0.680572509765625;-0.190765380859375;
2020-08-08 16:54:15;1596930879.5130792;portraitUpsideDown;-0.724517822265625;0.58087158203125;0.0683441162109375;
2020-08-08 16:54:15;1596930879.552909;portraitUpsideDown;-0.6326446533203125;0.6866607666015625;0.166595458984375;
2020-08-08 16:54:15;1596930879.593014;portraitUpsideDown;-0.667816162109375;0.8302001953125;0.014312744140625;
2020-08-08 16:54:15;1596930879.6329951;portraitUpsideDown;-0.728851318359375;0.7992095947265625;-0.0944366455078125;
2020-08-08 16:54:15;1596930879.673034;portraitUpsideDown;-0.6851043701171875;0.766845703125;-0.1400299072265625;
2020-08-08 16:54:15;1596930879.713448;portraitUpsideDown;-0.59393310546875;0.681243896484375;-0.1517791748046875;
2020-08-08 16:54:15;1596930879.7530808;portraitUpsideDown;-0.5614166259765625;0.73590087890625;-0.1686553955078125;
2020-08-08 16:54:15;1596930879.793178;portraitUpsideDown;-0.5528106689453125;0.7753753662109375;-0.172637939453125;
2020-08-08 16:54:15;1596930879.833129;portraitUpsideDown;-0.5596466064453125;0.792205810546875;-0.07952880859375;
2020-08-08 16:54:15;1596930879.873407;portraitUpsideDown;-0.515228271484375;0.796539306640625;-0.1656036376953125;
2020-08-08 16:54:15;1596930879.913398;portraitUpsideDown;-0.642791748046875;0.9587860107421875;-0.332672119140625;
2020-08-08 16:54:15;1596930879.953474;portraitUpsideDown;-0.41693115234375;0.808685302734375;-0.1373748779296875;
2020-08-08 16:54:15;1596930879.993578;portraitUpsideDown;-0.44171142578125;0.7783660888671875;-0.0541229248046875;
2020-08-08 16:54:15;1596930880.0335588;portraitUpsideDown;-0.4782562255859375;0.830810546875;-0.1453094482421875;
2020-08-08 16:54:15;1596930880.073553;portraitUpsideDown;-0.5666656494140625;0.882232666015625;-0.2275390625;
2020-08-08 16:54:15;1596930880.113507;portraitUpsideDown;-0.5477752685546875;0.9104156494140625;-0.184112548828125;
2020-08-08 16:54:15;1596930880.153347;portraitUpsideDown;-0.50714111328125;0.903167724609375;-0.139190673828125;
2020-08-08 16:54:15;1596930880.1934829;portraitUpsideDown;-0.58489990234375;0.8433074951171875;-0.037841796875;
2020-08-08 16:54:15;1596930880.23388;portraitUpsideDown;-0.6050872802734375;0.7975616455078125;-0.0831451416015625;
2020-08-08 16:54:15;1596930880.27353;portraitUpsideDown;-0.64892578125;0.7872772216796875;-0.224578857421875;
2020-08-08 16:54:15;1596930880.31352;portraitUpsideDown;-0.67095947265625;0.7210845947265625;-0.3152923583984375;
2020-08-08 16:54:15;1596930880.35358;portraitUpsideDown;-0.739715576171875;0.688629150390625;-0.34619140625;
2020-08-08 16:54:15;1596930880.3934798;portraitUpsideDown;-0.8592987060546875;0.634429931640625;-0.4712982177734375;
2020-08-08 16:54:15;1596930880.433691;portraitUpsideDown;-0.9173431396484375;0.694061279296875;-0.4774169921875;
2020-08-08 16:54:15;1596930880.473635;portraitUpsideDown;-0.7250213623046875;0.722686767578125;-0.5678558349609375;
2020-08-08 16:54:15;1596930880.513568;portraitUpsideDown;-0.6340789794921875;0.766204833984375;-0.659637451171875;
2020-08-08 16:54:15;1596930880.553646;portraitUpsideDown;-0.5754547119140625;0.7515411376953125;-0.6237640380859375;
2020-08-08 16:54:15;1596930880.593575;portraitUpsideDown;-0.508636474609375;0.822540283203125;-0.5024871826171875;
2020-08-08 16:54:15;1596930880.633994;portraitUpsideDown;-0.260162353515625;0.77471923828125;-0.5827178955078125;
2020-08-08 16:54:15;1596930880.673712;portraitUpsideDown;-0.229644775390625;0.7326812744140625;-0.4544677734375;
2020-08-08 16:54:15;1596930880.7139401;portraitUpsideDown;-0.205230712890625;0.6819915771484375;-0.3842620849609375;
2020-08-08 16:54:15;1596930880.753612;portraitUpsideDown;-0.247802734375;0.61968994140625;-0.4267578125;
2020-08-08 16:54:15;1596930880.793901;portraitUpsideDown;-0.3346099853515625;0.5648193359375;-0.37567138671875;
2020-08-08 16:54:15;1596930880.8338552;portraitUpsideDown;-0.38134765625;0.6030426025390625;-0.3674468994140625;
2020-08-08 16:54:15;1596930880.874004;portraitUpsideDown;-0.4455718994140625;0.6414337158203125;-0.360504150390625;
2020-08-08 16:54:15;1596930880.913877;portraitUpsideDown;-0.592193603515625;0.7064971923828125;-0.385955810546875;
2020-08-08 16:54:15;1596930880.9539409;portraitUpsideDown;-0.677886962890625;0.6287384033203125;-0.3533782958984375;
2020-08-08 16:54:15;1596930880.993904;portraitUpsideDown;-0.6986846923828125;0.674774169921875;-0.3037872314453125;
2020-08-08 16:54:15;1596930881.0344071;portraitUpsideDown;-0.7179412841796875;0.6837615966796875;-0.2668304443359375;
2020-08-08 16:54:15;1596930881.073958;portraitUpsideDown;-0.841064453125;0.7002105712890625;-0.3180084228515625;
2020-08-08 16:54:15;1596930881.114245;portraitUpsideDown;-0.832794189453125;0.7062835693359375;-0.22344970703125;
2020-08-08 16:54:15;1596930881.15444;portraitUpsideDown;-0.761016845703125;0.75152587890625;-0.2579498291015625;
2020-08-08 16:54:15;1596930881.194192;portraitUpsideDown;-0.7048492431640625;0.7661590576171875;-0.49835205078125;
2020-08-08 16:54:15;1596930881.234181;portraitUpsideDown;-0.6940765380859375;0.7487030029296875;-0.632415771484375;
2020-08-08 16:54:15;1596930881.2746248;portraitUpsideDown;-0.627044677734375;0.6566925048828125;-0.494232177734375;
2020-08-08 16:54:15;1596930881.314218;portraitUpsideDown;-0.6492767333984375;0.6424713134765625;-0.389984130859375;
2020-08-08 16:54:15;1596930881.354357;portraitUpsideDown;-0.6985321044921875;0.6328277587890625;-0.3544769287109375;
2020-08-08 16:54:15;1596930881.394298;portraitUpsideDown;-0.7548675537109375;0.6320953369140625;-0.2509918212890625;
2020-08-08 16:54:15;1596930881.434768;portraitUpsideDown;-0.76422119140625;0.655517578125;-0.220703125;
2020-08-08 16:54:15;1596930881.474331;portraitUpsideDown;-0.7574462890625;0.665679931640625;-0.2693634033203125;
2020-08-08 16:54:15;1596930881.514419;portraitUpsideDown;-0.7280731201171875;0.6344451904296875;-0.290191650390625;
2020-08-08 16:54:15;1596930881.554718;portraitUpsideDown;-0.7414398193359375;0.65191650390625;-0.2628936767578125;
2020-08-08 16:54:15;1596930881.594621;portraitUpsideDown;-0.78546142578125;0.745880126953125;-0.2986602783203125;
2020-08-08 16:54:15;1596930881.6344872;portraitUpsideDown;-0.779510498046875;0.9116668701171875;-0.40106201171875;
2020-08-08 16:54:15;1596930881.674573;portraitUpsideDown;-0.6945037841796875;0.883270263671875;-0.530029296875;
2020-08-08 16:54:15;1596930881.7147899;portraitUpsideDown;-0.6636810302734375;0.6681060791015625;-0.5189208984375;
2020-08-08 16:54:15;1596930881.754626;portraitUpsideDown;-0.6775665283203125;0.690521240234375;-0.397705078125;
2020-08-08 16:54:15;1596930881.794574;portraitUpsideDown;-0.609405517578125;0.8139495849609375;-0.406829833984375;
2020-08-08 16:54:15;1596930881.834765;portraitUpsideDown;-0.55609130859375;0.9121856689453125;-0.433197021484375;
2020-08-08 16:54:15;1596930881.874535;portraitUpsideDown;-0.431427001953125;0.8252410888671875;-0.48345947265625;
2020-08-08 16:54:15;1596930881.914793;portraitUpsideDown;-0.34393310546875;0.688446044921875;-0.3564453125;
2020-08-08 16:54:15;1596930881.9549088;portraitUpsideDown;-0.34100341796875;0.6280670166015625;-0.2983551025390625;
2020-08-08 16:54:15;1596930881.994814;portraitUpsideDown;-0.4010772705078125;0.655059814453125;-0.366668701171875;
2020-08-08 16:54:15;1596930882.034717;portraitUpsideDown;-0.353179931640625;0.637481689453125;-0.29571533203125;
2020-08-08 16:54:15;1596930882.075224;portraitUpsideDown;-0.419097900390625;0.570587158203125;-0.2085113525390625;
2020-08-08 16:54:15;1596930882.1148129;portraitUpsideDown;-0.517913818359375;0.560546875;-0.32928466796875;
2020-08-08 16:54:15;1596930882.15492;portraitUpsideDown;-0.6805572509765625;0.661224365234375;-0.4922332763671875;
2020-08-08 16:54:15;1596930882.1948562;portraitUpsideDown;-0.712738037109375;0.70098876953125;-0.476348876953125;
2020-08-08 16:54:15;1596930882.23506;portraitUpsideDown;-0.7164154052734375;0.6989898681640625;-0.4600982666015625;
2020-08-08 16:54:15;1596930882.274986;portraitUpsideDown;-0.7033843994140625;0.830322265625;-0.55377197265625;
2020-08-08 16:54:15;1596930882.315068;portraitUpsideDown;-0.613525390625;0.81854248046875;-0.699462890625;
2020-08-08 16:54:15;1596930882.355019;portraitUpsideDown;-0.55560302734375;0.635467529296875;-0.6807098388671875;
2020-08-08 16:54:15;1596930882.394954;portraitUpsideDown;-0.5934600830078125;0.5038909912109375;-0.5328521728515625;
2020-08-08 16:54:15;1596930882.435025;portraitUpsideDown;-0.571380615234375;0.59613037109375;-0.466461181640625;
2020-08-08 16:54:15;1596930882.475574;portraitUpsideDown;-0.5429534912109375;0.7084197998046875;-0.5348663330078125;
2020-08-08 16:54:15;1596930882.515038;portraitUpsideDown;-0.4752655029296875;0.6728363037109375;-0.511077880859375;
2020-08-08 16:54:15;1596930882.555309;portraitUpsideDown;-0.431976318359375;0.6103668212890625;-0.4777984619140625;
2020-08-08 16:54:15;1596930882.595165;portraitUpsideDown;-0.4356689453125;0.6072540283203125;-0.39031982421875;
2020-08-08 16:54:15;1596930882.635366;portraitUpsideDown;-0.45098876953125;0.5957794189453125;-0.3294219970703125;
2020-08-08 16:54:15;1596930882.675458;portraitUpsideDown;-0.4809112548828125;0.616363525390625;-0.25543212890625;
2020-08-08 16:54:15;1596930882.7151709;portraitUpsideDown;-0.526580810546875;0.6222381591796875;-0.320404052734375;
2020-08-08 16:54:15;1596930882.7553592;portraitUpsideDown;-0.5892486572265625;0.6355743408203125;-0.392303466796875;
2020-08-08 16:54:15;1596930882.795425;portraitUpsideDown;-0.658355712890625;0.7016448974609375;-0.5382080078125;
2020-08-08 16:54:15;1596930882.835252;portraitUpsideDown;-0.7097320556640625;0.744232177734375;-0.4357452392578125;
2020-08-08 16:54:15;1596930882.8756099;portraitUpsideDown;-0.72021484375;0.7508087158203125;-0.4130859375;
2020-08-08 16:54:15;1596930882.915442;portraitUpsideDown;-0.7614593505859375;0.9481201171875;-0.5185394287109375;
2020-08-08 16:54:15;1596930882.955525;portraitUpsideDown;-0.6638946533203125;0.897552490234375;-0.6933135986328125;
2020-08-08 16:54:15;1596930882.99578;portraitUpsideDown;-0.5589599609375;0.6467742919921875;-0.55419921875;
2020-08-08 16:54:15;1596930883.0357141;portraitUpsideDown;-0.502899169921875;0.6756134033203125;-0.399566650390625;
2020-08-08 16:54:15;1596930883.075716;portraitUpsideDown;-0.466522216796875;0.8034820556640625;-0.3733978271484375;
2020-08-08 16:54:15;1596930883.115654;portraitUpsideDown;-0.4978179931640625;0.83837890625;-0.3377838134765625;
2020-08-08 16:54:15;1596930883.155632;portraitUpsideDown;-0.4990997314453125;0.727203369140625;-0.24664306640625;
2020-08-08 16:54:15;1596930883.195777;portraitUpsideDown;-0.446868896484375;0.717498779296875;-0.3357696533203125;
2020-08-08 16:54:15;1596930883.23564;portraitUpsideDown;-0.4024658203125;0.7465972900390625;-0.3667449951171875;
2020-08-08 16:54:15;1596930883.275835;portraitUpsideDown;-0.3627471923828125;0.7270965576171875;-0.2310943603515625;
2020-08-08 16:54:15;1596930883.315682;portraitUpsideDown;-0.430450439453125;0.7505340576171875;-0.2727203369140625;
2020-08-08 16:54:15;1596930883.355719;portraitUpsideDown;-0.505767822265625;0.790374755859375;-0.3242645263671875;
2020-08-08 16:54:15;1596930883.395728;portraitUpsideDown;-0.5443267822265625;0.803070068359375;-0.2991943359375;
2020-08-08 16:54:15;1596930883.43581;portraitUpsideDown;-0.5536346435546875;0.8585205078125;-0.259368896484375;
2020-08-08 16:54:15;1596930883.476028;portraitUpsideDown;-0.5102691650390625;0.8417816162109375;-0.3072052001953125;
2020-08-08 16:54:15;1596930883.5163;portraitUpsideDown;-0.5332794189453125;0.8179931640625;-0.3098602294921875;
2020-08-08 16:54:15;1596930883.555871;portraitUpsideDown;-0.644927978515625;0.8784027099609375;-0.23443603515625;
2020-08-08 16:54:15;1596930883.595992;portraitUpsideDown;-0.5782318115234375;0.950347900390625;-0.28521728515625;
2020-08-08 16:54:15;1596930883.635948;portraitUpsideDown;-0.5212860107421875;0.8000335693359375;-0.4598388671875;
2020-08-08 16:54:15;1596930883.676186;portraitUpsideDown;-0.577056884765625;0.65545654296875;-0.4451751708984375;
2020-08-08 16:54:15;1596930883.715955;portraitUpsideDown;-0.5891265869140625;0.701019287109375;-0.2651519775390625;
2020-08-08 16:54:15;1596930883.7562351;portraitUpsideDown;-0.617462158203125;0.8220062255859375;-0.2552947998046875;
