Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:13:26;1596932025.2243571;portraitUpsideDown;-0.6798553466796875;1.039398193359375;-0.365966796875;
2020-08-08 17:13:26;1596932025.263263;portraitUpsideDown;-0.52093505859375;0.84930419921875;-0.2693939208984375;
2020-08-08 17:13:26;1596932025.3030581;portraitUpsideDown;-0.4378204345703125;0.65496826171875;-0.0167694091796875;
2020-08-08 17:13:26;1596932025.343307;portraitUpsideDown;-0.5248565673828125;0.8353424072265625;-0.1529693603515625;
2020-08-08 17:13:26;1596932025.3823361;portraitUpsideDown;-0.3990936279296875;0.9756622314453125;-0.378082275390625;
2020-08-08 17:13:26;1596932025.4234262;portraitUpsideDown;-0.3331146240234375;0.79388427734375;-0.238311767578125;
2020-08-08 17:13:26;1596932025.4632978;portraitUpsideDown;-0.296722412109375;0.6711578369140625;-0.0688323974609375;
2020-08-08 17:13:26;1596932025.503261;portraitUpsideDown;-0.3249969482421875;0.6690826416015625;-0.0594940185546875;
2020-08-08 17:13:26;1596932025.5439382;portraitUpsideDown;-0.4327239990234375;0.7094879150390625;-0.09637451171875;
2020-08-08 17:13:26;1596932025.5822659;portraitUpsideDown;-0.5318145751953125;0.76495361328125;-0.1577301025390625;
2020-08-08 17:13:26;1596932025.622726;portraitUpsideDown;-0.637359619140625;0.794403076171875;-0.1602630615234375;
2020-08-08 17:13:26;1596932025.6632252;portraitUpsideDown;-0.746551513671875;0.89288330078125;-0.2201080322265625;
2020-08-08 17:13:26;1596932025.702693;portraitUpsideDown;-0.7900848388671875;0.9365234375;-0.3080902099609375;
2020-08-08 17:13:26;1596932025.742653;portraitUpsideDown;-0.7982025146484375;0.8527374267578125;-0.295867919921875;
2020-08-08 17:13:26;1596932025.7835078;portraitUpsideDown;-0.70330810546875;0.9647979736328125;-0.297088623046875;
2020-08-08 17:13:26;1596932025.82405;portraitUpsideDown;-0.6208953857421875;0.9453125;-0.3008270263671875;
2020-08-08 17:13:26;1596932025.864447;portraitUpsideDown;-0.633453369140625;0.8726654052734375;-0.23126220703125;
2020-08-08 17:13:26;1596932025.902044;portraitUpsideDown;-0.5083465576171875;0.962066650390625;-0.262359619140625;
2020-08-08 17:13:26;1596932025.943153;portraitUpsideDown;-0.4185638427734375;0.97021484375;-0.321807861328125;
2020-08-08 17:13:26;1596932025.984602;portraitUpsideDown;-0.3493804931640625;0.8495941162109375;-0.321502685546875;
2020-08-08 17:13:26;1596932026.023641;portraitUpsideDown;-0.1727752685546875;0.776153564453125;-0.2508392333984375;
2020-08-08 17:13:26;1596932026.0647001;portraitUpsideDown;-0.1585845947265625;0.8282623291015625;-0.063140869140625;
2020-08-08 17:13:26;1596932026.1034389;portraitUpsideDown;-0.281982421875;0.7809600830078125;0.02288818359375;
2020-08-08 17:13:26;1596932026.14252;portraitUpsideDown;-0.2907257080078125;0.7798309326171875;-0.197479248046875;
2020-08-08 17:13:26;1596932026.184945;portraitUpsideDown;-0.2754669189453125;0.8546905517578125;-0.33123779296875;
2020-08-08 17:13:26;1596932026.225854;portraitUpsideDown;-0.3679351806640625;0.8899078369140625;-0.2087860107421875;
2020-08-08 17:13:26;1596932026.265199;portraitUpsideDown;-0.5340728759765625;1.0408782958984375;-0.12908935546875;
2020-08-08 17:13:26;1596932026.3040838;portraitUpsideDown;-0.484893798828125;1.0389404296875;-0.097015380859375;
2020-08-08 17:13:26;1596932026.343999;portraitUpsideDown;-0.5281219482421875;1.1093292236328125;-0.190185546875;
2020-08-08 17:13:26;1596932026.3845081;portraitUpsideDown;-0.5605010986328125;1.0230712890625;-0.3389892578125;
2020-08-08 17:13:26;1596932026.423225;portraitUpsideDown;-0.4673614501953125;0.7124176025390625;-0.235626220703125;
2020-08-08 17:13:26;1596932026.465019;portraitUpsideDown;-0.5372314453125;0.6594085693359375;-0.0860137939453125;
2020-08-08 17:13:26;1596932026.503923;portraitUpsideDown;-0.6084747314453125;0.8034515380859375;-0.138275146484375;
2020-08-08 17:13:26;1596932026.544817;portraitUpsideDown;-0.594085693359375;0.8512725830078125;-0.2967071533203125;
2020-08-08 17:13:26;1596932026.582773;portraitUpsideDown;-0.497039794921875;0.7481231689453125;-0.3769073486328125;
2020-08-08 17:13:26;1596932026.623499;portraitUpsideDown;-0.43719482421875;0.6896514892578125;-0.2979736328125;
2020-08-08 17:13:26;1596932026.663875;portraitUpsideDown;-0.4762420654296875;0.686065673828125;-0.1944122314453125;
2020-08-08 17:13:26;1596932026.704778;portraitUpsideDown;-0.5029144287109375;0.700286865234375;-0.1007537841796875;
2020-08-08 17:13:26;1596932026.744551;portraitUpsideDown;-0.556884765625;0.76470947265625;-0.1589202880859375;
2020-08-08 17:13:26;1596932026.782999;portraitUpsideDown;-0.5418853759765625;0.8137664794921875;-0.228271484375;
2020-08-08 17:13:26;1596932026.82425;portraitUpsideDown;-0.5827484130859375;0.8219146728515625;-0.23974609375;
2020-08-08 17:13:26;1596932026.865192;portraitUpsideDown;-0.587738037109375;0.9029998779296875;-0.2307281494140625;
2020-08-08 17:13:26;1596932026.905335;portraitUpsideDown;-0.61083984375;0.871002197265625;-0.1568450927734375;
2020-08-08 17:13:26;1596932026.945413;portraitUpsideDown;-0.6862030029296875;0.9857025146484375;-0.2256927490234375;
2020-08-08 17:13:26;1596932026.984923;portraitUpsideDown;-0.58685302734375;1.066192626953125;-0.36907958984375;
2020-08-08 17:13:26;1596932027.0254788;portraitUpsideDown;-0.48980712890625;0.940826416015625;-0.3766937255859375;
2020-08-08 17:13:26;1596932027.0647469;portraitUpsideDown;-0.51177978515625;0.769622802734375;-0.2815093994140625;
2020-08-08 17:13:26;1596932027.1052098;portraitUpsideDown;-0.50787353515625;0.839111328125;-0.314727783203125;
2020-08-08 17:13:26;1596932027.14537;portraitUpsideDown;-0.5074462890625;0.9208984375;-0.3522186279296875;
2020-08-08 17:13:26;1596932027.1846108;portraitUpsideDown;-0.4443817138671875;0.821807861328125;-0.3287811279296875;
2020-08-08 17:13:26;1596932027.2283568;portraitUpsideDown;-0.4138641357421875;0.7168426513671875;-0.300323486328125;
2020-08-08 17:13:26;1596932027.2656631;portraitUpsideDown;-0.359619140625;0.7121429443359375;-0.3276824951171875;
2020-08-08 17:13:26;1596932027.305378;portraitUpsideDown;-0.40399169921875;0.711334228515625;-0.268585205078125;
2020-08-08 17:13:26;1596932027.3454819;portraitUpsideDown;-0.426422119140625;0.7088470458984375;-0.2216949462890625;
2020-08-08 17:13:26;1596932027.3848128;portraitUpsideDown;-0.3662567138671875;0.746368408203125;-0.2277984619140625;
2020-08-08 17:13:26;1596932027.4252129;portraitUpsideDown;-0.323577880859375;0.783050537109375;-0.2600555419921875;
2020-08-08 17:13:26;1596932027.466599;portraitUpsideDown;-0.3859100341796875;0.834381103515625;-0.2242279052734375;
2020-08-08 17:13:26;1596932027.506559;portraitUpsideDown;-0.5020904541015625;0.88153076171875;-0.1904449462890625;
2020-08-08 17:13:26;1596932027.546183;portraitUpsideDown;-0.574127197265625;0.8647613525390625;-0.159698486328125;
2020-08-08 17:13:26;1596932027.5840979;portraitUpsideDown;-0.65460205078125;0.9761505126953125;-0.1829071044921875;
2020-08-08 17:13:26;1596932027.625609;portraitUpsideDown;-0.6347198486328125;1.0290069580078125;-0.287506103515625;
2020-08-08 17:13:26;1596932027.666325;portraitUpsideDown;-0.647857666015625;0.836456298828125;-0.2906646728515625;
2020-08-08 17:13:26;1596932027.705471;portraitUpsideDown;-0.7425689697265625;0.66339111328125;-0.2039947509765625;
2020-08-08 17:13:26;1596932027.745955;portraitUpsideDown;-0.7786712646484375;0.6627044677734375;-0.1579742431640625;
2020-08-08 17:13:26;1596932027.784933;portraitUpsideDown;-0.7093505859375;0.764373779296875;-0.242767333984375;
2020-08-08 17:13:26;1596932027.824654;portraitUpsideDown;-0.6645660400390625;0.785186767578125;-0.3330535888671875;
2020-08-08 17:13:26;1596932027.8655071;portraitUpsideDown;-0.6171112060546875;0.733123779296875;-0.37908935546875;
2020-08-08 17:13:26;1596932027.906317;portraitUpsideDown;-0.541259765625;0.742919921875;-0.3877105712890625;
2020-08-08 17:13:26;1596932027.946549;portraitUpsideDown;-0.4579620361328125;0.76446533203125;-0.3349761962890625;
2020-08-08 17:13:26;1596932027.984634;portraitUpsideDown;-0.44091796875;0.7880706787109375;-0.2701873779296875;
2020-08-08 17:13:26;1596932028.0258641;portraitUpsideDown;-0.4205322265625;0.806854248046875;-0.2427520751953125;
2020-08-08 17:13:26;1596932028.066688;portraitUpsideDown;-0.4443817138671875;0.7978668212890625;-0.2368011474609375;
2020-08-08 17:13:26;1596932028.104782;portraitUpsideDown;-0.517730712890625;0.7818450927734375;-0.2353515625;
2020-08-08 17:13:26;1596932028.147087;portraitUpsideDown;-0.58404541015625;0.782135009765625;-0.2411346435546875;
2020-08-08 17:13:26;1596932028.186513;portraitUpsideDown;-0.54766845703125;0.8287811279296875;-0.26885986328125;
2020-08-08 17:13:26;1596932028.226612;portraitUpsideDown;-0.5114593505859375;0.8348236083984375;-0.27899169921875;
2020-08-08 17:13:26;1596932028.267379;portraitUpsideDown;-0.481536865234375;0.819671630859375;-0.3090362548828125;
2020-08-08 17:13:26;1596932028.3070621;portraitUpsideDown;-0.4746551513671875;0.8200531005859375;-0.35174560546875;
2020-08-08 17:13:26;1596932028.3470678;portraitUpsideDown;-0.46588134765625;0.8552398681640625;-0.3585205078125;
2020-08-08 17:13:26;1596932028.3863978;portraitUpsideDown;-0.4895477294921875;1.03753662109375;-0.3563690185546875;
2020-08-08 17:13:26;1596932028.426784;portraitUpsideDown;-0.4617767333984375;1.0357666015625;-0.3451690673828125;
2020-08-08 17:13:26;1596932028.467402;portraitUpsideDown;-0.465484619140625;0.8308868408203125;-0.186767578125;
2020-08-08 17:13:26;1596932028.506463;portraitUpsideDown;-0.4454193115234375;0.7259521484375;-0.1302642822265625;
2020-08-08 17:13:26;1596932028.547134;portraitUpsideDown;-0.3039703369140625;0.73712158203125;-0.3033599853515625;
2020-08-08 17:13:26;1596932028.586186;portraitUpsideDown;-0.24505615234375;0.7659149169921875;-0.3107452392578125;
2020-08-08 17:13:26;1596932028.626974;portraitUpsideDown;-0.297332763671875;0.7605743408203125;-0.26263427734375;
2020-08-08 17:13:26;1596932028.667321;portraitUpsideDown;-0.384033203125;0.7879791259765625;-0.4687347412109375;
2020-08-08 17:13:26;1596932028.706254;portraitUpsideDown;-0.4228363037109375;0.7958831787109375;-0.5286102294921875;
2020-08-08 17:13:26;1596932028.746727;portraitUpsideDown;-0.44439697265625;0.8383941650390625;-0.5018310546875;
2020-08-08 17:13:26;1596932028.786093;portraitUpsideDown;-0.46343994140625;0.880645751953125;-0.5245513916015625;
2020-08-08 17:13:26;1596932028.8267689;portraitUpsideDown;-0.5147552490234375;0.843414306640625;-0.4431610107421875;
2020-08-08 17:13:26;1596932028.867662;portraitUpsideDown;-0.479583740234375;0.87786865234375;-0.32476806640625;
2020-08-08 17:13:26;1596932028.906496;portraitUpsideDown;-0.43621826171875;0.899627685546875;-0.296112060546875;
2020-08-08 17:13:26;1596932028.9459171;portraitUpsideDown;-0.4262847900390625;0.9050445556640625;-0.1760101318359375;
2020-08-08 17:13:26;1596932028.984587;portraitUpsideDown;-0.419403076171875;0.990509033203125;-0.247955322265625;
2020-08-08 17:13:26;1596932029.0266318;portraitUpsideDown;-0.339263916015625;0.9367218017578125;-0.0916748046875;
2020-08-08 17:13:26;1596932029.066987;portraitUpsideDown;-0.333740234375;0.896881103515625;-0.04595947265625;
2020-08-08 17:13:26;1596932029.106056;portraitUpsideDown;-0.448577880859375;0.86968994140625;0.015350341796875;
2020-08-08 17:13:26;1596932029.147021;portraitUpsideDown;-0.524261474609375;0.8625335693359375;-0.1068572998046875;
2020-08-08 17:13:26;1596932029.1859698;portraitUpsideDown;-0.4597625732421875;0.8541717529296875;0.0178375244140625;
2020-08-08 17:13:26;1596932029.225496;portraitUpsideDown;-0.460662841796875;0.849151611328125;0.0296783447265625;
2020-08-08 17:13:26;1596932029.2696838;portraitUpsideDown;-0.469390869140625;0.8847808837890625;-0.115997314453125;
2020-08-08 17:13:26;1596932029.30682;portraitUpsideDown;-0.4887542724609375;0.7953948974609375;-0.21026611328125;
2020-08-08 17:13:26;1596932029.346756;portraitUpsideDown;-0.5257110595703125;0.7861785888671875;-0.0965576171875;
2020-08-08 17:13:26;1596932029.385678;portraitUpsideDown;-0.541107177734375;0.7640533447265625;-0.015228271484375;
2020-08-08 17:13:26;1596932029.426348;portraitUpsideDown;-0.586395263671875;0.762298583984375;-0.0017547607421875;
2020-08-08 17:13:26;1596932029.4659638;portraitUpsideDown;-0.6629486083984375;0.761688232421875;0.0384063720703125;
2020-08-08 17:13:26;1596932029.505301;portraitUpsideDown;-0.64111328125;0.7358245849609375;0.0214996337890625;
2020-08-08 17:13:26;1596932029.546183;portraitUpsideDown;-0.6236114501953125;0.76470947265625;-0.077789306640625;
2020-08-08 17:13:26;1596932029.585503;portraitUpsideDown;-0.6165008544921875;0.7985076904296875;0.1266632080078125;
2020-08-08 17:13:26;1596932029.624549;portraitUpsideDown;-0.6373443603515625;0.8177947998046875;0.114227294921875;
2020-08-08 17:13:26;1596932029.665829;portraitUpsideDown;-0.591949462890625;0.784332275390625;0.0637969970703125;
2020-08-08 17:13:26;1596932029.704679;portraitUpsideDown;-0.5861968994140625;0.8061676025390625;-0.0427093505859375;
2020-08-08 17:13:26;1596932029.745853;portraitUpsideDown;-0.6671905517578125;0.9212493896484375;-0.101959228515625;
2020-08-08 17:13:26;1596932029.784596;portraitUpsideDown;-0.6932525634765625;1.00189208984375;-0.12884521484375;
2020-08-08 17:13:26;1596932029.8264751;portraitUpsideDown;-0.647125244140625;0.8545989990234375;-0.1636962890625;
2020-08-08 17:13:26;1596932029.8660069;portraitUpsideDown;-0.54473876953125;0.732269287109375;-0.1262664794921875;
2020-08-08 17:13:26;1596932029.906035;portraitUpsideDown;-0.4933929443359375;0.87615966796875;-0.176361083984375;
2020-08-08 17:13:26;1596932029.946371;portraitUpsideDown;-0.5441131591796875;0.9390411376953125;-0.2073974609375;
2020-08-08 17:13:26;1596932029.986253;portraitUpsideDown;-0.454071044921875;0.91778564453125;-0.1957855224609375;
2020-08-08 17:13:26;1596932030.0267348;portraitUpsideDown;-0.3673858642578125;0.8156890869140625;-0.167205810546875;
2020-08-08 17:13:26;1596932030.066915;portraitUpsideDown;-0.4109344482421875;0.7819671630859375;-0.2035980224609375;
2020-08-08 17:13:26;1596932030.105606;portraitUpsideDown;-0.36224365234375;0.7995452880859375;-0.175201416015625;
2020-08-08 17:13:26;1596932030.146292;portraitUpsideDown;-0.3647003173828125;0.8220367431640625;-0.1020355224609375;
2020-08-08 17:13:26;1596932030.1865;portraitUpsideDown;-0.4332275390625;0.7981719970703125;-0.1132049560546875;
2020-08-08 17:13:26;1596932030.226622;portraitUpsideDown;-0.4999847412109375;0.8074493408203125;-0.1297149658203125;
2020-08-08 17:13:26;1596932030.265942;portraitUpsideDown;-0.6034393310546875;0.8574981689453125;-0.1556549072265625;
2020-08-08 17:13:26;1596932030.306299;portraitUpsideDown;-0.6937255859375;0.921417236328125;-0.1515350341796875;
2020-08-08 17:13:26;1596932030.3466191;portraitUpsideDown;-0.670989990234375;0.8791961669921875;-0.145111083984375;
2020-08-08 17:13:26;1596932030.3849401;portraitUpsideDown;-0.7099761962890625;0.9008331298828125;-0.1920623779296875;
2020-08-08 17:13:26;1596932030.425294;portraitUpsideDown;-0.6865081787109375;0.941802978515625;-0.229248046875;
2020-08-08 17:13:26;1596932030.465464;portraitUpsideDown;-0.6143951416015625;0.7576446533203125;-0.2252655029296875;
2020-08-08 17:13:26;1596932030.504874;portraitUpsideDown;-0.558624267578125;0.5430755615234375;-0.173370361328125;
2020-08-08 17:13:26;1596932030.5459142;portraitUpsideDown;-0.6156463623046875;0.6209716796875;-0.1747894287109375;
2020-08-08 17:13:26;1596932030.585762;portraitUpsideDown;-0.6121368408203125;0.802276611328125;-0.2199249267578125;
2020-08-08 17:13:26;1596932030.62541;portraitUpsideDown;-0.5319671630859375;0.7729339599609375;-0.204010009765625;
2020-08-08 17:13:26;1596932030.665996;portraitUpsideDown;-0.4899444580078125;0.6854705810546875;-0.2004547119140625;
2020-08-08 17:13:26;1596932030.706314;portraitUpsideDown;-0.464996337890625;0.7098236083984375;-0.167449951171875;
2020-08-08 17:13:26;1596932030.746984;portraitUpsideDown;-0.4655609130859375;0.708465576171875;-0.1693572998046875;
2020-08-08 17:13:26;1596932030.786837;portraitUpsideDown;-0.506103515625;0.7100677490234375;-0.18536376953125;
2020-08-08 17:13:26;1596932030.8279881;portraitUpsideDown;-0.586639404296875;0.7187957763671875;-0.206817626953125;
2020-08-08 17:13:26;1596932030.866358;portraitUpsideDown;-0.6669158935546875;0.7370758056640625;-0.2066497802734375;
2020-08-08 17:13:26;1596932030.90678;portraitUpsideDown;-0.7219390869140625;0.84130859375;-0.20733642578125;
2020-08-08 17:13:26;1596932030.947437;portraitUpsideDown;-0.707763671875;0.8429107666015625;-0.2199554443359375;
2020-08-08 17:13:26;1596932030.9867291;portraitUpsideDown;-0.701690673828125;0.8190155029296875;-0.228485107421875;
2020-08-08 17:13:26;1596932031.027007;portraitUpsideDown;-0.7180938720703125;0.941436767578125;-0.275726318359375;
2020-08-08 17:13:26;1596932031.064797;portraitUpsideDown;-0.71856689453125;1.0113372802734375;-0.340179443359375;
2020-08-08 17:13:26;1596932031.1073189;portraitUpsideDown;-0.6550140380859375;0.7763824462890625;-0.326019287109375;
2020-08-08 17:13:26;1596932031.1475282;portraitUpsideDown;-0.62060546875;0.66455078125;-0.30303955078125;
2020-08-08 17:13:26;1596932031.1860518;portraitUpsideDown;-0.4996795654296875;0.811492919921875;-0.2970428466796875;
2020-08-08 17:13:26;1596932031.227186;portraitUpsideDown;-0.3805084228515625;0.8580474853515625;-0.257476806640625;
2020-08-08 17:13:26;1596932031.266564;portraitUpsideDown;-0.41546630859375;0.754852294921875;-0.2078704833984375;
2020-08-08 17:13:26;1596932031.309753;portraitUpsideDown;-0.3924713134765625;0.7032318115234375;-0.22503662109375;
2020-08-08 17:13:26;1596932031.34698;portraitUpsideDown;-0.301300048828125;0.6975250244140625;-0.2212982177734375;
2020-08-08 17:13:26;1596932031.3874211;portraitUpsideDown;-0.3194732666015625;0.705108642578125;-0.2130126953125;
2020-08-08 17:13:26;1596932031.428074;portraitUpsideDown;-0.4059600830078125;0.7315521240234375;-0.219451904296875;
2020-08-08 17:13:26;1596932031.467572;portraitUpsideDown;-0.4749603271484375;0.82855224609375;-0.2021026611328125;
2020-08-08 17:13:26;1596932031.507112;portraitUpsideDown;-0.5461883544921875;0.923614501953125;-0.1749420166015625;
2020-08-08 17:13:26;1596932031.5471668;portraitUpsideDown;-0.6439056396484375;0.9821014404296875;-0.208892822265625;
2020-08-08 17:13:26;1596932031.586647;portraitUpsideDown;-0.667724609375;0.94732666015625;-0.3048553466796875;
2020-08-08 17:13:26;1596932031.627398;portraitUpsideDown;-0.701019287109375;1.0203857421875;-0.3741607666015625;
2020-08-08 17:13:26;1596932031.667204;portraitUpsideDown;-0.65399169921875;0.8858795166015625;-0.402923583984375;
2020-08-08 17:13:26;1596932031.707514;portraitUpsideDown;-0.6082763671875;0.6217803955078125;-0.2555389404296875;
2020-08-08 17:13:26;1596932031.7477422;portraitUpsideDown;-0.6357421875;0.5475616455078125;-0.1247100830078125;
2020-08-08 17:13:26;1596932031.7877722;portraitUpsideDown;-0.586517333984375;0.71575927734375;-0.132110595703125;
2020-08-08 17:13:26;1596932031.8286781;portraitUpsideDown;-0.5504608154296875;0.8022308349609375;-0.17828369140625;
2020-08-08 17:13:26;1596932031.866602;portraitUpsideDown;-0.4677581787109375;0.7638092041015625;-0.210540771484375;
2020-08-08 17:13:26;1596932031.90657;portraitUpsideDown;-0.412933349609375;0.756103515625;-0.2607574462890625;
2020-08-08 17:13:26;1596932031.949491;portraitUpsideDown;-0.45928955078125;0.732940673828125;-0.308807373046875;
2020-08-08 17:13:26;1596932031.9864578;portraitUpsideDown;-0.5220184326171875;0.722808837890625;-0.224456787109375;
2020-08-08 17:13:26;1596932032.02712;portraitUpsideDown;-0.5344390869140625;0.7607574462890625;-0.1705474853515625;
2020-08-08 17:13:26;1596932032.06813;portraitUpsideDown;-0.568817138671875;0.772735595703125;-0.1560821533203125;
2020-08-08 17:13:26;1596932032.1070619;portraitUpsideDown;-0.6498565673828125;0.8087158203125;-0.225616455078125;
2020-08-08 17:13:26;1596932032.149654;portraitUpsideDown;-0.6483612060546875;0.8295745849609375;-0.22979736328125;
2020-08-08 17:13:26;1596932032.187401;portraitUpsideDown;-0.6516571044921875;0.8055419921875;-0.228057861328125;
2020-08-08 17:13:26;1596932032.2295918;portraitUpsideDown;-0.6617279052734375;0.923309326171875;-0.2540740966796875;
2020-08-08 17:13:26;1596932032.269825;portraitUpsideDown;-0.607513427734375;0.9489898681640625;-0.308685302734375;
2020-08-08 17:13:26;1596932032.3083081;portraitUpsideDown;-0.5467376708984375;0.8421630859375;-0.3316650390625;
2020-08-08 17:13:26;1596932032.3513842;portraitUpsideDown;-0.5776214599609375;0.6963043212890625;-0.32110595703125;
2020-08-08 17:13:26;1596932032.388082;portraitUpsideDown;-0.5429229736328125;0.726776123046875;-0.329193115234375;
2020-08-08 17:13:26;1596932032.4303021;portraitUpsideDown;-0.410614013671875;0.7826385498046875;-0.318634033203125;
2020-08-08 17:13:26;1596932032.469737;portraitUpsideDown;-0.3729400634765625;0.769012451171875;-0.3363037109375;
2020-08-08 17:13:26;1596932032.507788;portraitUpsideDown;-0.344451904296875;0.714874267578125;-0.27740478515625;
2020-08-08 17:13:26;1596932032.550494;portraitUpsideDown;-0.2962799072265625;0.71075439453125;-0.2476348876953125;
2020-08-08 17:13:26;1596932032.589937;portraitUpsideDown;-0.3894195556640625;0.7607421875;-0.31707763671875;
2020-08-08 17:13:26;1596932032.6302981;portraitUpsideDown;-0.4592742919921875;0.84161376953125;-0.2680206298828125;
2020-08-08 17:13:26;1596932032.6673899;portraitUpsideDown;-0.457855224609375;0.9307098388671875;-0.2262725830078125;
2020-08-08 17:13:26;1596932032.708183;portraitUpsideDown;-0.557464599609375;0.9486846923828125;-0.248931884765625;
2020-08-08 17:13:26;1596932032.7480059;portraitUpsideDown;-0.600372314453125;0.9949951171875;-0.2576446533203125;
2020-08-08 17:13:26;1596932032.787564;portraitUpsideDown;-0.5315093994140625;0.9258575439453125;-0.21697998046875;
2020-08-08 17:13:26;1596932032.826748;portraitUpsideDown;-0.4792938232421875;0.8929290771484375;-0.187530517578125;
2020-08-08 17:13:26;1596932032.868027;portraitUpsideDown;-0.50567626953125;1.0121002197265625;-0.244659423828125;
2020-08-08 17:13:26;1596932032.9082398;portraitUpsideDown;-0.4508819580078125;0.797698974609375;-0.2472991943359375;
2020-08-08 17:13:26;1596932032.948358;portraitUpsideDown;-0.514251708984375;0.649383544921875;-0.1778564453125;
2020-08-08 17:13:26;1596932032.9878159;portraitUpsideDown;-0.5825653076171875;0.7439422607421875;-0.2103271484375;
2020-08-08 17:13:26;1596932033.0275779;portraitUpsideDown;-0.6024627685546875;0.8054351806640625;-0.27783203125;
2020-08-08 17:13:26;1596932033.0680199;portraitUpsideDown;-0.4895782470703125;0.7130126953125;-0.27239990234375;
2020-08-08 17:13:26;1596932033.109562;portraitUpsideDown;-0.4356689453125;0.6771087646484375;-0.2128753662109375;
2020-08-08 17:13:26;1596932033.150337;portraitUpsideDown;-0.468841552734375;0.7247314453125;-0.23944091796875;
2020-08-08 17:13:26;1596932033.189553;portraitUpsideDown;-0.5491790771484375;0.7693634033203125;-0.280059814453125;
2020-08-08 17:13:26;1596932033.229975;portraitUpsideDown;-0.5572052001953125;0.7679595947265625;-0.26873779296875;
2020-08-08 17:13:26;1596932033.27045;portraitUpsideDown;-0.5812225341796875;0.7862091064453125;-0.2353057861328125;
2020-08-08 17:13:26;1596932033.31066;portraitUpsideDown;-0.6410064697265625;0.808074951171875;-0.228240966796875;
2020-08-08 17:13:26;1596932033.347601;portraitUpsideDown;-0.635284423828125;0.8765106201171875;-0.2490081787109375;
2020-08-08 17:13:26;1596932033.3898659;portraitUpsideDown;-0.59033203125;0.8597259521484375;-0.238494873046875;
2020-08-08 17:13:26;1596932033.4277601;portraitUpsideDown;-0.6369171142578125;0.93328857421875;-0.2277374267578125;
2020-08-08 17:13:26;1596932033.469707;portraitUpsideDown;-0.5929412841796875;1.03973388671875;-0.308868408203125;
2020-08-08 17:13:26;1596932033.510494;portraitUpsideDown;-0.4661712646484375;0.82867431640625;-0.2857818603515625;
2020-08-08 17:13:26;1596932033.547718;portraitUpsideDown;-0.5139007568359375;0.759185791015625;-0.214202880859375;
2020-08-08 17:13:26;1596932033.5895;portraitUpsideDown;-0.4590606689453125;0.8462677001953125;-0.214691162109375;
2020-08-08 17:13:26;1596932033.6310139;portraitUpsideDown;-0.4045867919921875;0.8432464599609375;-0.26953125;
2020-08-08 17:13:26;1596932033.669725;portraitUpsideDown;-0.4336395263671875;0.719451904296875;-0.300140380859375;
2020-08-08 17:13:26;1596932033.7098699;portraitUpsideDown;-0.40771484375;0.657470703125;-0.2895355224609375;
2020-08-08 17:13:26;1596932033.750366;portraitUpsideDown;-0.3590545654296875;0.7025299072265625;-0.255157470703125;
2020-08-08 17:13:26;1596932033.790221;portraitUpsideDown;-0.415435791015625;0.724700927734375;-0.234039306640625;
2020-08-08 17:13:26;1596932033.8301659;portraitUpsideDown;-0.472991943359375;0.77227783203125;-0.212005615234375;
2020-08-08 17:13:26;1596932033.87029;portraitUpsideDown;-0.459991455078125;0.826995849609375;-0.24920654296875;
2020-08-08 17:13:26;1596932033.906806;portraitUpsideDown;-0.532379150390625;0.86138916015625;-0.256256103515625;
2020-08-08 17:13:26;1596932033.9503279;portraitUpsideDown;-0.5259857177734375;0.934173583984375;-0.2644805908203125;
2020-08-08 17:13:26;1596932033.987958;portraitUpsideDown;-0.5370941162109375;0.8977508544921875;-0.3516998291015625;
2020-08-08 17:13:26;1596932034.030212;portraitUpsideDown;-0.624420166015625;1.04254150390625;-0.3458709716796875;
2020-08-08 17:13:26;1596932034.0697289;portraitUpsideDown;-0.558319091796875;0.955169677734375;-0.3912353515625;
2020-08-08 17:13:26;1596932034.109849;portraitUpsideDown;-0.5587310791015625;0.70245361328125;-0.30816650390625;
2020-08-08 17:13:26;1596932034.149966;portraitUpsideDown;-0.5738372802734375;0.5654754638671875;-0.1623382568359375;
2020-08-08 17:13:26;1596932034.189636;portraitUpsideDown;-0.5881805419921875;0.7007904052734375;-0.1394195556640625;
2020-08-08 17:13:26;1596932034.229984;portraitUpsideDown;-0.5952911376953125;0.8355865478515625;-0.3018035888671875;
2020-08-08 17:13:26;1596932034.269566;portraitUpsideDown;-0.474700927734375;0.84478759765625;-0.3425750732421875;
2020-08-08 17:13:26;1596932034.311184;portraitUpsideDown;-0.33544921875;0.7783660888671875;-0.225677490234375;
2020-08-08 17:13:26;1596932034.353475;portraitUpsideDown;-0.3539581298828125;0.7146759033203125;-0.0648651123046875;
2020-08-08 17:13:26;1596932034.389924;portraitUpsideDown;-0.4834136962890625;0.7338409423828125;-0.1463165283203125;
2020-08-08 17:13:26;1596932034.4276772;portraitUpsideDown;-0.527130126953125;0.785430908203125;-0.222015380859375;
2020-08-08 17:13:26;1596932034.4703789;portraitUpsideDown;-0.5020751953125;0.7552490234375;-0.256927490234375;
2020-08-08 17:13:26;1596932034.510442;portraitUpsideDown;-0.575653076171875;0.7147369384765625;-0.251800537109375;
2020-08-08 17:13:26;1596932034.550478;portraitUpsideDown;-0.6914825439453125;0.76165771484375;-0.2208251953125;
