Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:56:52;1596931021.8781838;portraitUpsideDown;-0.5687713623046875;0.8031158447265625;-0.164398193359375;
2020-08-08 16:56:52;1596931021.915024;portraitUpsideDown;-0.5753631591796875;0.89501953125;-0.1833343505859375;
2020-08-08 16:56:52;1596931021.957933;portraitUpsideDown;-0.586761474609375;0.959503173828125;-0.1613616943359375;
2020-08-08 16:56:52;1596931021.998674;portraitUpsideDown;-0.6349029541015625;0.876129150390625;-0.1360321044921875;
2020-08-08 16:56:52;1596931022.038495;portraitUpsideDown;-0.6452484130859375;0.961273193359375;-0.1743621826171875;
2020-08-08 16:56:52;1596931022.078837;portraitUpsideDown;-0.5527191162109375;0.9775848388671875;-0.27197265625;
2020-08-08 16:56:52;1596931022.120219;portraitUpsideDown;-0.532379150390625;0.7393341064453125;-0.1878814697265625;
2020-08-08 16:56:52;1596931022.157269;portraitUpsideDown;-0.600341796875;0.6248321533203125;-0.0360870361328125;
2020-08-08 16:56:52;1596931022.195118;portraitUpsideDown;-0.5533294677734375;0.7894287109375;-0.1259765625;
2020-08-08 16:56:52;1596931022.238254;portraitUpsideDown;-0.5262603759765625;0.8956298828125;-0.241912841796875;
2020-08-08 16:56:52;1596931022.278572;portraitUpsideDown;-0.48077392578125;0.7746734619140625;-0.2373199462890625;
2020-08-08 16:56:52;1596931022.318163;portraitUpsideDown;-0.4741668701171875;0.670928955078125;-0.10467529296875;
2020-08-08 16:56:52;1596931022.359009;portraitUpsideDown;-0.4625396728515625;0.7032012939453125;-0.0450286865234375;
2020-08-08 16:56:52;1596931022.399184;portraitUpsideDown;-0.5077056884765625;0.755035400390625;-0.1040191650390625;
2020-08-08 16:56:52;1596931022.439714;portraitUpsideDown;-0.59197998046875;0.7674102783203125;-0.1721038818359375;
2020-08-08 16:56:52;1596931022.479403;portraitUpsideDown;-0.5981292724609375;0.7847137451171875;-0.149627685546875;
2020-08-08 16:56:52;1596931022.519956;portraitUpsideDown;-0.5929718017578125;0.7634429931640625;-0.1549224853515625;
2020-08-08 16:56:52;1596931022.559902;portraitUpsideDown;-0.565521240234375;0.8143768310546875;-0.1088409423828125;
2020-08-08 16:56:52;1596931022.5993629;portraitUpsideDown;-0.627227783203125;0.8105926513671875;-0.1067657470703125;
2020-08-08 16:56:52;1596931022.63923;portraitUpsideDown;-0.651123046875;0.8455810546875;-0.154266357421875;
2020-08-08 16:56:52;1596931022.67925;portraitUpsideDown;-0.6267852783203125;0.9345550537109375;-0.299163818359375;
2020-08-08 16:56:52;1596931022.720614;portraitUpsideDown;-0.622039794921875;0.9543914794921875;-0.234619140625;
2020-08-08 16:56:52;1596931022.7600489;portraitUpsideDown;-0.70208740234375;0.7575836181640625;-0.165771484375;
2020-08-08 16:56:52;1596931022.799675;portraitUpsideDown;-0.607147216796875;0.8585357666015625;-0.222747802734375;
2020-08-08 16:56:52;1596931022.834991;portraitUpsideDown;-0.5395050048828125;0.943878173828125;-0.24432373046875;
2020-08-08 16:56:52;1596931022.878593;portraitUpsideDown;-0.5167236328125;0.8366851806640625;-0.207122802734375;
2020-08-08 16:56:52;1596931022.918158;portraitUpsideDown;-0.3899993896484375;0.7349395751953125;-0.1792144775390625;
2020-08-08 16:56:52;1596931022.9596329;portraitUpsideDown;-0.3067779541015625;0.69256591796875;-0.1880645751953125;
2020-08-08 16:56:52;1596931023.000054;portraitUpsideDown;-0.353912353515625;0.747589111328125;-0.0959625244140625;
2020-08-08 16:56:52;1596931023.039925;portraitUpsideDown;-0.40435791015625;0.787628173828125;-0.10125732421875;
2020-08-08 16:56:52;1596931023.080316;portraitUpsideDown;-0.4396209716796875;0.8456268310546875;-0.1632537841796875;
2020-08-08 16:56:52;1596931023.120506;portraitUpsideDown;-0.5388031005859375;0.87127685546875;-0.157501220703125;
2020-08-08 16:56:52;1596931023.1593142;portraitUpsideDown;-0.622711181640625;0.89422607421875;-0.1771240234375;
2020-08-08 16:56:52;1596931023.1994739;portraitUpsideDown;-0.5716705322265625;0.88397216796875;-0.1179046630859375;
2020-08-08 16:56:52;1596931023.2391481;portraitUpsideDown;-0.657684326171875;0.947723388671875;-0.0995330810546875;
2020-08-08 16:56:52;1596931023.277958;portraitUpsideDown;-0.6465301513671875;0.97027587890625;-0.2223052978515625;
2020-08-08 16:56:52;1596931023.319835;portraitUpsideDown;-0.567962646484375;0.8396759033203125;-0.2484283447265625;
2020-08-08 16:56:52;1596931023.359892;portraitUpsideDown;-0.5220794677734375;0.6464385986328125;-0.0858154296875;
2020-08-08 16:56:52;1596931023.4004111;portraitUpsideDown;-0.5607757568359375;0.6690826416015625;-0.013671875;
2020-08-08 16:56:52;1596931023.440534;portraitUpsideDown;-0.5807647705078125;0.834014892578125;-0.1704559326171875;
2020-08-08 16:56:52;1596931023.48017;portraitUpsideDown;-0.5897064208984375;0.81732177734375;-0.27105712890625;
2020-08-08 16:56:52;1596931023.5200639;portraitUpsideDown;-0.5810089111328125;0.6955718994140625;-0.1995849609375;
2020-08-08 16:56:52;1596931023.559624;portraitUpsideDown;-0.547943115234375;0.65936279296875;-0.1155853271484375;
2020-08-08 16:56:52;1596931023.600121;portraitUpsideDown;-0.5066070556640625;0.6875;-0.0368194580078125;
2020-08-08 16:56:52;1596931023.638248;portraitUpsideDown;-0.53851318359375;0.72821044921875;-0.1091766357421875;
2020-08-08 16:56:52;1596931023.680077;portraitUpsideDown;-0.584197998046875;0.753692626953125;-0.133544921875;
2020-08-08 16:56:52;1596931023.721404;portraitUpsideDown;-0.6152191162109375;0.7654876708984375;-0.1374359130859375;
2020-08-08 16:56:52;1596931023.759404;portraitUpsideDown;-0.6385955810546875;0.769805908203125;-0.110321044921875;
2020-08-08 16:56:52;1596931023.8000169;portraitUpsideDown;-0.6664886474609375;0.822601318359375;-0.1006011962890625;
2020-08-08 16:56:52;1596931023.8406858;portraitUpsideDown;-0.6555938720703125;0.84002685546875;-0.107513427734375;
2020-08-08 16:56:52;1596931023.878681;portraitUpsideDown;-0.6913604736328125;0.9348907470703125;-0.1763153076171875;
2020-08-08 16:56:52;1596931023.920474;portraitUpsideDown;-0.678436279296875;1.0010223388671875;-0.2393035888671875;
2020-08-08 16:56:52;1596931023.959824;portraitUpsideDown;-0.6914215087890625;0.926971435546875;-0.2640838623046875;
2020-08-08 16:56:52;1596931024.000952;portraitUpsideDown;-0.6109466552734375;0.74896240234375;-0.2588043212890625;
2020-08-08 16:56:52;1596931024.0405889;portraitUpsideDown;-0.5046539306640625;0.746612548828125;-0.1898651123046875;
2020-08-08 16:56:52;1596931024.0787048;portraitUpsideDown;-0.5307769775390625;0.868133544921875;-0.212005615234375;
2020-08-08 16:56:52;1596931024.122285;portraitUpsideDown;-0.5936126708984375;0.8726348876953125;-0.232574462890625;
2020-08-08 16:56:52;1596931024.161045;portraitUpsideDown;-0.554962158203125;0.745513916015625;-0.220672607421875;
2020-08-08 16:56:52;1596931024.199987;portraitUpsideDown;-0.459747314453125;0.6836395263671875;-0.252410888671875;
2020-08-08 16:56:52;1596931024.240735;portraitUpsideDown;-0.418853759765625;0.653106689453125;-0.1656646728515625;
2020-08-08 16:56:52;1596931024.280498;portraitUpsideDown;-0.4385986328125;0.6852569580078125;-0.134002685546875;
2020-08-08 16:56:52;1596931024.321137;portraitUpsideDown;-0.4548797607421875;0.734283447265625;-0.1591033935546875;
2020-08-08 16:56:52;1596931024.3611479;portraitUpsideDown;-0.5145416259765625;0.78997802734375;-0.151824951171875;
2020-08-08 16:56:52;1596931024.401145;portraitUpsideDown;-0.60028076171875;0.8333740234375;-0.1462860107421875;
2020-08-08 16:56:52;1596931024.439217;portraitUpsideDown;-0.6309967041015625;0.8284912109375;-0.1889190673828125;
2020-08-08 16:56:52;1596931024.478959;portraitUpsideDown;-0.6769256591796875;0.7711639404296875;-0.178436279296875;
2020-08-08 16:56:52;1596931024.5213099;portraitUpsideDown;-0.72412109375;0.9494171142578125;-0.149139404296875;
2020-08-08 16:56:52;1596931024.560797;portraitUpsideDown;-0.6817169189453125;0.877349853515625;-0.2570648193359375;
2020-08-08 16:56:52;1596931024.600554;portraitUpsideDown;-0.7044525146484375;0.706085205078125;-0.2027435302734375;
2020-08-08 16:56:52;1596931024.6404161;portraitUpsideDown;-0.6400299072265625;0.621063232421875;-0.10693359375;
2020-08-08 16:56:52;1596931024.681665;portraitUpsideDown;-0.65948486328125;0.6330413818359375;-0.1715545654296875;
2020-08-08 16:56:52;1596931024.7230291;portraitUpsideDown;-0.7124176025390625;0.76910400390625;-0.2350616455078125;
2020-08-08 16:56:52;1596931024.760683;portraitUpsideDown;-0.7162933349609375;0.800140380859375;-0.306854248046875;
2020-08-08 16:56:52;1596931024.80169;portraitUpsideDown;-0.683990478515625;0.76611328125;-0.287506103515625;
2020-08-08 16:56:52;1596931024.841027;portraitUpsideDown;-0.5804595947265625;0.7390594482421875;-0.2412109375;
2020-08-08 16:56:52;1596931024.880019;portraitUpsideDown;-0.490386962890625;0.7224884033203125;-0.2885894775390625;
2020-08-08 16:56:52;1596931024.921472;portraitUpsideDown;-0.4694061279296875;0.760711669921875;-0.2415924072265625;
2020-08-08 16:56:52;1596931024.961537;portraitUpsideDown;-0.491668701171875;0.7998809814453125;-0.19854736328125;
2020-08-08 16:56:52;1596931025.002065;portraitUpsideDown;-0.4774322509765625;0.783203125;-0.1638946533203125;
2020-08-08 16:56:52;1596931025.041636;portraitUpsideDown;-0.486907958984375;0.764617919921875;-0.1434326171875;
2020-08-08 16:56:52;1596931025.07985;portraitUpsideDown;-0.4862823486328125;0.7906036376953125;-0.201446533203125;
2020-08-08 16:56:52;1596931025.122366;portraitUpsideDown;-0.5211944580078125;0.8173675537109375;-0.2061920166015625;
2020-08-08 16:56:52;1596931025.16157;portraitUpsideDown;-0.5680084228515625;0.80609130859375;-0.153411865234375;
2020-08-08 16:56:52;1596931025.199794;portraitUpsideDown;-0.5903167724609375;0.82232666015625;-0.2180023193359375;
2020-08-08 16:56:52;1596931025.237845;portraitUpsideDown;-0.5424041748046875;0.843963623046875;-0.208740234375;
2020-08-08 16:56:52;1596931025.280968;portraitUpsideDown;-0.517578125;0.8603363037109375;-0.2346649169921875;
2020-08-08 16:56:52;1596931025.3213449;portraitUpsideDown;-0.49627685546875;0.80694580078125;-0.2964935302734375;
2020-08-08 16:56:52;1596931025.360847;portraitUpsideDown;-0.4869537353515625;0.8034820556640625;-0.2499237060546875;
2020-08-08 16:56:52;1596931025.402719;portraitUpsideDown;-0.4813690185546875;0.8240966796875;-0.2683868408203125;
2020-08-08 16:56:52;1596931025.4414182;portraitUpsideDown;-0.473663330078125;0.8252410888671875;-0.3298797607421875;
2020-08-08 16:56:52;1596931025.482393;portraitUpsideDown;-0.5066375732421875;0.8211822509765625;-0.3265838623046875;
2020-08-08 16:56:52;1596931025.521288;portraitUpsideDown;-0.5630950927734375;0.7957000732421875;-0.304840087890625;
2020-08-08 16:56:52;1596931025.561465;portraitUpsideDown;-0.6007843017578125;0.7752685546875;-0.322174072265625;
2020-08-08 16:56:52;1596931025.602473;portraitUpsideDown;-0.557098388671875;0.786956787109375;-0.3774566650390625;
2020-08-08 16:56:52;1596931025.6416578;portraitUpsideDown;-0.5831756591796875;0.7470245361328125;-0.3788604736328125;
2020-08-08 16:56:52;1596931025.6797218;portraitUpsideDown;-0.6088409423828125;0.741943359375;-0.3876190185546875;
2020-08-08 16:56:52;1596931025.722971;portraitUpsideDown;-0.6338043212890625;0.772918701171875;-0.404541015625;
2020-08-08 16:56:52;1596931025.761756;portraitUpsideDown;-0.6001739501953125;0.8221893310546875;-0.411163330078125;
2020-08-08 16:56:52;1596931025.8019;portraitUpsideDown;-0.5514373779296875;0.8282623291015625;-0.368865966796875;
2020-08-08 16:56:52;1596931025.839911;portraitUpsideDown;-0.4828033447265625;0.828125;-0.375732421875;
2020-08-08 16:56:52;1596931025.882018;portraitUpsideDown;-0.43914794921875;0.84375;-0.3003692626953125;
2020-08-08 16:56:52;1596931025.922087;portraitUpsideDown;-0.4372100830078125;0.8224029541015625;-0.177947998046875;
2020-08-08 16:56:52;1596931025.961293;portraitUpsideDown;-0.3747100830078125;0.828826904296875;-0.1788787841796875;
2020-08-08 16:56:52;1596931026.003214;portraitUpsideDown;-0.3939361572265625;0.8477325439453125;-0.14349365234375;
2020-08-08 16:56:52;1596931026.042667;portraitUpsideDown;-0.4707183837890625;0.8708648681640625;-0.114227294921875;
2020-08-08 16:56:52;1596931026.082347;portraitUpsideDown;-0.4890289306640625;0.85882568359375;-0.1209716796875;
2020-08-08 16:56:52;1596931026.12248;portraitUpsideDown;-0.5046539306640625;0.8554229736328125;-0.0849151611328125;
2020-08-08 16:56:52;1596931026.1550012;portraitUpsideDown;-0.537750244140625;0.842926025390625;-0.0609283447265625;
2020-08-08 16:56:52;1596931026.202182;portraitUpsideDown;-0.5612335205078125;0.8373870849609375;-0.0242767333984375;
2020-08-08 16:56:52;1596931026.2406049;portraitUpsideDown;-0.539825439453125;0.824859619140625;-0.0814208984375;
2020-08-08 16:56:52;1596931026.2813191;portraitUpsideDown;-0.5205230712890625;0.8062286376953125;-0.11663818359375;
2020-08-08 16:56:52;1596931026.321106;portraitUpsideDown;-0.5153961181640625;0.7964019775390625;-0.112335205078125;
2020-08-08 16:56:52;1596931026.360688;portraitUpsideDown;-0.551177978515625;0.877960205078125;-0.1436614990234375;
2020-08-08 16:56:52;1596931026.4042;portraitUpsideDown;-0.584869384765625;0.9207611083984375;-0.181610107421875;
2020-08-08 16:56:52;1596931026.442002;portraitUpsideDown;-0.54010009765625;0.871734619140625;-0.18902587890625;
2020-08-08 16:56:52;1596931026.482373;portraitUpsideDown;-0.49920654296875;0.8035736083984375;-0.14404296875;
2020-08-08 16:56:52;1596931026.522637;portraitUpsideDown;-0.4883880615234375;0.77099609375;-0.064422607421875;
2020-08-08 16:56:52;1596931026.562735;portraitUpsideDown;-0.504852294921875;0.7497711181640625;0.0080413818359375;
2020-08-08 16:56:52;1596931026.60343;portraitUpsideDown;-0.5387420654296875;0.7535552978515625;0.0303802490234375;
2020-08-08 16:56:52;1596931026.642343;portraitUpsideDown;-0.572052001953125;0.7469635009765625;-0.0156707763671875;
2020-08-08 16:56:52;1596931026.682722;portraitUpsideDown;-0.5792083740234375;0.7531890869140625;-0.0582122802734375;
2020-08-08 16:56:52;1596931026.721389;portraitUpsideDown;-0.612945556640625;0.8009185791015625;-0.0777130126953125;
2020-08-08 16:56:52;1596931026.7628431;portraitUpsideDown;-0.6387176513671875;0.83697509765625;-0.0663299560546875;
2020-08-08 16:56:52;1596931026.8018441;portraitUpsideDown;-0.6634521484375;0.8554840087890625;-0.077911376953125;
2020-08-08 16:56:52;1596931026.8424091;portraitUpsideDown;-0.6571807861328125;0.9706573486328125;-0.121368408203125;
2020-08-08 16:56:52;1596931026.8833141;portraitUpsideDown;-0.658416748046875;1.000640869140625;-0.20281982421875;
2020-08-08 16:56:52;1596931026.923074;portraitUpsideDown;-0.51556396484375;0.821929931640625;-0.245849609375;
2020-08-08 16:56:52;1596931026.962953;portraitUpsideDown;-0.404815673828125;0.763153076171875;-0.176177978515625;
2020-08-08 16:56:52;1596931027.004799;portraitUpsideDown;-0.3365325927734375;0.823883056640625;-0.133453369140625;
2020-08-08 16:56:52;1596931027.043536;portraitUpsideDown;-0.42327880859375;0.8753662109375;-0.1261444091796875;
2020-08-08 16:56:52;1596931027.083236;portraitUpsideDown;-0.48419189453125;0.8072509765625;-0.17254638671875;
2020-08-08 16:56:52;1596931027.122868;portraitUpsideDown;-0.52313232421875;0.7350616455078125;-0.2181854248046875;
2020-08-08 16:56:52;1596931027.1623979;portraitUpsideDown;-0.48193359375;0.7563629150390625;-0.2205047607421875;
2020-08-08 16:56:52;1596931027.200922;portraitUpsideDown;-0.4704742431640625;0.8109283447265625;-0.1624908447265625;
2020-08-08 16:56:52;1596931027.240981;portraitUpsideDown;-0.5032501220703125;0.8261566162109375;-0.124755859375;
2020-08-08 16:56:52;1596931027.283475;portraitUpsideDown;-0.5321197509765625;0.8492889404296875;-0.2172088623046875;
2020-08-08 16:56:52;1596931027.3231912;portraitUpsideDown;-0.5119476318359375;0.8601226806640625;-0.181488037109375;
2020-08-08 16:56:52;1596931027.363173;portraitUpsideDown;-0.53240966796875;0.8917236328125;-0.1035003662109375;
2020-08-08 16:56:52;1596931027.402457;portraitUpsideDown;-0.588836669921875;0.900390625;-0.0614166259765625;
2020-08-08 16:56:52;1596931027.442245;portraitUpsideDown;-0.5976409912109375;0.90155029296875;-0.1344451904296875;
2020-08-08 16:56:52;1596931027.480564;portraitUpsideDown;-0.51861572265625;1.0179595947265625;-0.219329833984375;
2020-08-08 16:56:52;1596931027.522338;portraitUpsideDown;-0.475555419921875;0.9317169189453125;-0.2321319580078125;
2020-08-08 16:56:52;1596931027.561584;portraitUpsideDown;-0.4269866943359375;0.7761993408203125;-0.0736236572265625;
2020-08-08 16:56:52;1596931027.6029959;portraitUpsideDown;-0.3771820068359375;0.767913818359375;0.01019287109375;
2020-08-08 16:56:52;1596931027.641573;portraitUpsideDown;-0.4693603515625;0.877105712890625;-0.1593475341796875;
2020-08-08 16:56:52;1596931027.682611;portraitUpsideDown;-0.4923858642578125;0.867156982421875;-0.159881591796875;
2020-08-08 16:56:52;1596931027.724339;portraitUpsideDown;-0.4515380859375;0.7675628662109375;-0.1039276123046875;
2020-08-08 16:56:52;1596931027.7633991;portraitUpsideDown;-0.4681854248046875;0.725250244140625;-0.056640625;
2020-08-08 16:56:52;1596931027.802654;portraitUpsideDown;-0.5138092041015625;0.7308502197265625;-0.0116424560546875;
2020-08-08 16:56:52;1596931027.842835;portraitUpsideDown;-0.5490264892578125;0.766265869140625;-0.0575408935546875;
2020-08-08 16:56:52;1596931027.8808951;portraitUpsideDown;-0.5527496337890625;0.7975616455078125;-0.1068572998046875;
2020-08-08 16:56:52;1596931027.923139;portraitUpsideDown;-0.5871734619140625;0.80340576171875;-0.12481689453125;
2020-08-08 16:56:52;1596931027.9643888;portraitUpsideDown;-0.6242828369140625;0.8384246826171875;-0.1264801025390625;
2020-08-08 16:56:52;1596931028.003353;portraitUpsideDown;-0.6008453369140625;0.860626220703125;-0.0880889892578125;
2020-08-08 16:56:52;1596931028.042681;portraitUpsideDown;-0.56903076171875;0.8557281494140625;-0.071746826171875;
2020-08-08 16:56:52;1596931028.0822039;portraitUpsideDown;-0.59765625;0.931243896484375;-0.092987060546875;
2020-08-08 16:56:52;1596931028.123018;portraitUpsideDown;-0.580078125;0.9810943603515625;-0.2086181640625;
2020-08-08 16:56:52;1596931028.161937;portraitUpsideDown;-0.551055908203125;0.8984832763671875;-0.1289520263671875;
2020-08-08 16:56:52;1596931028.2029471;portraitUpsideDown;-0.448150634765625;0.8142242431640625;-0.0691070556640625;
2020-08-08 16:56:52;1596931028.243736;portraitUpsideDown;-0.35504150390625;0.8964996337890625;-0.17669677734375;
2020-08-08 16:56:52;1596931028.284323;portraitUpsideDown;-0.482177734375;0.93060302734375;-0.1885528564453125;
2020-08-08 16:56:52;1596931028.323629;portraitUpsideDown;-0.525054931640625;0.8683624267578125;-0.20074462890625;
2020-08-08 16:56:52;1596931028.36234;portraitUpsideDown;-0.4355621337890625;0.788787841796875;-0.264251708984375;
2020-08-08 16:56:52;1596931028.4025002;portraitUpsideDown;-0.3391571044921875;0.784088134765625;-0.20648193359375;
2020-08-08 16:56:52;1596931028.444265;portraitUpsideDown;-0.328338623046875;0.7943878173828125;-0.1069793701171875;
2020-08-08 16:56:52;1596931028.483321;portraitUpsideDown;-0.3709716796875;0.7733154296875;-0.0814666748046875;
2020-08-08 16:56:52;1596931028.522151;portraitUpsideDown;-0.423828125;0.7838897705078125;-0.190643310546875;
2020-08-08 16:56:52;1596931028.563013;portraitUpsideDown;-0.4894561767578125;0.8237152099609375;-0.1910858154296875;
2020-08-08 16:56:52;1596931028.596908;portraitUpsideDown;-0.5672454833984375;0.856597900390625;-0.17999267578125;
2020-08-08 16:56:52;1596931028.642465;portraitUpsideDown;-0.5836334228515625;0.90740966796875;-0.1665802001953125;
2020-08-08 16:56:52;1596931028.683119;portraitUpsideDown;-0.5722198486328125;0.9240570068359375;-0.2054443359375;
2020-08-08 16:56:52;1596931028.723892;portraitUpsideDown;-0.607940673828125;1.0640869140625;-0.2061309814453125;
2020-08-08 16:56:52;1596931028.763023;portraitUpsideDown;-0.5013885498046875;1.0304718017578125;-0.264617919921875;
2020-08-08 16:56:52;1596931028.8016891;portraitUpsideDown;-0.4553070068359375;0.8221282958984375;-0.273162841796875;
2020-08-08 16:56:52;1596931028.8418422;portraitUpsideDown;-0.515167236328125;0.66717529296875;-0.0670318603515625;
2020-08-08 16:56:52;1596931028.8823462;portraitUpsideDown;-0.56866455078125;0.64923095703125;0.016265869140625;
2020-08-08 16:56:52;1596931028.922972;portraitUpsideDown;-0.5973358154296875;0.8100433349609375;-0.091552734375;
2020-08-08 16:56:52;1596931028.9624639;portraitUpsideDown;-0.628692626953125;0.83514404296875;-0.06231689453125;
2020-08-08 16:56:52;1596931029.003326;portraitUpsideDown;-0.641021728515625;0.7599029541015625;-0.07562255859375;
2020-08-08 16:56:52;1596931029.0435429;portraitUpsideDown;-0.6357421875;0.70794677734375;-0.0354766845703125;
2020-08-08 16:56:52;1596931029.0832338;portraitUpsideDown;-0.57183837890625;0.698638916015625;0.0282135009765625;
2020-08-08 16:56:52;1596931029.1231198;portraitUpsideDown;-0.535430908203125;0.733184814453125;0.062835693359375;
2020-08-08 16:56:52;1596931029.1624908;portraitUpsideDown;-0.635101318359375;0.769378662109375;-0.049041748046875;
2020-08-08 16:56:52;1596931029.207608;portraitUpsideDown;-0.686553955078125;0.82025146484375;-0.1468353271484375;
2020-08-08 16:56:52;1596931029.242239;portraitUpsideDown;-0.6016998291015625;0.8328857421875;-0.0123748779296875;
2020-08-08 16:56:52;1596931029.283462;portraitUpsideDown;-0.65020751953125;0.7974700927734375;0.1153717041015625;
2020-08-08 16:56:52;1596931029.322675;portraitUpsideDown;-0.5900115966796875;0.8479766845703125;0.053466796875;
2020-08-08 16:56:52;1596931029.362279;portraitUpsideDown;-0.5681610107421875;0.8383026123046875;-0.1337127685546875;
2020-08-08 16:56:52;1596931029.403322;portraitUpsideDown;-0.5459747314453125;0.85162353515625;-0.1061553955078125;
2020-08-08 16:56:52;1596931029.44223;portraitUpsideDown;-0.5674591064453125;0.96551513671875;-0.07220458984375;
2020-08-08 16:56:52;1596931029.482873;portraitUpsideDown;-0.5852508544921875;0.939849853515625;-0.1290283203125;
2020-08-08 16:56:52;1596931029.523762;portraitUpsideDown;-0.5375518798828125;0.78118896484375;-0.230255126953125;
2020-08-08 16:56:52;1596931029.563416;portraitUpsideDown;-0.4888916015625;0.7277679443359375;-0.2333221435546875;
2020-08-08 16:56:52;1596931029.6042209;portraitUpsideDown;-0.4645538330078125;0.7685394287109375;-0.0809783935546875;
2020-08-08 16:56:52;1596931029.6430311;portraitUpsideDown;-0.55224609375;0.7843475341796875;0.0395965576171875;
2020-08-08 16:56:52;1596931029.682337;portraitUpsideDown;-0.6066436767578125;0.797637939453125;-0.144195556640625;
2020-08-08 16:56:52;1596931029.723486;portraitUpsideDown;-0.546234130859375;0.7967376708984375;-0.2777862548828125;
2020-08-08 16:56:52;1596931029.761029;portraitUpsideDown;-0.5059661865234375;0.76971435546875;-0.2484283447265625;
2020-08-08 16:56:52;1596931029.802418;portraitUpsideDown;-0.5293426513671875;0.7678070068359375;-0.149566650390625;
2020-08-08 16:56:52;1596931029.842741;portraitUpsideDown;-0.5638885498046875;0.8128204345703125;-0.1465301513671875;
2020-08-08 16:56:52;1596931029.883321;portraitUpsideDown;-0.569610595703125;0.7818145751953125;-0.1837310791015625;
2020-08-08 16:56:52;1596931029.9236321;portraitUpsideDown;-0.592041015625;0.746551513671875;-0.1822357177734375;
2020-08-08 16:56:52;1596931029.9627318;portraitUpsideDown;-0.60223388671875;0.7913360595703125;-0.0988311767578125;
2020-08-08 16:56:52;1596931030.003878;portraitUpsideDown;-0.6205291748046875;0.8321380615234375;-0.052001953125;
2020-08-08 16:56:52;1596931030.043025;portraitUpsideDown;-0.6641998291015625;0.83856201171875;-0.1234588623046875;
2020-08-08 16:56:52;1596931030.082224;portraitUpsideDown;-0.7325897216796875;0.9861602783203125;-0.2050018310546875;
2020-08-08 16:56:52;1596931030.124682;portraitUpsideDown;-0.624298095703125;0.88702392578125;-0.29046630859375;
2020-08-08 16:56:52;1596931030.163193;portraitUpsideDown;-0.5561981201171875;0.63720703125;-0.174285888671875;
2020-08-08 16:56:52;1596931030.203651;portraitUpsideDown;-0.54388427734375;0.717041015625;-0.1037445068359375;
2020-08-08 16:56:52;1596931030.242011;portraitUpsideDown;-0.5720367431640625;0.8245086669921875;-0.2288360595703125;
2020-08-08 16:56:52;1596931030.286531;portraitUpsideDown;-0.5877532958984375;0.7683868408203125;-0.2332000732421875;
2020-08-08 16:56:52;1596931030.3235931;portraitUpsideDown;-0.5241241455078125;0.6867218017578125;-0.1624755859375;
2020-08-08 16:56:52;1596931030.3646631;portraitUpsideDown;-0.50189208984375;0.681549072265625;-0.0959930419921875;
2020-08-08 16:56:52;1596931030.4042869;portraitUpsideDown;-0.5038909912109375;0.6657562255859375;-0.0345458984375;
2020-08-08 16:56:52;1596931030.441437;portraitUpsideDown;-0.593597412109375;0.694000244140625;-0.1078948974609375;
2020-08-08 16:56:52;1596931030.482269;portraitUpsideDown;-0.638885498046875;0.7062225341796875;-0.141876220703125;
2020-08-08 16:56:52;1596931030.524211;portraitUpsideDown;-0.6362762451171875;0.7597808837890625;-0.130859375;
2020-08-08 16:56:52;1596931030.5644212;portraitUpsideDown;-0.6774444580078125;0.8070068359375;-0.1252593994140625;
2020-08-08 16:56:52;1596931030.604659;portraitUpsideDown;-0.7443084716796875;0.8695068359375;-0.1053619384765625;
2020-08-08 16:56:52;1596931030.6438751;portraitUpsideDown;-0.6577606201171875;0.8856048583984375;-0.148345947265625;
2020-08-08 16:56:52;1596931030.684791;portraitUpsideDown;-0.6244659423828125;1.0533447265625;-0.2826690673828125;
2020-08-08 16:56:52;1596931030.7246761;portraitUpsideDown;-0.5666046142578125;0.983856201171875;-0.26123046875;
2020-08-08 16:56:52;1596931030.763264;portraitUpsideDown;-0.4813995361328125;0.805023193359375;-0.1488189697265625;
2020-08-08 16:56:52;1596931030.806535;portraitUpsideDown;-0.4616851806640625;0.760833740234375;-0.12646484375;
2020-08-08 16:56:52;1596931030.844088;portraitUpsideDown;-0.4835968017578125;0.851806640625;-0.2209014892578125;
2020-08-08 16:56:52;1596931030.883517;portraitUpsideDown;-0.4819793701171875;0.8990936279296875;-0.293182373046875;
2020-08-08 16:56:52;1596931030.9248319;portraitUpsideDown;-0.411865234375;0.79925537109375;-0.236236572265625;
2020-08-08 16:56:52;1596931030.963955;portraitUpsideDown;-0.3939971923828125;0.703765869140625;-0.1890869140625;
2020-08-08 16:56:52;1596931031.005136;portraitUpsideDown;-0.4074859619140625;0.6769866943359375;-0.121856689453125;
2020-08-08 16:56:52;1596931031.0469599;portraitUpsideDown;-0.432647705078125;0.699920654296875;-0.072540283203125;
2020-08-08 16:56:52;1596931031.08499;portraitUpsideDown;-0.47967529296875;0.7471160888671875;-0.1483154296875;
2020-08-08 16:56:52;1596931031.124395;portraitUpsideDown;-0.530609130859375;0.808807373046875;-0.1945037841796875;
2020-08-08 16:56:52;1596931031.164833;portraitUpsideDown;-0.5871734619140625;0.84710693359375;-0.1774139404296875;
2020-08-08 16:56:52;1596931031.2047338;portraitUpsideDown;-0.63543701171875;0.9116058349609375;-0.1140289306640625;
