Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:59:55;1596931214.7995481;portraitUpsideDown;-0.1350860595703125;1.0111541748046875;-0.0133056640625;
2020-08-08 16:59:55;1596931214.838001;portraitUpsideDown;0.035919189453125;0.8688507080078125;0.0801239013671875;
2020-08-08 16:59:55;1596931214.878144;portraitUpsideDown;0.0348358154296875;0.7663116455078125;-0.0905303955078125;
2020-08-08 16:59:55;1596931214.9182901;portraitUpsideDown;-0.0796356201171875;0.8874969482421875;-0.0919342041015625;
2020-08-08 16:59:55;1596931214.958569;portraitUpsideDown;-0.1855926513671875;0.7755126953125;0.0518951416015625;
2020-08-08 16:59:55;1596931214.998436;portraitUpsideDown;-0.5566864013671875;0.940093994140625;-0.0487823486328125;
2020-08-08 16:59:55;1596931215.037636;portraitUpsideDown;-0.7402801513671875;1.0505828857421875;-0.2666015625;
2020-08-08 16:59:55;1596931215.079265;portraitUpsideDown;-0.690704345703125;1.015533447265625;-0.37689208984375;
2020-08-08 16:59:55;1596931215.118917;portraitUpsideDown;-0.635467529296875;0.7994842529296875;-0.3270721435546875;
2020-08-08 16:59:55;1596931215.159282;portraitUpsideDown;-0.6028594970703125;0.785125732421875;-0.1722564697265625;
2020-08-08 16:59:55;1596931215.198808;portraitUpsideDown;-0.761077880859375;0.88763427734375;-0.022705078125;
2020-08-08 16:59:55;1596931215.237259;portraitUpsideDown;-0.776702880859375;1.06060791015625;-0.0960845947265625;
2020-08-08 16:59:55;1596931215.278183;portraitUpsideDown;-0.78497314453125;1.1767120361328125;-0.1186065673828125;
2020-08-08 16:59:55;1596931215.3170109;portraitUpsideDown;-0.9394378662109375;1.3289947509765625;-0.0179290771484375;
2020-08-08 16:59:55;1596931215.358697;portraitUpsideDown;-1.1478118896484375;1.4061431884765625;-0.1806488037109375;
2020-08-08 16:59:55;1596931215.399492;portraitUpsideDown;-1.4004974365234375;1.0932464599609375;-0.248382568359375;
2020-08-08 16:59:55;1596931215.439264;portraitUpsideDown;-1.595062255859375;0.877105712890625;-0.3026123046875;
2020-08-08 16:59:55;1596931215.479259;portraitUpsideDown;-1.4799652099609375;0.6978912353515625;-0.0122222900390625;
2020-08-08 16:59:55;1596931215.519186;portraitUpsideDown;-1.23394775390625;0.980926513671875;-0.015899658203125;
2020-08-08 16:59:55;1596931215.558426;portraitUpsideDown;-0.9678802490234375;1.0229949951171875;-0.1807708740234375;
2020-08-08 16:59:55;1596931215.600055;portraitUpsideDown;-0.8513641357421875;0.97906494140625;-0.3000640869140625;
2020-08-08 16:59:55;1596931215.6394339;portraitUpsideDown;-0.8494415283203125;1.088043212890625;-0.1690216064453125;
2020-08-08 16:59:55;1596931215.678543;portraitUpsideDown;-0.853973388671875;1.2885894775390625;0.0041046142578125;
2020-08-08 16:59:55;1596931215.718988;portraitUpsideDown;-0.7210540771484375;1.44805908203125;-0.142791748046875;
2020-08-08 16:59:55;1596931215.757277;portraitUpsideDown;-0.542388916015625;1.432708740234375;-0.2346954345703125;
2020-08-08 16:59:55;1596931215.800109;portraitUpsideDown;-0.4209136962890625;1.2435150146484375;-0.1919097900390625;
2020-08-08 16:59:55;1596931215.838822;portraitUpsideDown;-0.388427734375;1.08465576171875;-0.111602783203125;
2020-08-08 16:59:55;1596931215.879096;portraitUpsideDown;-0.2542572021484375;0.903900146484375;-0.0903778076171875;
2020-08-08 16:59:55;1596931215.918153;portraitUpsideDown;-0.277008056640625;0.8394012451171875;-0.101776123046875;
2020-08-08 16:59:55;1596931215.956336;portraitUpsideDown;-0.0780029296875;0.777587890625;0.009765625;
2020-08-08 16:59:55;1596931215.999051;portraitUpsideDown;-0.14739990234375;0.726837158203125;-0.0117340087890625;
2020-08-08 16:59:55;1596931216.0387301;portraitUpsideDown;-0.31280517578125;0.934967041015625;0.273834228515625;
2020-08-08 16:59:55;1596931216.079761;portraitUpsideDown;-0.2897796630859375;1.2608642578125;0.3312835693359375;
2020-08-08 16:59:55;1596931216.1183748;portraitUpsideDown;-0.398651123046875;1.19256591796875;-0.040985107421875;
2020-08-08 16:59:55;1596931216.15886;portraitUpsideDown;-0.7080841064453125;1.050628662109375;-0.23748779296875;
2020-08-08 16:59:55;1596931216.199136;portraitUpsideDown;-0.7821044921875;1.0481414794921875;-0.23797607421875;
2020-08-08 16:59:55;1596931216.237825;portraitUpsideDown;-0.729156494140625;1.1612548828125;-0.1784820556640625;
2020-08-08 16:59:55;1596931216.278935;portraitUpsideDown;-0.7314910888671875;1.1535491943359375;-0.169647216796875;
2020-08-08 16:59:55;1596931216.312823;portraitUpsideDown;-1.0361175537109375;1.251251220703125;-0.0982208251953125;
2020-08-08 16:59:55;1596931216.359836;portraitUpsideDown;-1.4482879638671875;1.162841796875;-0.487091064453125;
2020-08-08 16:59:55;1596931216.399616;portraitUpsideDown;-1.451568603515625;0.8406982421875;-0.3530731201171875;
2020-08-08 16:59:55;1596931216.43947;portraitUpsideDown;-1.6204833984375;1.067291259765625;-0.2562255859375;
2020-08-08 16:59:55;1596931216.4800072;portraitUpsideDown;-1.5349273681640625;0.8993682861328125;-0.3227691650390625;
2020-08-08 16:59:55;1596931216.520378;portraitUpsideDown;-1.4531402587890625;1.0337982177734375;-0.3670654296875;
2020-08-08 16:59:55;1596931216.559925;portraitUpsideDown;-1.1718597412109375;1.2469024658203125;-0.27716064453125;
2020-08-08 16:59:55;1596931216.600584;portraitUpsideDown;-0.912200927734375;1.1821746826171875;-0.2875518798828125;
2020-08-08 16:59:55;1596931216.6403599;portraitUpsideDown;-0.89996337890625;1.07806396484375;-0.2251739501953125;
2020-08-08 16:59:55;1596931216.683033;portraitUpsideDown;-0.91094970703125;1.2097015380859375;-0.1178436279296875;
2020-08-08 16:59:55;1596931216.7200289;portraitUpsideDown;-0.9400634765625;1.557464599609375;-0.1928558349609375;
2020-08-08 16:59:55;1596931216.759388;portraitUpsideDown;-0.9425201416015625;1.8551788330078125;-0.33941650390625;
2020-08-08 16:59:55;1596931216.798928;portraitUpsideDown;-0.7603607177734375;1.8595733642578125;-0.498687744140625;
2020-08-08 16:59:55;1596931216.840339;portraitUpsideDown;-0.5956878662109375;1.6551361083984375;-0.4639434814453125;
2020-08-08 16:59:55;1596931216.882488;portraitUpsideDown;-0.374725341796875;1.3591156005859375;-0.375762939453125;
2020-08-08 16:59:55;1596931216.92012;portraitUpsideDown;0.06494140625;0.8839874267578125;-0.1803436279296875;
2020-08-08 16:59:55;1596931216.959351;portraitUpsideDown;0.304931640625;0.788055419921875;0.0341339111328125;
2020-08-08 16:59:55;1596931216.998742;portraitUpsideDown;0.27734375;0.6234283447265625;-0.09661865234375;
2020-08-08 16:59:55;1596931217.0400271;portraitUpsideDown;-0.0578155517578125;0.805084228515625;-0.093536376953125;
2020-08-08 16:59:55;1596931217.0802522;portraitUpsideDown;-0.240478515625;1.02655029296875;0.255035400390625;
2020-08-08 16:59:55;1596931217.120473;portraitUpsideDown;-0.5392608642578125;1.1581573486328125;0.1720733642578125;
2020-08-08 16:59:55;1596931217.159802;portraitUpsideDown;-0.69854736328125;1.1215972900390625;0.0646209716796875;
2020-08-08 16:59:55;1596931217.20051;portraitUpsideDown;-0.7760162353515625;1.091400146484375;0.1872711181640625;
2020-08-08 16:59:55;1596931217.240135;portraitUpsideDown;-0.860595703125;1.2471923828125;0.255706787109375;
2020-08-08 16:59:55;1596931217.279448;portraitUpsideDown;-1.0594940185546875;1.417022705078125;0.1674957275390625;
2020-08-08 16:59:55;1596931217.319751;portraitUpsideDown;-1.1655426025390625;1.3683013916015625;0.2480316162109375;
2020-08-08 16:59:55;1596931217.359896;portraitUpsideDown;-1.2040557861328125;1.2758026123046875;0.1153411865234375;
2020-08-08 16:59:55;1596931217.400595;portraitUpsideDown;-1.2718963623046875;1.1303863525390625;-0.0460052490234375;
2020-08-08 16:59:55;1596931217.43991;portraitUpsideDown;-1.3062744140625;0.8292083740234375;-0.0969696044921875;
2020-08-08 16:59:55;1596931217.4804869;portraitUpsideDown;-1.507110595703125;0.8838348388671875;-0.156982421875;
2020-08-08 16:59:55;1596931217.518811;portraitUpsideDown;-1.1777801513671875;0.936065673828125;-0.065093994140625;
2020-08-08 16:59:55;1596931217.560494;portraitUpsideDown;-1.1290740966796875;1.09759521484375;-0.1410369873046875;
2020-08-08 16:59:55;1596931217.6023169;portraitUpsideDown;-1.1772003173828125;1.190765380859375;-0.2266998291015625;
2020-08-08 16:59:55;1596931217.641913;portraitUpsideDown;-1.0440826416015625;1.21307373046875;-0.2682037353515625;
2020-08-08 16:59:55;1596931217.6822271;portraitUpsideDown;-0.8981475830078125;1.202362060546875;-0.255767822265625;
2020-08-08 16:59:55;1596931217.7206101;portraitUpsideDown;-0.8600311279296875;1.2797393798828125;-0.2138671875;
2020-08-08 16:59:55;1596931217.762151;portraitUpsideDown;-0.77490234375;1.430938720703125;-0.228271484375;
2020-08-08 16:59:55;1596931217.799984;portraitUpsideDown;-0.68304443359375;1.5082244873046875;-0.252899169921875;
2020-08-08 16:59:55;1596931217.8421211;portraitUpsideDown;-0.5244140625;1.4008331298828125;-0.2961273193359375;
2020-08-08 16:59:55;1596931217.8801231;portraitUpsideDown;-0.45721435546875;1.1612701416015625;-0.3614349365234375;
2020-08-08 16:59:55;1596931217.919001;portraitUpsideDown;-0.4542694091796875;1.0053558349609375;-0.2950897216796875;
2020-08-08 16:59:55;1596931217.962194;portraitUpsideDown;-0.2835693359375;0.7906951904296875;-0.1834564208984375;
2020-08-08 16:59:55;1596931218.000101;portraitUpsideDown;-0.183197021484375;0.6522216796875;-0.12542724609375;
2020-08-08 16:59:55;1596931218.040318;portraitUpsideDown;0.014373779296875;0.693817138671875;-0.0265960693359375;
2020-08-08 16:59:55;1596931218.082581;portraitUpsideDown;0.218536376953125;0.6184844970703125;-0.0241546630859375;
2020-08-08 16:59:55;1596931218.120322;portraitUpsideDown;-0.201263427734375;0.8152313232421875;-0.0339813232421875;
2020-08-08 16:59:55;1596931218.162242;portraitUpsideDown;-0.597808837890625;1.0551605224609375;0.07568359375;
2020-08-08 16:59:55;1596931218.202478;portraitUpsideDown;-0.77532958984375;1.329681396484375;0.1043701171875;
2020-08-08 16:59:55;1596931218.242197;portraitUpsideDown;-1.050750732421875;1.3871917724609375;0.2569122314453125;
2020-08-08 16:59:55;1596931218.282692;portraitUpsideDown;-1.2146148681640625;1.3112945556640625;0.3068389892578125;
2020-08-08 16:59:55;1596931218.322289;portraitUpsideDown;-1.3040008544921875;1.135772705078125;0.3578643798828125;
2020-08-08 16:59:55;1596931218.362649;portraitUpsideDown;-1.26715087890625;0.9254913330078125;0.3423309326171875;
2020-08-08 16:59:55;1596931218.4039068;portraitUpsideDown;-1.196929931640625;0.8245697021484375;0.2248382568359375;
2020-08-08 16:59:55;1596931218.443805;portraitUpsideDown;-1.2790069580078125;0.765838623046875;0.3167724609375;
2020-08-08 16:59:55;1596931218.482202;portraitUpsideDown;-1.2186279296875;0.6239776611328125;0.4571990966796875;
2020-08-08 16:59:55;1596931218.522269;portraitUpsideDown;-1.0906982421875;0.600799560546875;0.3033905029296875;
2020-08-08 16:59:55;1596931218.562162;portraitUpsideDown;-1.016448974609375;0.755035400390625;0.078521728515625;
2020-08-08 16:59:55;1596931218.603096;portraitUpsideDown;-1.0563507080078125;1.1021881103515625;-0.2078857421875;
2020-08-08 16:59:55;1596931218.642412;portraitUpsideDown;-1.0332183837890625;1.36798095703125;-0.5512237548828125;
2020-08-08 16:59:55;1596931218.683358;portraitUpsideDown;-0.6710968017578125;1.1970367431640625;-0.80426025390625;
2020-08-08 16:59:55;1596931218.722336;portraitUpsideDown;-0.4514617919921875;0.8926849365234375;-1.1843719482421875;
2020-08-08 16:59:55;1596931218.762621;portraitUpsideDown;-0.6790618896484375;0.79803466796875;-0.8173980712890625;
2020-08-08 16:59:55;1596931218.803148;portraitUpsideDown;-0.6971588134765625;0.6240692138671875;-1.0016326904296875;
2020-08-08 16:59:55;1596931218.842533;portraitUpsideDown;-0.529296875;0.5726318359375;-1.2925567626953125;
2020-08-08 16:59:55;1596931218.883524;portraitUpsideDown;-0.522796630859375;0.6722869873046875;-1.105224609375;
2020-08-08 16:59:55;1596931218.922195;portraitUpsideDown;-0.607940673828125;0.71636962890625;-0.9196014404296875;
2020-08-08 16:59:55;1596931218.963856;portraitUpsideDown;-0.6580657958984375;0.805908203125;-0.852447509765625;
2020-08-08 16:59:55;1596931219.0039039;portraitUpsideDown;-0.6675567626953125;0.90460205078125;-0.743194580078125;
2020-08-08 16:59:55;1596931219.0435472;portraitUpsideDown;-0.6176605224609375;1.0556488037109375;-0.874755859375;
2020-08-08 16:59:55;1596931219.083245;portraitUpsideDown;-0.490142822265625;1.117584228515625;-0.7363433837890625;
2020-08-08 16:59:55;1596931219.1232262;portraitUpsideDown;-0.4682464599609375;1.08447265625;-0.6140594482421875;
2020-08-08 16:59:55;1596931219.164334;portraitUpsideDown;-0.4014129638671875;1.0525054931640625;-0.4858856201171875;
2020-08-08 16:59:55;1596931219.203765;portraitUpsideDown;-0.29876708984375;1.01519775390625;-0.27587890625;
2020-08-08 16:59:55;1596931219.240724;portraitUpsideDown;-0.1724395751953125;0.866363525390625;-0.0535430908203125;
2020-08-08 16:59:55;1596931219.282556;portraitUpsideDown;-0.016998291015625;0.8915557861328125;0.1829986572265625;
2020-08-08 16:59:55;1596931219.322463;portraitUpsideDown;-0.0563812255859375;1.0093231201171875;0.1854400634765625;
2020-08-08 16:59:55;1596931219.363821;portraitUpsideDown;-0.0791473388671875;1.0077056884765625;-0.0469207763671875;
2020-08-08 16:59:55;1596931219.403789;portraitUpsideDown;-0.1927032470703125;0.9923095703125;-0.1854705810546875;
2020-08-08 16:59:55;1596931219.443737;portraitUpsideDown;-0.319976806640625;1.090728759765625;-0.16632080078125;
2020-08-08 16:59:55;1596931219.483911;portraitUpsideDown;-0.4754180908203125;1.300079345703125;-0.3028564453125;
2020-08-08 16:59:55;1596931219.523401;portraitUpsideDown;-0.637176513671875;1.3029937744140625;-0.326080322265625;
2020-08-08 16:59:55;1596931219.56349;portraitUpsideDown;-0.7552337646484375;1.14471435546875;-0.111083984375;
2020-08-08 16:59:55;1596931219.604224;portraitUpsideDown;-0.7771148681640625;1.0522613525390625;-0.0379791259765625;
2020-08-08 16:59:55;1596931219.643079;portraitUpsideDown;-0.764801025390625;0.9901580810546875;-0.1290283203125;
2020-08-08 16:59:55;1596931219.683984;portraitUpsideDown;-0.7381591796875;0.8946075439453125;-0.0670928955078125;
2020-08-08 16:59:55;1596931219.722993;portraitUpsideDown;-0.7532196044921875;0.861480712890625;-0.1077117919921875;
2020-08-08 16:59:55;1596931219.763747;portraitUpsideDown;-0.826690673828125;0.866119384765625;-0.1554412841796875;
2020-08-08 16:59:55;1596931219.803;portraitUpsideDown;-0.8405303955078125;0.894134521484375;-0.1034698486328125;
2020-08-08 16:59:55;1596931219.84303;portraitUpsideDown;-0.8351593017578125;1.012298583984375;-0.135498046875;
2020-08-08 16:59:55;1596931219.8834538;portraitUpsideDown;-0.8226470947265625;0.9661102294921875;-0.3146209716796875;
2020-08-08 16:59:55;1596931219.923574;portraitUpsideDown;-0.9532470703125;0.9145965576171875;-0.3627166748046875;
2020-08-08 16:59:55;1596931219.964524;portraitUpsideDown;-0.906829833984375;0.994049072265625;-0.2115936279296875;
2020-08-08 16:59:55;1596931220.003525;portraitUpsideDown;-1.009552001953125;1.1531982421875;-0.071197509765625;
2020-08-08 16:59:55;1596931220.042962;portraitUpsideDown;-1.183135986328125;1.4519195556640625;-0.1701507568359375;
2020-08-08 16:59:55;1596931220.083874;portraitUpsideDown;-1.116058349609375;1.655303955078125;-0.35589599609375;
2020-08-08 16:59:55;1596931220.1246371;portraitUpsideDown;-0.916656494140625;1.6512908935546875;-0.5;
2020-08-08 16:59:55;1596931220.1595569;portraitUpsideDown;-0.782257080078125;1.608123779296875;-0.4991607666015625;
2020-08-08 16:59:55;1596931220.203793;portraitUpsideDown;-0.666107177734375;1.5621337890625;-0.2981414794921875;
2020-08-08 16:59:55;1596931220.244168;portraitUpsideDown;-0.5589752197265625;1.49969482421875;-0.1237335205078125;
2020-08-08 16:59:55;1596931220.283976;portraitUpsideDown;-0.4155731201171875;1.3693389892578125;-0.277374267578125;
2020-08-08 16:59:55;1596931220.3242989;portraitUpsideDown;-0.3056488037109375;1.2117156982421875;-0.3409576416015625;
2020-08-08 16:59:55;1596931220.3636541;portraitUpsideDown;-0.121673583984375;1.0120391845703125;-0.1323394775390625;
2020-08-08 16:59:55;1596931220.4026241;portraitUpsideDown;0.06964111328125;0.7194671630859375;0.0204315185546875;
2020-08-08 16:59:55;1596931220.436389;portraitUpsideDown;0.0131072998046875;0.8368072509765625;0.0199127197265625;
2020-08-08 16:59:55;1596931220.483378;portraitUpsideDown;0.107666015625;0.7907562255859375;-0.0166168212890625;
2020-08-08 16:59:55;1596931220.5239139;portraitUpsideDown;-0.2518310546875;0.907440185546875;-0.1219329833984375;
2020-08-08 16:59:55;1596931220.563797;portraitUpsideDown;-0.4786224365234375;1.0770721435546875;0.043670654296875;
2020-08-08 16:59:55;1596931220.604238;portraitUpsideDown;-0.629852294921875;1.3328399658203125;0.10986328125;
2020-08-08 16:59:55;1596931220.643382;portraitUpsideDown;-0.726837158203125;1.3656768798828125;0.104736328125;
2020-08-08 16:59:55;1596931220.6844869;portraitUpsideDown;-0.8642425537109375;1.3195343017578125;0.10040283203125;
2020-08-08 16:59:55;1596931220.722837;portraitUpsideDown;-0.93719482421875;1.360595703125;0.0292205810546875;
2020-08-08 16:59:55;1596931220.7637758;portraitUpsideDown;-0.99334716796875;1.3569793701171875;-0.0338897705078125;
2020-08-08 16:59:55;1596931220.80409;portraitUpsideDown;-1.092071533203125;1.1829681396484375;-0.024139404296875;
2020-08-08 16:59:55;1596931220.843598;portraitUpsideDown;-1.207794189453125;1.0948638916015625;-0.1695709228515625;
2020-08-08 16:59:55;1596931220.8828049;portraitUpsideDown;-1.2269744873046875;0.9849700927734375;-0.2223968505859375;
2020-08-08 16:59:55;1596931220.9227471;portraitUpsideDown;-1.1289215087890625;0.81878662109375;-0.15643310546875;
2020-08-08 16:59:55;1596931220.963758;portraitUpsideDown;-1.0901031494140625;1.09429931640625;-0.2039642333984375;
2020-08-08 16:59:55;1596931221.0032759;portraitUpsideDown;-0.9268646240234375;0.8697509765625;-0.3174285888671875;
2020-08-08 16:59:55;1596931221.0447412;portraitUpsideDown;-1.0730133056640625;0.9076385498046875;-0.203369140625;
2020-08-08 16:59:55;1596931221.085655;portraitUpsideDown;-1.115692138671875;1.0773468017578125;-0.1166229248046875;
2020-08-08 16:59:55;1596931221.124783;portraitUpsideDown;-1.06951904296875;1.2079010009765625;0.0165252685546875;
2020-08-08 16:59:55;1596931221.164995;portraitUpsideDown;-1.1416168212890625;1.4840087890625;0.1063385009765625;
2020-08-08 16:59:55;1596931221.203017;portraitUpsideDown;-1.0312042236328125;1.7974090576171875;0.142852783203125;
2020-08-08 16:59:55;1596931221.2437081;portraitUpsideDown;-0.749176025390625;1.74688720703125;0.0792236328125;
2020-08-08 16:59:55;1596931221.285554;portraitUpsideDown;-0.5207061767578125;1.490020751953125;0.0838623046875;
2020-08-08 16:59:55;1596931221.322793;portraitUpsideDown;-0.1754913330078125;1.1867218017578125;0.258056640625;
2020-08-08 16:59:55;1596931221.364435;portraitUpsideDown;0.094451904296875;0.90673828125;0.486175537109375;
2020-08-08 16:59:55;1596931221.403683;portraitUpsideDown;0.0847625732421875;0.9024658203125;0.1548919677734375;
2020-08-08 16:59:55;1596931221.444312;portraitUpsideDown;-0.010986328125;0.88763427734375;-0.156524658203125;
2020-08-08 16:59:55;1596931221.485755;portraitUpsideDown;-0.135528564453125;1.201324462890625;-0.05859375;
2020-08-08 16:59:55;1596931221.524385;portraitUpsideDown;-0.2225341796875;1.1515960693359375;-0.273406982421875;
2020-08-08 16:59:55;1596931221.565707;portraitUpsideDown;-0.4277801513671875;1.1317138671875;-0.3217926025390625;
2020-08-08 16:59:55;1596931221.6049871;portraitUpsideDown;-0.56805419921875;1.1592559814453125;-0.24456787109375;
2020-08-08 16:59:55;1596931221.644446;portraitUpsideDown;-0.5593109130859375;1.025360107421875;-0.062255859375;
2020-08-08 16:59:55;1596931221.6857948;portraitUpsideDown;-0.5955963134765625;0.9157562255859375;-0.0190277099609375;
2020-08-08 16:59:55;1596931221.724242;portraitUpsideDown;-0.64654541015625;0.8834228515625;-0.1236419677734375;
2020-08-08 16:59:55;1596931221.765987;portraitUpsideDown;-0.7279815673828125;1.0207672119140625;-0.1759185791015625;
2020-08-08 16:59:55;1596931221.805215;portraitUpsideDown;-0.823638916015625;1.27935791015625;-0.4142913818359375;
2020-08-08 16:59:55;1596931221.8447108;portraitUpsideDown;-1.1482696533203125;1.3031158447265625;-0.5990447998046875;
2020-08-08 16:59:55;1596931221.885706;portraitUpsideDown;-1.39251708984375;1.1204986572265625;-0.4907379150390625;
2020-08-08 16:59:55;1596931221.925144;portraitUpsideDown;-1.56329345703125;0.8318328857421875;-0.3690185546875;
2020-08-08 16:59:55;1596931221.964593;portraitUpsideDown;-1.70623779296875;0.72882080078125;-0.312225341796875;
2020-08-08 16:59:55;1596931222.004679;portraitUpsideDown;-1.4443206787109375;1.0535125732421875;-0.21343994140625;
2020-08-08 16:59:55;1596931222.045188;portraitUpsideDown;-1.0608367919921875;1.1910858154296875;-0.26318359375;
2020-08-08 16:59:55;1596931222.0863528;portraitUpsideDown;-0.9720306396484375;1.264312744140625;-0.4520721435546875;
2020-08-08 16:59:55;1596931222.1264791;portraitUpsideDown;-0.8709869384765625;1.2835693359375;-0.367034912109375;
2020-08-08 16:59:55;1596931222.166467;portraitUpsideDown;-0.6558685302734375;1.1753082275390625;-0.312255859375;
2020-08-08 16:59:55;1596931222.204976;portraitUpsideDown;-0.661956787109375;1.1384124755859375;-0.314727783203125;
2020-08-08 16:59:55;1596931222.246161;portraitUpsideDown;-0.666351318359375;1.2436676025390625;-0.26446533203125;
2020-08-08 16:59:55;1596931222.285625;portraitUpsideDown;-0.518951416015625;1.3659515380859375;-0.2864990234375;
2020-08-08 16:59:55;1596931222.3256369;portraitUpsideDown;-0.355377197265625;1.3382110595703125;-0.2473907470703125;
2020-08-08 16:59:55;1596931222.3665562;portraitUpsideDown;-0.240997314453125;1.1426849365234375;-0.1742401123046875;
2020-08-08 16:59:55;1596931222.4053621;portraitUpsideDown;-0.0546875;0.9912261962890625;0.047760009765625;
2020-08-08 16:59:55;1596931222.44483;portraitUpsideDown;0.238433837890625;0.861846923828125;0.0528106689453125;
2020-08-08 16:59:55;1596931222.486288;portraitUpsideDown;0.1441650390625;0.9819183349609375;-0.0802154541015625;
2020-08-08 16:59:55;1596931222.525358;portraitUpsideDown;0.048614501953125;0.9975433349609375;-0.027801513671875;
2020-08-08 16:59:55;1596931222.565949;portraitUpsideDown;-0.4628143310546875;1.0290679931640625;0.0421142578125;
2020-08-08 16:59:55;1596931222.606165;portraitUpsideDown;-0.673614501953125;1.233917236328125;0.2484130859375;
2020-08-08 16:59:55;1596931222.644537;portraitUpsideDown;-0.7435302734375;1.43798828125;-0.017181396484375;
2020-08-08 16:59:55;1596931222.685636;portraitUpsideDown;-0.7952423095703125;1.365936279296875;-0.0900421142578125;
2020-08-08 16:59:55;1596931222.7250051;portraitUpsideDown;-0.8744964599609375;1.1790618896484375;-0.0145416259765625;
2020-08-08 16:59:55;1596931222.765593;portraitUpsideDown;-0.94146728515625;1.08917236328125;0.036712646484375;
2020-08-08 16:59:55;1596931222.8056579;portraitUpsideDown;-0.9416656494140625;1.03302001953125;-0.0819244384765625;
2020-08-08 16:59:55;1596931222.845639;portraitUpsideDown;-0.9669342041015625;0.9300079345703125;-0.13421630859375;
2020-08-08 16:59:55;1596931222.886137;portraitUpsideDown;-1.0426177978515625;0.8646240234375;-0.1350860595703125;
2020-08-08 16:59:55;1596931222.924526;portraitUpsideDown;-1.045166015625;0.860137939453125;-0.0880889892578125;
2020-08-08 16:59:55;1596931222.965248;portraitUpsideDown;-0.9985198974609375;0.76739501953125;-0.1348724365234375;
2020-08-08 16:59:55;1596931223.005148;portraitUpsideDown;-1.109832763671875;0.928375244140625;-0.2183380126953125;
2020-08-08 16:59:55;1596931223.045718;portraitUpsideDown;-1.031768798828125;1.06109619140625;-0.2076263427734375;
2020-08-08 16:59:55;1596931223.0863872;portraitUpsideDown;-1.20343017578125;1.1802825927734375;-0.180084228515625;
2020-08-08 16:59:55;1596931223.125636;portraitUpsideDown;-1.241485595703125;1.2171630859375;-0.121795654296875;
2020-08-08 16:59:55;1596931223.158323;portraitUpsideDown;-1.138824462890625;1.337493896484375;-0.1102294921875;
2020-08-08 16:59:55;1596931223.2065082;portraitUpsideDown;-0.998687744140625;1.411163330078125;0.0037689208984375;
2020-08-08 16:59:55;1596931223.24584;portraitUpsideDown;-0.813140869140625;1.5326385498046875;-0.1239013671875;
2020-08-08 16:59:55;1596931223.287068;portraitUpsideDown;-0.51739501953125;1.489105224609375;-0.2274017333984375;
2020-08-08 16:59:55;1596931223.325393;portraitUpsideDown;-0.32830810546875;1.3337860107421875;-0.1804351806640625;
2020-08-08 16:59:55;1596931223.367042;portraitUpsideDown;-0.25201416015625;1.0808563232421875;-0.076080322265625;
2020-08-08 16:59:55;1596931223.4058108;portraitUpsideDown;-0.334014892578125;0.8681793212890625;-0.083343505859375;
2020-08-08 16:59:55;1596931223.446306;portraitUpsideDown;-0.3642120361328125;0.792724609375;-0.0582275390625;
2020-08-08 16:59:55;1596931223.488039;portraitUpsideDown;-0.30059814453125;0.640777587890625;-0.06536865234375;
2020-08-08 16:59:55;1596931223.5261831;portraitUpsideDown;-0.3943939208984375;0.5722198486328125;-0.276824951171875;
2020-08-08 16:59:55;1596931223.567199;portraitUpsideDown;-0.3277435302734375;0.6344451904296875;-0.1331787109375;
2020-08-08 16:59:55;1596931223.6061049;portraitUpsideDown;-0.315185546875;0.5198211669921875;-0.3322296142578125;
2020-08-08 16:59:55;1596931223.6465611;portraitUpsideDown;-0.463531494140625;0.6133880615234375;-0.5623321533203125;
2020-08-08 16:59:55;1596931223.6873999;portraitUpsideDown;-0.3503570556640625;0.800048828125;-0.6178131103515625;
2020-08-08 16:59:55;1596931223.726633;portraitUpsideDown;-0.3026580810546875;0.8717041015625;-0.6138458251953125;
2020-08-08 16:59:55;1596931223.767143;portraitUpsideDown;-0.373046875;0.8625946044921875;-0.4636077880859375;
2020-08-08 16:59:55;1596931223.8073668;portraitUpsideDown;-0.4751129150390625;0.855316162109375;-0.253997802734375;
2020-08-08 16:59:55;1596931223.84509;portraitUpsideDown;-0.6313934326171875;0.86669921875;-0.0431060791015625;
2020-08-08 16:59:55;1596931223.887895;portraitUpsideDown;-0.69061279296875;0.917694091796875;-0.11376953125;
2020-08-08 16:59:55;1596931223.9263902;portraitUpsideDown;-0.7154388427734375;1.004791259765625;-0.1208038330078125;
2020-08-08 16:59:55;1596931223.96763;portraitUpsideDown;-0.81085205078125;1.2171630859375;-0.1905517578125;
2020-08-08 16:59:55;1596931224.0059118;portraitUpsideDown;-1.0009613037109375;1.3778228759765625;-0.3188018798828125;
2020-08-08 16:59:55;1596931224.045543;portraitUpsideDown;-1.1114501953125;1.1009674072265625;-0.3576202392578125;
2020-08-08 16:59:55;1596931224.087331;portraitUpsideDown;-1.4413604736328125;1.031707763671875;-0.3366851806640625;
2020-08-08 16:59:55;1596931224.125253;portraitUpsideDown;-1.500030517578125;0.7288818359375;-0.4058074951171875;
2020-08-08 16:59:55;1596931224.167605;portraitUpsideDown;-1.275543212890625;0.7685699462890625;-0.3603668212890625;
