Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:55:33;1596930953.824774;faceUp;-0.580169677734375;0.8455963134765625;-0.1884307861328125;
2020-08-08 16:55:33;1596930953.866413;faceUp;-0.5615692138671875;0.792633056640625;-0.235595703125;
2020-08-08 16:55:33;1596930953.902986;faceUp;-0.4332275390625;0.71893310546875;-0.22955322265625;
2020-08-08 16:55:33;1596930953.9455771;faceUp;-0.3888397216796875;0.6866302490234375;-0.1630401611328125;
2020-08-08 16:55:33;1596930953.985471;faceUp;-0.438995361328125;0.673492431640625;-0.086517333984375;
2020-08-08 16:55:33;1596930954.025127;faceUp;-0.502227783203125;0.695098876953125;-0.1405029296875;
2020-08-08 16:55:33;1596930954.0653648;faceUp;-0.5546722412109375;0.7176055908203125;-0.18145751953125;
2020-08-08 16:55:33;1596930954.104377;faceUp;-0.6415252685546875;0.7530059814453125;-0.1767730712890625;
2020-08-08 16:55:33;1596930954.14452;faceUp;-0.72265625;0.8143768310546875;-0.199920654296875;
2020-08-08 16:55:33;1596930954.185101;faceUp;-0.7197723388671875;0.8303680419921875;-0.21917724609375;
2020-08-08 16:55:33;1596930954.224358;faceUp;-0.6743927001953125;0.78509521484375;-0.29180908203125;
2020-08-08 16:55:33;1596930954.264577;faceUp;-0.7361297607421875;0.83837890625;-0.25103759765625;
2020-08-08 16:55:33;1596930954.301703;faceUp;-0.753082275390625;0.8208160400390625;-0.2335052490234375;
2020-08-08 16:55:33;1596930954.3445811;faceUp;-0.6345367431640625;0.649566650390625;-0.1891632080078125;
2020-08-08 16:55:33;1596930954.384063;faceUp;-0.61865234375;0.6108856201171875;-0.1691741943359375;
2020-08-08 16:55:33;1596930954.425177;faceUp;-0.7237701416015625;0.728302001953125;-0.2454376220703125;
2020-08-08 16:55:33;1596930954.464387;faceUp;-0.7907562255859375;0.7339324951171875;-0.3172149658203125;
2020-08-08 16:55:33;1596930954.504492;faceUp;-0.6342010498046875;0.62567138671875;-0.2233123779296875;
2020-08-08 16:55:33;1596930954.544477;faceUp;-0.56475830078125;0.5553436279296875;-0.081085205078125;
2020-08-08 16:55:33;1596930954.584614;faceUp;-0.621429443359375;0.582244873046875;0.015167236328125;
2020-08-08 16:55:33;1596930954.624854;faceUp;-0.6289825439453125;0.6763153076171875;-0.0552215576171875;
2020-08-08 16:55:33;1596930954.664408;faceUp;-0.643463134765625;0.73211669921875;-0.1053924560546875;
2020-08-08 16:55:33;1596930954.703826;faceUp;-0.68255615234375;0.7647857666015625;-0.077301025390625;
2020-08-08 16:55:33;1596930954.744533;faceUp;-0.7234344482421875;0.8272552490234375;-0.18988037109375;
2020-08-08 16:55:33;1596930954.785187;faceUp;-0.778900146484375;0.851837158203125;-0.1234588623046875;
2020-08-08 16:55:33;1596930954.823656;faceUp;-0.7225341796875;0.80621337890625;0.0391082763671875;
2020-08-08 16:55:33;1596930954.864389;faceUp;-0.7243194580078125;0.806884765625;-0.0257110595703125;
2020-08-08 16:55:33;1596930954.904025;faceUp;-0.6851806640625;0.95477294921875;-0.1790313720703125;
2020-08-08 16:55:33;1596930954.9449959;faceUp;-0.6898956298828125;0.892242431640625;-0.2441864013671875;
2020-08-08 16:55:33;1596930954.985639;faceUp;-0.6661834716796875;0.6976165771484375;-0.12872314453125;
2020-08-08 16:55:33;1596930955.023316;faceUp;-0.60089111328125;0.7186279296875;-0.0617828369140625;
2020-08-08 16:55:33;1596930955.0637221;faceUp;-0.623382568359375;0.812042236328125;-0.109954833984375;
2020-08-08 16:55:33;1596930955.1048;faceUp;-0.65301513671875;0.81842041015625;-0.2049407958984375;
2020-08-08 16:55:33;1596930955.144733;faceUp;-0.5932159423828125;0.748077392578125;-0.299224853515625;
2020-08-08 16:55:33;1596930955.1845489;faceUp;-0.51092529296875;0.7197418212890625;-0.1872711181640625;
2020-08-08 16:55:33;1596930955.224586;faceUp;-0.5003509521484375;0.6947174072265625;-0.1097564697265625;
2020-08-08 16:55:33;1596930955.265166;faceUp;-0.5038299560546875;0.6808929443359375;-0.188323974609375;
2020-08-08 16:55:33;1596930955.303368;faceUp;-0.552703857421875;0.6941680908203125;-0.20135498046875;
2020-08-08 16:55:33;1596930955.344761;faceUp;-0.6322479248046875;0.709625244140625;-0.1248626708984375;
2020-08-08 16:55:33;1596930955.385335;faceUp;-0.688751220703125;0.6972808837890625;-0.1019134521484375;
2020-08-08 16:55:33;1596930955.4248772;faceUp;-0.705657958984375;0.756988525390625;-0.103363037109375;
2020-08-08 16:55:33;1596930955.465465;faceUp;-0.7402496337890625;0.759307861328125;-0.1515350341796875;
2020-08-08 16:55:33;1596930955.498777;faceUp;-0.847198486328125;0.9475860595703125;-0.1349029541015625;
2020-08-08 16:55:33;1596930955.544423;faceUp;-0.6915130615234375;0.864715576171875;-0.2880706787109375;
2020-08-08 16:55:33;1596930955.584589;faceUp;-0.647979736328125;0.529205322265625;-0.2820281982421875;
2020-08-08 16:55:33;1596930955.625355;faceUp;-0.6262054443359375;0.607452392578125;-0.0974578857421875;
2020-08-08 16:55:33;1596930955.665544;faceUp;-0.6275482177734375;0.6907958984375;-0.12213134765625;
2020-08-08 16:55:33;1596930955.704741;faceUp;-0.6304473876953125;0.69482421875;-0.196502685546875;
2020-08-08 16:55:33;1596930955.7445722;faceUp;-0.567840576171875;0.62109375;-0.1656036376953125;
2020-08-08 16:55:33;1596930955.7842789;faceUp;-0.5729217529296875;0.6077880859375;-0.1781768798828125;
2020-08-08 16:55:33;1596930955.824511;faceUp;-0.601470947265625;0.6173858642578125;-0.1976318359375;
2020-08-08 16:55:33;1596930955.865573;faceUp;-0.67352294921875;0.6027679443359375;-0.2037200927734375;
2020-08-08 16:55:33;1596930955.904599;faceUp;-0.761199951171875;0.6074676513671875;-0.176422119140625;
2020-08-08 16:55:33;1596930955.9453158;faceUp;-0.8066253662109375;0.6797332763671875;-0.1500396728515625;
2020-08-08 16:55:33;1596930955.986175;faceUp;-0.8256378173828125;0.7711334228515625;-0.17755126953125;
2020-08-08 16:55:33;1596930956.025284;faceUp;-0.7942352294921875;0.767059326171875;-0.1512298583984375;
2020-08-08 16:55:33;1596930956.064368;faceUp;-0.7582244873046875;0.7114715576171875;-0.1170501708984375;
2020-08-08 16:55:33;1596930956.1041698;faceUp;-0.7670440673828125;0.899566650390625;-0.1941986083984375;
2020-08-08 16:55:33;1596930956.14604;faceUp;-0.734344482421875;0.9056396484375;-0.272125244140625;
2020-08-08 16:55:33;1596930956.1883922;faceUp;-0.7711639404296875;0.7035369873046875;-0.199554443359375;
2020-08-08 16:55:33;1596930956.226568;faceUp;-0.663543701171875;0.7966156005859375;-0.2088165283203125;
2020-08-08 16:55:33;1596930956.266141;faceUp;-0.520233154296875;0.822052001953125;-0.24945068359375;
2020-08-08 16:55:33;1596930956.305013;faceUp;-0.477081298828125;0.7459259033203125;-0.2596588134765625;
2020-08-08 16:55:33;1596930956.34782;faceUp;-0.440643310546875;0.724578857421875;-0.202117919921875;
2020-08-08 16:55:33;1596930956.385494;faceUp;-0.3704376220703125;0.73828125;-0.168304443359375;
2020-08-08 16:55:33;1596930956.4281049;faceUp;-0.3904876708984375;0.71759033203125;-0.1247711181640625;
2020-08-08 16:55:33;1596930956.468694;faceUp;-0.4995269775390625;0.69659423828125;-0.1749114990234375;
2020-08-08 16:55:33;1596930956.505774;faceUp;-0.5903167724609375;0.67877197265625;-0.1920623779296875;
2020-08-08 16:55:33;1596930956.545747;faceUp;-0.6399688720703125;0.70269775390625;-0.18450927734375;
2020-08-08 16:55:33;1596930956.586096;faceUp;-0.708099365234375;0.75103759765625;-0.1679534912109375;
2020-08-08 16:55:33;1596930956.625943;faceUp;-0.733428955078125;0.802215576171875;-0.1640167236328125;
2020-08-08 16:55:33;1596930956.666399;faceUp;-0.742034912109375;0.8068084716796875;-0.2265167236328125;
2020-08-08 16:55:33;1596930956.704485;faceUp;-0.7660980224609375;0.8253021240234375;-0.24041748046875;
2020-08-08 16:55:33;1596930956.746162;faceUp;-0.755279541015625;0.9516754150390625;-0.3160400390625;
2020-08-08 16:55:33;1596930956.788566;faceUp;-0.725128173828125;0.7753143310546875;-0.33099365234375;
2020-08-08 16:55:33;1596930956.8284888;faceUp;-0.687744140625;0.56817626953125;-0.138092041015625;
2020-08-08 16:55:33;1596930956.8663669;faceUp;-0.6953125;0.577392578125;-0.040679931640625;
2020-08-08 16:55:33;1596930956.905499;faceUp;-0.642913818359375;0.7240447998046875;-0.220123291015625;
2020-08-08 16:55:33;1596930956.945979;faceUp;-0.5882110595703125;0.80755615234375;-0.276031494140625;
2020-08-08 16:55:33;1596930956.9899049;faceUp;-0.569854736328125;0.7629852294921875;-0.2040863037109375;
2020-08-08 16:55:33;1596930957.0285668;faceUp;-0.5079193115234375;0.7337799072265625;-0.150604248046875;
2020-08-08 16:55:33;1596930957.068465;faceUp;-0.512664794921875;0.7357940673828125;-0.1430816650390625;
2020-08-08 16:55:33;1596930957.10645;faceUp;-0.4910736083984375;0.744537353515625;-0.130401611328125;
2020-08-08 16:55:33;1596930957.145001;faceUp;-0.515411376953125;0.756500244140625;-0.1327972412109375;
2020-08-08 16:55:33;1596930957.1887898;faceUp;-0.6382904052734375;0.7382965087890625;-0.1746063232421875;
2020-08-08 16:55:33;1596930957.2254748;faceUp;-0.6837615966796875;0.7176361083984375;-0.21405029296875;
2020-08-08 16:55:33;1596930957.2686749;faceUp;-0.659423828125;0.6993255615234375;-0.1259765625;
2020-08-08 16:55:33;1596930957.308208;faceUp;-0.6663360595703125;0.6884613037109375;-0.0911407470703125;
2020-08-08 16:55:33;1596930957.348723;faceUp;-0.6519012451171875;0.75018310546875;-0.1196746826171875;
2020-08-08 16:55:33;1596930957.3890991;faceUp;-0.6775665283203125;0.7931060791015625;-0.20635986328125;
2020-08-08 16:55:33;1596930957.425663;faceUp;-0.7019500732421875;0.76446533203125;-0.21856689453125;
2020-08-08 16:55:33;1596930957.4688458;faceUp;-0.657623291015625;0.7442169189453125;-0.210723876953125;
2020-08-08 16:55:33;1596930957.506382;faceUp;-0.6609039306640625;0.855133056640625;-0.2078857421875;
2020-08-08 16:55:33;1596930957.548742;faceUp;-0.67022705078125;0.9172210693359375;-0.244293212890625;
2020-08-08 16:55:33;1596930957.588836;faceUp;-0.625823974609375;0.793304443359375;-0.24029541015625;
2020-08-08 16:55:33;1596930957.628995;faceUp;-0.5737457275390625;0.73077392578125;-0.1853790283203125;
2020-08-08 16:55:33;1596930957.668517;faceUp;-0.5646514892578125;0.7054443359375;-0.2146148681640625;
2020-08-08 16:55:33;1596930957.70545;faceUp;-0.546783447265625;0.71453857421875;-0.240478515625;
2020-08-08 16:55:33;1596930957.748918;faceUp;-0.5542449951171875;0.761566162109375;-0.2270660400390625;
2020-08-08 16:55:33;1596930957.788732;faceUp;-0.5590667724609375;0.7969512939453125;-0.266510009765625;
2020-08-08 16:55:33;1596930957.828545;faceUp;-0.5508575439453125;0.76104736328125;-0.3048858642578125;
2020-08-08 16:55:33;1596930957.8685331;faceUp;-0.553009033203125;0.719482421875;-0.26165771484375;
2020-08-08 16:55:33;1596930957.906733;faceUp;-0.5703277587890625;0.7626800537109375;-0.269989013671875;
2020-08-08 16:55:33;1596930957.949184;faceUp;-0.609375;0.7635345458984375;-0.2520751953125;
2020-08-08 16:55:33;1596930957.9898849;faceUp;-0.6370086669921875;0.73565673828125;-0.28271484375;
2020-08-08 16:55:33;1596930958.028367;faceUp;-0.6298370361328125;0.706817626953125;-0.30194091796875;
2020-08-08 16:55:33;1596930958.06936;faceUp;-0.624664306640625;0.7183990478515625;-0.212066650390625;
2020-08-08 16:55:33;1596930958.1063929;faceUp;-0.6048583984375;0.7533111572265625;-0.2246246337890625;
2020-08-08 16:55:33;1596930958.14844;faceUp;-0.5982513427734375;0.7534637451171875;-0.2647247314453125;
2020-08-08 16:55:33;1596930958.1892118;faceUp;-0.6245574951171875;0.7439422607421875;-0.2510528564453125;
2020-08-08 16:55:33;1596930958.22937;faceUp;-0.6204833984375;0.7509002685546875;-0.27569580078125;
2020-08-08 16:55:33;1596930958.266557;faceUp;-0.6116180419921875;0.6790008544921875;-0.2401885986328125;
2020-08-08 16:55:33;1596930958.308986;faceUp;-0.6118316650390625;0.63226318359375;-0.1844635009765625;
2020-08-08 16:55:33;1596930958.348559;faceUp;-0.5801849365234375;0.6732940673828125;-0.22174072265625;
2020-08-08 16:55:33;1596930958.389375;faceUp;-0.62860107421875;0.7285614013671875;-0.2610015869140625;
2020-08-08 16:55:33;1596930958.4292321;faceUp;-0.6762237548828125;0.7527313232421875;-0.2862701416015625;
2020-08-08 16:55:33;1596930958.470603;faceUp;-0.7342071533203125;0.742218017578125;-0.3069000244140625;
2020-08-08 16:55:33;1596930958.5083609;faceUp;-0.7738037109375;0.7105712890625;-0.328033447265625;
2020-08-08 16:55:33;1596930958.548641;faceUp;-0.7461700439453125;0.69085693359375;-0.37274169921875;
2020-08-08 16:55:33;1596930958.589612;faceUp;-0.6573638916015625;0.723968505859375;-0.355865478515625;
2020-08-08 16:55:33;1596930958.63;faceUp;-0.61810302734375;0.7450714111328125;-0.3517303466796875;
2020-08-08 16:55:33;1596930958.6703238;faceUp;-0.6273040771484375;0.7212677001953125;-0.2780609130859375;
2020-08-08 16:55:33;1596930958.709461;faceUp;-0.6383514404296875;0.7071990966796875;-0.2778472900390625;
2020-08-08 16:55:33;1596930958.7503982;faceUp;-0.624786376953125;0.6958770751953125;-0.264862060546875;
2020-08-08 16:55:33;1596930958.789856;faceUp;-0.62127685546875;0.7062225341796875;-0.27099609375;
2020-08-08 16:55:33;1596930958.826729;faceUp;-0.6154632568359375;0.6967315673828125;-0.303436279296875;
2020-08-08 16:55:33;1596930958.8689852;faceUp;-0.6114959716796875;0.789581298828125;-0.257537841796875;
2020-08-08 16:55:33;1596930958.908946;faceUp;-0.5268707275390625;0.830047607421875;-0.1804962158203125;
2020-08-08 16:55:33;1596930958.9506931;faceUp;-0.5689239501953125;0.76983642578125;-0.22113037109375;
2020-08-08 16:55:33;1596930958.990292;faceUp;-0.5062103271484375;0.7378997802734375;-0.14532470703125;
2020-08-08 16:55:33;1596930959.029891;faceUp;-0.5003509521484375;0.7470855712890625;-0.2112884521484375;
2020-08-08 16:55:33;1596930959.070627;faceUp;-0.5664520263671875;0.766021728515625;-0.1961822509765625;
2020-08-08 16:55:33;1596930959.109774;faceUp;-0.625701904296875;0.7351226806640625;-0.017578125;
2020-08-08 16:55:33;1596930959.15043;faceUp;-0.6295166015625;0.723907470703125;0.017578125;
2020-08-08 16:55:33;1596930959.190165;faceUp;-0.626708984375;0.7505950927734375;-0.0947113037109375;
2020-08-08 16:55:33;1596930959.229154;faceUp;-0.6293487548828125;0.7030181884765625;-0.1109619140625;
2020-08-08 16:55:33;1596930959.270526;faceUp;-0.657196044921875;0.6923065185546875;-0.1107330322265625;
2020-08-08 16:55:33;1596930959.310574;faceUp;-0.6730804443359375;0.721099853515625;-0.163848876953125;
2020-08-08 16:55:33;1596930959.350868;faceUp;-0.6550140380859375;0.738922119140625;-0.17034912109375;
2020-08-08 16:55:33;1596930959.390312;faceUp;-0.630523681640625;0.7304840087890625;-0.198150634765625;
2020-08-08 16:55:33;1596930959.430048;faceUp;-0.60003662109375;0.7316131591796875;-0.192108154296875;
2020-08-08 16:55:33;1596930959.4711819;faceUp;-0.5717315673828125;0.7618865966796875;-0.1361846923828125;
2020-08-08 16:55:33;1596930959.510067;faceUp;-0.5992279052734375;0.7621307373046875;-0.096038818359375;
2020-08-08 16:55:33;1596930959.550435;faceUp;-0.6907806396484375;0.7872161865234375;-0.17791748046875;
2020-08-08 16:55:33;1596930959.590775;faceUp;-0.721038818359375;0.8150634765625;-0.230865478515625;
2020-08-08 16:55:33;1596930959.630337;faceUp;-0.7142333984375;0.7840118408203125;-0.292205810546875;
2020-08-08 16:55:33;1596930959.670681;faceUp;-0.6020050048828125;0.77569580078125;-0.15887451171875;
2020-08-08 16:55:33;1596930959.710352;faceUp;-0.5602569580078125;0.7924957275390625;-0.1183929443359375;
2020-08-08 16:55:33;1596930959.750716;faceUp;-0.5997467041015625;0.8499755859375;-0.2369232177734375;
2020-08-08 16:55:33;1596930959.788238;faceUp;-0.6880035400390625;0.927520751953125;-0.2779388427734375;
2020-08-08 16:55:33;1596930959.830106;faceUp;-0.6099090576171875;0.8110809326171875;-0.30279541015625;
2020-08-08 16:55:33;1596930959.87035;faceUp;-0.540069580078125;0.7631072998046875;-0.27105712890625;
2020-08-08 16:55:33;1596930959.910184;faceUp;-0.5306854248046875;0.8372955322265625;-0.28460693359375;
2020-08-08 16:55:33;1596930959.9513059;faceUp;-0.612152099609375;0.8951416015625;-0.2780914306640625;
2020-08-08 16:55:33;1596930959.990059;faceUp;-0.5734405517578125;0.8149566650390625;-0.2329559326171875;
2020-08-08 16:55:33;1596930960.029258;faceUp;-0.4713134765625;0.7559356689453125;-0.2840728759765625;
2020-08-08 16:55:33;1596930960.072205;faceUp;-0.39276123046875;0.7298736572265625;-0.2495880126953125;
2020-08-08 16:55:33;1596930960.110987;faceUp;-0.3829498291015625;0.725128173828125;-0.17889404296875;
2020-08-08 16:55:33;1596930960.150948;faceUp;-0.42889404296875;0.7445220947265625;-0.1849212646484375;
2020-08-08 16:55:33;1596930960.190619;faceUp;-0.4734039306640625;0.771270751953125;-0.1142425537109375;
2020-08-08 16:55:33;1596930960.229537;faceUp;-0.5845794677734375;0.7559051513671875;-0.079437255859375;
2020-08-08 16:55:33;1596930960.270515;faceUp;-0.6190948486328125;0.7826385498046875;-0.1029052734375;
2020-08-08 16:55:33;1596930960.3095121;faceUp;-0.6468963623046875;0.8829345703125;-0.0468902587890625;
2020-08-08 16:55:33;1596930960.350585;faceUp;-0.756744384765625;1.04046630859375;-0.1416778564453125;
2020-08-08 16:55:33;1596930960.3906698;faceUp;-0.685577392578125;1.0426483154296875;-0.2827606201171875;
2020-08-08 16:55:33;1596930960.430795;faceUp;-0.531219482421875;0.8350830078125;-0.25146484375;
2020-08-08 16:55:33;1596930960.47078;faceUp;-0.5300750732421875;0.5725860595703125;-0.1172637939453125;
2020-08-08 16:55:33;1596930960.510495;faceUp;-0.6084442138671875;0.54052734375;-0.06756591796875;
2020-08-08 16:55:33;1596930960.550575;faceUp;-0.6476898193359375;0.6339874267578125;-0.15411376953125;
2020-08-08 16:55:33;1596930960.590574;faceUp;-0.608856201171875;0.6714630126953125;-0.1061859130859375;
2020-08-08 16:55:33;1596930960.630199;faceUp;-0.61395263671875;0.67047119140625;-0.070648193359375;
2020-08-08 16:55:33;1596930960.671585;faceUp;-0.6322784423828125;0.6843414306640625;-0.16119384765625;
2020-08-08 16:55:33;1596930960.7101731;faceUp;-0.6565399169921875;0.65008544921875;-0.19091796875;
2020-08-08 16:55:33;1596930960.751206;faceUp;-0.726318359375;0.66424560546875;-0.16424560546875;
2020-08-08 16:55:33;1596930960.790862;faceUp;-0.77398681640625;0.7020416259765625;-0.084625244140625;
2020-08-08 16:55:33;1596930960.829737;faceUp;-0.741546630859375;0.7089691162109375;-0.068878173828125;
2020-08-08 16:55:33;1596930960.869652;faceUp;-0.7100677490234375;0.7511444091796875;-0.094818115234375;
2020-08-08 16:55:33;1596930960.910398;faceUp;-0.747711181640625;0.7839202880859375;-0.0746307373046875;
2020-08-08 16:55:33;1596930960.952025;faceUp;-0.739501953125;0.9268951416015625;-0.1393280029296875;
2020-08-08 16:55:33;1596930960.991406;faceUp;-0.7357177734375;0.863494873046875;-0.1461639404296875;
2020-08-08 16:55:33;1596930961.0314589;faceUp;-0.789093017578125;0.788116455078125;-0.048858642578125;
2020-08-08 16:55:33;1596930961.0720701;faceUp;-0.6450958251953125;0.87286376953125;-0.1800689697265625;
2020-08-08 16:55:33;1596930961.110863;faceUp;-0.5310821533203125;0.8389739990234375;-0.1963958740234375;
2020-08-08 16:55:33;1596930961.15175;faceUp;-0.5591278076171875;0.7217864990234375;-0.13787841796875;
2020-08-08 16:55:33;1596930961.191169;faceUp;-0.5201263427734375;0.686065673828125;-0.1000823974609375;
2020-08-08 16:55:33;1596930961.230299;faceUp;-0.439666748046875;0.6741790771484375;-0.08978271484375;
2020-08-08 16:55:33;1596930961.2720242;faceUp;-0.49139404296875;0.66644287109375;-0.072784423828125;
2020-08-08 16:55:33;1596930961.3113651;faceUp;-0.567047119140625;0.6706085205078125;-0.1300048828125;
2020-08-08 16:55:33;1596930961.351306;faceUp;-0.6188201904296875;0.7332763671875;-0.18157958984375;
2020-08-08 16:55:33;1596930961.389828;faceUp;-0.6394805908203125;0.7542724609375;-0.110443115234375;
2020-08-08 16:55:33;1596930961.4304318;faceUp;-0.654388427734375;0.7567901611328125;-0.12353515625;
2020-08-08 16:55:33;1596930961.470489;faceUp;-0.68048095703125;0.7849273681640625;-0.171295166015625;
2020-08-08 16:55:33;1596930961.510995;faceUp;-0.7551422119140625;0.810211181640625;-0.13360595703125;
2020-08-08 16:55:33;1596930961.552177;faceUp;-0.8210601806640625;0.9099273681640625;-0.194610595703125;
2020-08-08 16:55:33;1596930961.5899029;faceUp;-0.7931671142578125;0.753173828125;-0.233795166015625;
2020-08-08 16:55:33;1596930961.630869;faceUp;-0.7018585205078125;0.4782562255859375;-0.060791015625;
2020-08-08 16:55:33;1596930961.672632;faceUp;-0.6578369140625;0.5289459228515625;-0.083099365234375;
2020-08-08 16:55:33;1596930961.7115722;faceUp;-0.6307830810546875;0.64923095703125;-0.2049560546875;
2020-08-08 16:55:33;1596930961.751636;faceUp;-0.6929779052734375;0.7275390625;-0.2572784423828125;
2020-08-08 16:55:33;1596930961.791383;faceUp;-0.68621826171875;0.7278289794921875;-0.2623748779296875;
2020-08-08 16:55:33;1596930961.831187;faceUp;-0.6529388427734375;0.691680908203125;-0.23504638671875;
2020-08-08 16:55:33;1596930961.8728619;faceUp;-0.65533447265625;0.673309326171875;-0.1933441162109375;
2020-08-08 16:55:33;1596930961.909514;faceUp;-0.667449951171875;0.6915740966796875;-0.1782989501953125;
2020-08-08 16:55:33;1596930961.946456;faceUp;-0.719970703125;0.69818115234375;-0.1587677001953125;
2020-08-08 16:55:33;1596930961.991269;faceUp;-0.7191009521484375;0.7364349365234375;-0.1425628662109375;
2020-08-08 16:55:33;1596930962.029006;faceUp;-0.651641845703125;0.7550811767578125;-0.20556640625;
2020-08-08 16:55:33;1596930962.07323;faceUp;-0.641937255859375;0.7783355712890625;-0.211883544921875;
2020-08-08 16:55:33;1596930962.1113129;faceUp;-0.67059326171875;0.82135009765625;-0.24493408203125;
2020-08-08 16:55:33;1596930962.152217;faceUp;-0.744384765625;0.93194580078125;-0.3098602294921875;
2020-08-08 16:55:33;1596930962.191803;faceUp;-0.6307220458984375;0.88848876953125;-0.3035125732421875;
2020-08-08 16:55:33;1596930962.231677;faceUp;-0.58526611328125;0.740997314453125;-0.2254638671875;
2020-08-08 16:55:33;1596930962.270928;faceUp;-0.5089263916015625;0.845184326171875;-0.278228759765625;
2020-08-08 16:55:33;1596930962.31264;faceUp;-0.485443115234375;0.8607025146484375;-0.275787353515625;
2020-08-08 16:55:33;1596930962.35257;faceUp;-0.4757843017578125;0.72039794921875;-0.1619720458984375;
2020-08-08 16:55:33;1596930962.391088;faceUp;-0.349853515625;0.7076416015625;-0.1837921142578125;
2020-08-08 16:55:33;1596930962.43327;faceUp;-0.2951812744140625;0.736724853515625;-0.15814208984375;
2020-08-08 16:55:33;1596930962.4729419;faceUp;-0.4239959716796875;0.7355194091796875;-0.1060638427734375;
2020-08-08 16:55:33;1596930962.5119848;faceUp;-0.507110595703125;0.7749786376953125;-0.1520538330078125;
2020-08-08 16:55:33;1596930962.553173;faceUp;-0.6351470947265625;0.85516357421875;-0.18328857421875;
2020-08-08 16:55:33;1596930962.5911179;faceUp;-0.708526611328125;0.9829254150390625;-0.150360107421875;
2020-08-08 16:55:33;1596930962.631383;faceUp;-0.717193603515625;0.9680328369140625;-0.198699951171875;
2020-08-08 16:55:33;1596930962.67241;faceUp;-0.6941680908203125;0.8990325927734375;-0.2077484130859375;
2020-08-08 16:55:33;1596930962.710007;faceUp;-0.744903564453125;0.9509735107421875;-0.2145233154296875;
2020-08-08 16:55:33;1596930962.751395;faceUp;-0.60650634765625;0.7450103759765625;-0.2330474853515625;
2020-08-08 16:55:33;1596930962.790927;faceUp;-0.537353515625;0.60675048828125;-0.0723419189453125;
2020-08-08 16:55:33;1596930962.830549;faceUp;-0.5875244140625;0.700286865234375;-0.054443359375;
2020-08-08 16:55:33;1596930962.870555;faceUp;-0.5704803466796875;0.80084228515625;-0.1460723876953125;
2020-08-08 16:55:33;1596930962.910993;faceUp;-0.4939727783203125;0.7356414794921875;-0.18780517578125;
2020-08-08 16:55:33;1596930962.954414;faceUp;-0.4907684326171875;0.69580078125;-0.098052978515625;
2020-08-08 16:55:33;1596930962.991267;faceUp;-0.5667724609375;0.69024658203125;-0.039154052734375;
2020-08-08 16:55:33;1596930963.032596;faceUp;-0.59503173828125;0.6935882568359375;-0.0237579345703125;
2020-08-08 16:55:33;1596930963.072109;faceUp;-0.58245849609375;0.6730499267578125;-0.0322723388671875;
2020-08-08 16:55:33;1596930963.110652;faceUp;-0.6072540283203125;0.7037811279296875;-0.05511474609375;
2020-08-08 16:55:33;1596930963.1525002;faceUp;-0.65093994140625;0.7497406005859375;-0.162811279296875;
2020-08-08 16:55:33;1596930963.1928349;faceUp;-0.724395751953125;0.7913665771484375;-0.225128173828125;
2020-08-08 16:55:33;1596930963.232378;faceUp;-0.7481842041015625;0.7824554443359375;-0.2251739501953125;
2020-08-08 16:55:33;1596930963.271;faceUp;-0.757049560546875;0.988800048828125;-0.2178802490234375;
2020-08-08 16:55:33;1596930963.312854;faceUp;-0.674468994140625;0.8482818603515625;-0.1983184814453125;
2020-08-08 16:55:33;1596930963.352971;faceUp;-0.705596923828125;0.6764678955078125;-0.0776824951171875;
2020-08-08 16:55:33;1596930963.3923368;faceUp;-0.6832275390625;0.896087646484375;-0.190765380859375;
2020-08-08 16:55:33;1596930963.4319;faceUp;-0.6232452392578125;0.9623260498046875;-0.1804962158203125;
2020-08-08 16:55:33;1596930963.473978;faceUp;-0.502899169921875;0.8741455078125;-0.1396942138671875;
2020-08-08 16:55:33;1596930963.5117989;faceUp;-0.3125457763671875;0.79083251953125;-0.1448974609375;
2020-08-08 16:55:33;1596930963.553391;faceUp;-0.3702392578125;0.734405517578125;-0.07073974609375;
2020-08-08 16:55:33;1596930963.592598;faceUp;-0.4644012451171875;0.757415771484375;0.047119140625;
2020-08-08 16:55:33;1596930963.632234;faceUp;-0.416168212890625;0.8224945068359375;-0.13037109375;
2020-08-08 16:55:33;1596930963.672803;faceUp;-0.36749267578125;0.851043701171875;-0.2841339111328125;
2020-08-08 16:55:33;1596930963.7135658;faceUp;-0.4653472900390625;0.8166046142578125;-0.251678466796875;
2020-08-08 16:55:33;1596930963.753007;faceUp;-0.6346282958984375;0.85504150390625;-0.067474365234375;
2020-08-08 16:55:33;1596930963.792695;faceUp;-0.64013671875;0.8348236083984375;-0.0523529052734375;
2020-08-08 16:55:33;1596930963.833034;faceUp;-0.7335052490234375;0.9450225830078125;-0.0895233154296875;
2020-08-08 16:55:33;1596930963.873879;faceUp;-0.714599609375;1.0885772705078125;-0.291015625;
2020-08-08 16:55:33;1596930963.9129639;faceUp;-0.5914306640625;0.740020751953125;-0.41259765625;
2020-08-08 16:55:33;1596930963.953889;faceUp;-0.6044158935546875;0.6681060791015625;-0.1063232421875;
2020-08-08 16:55:33;1596930963.991997;faceUp;-0.6551666259765625;0.7436981201171875;0.0450897216796875;
2020-08-08 16:55:33;1596930964.031724;faceUp;-0.6173248291015625;0.7767791748046875;-0.0880279541015625;
