Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:10:51;1596931871.047378;portraitUpsideDown;-0.749542236328125;0.77178955078125;-0.0576934814453125;
2020-08-08 17:10:51;1596931871.087115;portraitUpsideDown;-0.7221221923828125;0.787384033203125;-0.1845703125;
2020-08-08 17:10:51;1596931871.12714;portraitUpsideDown;-0.653076171875;0.7127838134765625;-0.232879638671875;
2020-08-08 17:10:51;1596931871.1670961;portraitUpsideDown;-0.6079559326171875;0.6941070556640625;-0.1953582763671875;
2020-08-08 17:10:51;1596931871.207042;portraitUpsideDown;-0.527618408203125;0.72467041015625;-0.1128082275390625;
2020-08-08 17:10:51;1596931871.247216;portraitUpsideDown;-0.4872589111328125;0.717437744140625;-0.1111907958984375;
2020-08-08 17:10:51;1596931871.28714;portraitUpsideDown;-0.507781982421875;0.749359130859375;-0.1723785400390625;
2020-08-08 17:10:51;1596931871.3273149;portraitUpsideDown;-0.565704345703125;0.7407684326171875;-0.0831146240234375;
2020-08-08 17:10:51;1596931871.367262;portraitUpsideDown;-0.6621856689453125;0.78375244140625;-0.003692626953125;
2020-08-08 17:10:51;1596931871.40736;portraitUpsideDown;-0.705047607421875;0.7493133544921875;-0.005523681640625;
2020-08-08 17:10:51;1596931871.447644;portraitUpsideDown;-0.7137908935546875;0.717681884765625;0.0384368896484375;
2020-08-08 17:10:51;1596931871.487459;portraitUpsideDown;-0.7418670654296875;0.7089080810546875;0.078582763671875;
2020-08-08 17:10:51;1596931871.527391;portraitUpsideDown;-0.719482421875;0.698944091796875;0.06744384765625;
2020-08-08 17:10:51;1596931871.5678291;portraitUpsideDown;-0.7459716796875;0.743438720703125;-0.0189361572265625;
2020-08-08 17:10:51;1596931871.607627;portraitUpsideDown;-0.8763427734375;1.0245819091796875;-0.15093994140625;
2020-08-08 17:10:51;1596931871.6474319;portraitUpsideDown;-0.7355499267578125;0.851226806640625;-0.0980682373046875;
2020-08-08 17:10:51;1596931871.687484;portraitUpsideDown;-0.5935516357421875;0.63427734375;-0.02740478515625;
2020-08-08 17:10:51;1596931871.727623;portraitUpsideDown;-0.5401153564453125;0.6341705322265625;-0.1371002197265625;
2020-08-08 17:10:51;1596931871.767648;portraitUpsideDown;-0.54840087890625;0.688262939453125;-0.243988037109375;
2020-08-08 17:10:51;1596931871.807698;portraitUpsideDown;-0.59271240234375;0.6744842529296875;-0.203460693359375;
2020-08-08 17:10:51;1596931871.847925;portraitUpsideDown;-0.662811279296875;0.6699981689453125;-0.1939849853515625;
2020-08-08 17:10:51;1596931871.8877869;portraitUpsideDown;-0.7463226318359375;0.6597747802734375;-0.1920928955078125;
2020-08-08 17:10:51;1596931871.927793;portraitUpsideDown;-0.8362884521484375;0.6214599609375;-0.122650146484375;
2020-08-08 17:10:51;1596931871.968153;portraitUpsideDown;-0.8317718505859375;0.6391143798828125;-0.1328582763671875;
2020-08-08 17:10:51;1596931872.007739;portraitUpsideDown;-0.75653076171875;0.670135498046875;-0.1285400390625;
2020-08-08 17:10:51;1596931872.0480351;portraitUpsideDown;-0.794525146484375;0.679779052734375;-0.161376953125;
2020-08-08 17:10:51;1596931872.087844;portraitUpsideDown;-0.7553253173828125;0.7990570068359375;-0.16998291015625;
2020-08-08 17:10:51;1596931872.127985;portraitUpsideDown;-0.60809326171875;0.850982666015625;-0.224700927734375;
2020-08-08 17:10:51;1596931872.1679912;portraitUpsideDown;-0.5442352294921875;0.856414794921875;-0.225921630859375;
2020-08-08 17:10:51;1596931872.208045;portraitUpsideDown;-0.5431365966796875;0.822235107421875;-0.174072265625;
2020-08-08 17:10:51;1596931872.248203;portraitUpsideDown;-0.632781982421875;0.9120941162109375;-0.100799560546875;
2020-08-08 17:10:51;1596931872.2881088;portraitUpsideDown;-0.567047119140625;0.9338836669921875;-0.0250244140625;
2020-08-08 17:10:51;1596931872.328063;portraitUpsideDown;-0.447845458984375;0.778717041015625;-0.0232086181640625;
2020-08-08 17:10:51;1596931872.368422;portraitUpsideDown;-0.4944915771484375;0.84576416015625;-0.0564727783203125;
2020-08-08 17:10:51;1596931872.408133;portraitUpsideDown;-0.514373779296875;0.7759552001953125;0.0260162353515625;
2020-08-08 17:10:51;1596931872.448165;portraitUpsideDown;-0.5740814208984375;0.692718505859375;0.1339569091796875;
2020-08-08 17:10:51;1596931872.4882221;portraitUpsideDown;-0.590850830078125;0.660980224609375;0.1392059326171875;
2020-08-08 17:10:51;1596931872.528295;portraitUpsideDown;-0.6121826171875;0.66534423828125;0.135772705078125;
2020-08-08 17:10:51;1596931872.56817;portraitUpsideDown;-0.6593017578125;0.6970672607421875;0.09869384765625;
2020-08-08 17:10:51;1596931872.6083279;portraitUpsideDown;-0.64532470703125;0.7137451171875;-0.002532958984375;
2020-08-08 17:10:51;1596931872.6481838;portraitUpsideDown;-0.6990966796875;0.7208099365234375;-0.0667877197265625;
2020-08-08 17:10:51;1596931872.688374;portraitUpsideDown;-0.78570556640625;0.7588958740234375;-0.04302978515625;
2020-08-08 17:10:51;1596931872.7285109;portraitUpsideDown;-0.79388427734375;0.7645721435546875;0.0153045654296875;
2020-08-08 17:10:51;1596931872.768826;portraitUpsideDown;-0.79852294921875;0.732025146484375;0.0673065185546875;
2020-08-08 17:10:51;1596931872.8085;portraitUpsideDown;-0.787139892578125;0.7236785888671875;-0.022003173828125;
2020-08-08 17:10:51;1596931872.848559;portraitUpsideDown;-0.7490692138671875;0.7895660400390625;-0.1269989013671875;
2020-08-08 17:10:51;1596931872.8884401;portraitUpsideDown;-0.768890380859375;0.936492919921875;-0.1981353759765625;
2020-08-08 17:10:51;1596931872.9285998;portraitUpsideDown;-0.6188812255859375;0.884765625;-0.220703125;
2020-08-08 17:10:51;1596931872.9685469;portraitUpsideDown;-0.57977294921875;0.711029052734375;-0.1004638671875;
2020-08-08 17:10:51;1596931873.008624;portraitUpsideDown;-0.6579742431640625;0.9544830322265625;-0.12005615234375;
2020-08-08 17:10:51;1596931873.048594;portraitUpsideDown;-0.5119171142578125;0.994659423828125;-0.197357177734375;
2020-08-08 17:10:51;1596931873.088824;portraitUpsideDown;-0.6231689453125;0.9001922607421875;-0.22064208984375;
2020-08-08 17:10:51;1596931873.128664;portraitUpsideDown;-0.628387451171875;0.77484130859375;-0.1716461181640625;
2020-08-08 17:10:51;1596931873.168995;portraitUpsideDown;-0.4851837158203125;0.7561798095703125;-0.1804962158203125;
2020-08-08 17:10:51;1596931873.208706;portraitUpsideDown;-0.430816650390625;0.78497314453125;-0.1350860595703125;
2020-08-08 17:10:51;1596931873.2488132;portraitUpsideDown;-0.476654052734375;0.7953338623046875;-0.09027099609375;
2020-08-08 17:10:51;1596931873.2891932;portraitUpsideDown;-0.43939208984375;0.82293701171875;-0.0801239013671875;
2020-08-08 17:10:51;1596931873.328877;portraitUpsideDown;-0.3582305908203125;0.8740081787109375;-0.109466552734375;
2020-08-08 17:10:51;1596931873.368884;portraitUpsideDown;-0.4408721923828125;0.875457763671875;-0.093963623046875;
2020-08-08 17:10:51;1596931873.409009;portraitUpsideDown;-0.6264801025390625;0.92449951171875;-0.04638671875;
2020-08-08 17:10:51;1596931873.4488602;portraitUpsideDown;-0.670501708984375;0.886138916015625;-0.017669677734375;
2020-08-08 17:10:51;1596931873.4890451;portraitUpsideDown;-0.74237060546875;1.0250396728515625;0.0217437744140625;
2020-08-08 17:10:51;1596931873.5290298;portraitUpsideDown;-0.6773834228515625;0.95660400390625;0.0097198486328125;
2020-08-08 17:10:51;1596931873.569395;portraitUpsideDown;-0.6348114013671875;0.6019134521484375;-0.0378265380859375;
2020-08-08 17:10:51;1596931873.6090012;portraitUpsideDown;-0.689483642578125;0.6396484375;-0.032379150390625;
2020-08-08 17:10:51;1596931873.649232;portraitUpsideDown;-0.716156005859375;0.6947174072265625;0.0483245849609375;
2020-08-08 17:10:51;1596931873.689423;portraitUpsideDown;-0.704620361328125;0.6912841796875;-0.005584716796875;
2020-08-08 17:10:51;1596931873.729195;portraitUpsideDown;-0.653289794921875;0.643829345703125;-0.0929718017578125;
2020-08-08 17:10:51;1596931873.769137;portraitUpsideDown;-0.6141510009765625;0.6310882568359375;-0.121124267578125;
2020-08-08 17:10:51;1596931873.809303;portraitUpsideDown;-0.61968994140625;0.6277313232421875;-0.1603851318359375;
2020-08-08 17:10:51;1596931873.849292;portraitUpsideDown;-0.6551361083984375;0.6289215087890625;-0.1329498291015625;
2020-08-08 17:10:51;1596931873.889369;portraitUpsideDown;-0.653411865234375;0.63812255859375;-0.1021728515625;
2020-08-08 17:10:51;1596931873.929369;portraitUpsideDown;-0.76629638671875;0.771759033203125;-0.124481201171875;
2020-08-08 17:10:51;1596931873.969462;portraitUpsideDown;-0.877349853515625;0.7848663330078125;-0.076019287109375;
2020-08-08 17:10:51;1596931874.009388;portraitUpsideDown;-0.9731597900390625;0.7824249267578125;-0.0268402099609375;
2020-08-08 17:10:51;1596931874.049463;portraitUpsideDown;-1.0103759765625;1.033447265625;-0.214874267578125;
2020-08-08 17:10:51;1596931874.08982;portraitUpsideDown;-0.744293212890625;0.888946533203125;-0.2511444091796875;
2020-08-08 17:10:51;1596931874.1295772;portraitUpsideDown;-0.598114013671875;0.7744903564453125;-0.156280517578125;
2020-08-08 17:10:51;1596931874.169493;portraitUpsideDown;-0.56939697265625;0.765411376953125;-0.1701202392578125;
2020-08-08 17:10:51;1596931874.209616;portraitUpsideDown;-0.5023345947265625;0.793701171875;-0.0728302001953125;
2020-08-08 17:10:51;1596931874.249596;portraitUpsideDown;-0.4148101806640625;0.6817779541015625;-0.06988525390625;
2020-08-08 17:10:51;1596931874.289702;portraitUpsideDown;-0.524810791015625;0.630767822265625;-0.1031036376953125;
2020-08-08 17:10:51;1596931874.329595;portraitUpsideDown;-0.5062713623046875;0.68487548828125;-0.057220458984375;
2020-08-08 17:10:51;1596931874.3696861;portraitUpsideDown;-0.5257415771484375;0.7476043701171875;-0.061981201171875;
2020-08-08 17:10:51;1596931874.409689;portraitUpsideDown;-0.501678466796875;0.753021240234375;-0.0719146728515625;
2020-08-08 17:10:51;1596931874.449802;portraitUpsideDown;-0.516571044921875;0.7946319580078125;-0.07623291015625;
2020-08-08 17:10:51;1596931874.4897552;portraitUpsideDown;-0.6064300537109375;0.87640380859375;-0.0834197998046875;
2020-08-08 17:10:51;1596931874.52988;portraitUpsideDown;-0.6518707275390625;0.91571044921875;-0.106231689453125;
2020-08-08 17:10:51;1596931874.569785;portraitUpsideDown;-0.6958465576171875;0.8424224853515625;-0.06658935546875;
2020-08-08 17:10:51;1596931874.6102371;portraitUpsideDown;-0.70751953125;0.944091796875;-0.0375518798828125;
2020-08-08 17:10:51;1596931874.6500869;portraitUpsideDown;-0.609466552734375;0.6552886962890625;-0.13092041015625;
2020-08-08 17:10:51;1596931874.6900082;portraitUpsideDown;-0.7662506103515625;0.6280364990234375;-0.128692626953125;
2020-08-08 17:10:51;1596931874.7303119;portraitUpsideDown;-0.80316162109375;0.6762237548828125;-0.116851806640625;
2020-08-08 17:10:51;1596931874.770087;portraitUpsideDown;-0.77081298828125;0.669830322265625;-0.086578369140625;
2020-08-08 17:10:51;1596931874.8099818;portraitUpsideDown;-0.6778411865234375;0.605377197265625;-0.168914794921875;
2020-08-08 17:10:51;1596931874.850121;portraitUpsideDown;-0.6198272705078125;0.6273651123046875;-0.1637115478515625;
2020-08-08 17:10:51;1596931874.890181;portraitUpsideDown;-0.6458892822265625;0.6626129150390625;-0.1851959228515625;
2020-08-08 17:10:51;1596931874.930192;portraitUpsideDown;-0.6801300048828125;0.6536865234375;-0.139129638671875;
2020-08-08 17:10:51;1596931874.970173;portraitUpsideDown;-0.7061920166015625;0.57672119140625;-0.0569610595703125;
2020-08-08 17:10:51;1596931875.010217;portraitUpsideDown;-0.783355712890625;0.62652587890625;-0.0101318359375;
2020-08-08 17:10:51;1596931875.050159;portraitUpsideDown;-0.8036346435546875;0.7374725341796875;-0.0726165771484375;
2020-08-08 17:10:51;1596931875.090394;portraitUpsideDown;-0.7920379638671875;0.7561798095703125;-0.107757568359375;
2020-08-08 17:10:51;1596931875.130588;portraitUpsideDown;-0.8903961181640625;0.912261962890625;-0.187896728515625;
2020-08-08 17:10:51;1596931875.1703792;portraitUpsideDown;-0.8385772705078125;1.0107421875;-0.2998046875;
2020-08-08 17:10:51;1596931875.210335;portraitUpsideDown;-0.62841796875;0.869415283203125;-0.329010009765625;
2020-08-08 17:10:51;1596931875.250432;portraitUpsideDown;-0.5126495361328125;0.9403076171875;-0.3440704345703125;
2020-08-08 17:10:51;1596931875.290444;portraitUpsideDown;-0.3972320556640625;0.9694976806640625;-0.279205322265625;
2020-08-08 17:10:51;1596931875.3306499;portraitUpsideDown;-0.417205810546875;0.7827606201171875;-0.28961181640625;
2020-08-08 17:10:51;1596931875.370541;portraitUpsideDown;-0.4591217041015625;0.5869293212890625;-0.24200439453125;
2020-08-08 17:10:51;1596931875.410538;portraitUpsideDown;-0.4618072509765625;0.5738983154296875;-0.261505126953125;
2020-08-08 17:10:51;1596931875.450529;portraitUpsideDown;-0.4564666748046875;0.649261474609375;-0.1603240966796875;
2020-08-08 17:10:51;1596931875.490621;portraitUpsideDown;-0.5589141845703125;0.785247802734375;-0.089141845703125;
2020-08-08 17:10:51;1596931875.530532;portraitUpsideDown;-0.551513671875;0.850555419921875;-0.0090789794921875;
2020-08-08 17:10:51;1596931875.570705;portraitUpsideDown;-0.5662841796875;0.8856353759765625;-0.0531463623046875;
2020-08-08 17:10:51;1596931875.6107059;portraitUpsideDown;-0.635772705078125;0.9499359130859375;-0.198516845703125;
2020-08-08 17:10:51;1596931875.651074;portraitUpsideDown;-0.65472412109375;0.889434814453125;-0.1152801513671875;
2020-08-08 17:10:51;1596931875.690774;portraitUpsideDown;-0.598052978515625;0.7621612548828125;-0.0513153076171875;
2020-08-08 17:10:51;1596931875.730843;portraitUpsideDown;-0.671875;1.008209228515625;-0.199920654296875;
2020-08-08 17:10:51;1596931875.770757;portraitUpsideDown;-0.4654541015625;0.8031005859375;-0.1478424072265625;
2020-08-08 17:10:51;1596931875.810886;portraitUpsideDown;-0.54583740234375;0.7946319580078125;-0.0649566650390625;
2020-08-08 17:10:51;1596931875.85077;portraitUpsideDown;-0.66448974609375;0.81097412109375;-0.2136688232421875;
2020-08-08 17:10:51;1596931875.890966;portraitUpsideDown;-0.6071929931640625;0.7610931396484375;-0.224639892578125;
2020-08-08 17:10:51;1596931875.930862;portraitUpsideDown;-0.470977783203125;0.6442413330078125;-0.085479736328125;
2020-08-08 17:10:51;1596931875.970995;portraitUpsideDown;-0.4446563720703125;0.5970306396484375;-0.0653228759765625;
2020-08-08 17:10:51;1596931876.0110378;portraitUpsideDown;-0.4550323486328125;0.64215087890625;-0.1052703857421875;
2020-08-08 17:10:51;1596931876.051451;portraitUpsideDown;-0.5397491455078125;0.697113037109375;-0.1315765380859375;
2020-08-08 17:10:51;1596931876.091085;portraitUpsideDown;-0.6755218505859375;0.7351531982421875;-0.0937042236328125;
2020-08-08 17:10:51;1596931876.131192;portraitUpsideDown;-0.77166748046875;0.77545166015625;-0.069580078125;
2020-08-08 17:10:51;1596931876.171052;portraitUpsideDown;-0.821258544921875;0.8551483154296875;-0.0973358154296875;
2020-08-08 17:10:51;1596931876.211227;portraitUpsideDown;-0.7942047119140625;0.8546600341796875;-0.1124420166015625;
2020-08-08 17:10:51;1596931876.2510772;portraitUpsideDown;-0.87322998046875;0.991424560546875;-0.1652679443359375;
2020-08-08 17:10:51;1596931876.291202;portraitUpsideDown;-0.802642822265625;1.048614501953125;-0.21783447265625;
2020-08-08 17:10:51;1596931876.3312669;portraitUpsideDown;-0.6871185302734375;0.846099853515625;-0.177520751953125;
2020-08-08 17:10:51;1596931876.37133;portraitUpsideDown;-0.6331634521484375;0.8093414306640625;-0.1502685546875;
2020-08-08 17:10:51;1596931876.4112802;portraitUpsideDown;-0.5602569580078125;0.7999114990234375;-0.17047119140625;
2020-08-08 17:10:51;1596931876.4517112;portraitUpsideDown;-0.54901123046875;0.8078765869140625;-0.1866607666015625;
2020-08-08 17:10:51;1596931876.4914079;portraitUpsideDown;-0.490875244140625;0.7564849853515625;-0.13092041015625;
2020-08-08 17:10:51;1596931876.5314689;portraitUpsideDown;-0.4398193359375;0.7252197265625;-0.0787353515625;
2020-08-08 17:10:51;1596931876.571786;portraitUpsideDown;-0.3353118896484375;0.7858428955078125;-0.0469207763671875;
2020-08-08 17:10:51;1596931876.6114721;portraitUpsideDown;-0.2940673828125;0.7608184814453125;-0.0579833984375;
2020-08-08 17:10:51;1596931876.651437;portraitUpsideDown;-0.3598785400390625;0.785552978515625;-0.0710601806640625;
2020-08-08 17:10:51;1596931876.691747;portraitUpsideDown;-0.3488311767578125;0.86529541015625;-0.047271728515625;
2020-08-08 17:10:51;1596931876.731473;portraitUpsideDown;-0.4197235107421875;1.0450897216796875;-0.1432342529296875;
2020-08-08 17:10:51;1596931876.771723;portraitUpsideDown;-0.4445343017578125;0.983795166015625;-0.1999969482421875;
2020-08-08 17:10:51;1596931876.811688;portraitUpsideDown;-0.6152191162109375;1.0680999755859375;-0.209136962890625;
2020-08-08 17:10:51;1596931876.852024;portraitUpsideDown;-0.542388916015625;1.1617889404296875;-0.1785430908203125;
2020-08-08 17:10:51;1596931876.891727;portraitUpsideDown;-0.485076904296875;0.907867431640625;-0.2611541748046875;
2020-08-08 17:10:51;1596931876.931845;portraitUpsideDown;-0.5743865966796875;0.76202392578125;-0.3228912353515625;
2020-08-08 17:10:51;1596931876.971983;portraitUpsideDown;-0.6154327392578125;0.836456298828125;-0.3687591552734375;
2020-08-08 17:10:51;1596931877.011859;portraitUpsideDown;-0.556060791015625;0.7336578369140625;-0.180206298828125;
2020-08-08 17:10:51;1596931877.051753;portraitUpsideDown;-0.494903564453125;0.5969390869140625;0.0027923583984375;
2020-08-08 17:10:51;1596931877.091907;portraitUpsideDown;-0.4767913818359375;0.59808349609375;0.0192718505859375;
2020-08-08 17:10:51;1596931877.1319752;portraitUpsideDown;-0.50921630859375;0.689666748046875;-0.030242919921875;
2020-08-08 17:10:51;1596931877.171977;portraitUpsideDown;-0.4535064697265625;0.78814697265625;-0.0709228515625;
2020-08-08 17:10:51;1596931877.21192;portraitUpsideDown;-0.556243896484375;0.8394012451171875;-0.152435302734375;
2020-08-08 17:10:51;1596931877.252353;portraitUpsideDown;-0.7168426513671875;0.8910369873046875;-0.1474609375;
2020-08-08 17:10:51;1596931877.292032;portraitUpsideDown;-0.79095458984375;0.95965576171875;-0.1867218017578125;
2020-08-08 17:10:51;1596931877.332258;portraitUpsideDown;-0.8352203369140625;0.8818206787109375;-0.0640106201171875;
2020-08-08 17:10:51;1596931877.3723311;portraitUpsideDown;-0.7532196044921875;0.81976318359375;0.10443115234375;
2020-08-08 17:10:51;1596931877.412183;portraitUpsideDown;-0.706787109375;0.90966796875;-0.0354766845703125;
2020-08-08 17:10:51;1596931877.4520779;portraitUpsideDown;-0.711395263671875;0.7504425048828125;-0.1067962646484375;
2020-08-08 17:10:51;1596931877.492238;portraitUpsideDown;-0.838958740234375;0.669189453125;-0.0709381103515625;
2020-08-08 17:10:51;1596931877.532318;portraitUpsideDown;-0.85540771484375;0.8394317626953125;-0.0638427734375;
2020-08-08 17:10:51;1596931877.572264;portraitUpsideDown;-0.7691192626953125;1.05682373046875;-0.09820556640625;
2020-08-08 17:10:51;1596931877.612259;portraitUpsideDown;-0.711822509765625;1.018035888671875;-0.1809844970703125;
2020-08-08 17:10:51;1596931877.65401;portraitUpsideDown;-0.5860443115234375;0.9392242431640625;-0.17181396484375;
2020-08-08 17:10:51;1596931877.692271;portraitUpsideDown;-0.4255218505859375;0.91790771484375;-0.0801849365234375;
2020-08-08 17:10:51;1596931877.7324982;portraitUpsideDown;-0.2718048095703125;0.8783111572265625;-0.0010833740234375;
2020-08-08 17:10:51;1596931877.773993;portraitUpsideDown;-0.156463623046875;0.8297119140625;0.0305023193359375;
2020-08-08 17:10:51;1596931877.812478;portraitUpsideDown;-0.1342010498046875;0.823822021484375;-0.061798095703125;
2020-08-08 17:10:51;1596931877.8525372;portraitUpsideDown;-0.250091552734375;0.9064788818359375;-0.1401824951171875;
2020-08-08 17:10:51;1596931877.8942409;portraitUpsideDown;-0.4000396728515625;0.9754791259765625;-0.1709747314453125;
2020-08-08 17:10:51;1596931877.934361;portraitUpsideDown;-0.5491790771484375;0.9725341796875;-0.183380126953125;
2020-08-08 17:10:51;1596931877.973741;portraitUpsideDown;-0.672515869140625;0.973114013671875;-0.098236083984375;
2020-08-08 17:10:51;1596931878.013967;portraitUpsideDown;-0.7408447265625;1.22589111328125;-0.1459503173828125;
2020-08-08 17:10:51;1596931878.054039;portraitUpsideDown;-0.5249176025390625;0.8421173095703125;-0.2501068115234375;
2020-08-08 17:10:51;1596931878.094129;portraitUpsideDown;-0.671783447265625;0.775604248046875;-0.279541015625;
2020-08-08 17:10:51;1596931878.1343799;portraitUpsideDown;-0.7792510986328125;0.7537841796875;-0.2211761474609375;
2020-08-08 17:10:51;1596931878.1740952;portraitUpsideDown;-0.7238006591796875;0.66290283203125;-0.093414306640625;
2020-08-08 17:10:51;1596931878.214201;portraitUpsideDown;-0.634124755859375;0.5514678955078125;-0.0561065673828125;
2020-08-08 17:10:51;1596931878.254199;portraitUpsideDown;-0.5693817138671875;0.5738372802734375;-0.0622711181640625;
2020-08-08 17:10:51;1596931878.2940412;portraitUpsideDown;-0.5380401611328125;0.6663970947265625;-0.0794525146484375;
2020-08-08 17:10:51;1596931878.334444;portraitUpsideDown;-0.5642547607421875;0.714263916015625;-0.11639404296875;
2020-08-08 17:10:51;1596931878.3740702;portraitUpsideDown;-0.6379852294921875;0.7557525634765625;-0.0724334716796875;
2020-08-08 17:10:51;1596931878.4140248;portraitUpsideDown;-0.7193603515625;0.7884521484375;-0.0818634033203125;
2020-08-08 17:10:51;1596931878.454126;portraitUpsideDown;-0.80987548828125;0.8704833984375;-0.0737762451171875;
2020-08-08 17:10:51;1596931878.494166;portraitUpsideDown;-0.7885894775390625;0.8705596923828125;0.009552001953125;
2020-08-08 17:10:51;1596931878.534466;portraitUpsideDown;-0.800323486328125;1.014801025390625;0.0064239501953125;
2020-08-08 17:10:51;1596931878.574222;portraitUpsideDown;-0.7178497314453125;1.1381988525390625;-0.080535888671875;
2020-08-08 17:10:51;1596931878.614128;portraitUpsideDown;-0.676116943359375;0.898651123046875;-0.1811676025390625;
2020-08-08 17:10:51;1596931878.654076;portraitUpsideDown;-0.735260009765625;0.8355560302734375;-0.2432403564453125;
2020-08-08 17:10:51;1596931878.6941319;portraitUpsideDown;-0.557586669921875;0.914459228515625;-0.2062225341796875;
2020-08-08 17:10:51;1596931878.734457;portraitUpsideDown;-0.4522552490234375;0.8801727294921875;-0.2004852294921875;
2020-08-08 17:10:51;1596931878.774143;portraitUpsideDown;-0.4393463134765625;0.7988433837890625;-0.15093994140625;
2020-08-08 17:10:51;1596931878.814136;portraitUpsideDown;-0.3390350341796875;0.7357330322265625;-0.1437530517578125;
2020-08-08 17:10:51;1596931878.854171;portraitUpsideDown;-0.254608154296875;0.659942626953125;-0.190704345703125;
2020-08-08 17:10:51;1596931878.894417;portraitUpsideDown;-0.2198944091796875;0.6451873779296875;-0.1372528076171875;
2020-08-08 17:10:51;1596931878.934561;portraitUpsideDown;-0.228271484375;0.71258544921875;-0.0547637939453125;
2020-08-08 17:10:51;1596931878.974216;portraitUpsideDown;-0.3743133544921875;0.800537109375;-0.0921783447265625;
2020-08-08 17:10:51;1596931879.01408;portraitUpsideDown;-0.5806427001953125;0.934234619140625;-0.0495452880859375;
2020-08-08 17:10:51;1596931879.05414;portraitUpsideDown;-0.6324005126953125;1.0032501220703125;-0.0564727783203125;
2020-08-08 17:10:51;1596931879.094263;portraitUpsideDown;-0.7528076171875;1.0055999755859375;-0.1347503662109375;
2020-08-08 17:10:51;1596931879.134605;portraitUpsideDown;-0.828582763671875;1.2061309814453125;-0.127044677734375;
2020-08-08 17:10:51;1596931879.174052;portraitUpsideDown;-0.7362213134765625;0.7744598388671875;-0.1536407470703125;
2020-08-08 17:10:51;1596931879.21413;portraitUpsideDown;-0.8643035888671875;0.530487060546875;-0.0167694091796875;
2020-08-08 17:10:51;1596931879.254088;portraitUpsideDown;-0.872802734375;0.642364501953125;0.06048583984375;
2020-08-08 17:10:51;1596931879.2941852;portraitUpsideDown;-0.7819061279296875;0.7368011474609375;0.00775146484375;
2020-08-08 17:10:51;1596931879.3347259;portraitUpsideDown;-0.6660308837890625;0.699462890625;-0.150146484375;
2020-08-08 17:10:51;1596931879.3741078;portraitUpsideDown;-0.560516357421875;0.67779541015625;-0.175384521484375;
2020-08-08 17:10:51;1596931879.414119;portraitUpsideDown;-0.4858551025390625;0.6864166259765625;-0.1232147216796875;
2020-08-08 17:10:51;1596931879.4541202;portraitUpsideDown;-0.4787445068359375;0.67437744140625;-0.058929443359375;
2020-08-08 17:10:51;1596931879.494112;portraitUpsideDown;-0.517547607421875;0.6841888427734375;-0.0246429443359375;
2020-08-08 17:10:51;1596931879.534576;portraitUpsideDown;-0.5753936767578125;0.726531982421875;-0.03582763671875;
2020-08-08 17:10:51;1596931879.574161;portraitUpsideDown;-0.6179351806640625;0.7625274658203125;-0.094757080078125;
2020-08-08 17:10:51;1596931879.614121;portraitUpsideDown;-0.7070159912109375;0.758056640625;-0.143646240234375;
2020-08-08 17:10:51;1596931879.654131;portraitUpsideDown;-0.70452880859375;0.7639923095703125;-0.154937744140625;
2020-08-08 17:10:51;1596931879.694093;portraitUpsideDown;-0.86041259765625;1.163360595703125;-0.2465972900390625;
2020-08-08 17:10:51;1596931879.734612;portraitUpsideDown;-0.7086944580078125;1.11260986328125;-0.3481597900390625;
2020-08-08 17:10:51;1596931879.774102;portraitUpsideDown;-0.621246337890625;0.79583740234375;-0.2894744873046875;
2020-08-08 17:10:51;1596931879.8140821;portraitUpsideDown;-0.6511383056640625;0.735015869140625;-0.172027587890625;
2020-08-08 17:10:51;1596931879.8543348;portraitUpsideDown;-0.5804443359375;0.81475830078125;-0.09039306640625;
2020-08-08 17:10:51;1596931879.89415;portraitUpsideDown;-0.4412689208984375;0.765869140625;-0.0972442626953125;
2020-08-08 17:10:51;1596931879.9344258;portraitUpsideDown;-0.4610595703125;0.6689910888671875;-0.163665771484375;
2020-08-08 17:10:51;1596931879.974176;portraitUpsideDown;-0.5416107177734375;0.74749755859375;-0.1899566650390625;
2020-08-08 17:10:51;1596931880.014305;portraitUpsideDown;-0.5016021728515625;0.829376220703125;-0.1710052490234375;
2020-08-08 17:10:51;1596931880.054175;portraitUpsideDown;-0.4002532958984375;0.835479736328125;-0.1346893310546875;
2020-08-08 17:10:51;1596931880.094259;portraitUpsideDown;-0.32562255859375;0.8851776123046875;-0.156951904296875;
2020-08-08 17:10:51;1596931880.134601;portraitUpsideDown;-0.3293609619140625;0.9627685546875;-0.1825103759765625;
2020-08-08 17:10:51;1596931880.1742969;portraitUpsideDown;-0.347869873046875;1.000457763671875;-0.1056671142578125;
2020-08-08 17:10:51;1596931880.21437;portraitUpsideDown;-0.4650421142578125;1.0981597900390625;-0.0140838623046875;
2020-08-08 17:10:51;1596931880.254323;portraitUpsideDown;-0.568115234375;1.1382293701171875;-0.0053558349609375;
2020-08-08 17:10:51;1596931880.294396;portraitUpsideDown;-0.4486083984375;0.8358001708984375;0.006317138671875;
2020-08-08 17:10:51;1596931880.3345141;portraitUpsideDown;-0.4571685791015625;0.692626953125;0.094146728515625;
2020-08-08 17:10:51;1596931880.374483;portraitUpsideDown;-0.5985107421875;0.7608795166015625;0.1414794921875;
