Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:10:00;1596931819.711547;portraitUpsideDown;-1.1189422607421875;0.8263397216796875;0.0644683837890625;
2020-08-08 17:10:00;1596931819.75064;portraitUpsideDown;-1.1884613037109375;0.7801971435546875;0.14495849609375;
2020-08-08 17:10:00;1596931819.790111;portraitUpsideDown;-1.1132659912109375;0.813140869140625;-0.059906005859375;
2020-08-08 17:10:00;1596931819.830741;portraitUpsideDown;-1.1772918701171875;1.074493408203125;-0.410888671875;
2020-08-08 17:10:00;1596931819.872215;portraitUpsideDown;-1.24859619140625;1.1812744140625;-0.5379791259765625;
2020-08-08 17:10:00;1596931819.912061;portraitUpsideDown;-1.1067657470703125;1.27838134765625;-0.457916259765625;
2020-08-08 17:10:00;1596931819.950568;portraitUpsideDown;-0.8545074462890625;1.139068603515625;-0.391265869140625;
2020-08-08 17:10:00;1596931819.991385;portraitUpsideDown;-0.694244384765625;0.9224853515625;-0.257293701171875;
2020-08-08 17:10:00;1596931820.0311499;portraitUpsideDown;-0.6340789794921875;0.8874053955078125;-0.1390380859375;
2020-08-08 17:10:00;1596931820.071999;portraitUpsideDown;-0.6317291259765625;1.0572509765625;-0.176025390625;
2020-08-08 17:10:00;1596931820.1123838;portraitUpsideDown;-0.5823516845703125;1.3375091552734375;-0.347503662109375;
2020-08-08 17:10:00;1596931820.15135;portraitUpsideDown;-0.3700714111328125;1.3656005859375;-0.3806304931640625;
2020-08-08 17:10:00;1596931820.1899219;portraitUpsideDown;-0.3560943603515625;1.174530029296875;-0.3516845703125;
2020-08-08 17:10:00;1596931820.231266;portraitUpsideDown;-0.332305908203125;0.9462890625;-0.2054901123046875;
2020-08-08 17:10:00;1596931820.270235;portraitUpsideDown;-0.2393341064453125;0.7798919677734375;-0.1878509521484375;
2020-08-08 17:10:00;1596931820.3103662;portraitUpsideDown;-0.1493377685546875;0.95013427734375;-0.131988525390625;
2020-08-08 17:10:00;1596931820.349972;portraitUpsideDown;0.1301727294921875;0.8131103515625;-0.09222412109375;
2020-08-08 17:10:00;1596931820.3916302;portraitUpsideDown;-0.16632080078125;1.00384521484375;0.097320556640625;
2020-08-08 17:10:00;1596931820.430188;portraitUpsideDown;-0.3740234375;1.325836181640625;0.058349609375;
2020-08-08 17:10:00;1596931820.472447;portraitUpsideDown;-0.6845855712890625;1.2391204833984375;0.0474090576171875;
2020-08-08 17:10:00;1596931820.510817;portraitUpsideDown;-0.85107421875;0.949859619140625;0.2085418701171875;
2020-08-08 17:10:00;1596931820.5512362;portraitUpsideDown;-0.8912200927734375;0.828826904296875;0.2602081298828125;
2020-08-08 17:10:00;1596931820.591885;portraitUpsideDown;-0.83624267578125;0.9431304931640625;0.03717041015625;
2020-08-08 17:10:00;1596931820.6312609;portraitUpsideDown;-0.7578582763671875;1.10015869140625;-0.1096343994140625;
2020-08-08 17:10:00;1596931820.6702008;portraitUpsideDown;-0.8737335205078125;1.0638885498046875;-0.14044189453125;
2020-08-08 17:10:00;1596931820.711231;portraitUpsideDown;-1.084869384765625;1.0257568359375;-0.195526123046875;
2020-08-08 17:10:00;1596931820.752039;portraitUpsideDown;-1.2634429931640625;0.813995361328125;-0.0912322998046875;
2020-08-08 17:10:00;1596931820.791532;portraitUpsideDown;-1.471466064453125;0.8597412109375;-0.2492218017578125;
2020-08-08 17:10:00;1596931820.831238;portraitUpsideDown;-1.18695068359375;1.118621826171875;-0.2598114013671875;
2020-08-08 17:10:00;1596931820.872175;portraitUpsideDown;-0.9508514404296875;1.197998046875;-0.3937530517578125;
2020-08-08 17:10:00;1596931820.912122;portraitUpsideDown;-0.8812103271484375;1.232757568359375;-0.488372802734375;
2020-08-08 17:10:00;1596931820.952187;portraitUpsideDown;-0.8266448974609375;1.2210845947265625;-0.409027099609375;
2020-08-08 17:10:00;1596931820.9928942;portraitUpsideDown;-0.671875;1.0611114501953125;-0.304534912109375;
2020-08-08 17:10:00;1596931821.032536;portraitUpsideDown;-0.6284027099609375;1.0174713134765625;-0.2547607421875;
2020-08-08 17:10:00;1596931821.072923;portraitUpsideDown;-0.582427978515625;1.0624847412109375;-0.2555389404296875;
2020-08-08 17:10:00;1596931821.112201;portraitUpsideDown;-0.531280517578125;1.1737518310546875;-0.2779541015625;
2020-08-08 17:10:00;1596931821.152278;portraitUpsideDown;-0.3994598388671875;1.1904754638671875;-0.3046417236328125;
2020-08-08 17:10:00;1596931821.1913772;portraitUpsideDown;-0.345733642578125;1.09625244140625;-0.3558807373046875;
2020-08-08 17:10:00;1596931821.232018;portraitUpsideDown;-0.32330322265625;1.0458221435546875;-0.2898712158203125;
2020-08-08 17:10:00;1596931821.271111;portraitUpsideDown;-0.157073974609375;0.86053466796875;-0.2504730224609375;
2020-08-08 17:10:00;1596931821.311222;portraitUpsideDown;-0.0950164794921875;0.7103729248046875;-0.2490997314453125;
2020-08-08 17:10:00;1596931821.352089;portraitUpsideDown;-0.011138916015625;0.80377197265625;-0.0784149169921875;
2020-08-08 17:10:00;1596931821.392581;portraitUpsideDown;-0.1501617431640625;0.839935302734375;-0.031219482421875;
2020-08-08 17:10:00;1596931821.4317942;portraitUpsideDown;-0.452728271484375;1.061187744140625;0.0294036865234375;
2020-08-08 17:10:00;1596931821.473088;portraitUpsideDown;-0.63726806640625;1.3722686767578125;-0.004150390625;
2020-08-08 17:10:00;1596931821.512312;portraitUpsideDown;-0.8740081787109375;1.292388916015625;0.15380859375;
2020-08-08 17:10:00;1596931821.552397;portraitUpsideDown;-0.9996337890625;1.1098175048828125;0.4457550048828125;
2020-08-08 17:10:00;1596931821.59253;portraitUpsideDown;-0.979461669921875;0.9877777099609375;0.374969482421875;
2020-08-08 17:10:00;1596931821.632687;portraitUpsideDown;-0.915679931640625;0.9737396240234375;0.0743865966796875;
2020-08-08 17:10:00;1596931821.672328;portraitUpsideDown;-0.886505126953125;0.879058837890625;-0.0103912353515625;
2020-08-08 17:10:00;1596931821.712471;portraitUpsideDown;-0.9631805419921875;0.82025146484375;0.069366455078125;
2020-08-08 17:10:00;1596931821.750811;portraitUpsideDown;-0.9355010986328125;0.809295654296875;0.1864013671875;
2020-08-08 17:10:00;1596931821.7904491;portraitUpsideDown;-0.8448486328125;0.73736572265625;0.178131103515625;
2020-08-08 17:10:00;1596931821.832165;portraitUpsideDown;-0.8981781005859375;0.7735443115234375;0.138671875;
2020-08-08 17:10:00;1596931821.871314;portraitUpsideDown;-1.0042877197265625;0.983917236328125;0.1069488525390625;
2020-08-08 17:10:00;1596931821.911901;portraitUpsideDown;-1.0265655517578125;1.2178497314453125;-0.2494964599609375;
2020-08-08 17:10:00;1596931821.9524179;portraitUpsideDown;-0.7962799072265625;1.3293609619140625;-0.5252838134765625;
2020-08-08 17:10:00;1596931821.994812;portraitUpsideDown;-0.471893310546875;1.0830230712890625;-0.67681884765625;
2020-08-08 17:10:00;1596931822.031831;portraitUpsideDown;-0.5165863037109375;0.8916473388671875;-0.599212646484375;
2020-08-08 17:10:00;1596931822.073102;portraitUpsideDown;-0.58819580078125;0.919036865234375;-0.5221710205078125;
2020-08-08 17:10:00;1596931822.112263;portraitUpsideDown;-0.844207763671875;0.929412841796875;-0.4178009033203125;
2020-08-08 17:10:00;1596931822.1509051;portraitUpsideDown;-1.1072845458984375;0.8957672119140625;-1.0047760009765625;
2020-08-08 17:10:00;1596931822.195178;portraitUpsideDown;-1.012176513671875;0.9582366943359375;-0.9644012451171875;
2020-08-08 17:10:00;1596931822.2354388;portraitUpsideDown;-0.899749755859375;0.9283905029296875;-0.7440185546875;
2020-08-08 17:10:00;1596931822.2753072;portraitUpsideDown;-0.892547607421875;0.9286346435546875;-0.6333770751953125;
2020-08-08 17:10:00;1596931822.314834;portraitUpsideDown;-0.8485870361328125;1.0627593994140625;-0.5979156494140625;
2020-08-08 17:10:00;1596931822.3525882;portraitUpsideDown;-0.898773193359375;1.0066680908203125;-0.367919921875;
2020-08-08 17:10:00;1596931822.3956351;portraitUpsideDown;-0.9185333251953125;1.0270233154296875;-0.2826995849609375;
2020-08-08 17:10:00;1596931822.4317322;portraitUpsideDown;-0.6643829345703125;1.1181488037109375;-0.315704345703125;
2020-08-08 17:10:00;1596931822.4729362;portraitUpsideDown;-0.331787109375;1.121551513671875;-0.124298095703125;
2020-08-08 17:10:00;1596931822.51233;portraitUpsideDown;-0.141326904296875;1.1742095947265625;-0.158111572265625;
2020-08-08 17:10:00;1596931822.552545;portraitUpsideDown;0.13623046875;1.2080841064453125;0.191802978515625;
2020-08-08 17:10:00;1596931822.595511;portraitUpsideDown;0.34454345703125;1.256622314453125;0.337066650390625;
2020-08-08 17:10:00;1596931822.634832;portraitUpsideDown;-0.17913818359375;1.3729248046875;-0.01702880859375;
2020-08-08 17:10:00;1596931822.6760669;portraitUpsideDown;-0.7050018310546875;1.5686187744140625;0.0367279052734375;
2020-08-08 17:10:00;1596931822.7152681;portraitUpsideDown;-0.724273681640625;1.3751983642578125;0.347259521484375;
2020-08-08 17:10:00;1596931822.7551599;portraitUpsideDown;-0.52587890625;1.0087127685546875;0.700653076171875;
2020-08-08 17:10:00;1596931822.795275;portraitUpsideDown;-0.5865020751953125;0.7467041015625;0.7151336669921875;
2020-08-08 17:10:00;1596931822.832895;portraitUpsideDown;-0.627899169921875;0.6629791259765625;0.3561553955078125;
2020-08-08 17:10:00;1596931822.873651;portraitUpsideDown;-0.7335968017578125;0.6593170166015625;0.068267822265625;
2020-08-08 17:10:00;1596931822.914655;portraitUpsideDown;-0.9705810546875;0.71575927734375;-0.0279083251953125;
2020-08-08 17:10:00;1596931822.9531322;portraitUpsideDown;-1.0891265869140625;0.8323211669921875;-0.092529296875;
2020-08-08 17:10:00;1596931822.99614;portraitUpsideDown;-1.0391693115234375;0.907501220703125;-0.128662109375;
2020-08-08 17:10:00;1596931823.0348291;portraitUpsideDown;-1.0814056396484375;0.8847503662109375;-0.095733642578125;
2020-08-08 17:10:00;1596931823.074954;portraitUpsideDown;-1.0918121337890625;0.9179840087890625;-0.085968017578125;
2020-08-08 17:10:00;1596931823.114604;portraitUpsideDown;-0.89373779296875;0.9217987060546875;-0.109222412109375;
2020-08-08 17:10:00;1596931823.155307;portraitUpsideDown;-1.02484130859375;0.93377685546875;-0.02923583984375;
2020-08-08 17:10:00;1596931823.192734;portraitUpsideDown;-1.28472900390625;1.2516326904296875;-0.05108642578125;
2020-08-08 17:10:00;1596931823.235289;portraitUpsideDown;-1.2627716064453125;1.499420166015625;-0.09124755859375;
2020-08-08 17:10:00;1596931823.276361;portraitUpsideDown;-0.992828369140625;1.56243896484375;-0.255340576171875;
2020-08-08 17:10:00;1596931823.3156881;portraitUpsideDown;-0.8659820556640625;1.3873748779296875;-0.1599273681640625;
2020-08-08 17:10:00;1596931823.35484;portraitUpsideDown;-0.60272216796875;1.24139404296875;-0.0743408203125;
2020-08-08 17:10:00;1596931823.3957062;portraitUpsideDown;-0.325225830078125;1.13330078125;-0.1156158447265625;
2020-08-08 17:10:00;1596931823.4347029;portraitUpsideDown;-0.240234375;1.1645355224609375;-0.219696044921875;
2020-08-08 17:10:00;1596931823.47613;portraitUpsideDown;-0.2608184814453125;1.178741455078125;-0.1188201904296875;
2020-08-08 17:10:00;1596931823.515353;portraitUpsideDown;-0.1553955078125;1.06134033203125;0.10333251953125;
2020-08-08 17:10:00;1596931823.554792;portraitUpsideDown;-0.0790252685546875;0.9102020263671875;0.1057586669921875;
2020-08-08 17:10:00;1596931823.595693;portraitUpsideDown;-0.1043853759765625;1.1653289794921875;-0.010406494140625;
2020-08-08 17:10:00;1596931823.634731;portraitUpsideDown;-0.1735687255859375;0.927459716796875;-0.235809326171875;
2020-08-08 17:10:00;1596931823.6761909;portraitUpsideDown;-0.585052490234375;1.014892578125;-0.0352783203125;
2020-08-08 17:10:00;1596931823.712854;portraitUpsideDown;-0.7490386962890625;1.1630859375;0.1869354248046875;
2020-08-08 17:10:00;1596931823.7550669;portraitUpsideDown;-0.788970947265625;1.2177276611328125;0.091064453125;
2020-08-08 17:10:00;1596931823.796626;portraitUpsideDown;-0.7896575927734375;1.0000457763671875;0.0119781494140625;
2020-08-08 17:10:00;1596931823.834971;portraitUpsideDown;-0.766937255859375;0.8333740234375;0.04974365234375;
2020-08-08 17:10:00;1596931823.875908;portraitUpsideDown;-0.7133331298828125;0.921966552734375;0.1065673828125;
2020-08-08 17:10:00;1596931823.915189;portraitUpsideDown;-0.7480926513671875;1.02581787109375;0.0621795654296875;
2020-08-08 17:10:00;1596931823.952497;portraitUpsideDown;-0.9596405029296875;1.0253143310546875;-0.026214599609375;
2020-08-08 17:10:00;1596931823.996018;portraitUpsideDown;-1.18609619140625;1.1630401611328125;-0.0869598388671875;
2020-08-08 17:10:00;1596931824.035277;portraitUpsideDown;-1.1934661865234375;0.8596954345703125;-0.1519775390625;
2020-08-08 17:10:00;1596931824.0758672;portraitUpsideDown;-1.3956146240234375;0.8573760986328125;-0.361236572265625;
2020-08-08 17:10:00;1596931824.1157331;portraitUpsideDown;-1.128021240234375;0.7194366455078125;-0.231658935546875;
2020-08-08 17:10:00;1596931824.1549811;portraitUpsideDown;-1.111358642578125;0.7766876220703125;-0.103729248046875;
2020-08-08 17:10:00;1596931824.1963549;portraitUpsideDown;-1.124053955078125;1.050445556640625;-0.0925445556640625;
2020-08-08 17:10:00;1596931824.2362552;portraitUpsideDown;-0.9418182373046875;1.1322021484375;-0.2215576171875;
2020-08-08 17:10:00;1596931824.277204;portraitUpsideDown;-0.9628143310546875;1.1265106201171875;-0.2886962890625;
2020-08-08 17:10:00;1596931824.3166409;portraitUpsideDown;-1.0273895263671875;1.33587646484375;0.15643310546875;
2020-08-08 17:10:00;1596931824.356271;portraitUpsideDown;-0.696197509765625;1.3811798095703125;0.3962860107421875;
2020-08-08 17:10:00;1596931824.396443;portraitUpsideDown;-0.6376953125;1.295257568359375;0.1566925048828125;
2020-08-08 17:10:00;1596931824.4366179;portraitUpsideDown;-0.414520263671875;1.238800048828125;0.148651123046875;
2020-08-08 17:10:00;1596931824.476399;portraitUpsideDown;-0.070098876953125;1.08404541015625;0.3603363037109375;
2020-08-08 17:10:00;1596931824.51543;portraitUpsideDown;0.1504364013671875;1.1005859375;0.3706817626953125;
2020-08-08 17:10:00;1596931824.556155;portraitUpsideDown;0.187591552734375;1.071868896484375;0.1583251953125;
2020-08-08 17:10:00;1596931824.5976682;portraitUpsideDown;0.0046844482421875;1.22479248046875;-0.053985595703125;
2020-08-08 17:10:00;1596931824.636454;portraitUpsideDown;-0.2920989990234375;1.0908050537109375;-0.42230224609375;
2020-08-08 17:10:00;1596931824.6765609;portraitUpsideDown;-0.64373779296875;1.163848876953125;-0.379150390625;
2020-08-08 17:10:00;1596931824.715184;portraitUpsideDown;-0.731964111328125;1.2576141357421875;-0.2332763671875;
2020-08-08 17:10:00;1596931824.755649;portraitUpsideDown;-0.650634765625;1.1084747314453125;-0.2019805908203125;
2020-08-08 17:10:00;1596931824.796153;portraitUpsideDown;-0.7356719970703125;0.934356689453125;-0.1594085693359375;
2020-08-08 17:10:00;1596931824.836813;portraitUpsideDown;-0.77447509765625;0.8455657958984375;-0.1083831787109375;
2020-08-08 17:10:00;1596931824.8770041;portraitUpsideDown;-0.7833251953125;0.94207763671875;-0.2895050048828125;
2020-08-08 17:10:00;1596931824.916852;portraitUpsideDown;-0.72320556640625;1.1266326904296875;-0.450958251953125;
2020-08-08 17:10:00;1596931824.955707;portraitUpsideDown;-0.903167724609375;1.2524261474609375;-0.5250244140625;
2020-08-08 17:10:00;1596931824.9965692;portraitUpsideDown;-1.2606201171875;1.021881103515625;-0.2936859130859375;
2020-08-08 17:10:00;1596931825.0366201;portraitUpsideDown;-1.509918212890625;0.68865966796875;-0.2260589599609375;
2020-08-08 17:10:00;1596931825.0767589;portraitUpsideDown;-1.754180908203125;0.88116455078125;-0.2291259765625;
2020-08-08 17:10:00;1596931825.11602;portraitUpsideDown;-1.2611541748046875;0.918670654296875;0.082183837890625;
2020-08-08 17:10:00;1596931825.15658;portraitUpsideDown;-1.19537353515625;1.174102783203125;-0.19158935546875;
2020-08-08 17:10:00;1596931825.1970491;portraitUpsideDown;-0.99346923828125;1.3236236572265625;-0.3583221435546875;
2020-08-08 17:10:00;1596931825.237082;portraitUpsideDown;-0.7764892578125;1.1831512451171875;-0.4564971923828125;
2020-08-08 17:10:00;1596931825.277463;portraitUpsideDown;-0.75469970703125;1.071502685546875;-0.3431396484375;
2020-08-08 17:10:00;1596931825.316825;portraitUpsideDown;-0.7351531982421875;1.17401123046875;-0.155303955078125;
2020-08-08 17:10:00;1596931825.356946;portraitUpsideDown;-0.7037811279296875;1.3172760009765625;-0.11865234375;
2020-08-08 17:10:00;1596931825.396486;portraitUpsideDown;-0.6472320556640625;1.4834136962890625;-0.2967681884765625;
2020-08-08 17:10:00;1596931825.436512;portraitUpsideDown;-0.5241546630859375;1.4597015380859375;-0.34271240234375;
2020-08-08 17:10:00;1596931825.476293;portraitUpsideDown;-0.2407073974609375;1.1951751708984375;0.00262451171875;
2020-08-08 17:10:00;1596931825.517062;portraitUpsideDown;0.1163177490234375;1.015289306640625;0.1208343505859375;
2020-08-08 17:10:00;1596931825.557481;portraitUpsideDown;0.2446441650390625;1.0081329345703125;-0.1690216064453125;
2020-08-08 17:10:00;1596931825.596267;portraitUpsideDown;0.3455810546875;1.040985107421875;-0.103118896484375;
2020-08-08 17:10:00;1596931825.636924;portraitUpsideDown;-0.2185211181640625;1.10198974609375;-0.208709716796875;
2020-08-08 17:10:00;1596931825.676595;portraitUpsideDown;-0.6163787841796875;1.3829498291015625;-0.0051422119140625;
2020-08-08 17:10:00;1596931825.716998;portraitUpsideDown;-0.775543212890625;1.5382537841796875;0.0576324462890625;
2020-08-08 17:10:00;1596931825.7578502;portraitUpsideDown;-0.860565185546875;1.22491455078125;0.0075225830078125;
2020-08-08 17:10:00;1596931825.796887;portraitUpsideDown;-0.915802001953125;0.933685302734375;0.0646209716796875;
2020-08-08 17:10:00;1596931825.837992;portraitUpsideDown;-0.91693115234375;0.8542938232421875;-0.049407958984375;
2020-08-08 17:10:00;1596931825.877599;portraitUpsideDown;-0.84344482421875;1.0003814697265625;-0.1114501953125;
2020-08-08 17:10:00;1596931825.916826;portraitUpsideDown;-0.8229217529296875;1.0556640625;-0.1925811767578125;
2020-08-08 17:10:00;1596931825.9563022;portraitUpsideDown;-0.9896392822265625;1.0531158447265625;-0.39752197265625;
2020-08-08 17:10:00;1596931825.9973478;portraitUpsideDown;-1.152008056640625;0.9275360107421875;-0.447967529296875;
2020-08-08 17:10:00;1596931826.036757;portraitUpsideDown;-1.3297576904296875;0.87518310546875;-0.3497772216796875;
2020-08-08 17:10:00;1596931826.0764952;portraitUpsideDown;-1.100830078125;0.905517578125;-0.12286376953125;
2020-08-08 17:10:00;1596931826.11735;portraitUpsideDown;-1.1234588623046875;0.955078125;-0.1737518310546875;
2020-08-08 17:10:00;1596931826.157977;portraitUpsideDown;-1.164093017578125;1.18365478515625;-0.19635009765625;
2020-08-08 17:10:00;1596931826.198539;portraitUpsideDown;-1.0516815185546875;1.1741790771484375;-0.2253570556640625;
2020-08-08 17:10:00;1596931826.2374558;portraitUpsideDown;-1.0035400390625;1.132415771484375;-0.2477569580078125;
2020-08-08 17:10:00;1596931826.2782679;portraitUpsideDown;-1.0412445068359375;1.3262481689453125;-0.130859375;
2020-08-08 17:10:00;1596931826.317603;portraitUpsideDown;-0.870269775390625;1.54376220703125;-0.0831298828125;
2020-08-08 17:10:00;1596931826.356478;portraitUpsideDown;-0.5988616943359375;1.5420989990234375;-0.2029571533203125;
2020-08-08 17:10:00;1596931826.398442;portraitUpsideDown;-0.3197479248046875;1.2704010009765625;-0.261627197265625;
2020-08-08 17:10:00;1596931826.436801;portraitUpsideDown;-0.1922607421875;0.9921722412109375;-0.0748138427734375;
2020-08-08 17:10:00;1596931826.4769;portraitUpsideDown;-0.1854705810546875;0.8645782470703125;-0.025146484375;
2020-08-08 17:10:00;1596931826.516965;portraitUpsideDown;-0.0967864990234375;0.737335205078125;-0.0892791748046875;
2020-08-08 17:10:00;1596931826.555785;portraitUpsideDown;-0.26171875;0.943511962890625;-0.074798583984375;
2020-08-08 17:10:00;1596931826.598;portraitUpsideDown;-0.0374908447265625;0.906158447265625;-0.1494293212890625;
2020-08-08 17:10:00;1596931826.6369681;portraitUpsideDown;-0.2189178466796875;0.9595489501953125;-0.36883544921875;
2020-08-08 17:10:00;1596931826.6775532;portraitUpsideDown;-0.4154052734375;1.0957489013671875;-0.2565155029296875;
2020-08-08 17:10:00;1596931826.717454;portraitUpsideDown;-0.41680908203125;1.1242828369140625;-0.189239501953125;
2020-08-08 17:10:00;1596931826.7579842;portraitUpsideDown;-0.4782562255859375;1.033843994140625;-0.18511962890625;
2020-08-08 17:10:00;1596931826.7971668;portraitUpsideDown;-0.7812042236328125;1.0067596435546875;-0.118927001953125;
2020-08-08 17:10:00;1596931826.837984;portraitUpsideDown;-0.9563140869140625;1.012725830078125;0.162994384765625;
2020-08-08 17:10:00;1596931826.877965;portraitUpsideDown;-1.07110595703125;1.05804443359375;-0.01556396484375;
2020-08-08 17:10:00;1596931826.918292;portraitUpsideDown;-1.2260894775390625;1.0613250732421875;-0.3799896240234375;
2020-08-08 17:10:00;1596931826.956931;portraitUpsideDown;-1.4957427978515625;0.954742431640625;-0.6218719482421875;
2020-08-08 17:10:00;1596931826.9974751;portraitUpsideDown;-1.452880859375;0.8628082275390625;-0.5953216552734375;
2020-08-08 17:10:00;1596931827.037863;portraitUpsideDown;-1.4294281005859375;1.2926788330078125;-0.5740966796875;
2020-08-08 17:10:00;1596931827.078826;portraitUpsideDown;-1.068359375;1.012298583984375;-0.4173583984375;
2020-08-08 17:10:00;1596931827.117914;portraitUpsideDown;-1.2565460205078125;1.123992919921875;-0.013427734375;
2020-08-08 17:10:00;1596931827.158076;portraitUpsideDown;-1.04034423828125;1.8513641357421875;-0.254730224609375;
2020-08-08 17:10:00;1596931827.199222;portraitUpsideDown;-0.4906768798828125;1.639190673828125;-0.595123291015625;
2020-08-08 17:10:00;1596931827.238974;portraitUpsideDown;-0.5902252197265625;1.17120361328125;0.0098876953125;
2020-08-08 17:10:00;1596931827.277715;portraitUpsideDown;-0.5731201171875;1.1431884765625;0.24755859375;
2020-08-08 17:10:00;1596931827.31874;portraitUpsideDown;-0.3179931640625;1.034912109375;0.3339691162109375;
2020-08-08 17:10:00;1596931827.358665;portraitUpsideDown;-0.2863311767578125;0.8014373779296875;0.230133056640625;
2020-08-08 17:10:00;1596931827.3991342;portraitUpsideDown;-0.1696929931640625;0.7116546630859375;0.208740234375;
2020-08-08 17:10:00;1596931827.4385319;portraitUpsideDown;0.08795166015625;0.64801025390625;0.19219970703125;
2020-08-08 17:10:00;1596931827.475369;portraitUpsideDown;0.18060302734375;0.6297454833984375;0.1625213623046875;
2020-08-08 17:10:00;1596931827.517463;portraitUpsideDown;0.167388916015625;0.726898193359375;0.0407257080078125;
2020-08-08 17:10:00;1596931827.556987;portraitUpsideDown;0.0421600341796875;1.0114898681640625;-0.1182861328125;
2020-08-08 17:10:00;1596931827.5983129;portraitUpsideDown;-0.3228607177734375;1.399200439453125;-0.3211669921875;
2020-08-08 17:10:00;1596931827.637443;portraitUpsideDown;-0.820343017578125;1.97540283203125;-0.295989990234375;
2020-08-08 17:10:00;1596931827.6783051;portraitUpsideDown;-1.095947265625;2.28179931640625;-0.500213623046875;
2020-08-08 17:10:00;1596931827.71731;portraitUpsideDown;-1.0621795654296875;1.5890045166015625;-0.595855712890625;
2020-08-08 17:10:00;1596931827.7582788;portraitUpsideDown;-1.1400604248046875;0.9105377197265625;-0.2866058349609375;
2020-08-08 17:10:00;1596931827.7990541;portraitUpsideDown;-1.05792236328125;0.719635009765625;-0.0757598876953125;
2020-08-08 17:10:00;1596931827.8383188;portraitUpsideDown;-0.805999755859375;0.8990478515625;-0.039093017578125;
2020-08-08 17:10:00;1596931827.879175;portraitUpsideDown;-0.60089111328125;0.9681396484375;-0.158843994140625;
2020-08-08 17:10:00;1596931827.917788;portraitUpsideDown;-0.5884246826171875;1.0250244140625;-0.272918701171875;
2020-08-08 17:10:00;1596931827.958705;portraitUpsideDown;-0.580780029296875;0.9979400634765625;-0.34503173828125;
2020-08-08 17:10:00;1596931827.997715;portraitUpsideDown;-0.7096099853515625;0.910491943359375;-0.3980255126953125;
2020-08-08 17:10:00;1596931828.0383549;portraitUpsideDown;-0.94732666015625;0.8753814697265625;-0.374053955078125;
2020-08-08 17:10:00;1596931828.079536;portraitUpsideDown;-0.914642333984375;0.9482421875;-0.290008544921875;
2020-08-08 17:10:00;1596931828.119067;portraitUpsideDown;-1.0325927734375;1.1060333251953125;-0.1893768310546875;
2020-08-08 17:10:00;1596931828.159727;portraitUpsideDown;-1.10272216796875;1.1141510009765625;-0.1302337646484375;
2020-08-08 17:10:00;1596931828.199891;portraitUpsideDown;-1.18218994140625;1.1995849609375;-0.114501953125;
2020-08-08 17:10:00;1596931828.238953;portraitUpsideDown;-1.109375;1.362640380859375;-0.10009765625;
2020-08-08 17:10:00;1596931828.279835;portraitUpsideDown;-1.0046539306640625;1.6357574462890625;-0.0589599609375;
2020-08-08 17:10:00;1596931828.3192449;portraitUpsideDown;-0.7448272705078125;1.6582489013671875;0.00140380859375;
2020-08-08 17:10:00;1596931828.3603601;portraitUpsideDown;-0.5301055908203125;1.48297119140625;-0.0747528076171875;
2020-08-08 17:10:00;1596931828.39889;portraitUpsideDown;-0.2808380126953125;1.2227935791015625;-0.071502685546875;
2020-08-08 17:10:00;1596931828.43961;portraitUpsideDown;-0.0608978271484375;0.94036865234375;0.0137786865234375;
2020-08-08 17:10:00;1596931828.478914;portraitUpsideDown;0.00836181640625;0.740478515625;0.0659942626953125;
2020-08-08 17:10:00;1596931828.518852;portraitUpsideDown;0.03338623046875;0.6183624267578125;0.0406036376953125;
2020-08-08 17:10:00;1596931828.558732;portraitUpsideDown;-0.0436553955078125;0.551788330078125;-0.11474609375;
2020-08-08 17:10:00;1596931828.598333;portraitUpsideDown;-0.0878143310546875;0.7473297119140625;-0.0390777587890625;
2020-08-08 17:10:00;1596931828.638735;portraitUpsideDown;-0.3381805419921875;0.969757080078125;-0.2516326904296875;
2020-08-08 17:10:00;1596931828.6792889;portraitUpsideDown;-1.000274658203125;1.1538543701171875;-0.3488922119140625;
2020-08-08 17:10:00;1596931828.718817;portraitUpsideDown;-1.197601318359375;1.221343994140625;-0.035980224609375;
2020-08-08 17:10:00;1596931828.7600632;portraitUpsideDown;-1.113433837890625;1.1241455078125;0.0587921142578125;
2020-08-08 17:10:00;1596931828.800441;portraitUpsideDown;-1.12005615234375;0.8498382568359375;-0.1278228759765625;
2020-08-08 17:10:00;1596931828.838853;portraitUpsideDown;-0.986968994140625;0.590423583984375;-0.129058837890625;
2020-08-08 17:10:00;1596931828.8816938;portraitUpsideDown;-0.8912811279296875;0.4919891357421875;-0.2083892822265625;
2020-08-08 17:10:00;1596931828.918412;portraitUpsideDown;-0.8765411376953125;0.491943359375;-0.3473663330078125;
2020-08-08 17:10:00;1596931828.959734;portraitUpsideDown;-1.08111572265625;0.5034027099609375;-0.39239501953125;
2020-08-08 17:10:00;1596931828.9990191;portraitUpsideDown;-1.164764404296875;0.554840087890625;-0.382598876953125;
2020-08-08 17:10:00;1596931829.038344;portraitUpsideDown;-1.1123199462890625;0.647216796875;-0.3229522705078125;
2020-08-08 17:10:00;1596931829.0800018;portraitUpsideDown;-1.096343994140625;0.7252044677734375;-0.30792236328125;
2020-08-08 17:10:00;1596931829.118925;portraitUpsideDown;-0.9667205810546875;0.801422119140625;-0.4994964599609375;
