Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:58:00;1596931108.741404;portraitUpsideDown;-0.6648406982421875;0.8265380859375;0.0721282958984375;
2020-08-08 16:58:00;1596931108.780532;portraitUpsideDown;-0.6783905029296875;0.8309326171875;0.0560150146484375;
2020-08-08 16:58:00;1596931108.8194509;portraitUpsideDown;-0.729156494140625;0.8756256103515625;-0.086181640625;
2020-08-08 16:58:00;1596931108.8616261;portraitUpsideDown;-0.7565155029296875;1.004486083984375;-0.1492919921875;
2020-08-08 16:58:00;1596931108.899271;portraitUpsideDown;-0.7438201904296875;1.0559234619140625;-0.124267578125;
2020-08-08 16:58:00;1596931108.9407392;portraitUpsideDown;-0.895355224609375;1.14495849609375;-0.1594696044921875;
2020-08-08 16:58:00;1596931108.9814072;portraitUpsideDown;-0.8357086181640625;1.053924560546875;-0.196929931640625;
2020-08-08 16:58:00;1596931109.021934;portraitUpsideDown;-0.889404296875;0.9457244873046875;-0.071624755859375;
2020-08-08 16:58:00;1596931109.062319;portraitUpsideDown;-0.9214019775390625;1.1966094970703125;-0.106842041015625;
2020-08-08 16:58:00;1596931109.102005;portraitUpsideDown;-0.8399505615234375;1.210113525390625;-0.0661163330078125;
2020-08-08 16:58:00;1596931109.143228;portraitUpsideDown;-0.7430419921875;1.0786895751953125;-0.078582763671875;
2020-08-08 16:58:00;1596931109.1821098;portraitUpsideDown;-0.6504974365234375;1.1060638427734375;-0.0212249755859375;
2020-08-08 16:58:00;1596931109.2220001;portraitUpsideDown;-0.46044921875;1.1643218994140625;0.0230865478515625;
2020-08-08 16:58:00;1596931109.261592;portraitUpsideDown;-0.3061065673828125;1.1173248291015625;-0.046539306640625;
2020-08-08 16:58:00;1596931109.302135;portraitUpsideDown;-0.23309326171875;1.0413360595703125;-0.053436279296875;
2020-08-08 16:58:00;1596931109.342582;portraitUpsideDown;-0.16180419921875;0.97967529296875;-0.0107574462890625;
2020-08-08 16:58:00;1596931109.3816009;portraitUpsideDown;-0.061767578125;0.889892578125;0.0585479736328125;
2020-08-08 16:58:00;1596931109.420816;portraitUpsideDown;0.0318145751953125;0.807037353515625;0.0300140380859375;
2020-08-08 16:58:00;1596931109.462179;portraitUpsideDown;-0.0783538818359375;1.0366973876953125;0.0533599853515625;
2020-08-08 16:58:00;1596931109.501909;portraitUpsideDown;-0.0532073974609375;1.0136566162109375;-0.0796356201171875;
2020-08-08 16:58:00;1596931109.542103;portraitUpsideDown;-0.3992462158203125;1.0723419189453125;-0.2405548095703125;
2020-08-08 16:58:00;1596931109.582448;portraitUpsideDown;-0.564208984375;1.213897705078125;-0.0319366455078125;
2020-08-08 16:58:00;1596931109.620743;portraitUpsideDown;-0.528778076171875;1.191802978515625;0.0244903564453125;
2020-08-08 16:58:00;1596931109.661131;portraitUpsideDown;-0.5764007568359375;0.9555511474609375;-0.0362701416015625;
2020-08-08 16:58:00;1596931109.701181;portraitUpsideDown;-0.6414794921875;0.775299072265625;-0.07244873046875;
2020-08-08 16:58:00;1596931109.7416;portraitUpsideDown;-0.667083740234375;0.797271728515625;-0.046539306640625;
2020-08-08 16:58:00;1596931109.781604;portraitUpsideDown;-0.5856170654296875;0.9574127197265625;0.005706787109375;
2020-08-08 16:58:00;1596931109.820729;portraitUpsideDown;-0.7032012939453125;0.9857177734375;-0.023773193359375;
2020-08-08 16:58:00;1596931109.861773;portraitUpsideDown;-0.9089508056640625;1.08648681640625;-0.141998291015625;
2020-08-08 16:58:00;1596931109.900554;portraitUpsideDown;-0.9215850830078125;1.010772705078125;-0.2381134033203125;
2020-08-08 16:58:00;1596931109.942226;portraitUpsideDown;-1.07220458984375;1.08544921875;-0.3681793212890625;
2020-08-08 16:58:00;1596931109.982784;portraitUpsideDown;-1.01171875;1.2864532470703125;-0.305450439453125;
2020-08-08 16:58:00;1596931110.022306;portraitUpsideDown;-0.8769683837890625;1.0074920654296875;-0.192901611328125;
2020-08-08 16:58:00;1596931110.063158;portraitUpsideDown;-0.69500732421875;1.2129669189453125;-0.0122222900390625;
2020-08-08 16:58:00;1596931110.102524;portraitUpsideDown;-0.3494873046875;1.3695220947265625;-0.01324462890625;
2020-08-08 16:58:00;1596931110.1432328;portraitUpsideDown;-0.414947509765625;1.1420745849609375;-0.2362518310546875;
2020-08-08 16:58:00;1596931110.182276;portraitUpsideDown;-0.432098388671875;1.014373779296875;-0.103118896484375;
2020-08-08 16:58:00;1596931110.221785;portraitUpsideDown;-0.3700103759765625;1.0033721923828125;-0.012786865234375;
2020-08-08 16:58:00;1596931110.2631779;portraitUpsideDown;-0.2866668701171875;0.98870849609375;0.3027191162109375;
2020-08-08 16:58:00;1596931110.302325;portraitUpsideDown;-0.161041259765625;0.898773193359375;0.6429290771484375;
2020-08-08 16:58:00;1596931110.3432899;portraitUpsideDown;-0.148193359375;0.8901214599609375;0.42584228515625;
2020-08-08 16:58:00;1596931110.382399;portraitUpsideDown;-0.148345947265625;0.9844512939453125;0.136444091796875;
2020-08-08 16:58:00;1596931110.4229221;portraitUpsideDown;-0.20721435546875;0.9352874755859375;0.024322509765625;
2020-08-08 16:58:00;1596931110.465186;portraitUpsideDown;-0.3482208251953125;0.977569580078125;0.03973388671875;
2020-08-08 16:58:00;1596931110.503243;portraitUpsideDown;-0.3848876953125;1.2448883056640625;0.073486328125;
2020-08-08 16:58:00;1596931110.5425029;portraitUpsideDown;-0.4405059814453125;1.1225738525390625;-0.2341461181640625;
2020-08-08 16:58:00;1596931110.586814;portraitUpsideDown;-0.800537109375;1.09844970703125;-0.3905181884765625;
2020-08-08 16:58:00;1596931110.623447;portraitUpsideDown;-0.8499755859375;1.004150390625;-0.40203857421875;
2020-08-08 16:58:00;1596931110.663433;portraitUpsideDown;-0.785919189453125;0.8430633544921875;-0.36187744140625;
2020-08-08 16:58:00;1596931110.702407;portraitUpsideDown;-0.6830291748046875;0.619781494140625;-0.25836181640625;
2020-08-08 16:58:00;1596931110.743046;portraitUpsideDown;-0.5521087646484375;0.5447998046875;-0.1416015625;
2020-08-08 16:58:00;1596931110.78236;portraitUpsideDown;-0.45587158203125;0.5477294921875;-0.1322784423828125;
2020-08-08 16:58:00;1596931110.82217;portraitUpsideDown;-0.4471282958984375;0.562713623046875;-0.097900390625;
2020-08-08 16:58:00;1596931110.863202;portraitUpsideDown;-0.5999603271484375;0.562347412109375;-0.1647796630859375;
2020-08-08 16:58:00;1596931110.9022388;portraitUpsideDown;-0.9590606689453125;0.648956298828125;-0.40093994140625;
2020-08-08 16:58:00;1596931110.9418569;portraitUpsideDown;-1.101806640625;0.6833953857421875;-0.5194244384765625;
2020-08-08 16:58:00;1596931110.9824228;portraitUpsideDown;-1.1512908935546875;0.5719451904296875;-0.5633544921875;
2020-08-08 16:58:00;1596931111.0221949;portraitUpsideDown;-1.2973175048828125;0.9174652099609375;-0.8712158203125;
2020-08-08 16:58:00;1596931111.065353;portraitUpsideDown;-1.1312713623046875;0.9185333251953125;-0.9420166015625;
2020-08-08 16:58:00;1596931111.103475;portraitUpsideDown;-0.9240570068359375;0.799957275390625;-0.856048583984375;
2020-08-08 16:58:00;1596931111.145647;portraitUpsideDown;-0.815399169921875;1.014739990234375;-0.956268310546875;
2020-08-08 16:58:00;1596931111.182788;portraitUpsideDown;-0.8114166259765625;0.9626617431640625;-1.1163330078125;
2020-08-08 16:58:00;1596931111.2228951;portraitUpsideDown;-0.8002777099609375;0.69927978515625;-1.106964111328125;
2020-08-08 16:58:00;1596931111.26279;portraitUpsideDown;-0.709625244140625;0.8380126953125;-1.4018096923828125;
2020-08-08 16:58:00;1596931111.302672;portraitUpsideDown;-0.478271484375;0.9412078857421875;-1.5222930908203125;
2020-08-08 16:58:00;1596931111.3429809;portraitUpsideDown;-0.4024658203125;0.8694000244140625;-1.3018951416015625;
2020-08-08 16:58:00;1596931111.383287;portraitUpsideDown;-0.33905029296875;0.78814697265625;-1.06768798828125;
2020-08-08 16:58:00;1596931111.423429;portraitUpsideDown;-0.4290618896484375;0.7676239013671875;-1.077728271484375;
2020-08-08 16:58:00;1596931111.465364;portraitUpsideDown;-0.3459014892578125;0.82220458984375;-1.439697265625;
2020-08-08 16:58:00;1596931111.502907;portraitUpsideDown;-0.1256103515625;0.605560302734375;-0.977874755859375;
2020-08-08 16:58:00;1596931111.545236;portraitUpsideDown;-0.0582275390625;0.4312896728515625;-0.5061798095703125;
2020-08-08 16:58:00;1596931111.585491;portraitUpsideDown;0.095794677734375;0.1565704345703125;-0.0123443603515625;
2020-08-08 16:58:00;1596931111.625165;portraitUpsideDown;-0.0851593017578125;-0.0634613037109375;0.0543212890625;
2020-08-08 16:58:00;1596931111.665193;portraitUpsideDown;-0.120758056640625;-0.0141754150390625;-0.0678558349609375;
2020-08-08 16:58:00;1596931111.7050319;portraitUpsideDown;-0.7962493896484375;0.105621337890625;-0.3375244140625;
2020-08-08 16:58:00;1596931111.746533;portraitUpsideDown;-0.1070556640625;0.0364227294921875;-0.01275634765625;
2020-08-08 16:58:00;1596931111.786037;portraitUpsideDown;0.0485687255859375;0.0089569091796875;0.0074920654296875;
2020-08-08 16:58:00;1596931111.822964;portraitUpsideDown;0.04888916015625;0.011627197265625;0.009002685546875;
2020-08-08 16:58:00;1596931111.865974;portraitUpsideDown;0.048492431640625;0.0135955810546875;0.0109710693359375;
2020-08-08 16:58:00;1596931111.902406;portraitUpsideDown;0.0494537353515625;0.01483154296875;0.011566162109375;
2020-08-08 16:58:00;1596931111.945569;portraitUpsideDown;0.051300048828125;0.0183258056640625;0.0163421630859375;
2020-08-08 16:58:00;1596931111.984937;portraitUpsideDown;0.05523681640625;0.02001953125;0.0226898193359375;
2020-08-08 16:58:00;1596931112.0252972;portraitUpsideDown;0.060821533203125;0.0222320556640625;0.031097412109375;
2020-08-08 16:58:00;1596931112.0652351;portraitUpsideDown;0.0649261474609375;0.02325439453125;0.0493621826171875;
2020-08-08 16:58:00;1596931112.105293;portraitUpsideDown;0.0657958984375;0.02508544921875;0.0580596923828125;
2020-08-08 16:58:00;1596931112.14256;portraitUpsideDown;0.0663299560546875;0.022064208984375;0.07208251953125;
2020-08-08 16:58:00;1596931112.185219;portraitUpsideDown;0.0638427734375;0.0202178955078125;0.0777740478515625;
2020-08-08 16:58:00;1596931112.2235951;portraitUpsideDown;0.0601043701171875;0.0178680419921875;0.08782958984375;
2020-08-08 16:58:00;1596931112.265902;portraitUpsideDown;5.75921630859375;1.441162109375;7.3435821533203125;
2020-08-08 16:58:00;1596931112.305097;portraitUpsideDown;-0.8731231689453125;-0.394744873046875;1.4113616943359375;
2020-08-08 16:58:00;1596931112.3454862;portraitUpsideDown;0.0399932861328125;-0.0072174072265625;-0.0041351318359375;
2020-08-08 16:58:00;1596931112.3852491;portraitUpsideDown;0.041015625;-0.0098724365234375;0.0081939697265625;
2020-08-08 16:58:00;1596931112.4234672;portraitUpsideDown;0.0449676513671875;-0.0061187744140625;0.1006622314453125;
2020-08-08 16:58:00;1596931112.4641309;portraitUpsideDown;1.38238525390625;-0.142120361328125;1.4861907958984375;
2020-08-08 16:58:00;1596931112.503096;portraitUpsideDown;-0.7042236328125;0.0300140380859375;1.1636505126953125;
2020-08-08 16:58:00;1596931112.545814;portraitUpsideDown;0.2435760498046875;0.02215576171875;1.0042572021484375;
2020-08-08 16:58:00;1596931112.585414;portraitUpsideDown;-0.0145416259765625;-0.0219268798828125;0.8663482666015625;
2020-08-08 16:58:00;1596931112.626307;portraitUpsideDown;0.1146697998046875;-0.02069091796875;1.0772552490234375;
2020-08-08 16:58:00;1596931112.665359;portraitUpsideDown;0.0868072509765625;-0.022918701171875;1.02667236328125;
2020-08-08 16:58:00;1596931112.70363;faceDown;0.05303955078125;-0.02996826171875;0.9827880859375;
2020-08-08 16:58:00;1596931112.7406821;faceDown;0.0638580322265625;-0.0240631103515625;1.0258026123046875;
2020-08-08 16:58:00;1596931112.782123;faceDown;0.0700531005859375;-0.022552490234375;1.0051422119140625;
2020-08-08 16:58:00;1596931112.82065;faceDown;0.06646728515625;-0.025634765625;1.0017547607421875;
2020-08-08 16:58:00;1596931112.865463;faceDown;0.0730438232421875;-0.01702880859375;1.0135345458984375;
2020-08-08 16:58:00;1596931112.902816;faceDown;-0.12457275390625;-0.1031036376953125;0.9761505126953125;
2020-08-08 16:58:00;1596931112.9452538;faceDown;-0.0107421875;-0.010162353515625;1.04400634765625;
2020-08-08 16:58:00;1596931112.982635;faceDown;-0.0914306640625;-0.0457305908203125;1.0030364990234375;
2020-08-08 16:58:00;1596931113.02595;faceDown;0.021148681640625;-0.0461883544921875;0.8519134521484375;
2020-08-08 16:58:00;1596931113.066266;faceDown;-0.0532684326171875;0.0704345703125;0.9865264892578125;
2020-08-08 16:58:00;1596931113.103691;faceDown;-0.304595947265625;-0.0576324462890625;1.1654205322265625;
2020-08-08 16:58:00;1596931113.145934;faceDown;0.1979217529296875;-0.1737060546875;1.381378173828125;
2020-08-08 16:58:00;1596931113.185719;faceDown;-0.0236968994140625;-0.2524871826171875;1.678314208984375;
2020-08-08 16:58:00;1596931113.225821;faceDown;-0.212158203125;-0.013824462890625;1.3249664306640625;
2020-08-08 16:58:00;1596931113.2657928;faceDown;-0.0001373291015625;0.322509765625;0.6144866943359375;
2020-08-08 16:58:00;1596931113.305989;faceDown;-0.0444488525390625;0.1684112548828125;-0.0598602294921875;
2020-08-08 16:58:00;1596931113.345473;faceDown;0.0158538818359375;0.1186981201171875;-0.41009521484375;
2020-08-08 16:58:00;1596931113.385824;faceDown;-0.272918701171875;0.69384765625;-1.44830322265625;
2020-08-08 16:58:00;1596931113.4232059;faceDown;-0.4249725341796875;0.39337158203125;-1.1651611328125;
2020-08-08 16:58:00;1596931113.466586;faceDown;-0.46295166015625;-0.06378173828125;-0.789031982421875;
2020-08-08 16:58:00;1596931113.505406;faceDown;-0.2741241455078125;9.1552734375e-05;-1.2524261474609375;
2020-08-08 16:58:00;1596931113.5465431;faceDown;-0.3523406982421875;0.1771087646484375;-0.8493804931640625;
2020-08-08 16:58:00;1596931113.585445;faceDown;-0.356658935546875;0.1358184814453125;-0.9062042236328125;
2020-08-08 16:58:00;1596931113.626267;faceDown;-0.3276824951171875;0.1181793212890625;-0.937591552734375;
2020-08-08 16:58:00;1596931113.666198;faceDown;-0.332611083984375;0.11212158203125;-0.94976806640625;
2020-08-08 16:58:00;1596931113.706152;faceUp;-0.305755615234375;0.1508941650390625;-0.9257659912109375;
2020-08-08 16:58:00;1596931113.746336;faceUp;-0.3008270263671875;0.14117431640625;-0.9570465087890625;
2020-08-08 16:58:00;1596931113.785557;faceUp;-0.27984619140625;0.1453857421875;-0.9218292236328125;
2020-08-08 16:58:00;1596931113.825897;faceUp;-0.3003082275390625;0.129180908203125;-0.9536285400390625;
2020-08-08 16:58:00;1596931113.859922;faceUp;-0.2484588623046875;0.0777130126953125;-0.909912109375;
2020-08-08 16:58:00;1596931113.904941;faceUp;-0.29461669921875;0.141632080078125;-1.0066680908203125;
