Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:59:09;1596931168.263629;portraitUpsideDown;-0.8982086181640625;0.942840576171875;0.1321563720703125;
2020-08-08 16:59:09;1596931168.304144;portraitUpsideDown;-0.929443359375;0.939727783203125;0.0459136962890625;
2020-08-08 16:59:09;1596931168.343904;portraitUpsideDown;-1.027374267578125;0.93353271484375;-0.070037841796875;
2020-08-08 16:59:09;1596931168.383903;portraitUpsideDown;-1.181610107421875;0.9188995361328125;-0.24603271484375;
2020-08-08 16:59:09;1596931168.424171;portraitUpsideDown;-1.1828155517578125;0.9301300048828125;-0.186309814453125;
2020-08-08 16:59:09;1596931168.4639602;portraitUpsideDown;-0.936553955078125;0.8427886962890625;0.0226593017578125;
2020-08-08 16:59:09;1596931168.503786;portraitUpsideDown;-0.9193115234375;0.8209075927734375;0.134735107421875;
2020-08-08 16:59:09;1596931168.543937;portraitUpsideDown;-0.934356689453125;0.939300537109375;0.0236053466796875;
2020-08-08 16:59:09;1596931168.583823;portraitUpsideDown;-1.131591796875;1.14813232421875;-0.0605926513671875;
2020-08-08 16:59:09;1596931168.624003;portraitUpsideDown;-1.2758026123046875;1.2711181640625;-0.0856475830078125;
2020-08-08 16:59:09;1596931168.663981;portraitUpsideDown;-1.0962066650390625;1.26947021484375;-0.1735382080078125;
2020-08-08 16:59:09;1596931168.704482;portraitUpsideDown;-0.9623260498046875;1.375579833984375;-0.143280029296875;
2020-08-08 16:59:09;1596931168.744206;portraitUpsideDown;-0.751953125;1.532440185546875;-0.00518798828125;
2020-08-08 16:59:09;1596931168.784132;portraitUpsideDown;-0.4975738525390625;1.49468994140625;-0.03973388671875;
2020-08-08 16:59:09;1596931168.824442;portraitUpsideDown;-0.309478759765625;1.26983642578125;-0.11187744140625;
2020-08-08 16:59:09;1596931168.864173;portraitUpsideDown;-0.2422027587890625;1.0411376953125;-0.1008453369140625;
2020-08-08 16:59:09;1596931168.9043322;portraitUpsideDown;-0.1613311767578125;0.9431915283203125;-0.0012664794921875;
2020-08-08 16:59:09;1596931168.944027;portraitUpsideDown;-0.0488739013671875;0.9026947021484375;0.060455322265625;
2020-08-08 16:59:09;1596931168.9841971;portraitUpsideDown;0.0067901611328125;0.7764129638671875;-0.0379791259765625;
2020-08-08 16:59:09;1596931169.024407;portraitUpsideDown;-0.108642578125;1.0222015380859375;0.04071044921875;
2020-08-08 16:59:09;1596931169.064367;portraitUpsideDown;-0.2035064697265625;0.9543914794921875;0.068328857421875;
2020-08-08 16:59:09;1596931169.104463;portraitUpsideDown;-0.5934906005859375;1.1202239990234375;0.098480224609375;
2020-08-08 16:59:09;1596931169.144418;portraitUpsideDown;-0.6695709228515625;1.285858154296875;0.1196136474609375;
2020-08-08 16:59:09;1596931169.184606;portraitUpsideDown;-0.7185516357421875;1.1851959228515625;0.05145263671875;
2020-08-08 16:59:09;1596931169.224433;portraitUpsideDown;-0.81195068359375;1.003875732421875;0.122406005859375;
2020-08-08 16:59:09;1596931169.264612;portraitUpsideDown;-0.8197784423828125;0.946258544921875;0.13427734375;
2020-08-08 16:59:09;1596931169.3045402;portraitUpsideDown;-0.8256378173828125;0.989166259765625;0.0946044921875;
2020-08-08 16:59:09;1596931169.345097;portraitUpsideDown;-0.9337158203125;1.0511932373046875;-0.0512542724609375;
2020-08-08 16:59:09;1596931169.384515;portraitUpsideDown;-1.0569000244140625;0.9736175537109375;-0.1204376220703125;
2020-08-08 16:59:09;1596931169.424687;portraitUpsideDown;-1.2581024169921875;0.91094970703125;-0.13671875;
2020-08-08 16:59:09;1596931169.464675;portraitUpsideDown;-1.2617034912109375;0.8827362060546875;-0.182373046875;
2020-08-08 16:59:09;1596931169.504818;portraitUpsideDown;-1.1906585693359375;0.9986572265625;-0.218963623046875;
2020-08-08 16:59:09;1596931169.5446892;portraitUpsideDown;-0.9975738525390625;0.922607421875;-0.1842498779296875;
2020-08-08 16:59:09;1596931169.5847821;portraitUpsideDown;-1.073516845703125;0.8899078369140625;-0.0874176025390625;
2020-08-08 16:59:09;1596931169.624644;portraitUpsideDown;-1.0771636962890625;1.126190185546875;-0.1221160888671875;
2020-08-08 16:59:09;1596931169.664906;portraitUpsideDown;-0.9568023681640625;1.19122314453125;-0.1898956298828125;
2020-08-08 16:59:09;1596931169.704777;portraitUpsideDown;-0.869232177734375;1.148834228515625;-0.1851654052734375;
2020-08-08 16:59:09;1596931169.745225;portraitUpsideDown;-0.854248046875;1.2307281494140625;-0.03753662109375;
2020-08-08 16:59:09;1596931169.7849069;portraitUpsideDown;-0.7168121337890625;1.3326568603515625;0.047149658203125;
2020-08-08 16:59:09;1596931169.824994;portraitUpsideDown;-0.4813385009765625;1.28826904296875;-0.0220794677734375;
2020-08-08 16:59:09;1596931169.864983;portraitUpsideDown;-0.3728485107421875;1.1179656982421875;-0.0506439208984375;
2020-08-08 16:59:09;1596931169.9051208;portraitUpsideDown;-0.29644775390625;0.9593048095703125;0.054443359375;
2020-08-08 16:59:09;1596931169.944834;portraitUpsideDown;-0.1876373291015625;0.898681640625;0.0728912353515625;
2020-08-08 16:59:09;1596931169.985038;portraitUpsideDown;-0.00567626953125;0.809112548828125;0.109588623046875;
2020-08-08 16:59:09;1596931170.0251122;portraitUpsideDown;-0.023895263671875;0.7640533447265625;0.06396484375;
2020-08-08 16:59:09;1596931170.0651789;portraitUpsideDown;-0.1225433349609375;0.88323974609375;-0.0140533447265625;
2020-08-08 16:59:09;1596931170.105105;portraitUpsideDown;-0.4668731689453125;0.9055023193359375;-0.0975189208984375;
2020-08-08 16:59:09;1596931170.145272;portraitUpsideDown;-0.80517578125;1.11541748046875;0.17401123046875;
2020-08-08 16:59:09;1596931170.1852841;portraitUpsideDown;-0.7509307861328125;1.30438232421875;0.1204986572265625;
2020-08-08 16:59:09;1596931170.2253032;portraitUpsideDown;-0.71484375;1.101348876953125;-0.142791748046875;
2020-08-08 16:59:09;1596931170.2656;portraitUpsideDown;-0.7517547607421875;0.7743682861328125;-0.0860595703125;
2020-08-08 16:59:09;1596931170.3053122;portraitUpsideDown;-0.745330810546875;0.6255340576171875;-0.02838134765625;
2020-08-08 16:59:09;1596931170.345391;portraitUpsideDown;-0.6728363037109375;0.7931365966796875;-0.0229949951171875;
2020-08-08 16:59:09;1596931170.385359;portraitUpsideDown;-0.695220947265625;0.917877197265625;-0.0596160888671875;
2020-08-08 16:59:09;1596931170.4254751;portraitUpsideDown;-1.0166168212890625;1.0017242431640625;-0.035430908203125;
2020-08-08 16:59:09;1596931170.465584;portraitUpsideDown;-1.213287353515625;0.9581451416015625;-0.0603485107421875;
2020-08-08 16:59:09;1596931170.505486;portraitUpsideDown;-1.319305419921875;0.79443359375;-0.0760650634765625;
2020-08-08 16:59:09;1596931170.5458941;portraitUpsideDown;-1.4706878662109375;0.9056243896484375;-0.207366943359375;
2020-08-08 16:59:09;1596931170.585586;portraitUpsideDown;-1.216156005859375;1.152984619140625;-0.16656494140625;
2020-08-08 16:59:09;1596931170.62569;portraitUpsideDown;-0.9461822509765625;1.0259246826171875;-0.2308197021484375;
2020-08-08 16:59:09;1596931170.6658978;portraitUpsideDown;-0.9692535400390625;1.1199951171875;-0.2922515869140625;
2020-08-08 16:59:09;1596931170.705665;portraitUpsideDown;-0.9198150634765625;1.112884521484375;-0.30462646484375;
2020-08-08 16:59:09;1596931170.745671;portraitUpsideDown;-0.9249420166015625;0.86749267578125;-0.3079833984375;
2020-08-08 16:59:09;1596931170.785843;portraitUpsideDown;-1.0062713623046875;0.8197021484375;-0.2878570556640625;
2020-08-08 16:59:09;1596931170.82576;portraitUpsideDown;-0.991363525390625;1.0967864990234375;-0.2703704833984375;
2020-08-08 16:59:09;1596931170.8658118;portraitUpsideDown;-0.8347930908203125;1.355316162109375;-0.27191162109375;
2020-08-08 16:59:09;1596931170.905766;portraitUpsideDown;-0.731536865234375;1.502593994140625;-0.251800537109375;
2020-08-08 16:59:09;1596931170.945771;portraitUpsideDown;-0.6034698486328125;1.501800537109375;-0.2942657470703125;
2020-08-08 16:59:09;1596931170.9858298;portraitUpsideDown;-0.454620361328125;1.3663482666015625;-0.298492431640625;
2020-08-08 16:59:09;1596931171.025896;portraitUpsideDown;-0.1553497314453125;1.0858001708984375;-0.1318359375;
2020-08-08 16:59:09;1596931171.065897;portraitUpsideDown;0.1250457763671875;0.784088134765625;0.0265960693359375;
2020-08-08 16:59:09;1596931171.105938;portraitUpsideDown;0.1667327880859375;0.7459716796875;0.086090087890625;
2020-08-08 16:59:09;1596931171.146072;portraitUpsideDown;0.0173797607421875;0.619415283203125;0.08978271484375;
2020-08-08 16:59:09;1596931171.186362;portraitUpsideDown;-0.4666290283203125;0.8815155029296875;0.2896728515625;
2020-08-08 16:59:09;1596931171.226033;portraitUpsideDown;-0.5535736083984375;1.183197021484375;0.5317230224609375;
2020-08-08 16:59:09;1596931171.26618;portraitUpsideDown;-0.7723388671875;1.252532958984375;0.5589141845703125;
2020-08-08 16:59:09;1596931171.306059;portraitUpsideDown;-0.81103515625;1.0863189697265625;0.5031585693359375;
2020-08-08 16:59:09;1596931171.3463712;portraitUpsideDown;-0.7433319091796875;1.12261962890625;0.1969146728515625;
2020-08-08 16:59:09;1596931171.386201;portraitUpsideDown;-0.797119140625;1.262481689453125;0.004180908203125;
2020-08-08 16:59:09;1596931171.426291;portraitUpsideDown;-1.0067596435546875;1.3011322021484375;-0.028045654296875;
2020-08-08 16:59:09;1596931171.4662728;portraitUpsideDown;-1.1325836181640625;1.173004150390625;0.0402984619140625;
2020-08-08 16:59:09;1596931171.506311;portraitUpsideDown;-1.2238006591796875;1.00189208984375;-0.013946533203125;
2020-08-08 16:59:09;1596931171.5464659;portraitUpsideDown;-1.4580078125;0.8048248291015625;-0.1073150634765625;
2020-08-08 16:59:09;1596931171.58639;portraitUpsideDown;-1.2872161865234375;0.6913299560546875;0.0715179443359375;
2020-08-08 16:59:09;1596931171.626433;portraitUpsideDown;-1.1110076904296875;0.875457763671875;0.02618408203125;
2020-08-08 16:59:09;1596931171.666465;portraitUpsideDown;-1.1152801513671875;1.0719451904296875;-0.0926361083984375;
2020-08-08 16:59:09;1596931171.7067652;portraitUpsideDown;-1.2274322509765625;1.127716064453125;-0.02935791015625;
2020-08-08 16:59:09;1596931171.746479;portraitUpsideDown;-1.3001556396484375;1.39337158203125;-0.03399658203125;
2020-08-08 16:59:09;1596931171.786514;portraitUpsideDown;-1.2194366455078125;1.593109130859375;-0.1358184814453125;
2020-08-08 16:59:09;1596931171.8268719;portraitUpsideDown;-1.033477783203125;1.6408538818359375;-0.1890106201171875;
2020-08-08 16:59:09;1596931171.8666182;portraitUpsideDown;-0.893585205078125;1.72540283203125;-0.216583251953125;
2020-08-08 16:59:09;1596931171.906732;portraitUpsideDown;-0.688812255859375;1.702728271484375;-0.1697998046875;
2020-08-08 16:59:09;1596931171.9463038;portraitUpsideDown;-0.451324462890625;1.4070587158203125;-0.026275634765625;
2020-08-08 16:59:09;1596931171.986857;portraitUpsideDown;-0.3354034423828125;1.111114501953125;-0.0655059814453125;
2020-08-08 16:59:09;1596931172.0267;portraitUpsideDown;-0.262054443359375;0.9372406005859375;-0.10595703125;
2020-08-08 16:59:09;1596931172.066714;portraitUpsideDown;-0.1737060546875;0.831024169921875;-0.0551300048828125;
2020-08-08 16:59:09;1596931172.1067681;portraitUpsideDown;-0.073211669921875;0.7272796630859375;-0.008544921875;
2020-08-08 16:59:09;1596931172.146957;portraitUpsideDown;0.0153350830078125;0.6051788330078125;-0.0368804931640625;
2020-08-08 16:59:09;1596931172.186867;portraitUpsideDown;-0.1842041015625;0.7360992431640625;-0.027191162109375;
2020-08-08 16:59:09;1596931172.227222;portraitUpsideDown;-0.1375579833984375;0.847412109375;0.192779541015625;
2020-08-08 16:59:09;1596931172.266839;portraitUpsideDown;-0.31524658203125;1.044769287109375;0.12615966796875;
2020-08-08 16:59:09;1596931172.3069382;portraitUpsideDown;-0.8099822998046875;1.4344940185546875;0.04473876953125;
2020-08-08 16:59:09;1596931172.346947;portraitUpsideDown;-1.0812835693359375;1.844512939453125;0.1426239013671875;
2020-08-08 16:59:09;1596931172.3870149;portraitUpsideDown;-1.3052825927734375;1.7946624755859375;0.1563568115234375;
2020-08-08 16:59:09;1596931172.42702;portraitUpsideDown;-1.4919586181640625;1.3779449462890625;0.1902923583984375;
2020-08-08 16:59:09;1596931172.4671268;portraitUpsideDown;-1.3872222900390625;1.025390625;0.3876190185546875;
2020-08-08 16:59:09;1596931172.5070639;portraitUpsideDown;-1.4087371826171875;0.815185546875;0.30889892578125;
2020-08-08 16:59:09;1596931172.5472999;portraitUpsideDown;-1.2503814697265625;0.6801605224609375;0.164154052734375;
2020-08-08 16:59:09;1596931172.587072;portraitUpsideDown;-1.0356903076171875;0.668853759765625;0.12762451171875;
2020-08-08 16:59:09;1596931172.628114;portraitUpsideDown;-1.02288818359375;0.6578216552734375;0.2183074951171875;
2020-08-08 16:59:09;1596931172.66722;portraitUpsideDown;-1.0932464599609375;0.6165008544921875;0.2620086669921875;
2020-08-08 16:59:09;1596931172.707286;portraitUpsideDown;-1.0645294189453125;0.6275482177734375;0.2508087158203125;
2020-08-08 16:59:09;1596931172.74774;portraitUpsideDown;-1.033233642578125;0.7822265625;0.1382904052734375;
2020-08-08 16:59:09;1596931172.787411;portraitUpsideDown;-1.084136962890625;1.098297119140625;-0.0208740234375;
2020-08-08 16:59:09;1596931172.827337;portraitUpsideDown;-1.047210693359375;1.379852294921875;-0.047515869140625;
2020-08-08 16:59:09;1596931172.867523;portraitUpsideDown;-0.913909912109375;1.37457275390625;-0.1144256591796875;
2020-08-08 16:59:09;1596931172.907357;portraitUpsideDown;-0.8221893310546875;1.2926025390625;-0.176971435546875;
2020-08-08 16:59:09;1596931172.947495;portraitUpsideDown;-0.6919097900390625;1.1777496337890625;-0.189605712890625;
2020-08-08 16:59:09;1596931172.987478;portraitUpsideDown;-0.5445709228515625;1.04052734375;-0.2776947021484375;
2020-08-08 16:59:09;1596931173.0275779;portraitUpsideDown;-0.3892669677734375;0.8973541259765625;-0.5058746337890625;
2020-08-08 16:59:09;1596931173.0675678;portraitUpsideDown;-0.2592315673828125;0.879486083984375;-0.6876678466796875;
2020-08-08 16:59:09;1596931173.107703;portraitUpsideDown;-0.21429443359375;1.023895263671875;-0.6544036865234375;
2020-08-08 16:59:09;1596931173.147883;portraitUpsideDown;-0.4198150634765625;1.0825347900390625;-0.5694427490234375;
2020-08-08 16:59:09;1596931173.187777;portraitUpsideDown;-0.80810546875;1.0490875244140625;-0.5070037841796875;
2020-08-08 16:59:09;1596931173.227705;portraitUpsideDown;-1.04522705078125;0.91064453125;-0.296722412109375;
2020-08-08 16:59:09;1596931173.267789;portraitUpsideDown;-1.0908050537109375;0.9569854736328125;-0.282073974609375;
2020-08-08 16:59:09;1596931173.307695;portraitUpsideDown;-0.974273681640625;1.1533050537109375;-0.2946929931640625;
2020-08-08 16:59:09;1596931173.347814;portraitUpsideDown;-0.8805999755859375;1.3507232666015625;-0.212646484375;
2020-08-08 16:59:09;1596931173.387848;portraitUpsideDown;-0.845489501953125;1.5374298095703125;-0.10577392578125;
2020-08-08 16:59:09;1596931173.427952;portraitUpsideDown;-0.728057861328125;1.5608062744140625;-0.0269775390625;
2020-08-08 16:59:09;1596931173.467854;portraitUpsideDown;-0.57110595703125;1.362396240234375;-0.0876007080078125;
2020-08-08 16:59:09;1596931173.507988;portraitUpsideDown;-0.637969970703125;1.2809600830078125;0.00286865234375;
2020-08-08 16:59:09;1596931173.548162;portraitUpsideDown;-0.5528411865234375;1.3154144287109375;0.164703369140625;
2020-08-08 16:59:09;1596931173.587967;portraitUpsideDown;0.1254425048828125;1.2076263427734375;0.390716552734375;
2020-08-08 16:59:09;1596931173.6279612;portraitUpsideDown;0.8763885498046875;1.119110107421875;0.51812744140625;
2020-08-08 16:59:09;1596931173.6680589;portraitUpsideDown;0.45428466796875;1.2094268798828125;0.3350830078125;
2020-08-08 16:59:09;1596931173.7080011;portraitUpsideDown;0.0572052001953125;1.408538818359375;0.635009765625;
2020-08-08 16:59:09;1596931173.748132;portraitUpsideDown;-0.2477569580078125;1.6256256103515625;0.4097900390625;
2020-08-08 16:59:09;1596931173.788175;portraitUpsideDown;-0.598480224609375;1.475189208984375;0.150787353515625;
2020-08-08 16:59:09;1596931173.828157;portraitUpsideDown;-0.6662139892578125;1.2564849853515625;0.2932891845703125;
2020-08-08 16:59:09;1596931173.8680658;portraitUpsideDown;-0.72930908203125;1.1150054931640625;0.2805633544921875;
2020-08-08 16:59:09;1596931173.908288;portraitUpsideDown;-0.8249053955078125;0.99169921875;0.1929779052734375;
2020-08-08 16:59:09;1596931173.948234;portraitUpsideDown;-0.85211181640625;0.9239501953125;0.296966552734375;
2020-08-08 16:59:09;1596931173.9882488;portraitUpsideDown;-0.8750152587890625;0.817596435546875;0.2722930908203125;
2020-08-08 16:59:09;1596931174.02827;portraitUpsideDown;-0.9788970947265625;0.793975830078125;0.0723114013671875;
2020-08-08 16:59:09;1596931174.06864;portraitUpsideDown;-0.9776458740234375;0.8361358642578125;-0.0078582763671875;
2020-08-08 16:59:09;1596931174.108368;portraitUpsideDown;-1.0378570556640625;0.83203125;0.0186614990234375;
2020-08-08 16:59:09;1596931174.148525;portraitUpsideDown;-1.0443878173828125;0.7683258056640625;0.072265625;
2020-08-08 16:59:09;1596931174.1886349;portraitUpsideDown;-1.09088134765625;0.9987335205078125;0.0751495361328125;
2020-08-08 16:59:09;1596931174.22857;portraitUpsideDown;-1.0955963134765625;1.127716064453125;0.26605224609375;
2020-08-08 16:59:09;1596931174.268455;portraitUpsideDown;-1.3012847900390625;1.49713134765625;0.17657470703125;
2020-08-08 16:59:09;1596931174.308487;portraitUpsideDown;-1.2704620361328125;1.84332275390625;-0.0166015625;
2020-08-08 16:59:09;1596931174.348933;portraitUpsideDown;-0.9345550537109375;1.9110565185546875;-0.011322021484375;
2020-08-08 16:59:09;1596931174.3886719;portraitUpsideDown;-0.75762939453125;1.73345947265625;-0.1037750244140625;
2020-08-08 16:59:09;1596931174.428587;portraitUpsideDown;-0.480010986328125;1.4629058837890625;-0.0082550048828125;
2020-08-08 16:59:09;1596931174.468849;portraitUpsideDown;-0.281097412109375;1.2127685546875;0.1242218017578125;
2020-08-08 16:59:09;1596931174.508496;portraitUpsideDown;-0.171295166015625;1.038299560546875;0.0815582275390625;
2020-08-08 16:59:09;1596931174.548934;portraitUpsideDown;-0.13446044921875;0.933013916015625;0.0969696044921875;
2020-08-08 16:59:09;1596931174.588865;portraitUpsideDown;-0.084197998046875;0.8748931884765625;0.1002044677734375;
2020-08-08 16:59:09;1596931174.628964;portraitUpsideDown;0.0085906982421875;0.7994537353515625;0.1344451904296875;
2020-08-08 16:59:09;1596931174.66888;portraitUpsideDown;-0.0252685546875;0.7781982421875;-0.04315185546875;
2020-08-08 16:59:09;1596931174.709096;portraitUpsideDown;-0.1026763916015625;0.9576873779296875;0.0023956298828125;
2020-08-08 16:59:09;1596931174.749146;portraitUpsideDown;-0.2548065185546875;1.0244598388671875;0.04266357421875;
2020-08-08 16:59:09;1596931174.789171;portraitUpsideDown;-0.517547607421875;1.2305908203125;0.0210723876953125;
2020-08-08 16:59:09;1596931174.828872;portraitUpsideDown;-0.7660369873046875;1.5478363037109375;0.043212890625;
2020-08-08 16:59:09;1596931174.869055;portraitUpsideDown;-0.944732666015625;1.5963134765625;0.06982421875;
2020-08-08 16:59:09;1596931174.9089808;portraitUpsideDown;-1.0357208251953125;1.27764892578125;0.0715484619140625;
2020-08-08 16:59:09;1596931174.949187;portraitUpsideDown;-1.0108184814453125;0.99822998046875;0.0707550048828125;
2020-08-08 16:59:09;1596931174.989233;portraitUpsideDown;-0.9458160400390625;0.9156036376953125;0.0936431884765625;
2020-08-08 16:59:09;1596931175.029344;portraitUpsideDown;-0.9315338134765625;0.8339385986328125;0.16064453125;
2020-08-08 16:59:09;1596931175.06902;portraitUpsideDown;-0.948394775390625;0.84912109375;0.12603759765625;
2020-08-08 16:59:09;1596931175.109649;portraitUpsideDown;-0.905914306640625;0.9122314453125;-0.008331298828125;
2020-08-08 16:59:09;1596931175.149032;portraitUpsideDown;-0.9236297607421875;0.8847808837890625;-0.0499114990234375;
2020-08-08 16:59:09;1596931175.189321;portraitUpsideDown;-0.9721832275390625;0.810150146484375;-0.10015869140625;
2020-08-08 16:59:09;1596931175.229241;portraitUpsideDown;-1.05450439453125;0.9564208984375;-0.196441650390625;
2020-08-08 16:59:09;1596931175.2697139;portraitUpsideDown;-0.935791015625;0.95855712890625;-0.1407623291015625;
2020-08-08 16:59:09;1596931175.309303;portraitUpsideDown;-1.0038604736328125;1.09051513671875;-0.112457275390625;
2020-08-08 16:59:09;1596931175.349556;portraitUpsideDown;-1.017242431640625;1.41259765625;-0.162841796875;
2020-08-08 16:59:09;1596931175.3893309;portraitUpsideDown;-0.93218994140625;1.6106719970703125;-0.1450653076171875;
2020-08-08 16:59:09;1596931175.42956;portraitUpsideDown;-0.921661376953125;1.3569183349609375;0.0840606689453125;
2020-08-08 16:59:09;1596931175.469352;portraitUpsideDown;-0.9720611572265625;1.2474822998046875;0.3694915771484375;
2020-08-08 16:59:09;1596931175.509676;portraitUpsideDown;-0.69720458984375;1.2081756591796875;0.618194580078125;
2020-08-08 16:59:09;1596931175.549468;portraitUpsideDown;-0.617095947265625;1.1137847900390625;0.542724609375;
2020-08-08 16:59:09;1596931175.589936;portraitUpsideDown;-0.4335479736328125;1.0273895263671875;0.295257568359375;
2020-08-08 16:59:09;1596931175.6295319;portraitUpsideDown;-0.2313079833984375;0.91766357421875;0.213104248046875;
2020-08-08 16:59:09;1596931175.670001;portraitUpsideDown;-0.1331634521484375;0.8769378662109375;0.123016357421875;
2020-08-08 16:59:09;1596931175.709619;portraitUpsideDown;-0.0015411376953125;0.81005859375;-0.086212158203125;
2020-08-08 16:59:09;1596931175.7498841;portraitUpsideDown;-0.0065155029296875;0.8680877685546875;-0.180755615234375;
2020-08-08 16:59:09;1596931175.79142;portraitUpsideDown;-0.0499420166015625;0.9631805419921875;-0.128326416015625;
2020-08-08 16:59:09;1596931175.831459;portraitUpsideDown;-0.338958740234375;1.05035400390625;-0.149322509765625;
2020-08-08 16:59:09;1596931175.86973;portraitUpsideDown;-0.66424560546875;1.2364044189453125;-0.1355438232421875;
2020-08-08 16:59:09;1596931175.909974;portraitUpsideDown;-0.85205078125;1.34100341796875;-0.0408477783203125;
2020-08-08 16:59:09;1596931175.949778;portraitUpsideDown;-0.7554168701171875;1.297637939453125;-0.109893798828125;
2020-08-08 16:59:09;1596931175.991399;portraitUpsideDown;-0.8686370849609375;1.1801910400390625;-0.2488555908203125;
2020-08-08 16:59:09;1596931176.0298839;portraitUpsideDown;-1.0289154052734375;1.069000244140625;-0.1507110595703125;
2020-08-08 16:59:09;1596931176.070147;portraitUpsideDown;-1.121490478515625;1.04864501953125;-0.0660552978515625;
2020-08-08 16:59:09;1596931176.109812;portraitUpsideDown;-1.1671600341796875;1.0602569580078125;-0.0387115478515625;
2020-08-08 16:59:09;1596931176.151545;portraitUpsideDown;-1.2561798095703125;1.020538330078125;-0.1613922119140625;
2020-08-08 16:59:09;1596931176.1916962;portraitUpsideDown;-1.3562164306640625;0.887725830078125;-0.24102783203125;
2020-08-08 16:59:09;1596931176.231503;portraitUpsideDown;-1.500946044921875;0.7601318359375;-0.2280426025390625;
2020-08-08 16:59:09;1596931176.270019;portraitUpsideDown;-1.4375;1.0555877685546875;-0.1722869873046875;
2020-08-08 16:59:09;1596931176.3114371;portraitUpsideDown;-1.1074371337890625;1.0863189697265625;-0.1516265869140625;
2020-08-08 16:59:09;1596931176.3501601;portraitUpsideDown;-1.0276031494140625;1.1718597412109375;-0.2266387939453125;
2020-08-08 16:59:09;1596931176.391759;portraitUpsideDown;-0.968170166015625;1.2655487060546875;-0.1414337158203125;
2020-08-08 16:59:09;1596931176.430066;portraitUpsideDown;-0.8818359375;1.35595703125;-0.1092529296875;
2020-08-08 16:59:09;1596931176.471564;portraitUpsideDown;-0.7953643798828125;1.32769775390625;-0.13812255859375;
2020-08-08 16:59:09;1596931176.5114532;portraitUpsideDown;-0.7386474609375;1.3382720947265625;-0.2390289306640625;
2020-08-08 16:59:09;1596931176.551714;portraitUpsideDown;-0.5920867919921875;1.3409881591796875;-0.2532196044921875;
2020-08-08 16:59:09;1596931176.591838;portraitUpsideDown;-0.4673919677734375;1.2494659423828125;-0.1712188720703125;
2020-08-08 16:59:09;1596931176.6315222;portraitUpsideDown;-0.3448944091796875;1.1399993896484375;-0.071441650390625;
2020-08-08 16:59:09;1596931176.671556;portraitUpsideDown;-0.1939239501953125;1.017669677734375;-0.114105224609375;
2020-08-08 16:59:09;1596931176.711633;portraitUpsideDown;0.08245849609375;0.8468475341796875;0.0440216064453125;
2020-08-08 16:59:09;1596931176.7515578;portraitUpsideDown;0.3118438720703125;0.7425537109375;0.1791229248046875;
2020-08-08 16:59:09;1596931176.791961;portraitUpsideDown;0.1001434326171875;0.9183502197265625;0.1269683837890625;
2020-08-08 16:59:09;1596931176.831568;portraitUpsideDown;-0.205352783203125;0.9092864990234375;-0.0703277587890625;
2020-08-08 16:59:09;1596931176.8715901;portraitUpsideDown;-0.601593017578125;1.0585784912109375;0.082275390625;
2020-08-08 16:59:09;1596931176.911437;portraitUpsideDown;-0.6436614990234375;1.36944580078125;0.1608123779296875;
2020-08-08 16:59:09;1596931176.951844;portraitUpsideDown;-0.6879730224609375;1.4762420654296875;0.0771636962890625;
2020-08-08 16:59:09;1596931176.991873;portraitUpsideDown;-0.8614349365234375;1.2781982421875;0.05633544921875;
2020-08-08 16:59:09;1596931177.031698;portraitUpsideDown;-0.95263671875;1.137115478515625;0.177642822265625;
2020-08-08 16:59:09;1596931177.071553;portraitUpsideDown;-0.9806060791015625;1.0975494384765625;0.1915283203125;
2020-08-08 16:59:09;1596931177.111642;portraitUpsideDown;-0.9461212158203125;1.0316619873046875;0.1231689453125;
2020-08-08 16:59:09;1596931177.151459;portraitUpsideDown;-0.99835205078125;0.96240234375;0.0025787353515625;
2020-08-08 16:59:09;1596931177.191834;portraitUpsideDown;-1.1386566162109375;0.988616943359375;-0.01318359375;
2020-08-08 16:59:09;1596931177.2315168;portraitUpsideDown;-1.1190032958984375;0.9240570068359375;0.0356292724609375;
2020-08-08 16:59:09;1596931177.27172;portraitUpsideDown;-1.1823577880859375;0.907135009765625;-0.0074310302734375;
2020-08-08 16:59:09;1596931177.311689;portraitUpsideDown;-1.1417083740234375;0.9801025390625;-0.1011810302734375;
2020-08-08 16:59:09;1596931177.3519092;portraitUpsideDown;-1.09393310546875;0.880126953125;0.011444091796875;
2020-08-08 16:59:09;1596931177.3920279;portraitUpsideDown;-1.105224609375;1.1026611328125;0.0218353271484375;
2020-08-08 16:59:09;1596931177.431552;portraitUpsideDown;-0.97943115234375;1.2345123291015625;-0.0286102294921875;
2020-08-08 16:59:09;1596931177.471606;portraitUpsideDown;-0.8858184814453125;1.2816925048828125;-0.112579345703125;
2020-08-08 16:59:09;1596931177.5114942;portraitUpsideDown;-0.8688201904296875;1.3680267333984375;-0.09930419921875;
2020-08-08 16:59:09;1596931177.551477;portraitUpsideDown;-0.71466064453125;1.4350738525390625;-0.035797119140625;
2020-08-08 16:59:09;1596931177.59191;portraitUpsideDown;-0.512176513671875;1.3906097412109375;-0.0677337646484375;
2020-08-08 16:59:09;1596931177.631538;portraitUpsideDown;-0.4512176513671875;1.2706451416015625;-0.0718231201171875;
2020-08-08 16:59:09;1596931177.6717381;portraitUpsideDown;-0.332427978515625;1.05706787109375;0.0622711181640625;
